ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1661,2401,19,19,1752,1752,1752
1662,1560,2979,1227,1119,1119,1119
1663,1797,618,2192,618,2192,2192
1664,2530,817,817,817,817,817
1665,2867,2016,525,2016,2016,2016
1666,3066,2561,2120,3066,3066,3066
1667,3523,2429,2429,2721,2429,2429
1668,396,1272,77,1272,1272,1272
1669,3008,1596,2671,3341,3341,3341
1670,3025,2603,1480,1480,2025,1480
1671,1383,2905,2905,2905,147,2905
1672,1593,1646,1642,1166,1166,1166
1673,170,2782,3467,2959,2959,2959
1674,2395,1690,1609,1758,1758,1758
1675,663,3158,781,3109,3109,3109
1676,2966,2966,2966,909,909,909
1677,49,2479,1760,2930,2930,2930
1678,241,2057,2057,2057,2057,2057
1679,2097,642,3093,1096,2752,3093
1680,2423,2764,888,3413,3413,3413
1681,2337,2332,2332,2332,2332,2332
1682,3391,2473,2473,2473,2473,2473
1683,2783,1914,2156,2783,2783,2783
1684,3523,1208,281,1208,2652,2652
1685,2749,1426,298,575,575,575
1686,2066,2712,2712,1033,1033,1033
1687,3442,2711,2711,360,360,360
1688,1135,2152,1463,2190,2190,2190
1689,3168,1332,1332,1332,1332,1332
1690,3191,1107,3491,3491,3491,3491
1691,805,805,805,805,805,805
1692,466,472,2077,372,372,372
1693,3451,3451,3451,3451,3451,3451
1694,1421,510,1130,1130,510,510
1695,726,1683,726,409,409,409
1696,11,1498,2111,3304,3304,3304
1697,2354,1690,1690,2354,2354,2354
1698,1421,1130,1130,1130,1130,1130
1699,3356,66,609,609,609,609
1700,2961,1004,1004,1460,1460,1004
1701,554,1787,1787,1787,1787,1787
1702,2401,1018,1018,3398,3398,3398
1703,1254,2795,708,2795,708,708
1704,1529,3020,2284,2284,2284,2284
1705,2653,2199,2550,1382,1382,1382
1706,660,1678,884,2663,2663,2663
1707,3008,2044,2044,2044,2044,2044
1708,3143,1909,2559,961,961,961
1709,3391,1970,1644,1644,2820,2820
1710,2559,2559,3518,2559,2559,3518
1711,2783,554,2673,2673,2673,2673
1712,3359,1706,1875,1875,1875,1875
1713,286,2741,922,922,922,922
1714,761,414,3111,3111,3111,3111
1715,349,3340,2574,2574,2574,2574
1716,2158,2863,1457,2910,2910,2910
1717,1561,1561,1561,1561,1561,1561
1718,1421,2879,2210,2210,2210,2210
1719,1560,183,2944,2944,2944,2944
1720,688,1387,688,2678,1387,1387
1721,1982,243,1845,1845,2301,2301
1722,301,301,2125,301,301,301
1723,208,2824,3350,837,837,837
1724,2764,911,911,911,3045,3045
1725,1796,1686,578,578,578,578
1726,2893,601,2893,2893,2893,2893
1727,2593,1629,3459,1629,1629,1629
1728,3022,2450,2450,1977,2874,2874
1729,2369,3340,779,779,779,779
1730,2584,2068,2068,2068,2068,2068
1731,2354,442,3105,3427,3427,3427
1732,828,828,1874,1874,1874,1874
1733,1732,473,1732,123,3231,1732
1734,1935,805,1935,1935,1935,1935
1735,2553,2553,2553,2553,2553,2553
1736,2937,1626,2419,2937,2937,2419
1737,2166,1086,2847,2847,2847,2847
1738,545,1938,1561,1938,1561,1938
1739,3444,3444,2281,2969,2969,2969
1740,457,2537,361,361,361,361
1741,2382,2382,3133,3133,3133,3133
1742,2502,2169,2011,2011,2011,2011
1743,574,2933,2933,2928,2928,2928
1744,254,337,642,171,1768,642
1745,2073,2095,1212,817,1561,2499
1746,1067,400,2712,3358,2712,2712
1747,1899,2771,1471,97,97,97
1748,2522,3417,909,909,909,909
1749,1257,6402,3657,3657,3657,3657
1750,2382,74,3398,74,74,74
1751,370,370,2741,2882,2882,2882
1752,1126,2517,2403,2403,2075,2075
1753,3126,2190,2190,2190,2190,2190
1754,2098,2098,2098,2098,2098,1361
1755,1899,52,3413,3413,3413,3413
1756,1198,1198,364,364,364,364
1757,3442,1333,535,535,535,535
1758,2106,686,686,686,686,686
1759,121,1018,1018,1018,1018,1018
1760,2474,2107,1116,1116,1116,1116
1761,132,907,3003,2338,1633,2338
1762,3248,496,2290,496,496,496
1763,2596,460,2193,3282,3282,2193
1764,2073,2592,367,367,367,367
1765,3143,2642,2642,2642,2642,2642
1766,1118,1994,1315,2910,2910,2910
1767,2258,3321,1787,2463,2463,2463
1768,3297,1833,1651,1833,1833,1833
1769,254,2924,644,3061,2924,3061
1770,2015,1182,1182,1182,1182,1182
1771,2999,2999,3015,374,374,676
1772,3036,3036,765,669,669,669
1773,663,2338,2266,2338,2338,2338
1774,2275,2943,698,555,555,555
1775,1875,1875,1875,2742,2742,1875
1776,430,3243,3243,3243,3243,2271
1777,2999,374,374,374,374,374
1778,3143,1975,1975,1419,3509,3509
1779,161,2361,1332,3154,3154,3154
1780,2401,566,3459,1629,1629,1629
1781,3501,739,2050,1335,1335,1335
1782,1067,75,1015,3358,3358,3358
1783,526,3326,3326,466,466,466
1784,254,534,579,579,579,579
1785,3255,3327,284,284,284,284
1786,2214,3274,2214,2214,839,839
1787,2530,3184,3184,1190,1190,1190
1788,2205,2339,1054,1758,1758,1758
1789,2073,1602,819,819,819,819
1790,965,2097,2097,2097,2097,2097
1791,1598,173,1598,2584,1598,1598
1792,722,1247,77,77,77,77
1793,510,1230,1591,1591,1591,1591
1794,2369,3008,3008,3008,2044,2044
1795,1118,340,3292,3292,3292,3292
1796,1643,1387,2422,2422,2422,2422
1797,3293,3293,1123,2863,2863,2863
1798,663,3163,61,134,134,134
1799,1067,3489,379,379,379,379
1800,2815,798,798,798,798,798
1801,1611,281,2471,2829,2829,2829
1802,755,1155,940,940,940,940
1803,2680,2680,2680,1199,1199,1199
1804,2677,1575,2737,2737,2737,2737
1805,2401,1289,1289,1289,1289,1289
1806,690,690,2131,2131,2131,2131
1807,1135,3283,3256,606,681,681
1808,3293,3293,3453,1867,1867,1867
1809,4309,5173,423,423,423,423
1810,2783,359,359,1473,1473,1473
1811,557,338,1107,2557,1107,1107
1812,232,2262,1455,232,232,232
1813,2205,2937,2937,2909,2909,2909
1814,2066,1015,1071,1071,1071,1071
1815,3373,2912,43,2048,43,43
1816,2689,4408,4408,2689,2689,2689
1817,1440,516,2851,2029,1972,1972
1818,1354,2545,2856,2856,2856,2856
1819,1633,1333,1278,1278,1278,1278
1820,1795,1795,1949,1795,1795,1795
1821,663,1906,1906,2266,1906,1906
1822,3410,3489,2590,2590,2590,2590
1823,349,48,266,266,553,553
1824,1655,959,959,959,2690,2690
1825,1135,3283,1833,3370,1833,1833
1826,7022,1833,1833,1833,1833,1833
1827,733,1370,581,581,581,581
1828,2596,2596,512,2946,2946,2946
1829,3191,3491,3191,3191,3191,3191
1830,494,503,494,494,494,494
1831,516,516,2333,1538,1538,1538
1832,2044,157,1959,1820,1820,1820
1833,2234,2745,2951,132,132,132
1834,2945,243,243,2945,1860,1860
1835,2584,1678,1678,1678,1678,1678
1836,3140,805,1076,1076,1309,1309
1837,1751,1751,2288,2288,1751,1751
1838,1385,710,14,1141,1141,1141
1839,2689,343,2689,681,681,681
1840,2399,2287,455,2061,2061,455
1841,1080,3152,852,852,3152,3152
1842,2937,474,2937,2937,1528,1528
1843,1169,2824,2824,2606,3341,3341
1844,2205,3158,1729,2339,2339,1729
1845,744,1345,2580,2580,2580,2580
1846,1611,3491,3491,3491,3491,3491
1847,1762,1927,933,1889,1980,1980
1848,1112,2192,2086,2086,2086,2086
1849,2369,3379,2803,2803,3379,3379
1850,2705,1684,1684,1684,1684,1684
1851,1899,2089,1233,1233,1899,1233
1852,2760,675,3235,675,190,190
1853,161,311,1065,2063,2063,2063
1854,911,911,1110,1110,1110,911
1855,2705,2960,69,2960,2960,2960
1856,1471,2734,988,988,988,988
1857,1974,3321,3321,3321,3321,3321
1858,188,2824,547,547,547,547
1859,161,1763,3496,161,161,161
1860,1599,2103,522,522,522,522
1861,2783,165,2741,350,350,350
1862,900,1676,852,100,852,852
1863,2783,1265,222,1842,1842,1842
1864,758,836,3372,3372,3372,3372
1865,2164,3378,678,678,3215,3215
1866,965,3014,3014,3014,3014,3014
1867,254,337,1933,2805,1933,1933
1868,2561,1980,700,1739,1739,1739
1869,2596,108,1556,2428,2428,2428
1870,223,3226,481,481,481,481
1871,132,2768,2768,2768,2768,2768
1872,3222,1610,1610,1610,1610,1610
1873,2611,2790,2790,2790,2790,393
1874,3404,3404,3251,2301,1119,2301
1875,1369,2116,2116,3182,1369,1369
1876,2231,2226,1865,2226,2226,2226
1877,2058,805,3404,805,805,805
1878,2843,3322,3322,3322,3322,3322
1879,2356,338,1624,1624,1624,1624
1880,208,2068,2584,2584,2584,2584
1881,2677,2745,1775,2462,2462,2462
1882,2007,2007,2007,2007,2007,2007
1883,1686,1686,2,1686,1686,1686
1884,1169,2019,2019,2019,2019,2019
1885,896,2472,2411,2472,2472,2472
1886,1674,1617,1617,3340,3340,3340
1887,603,2774,3347,3154,1838,1838
1888,1520,2715,3262,1520,2715,2715
1889,2680,1994,2241,2690,2690,2690
1890,2580,2334,2334,3102,3102,3102
1891,3222,2517,277,3420,3420,3420
1892,1593,322,420,420,420,420
1893,2820,2970,2507,167,167,167
1894,274,3372,546,546,546,546
1895,188,547,547,547,547,547
1896,2908,3305,1190,1190,1190,1190
1897,3154,1332,1332,1332,1332,1332
1898,846,2824,2019,2019,2019,2019
1899,3289,2141,4103,4103,4103,4103
1900,1412,1412,2816,2816,2816,2816
1901,2394,765,765,3182,3182,3182
1902,1789,2832,2832,2832,2832,296
1903,321,3459,3459,3459,3459,3459
1904,2385,1795,1352,3309,1795,1795
1905,149,1992,149,1992,149,149
1906,3250,238,6,6,6,6
1907,1661,3451,3256,2597,2597,2597
1908,2917,1937,1937,3271,3271,3271
1909,3022,1196,2621,3022,1049,1049
1910,152,3177,1441,510,510,510
1911,431,2872,1303,1337,1337,1337
1912,1899,1858,2906,775,775,775
1913,2982,2982,2982,1610,1610,1610
1914,3057,1205,1205,1205,1205,1205
1915,2399,469,2955,3145,3145,3145
1916,152,1103,1103,2301,2301,2301
1917,923,3158,923,923,923,923
1918,663,937,2125,1684,954,937
1919,2560,2862,2862,2862,2862,2862
1920,755,1356,16,16,16,16
1921,2966,566,1629,1629,1629,1629
1922,965,3300,3075,1443,1443,1443
1923,3334,48,3334,3334,3334,3334
1924,2210,2574,2574,2574,2574,2574
1925,1036,2381,2381,3348,3348,3348
1926,2749,253,2979,2979,2979,2979
1927,3359,1875,2792,2577,2577,2577
1928,3373,1108,2858,2858,2858,2858
1929,2467,1617,1617,1617,1617,1617
1930,1519,1452,1974,1974,1974,1974
1931,396,128,123,824,824,824
1932,2982,238,238,2553,2553,2553
1933,3488,3230,1227,1174,1227,1227
1934,3022,1329,1329,1329,138,138
1935,2847,1725,2802,2802,2583,2583
1936,3286,1370,1821,1308,1308,1308
1937,61,3208,691,2112,3208,307
1938,2307,442,2759,2759,2759,2759
1939,2401,414,414,414,414,414
1940,321,407,3334,3334,2523,2523
1941,2558,256,1480,2927,1505,1480
1942,2043,1980,700,700,700,700
1943,3343,3187,3191,1867,1867,1867
1944,1267,2241,1267,1267,1267,1267
1945,630,337,2106,1379,337,3467
1946,2999,3158,2851,2851,2851,2851
1947,3143,3383,3155,3155,3155,3155
1948,1611,3521,3237,3237,3237,2396
1949,2391,107,1894,3190,1894,3190
1950,2735,1242,884,2215,2215,2215
1951,241,2014,2014,2014,2014,2014
1952,2178,156,156,3154,3154,3154
1953,87,87,898,898,898,898
1954,1982,785,3032,3032,3032,3032
1955,1067,1800,2397,2605,2605,2605
1956,2825,3379,2378,2378,2324,2324
1957,929,3327,3275,3275,3275,3275
1958,2705,2833,382,2960,2960,2960
1959,3488,1378,3082,1378,1378,1378
1960,2584,3394,2411,5230,1174,1174
1961,93,2741,93,93,2741,2741
1962,604,604,604,604,604,604
1963,2015,2015,2015,2015,2015,2015
1964,186,186,1688,186,186,186
1965,2041,1236,909,1780,909,1780
1966,2906,2650,930,930,930,930
1967,3286,516,516,516,516,516
1968,3120,1299,1807,1807,1807,1807
1969,2327,653,3177,653,653,2812
1970,737,2933,2933,2933,2933,2933
1971,3215,581,581,1010,1010,1010
1972,603,2192,2192,1520,548,1520
1973,2106,2106,3357,3357,3357,3357
1974,1785,194,2858,2858,2858,2858
1975,290,473,2603,2245,2603,2245
1976,638,101,1935,1935,1935,1935
1977,2928,1592,2933,2928,1592,1592
1978,3293,3454,1106,1106,1053,1053
1979,2577,1875,2577,2577,1875,3359
1980,2643,496,2489,2678,355,676
1981,1981,1874,972,972,972,972
1982,3484,1471,1471,1471,1471,205
1983,1899,1858,2906,2906,2906,2906
1984,1977,2869,2450,3055,2450,2450
1985,188,547,547,547,547,547
1986,1067,311,129,129,129,129
1987,1403,2679,2679,2679,2679,2679
1988,2226,2226,2707,2707,2707,2707
1989,2373,1651,2373,1651,1651,1651
1990,1317,2045,2045,2414,756,756
1991,2783,258,213,213,213,213
1992,1421,210,1355,1609,1609,1609
1993,3289,1538,364,2098,2098,2098
1994,965,3075,884,2215,2215,2215
1995,1425,1969,1425,1425,1425,1425
1996,2358,2358,2310,2358,2358,2358
1997,7022,1196,3326,3418,3418,3326
1998,2783,3243,3243,363,389,363
1999,2966,2966,1769,2966,2966,2966
2000,3055,2731,2731,2731,2731,2731
2001,2724,2724,1965,1965,1965,2724
2002,3457,2976,830,3172,3282,3172
2003,808,1529,1969,1529,1529,1529
2004,828,828,284,3191,3191,3191
2005,3255,3255,440,440,440,440
2006,599,2671,2671,2671,2671,2671
2007,965,1679,548,548,548,548
2008,737,3321,3321,1304,1304,1304
2009,663,3057,2574,2574,2574,2574
2010,2716,360,360,2945,1860,1860
2011,2356,1208,1624,1251,1251,1251
2012,2783,2653,2653,2653,2653,2653
2013,2586,1508,1508,837,837,837
2014,3022,146,146,146,146,146
2015,5394,6402,5908,85,6402,6402
2016,1514,2014,2057,2014,2057,2057
2017,852,601,2412,2412,2412,2412
2018,494,2544,494,494,494,494
2019,2783,1512,1512,2970,2970,286
2020,2989,238,238,238,238,238
2021,1288,281,281,643,643,2309
2022,2905,2905,2905,2905,2905,2905
2023,2621,1495,1309,1309,1309,1309
2024,3073,601,2893,2893,2893,2893
2025,1421,980,2307,1421,2193,1421
2026,3233,3419,3419,3233,3233,3233
2027,419,2618,2618,2618,2618,2618
2028,1135,1744,2974,2974,2974,2974
2029,2582,3326,2890,1680,1518,1680
2030,2680,2680,2680,1115,2988,2988
2031,412,685,2319,685,685,685
2032,636,301,301,301,301,301
2033,3222,3246,3442,3442,3442,3442
2034,1261,3246,1116,1116,1116,1116
2035,209,209,581,1308,581,581
2036,3022,2805,2281,2281,937,2281
2037,2401,467,1395,3087,3087,3087
2038,2185,473,3231,3231,3231,3231
2039,900,1356,2625,154,344,344
2040,1257,6402,2866,3182,3182,3182
2041,457,965,965,965,1861,965
2042,3286,3274,3188,3219,3219,3219
2043,3110,1217,1446,2189,910,910
2044,1611,281,281,304,1545,1545
2045,487,1855,1855,3139,3139,1602
2046,755,2517,2202,1301,2306,2306
2047,6682,2113,2457,841,841,841
2048,3143,2559,1025,3143,3143,3143
2049,1080,2476,852,852,852,852
2050,526,3057,3057,3057,3057,3057
2051,253,1198,1198,1198,1198,1198
2052,51,51,2366,2366,2366,2366
2053,3211,2386,539,2386,2386,2386
2054,111,111,111,111,111,111
2055,1593,1416,1156,1416,1593,1593
2056,1100,1610,1610,1610,1610,1610
2057,1611,281,281,2784,2784,2784
2058,1946,1933,2805,2805,2916,2916
2059,2026,805,1935,1935,1935,1935
2060,2054,2511,420,1416,336,336
2061,1729,2098,3419,3419,3419,3419
2062,1053,2019,2411,1053,1053,1053
2063,1067,2981,2712,2981,2981,2981
2064,4813,1740,1120,1120,1120,1120
2065,733,2909,2909,2909,2909,2909
2066,3053,3053,3053,3053,3053,3053
2067,2764,2764,3178,1498,1584,1584
2068,2983,891,2983,672,672,672
2069,1685,485,1682,3013,3013,3013
2070,1454,1236,1236,1049,1049,1049
2071,1345,2019,2019,653,2019,2019
2072,574,2924,54,54,54,54
2073,1115,1902,2011,1902,1902,1902
2074,1248,2879,2879,2879,2879,2879
2075,2553,2863,2553,2553,2553,2553
2076,275,1970,275,2681,2681,2681
2077,3523,2429,3127,3523,3523,3523
2078,2730,84,2730,2730,2730,2730
2079,3008,2824,3350,3350,3341,3341
2080,1903,1549,250,503,503,503
2081,2558,366,920,920,920,920
2082,2434,1265,941,941,1265,941
2083,2961,2961,2245,2245,2961,2961
2084,2760,2760,1916,1916,1916,1916
2085,396,1077,3231,3231,3231,3231
2086,3154,1242,217,1242,1242,1242
2087,3286,1821,1821,653,653,653
2088,613,1923,11,1923,1957,11
2089,1560,510,510,510,510,510
2090,1440,1549,3165,3109,1549,1549
2091,1067,3489,379,379,379,379
2092,2497,1529,2497,2497,2497,2497
2093,688,688,688,688,688,688
2094,1067,1071,1071,1071,1071,1071
2095,1835,570,3165,3165,3165,3165
2096,1841,1933,1925,2805,1925,1925
2097,492,2735,2735,2735,2735,2735
2098,3523,3127,1624,2557,2557,2557
2099,545,1356,1431,1431,1431,1431
2100,457,2774,965,965,965,965
2101,2000,1858,2000,3413,3413,3413
2102,1875,94,94,2893,2893,2893
2103,161,228,228,1725,1725,1725
2104,1412,1412,1730,1730,2561,2561
2105,2580,3401,1478,1478,265,265
2106,2024,2057,1651,1651,2024,2024
2107,3293,3050,2824,3050,2824,2824
2108,1271,3519,1271,1271,1271,1271
2109,3131,1847,1850,1391,1391,1391
2110,1169,1596,2019,1596,1596,1596
2111,852,3149,2450,2450,3055,3152
2112,3293,338,91,1229,1229,1229
2113,758,496,1346,516,1346,1346
2114,2234,2606,2606,2606,2606,2606
2115,26,343,2190,2480,2190,2480
2116,2677,2444,1130,1130,1130,1130
2117,161,1273,1273,1273,1273,1273
2118,2223,2922,499,2922,2922,2922
2119,3236,3311,1786,1786,1786,1786
2120,2319,394,977,977,977,977
2121,2955,938,2955,938,938,938
2122,1350,1443,1443,1443,1443,1443
2123,1177,1994,1865,1994,1994,1994
2124,1527,1527,1579,1579,1579,1579
2125,1333,1333,1901,1901,1901,1901
2126,1796,2514,2514,2514,2514,2514
2127,1875,1875,1212,1212,1212,1212
2128,208,2552,208,678,208,208
2129,1412,2165,2933,2933,166,166
2130,1118,3195,3195,2825,2825,2825
2131,161,2215,884,2215,2215,2215
2132,3189,3325,186,186,186,186
2133,722,3484,77,3484,3484,3484
2134,1950,3274,3188,3219,3219,3219
2135,2954,2954,2954,2236,2236,2954
2136,2677,510,2444,1130,2462,2462
2137,1454,1236,1236,1236,1236,1236
2138,2705,2833,3343,3343,3343,3343
2139,1990,1309,1309,1309,1309,1309
2140,3372,3127,3127,3127,3127,3127
2141,2158,1709,741,941,2910,2470
2142,3250,2863,2863,340,2863,2863
2143,1412,2709,2709,2709,2709,2709
2144,59,1196,2072,3332,3332,3332
2145,1816,3177,3177,3177,3177,3177
2146,1899,3133,3133,3133,3133,3133
2147,1593,1196,1116,1116,1116,1116
2148,3013,1182,3013,3013,3013,3013
2149,2836,1933,1197,1197,1197,1197
2150,2749,1107,1540,1540,1540,1540
2151,157,218,249,2944,2944,2944
2152,2035,1794,1678,145,1678,1678
2153,1751,2775,754,420,2955,2955
2154,3396,3311,2290,2290,2290,2290
2155,206,868,471,2729,2729,2729
2156,2528,2528,2528,2528,2528,2528
2157,3292,3322,3322,3322,3322,3322
2158,3332,3418,3418,3418,3418,3418
2159,2007,2845,3030,2845,1815,2845
2160,386,1858,2906,2906,2906,2906
2161,2611,173,2037,2472,2472,2472
2162,1412,1412,2816,2816,2816,2816
2163,2305,187,2305,2305,2305,2305
2164,45,926,45,45,1804,1804
2165,324,399,324,324,324,324
2166,3301,1466,1466,2628,1466,1466
2167,2394,362,362,3036,2394,2394
2168,2586,1433,1837,1837,1837,1837
2169,323,2731,3246,1055,1055,1055
2170,1953,1953,1953,220,220,220
2171,1953,1953,1953,220,220,220
2172,3143,2190,2190,1957,1957,1957
2173,2401,1646,19,2196,19,19
2174,2048,2241,2241,43,43,43
2175,1030,1736,1736,1030,3037,1030
2176,965,3518,3518,817,817,817
2177,1148,467,94,11,11,11
2178,2483,1052,2847,3522,332,332
2179,530,1476,1476,1476,1476,1476
2180,3008,2239,2239,2239,2239,2239
2181,3197,836,3197,3197,3197,3197
2182,1403,3366,985,985,985,985
2183,1132,1970,2224,1443,2224,2224
2184,2783,1512,1512,1512,1512,1512
2185,318,2742,1561,1561,1561,1561
2186,1999,3057,1130,2736,2736,2736
2187,2028,2951,2812,2812,2812,2812
2188,6266,4027,4027,4027,4027,4027
2189,1254,708,3506,1254,1254,1254
2190,758,1208,1624,1624,1624,1624
2191,755,1681,940,940,940,940
2192,1981,2881,1624,1251,1251,1251
2193,1067,400,1293,768,1293,1293
2194,526,1196,2621,1196,2621,2621
2195,1314,3105,3105,2159,2159,2159
2196,812,173,741,3306,3306,3306
2197,2000,1858,2000,1858,1858,1858
2198,95,2444,2444,510,2444,2444
2199,2530,601,1190,1190,1190,1190
2200,1080,56,3477,56,56,56
2201,2530,451,1395,467,467,467
2202,2783,1164,2156,2156,2156,2156
2203,2783,286,2707,2707,2707,2707
2204,3354,3493,1382,3493,3493,3493
2205,3508,342,2193,2193,2193,2193
2206,3464,2335,2974,2335,2335,2335
2207,2783,2078,2156,2078,2078,2078
2208,755,555,555,555,555,555
2209,132,2198,2239,2198,2198,2198
2210,604,473,787,787,787,787
2211,1883,2382,123,123,123,123
2212,3,3491,3491,3491,3491,3491
2213,3488,243,243,2301,697,697
2214,2012,2516,376,886,886,886
2215,3222,406,1338,393,393,393
2216,3098,256,787,787,787,787
2217,254,2953,2125,923,2125,2125
2218,1016,1143,3120,2210,3120,3120
2219,2437,2595,216,216,216,216
2220,5065,5054,5054,6595,6765,6765
2221,591,685,3137,685,685,685
2222,1751,2775,2543,2543,2543,2453
2223,1492,589,147,2448,147,147
2224,3286,2184,3177,3286,3399,3051
2225,3143,2736,90,90,90,90
2226,2401,801,801,801,801,801
2227,186,186,2597,2597,2597,2597
2228,2423,2423,2401,2401,2401,2401
2229,3108,3108,3108,665,665,665
2230,812,812,812,812,812,812
2231,2043,1302,2043,2043,2043,2043
2232,1981,2872,1832,1832,1832,1832
2233,254,2924,2924,2924,2924,2924
2234,3497,2236,488,488,488,488
2235,1412,2816,2120,3066,3066,3066
2236,321,19,19,19,19,19
2237,2657,2657,2657,2657,2657,2657
2238,569,1994,1315,1315,1315,1315
2239,1981,3127,440,440,440,440
2240,2917,1994,2907,2190,2190,2190
2241,3110,2103,830,1431,1431,1431
2242,1,2681,2681,2837,2837,2837
2243,43,43,43,43,43,43
2244,1261,2202,778,778,778,778
2245,1795,2924,2924,2924,2924,2924
2246,40,977,977,2319,977,2319
2247,3289,2629,501,1398,1398,2572
2248,2474,3326,3326,3418,3326,3326
2249,3250,2863,933,933,933,933
2250,2783,2068,2511,2511,2511,2511
2251,2732,566,566,2974,2974,2974
2252,1796,23,1502,3106,3106,3106
2253,2586,2307,2307,2307,2307,2307
2254,2268,1280,1079,1079,1079,1079
2255,2268,510,1130,1130,1199,1199
2256,821,821,1146,1381,1381,1381
2257,1421,980,980,980,980,980
2258,898,1833,1833,898,898,898
2259,3289,1874,216,216,112,216
2260,3394,1559,1864,1864,1864,1864
2261,613,1938,1507,1507,1507,1507
2262,2558,256,787,1213,1213,1213
2263,1422,1422,1422,1422,1422,1422
2264,2847,827,1059,1059,827,827
2265,896,1686,2917,786,786,786
2266,3293,3293,3293,1106,3293,3293
2267,1686,1686,1686,2043,1686,2043
2268,2205,453,515,515,515,515
2269,2735,3020,75,3410,75,75
2270,1318,1585,77,77,77,77
2271,2058,805,3404,3404,3404,3404
2272,2119,2333,2333,2333,2333,2333
2273,253,891,2746,2098,1198,1198
2274,2060,2594,2684,2684,2684,2684
2275,1471,1858,1471,1858,2150,1858
2276,1658,2912,2912,2912,3077,3077
2277,1228,1228,1228,354,354,354
2278,305,305,305,255,255,305
2279,1350,311,1098,1232,1232,311
2280,900,2034,2034,2672,2672,2672
2281,812,907,213,213,213,213
2282,701,1646,2615,2615,2615,2615
2283,1261,2443,2443,2169,2169,2169
2284,2026,805,805,805,805,805
2285,7022,2549,2549,2549,2549,2549
2286,722,3484,3484,3484,3484,3484
2287,3143,2953,2953,2953,2953,2953
2288,3110,3488,910,910,910,910
2289,1097,1448,2068,170,170,170
2290,36,36,830,3460,3460,3460
2291,2677,1919,206,3334,1697,1697
2292,2621,2621,1623,1646,1646,1646
2293,3396,3311,2290,3311,3311,3311
2294,2437,2103,3512,1711,1711,1711
2295,2593,1905,2288,2288,2288,2288
2296,2437,2700,2731,2731,2731,2731
2297,3352,3352,1780,3352,3352,3352
2298,5904,2322,301,301,301,301
2299,2580,2580,2580,2580,2580,2580
2300,1439,1744,1003,1744,3322,3322
2301,1599,1857,1857,1431,1431,1431
2302,3154,2361,3154,3154,263,263
2303,603,2666,603,860,860,860
2304,898,2928,2717,2928,2928,2928
2305,1603,2291,1079,1079,1079,1079
2306,554,1268,983,554,554,554
2307,733,2942,2942,2942,2942,2942
2308,2395,2395,2430,2395,2430,2430
2309,1727,3114,3114,333,2903,2903
2310,2954,2954,2954,2954,2954,2954
2311,1814,1332,884,1168,1168,1168
2312,2830,1970,1970,1970,1970,1970
2313,3250,3339,3250,3250,3250,3250
2314,1674,2231,2231,2231,2231,2231
2315,188,547,2465,2465,2465,2465
2316,1795,3516,937,937,937,937
2317,1412,467,944,467,467,1974
2318,3075,2550,726,3202,1443,1443
2319,1433,2606,2606,2606,2606,2606
2320,725,1329,1854,1854,1854,1854
2321,1241,2056,2056,785,785,785
2322,1412,1412,1412,1412,1412,1412
2323,1412,3184,1579,1579,1579,1579
2324,3039,3248,798,798,798,3251
2325,208,896,896,697,697,896
2326,289,408,289,408,408,408
2327,2606,2671,8,8,8,8
2328,152,2286,1220,1220,1220,1220
2329,1729,2098,3419,649,649,649
2330,208,896,2584,3243,3243,3162
2331,241,957,1036,1036,1036,1036
2332,3025,473,3369,3369,290,290
2333,462,2622,2622,2816,3192,3192
2334,599,2015,1784,1784,1784,1784
2335,110,1220,1972,1220,1972,1972
2336,2760,2760,2760,1496,1496,1496
2337,3143,2073,3053,1923,2073,1923
2338,3464,566,566,720,720,720
2339,2689,1978,1978,1978,1978,1978
2340,280,3187,314,3219,3219,3219
2341,1254,657,657,1254,1254,1254
2342,2399,469,3374,2288,2288,3374
2343,2291,307,499,2291,2690,2690
2344,3290,2497,2497,2497,2497,2497
2345,6810,6651,6270,6270,6270,6270
2346,2783,2585,2341,908,908,908
2347,12,3519,2588,2277,2277,2277
2348,929,839,149,149,149,149
2349,3359,2912,2912,2095,2095,2095
2350,2073,177,776,776,776,776
2351,3126,2948,43,2948,2948,2948
2352,351,2514,2514,2514,2514,2514
2353,551,1787,2673,2673,2673,2673
2354,2593,1629,2673,2966,2966,2966
2355,3306,907,2427,213,213,213
2356,5904,2742,2747,587,3309,3309
2357,675,1972,2544,2544,2544,2544
2358,2749,2489,2489,2489,2489,2489
2359,3075,1529,603,2052,2052,2052
2360,205,1937,2211,1865,1865,1865
2361,2764,2764,2764,2764,2764,2764
2362,2577,206,2281,3416,3416,3416
2363,2337,1950,2572,2572,2572,2572
2364,604,685,2433,2433,2433,2433
2365,2854,2165,957,737,737,737
2366,340,1994,2313,340,3490,3490
2367,2793,2142,3518,3403,3403,3403
2368,2852,473,1004,1004,1004,1004
2369,1030,1030,3125,3125,3125,3125
2370,722,1858,922,2226,2226,2226
2371,900,74,74,1933,74,74
2372,467,2732,2515,1877,1877,1877
2373,253,485,1052,1422,1422,1422
2374,110,3438,3438,3438,3438,3438
2375,579,1969,1425,579,579,1969
2376,3131,1529,1443,1443,1443,1443
2377,2561,959,3454,1106,1106,1106
2378,1471,1858,1858,1858,1858,1858
2379,1220,1793,2910,1793,1793,1793
