ids,epoch_99,epoch_100
8277,682,646
8278,1248,1199
8279,503,483
8280,784,614
8281,105,77
8282,2175,2002
8283,530,515
8284,658,623
8285,477,547
8286,14013,11740
8287,1080,1206
8288,35,27
8289,0,0
8290,1396,1368
8291,63,88
8292,7158,9286
8293,387,373
8294,21,18
8295,1273,1278
8296,16,13
8297,1,1
8298,762,593
8299,369,355
8300,3056,3154
8301,0,0
8302,0,0
8303,1075,961
8304,1887,2069
8305,2186,2618
8306,126,117
8307,365,473
8308,236,216
8309,2398,2155
8310,203,260
8311,649,599
8312,696,739
8313,179,211
8314,29,30
8315,243,266
8316,35,39
8317,941,1102
8318,218,158
8319,483,501
8320,597,634
8321,27,26
8322,90,76
8323,6741,6683
8324,611,710
8325,371,334
8326,234,190
8327,3362,3483
8328,14879,14906
8329,2559,2570
8330,226,271
8331,133,147
8332,29,45
8333,2369,3051
8334,4469,3820
8335,4877,4882
8336,8,16
8337,3,4
8338,55,34
8339,653,837
8340,36,43
8341,110,153
8342,659,632
8343,243,178
8344,131,109
8345,6533,6269
8346,1791,1842
8347,2076,2067
8348,30,36
8349,335,370
8350,85,46
8351,26,26
8352,20,23
8353,92,101
8354,2,2
8355,4,3
8356,510,560
8357,847,692
8358,1415,1740
8359,917,980
8360,2879,2402
8361,6624,4315
8362,1297,1188
8363,340,372
8364,582,625
8365,783,661
8366,584,651
8367,30,23
8368,62,36
8369,7732,7433
8370,9523,11184
8371,7377,9897
8372,134,100
8373,315,258
8374,311,335
8375,2697,2667
8376,3118,2364
8377,6409,6794
8378,4196,3416
8379,15201,15014
8380,1349,1034
8381,820,652
8382,1349,946
8383,1510,1211
8384,12874,12461
8385,529,487
8386,188,188
8387,10189,10253
8388,1253,775
8389,1783,1219
8390,3447,2923
8391,3,6
8392,1427,1851
8393,356,369
8394,431,371
8395,1718,1409
8396,574,361
8397,1080,462
8398,5609,4644
8399,447,277
8400,224,169
8401,20803,22006
8402,627,662
8403,358,252
8404,1480,1058
8405,58,58
8406,134,133
8407,112,98
8408,3,4
8409,4,4
8410,268,329
8411,1702,1746
8412,8366,7628
8413,1761,1756
8414,203,164
8415,13673,12446
8416,466,454
8417,19,18
8418,1454,1586
8419,29,24
8420,31,29
8421,400,457
8422,19,11
8423,2307,2368
8424,5498,5133
8425,9275,8378
8426,247,307
8427,443,452
8428,319,285
8429,28870,28088
8430,8411,6821
8431,5701,5020
8432,11290,9528
8433,283,315
8434,244,317
8435,21,19
8436,12,12
8437,943,900
8438,116,137
8439,7341,6744
8440,244,268
8441,201,251
8442,876,1074
8443,539,546
8444,751,633
8445,1531,2021
8446,112,112
8447,9,7
8448,2,2
8449,264,238
8450,158,75
8451,222,72
8452,821,619
8453,162,177
8454,3,3
8455,232,229
8456,713,693
8457,899,892
8458,1410,1021
8459,2276,1742
8460,720,614
8461,878,755
8462,4151,4083
8463,161,185
8464,53,70
8465,19,21
8466,17,16
8467,39,37
8468,122,91
8469,243,252
8470,248,231
8471,1559,1536
8472,178,120
8473,532,305
8474,373,430
8475,44,54
8476,60,54
8477,1387,1231
8478,1469,1470
8479,1724,1685
8480,59,46
8481,255,258
8482,38,29
8483,1,1
8484,4,4
8485,44,32
8486,138,114
8487,19,19
8488,4741,4732
8489,31,32
8490,26745,25782
8491,32,31
8492,536,565
8493,2667,2522
8494,1275,1320
8495,1615,1752
8496,0,0
8497,0,0
8498,1897,2105
8499,77,125
8500,3025,3358
8501,654,468
8502,703,518
8503,2034,2084
8504,115,96
8505,728,613
8506,32,23
8507,172,140
8508,95,98
8509,42,41
8510,147,147
8511,124,127
8512,58,40
8513,180,52
8514,899,503
8515,6084,6936
8516,552,705
8517,317,394
8518,1770,2349
8519,1046,1270
8520,120,162
8521,1627,1694
8522,2321,2103
8523,129,196
8524,89,142
8525,2951,3089
8526,967,872
8527,906,736
8528,1,1
8529,496,489
8530,5,6
8531,15,9
8532,2,3
8533,580,583
8534,826,884
8535,20,16
8536,428,378
8537,56,57
8538,73,65
8539,2164,2021
8540,2244,1809
8541,28,25
8542,12058,12253
8543,1,0
8544,2,2
8545,3070,3137
8546,1326,1350
8547,520,539
8548,3722,3315
8549,475,492
8550,239,264
8551,10337,10948
8552,325,286
8553,172,160
8554,1649,1649
8555,1062,1182
8556,167,246
8557,218,343
8558,323,298
8559,257,238
8560,19694,19809
8561,132,171
8562,176,155
8563,165,215
8564,546,514
8565,25,26
8566,16,16
8567,154,163
8568,285,315
8569,772,610
8570,15,12
8571,86,93
8572,22,21
8573,3,3
8574,125,128
8575,6,5
8576,13294,10535
8577,121,109
8578,141,125
8579,1914,1888
8580,1090,1400
8581,1683,1694
8582,1863,1791
8583,554,565
8584,3715,3535
8585,100,81
8586,84,84
8587,92,96
8588,165,128
8589,122,108
8590,262,217
8591,1306,1286
8592,1403,1306
8593,2595,2188
8594,188,167
8595,110,123
8596,116,126
8597,3,4
8598,7,7
8599,76,86
8600,647,719
8601,1891,2128
8602,829,970
8603,889,811
8604,6443,5760
8605,640,548
8606,586,584
8607,2210,1942
8608,644,686
8609,5106,5087
8610,11198,11415
8611,10064,13554
8612,879,722
8613,358,417
8614,1664,1857
8615,2405,2235
8616,183,198
8617,207,251
8618,297,467
8619,67,81
8620,269,316
8621,561,572
8622,1639,1573
8623,150,154
8624,1945,1609
8625,2111,1861
8626,2133,1908
8627,505,504
8628,1308,1345
8629,514,561
8630,235,262
8631,1668,1647
8632,20,17
8633,435,553
8634,278,293
8635,7523,7382
8636,23,20
8637,19,16
8638,37,43
8639,453,444
8640,15499,11305
8641,105,131
8642,2576,2627
8643,5101,5602
8644,2983,2757
8645,98,126
8646,68,92
8647,223,233
8648,676,543
8649,839,780
8650,9744,9362
8651,118,141
8652,28,34
8653,1445,1241
8654,374,371
8655,26385,25473
8656,732,766
8657,9693,9401
8658,3127,2176
8659,2135,1732
8660,637,597
8661,423,438
8662,285,284
8663,2501,2195
8664,3988,3559
8665,4179,4035
8666,55,70
8667,84,115
8668,400,424
8669,28,27
8670,429,439
8671,436,397
8672,10,20
8673,30,20
8674,10,13
8675,382,355
8676,1,4
8677,0,0
8678,28,22
8679,4,1
8680,143,107
8681,178,232
8682,5842,6332
8683,77,130
8684,5,1
8685,586,797
8686,576,602
8687,715,780
8688,235,219
8689,778,719
8690,216,209
8691,30,29
8692,10,8
8693,4272,3934
8694,3694,5309
8695,3896,5210
8696,511,488
8697,1025,810
8698,333,346
8699,3521,3594
8700,174,102
8701,1240,1038
8702,719,641
8703,115,70
8704,365,278
8705,2931,3386
8706,2049,1954
8707,1739,1703
8708,347,521
8709,1872,1669
8710,184,277
8711,1931,1897
8712,47,52
8713,152,156
8714,2997,3099
8715,263,291
8716,17,17
8717,4218,2865
8718,149,121
8719,143,131
8720,4018,3801
8721,280,277
8722,616,630
8723,7002,6583
8724,824,901
8725,398,432
8726,55,63
8727,14,15
8728,14,13
8729,3266,3239
8730,800,881
8731,1227,1249
8732,623,666
8733,148,151
8734,38,37
8735,402,435
8736,522,688
8737,2094,2112
8738,1,1
8739,897,1052
8740,168,141
8741,1075,871
8742,11415,11956
8743,1110,898
8744,3,5
8745,4428,4678
8746,291,246
8747,67,73
8748,4120,4255
8749,222,235
8750,221,283
8751,177,149
8752,0,0
8753,302,247
8754,42,28
8755,997,965
8756,70,55
8757,10,6
8758,154,106
8759,1638,1486
8760,571,598
8761,490,489
8762,338,341
8763,175,174
8764,356,309
8765,4184,4449
8766,10141,11729
8767,3446,3287
8768,14385,12775
8769,147,151
8770,80,66
8771,5899,6550
8772,1368,1271
8773,46,54
8774,28,28
8775,49,52
8776,1,0
8777,3019,2403
8778,2234,2027
8779,873,746
8780,585,749
8781,357,503
8782,87,104
8783,106,103
8784,335,352
8785,304,280
8786,924,862
8787,4391,4739
8788,1298,1233
8789,6278,6530
8790,1215,1263
8791,1569,1340
8792,2528,2416
8793,2051,2650
8794,2508,2738
8795,25,18
8796,59,94
8797,31,24
8798,569,504
8799,948,866
8800,590,796
8801,313,317
8802,1747,1654
8803,201,205
8804,2,0
8805,670,583
8806,145,208
8807,342,339
8808,136,139
8809,1019,1159
8810,263,274
8811,2514,2494
8812,361,393
8813,63,126
8814,33,29
8815,9,25
8816,1009,956
8817,506,493
8818,264,237
8819,75,71
8820,856,749
8821,159,248
8822,1170,808
8823,1384,1340
8824,1309,1203
8825,8,6
8826,2,4
8827,81,86
8828,6221,6204
8829,2331,2507
8830,3698,3623
8831,1336,1742
8832,17252,19167
8833,1375,1788
8834,23622,22742
8835,983,1001
8836,1917,2079
8837,623,1235
8838,5985,5617
8839,603,724
8840,1747,1949
8841,660,641
8842,5181,5596
8843,626,435
8844,535,346
8845,7292,7891
8846,9020,9833
8847,729,713
8848,959,813
8849,574,705
8850,1384,1221
8851,1393,1403
8852,884,848
8853,336,313
8854,5953,5610
8855,871,925
8856,1964,2246
8857,1092,1326
8858,592,617
8859,808,844
8860,2539,2427
8861,5886,6313
8862,534,366
8863,1148,899
8864,484,455
8865,728,767
8866,409,385
8867,212,150
8868,178,149
8869,1857,1625
8870,676,579
8871,989,991
8872,577,522
8873,301,255
8874,3,1
8875,11,10
8876,520,543
8877,405,449
8878,985,952
8879,1311,854
8880,2700,2048
8881,1201,1352
8882,2720,2776
8883,285,236
8884,640,590
8885,29,59
8886,52,73
8887,358,324
8888,117,62
8889,920,874
8890,199,79
8891,2829,2832
8892,635,624
8893,9859,9779
8894,50,58
8895,64,69
8896,406,446
8897,4363,5679
8898,4097,4223
8899,4447,5100
8900,360,627
8901,189,79
8902,241,159
8903,2295,2769
8904,722,946
8905,1201,786
8906,137,105
8907,762,658
8908,316,358
8909,5878,7459
8910,2389,1921
8911,1223,2177
8912,1216,1239
8913,5264,4857
8914,4745,4910
8915,9,3
8916,157,257
8917,7,6
8918,1798,2078
8919,7036,6739
8920,31,33
8921,21,17
8922,184,189
8923,28,18
8924,4195,3162
8925,721,1068
8926,1787,1831
8927,5580,5620
8928,259,224
8929,106,93
8930,17,8
8931,2,2
8932,841,840
8933,26,14
8934,0,0
8935,0,0
8936,10,12
8937,15,10
8938,209,184
8939,2,0
8940,740,573
8941,68,54
8942,2842,2580
8943,4543,4169
8944,8000,7566
8945,2798,2606
8946,1744,1799
8947,2708,2560
8948,179,168
8949,68,78
8950,830,872
8951,68,76
8952,0,0
8953,367,412
8954,786,1028
8955,8,4
8956,10,7
8957,22,22
8958,4283,4255
8959,74,71
8960,15,12
8961,101,123
8962,6,7
8963,320,363
8964,242,254
8965,45,45
8966,2139,2210
8967,1144,1262
8968,31214,30216
8969,1393,958
8970,50,74
8971,135,227
8972,654,682
8973,357,382
8974,461,520
8975,1454,1541
8976,10,12
8977,3,3
8978,2,1
8979,17,10
8980,257,221
8981,2386,2432
8982,23351,23736
8983,613,631
8984,334,441
8985,17,11
8986,7,8
8987,288,279
8988,325,340
8989,322,390
8990,260,311
8991,9536,9710
8992,217,219
8993,4513,4621
8994,3350,3304
8995,1732,1645
8996,59,59
8997,1997,2237
8998,2775,3420
8999,492,441
9000,371,458
9001,228,268
9002,4550,4034
9003,287,252
9004,271,276
9005,875,697
9006,1440,777
9007,27291,30042
9008,696,986
9009,1721,2160
9010,2263,2058
9011,1786,1959
9012,179,209
9013,112,139
9014,7,8
9015,2785,2791
9016,792,874
9017,497,488
9018,422,411
9019,345,332
9020,162,147
9021,431,377
9022,2383,2079
9023,0,0
9024,0,0
9025,193,180
9026,1760,1940
9027,1764,2041
9028,1003,1210
9029,341,385
9030,6425,6114
9031,185,222
9032,831,872
9033,216,253
9034,1,2
9035,301,315
9036,388,401
9037,3658,4433
9038,3494,4077
9039,1406,1189
9040,605,341
9041,1292,1315
9042,426,400
9043,376,325
9044,176,163
9045,0,0
9046,2555,2317
9047,694,626
9048,1596,1691
9049,254,206
9050,539,385
9051,99,111
9052,25,34
9053,0,0
9054,15,10
9055,0,0
9056,5203,4912
9057,3237,3147
9058,2759,2757
9059,68,63
9060,2177,2046
9061,16,15
9062,10,7
9063,10,14
9064,57,54
9065,3698,3817
9066,167,170
9067,99,91
9068,738,773
9069,60,102
9070,367,517
9071,434,454
9072,28,22
9073,2375,2441
9074,728,651
9075,344,358
9076,2553,2788
9077,40,36
9078,2170,2941
9079,568,465
9080,4,5
9081,5,7
9082,41,30
9083,1402,800
9084,2303,2138
9085,142,215
9086,3,6
9087,278,286
9088,632,557
9089,2477,2566
9090,2910,2920
9091,1212,1283
9092,6373,5549
9093,12901,11165
9094,3076,2978
9095,136,128
9096,308,266
9097,323,344
9098,436,478
9099,294,320
9100,2321,2138
9101,59,55
9102,2099,2316
9103,39,41
9104,619,934
9105,3256,3357
9106,518,700
9107,2423,3201
9108,8767,8901
9109,1687,1927
9110,13,17
9111,43,39
9112,937,968
9113,121,114
9114,1393,1180
9115,70,69
9116,578,588
9117,179,158
9118,9,10
9119,471,429
9120,1026,1109
9121,677,630
9122,220,161
9123,5657,6100
9124,91,67
9125,255,246
9126,293,314
9127,26,29
9128,2714,2859
9129,48,53
9130,20,24
9131,245,161
9132,30,22
9133,134,136
9134,2220,2193
9135,75,70
9136,79,82
9137,24,22
9138,8,9
9139,21,13
9140,0,0
9141,0,0
9142,1669,1688
9143,78,81
9144,88,81
9145,293,288
9146,28,25
9147,6,4
9148,8,5
9149,378,325
9150,542,383
9151,618,396
9152,415,423
9153,593,610
9154,10464,10574
9155,2667,2896
9156,2618,3211
9157,8171,8300
9158,385,560
9159,773,829
9160,3700,3097
9161,203,245
9162,398,376
9163,428,428
9164,15320,15333
9165,4892,6596
9166,8262,11104
9167,563,361
9168,9,10
9169,1138,945
9170,354,336
9171,27,20
9172,32,23
9173,1446,1376
9174,4940,5082
9175,1061,1064
9176,1532,1609
9177,854,823
9178,1210,1275
9179,2,2
9180,11,12
9181,4948,5133
9182,2046,1879
9183,1881,1924
9184,6215,6066
9185,0,0
9186,570,517
9187,1,0
9188,104,93
9189,439,439
9190,785,671
9191,132,162
9192,47,55
9193,2045,2516
9194,0,0
9195,18682,18716
9196,0,0
9197,2402,2098
9198,1018,1007
9199,1064,1056
9200,2768,3578
9201,3324,3451
9202,1018,1289
9203,2275,2530
9204,1063,874
9205,2796,2932
9206,126,134
9207,2325,1965
9208,236,247
9209,27,33
9210,13,21
9211,168,199
9212,15,23
9213,5001,4901
9214,4,4
9215,1182,1303
9216,1140,1204
9217,5592,5405
9218,26334,28043
9219,86,105
9220,911,1076
9221,376,384
9222,105,126
9223,8107,8517
9224,675,612
9225,79,75
9226,63,64
9227,17810,17917
9228,8745,8559
9229,9326,8310
9230,859,880
9231,8,7
9232,179,176
9233,90,97
9234,135,176
9235,1720,1685
9236,247,232
9237,424,358
9238,352,354
9239,7266,8319
9240,437,330
9241,885,776
9242,1195,1363
9243,3067,2893
9244,1668,1774
9245,3750,3449
9246,5158,4840
9247,1446,1310
9248,0,1
9249,1,2
9250,24,32
9251,518,514
9252,800,875
9253,584,440
9254,308,194
9255,3137,3374
9256,89,58
9257,872,916
9258,807,764
9259,135,167
9260,0,0
9261,0,1
9262,21,18
9263,1317,1077
9264,3204,3465
9265,7350,6217
9266,603,599
9267,243,226
9268,725,709
9269,58,48
9270,59,65
9271,107,85
9272,2523,2528
9273,107,150
9274,36,42
9275,509,446
9276,891,764
9277,8346,7531
9278,27,33
9279,78,88
9280,113,123
9281,446,495
9282,135,106
9283,2,2
9284,0,0
9285,115,119
9286,0,0
9287,17,21
9288,76,71
9289,21,34
9290,135,76
9291,106,88
9292,619,595
9293,299,316
9294,3476,4166
9295,461,475
9296,2,2
9297,3,3
9298,8101,8172
9299,3405,2780
9300,1068,1285
9301,251,370
9302,2409,2642
9303,140,159
9304,616,552
9305,1404,1389
9306,1551,1862
9307,1274,1216
9308,938,796
9309,141,171
9310,1047,1141
9311,75,71
9312,68,59
9313,927,937
9314,3328,2962
9315,747,846
9316,3732,3963
9317,476,569
9318,691,710
9319,155,187
9320,644,615
9321,271,260
9322,400,420
9323,2458,3358
9324,3630,3792
9325,3020,3041
9326,25,31
9327,5,9
9328,43,42
9329,30,29
9330,52,49
9331,205,180
9332,2687,2567
9333,1,0
9334,0,0
9335,340,319
9336,164,165
9337,281,303
9338,2460,1769
9339,9132,7958
9340,2019,1326
9341,92,99
9342,36,43
9343,692,665
9344,23,29
9345,310,286
9346,445,453
9347,845,931
9348,322,337
9349,10674,10315
9350,192,266
9351,288,273
9352,205,233
9353,199,187
9354,273,230
9355,519,612
9356,6403,6005
9357,3621,4272
9358,812,1015
9359,66,82
9360,94,95
9361,569,600
9362,1567,2064
9363,853,979
9364,1164,1093
9365,933,1045
9366,668,319
9367,1161,737
9368,51,54
9369,18,17
9370,130,170
9371,39,90
9372,66,142
9373,5757,5465
9374,1620,1659
9375,1784,1735
9376,1599,1602
9377,68,73
9378,67,49
9379,26,14
9380,9,4
9381,334,360
9382,562,695
9383,554,558
9384,3240,3183
9385,174,199
9386,2439,2674
9387,12,21
9388,1090,1068
9389,585,450
9390,1407,1206
9391,862,642
9392,317,609
9393,4125,3520
9394,456,482
9395,12196,11062
9396,100,96
9397,228,227
9398,84,96
9399,11,6
9400,4,2
9401,13667,12860
9402,166,114
9403,7966,7390
9404,766,741
9405,52,58
9406,99,122
9407,14115,13551
9408,18161,17192
9409,11756,12961
9410,4729,4758
9411,1305,1340
9412,5704,5422
9413,15021,14086
9414,27,16
9415,23,33
9416,7325,8479
9417,6275,6185
9418,6845,6638
9419,1117,1158
9420,4260,2767
9421,772,512
9422,889,875
9423,1670,1184
9424,917,635
9425,4707,5522
9426,1371,1636
9427,3843,4371
9428,970,992
9429,313,317
9430,370,543
9431,6305,6011
9432,589,550
9433,558,608
9434,14,12
9435,266,324
9436,19,12
9437,449,428
9438,309,277
9439,796,774
9440,699,573
9441,672,633
9442,824,990
9443,1414,1371
9444,1565,2009
9445,1488,1401
9446,2637,3530
9447,1328,1183
9448,0,0
9449,297,353
9450,931,830
9451,1067,1057
9452,9,12
9453,1629,1718
9454,6,7
9455,0,0
9456,0,0
9457,546,636
9458,1,1
9459,214,224
9460,7,6
9461,1642,1864
9462,153,167
9463,19,21
9464,58,55
9465,49,49
9466,67,62
9467,3494,3239
9468,4965,5115
9469,9024,8630
9470,91,80
9471,129,200
9472,2462,2002
9473,303,294
9474,3121,3838
9475,720,748
9476,535,501
9477,625,552
9478,200,191
9479,13506,12213
9480,77,70
9481,760,634
9482,1274,999
9483,206,174
9484,523,403
9485,1588,1464
9486,65,59
9487,67,73
9488,4403,4794
9489,5386,5959
9490,3103,2518
9491,66,77
9492,46,40
9493,127,98
9494,1037,882
9495,32,32
9496,422,402
9497,252,310
9498,116,157
9499,5918,6632
9500,838,980
9501,16,19
9502,32,31
9503,1513,1302
9504,75,80
9505,24,36
9506,432,455
9507,43,40
9508,185,195
9509,6,6
9510,41,41
9511,98,92
9512,939,866
9513,0,0
9514,0,0
9515,780,752
9516,844,796
9517,2591,1848
9518,2965,3231
9519,4996,5389
9520,3685,4081
9521,4277,2563
9522,2560,2313
9523,1377,1030
9524,397,261
9525,510,515
9526,1463,1121
9527,441,458
9528,304,276
9529,321,286
9530,5210,6336
9531,17,18
9532,2,3
9533,856,948
9534,133,173
9535,585,583
9536,3171,3081
9537,281,237
9538,64,62
9539,4951,4679
9540,805,922
9541,1827,2109
9542,411,341
9543,44,43
9544,376,273
9545,589,592
9546,173,192
9547,635,459
9548,295,195
9549,13479,13398
9550,253,182
9551,37,40
9552,3386,3694
9553,415,399
9554,225,259
9555,6,5
9556,1111,1037
9557,692,635
9558,257,202
9559,464,403
9560,5344,5162
9561,646,713
9562,217,231
9563,2169,1958
9564,204,192
9565,231,214
9566,1131,1270
9567,5749,5134
9568,707,745
9569,9,12
9570,1,1
9571,0,0
9572,141,130
9573,86,105
9574,9,10
9575,665,561
9576,476,437
9577,262,313
9578,3306,3196
9579,1227,1125
9580,854,745
9581,2390,2166
9582,9,5
9583,18,14
9584,1040,1013
9585,337,341
9586,3712,3814
9587,1802,1868
9588,204,188
9589,146,112
9590,3263,3800
9591,8416,11118
9592,7915,8097
9593,1642,1770
9594,1373,1714
9595,1366,1547
9596,274,265
9597,636,520
9598,1116,1045
9599,73,58
9600,0,0
9601,0,0
9602,24,19
9603,42,26
9604,148,158
9605,73,81
9606,901,981
9607,51,91
9608,1041,1016
9609,3481,3376
9610,1884,1855
9611,21614,22962
9612,998,1220
9613,2615,2921
9614,216,188
9615,46,62
9616,1032,1129
9617,61,69
9618,14,16
9619,8210,8027
9620,443,602
9621,1436,1533
9622,1553,1227
9623,86,77
9624,109,100
9625,162,180
9626,3079,3159
9627,1785,1843
9628,990,986
9629,45,39
9630,443,393
9631,297,334
9632,2066,1732
9633,518,580
9634,4433,4941
9635,1059,1331
9636,192,233
9637,1059,1188
9638,562,472
9639,44,33
9640,3303,3062
9641,56,32
9642,3,2
9643,3,4
9644,350,204
9645,262,188
9646,1582,1550
9647,413,464
9648,816,795
9649,336,228
9650,145,165
9651,105,103
9652,40,39
9653,283,264
9654,205,176
9655,98,78
9656,1,1
9657,413,377
9658,184,157
9659,74,66
9660,2981,4554
9661,149,106
9662,513,530
9663,45,54
9664,22,36
9665,823,1004
9666,325,365
9667,148,138
9668,270,303
9669,233,262
9670,2932,3545
9671,9941,7468
9672,89,87
9673,124,144
9674,830,838
9675,1,5
9676,3,3
9677,766,786
9678,2852,2759
9679,916,940
9680,346,252
9681,1501,1163
9682,2278,2760
9683,299,292
9684,155,195
9685,251,277
9686,1570,1404
9687,3307,3138
9688,1871,1758
9689,1139,1036
9690,305,287
9691,435,610
9692,17,20
9693,0,0
9694,182,157
9695,139,205
9696,276,353
9697,133,194
9698,1481,816
9699,1334,673
9700,12147,11680
9701,3,4
9702,4,4
9703,7,4
9704,360,327
9705,1,1
9706,7,6
9707,4029,4349
9708,11,10
9709,3579,3560
9710,340,223
9711,1350,1214
9712,1763,1713
9713,214,214
9714,110,126
9715,1147,1029
9716,16,23
9717,984,868
9718,84,88
9719,264,327
9720,851,881
9721,180,225
9722,1645,1379
9723,424,365
9724,2950,3032
9725,2106,2259
9726,4,4
9727,13,16
9728,2037,2056
9729,20,23
9730,1,1
9731,216,219
9732,44,45
9733,14,15
9734,139,164
9735,11446,10621
9736,8,8
9737,1,1
9738,25837,25406
9739,1,1
9740,24,19
9741,152,175
9742,60,58
9743,262,239
9744,364,353
9745,110,103
9746,1971,1768
9747,2777,2486
9748,2065,1655
9749,319,332
9750,300,307
9751,850,1153
9752,3253,3332
9753,8385,7274
9754,3892,4342
9755,9,11
9756,365,362
9757,10537,11085
9758,1,4
9759,563,466
9760,9,14
9761,3928,3598
9762,955,882
9763,1268,1131
9764,7178,6943
9765,4515,4451
9766,2038,1955
9767,1787,2172
9768,143,124
9769,2349,2631
9770,913,904
9771,172,173
9772,2818,2945
9773,271,295
9774,104,119
9775,582,605
9776,2982,3029
9777,1275,1268
9778,386,314
9779,12,15
9780,24,30
9781,115,96
9782,0,0
9783,22831,20885
9784,2,2
9785,3644,3419
9786,2058,2002
9787,3469,3384
9788,2,1
9789,425,335
9790,27,27
9791,6,6
9792,10,19
9793,845,915
9794,2791,2906
9795,83,137
9796,547,722
9797,5988,5554
9798,763,619
9799,521,467
9800,1286,1267
9801,688,649
9802,1744,1602
9803,45,60
9804,42,52
9805,1516,1608
9806,31,20
9807,4,7
9808,11,9
9809,89,80
9810,125,99
9811,228,306
9812,206,206
9813,596,587
9814,115,125
9815,20,16
9816,28,20
9817,84,76
9818,9208,9272
9819,5566,5434
9820,4067,4355
9821,1113,966
9822,4242,4157
9823,4734,4067
9824,0,0
9825,0,0
9826,5565,5229
9827,211,236
9828,1208,1109
9829,82,125
9830,631,792
9831,662,597
9832,428,411
9833,2785,3028
9834,260,250
9835,37,30
9836,3032,3072
9837,1646,1611
9838,1985,1985
9839,77,74
9840,5309,5346
9841,120,116
9842,190,224
9843,201,259
9844,809,938
9845,2782,2947
9846,589,447
9847,1187,1052
9848,19,20
9849,0,0
9850,0,0
9851,15,15
9852,20,22
9853,15,15
9854,326,395
9855,3474,3441
9856,250,247
9857,1910,2257
9858,435,465
9859,1447,1474
9860,326,355
9861,42,52
9862,129,118
9863,0,0
9864,2,1
9865,7,6
9866,328,402
9867,22,13
9868,5424,5572
9869,4382,4181
9870,263,272
9871,650,697
9872,1744,1885
9873,6561,7715
9874,3616,4694
9875,82,94
9876,998,1233
9877,15,19
9878,2246,2105
9879,3041,2836
9880,2329,2182
9881,202,238
9882,17167,16783
9883,159,181
9884,520,534
9885,175,180
9886,783,785
9887,13,19
9888,41,44
9889,1417,1333
9890,72,58
9891,29,22
9892,310,337
9893,0,0
9894,1,1
9895,8271,7848
9896,7605,8120
9897,1282,1254
9898,7228,7253
9899,1864,1665
9900,14,14
9901,65,62
9902,85,78
9903,747,720
9904,149,142
9905,150,180
9906,55,25
9907,379,442
9908,506,514
9909,950,980
9910,627,612
9911,12730,13176
9912,27773,27607
9913,8879,8836
9914,261,173
9915,2717,2933
9916,505,457
9917,841,890
9918,14,12
9919,3,4
9920,54,56
9921,18,20
9922,8,7
9923,3919,2879
9924,182,260
9925,1221,1551
9926,14060,14192
9927,186,145
9928,145,114
9929,554,551
9930,9,8
9931,7,7
9932,253,229
9933,33,39
9934,95,102
9935,22,20
9936,179,201
9937,4324,4399
9938,304,276
9939,578,511
9940,1138,958
9941,80,84
9942,629,632
9943,150,147
9944,1435,1542
9945,6569,7357
9946,172,182
9947,14,12
9948,2280,1989
9949,29,24
9950,4206,3095
9951,5924,4747
9952,19890,18641
9953,111,109
9954,9311,9289
9955,17,18
9956,1476,1551
9957,1991,1884
9958,3632,2984
9959,645,702
9960,1,0
9961,1083,1025
9962,223,221
9963,419,454
9964,196,193
9965,1310,1197
9966,921,845
9967,698,626
9968,18,16
9969,17,21
9970,53,56
9971,255,229
9972,43,43
9973,30,39
9974,1,2
9975,17,16
9976,58,55
9977,140,140
9978,209,215
9979,152,147
9980,8,5
9981,6,7
9982,1,0
9983,8,9
9984,61,75
9985,338,342
9986,7351,8091
9987,6800,6792
9988,2595,2710
9989,2245,2292
9990,8240,8117
9991,18532,18397
9992,1269,1220
9993,556,545
9994,2325,2374
9995,738,589
9996,1176,1073
9997,6842,7348
9998,2367,2618
9999,1555,1687
10000,2714,3442
10001,0,1
10002,0,0
10003,0,0
10004,0,0
10005,4478,3828
10006,0,0
10007,20,20
10008,7679,8179
10009,1875,1854
10010,4,5
10011,2,2
10012,348,336
10013,5124,4476
10014,6860,6909
10015,1074,980
10016,262,291
10017,438,496
10018,1242,1203
10019,2633,2533
10020,1060,977
10021,1031,981
10022,390,604
10023,667,458
10024,390,418
10025,5735,5755
10026,114,107
10027,119,113
10028,1741,1780
10029,3,2
10030,16,7
10031,385,471
10032,318,378
10033,180,172
10034,686,667
10035,2455,2320
10036,1472,1430
10037,14,10
10038,18,22
10039,35,33
10040,178,209
10041,100,126
10042,2049,2065
10043,3430,3314
10044,14494,14219
10045,3149,3216
10046,2447,2104
10047,50,50
10048,25,30
10049,4175,4670
10050,3449,3671
10051,3230,3485
10052,0,1
10053,0,1
10054,6266,6146
10055,148,163
10056,661,755
10057,744,883
10058,50,48
10059,15,13
10060,1933,2055
10061,103,104
10062,0,1
10063,1,0
10064,1205,1396
10065,295,293
10066,268,266
10067,836,781
10068,627,733
10069,369,322
10070,1568,1465
10071,6542,6617
10072,2091,1782
10073,3842,5039
10074,938,905
10075,1101,1105
10076,8939,8883
10077,5436,5823
10078,2678,2691
10079,1366,1735
10080,71,37
10081,181,119
10082,1130,1314
10083,3206,2987
10084,461,542
10085,12374,12488
10086,57,69
10087,45,54
10088,974,964
10089,226,330
10090,264,419
10091,40,39
10092,413,382
10093,462,397
10094,0,0
10095,105,105
10096,109,141
10097,11028,10725
10098,5458,5123
