ids,epoch_99,epoch_100
5076,725,725
5077,492,492
5078,432,432
5079,2177,2177
5080,1736,1191
5081,7934,7934
5082,1762,1762
5083,1989,1989
5084,1462,162
5085,1704,1704
5086,1368,275
5087,1205,1205
5088,7782,7782
5089,2114,246
5090,1967,1967
5091,1504,1504
5092,6327,6327
5093,106,106
5094,1583,1583
5095,1296,1296
5096,745,745
5097,962,962
5098,1673,1673
5099,2026,1789
5100,1298,1298
5101,1930,1930
5102,1390,1390
5103,2269,1053
5104,1042,1042
5105,1948,1164
5106,3643,3643
5107,1898,1898
5108,360,360
5109,1516,1516
5110,1770,1770
5111,1652,1290
5112,1675,1797
5113,517,517
5114,1306,1746
5115,5348,5348
5116,1930,1930
5117,2232,2232
5118,715,715
5119,1994,1379
5120,1086,1096
5121,2194,2194
5122,1979,1979
5123,1228,1228
5124,420,420
5125,629,368
5126,708,1475
5127,643,643
5128,1360,1360
5129,2844,6498
5130,1529,1529
5131,2146,2146
5132,1463,1463
5133,318,318
5134,10,10
5135,78,78
5136,1307,1307
5137,2188,2188
5138,3632,669
5139,1435,1669
5140,466,466
5141,2126,1405
5142,409,409
5143,1049,1706
5144,1286,1286
5145,1362,1362
5146,1128,1128
5147,647,1383
5148,562,562
5149,3722,2321
5150,743,743
5151,1972,1972
5152,2060,2060
5153,1434,1434
5154,8945,1502
5155,3458,2609
5156,1294,8871
5157,1533,497
5158,886,886
5159,1525,1525
5160,114,1493
5161,285,285
5162,1989,1989
5163,2223,2223
5164,1576,1576
5165,1068,1068
5166,3414,3414
5167,2152,8902
5168,3479,2683
5169,3176,3176
5170,768,2130
5171,1833,1833
5172,686,686
5173,2091,1066
5174,1733,1733
5175,154,154
5176,5691,5691
5177,1781,1781
5178,1373,1373
5179,603,603
5180,248,248
5181,1802,1079
5182,1914,1914
5183,1846,1846
5184,1054,1054
5185,1128,1128
5186,886,886
5187,1987,1987
5188,353,353
5189,802,686
5190,715,1026
5191,675,675
5192,7534,317
5193,1235,1235
5194,488,1842
5195,1724,1724
5196,862,862
5197,2271,2271
5198,2203,2203
5199,1274,1274
5200,1876,1876
5201,679,679
5202,736,736
5203,8063,8063
5204,8112,8112
5205,53,53
5206,1111,1111
5207,1235,3823
5208,567,567
5209,1163,1163
5210,2229,2229
5211,1710,1690
5212,521,521
5213,151,151
5214,2296,2296
5215,1257,1257
5216,305,305
5217,1005,1161
5218,8823,8823
5219,17,17
5220,1614,1614
5221,2085,2085
5222,202,202
5223,7225,7225
5224,1584,1584
5225,205,205
5226,990,990
5227,575,575
5228,731,731
5229,288,288
5230,906,906
5231,8324,8324
5232,6330,6330
5233,1385,325
5234,1401,1401
5235,1542,1542
5236,1064,335
5237,659,135
5238,2069,2069
5239,1161,1161
5240,1890,250
5241,393,1300
5242,1579,1579
5243,2012,2012
5244,1616,327
5245,527,527
5246,1776,1776
5247,1500,1500
5248,1072,1072
5249,5163,8323
5250,242,242
5251,1654,1654
5252,2306,2306
5253,2072,2072
5254,1095,991
5255,1753,1753
5256,1209,1209
5257,4298,4298
5258,1328,1328
5259,884,1331
5260,1505,1505
5261,823,1154
5262,2048,2048
5263,190,190
5264,7284,7284
5265,133,1925
5266,1485,1485
5267,152,152
5268,200,200
5269,219,219
5270,1672,1672
5271,1900,1012
5272,2148,2148
5273,1867,1228
5274,73,89
5275,2255,2255
5276,1815,1815
5277,769,769
5278,1124,1124
5279,673,19
5280,1199,1199
5281,1299,1299
5282,3290,3290
5283,456,456
5284,1602,1602
5285,1855,1855
5286,2251,269
5287,343,343
5288,412,412
5289,1055,1055
5290,571,571
5291,686,686
5292,1832,380
5293,1869,1869
5294,516,516
5295,1590,2071
5296,1577,1577
5297,2304,2304
5298,1839,1839
5299,583,583
5300,1565,1479
5301,2066,2066
5302,578,578
5303,1095,1095
5304,1925,1925
5305,989,989
5306,4019,4019
5307,265,265
5308,393,393
5309,1687,1687
5310,832,832
5311,1778,1376
5312,1128,1128
5313,1902,1902
5314,1159,1159
5315,1035,1035
5316,1172,1172
5317,1500,1500
5318,740,298
5319,7134,7134
5320,882,1018
5321,882,882
5322,237,237
5323,1503,1503
5324,644,644
5325,1113,338
5326,346,346
5327,2104,2104
5328,648,648
5329,1736,78
5330,2129,1372
5331,1219,15
5332,8376,539
5333,396,396
5334,3259,3259
5335,8648,8648
5336,3041,3041
5337,1109,1287
5338,879,879
5339,954,954
5340,429,1931
5341,1882,262
5342,1602,1602
5343,1324,1324
5344,522,522
5345,828,828
5346,1217,1217
5347,2125,2125
5348,686,686
5349,1590,1590
5350,152,152
5351,923,6
5352,1151,1385
5353,1450,1450
5354,1424,1424
5355,1232,1232
5356,646,646
5357,1478,1478
5358,3541,3541
5359,1088,1088
5360,124,124
5361,1786,1786
5362,1788,1788
5363,2116,1503
5364,1302,1302
5365,634,634
5366,202,202
5367,1232,195
5368,149,149
5369,1452,1217
5370,386,386
5371,1242,1242
5372,1452,1452
5373,2025,188
5374,1579,901
5375,1352,1352
5376,1984,1399
5377,1138,1138
5378,12,12
5379,1832,380
5380,1156,1156
5381,643,643
5382,7319,7319
5383,2128,2128
5384,623,1837
5385,1496,1496
5386,511,511
5387,86,86
5388,649,649
5389,1370,1370
5390,593,593
5391,292,1208
5392,8777,8777
5393,86,8075
5394,720,720
5395,6532,1605
5396,324,569
5397,1489,1489
5398,664,664
5399,5899,1445
5400,7,7
5401,743,139
5402,1701,1701
5403,1574,806
5404,1834,1834
5405,1317,1545
5406,565,565
5407,1526,1526
5408,78,78
5409,2047,2047
5410,2254,1555
5411,415,415
5412,822,822
5413,1199,3959
5414,1657,648
5415,1643,1643
5416,1936,1936
5417,1640,1640
5418,224,224
5419,1023,1023
5420,1590,1524
5421,1794,1794
5422,94,94
5423,884,65
5424,8014,8014
5425,304,304
5426,405,2225
5427,404,404
5428,1176,1176
5429,296,296
5430,8495,8495
5431,2200,2200
5432,623,623
5433,2278,2278
5434,1862,1862
5435,261,637
5436,8790,8790
5437,1379,498
5438,2231,188
5439,554,554
5440,390,390
5441,2031,2031
5442,519,519
5443,1592,1592
5444,498,498
5445,99,99
5446,39,39
5447,1141,1141
5448,454,454
5449,257,257
5450,158,158
5451,9028,9028
5452,1316,1425
5453,979,493
5454,2197,2197
5455,61,61
5456,114,114
5457,1675,1675
5458,1767,1767
5459,760,760
5460,259,53
5461,400,948
5462,2168,2168
5463,1355,1355
5464,2178,628
5465,2125,2125
5466,961,961
5467,2187,2187
5468,1446,1446
5469,1290,1470
5470,2264,2264
5471,1470,1470
5472,1017,1017
5473,2021,1603
5474,96,96
5475,1200,1223
5476,1431,1616
5477,775,765
5478,7862,7862
5479,467,467
5480,2285,2285
5481,1164,1164
5482,941,941
5483,888,888
5484,1955,1955
5485,3400,3400
5486,1987,1987
5487,1376,1376
5488,705,705
5489,450,450
5490,1794,1503
5491,1814,1814
5492,1352,1352
5493,2455,8404
5494,4079,4079
5495,2104,2104
5496,1759,1759
5497,784,784
5498,851,851
5499,2131,2131
5500,1391,1391
5501,1162,1162
5502,1334,1826
5503,985,985
5504,1698,1698
5505,1114,726
5506,1696,1696
5507,8818,1140
5508,2225,2225
5509,480,480
5510,931,931
5511,931,388
5512,302,302
5513,7,7
5514,2999,2999
5515,389,389
5516,8742,178
5517,800,1572
5518,8078,8078
5519,8370,8370
5520,739,739
5521,5543,5543
5522,116,116
5523,1820,1524
5524,2054,2054
5525,267,267
5526,2941,4024
5527,2085,2085
5528,294,294
5529,1587,1587
5530,6017,6017
5531,6603,6603
5532,102,102
5533,1835,1835
5534,24,24
5535,3879,7708
5536,1291,1853
5537,2014,2014
5538,2249,2249
5539,35,35
5540,1519,2025
5541,8075,8075
5542,1547,1547
5543,567,265
5544,9083,8970
5545,259,259
5546,2236,2236
5547,1691,1691
5548,2019,2019
5549,8375,8375
5550,7352,7352
5551,1615,1615
5552,1698,1698
5553,957,957
5554,7504,1974
5555,946,2269
5556,1994,1994
5557,1678,1678
5558,957,957
5559,805,805
5560,359,726
5561,1226,1226
5562,224,224
5563,1993,1993
5564,7606,7606
5565,2404,2404
5566,269,269
5567,4452,413
5568,440,440
5569,675,675
5570,76,76
5571,164,1406
5572,652,66
5573,1943,2272
5574,1124,1124
5575,444,444
5576,246,2203
5577,248,282
5578,1342,1342
5579,1786,1061
5580,8453,8453
5581,3756,3756
5582,1538,1538
5583,2023,2023
5584,681,1825
5585,2124,1843
5586,2182,2182
5587,1763,1763
5588,8609,352
5589,1839,826
5590,595,595
5591,1172,440
5592,1834,1834
5593,2296,2296
5594,595,595
5595,2292,1509
5596,1408,1408
5597,546,546
5598,1855,1855
5599,397,397
5600,1154,1642
5601,759,1776
5602,2069,2069
5603,1133,1133
5604,3823,3823
5605,2107,2107
5606,1072,1933
5607,702,702
5608,452,452
5609,8263,8263
5610,1632,1632
5611,168,168
5612,1093,1093
5613,1276,1276
5614,238,238
5615,179,948
5616,1010,795
5617,1968,1968
5618,1734,668
5619,2143,2143
5620,2128,2128
5621,1740,1740
5622,643,643
5623,1892,1583
5624,1531,524
5625,1305,1305
5626,1876,1876
5627,1168,1999
5628,452,452
5629,1954,597
5630,256,256
5631,2228,829
5632,96,85
5633,2283,2283
5634,498,498
5635,1818,2
5636,2305,2305
5637,7125,7125
5638,1604,1604
5639,7343,7343
5640,932,4062
5641,519,519
5642,3774,3774
5643,1994,1574
5644,1659,623
5645,1035,1035
5646,571,571
5647,1176,1176
5648,450,450
5649,1476,1476
5650,1845,2085
5651,1200,1200
5652,670,670
5653,539,539
5654,1499,1499
5655,163,163
5656,1536,7412
5657,262,262
5658,1238,1238
5659,845,845
5660,749,749
5661,822,1720
5662,2058,2058
5663,2050,2050
5664,2200,2200
5665,567,567
5666,1155,1155
5667,32,32
5668,1250,716
5669,1448,1523
5670,1070,2305
5671,1899,1899
5672,519,75
5673,1240,1240
5674,738,738
5675,7013,7013
5676,94,1846
5677,1812,1812
5678,990,1683
5679,691,691
5680,730,730
5681,1957,828
5682,1726,1726
5683,199,199
5684,26,26
5685,7028,1707
5686,555,555
5687,906,906
5688,2126,2126
5689,1119,1119
5690,971,1267
5691,317,317
5692,541,541
5693,1901,1901
5694,1576,1499
5695,751,751
5696,294,294
5697,485,485
5698,1621,250
5699,133,133
5700,2010,2010
5701,1608,1608
5702,1673,37
5703,639,639
5704,1870,1870
5705,1584,1584
5706,7300,1204
5707,594,594
5708,8411,8689
5709,1749,1749
5710,996,996
5711,7815,490
5712,875,875
5713,1807,1807
5714,599,599
5715,188,188
5716,562,562
5717,2215,2215
5718,1209,1209
5719,724,724
5720,2292,2292
5721,1328,1328
5722,447,447
5723,80,80
5724,288,288
5725,8601,8601
5726,756,756
5727,1171,1171
5728,45,45
5729,2121,2121
5730,1200,454
5731,712,712
5732,2011,1094
5733,1366,1366
5734,7536,7536
5735,8182,8182
5736,2200,2200
5737,724,724
5738,1578,1578
5739,2028,2028
5740,2030,1339
5741,2215,2215
5742,3366,1860
5743,2225,2225
5744,832,1524
5745,7580,7580
5746,7734,8017
5747,2185,8726
5748,640,640
5749,2218,2218
5750,1628,1628
5751,273,2123
5752,1392,1392
5753,775,1094
5754,7095,7095
5755,4436,4436
5756,8745,8745
5757,1070,1266
5758,133,796
5759,2069,1279
5760,467,467
5761,783,1062
5762,1114,1114
5763,1713,1713
5764,1305,152
5765,262,262
5766,442,442
5767,5649,5649
5768,153,2254
5769,909,909
5770,391,391
5771,501,501
5772,649,1048
5773,431,431
5774,530,530
5775,323,323
5776,1013,125
5777,133,2263
5778,1000,1000
5779,699,699
5780,1202,2185
5781,1780,1780
5782,2057,2057
5783,8677,8677
5784,296,5561
5785,1270,1270
5786,567,567
5787,1788,2249
5788,3570,3570
5789,1865,1865
5790,7,1533
5791,855,2154
5792,158,158
5793,818,818
5794,1639,1809
5795,2024,2024
5796,769,769
5797,8906,8906
5798,637,637
5799,1026,1026
5800,1047,1047
5801,222,222
5802,373,373
5803,210,210
5804,2185,1947
5805,321,321
5806,2176,2176
5807,1276,1276
5808,1753,1753
5809,1201,1201
5810,7872,7872
5811,1499,1499
5812,1227,1227
5813,1360,1360
5814,4385,4385
5815,1390,1390
5816,499,499
5817,345,1358
5818,1153,1153
5819,901,901
5820,147,147
5821,7912,7912
5822,2037,2037
5823,4335,4335
5824,974,974
5825,3207,3207
5826,7311,2757
5827,8118,8118
5828,6967,4645
5829,1633,1633
5830,3374,3374
5831,1874,1874
5832,1311,6073
5833,1690,3151
5834,880,880
5835,1285,359
5836,1617,1617
5837,2241,2241
5838,1235,1235
5839,1870,820
5840,649,649
5841,1015,1015
5842,1015,516
5843,1028,1028
5844,1013,1013
5845,1017,1017
5846,1485,1485
5847,1818,1818
5848,590,590
5849,564,564
5850,1684,1684
5851,1017,1017
5852,2035,2035
5853,793,793
5854,5418,5418
5855,8435,8693
5856,1018,1018
5857,160,420
5858,447,447
5859,1554,1554
5860,23,23
5861,2129,2129
5862,729,624
5863,436,2414
5864,2190,2190
5865,7602,7602
5866,2209,2209
5867,543,543
5868,577,577
5869,1589,1589
5870,869,1055
5871,1526,1526
5872,1404,1404
5873,744,744
5874,1485,1485
5875,787,787
5876,1915,1915
5877,8823,8823
5878,487,487
5879,933,933
5880,415,415
5881,565,565
5882,6990,9175
5883,176,1608
5884,1255,657
5885,1161,1161
5886,454,454
5887,1892,1892
5888,504,504
5889,1276,1276
5890,1185,1185
5891,1167,1167
5892,9,9
5893,1466,1466
5894,1714,1714
5895,1850,1850
5896,2113,2113
5897,261,261
5898,1696,1696
5899,596,596
5900,1063,1063
5901,431,431
5902,992,992
5903,1438,1438
5904,2094,250
5905,558,7429
5906,2190,2190
5907,143,143
5908,1600,2187
5909,3197,3197
5910,1499,1499
5911,1686,1686
5912,120,120
5913,367,367
5914,1178,1178
5915,8083,8083
5916,40,162
5917,1332,1332
5918,1466,1466
5919,7429,7429
5920,1818,336
5921,440,440
5922,2243,2243
5923,7288,7702
5924,668,8839
5925,94,1399
5926,7499,7499
5927,4984,4984
5928,2448,2066
5929,1163,1381
5930,137,137
5931,792,523
5932,685,685
5933,1737,1737
5934,408,1143
5935,1070,1070
5936,1301,1301
5937,660,745
5938,3022,3022
5939,1961,1961
5940,69,2079
5941,1137,1137
5942,421,421
5943,1700,1700
5944,418,1963
5945,2197,1010
5946,1042,1042
5947,9159,9159
5948,965,965
5949,309,309
5950,1893,1893
5951,1175,1175
5952,1057,1057
5953,2145,2145
5954,1773,1773
5955,2165,2165
5956,1946,1946
5957,1240,1240
5958,64,64
5959,858,858
5960,1966,1966
5961,279,1499
5962,3774,3774
5963,1541,1270
5964,1571,1581
5965,1229,1679
5966,1126,1126
5967,1397,164
5968,1731,1731
5969,126,126
5970,1152,1152
5971,1447,1447
5972,213,213
5973,91,91
5974,792,792
5975,1666,765
5976,567,567
5977,1892,233
5978,2112,2112
5979,518,518
5980,1758,1292
5981,157,1973
5982,133,133
5983,1292,2260
5984,1733,1733
5985,1196,1196
5986,2236,2236
5987,1258,2120
5988,9,9
5989,266,1625
5990,775,775
5991,1117,1117
5992,2533,2533
5993,3197,3197
5994,1738,1738
5995,2130,2130
5996,40,40
5997,94,94
5998,310,310
5999,1830,1830
6000,264,264
6001,427,427
6002,2077,2077
6003,1313,1313
6004,2047,2047
6005,644,644
6006,311,311
6007,1390,1390
6008,655,655
6009,1519,1519
6010,2161,2161
6011,1030,1030
6012,8993,8993
6013,156,156
6014,1360,1360
6015,1943,1943
6016,1264,1264
6017,1456,1456
6018,1764,1764
6019,725,725
6020,1142,1845
6021,2271,2271
6022,2090,2090
6023,1401,1401
6024,2255,2255
6025,608,1272
6026,138,634
6027,5487,5642
6028,679,1013
6029,936,1325
6030,7606,7606
6031,8772,8772
6032,419,1349
6033,8663,46
6034,912,912
6035,296,296
6036,672,672
6037,287,287
6038,941,941
6039,838,838
6040,559,559
6041,159,331
6042,79,79
6043,430,430
6044,2169,2169
6045,318,318
6046,68,68
6047,1654,1654
6048,2226,2226
6049,849,849
6050,1055,1055
6051,156,156
6052,927,927
6053,61,61
6054,399,1347
6055,753,753
6056,2150,2150
6057,831,831
6058,1504,1504
6059,2169,2169
6060,2102,2102
6061,797,1139
6062,1210,1340
6063,4676,7141
6064,2149,2149
6065,8726,647
6066,1634,1499
6067,643,1600
6068,1837,1837
6069,1400,1400
6070,1133,1133
6071,286,286
6072,563,563
6073,1000,1000
6074,122,122
6075,699,2212
6076,1169,1169
6077,2060,459
6078,1357,1357
6079,116,30
6080,6414,6414
6081,159,32
6082,901,901
6083,2062,202
6084,2096,1786
6085,1642,1642
6086,1686,1686
6087,931,1659
6088,2022,2022
6089,1624,1624
6090,1190,1190
6091,986,663
6092,200,200
6093,178,178
6094,965,965
6095,2207,1208
6096,2049,2049
6097,1519,1519
6098,449,449
6099,1555,1555
6100,2102,2102
6101,653,653
6102,439,536
6103,766,766
6104,1980,1980
6105,646,646
6106,1188,1188
6107,389,389
6108,2188,2188
6109,1901,1901
6110,8077,8077
6111,286,286
6112,1073,1073
6113,1397,1397
6114,1273,1273
6115,403,403
6116,1171,1171
6117,357,357
6118,1076,55
6119,6336,6336
6120,7256,1741
6121,1971,1971
6122,2303,918
6123,8277,8277
6124,9017,9017
6125,8776,8687
6126,1914,1914
6127,1240,1240
6128,1370,113
6129,2079,2079
6130,2269,2269
6131,1407,1407
6132,1013,1013
6133,1095,1095
6134,508,508
6135,1155,1155
6136,377,377
6137,1282,1282
6138,1770,1770
6139,39,39
6140,2069,1634
6141,1412,1855
6142,1463,1463
6143,1685,1685
6144,1335,1335
6145,2124,2124
6146,1025,1025
6147,854,854
6148,1020,983
6149,3954,3954
6150,1898,1898
6151,1762,1762
6152,1231,1231
6153,1646,1908
6154,871,871
6155,1861,1861
6156,574,652
6157,380,380
6158,12,12
6159,1626,1626
6160,1219,1219
6161,1371,1371
6162,1195,1195
6163,143,143
6164,626,626
6165,141,141
6166,2265,282
6167,6320,5899
6168,1041,1041
6169,1979,1979
6170,298,298
6171,1250,1250
6172,517,517
6173,1923,1923
6174,7926,7926
6175,722,722
6176,1495,1495
6177,1295,1295
6178,53,1868
6179,1972,1972
6180,1251,1251
6181,838,838
6182,2159,2159
6183,613,613
6184,1689,1689
6185,847,847
6186,1339,694
6187,1797,1797
6188,1759,391
6189,267,267
6190,1057,1057
6191,784,784
6192,1260,1260
6193,2042,2042
6194,406,868
6195,2138,2138
6196,1023,174
6197,4019,4019
6198,5503,5503
6199,4344,4344
6200,257,257
6201,359,359
6202,1705,1617
6203,2178,2178
6204,258,867
6205,2219,2219
6206,1061,1856
6207,648,648
6208,1844,1808
6209,318,318
6210,1332,1332
6211,30,2145
6212,1438,864
6213,2004,2004
6214,1290,2275
6215,1666,1529
6216,2096,2096
6217,2167,2167
6218,470,470
6219,1797,2057
6220,470,470
6221,324,426
6222,926,926
6223,593,593
6224,1942,1942
6225,1149,1149
6226,1572,1935
6227,454,454
6228,2156,981
6229,1017,1017
6230,1012,1012
6231,2190,2190
6232,1086,1936
6233,1838,1838
6234,954,1727
6235,931,931
6236,893,893
6237,1417,4817
6238,5455,5455
6239,2080,2080
6240,813,796
6241,2014,2014
6242,3389,3389
6243,1728,1728
6244,6,6
6245,1080,1080
6246,686,1047
6247,1725,1725
6248,316,316
6249,2257,2257
6250,3015,3015
6251,315,315
6252,1,1999
6253,484,484
6254,600,723
6255,1185,874
6256,1293,1293
6257,1398,1398
6258,2035,2035
6259,1493,1493
6260,1295,1295
6261,1135,1135
6262,1093,183
6263,917,917
6264,1404,1404
6265,1711,1711
6266,7800,7800
6267,2086,2086
6268,503,503
6269,379,379
6270,1773,1773
6271,1422,1422
6272,692,692
6273,2091,2091
6274,450,450
6275,444,444
6276,287,587
6277,893,893
6278,6,2238
6279,1640,1640
6280,255,255
6281,1383,1383
6282,1268,54
6283,919,919
6284,380,380
6285,165,165
6286,612,612
6287,2126,2126
6288,134,134
6289,2282,2282
6290,1567,1567
6291,1203,1203
6292,597,597
6293,92,92
6294,1882,1882
6295,84,84
6296,42,2100
6297,723,723
6298,519,2038
6299,2120,1235
6300,1217,1217
6301,1188,1188
6302,2072,1359
6303,1840,1840
6304,1260,893
6305,1839,490
6306,166,166
6307,1935,1935
6308,1201,1880
6309,35,35
6310,1197,1518
6311,305,305
6312,1536,1536
6313,2082,2082
6314,1001,1001
6315,277,277
6316,1316,1316
6317,2058,2058
6318,800,800
6319,1075,1075
6320,686,686
6321,7088,7088
6322,2207,2207
6323,3811,3811
6324,1012,1012
6325,2183,2298
6326,360,360
6327,92,92
6328,1024,1024
6329,1482,902
6330,1074,1074
6331,2248,1373
6332,292,167
6333,1090,1090
6334,275,275
6335,1094,1457
6336,1152,1152
6337,550,344
6338,2232,2232
6339,2212,2196
6340,745,2033
6341,6191,6191
6342,1482,1482
6343,33,33
6344,7410,7410
6345,1005,1005
6346,313,313
6347,167,167
6348,348,348
6349,1472,1472
6350,1873,1873
6351,1771,4157
6352,1194,1194
6353,868,868
6354,135,1021
6355,723,723
6356,1364,1364
6357,809,809
6358,137,137
6359,1385,1466
6360,262,262
6361,1785,1785
6362,1766,680
6363,865,865
6364,7757,7757
6365,663,663
6366,2049,2049
6367,767,767
6368,52,52
6369,705,705
6370,592,739
6371,877,2146
6372,2065,2299
6373,1674,6327
6374,1776,1776
6375,1096,1150
6376,1625,1625
6377,1431,1431
6378,1279,1279
6379,901,901
6380,1548,1548
6381,2254,2254
6382,1661,954
6383,6381,6381
6384,246,246
6385,1465,1465
6386,794,794
6387,1759,1759
6388,1524,1524
6389,2226,2226
6390,1520,1985
6391,318,318
6392,392,392
6393,14,798
6394,2075,2075
6395,1789,804
6396,1701,1701
6397,533,533
6398,955,955
6399,1479,1479
6400,1642,1642
6401,499,659
6402,15,15
6403,762,762
6404,296,2080
6405,2200,2200
6406,215,215
6407,2090,2090
6408,2180,2180
6409,796,140
6410,3197,3197
6411,8749,8749
6412,7365,7365
6413,923,471
6414,1631,1631
6415,1562,1562
6416,154,1338
6417,8894,8894
6418,730,2229
6419,248,2231
6420,1539,2167
6421,751,1520
6422,1084,1084
6423,219,219
6424,1962,1962
6425,2044,1713
6426,108,108
6427,6807,6807
6428,717,717
6429,8920,8920
6430,9035,8021
6431,20,20
6432,1302,1302
6433,555,555
6434,1817,1817
6435,1176,1176
6436,1892,1892
6437,2038,2038
6438,153,153
6439,1279,1279
6440,118,118
6441,107,450
6442,1898,629
6443,965,965
6444,2143,2143
6445,4436,4436
6446,1489,627
6447,2199,2199
6448,1310,1310
6449,129,129
6450,740,740
6451,677,677
6452,683,1299
6453,9091,9091
6454,1258,1258
6455,1877,1877
6456,1628,1628
6457,2071,2071
6458,626,626
6459,1951,936
6460,14,14
6461,107,107
6462,7334,7334
6463,555,1925
6464,1529,1529
6465,806,806
6466,1822,1822
6467,5,5
6468,1975,1975
6469,1177,1177
6470,2253,2253
6471,6337,6337
6472,2187,1819
6473,2086,2086
6474,8475,8475
6475,1948,1948
6476,7643,7643
6477,96,96
6478,874,874
6479,1357,1357
6480,954,954
6481,155,155
6482,1083,1083
6483,1845,1845
6484,5502,5502
6485,1316,1316
6486,786,786
6487,822,317
6488,1696,1696
6489,63,63
6490,2246,297
6491,1577,1577
6492,117,117
6493,1811,1811
6494,1950,1950
6495,830,830
6496,1615,2152
6497,6989,6989
6498,204,204
6499,1999,1999
6500,833,35
6501,133,133
6502,380,578
6503,1075,1075
6504,1387,1387
6505,1101,1101
6506,2054,2054
6507,652,652
6508,885,885
6509,138,830
6510,749,749
6511,1666,1666
6512,2708,247
6513,187,187
6514,875,875
6515,453,453
6516,1696,1696
6517,805,805
6518,1715,1715
6519,2009,2009
6520,9045,7484
6521,970,970
6522,8722,8722
6523,382,382
6524,1961,1961
6525,175,1054
6526,261,261
6527,1254,57
6528,1747,1747
6529,993,993
6530,1882,1195
6531,1105,1105
6532,8389,8389
6533,1103,1768
6534,1913,1913
6535,1674,1674
6536,39,872
6537,157,157
6538,1538,1538
6539,2507,2507
6540,2231,2231
6541,1632,1632
6542,1487,1487
6543,1101,1101
6544,200,1334
6545,1835,1835
6546,1560,1560
6547,7176,7176
6548,6000,6000
6549,3013,2066
6550,1160,1160
6551,365,365
6552,1487,1487
6553,704,704
6554,398,1266
6555,1007,1007
6556,2238,2238
6557,254,254
6558,8363,8363
6559,219,219
6560,2192,2192
6561,773,773
6562,1713,1713
6563,7293,7751
6564,334,334
6565,84,84
6566,1309,1309
6567,223,223
6568,2089,1986
6569,2200,2200
6570,7230,2395
6571,228,228
6572,1608,337
6573,770,770
6574,1687,1687
6575,1109,1109
6576,496,2300
6577,1773,1773
6578,993,993
6579,1675,1675
6580,369,369
6581,2127,2127
6582,6,6
6583,2172,1704
6584,2184,1485
6585,75,75
6586,1220,1220
6587,42,42
6588,5663,5663
6589,6792,4879
6590,5125,5671
6591,2230,2230
6592,1559,1559
6593,1457,1250
6594,562,562
6595,2186,2186
6596,2183,2183
6597,4375,4375
6598,974,974
6599,1196,1196
6600,1695,1695
6601,2091,2091
6602,41,41
6603,4970,4681
6604,7797,7797
6605,2138,2138
6606,977,977
6607,1055,1055
6608,1808,1808
6609,679,679
6610,282,282
6611,2059,2059
6612,2077,2077
6613,882,882
6614,53,53
6615,713,713
6616,1225,1225
6617,1572,1572
6618,354,354
6619,1929,306
6620,1922,1922
6621,365,926
6622,113,113
6623,1305,1305
6624,2187,2187
6625,161,161
6626,915,915
6627,2229,7790
6628,3646,3646
6629,3034,2579
6630,1882,2212
6631,2056,2056
6632,1640,1640
6633,1382,1296
6634,225,225
6635,585,1549
6636,2132,4524
6637,8000,8646
6638,7405,5722
6639,1437,1437
6640,664,667
6641,1082,392
6642,337,337
6643,262,262
6644,7588,7588
6645,421,421
6646,2157,2157
6647,1306,1306
6648,1052,1052
6649,1068,296
6650,2102,1667
6651,2021,2021
6652,1386,1386
6653,1720,1720
6654,8318,205
6655,2290,2290
6656,142,187
6657,5455,5455
6658,2288,1042
6659,1619,1619
6660,533,533
6661,1302,1302
6662,354,775
6663,1666,1022
6664,75,75
6665,159,159
6666,689,689
6667,448,448
6668,672,2019
6669,1227,1227
6670,2269,1114
6671,1499,1499
6672,2138,2138
6673,279,1442
6674,4454,4454
6675,279,279
6676,303,303
6677,698,698
6678,236,236
6679,2255,2255
6680,2238,2238
6681,2257,126
6682,570,570
6683,687,687
6684,8709,8709
6685,968,968
6686,1670,1670
6687,34,34
6688,318,318
6689,2030,1659
6690,244,535
6691,9153,9153
6692,1788,1788
6693,236,236
6694,1666,972
6695,506,1145
6696,851,851
6697,917,917
6698,1332,1332
6699,832,1332
6700,8359,1523
6701,295,295
6702,2212,2212
6703,2833,2833
6704,377,377
6705,819,819
6706,590,1171
6707,2006,169
6708,2247,2247
6709,1413,1413
6710,1592,1592
6711,1472,1472
6712,2249,2249
6713,2221,1407
6714,920,244
6715,2017,95
6716,2103,2103
6717,1266,1266
6718,917,917
6719,1499,564
6720,216,216
6721,1352,1352
6722,506,506
6723,822,712
6724,225,204
6725,31,31
6726,482,482
6727,809,809
6728,2189,2189
6729,6079,6079
6730,1568,1568
6731,1478,1478
6732,774,774
6733,2207,652
6734,2184,2184
6735,1437,1437
6736,164,164
6737,1112,1112
6738,1994,1994
6739,237,237
6740,1759,1759
6741,1320,1320
6742,355,355
6743,355,355
6744,1088,1088
6745,1012,1012
6746,1088,1088
6747,456,456
6748,580,580
6749,570,570
6750,129,129
6751,111,111
6752,563,563
6753,1792,1792
6754,80,80
6755,1055,1055
6756,427,427
6757,970,970
6758,1524,1524
6759,1069,1069
6760,273,273
6761,1214,1214
6762,1050,1050
6763,647,1681
6764,8167,8167
6765,982,874
6766,2009,2009
6767,1465,1465
6768,9065,5934
6769,740,299
6770,1512,1512
6771,171,171
6772,1523,143
6773,359,359
6774,872,690
6775,449,2084
