ids,epoch_19,epoch_39,epoch_59,epoch_79
2931,163,3,2,0
2932,307,842,110,16
2933,4,0,0,0
2934,73,233,29,12
2935,356,135,310,228
2936,11,0,0,0
2937,0,2,0,0
2938,104,250,26,0
2939,2,1,0,0
2940,231,6,0,0
2941,0,0,0,0
2942,30,34,2,1
2943,0,0,0,0
2944,30,3,0,0
2945,16,4,6,5
2946,862,1601,965,181
2947,295,41,3,0
2948,70,26,5,1
2949,0,0,0,0
2950,50,5,0,2
2951,5,0,0,0
2952,38,12,1,0
2953,40,76,35,58
2954,79,61,30,19
2955,244,164,144,28
2956,6,0,0,0
2957,294,275,736,307
2958,0,0,0,0
2959,4,0,5,1
2960,56,66,59,24
2961,420,82,49,0
2962,74,88,37,259
2963,0,0,0,0
2964,306,480,34,143
2965,2,0,0,0
2966,280,112,5,19
2967,0,7,0,0
2968,0,0,0,0
2969,22,3,0,0
2970,0,0,0,0
2971,34,50,31,48
2972,89,89,148,63
2973,1088,1753,1582,589
2974,2,11,6,9
2975,2784,874,62,15
2976,265,131,39,10
2977,266,49,9,4
2978,40,19,19,10
2979,7,1,0,0
2980,822,193,164,74
2981,209,75,18,39
2982,0,0,0,0
2983,0,0,0,0
2984,63,57,17,18
2985,24,37,0,6
2986,0,0,0,0
2987,0,0,0,0
2988,210,280,20,0
2989,14,1,1,0
2990,0,0,0,0
2991,53,56,57,19
2992,64,89,18,0
2993,28,66,11,0
2994,52,9,0,1
2995,13,167,79,56
2996,336,116,50,139
2997,12,4,0,1
2998,9,1,0,18
2999,4,27,0,0
3000,99,0,8,0
3001,2,1,3,2
3002,1,0,0,0
3003,58,400,62,46
3004,70,129,22,8
3005,9,23,25,2
3006,24,17,3,8
3007,20,5,3,2
3008,13,0,2,214
3009,262,196,74,1020
3010,11,92,27,13
3011,2234,922,2820,2044
3012,26,2,0,0
3013,12,1,0,0
3014,0,0,0,0
3015,6,0,0,0
3016,15,25,11,30
3017,57,244,153,1344
3018,877,284,112,181
3019,80,46,23,75
3020,110,43,3,7
3021,227,3,1,2
3022,0,0,0,0
3023,2,0,0,0
3024,2,0,0,0
3025,142,42,27,6
3026,15,1,0,1
3027,49,12,4,2
3028,0,0,0,0
3029,3,2,1,1
3030,2,1,3,5
3031,10,7,4,2
3032,3,0,0,0
3033,56,31,26,15
3034,39,5,1,4
3035,0,0,0,0
3036,103,2,6,5
3037,65,27,5,39
3038,175,27,10,71
3039,1,2,0,0
3040,276,361,359,30
3041,203,13,185,11
3042,34,100,50,348
3043,1,0,0,0
3044,64,100,12,1
3045,6,42,18,3
3046,4,0,0,0
3047,1,0,0,0
3048,45,30,10,3
3049,120,171,60,40
3050,271,205,18,10
3051,17,0,0,0
3052,917,248,517,1329
3053,1,3,0,0
3054,75,9,1,1
3055,8,17,3,3
3056,133,17,14,0
3057,36,1,1,1
3058,71,22,6,0
3059,1,0,0,0
3060,167,9,0,0
3061,5,5,0,0
3062,23,3,4,2
3063,126,181,215,1064
3064,139,102,13,24
3065,356,12,13,6
3066,98,1,0,0
3067,0,0,0,0
3068,109,86,16,29
3069,0,1,3,2
3070,1,16,10,46
3071,0,0,0,0
3072,0,0,0,0
3073,276,40,142,227
3074,5,17,4,5
3075,0,0,0,0
3076,42,4,3,6
3077,6,13,1,1
3078,0,2,1,0
3079,5,5,1,0
3080,1729,224,133,998
3081,252,51,43,54
3082,1,6,0,0
3083,3293,1973,796,669
3084,0,6,0,0
3085,24,37,2,2
3086,24,13,0,0
3087,0,2,1,18
3088,202,178,3,1
3089,374,14,1,16
3090,319,233,9,159
3091,0,0,0,0
3092,56,10,0,1
3093,117,86,33,0
3094,57,3,2,0
3095,101,121,49,1
3096,47,45,2,7
3097,20,0,0,0
3098,48,41,4,13
3099,24,24,3,2
3100,0,0,0,0
3101,4,0,0,0
3102,102,7,3,0
3103,145,20,6,32
3104,1,0,0,0
3105,215,30,27,64
3106,2,12,0,0
3107,1,16,24,34
3108,3,0,0,0
3109,21,0,0,0
3110,7,0,0,0
3111,1965,3387,97,91
3112,26,3,10,10
3113,10,5,0,0
3114,261,30,119,415
3115,142,175,2,0
3116,289,5,7,6
3117,36,0,0,7
3118,388,1619,885,267
3119,712,149,716,122
3120,75,224,43,9
3121,1,0,0,0
3122,362,263,75,61
3123,1,0,0,0
3124,20,6,4,3
3125,1082,655,351,159
3126,65,98,4,0
3127,0,0,0,0
3128,107,6,1,0
3129,121,112,34,8
3130,12,64,57,32
3131,0,0,0,0
3132,0,0,0,0
3133,8,0,0,0
3134,44,1,1,0
3135,2,0,0,0
3136,11,24,4,1
3137,8,4,0,0
3138,141,23,35,25
3139,307,91,319,715
3140,3,0,0,0
3141,0,0,0,0
3142,1,0,0,0
3143,17,37,7,4
3144,1,0,0,0
3145,0,0,0,0
3146,15,4,0,0
3147,0,0,0,0
3148,44,0,0,0
3149,17,10,5,1
3150,12,1,0,0
3151,1,0,0,0
3152,60,66,54,94
3153,205,24,11,3
3154,65,129,79,417
3155,113,23,3,1
3156,44,2,0,0
3157,12,7,39,32
3158,384,71,2,4
3159,899,884,1173,4458
3160,162,1172,130,286
3161,351,6,8,19
3162,0,0,0,0
3163,12,42,205,103
3164,374,10,5,12
3165,20,122,8,124
3166,355,7,0,2
3167,1,2,0,0
3168,377,178,64,399
3169,12,0,0,0
3170,2311,974,696,443
3171,13,32,28,4
3172,3,0,0,0
3173,0,0,0,0
3174,0,0,0,0
3175,1287,265,130,435
3176,17,3,0,0
3177,1,8,9,0
3178,33,7,1,0
3179,435,7,20,25
3180,1291,1405,253,105
3181,2,66,8,1
3182,5,5,0,0
3183,3,41,31,6
3184,4973,773,151,87
3185,14,34,3,2
3186,0,0,0,0
3187,0,0,0,0
3188,7,2,0,0
3189,312,105,43,40
3190,39,5,13,6
3191,70,1,0,0
3192,830,1345,107,114
3193,887,311,9,5
3194,1100,212,683,1527
3195,15,1,1,1
3196,39,81,63,44
3197,0,0,0,0
3198,4,0,0,0
3199,112,385,273,15
3200,294,119,161,300
3201,925,112,9,19
3202,942,35,16,7
3203,0,0,0,0
3204,13,3,2,0
3205,0,0,0,0
3206,2,0,0,0
3207,0,0,0,0
3208,7,1,1,1
3209,11,119,3,1
3210,8,6,10,4
3211,2,0,0,0
3212,10,6,3,0
3213,68,9,9,1
3214,0,0,0,0
3215,126,136,1462,2369
3216,45,95,37,173
3217,0,0,0,0
3218,2,0,0,0
3219,0,0,0,0
3220,37,9,3,5
3221,89,30,5,0
3222,238,102,53,515
3223,0,0,0,0
3224,8,0,0,0
3225,0,0,0,0
3226,5,2,3,3
3227,259,321,150,180
3228,289,410,107,955
3229,35,101,265,238
3230,3,0,0,0
3231,0,0,0,0
3232,113,21,0,2
3233,16,0,1,11
3234,0,0,0,0
3235,0,0,0,0
3236,55,19,71,157
3237,502,382,50,140
3238,0,0,0,1
3239,13,2,1,0
3240,7306,1339,1093,400
3241,6,0,0,0
3242,6,0,0,0
3243,16,13,4,1
3244,534,206,75,1
3245,159,423,4397,2626
3246,0,0,1,1
3247,9,4,0,0
3248,103,91,6,1
3249,1,1,4,4
3250,4,0,0,0
3251,0,0,0,0
3252,0,0,0,0
3253,12,18,0,0
3254,43,96,28,3
3255,71,22,1,0
3256,1,0,0,0
3257,828,557,445,710
3258,82,16,40,5
3259,9,14,2,1
3260,0,0,0,0
3261,58,40,0,0
3262,47,277,324,116
3263,0,0,0,0
3264,0,0,0,0
3265,66,24,40,10
3266,24,80,3,2
3267,57,17,31,2
3268,27,24,2,0
3269,160,4,0,0
3270,2,1,0,2
3271,0,0,0,0
3272,997,482,376,95
3273,15,24,4,1
3274,0,0,0,0
3275,20,10,5,3
3276,0,0,0,0
3277,209,1,0,0
3278,15,47,12,0
3279,39,63,86,496
3280,431,76,11,0
3281,73,5,5,10
3282,5,0,0,0
3283,22,2,0,0
3284,24,237,555,262
3285,431,443,97,42
3286,461,1,0,0
3287,0,0,0,0
3288,638,1491,35,6
3289,0,0,0,0
3290,32,18,0,0
3291,0,0,0,0
3292,14,6,2,1
3293,545,1106,375,1149
3294,4,1,0,0
3295,386,97,7,30
3296,1487,1008,15,23
3297,79,78,25,95
3298,0,0,0,0
3299,12,7,1,1
3300,19,720,58,300
3301,34,10,2,1
3302,38,44,30,53
3303,0,0,0,0
3304,868,279,57,108
3305,2274,93,0,0
3306,0,0,0,0
3307,135,87,68,345
3308,1,1,0,0
3309,225,127,14,65
3310,25,24,31,31
3311,0,0,0,0
3312,891,1827,2312,851
3313,14,5,0,0
3314,0,0,0,0
3315,123,280,231,930
3316,47,88,18,4
3317,104,51,16,7
3318,833,1084,1391,552
3319,44,20,1,0
3320,2,1,0,0
3321,1901,941,94,103
3322,113,0,0,0
3323,46,135,58,5
3324,2,0,0,0
3325,3,22,13,12
3326,108,26,18,12
3327,71,106,47,6
3328,0,0,0,0
3329,16,11,10,3
3330,1,0,0,0
3331,13,22,1,0
3332,219,58,0,0
3333,101,107,17,5
3334,36,30,6,3
3335,120,29,64,106
3336,11,1,0,0
3337,100,86,216,134
3338,0,0,0,0
3339,442,361,54,0
3340,1,0,0,0
3341,21,192,23,4
3342,87,40,22,18
3343,42,34,7,1
3344,54,9,3,1
3345,116,214,7,1
3346,9,5,2,12
3347,0,9,0,0
3348,9,9,10,8
3349,13,1,0,0
3350,40,24,4,5
3351,0,0,0,0
3352,2,0,0,0
3353,256,804,228,184
3354,1671,1211,61,285
3355,14,7,17,21
3356,748,3295,2785,5115
3357,923,660,135,53
3358,0,0,0,0
3359,7,9,46,1
3360,155,27,13,40
3361,33,182,5,202
3362,1,0,0,0
3363,25,8,1,2
3364,250,956,256,509
3365,63,34,2,39
3366,28,15,11,36
3367,81,7,16,13
3368,49,0,0,0
3369,344,1416,2498,1113
3370,387,210,124,31
3371,64,6,0,4
3372,20,123,118,77
3373,143,2,0,0
3374,83,553,458,764
3375,155,54,52,103
3376,25,104,16,19
3377,10,3,2,1
3378,134,2,0,0
3379,0,0,0,0
3380,10,8,2,8
3381,302,111,59,1088
3382,0,0,0,0
3383,160,10,0,2
3384,4,3,9,2
3385,2,0,0,0
3386,409,47,14,3
3387,64,5,1,0
3388,40,1,1,4
3389,0,1,4,0
3390,91,874,16,71
3391,291,391,129,235
3392,4,17,0,0
3393,281,496,387,42
3394,847,2619,1817,680
3395,45,113,17,7
3396,2,0,0,0
3397,8,1,1,3
3398,30,178,345,34
3399,0,0,0,0
3400,0,0,0,0
3401,0,0,0,0
3402,55,225,648,1093
3403,515,2,0,12
3404,37,32,4,11
3405,50,6,1,1
3406,665,71,421,2173
3407,0,0,0,0
3408,1,0,0,0
3409,83,0,0,0
3410,89,2,2,0
3411,36,25,50,6
3412,26,28,2,0
3413,1882,598,512,666
3414,39,148,54,44
3415,27,1,0,0
3416,17,12,6,4
3417,246,532,131,26
3418,129,43,0,0
3419,11,1,0,0
3420,1,1,0,0
3421,318,231,216,482
3422,7597,7800,2847,494
3423,20,30,4,0
3424,185,125,68,20
3425,0,0,0,0
3426,200,73,47,1007
3427,0,3,0,0
3428,2172,1913,1219,221
3429,635,175,33,8
3430,17,8,0,0
3431,31,18,2,2
3432,1966,3831,1848,449
3433,112,34,36,409
3434,8,6,0,0
3435,21,12,6,0
3436,0,0,0,0
3437,0,0,0,0
3438,30,21,39,9
3439,7,2,2,2
3440,588,38,6,3
3441,11,7,112,122
3442,21,2,0,0
3443,0,0,0,1
3444,3,15,96,20
3445,100,2,0,2
3446,5,16,25,98
3447,3,2,0,0
3448,470,36,2,2
3449,562,468,164,447
3450,152,26,47,0
3451,52,33,7,1
3452,177,0,0,0
3453,2,0,0,0
3454,1610,57,3,0
3455,0,0,0,0
3456,18,37,28,34
3457,2,0,0,0
3458,1,2,6,2
3459,20,6,8,4
3460,27,2,0,1
3461,4,2,0,0
3462,54,137,615,899
3463,451,48,5,2
3464,11,7,0,1
3465,0,0,0,0
3466,19,5,1,1
3467,503,451,64,547
3468,0,0,0,0
3469,8,19,7,24
3470,0,0,0,0
3471,5,38,14,6
3472,90,20,2,3
3473,75,0,1,0
3474,116,400,229,23
3475,427,238,202,25
3476,417,107,1,0
3477,39,0,0,0
3478,321,75,31,4
3479,88,2,2,6
3480,109,74,6,9
3481,79,208,53,25
3482,0,0,0,0
3483,25,48,11,8
3484,231,8,4,10
3485,65,48,9,16
3486,0,0,0,0
3487,52,35,90,5
3488,9,11,2,2
3489,0,0,0,0
3490,5,0,0,0
3491,271,89,18,5
3492,0,0,0,0
3493,100,7,1,1
3494,189,124,250,1342
3495,297,73,14,80
3496,0,0,0,0
3497,48,21,2,5
3498,49,29,10,0
3499,114,3,1,1
3500,28,2,9,5
3501,25,0,1,1
3502,8,34,44,123
3503,17,50,52,20
3504,0,0,0,0
3505,225,251,24,3
3506,184,3,0,0
3507,39,348,196,1616
3508,0,0,0,0
3509,148,319,184,481
3510,416,53,32,28
3511,19,10,40,10
3512,79,18,29,23
3513,289,299,364,964
3514,78,2,0,0
3515,442,846,195,34
3516,0,0,0,0
3517,2322,508,35,10
3518,3,0,0,0
3519,1,0,0,0
3520,22,7,2,1
3521,1362,1202,246,54
3522,1821,5554,4018,7673
3523,2,0,0,0
3524,92,10,2,6
3525,35,158,6,2
3526,3,4,2,3
3527,404,125,15,7
3528,0,0,0,0
3529,78,269,114,13
3530,12,2,4,1
3531,74,13,4,3
3532,9,0,0,0
3533,0,0,0,0
3534,474,351,302,466
3535,42,22,5,0
3536,1246,421,125,71
3537,54,19,9,0
3538,66,5,2,1
3539,1,0,0,0
3540,0,0,0,0
3541,26,23,26,7
3542,221,106,66,59
3543,0,0,0,0
3544,3,19,3,1
3545,7,0,1,1
3546,137,692,838,457
3547,6,11,44,39
3548,1,0,0,0
3549,492,149,568,410
3550,75,70,67,11
3551,0,0,0,0
3552,4,1,1,0
3553,62,455,810,52
3554,132,312,121,48
3555,2,0,0,0
3556,9,21,8,1
3557,72,1,2,2
3558,50,168,85,246
3559,4,29,30,9
3560,13,2,6,2
3561,34,28,2,1
3562,0,0,0,0
3563,73,191,12,0
3564,0,0,0,0
3565,1223,191,140,25
3566,79,310,132,214
3567,9,6,0,0
3568,0,1,0,0
3569,7,0,0,0
3570,82,0,0,0
3571,2751,1738,309,544
3572,74,322,274,135
3573,87,58,2,0
3574,146,133,60,51
3575,231,191,249,78
3576,48,16,13,0
3577,35,1,0,0
3578,79,17,17,12
3579,325,503,16,57
3580,867,647,39,12
3581,1,0,0,0
3582,3,1,0,0
3583,3,1,0,6
3584,9,18,5,0
3585,0,1,0,0
3586,505,123,732,1097
3587,172,1,1,1
3588,8,15,122,12
3589,39,133,27,28
3590,179,46,507,345
3591,46,81,186,16
3592,0,0,0,0
3593,41,148,18,7
3594,5012,1789,639,175
3595,0,0,0,0
3596,0,0,0,0
3597,128,69,4,0
3598,61,18,8,2
3599,8,2,6,9
3600,15,6,4,2
3601,0,0,0,0
3602,406,141,45,11
3603,74,46,9,4
3604,402,68,3,1
3605,125,83,19,9
3606,33,1,2,1
3607,722,332,131,29
3608,670,103,33,93
3609,92,38,5,231
3610,29,1,1,13
3611,2,1,4,0
3612,256,71,0,1
3613,167,1,0,0
3614,66,308,1171,21
3615,2343,915,20,14
3616,0,0,0,0
3617,9,53,0,0
3618,117,11,4,4
3619,151,10,23,56
3620,200,252,42,171
3621,35,1,1,0
3622,116,677,46,7
3623,0,0,0,0
3624,0,3,3,0
3625,183,176,164,422
3626,42,0,0,0
3627,32,8,0,0
3628,203,140,173,7
3629,52,30,1,1
3630,28,2,28,16
3631,2766,347,315,419
3632,18,16,5,0
3633,1679,77,30,7
3634,0,0,0,0
3635,863,19,2,9
3636,10,10,6,2
3637,9,0,0,0
3638,0,0,0,0
3639,43,0,0,0
3640,273,313,118,122
3641,17,6,87,108
3642,1,1,1,0
3643,3,11,0,0
3644,68,74,38,10
3645,0,0,0,0
3646,27,14,13,1
3647,26,9,17,2
3648,0,0,0,0
3649,40,1,0,0
3650,6,11,61,18
3651,110,0,0,0
3652,7172,416,586,433
3653,958,1150,812,851
3654,3,0,1,0
3655,29,28,13,1
3656,148,0,0,0
3657,14,0,0,0
3658,3,2,2,2
3659,1046,5,0,0
3660,0,0,0,0
3661,394,388,120,45
3662,0,1,1,1
3663,14,0,0,1
3664,0,0,0,0
3665,205,316,681,56
3666,0,0,0,0
3667,16,0,0,0
3668,298,344,770,1396
3669,189,25,52,41
3670,7,19,11,47
3671,6,11,4,2
3672,290,376,112,27
3673,9,1,0,0
3674,23,34,26,4
3675,6,5,3,3
3676,91,32,21,16
3677,17,11,11,6
3678,270,156,16,2
3679,110,32,1,9
3680,765,420,664,928
3681,158,10,0,0
3682,147,42,727,269
3683,259,170,48,82
3684,376,101,21,46
3685,6,78,64,54
3686,136,33,23,11
3687,0,0,0,0
3688,272,8,5,3
3689,177,5,0,0
3690,49,2,3,2
3691,407,97,15,0
3692,223,3812,140,448
3693,49,18,13,5
3694,4,1,0,0
3695,0,0,0,0
3696,125,231,296,105
3697,49,5,4,1
3698,20,173,191,85
3699,0,0,0,1
3700,1132,455,69,9
3701,23,21,45,9
3702,325,795,208,48
3703,38,0,0,0
3704,189,72,53,10
3705,79,1,0,0
3706,145,426,9,0
3707,1526,1291,1375,232
3708,91,109,15,0
3709,464,41,0,0
3710,215,321,213,70
3711,94,26,33,12
3712,168,185,224,42
3713,39,85,8,0
3714,13,4,4,1
3715,1391,806,766,636
3716,76,10,38,34
3717,115,106,5,3
3718,1562,2379,1348,219
3719,296,145,41,97
3720,88,263,56,7
3721,5,69,20,3
3722,0,0,0,0
3723,110,352,59,311
3724,5,0,0,0
3725,1433,1359,339,448
3726,36,1,0,0
3727,1,10,1,0
3728,505,560,108,41
3729,0,0,0,0
3730,214,214,217,281
3731,27,0,0,1
3732,3,39,6,22
3733,0,8,6,3
3734,392,1655,328,107
3735,190,32,57,344
3736,147,78,11,1
3737,0,0,0,0
3738,13,2,3,3
3739,206,164,55,159
3740,323,3,6,0
3741,0,0,0,0
3742,0,0,0,0
3743,724,125,19,10
3744,4,0,0,0
3745,9,1,1,0
3746,32,77,27,5
3747,89,36,13,24
3748,26,13,1,1
3749,143,406,1792,391
3750,8,4,0,0
3751,152,231,278,150
3752,672,11,2,1
3753,21,1,8,2
3754,5,1,1,20
3755,91,27,2,3
3756,0,0,0,0
3757,102,13,25,11
3758,4,4,1,0
3759,0,0,1,0
3760,60,71,23,38
3761,48,26,67,35
3762,14,7,1,0
3763,47,30,33,61
3764,0,0,0,0
3765,471,24,7,3
3766,4,12,23,5
3767,273,403,46,26
3768,38,2,3,2
3769,225,21,2,1
3770,771,353,986,1026
3771,4,0,0,0
3772,272,604,171,1740
3773,203,199,8,0
3774,27,73,9,3
3775,0,0,0,0
3776,7,16,17,88
3777,0,0,0,0
3778,2682,275,1936,2406
3779,28,12,6,2
3780,16,19,10,0
3781,42,6,2,2
3782,160,33,10,11
3783,435,244,501,321
3784,0,0,0,0
3785,138,77,44,24
3786,29,2,0,0
3787,11,37,21,15
3788,678,57,3,0
3789,24,10,0,0
3790,3,10,25,21
3791,84,251,135,76
3792,9,0,0,0
3793,14,0,0,1
3794,204,19,40,13
3795,19,4,0,0
3796,36,0,0,0
3797,16,0,0,0
3798,110,6,0,0
3799,1,0,0,0
3800,10,2,0,0
3801,57,233,200,388
3802,0,0,0,0
3803,6,16,5,1
3804,0,0,0,0
3805,1,0,0,0
3806,715,1271,324,76
3807,76,23,32,14
3808,110,15,0,0
3809,139,23,13,0
3810,110,123,41,5
3811,152,64,89,51
3812,586,890,178,133
3813,171,90,5,4
3814,12,3,0,0
3815,2977,745,395,97
3816,0,0,0,0
3817,6,3,0,3
3818,3,8,3,2
3819,1,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,121,157,765,202
3823,6,0,0,0
3824,1,1,4,2
3825,22,2,0,0
3826,487,2885,177,425
3827,7,7,2,4
3828,23,3,2,4
3829,6,1,0,0
3830,426,21,17,12
3831,2,0,0,0
3832,1,1,1,0
3833,84,28,5,3
3834,12,101,6,1
3835,3,1,0,0
3836,2370,2430,213,112
3837,262,5,3,1
3838,5,8,0,0
3839,201,165,53,14
3840,48,22,5,27
3841,975,1347,444,404
3842,27,4,6,200
3843,387,528,46,10
3844,296,136,57,18
3845,146,151,3,0
3846,8,1,0,0
3847,0,0,0,0
3848,512,189,90,133
3849,34,3,0,0
3850,720,938,208,2002
3851,0,0,0,0
3852,10,13,17,10
3853,2,10,2,0
3854,62,227,46,4
3855,4,3,1,0
3856,1313,453,527,293
3857,114,78,22,4
3858,0,18,11,3
3859,452,1092,549,410
3860,159,112,113,68
3861,346,112,431,235
3862,254,69,180,150
3863,171,36,196,365
3864,1422,256,197,96
3865,2,0,0,0
3866,77,1,0,0
3867,23,0,0,0
3868,0,6,0,1
3869,1,1,2,0
3870,0,0,4,9
3871,20,3,0,4
3872,10,2,0,3
3873,8,22,5,1
3874,40,33,42,44
3875,0,0,0,0
3876,0,0,0,0
3877,40,1,1,0
3878,17,8,12,8
3879,10,0,2,0
3880,0,0,0,0
3881,83,23,17,62
3882,21,18,90,17
3883,10,0,0,0
3884,101,15,5,1
3885,0,0,0,0
3886,1,0,0,0
3887,107,66,135,77
3888,39,86,28,135
3889,29,6,5,2
3890,0,5,0,0
3891,100,16,7,2
3892,99,86,18,5
3893,0,1,0,0
3894,2192,124,29,37
3895,75,14,5,4
3896,1,1,0,0
3897,6,1,0,0
3898,1,0,0,4
3899,1,0,0,0
3900,0,0,0,0
3901,518,44,7,7
3902,1,0,0,0
3903,0,0,0,0
3904,0,1,1,1
3905,0,0,0,0
3906,302,199,14,20
3907,49,128,13,2
3908,314,3,9,12
3909,186,96,70,21
3910,2,0,0,0
3911,0,0,0,0
3912,337,223,594,189
3913,11,34,8,7
3914,111,12,6,22
3915,15,5,3,10
3916,81,43,4,1
3917,22,11,19,13
3918,1865,24,0,0
3919,0,4,16,5
3920,103,184,105,31
3921,2504,1981,131,130
3922,3,7,13,7
3923,1,13,68,21
3924,10,3,0,0
3925,33,2,0,0
3926,94,8,5,3
3927,555,135,8,0
3928,0,0,0,0
3929,1,0,0,0
3930,200,719,377,1484
3931,71,59,48,10
3932,59,109,22,5
3933,2,0,0,0
3934,108,28,2,0
3935,0,0,0,0
3936,0,0,0,0
3937,0,0,0,0
3938,0,0,0,0
3939,1,11,0,0
3940,22,14,2,6
3941,17,13,12,59
3942,76,5,8,3
3943,115,21,14,6
3944,22,8,5,1
3945,7,18,11,18
3946,316,44,25,15
3947,2,6,2,6
3948,713,115,1,0
3949,0,0,0,0
3950,207,129,86,128
3951,9,9,0,0
3952,8,2,3,61
3953,21,1,0,0
3954,52,256,62,23
3955,51,5,1,1
3956,210,24,2,2
3957,4,2,0,0
3958,1,0,0,0
3959,8,8,3,5
3960,3,39,21,224
3961,26,35,127,53
3962,384,467,47,284
3963,5,0,0,0
3964,782,251,6,80
3965,1222,553,122,296
3966,128,161,209,91
3967,35,26,20,8
3968,20,23,0,1
3969,3,1,1,2
3970,0,0,0,0
3971,180,138,24,5
3972,3,0,0,0
3973,65,14,1,37
3974,0,0,0,0
3975,3,0,0,0
3976,323,59,100,193
3977,1060,478,65,73
3978,169,112,107,495
3979,154,69,18,8
3980,11,2,0,0
3981,398,126,750,404
3982,50,20,5,0
3983,14,0,0,0
3984,1242,0,0,1
3985,299,2,2,2
3986,52,6,2,0
3987,26,23,11,5
3988,3,1,1,0
3989,5,2,0,0
3990,7,4,0,0
3991,847,236,363,134
3992,0,0,0,0
3993,0,0,0,0
3994,4,26,3,0
3995,159,1444,498,279
3996,13,8,3,2
3997,27,8,17,27
3998,2490,1472,1178,529
3999,970,576,398,418
4000,0,3,0,0
4001,53,155,127,80
4002,39,2,1,1
4003,370,213,471,268
4004,0,0,0,0
4005,91,48,3,0
4006,60,5,10,497
4007,31,9,40,303
4008,2,0,0,0
4009,618,120,0,0
4010,1,0,0,0
4011,247,294,132,30
4012,276,183,123,489
4013,323,383,213,130
4014,579,108,28,15
4015,4,28,28,2
4016,215,98,15,5
4017,5,3,0,0
4018,89,46,34,12
4019,259,111,38,43
4020,396,262,66,50
4021,1226,87,344,28
4022,1,0,0,0
4023,17,102,58,154
4024,3,7,59,31
4025,126,10,86,245
4026,0,0,0,0
4027,14,0,0,0
4028,6,2,0,1
4029,492,258,22,22
4030,0,0,0,0
4031,493,93,14,3
4032,1475,429,143,432
4033,181,721,277,224
4034,36,86,90,19
4035,267,22,14,56
4036,99,55,60,107
4037,10,0,0,0
4038,1,0,0,0
4039,90,19,0,0
4040,120,47,5,0
4041,1,0,0,0
4042,329,950,341,7
4043,34,6,3,0
4044,105,13,3,0
4045,15,29,54,233
4046,1,0,0,0
4047,4299,333,57,34
4048,10,2,6,17
4049,229,10,0,0
4050,378,263,37,13
4051,892,238,222,696
4052,229,246,303,1314
4053,1,0,6,2
4054,6,58,25,28
4055,7,0,0,0
4056,91,2,3,2
4057,62,48,1,0
4058,0,0,0,0
4059,10,5,2,3
4060,8,16,4,0
4061,0,0,0,0
4062,155,67,12,2
4063,308,224,211,224
4064,8,0,1,1
4065,1,0,0,0
4066,0,0,0,0
4067,73,5,10,272
4068,445,266,96,122
4069,0,0,0,0
4070,271,156,14,1
4071,17,5,7,3
4072,213,123,60,24
4073,848,547,32,48
4074,0,0,0,0
4075,34,0,0,1
4076,23,45,1,4
4077,80,26,1,2
4078,57,0,0,0
4079,7,0,0,0
4080,145,20,20,15
4081,2138,2717,136,42
4082,18,9,0,0
4083,108,15,7,1
4084,463,320,497,278
4085,42,17,6,25
4086,1,13,8,1
4087,50,79,96,145
4088,100,63,36,7
4089,4,0,0,0
4090,40,14,7,1
4091,0,0,0,0
4092,253,115,1,0
4093,0,0,0,0
4094,998,77,3,12
4095,0,0,0,0
4096,31,0,0,0
4097,215,12,17,22
4098,23,49,11,4
4099,215,198,86,24
4100,50,6,4,3
4101,10,35,25,32
4102,1,2,0,0
4103,0,31,10,14
4104,0,0,0,0
4105,234,665,348,17
4106,26,5,6,3
4107,0,2,1,0
4108,58,106,6,0
4109,1,0,0,0
4110,28,1,1,2
4111,39,17,11,0
4112,5,4,2,1
4113,0,0,0,0
4114,127,105,52,14
4115,0,0,0,0
4116,1424,1116,808,79
4117,13,8,1,0
4118,283,158,17,18
4119,27,10,4,7
4120,0,0,0,0
4121,3,16,0,1
4122,82,19,4,0
4123,726,55,8,5
4124,52,70,11,4
4125,60,46,15,5
4126,299,149,399,302
4127,6,34,21,3
4128,18,3,1,5
4129,1226,4409,1196,409
4130,2,19,77,98
4131,4,0,1,0
4132,98,51,126,247
4133,147,51,1,0
4134,447,227,12,83
4135,582,1413,794,73
4136,6,32,4,0
4137,0,0,0,0
4138,1316,273,1135,515
4139,204,225,204,42
4140,2,1,2,1
4141,24,170,32,16
4142,40,82,4,2
4143,36,5,6,3
4144,383,2,0,0
4145,42,0,1,5
4146,24,1,1,4
4147,0,0,0,0
4148,10,5,6,15
4149,0,0,0,0
4150,1,0,0,0
4151,241,117,12,6
4152,62,101,178,29
4153,180,5,1,1
4154,393,144,0,0
4155,596,82,44,22
4156,0,0,0,0
4157,56,31,12,0
4158,218,8,0,0
4159,2,0,0,0
4160,103,590,28,27
4161,0,0,0,0
4162,54,4,1,0
4163,5,1,0,2
4164,674,154,150,861
4165,7,3,3,3
4166,181,20,1,2
4167,57,0,0,0
4168,0,0,0,0
4169,54,23,8,0
4170,0,0,0,0
4171,1,0,0,0
4172,98,34,10,49
4173,1,0,0,0
4174,8,11,0,0
4175,0,2,0,0
4176,0,0,0,0
4177,25,0,0,0
4178,0,0,0,0
4179,4,0,0,0
4180,234,5,1,1
4181,60,23,65,165
4182,6,7,1,0
4183,195,144,40,1
4184,14,2,0,3
4185,327,310,2125,1047
4186,125,104,26,13
