ids,epoch_19,epoch_39,epoch_59,epoch_79
2345,2799,4090,4090,4090
2346,2865,6708,5773,778
2347,2990,6272,6950,6272
2348,511,511,511,1208
2349,3066,4011,2102,669
2350,2226,887,1182,1182
2351,4214,2006,6903,4451
2352,338,2283,543,2072
2353,3462,136,2897,2897
2354,2352,2352,55,1329
2355,2411,774,774,6654
2356,4463,6869,4202,2719
2357,3245,7010,2223,2495
2358,3232,1349,1245,1245
2359,3453,2981,2846,2846
2360,2314,2955,2043,1526
2361,6863,5704,3202,1030
2362,4457,4215,2040,2040
2363,2799,2159,1051,1894
2364,119,733,2942,2505
2365,5763,5763,2549,2549
2366,601,4712,5719,3378
2367,1513,2283,2744,2744
2368,2673,2186,2186,2186
2369,147,1749,1171,1171
2370,2078,3442,3250,1705
2371,539,4128,2934,1977
2372,2802,3960,6684,5539
2373,1000,2781,2754,2754
2374,6652,1685,2358,3421
2375,2876,5332,5332,247
2376,571,3179,3220,3220
2377,3099,564,4331,4331
2378,2549,2549,2897,2620
2379,202,662,2918,2918
2380,1137,424,3492,3492
2381,3016,1790,2373,2373
2382,2858,1483,1376,613
2383,2016,879,879,879
2384,3232,2540,3274,3274
2385,569,1044,3423,2180
2386,2529,1253,1253,3233
2387,5800,6144,2129,2692
2388,2990,5643,5476,987
2389,917,1163,563,6601
2390,2310,1381,197,1381
2391,2092,3151,1479,2738
2392,3156,1590,4271,2719
2393,2016,1051,963,963
2394,539,3352,3352,3352
2395,413,345,1463,1463
2396,1399,15,632,2891
2397,875,3099,336,336
2398,220,233,1137,4846
2399,475,2819,1009,5908
2400,490,493,2130,1946
2401,1395,3464,2195,2195
2402,2341,1279,702,2643
2403,163,163,1552,1552
2404,490,1508,1174,2925
2405,1899,1329,2114,2614
2406,1217,1546,2271,3002
2407,316,3144,3144,3144
2408,3509,6408,5645,1206
2409,6310,2837,2110,2185
2410,580,580,1268,2044
2411,1810,3768,4664,6534
2412,1612,942,58,4087
2413,2628,2314,2163,2458
2414,282,2262,3020,909
2415,797,1003,5603,1654
2416,2799,727,727,1682
2417,123,3518,3518,981
2418,163,2058,1422,1422
2419,2310,1261,1887,3031
2420,2286,2286,2286,2286
2421,737,2782,2782,2782
2422,2286,741,3017,4754
2423,2928,2529,2547,3242
2424,3931,5586,1570,1570
2425,2799,2489,3473,3473
2426,1252,442,1737,1737
2427,5746,3813,4625,1094
2428,146,3403,2281,650
2429,3199,2386,351,351
2430,2799,2782,1507,1369
2431,848,2493,59,1382
2432,2995,5577,1615,1615
2433,2132,1390,2300,1390
2434,3007,2213,2213,129
2435,980,980,980,980
2436,1217,907,2162,907
2437,5754,4528,1629,2281
2438,2314,2111,6853,563
2439,2529,2380,2538,2678
2440,1612,2818,609,179
2441,2441,1459,2680,2680
2442,1862,1081,1376,1376
2443,277,5929,6341,1094
2444,2799,1775,2872,5524
2445,692,6253,49,1930
2446,511,511,511,2855
2447,2621,3754,354,354
2448,3326,121,121,320
2449,1185,839,3190,3190
2450,758,93,93,93
2451,2078,680,1899,297
2452,1974,928,928,3451
2453,2078,263,263,830
2454,940,940,940,1681
2455,1214,1852,73,1938
2456,1970,1252,1338,973
2457,1198,232,4098,660
2458,3042,4438,1174,784
2459,1861,1861,1861,1861
2460,2386,1914,3367,3352
2461,1298,554,3451,3451
2462,2092,2092,1029,1029
2463,3199,3178,1780,1780
2464,5888,2928,665,665
2465,3473,4137,4137,4207
2466,180,529,103,6808
2467,1064,3250,2423,3392
2468,3473,3419,3473,3065
2469,569,569,569,569
2470,2837,3527,2289,2908
2471,2858,2858,3906,2990
2472,1304,1304,3152,427
2473,4068,1528,870,1363
2474,3174,2497,1071,1071
2475,2928,908,2395,678
2476,3794,3105,1545,3127
2477,1584,2915,121,3444
2478,670,2642,2196,2196
2479,490,2708,1637,1607
2480,1294,818,2362,1744
2481,2078,2264,3442,3442
2482,146,3072,3072,170
2483,4151,6959,1273,1767
2484,1225,3299,2948,2858
2485,2358,3441,3441,3441
2486,3091,5803,55,708
2487,2078,599,2310,212
2488,666,3403,5651,5651
2489,2738,5003,921,921
2490,526,5386,5386,2944
2491,2460,1824,2338,136
2492,147,2594,2594,542
2493,1768,3791,5234,5234
2494,5816,4366,1291,3077
2495,2058,2782,1384,3421
2496,4575,1333,5023,5023
2497,3039,3144,1821,597
2498,1913,1399,3059,3059
2499,2628,3031,3070,2446
2500,2753,6980,169,169
2501,1959,1959,1415,619
2502,1000,2636,2467,2467
2503,1298,1909,464,2672
2504,1304,3325,359,359
2505,255,2309,2309,2309
2506,570,501,3220,3220
2507,487,403,705,2853
2508,1298,2450,158,1899
2509,2286,1423,1217,1217
2510,1014,1423,868,3411
2511,1252,1073,212,212
2512,5218,5789,5789,2961
2513,2037,6573,1502,1502
2514,1252,2195,2195,1222
2515,1816,6212,779,1066
2516,3122,1338,1888,1888
2517,909,954,954,2423
2518,648,4454,1174,4391
2519,2628,3346,3313,3313
2520,2674,859,6768,2391
2521,3197,1266,557,557
2522,4583,3141,3141,2248
2523,2368,2619,2619,2619
2524,549,1327,1978,1978
2525,3509,1575,2670,2670
2526,3509,2189,2189,2908
2527,505,754,1845,1845
2528,797,6701,5689,4811
2529,911,2138,503,503
2530,569,6243,307,307
2531,3326,1079,3797,3237
2532,4020,2314,2928,2928
2533,1612,3321,1302,1302
2534,2865,535,535,535
2535,1495,690,690,2127
2536,1493,1478,1751,3393
2537,1414,2605,3290,1963
2538,1863,220,3424,220
2539,6418,3425,2444,2672
2540,2386,2191,144,144
2541,1304,1304,1304,1304
2542,2529,5162,6019,1217
2543,653,2202,653,501
2544,5243,7024,3061,3061
2545,338,1189,273,273
2546,601,1852,1188,1188
2547,2149,1830,2954,1075
2548,2152,2939,2939,2939
2549,1052,3384,3384,1238
2550,637,6194,734,2738
2551,2955,705,2906,705
2552,3487,2195,1973,5961
2553,1974,3099,486,486
2554,2092,2876,41,41
2555,2161,2161,968,968
2556,580,2169,2782,144
2557,107,107,481,481
2558,974,1312,3261,3261
2559,737,460,19,19
2560,548,3141,3489,931
2561,2938,1117,2311,2311
2562,235,818,1248,533
2563,2628,1395,3950,1780
2564,1775,2782,2782,2071
2565,511,3326,3326,3326
2566,1513,277,610,2623
2567,3767,2286,2704,2704
2568,2037,62,1918,1486
2569,2314,333,1914,2807
2570,5888,1891,939,939
2571,875,1776,427,427
2572,2681,2681,2497,2497
2573,1222,2355,569,569
2574,1001,2843,548,548
2575,1949,1618,1693,1693
2576,4426,6178,2837,2837
2577,860,76,796,796
2578,1507,323,945,2444
2579,2529,2323,1330,1330
2580,3211,610,4297,128
2581,3205,4617,164,1474
2582,2936,124,1772,1772
2583,3601,5154,5311,2843
2584,2166,170,3475,2553
2585,1789,1564,1564,2479
2586,3122,2275,2275,2275
2587,940,720,2811,2811
2588,4441,4441,4363,157
2589,2876,2731,1657,472
2590,2336,1772,3157,2771
2591,505,5575,3132,3105
2592,1000,2386,395,2809
2593,3122,5558,1763,1763
2594,2314,2355,3340,3024
2595,48,6283,2747,3312
2596,2399,1175,1175,1175
2597,1082,2092,428,4002
2598,450,3403,779,3477
2599,1785,1785,3184,3184
2600,3122,1613,3368,2178
2601,1217,926,1679,1679
2602,1913,3112,2955,291
2603,3951,6903,6903,2408
2604,881,2448,3431,3207
2605,2865,2188,2188,470
2606,2865,2865,5270,4770
2607,3188,2865,5992,5375
2608,4691,7020,2228,5067
2609,2506,1546,3470,3470
2610,1666,4215,3256,2383
2611,391,3321,113,113
2612,2078,3313,6094,769
2613,2078,2226,2226,2226
2614,1337,3806,2253,2253
2615,4314,6571,4175,4175
2616,1762,1386,1434,1434
2617,4960,5423,91,6619
2618,535,560,560,3516
2619,1252,2596,2266,2266
2620,2014,2866,2014,3129
2621,1304,1304,1730,1730
2622,6679,6835,3512,1229
2623,3624,3624,4266,4266
2624,3569,5292,4886,5025
2625,2507,2739,2041,2041
2626,2078,1082,2606,2606
2627,4236,6307,1962,310
2628,3033,3033,3033,2872
2629,1261,3320,2540,653
2630,1612,1083,1083,784
2631,2314,692,868,868
2632,2960,2697,93,93
2633,4426,4103,2990,2952
2634,875,3442,3442,3271
2635,1715,2135,399,2395
2636,202,754,3271,1156
2637,881,6899,6899,6899
2638,535,152,152,152
2639,2283,5031,138,2586
2640,2529,6094,1003,2847
2641,2383,3390,5365,5365
2642,940,4544,4544,2103
2643,1693,5098,3739,5955
2644,3002,628,5177,5177
2645,2865,2865,1072,1072
2646,4915,1136,3042,3042
2647,2529,2035,2035,2035
2648,3131,1928,75,2167
2649,2799,1261,2800,1911
2650,2865,1304,820,820
2651,101,2283,354,2043
2652,2314,2191,3377,1164
2653,3484,100,2509,2641
2654,146,1427,146,3470
2655,338,1966,990,1055
2656,2314,3384,3881,950
2657,5709,6215,1280,2532
2658,3025,352,3025,2978
2659,1304,700,700,1636
2660,2628,2226,2226,1606
2661,2880,2963,1010,560
2662,2880,1918,1466,1974
2663,2132,665,1229,1229
2664,2799,828,247,2781
2665,6145,4151,6615,1202
2666,2092,2928,1274,1479
2667,2056,2909,2909,2668
2668,1913,4278,439,1888
2669,875,1312,2684,2862
2670,2995,1877,1877,2946
2671,758,423,6541,1249
2672,2549,1833,1833,2657
2673,5724,4115,66,3230
2674,2169,2202,227,1197
2675,2355,48,4078,1930
2676,2092,974,2189,2189
2677,5888,782,1199,1805
2678,1198,1857,3082,3082
2679,1810,1810,762,2786
2680,3462,3462,1081,1081
2681,391,2043,2152,2152
2682,2628,693,693,1833
2683,1001,2450,2450,2450
2684,475,4109,717,717
2685,875,875,1593,1843
2686,3031,202,202,1354
2687,5782,785,3372,6749
2688,2314,4785,4785,1354
2689,139,4537,1891,1627
2690,1000,585,1362,1362
2691,2579,586,1956,2003
2692,1838,1497,418,418
2693,875,875,2542,2542
2694,981,5601,1225,2333
2695,1513,277,2848,100
2696,3462,596,613,613
2697,1265,2289,2061,2289
2698,1861,3193,1763,1763
2699,2799,277,3321,3321
2700,4348,4348,6677,1905
2701,511,3509,1422,758
2702,2955,4385,6243,530
2703,2874,205,6763,4147
2704,2314,3442,2570,2570
2705,881,4078,2627,2836
2706,312,270,631,144
2707,1970,2507,2507,2507
2708,1513,578,3451,3451
2709,875,2782,2782,2782
2710,562,2937,2937,2937
2711,543,235,660,543
2712,2355,2168,2910,745
2713,2054,1861,1681,3072
2714,1913,1244,1244,1244
2715,3354,357,357,205
2716,413,6300,413,413
2717,1413,5478,5484,1877
2718,737,875,88,88
2719,2078,1252,1557,56
2720,1242,6376,6559,2720
2721,3370,3370,853,1005
2722,1064,3407,1858,1814
2723,2314,1073,927,927
2724,4640,4640,2095,2095
2725,171,528,613,613
2726,2952,3192,1224,4901
2727,2705,1079,2437,2437
2728,1618,3595,3595,1686
2729,976,1148,533,169
2730,505,5281,5281,1317
2731,3131,3131,2420,4292
2732,737,4151,2236,6229
2733,3293,3203,1729,62
2734,2529,2377,5501,5501
2735,2876,1510,2540,1613
2736,436,4429,5411,5411
2737,1124,1314,75,75
2738,1863,1285,1285,1285
2739,2628,2628,1361,3367
2740,180,1524,2032,3573
2741,1669,1669,1669,693
2742,1816,66,1451,1234
2743,2602,5950,1608,1608
2744,1513,2034,411,411
2745,2054,781,781,781
2746,1,2214,2214,1465
2747,1513,1840,1755,2479
2748,1027,2821,3444,1061
2749,2159,2319,2056,4898
2750,3156,6651,6890,6890
2751,146,108,2802,2538
2752,2628,2092,5197,665
2753,2310,1737,1717,1717
2754,2314,3199,205,205
2755,1331,1331,1331,1215
2756,3451,1697,1512,1512
2757,4043,5801,238,2450
2758,1775,2593,2740,3415
2759,2807,2716,3287,1903
2760,1346,1346,2228,2228
2761,2286,2286,3917,519
2762,6276,3849,97,2924
2763,163,163,163,163
2764,1136,2497,32,32
2765,2286,2132,2694,1694
2766,1835,66,1017,839
2767,810,3370,4078,4882
2768,940,868,2546,2925
2769,2529,2529,2233,2955
2770,2092,2356,798,25
2771,312,389,139,1535
2772,4824,3994,848,1898
2773,2163,4824,4911,4911
2774,1001,3282,64,64
2775,2305,2309,2309,274
2776,2224,4101,1813,2131
2777,2865,1970,1852,4417
2778,3443,2945,2395,64
2779,3188,2876,859,859
2780,3727,4368,3045,1672
2781,2799,6421,1728,1479
2782,2132,2476,2476,2476
2783,487,166,2152,3420
2784,1913,2753,3199,65
2785,487,442,442,2621
2786,6497,2936,890,659
2787,4093,4425,3279,1540
2788,2811,5679,1148,1905
2789,3091,5560,2136,2136
2790,1000,1000,2910,154
2791,6412,2661,3125,1819
2792,312,2358,1337,1337
2793,3293,974,82,82
2794,6095,3983,4851,4039
2795,494,2515,3073,3073
2796,1001,333,2022,333
2797,2799,1051,1051,5512
2798,1974,3182,1073,1274
2799,1913,940,940,1338
2800,2531,2731,91,3657
2801,2985,6584,1307,2038
2802,2620,2836,2836,2836
2803,2286,917,1312,1312
2804,5468,5478,277,1557
2805,580,1852,1566,1263
2806,3091,7011,1248,2456
2807,2628,662,662,662
2808,2938,2077,202,823
2809,1209,3309,3309,3309
2810,1970,2506,2547,1343
2811,3459,899,4118,4118
2812,146,2441,3470,5869
2813,2286,2404,673,1973
2814,2628,3091,1882,3394
2815,2141,5386,4150,4987
2816,255,6047,6047,2847
2817,1513,583,3288,1434
2818,1882,153,632,632
2819,1000,2283,2283,749
2820,2287,4069,2549,2764
2821,4824,29,29,1081
2822,940,3080,751,1399
2823,761,1048,4560,2222
2824,2529,1970,1970,1970
2825,2458,2383,6,6
2826,2314,2782,2989,2989
2827,3465,6452,2706,1071
2828,2851,6522,5805,5448
2829,2682,3509,2255,2255
2830,2078,2545,3998,131
2831,3188,1725,1725,1725
2832,2809,398,620,620
2833,1899,244,1382,23
2834,3313,2022,2545,2338
2835,2314,1286,2740,2740
2836,1919,3352,3352,3387
2837,1000,487,3383,343
2838,1198,4209,1630,1630
2839,1000,1000,1526,1526
2840,5819,610,6063,6444
2841,4877,5363,3263,3263
2842,3202,414,2798,2798
2843,980,5720,5720,126
2844,2628,263,2402,263
2845,2314,277,3484,2811
2846,2910,1279,1542,552
2847,3390,1295,1295,1295
2848,82,1552,1510,2723
2849,3465,232,2500,2500
2850,163,1325,101,1564
2851,1287,3198,3198,3198
2852,2893,2452,2452,541
2853,580,5851,85,85
2854,1402,2865,1607,7053
2855,255,1948,516,6158
2856,3042,695,3003,3003
2857,2314,5207,238,238
2858,180,6865,1507,1507
2859,2529,6479,2518,1448
2860,758,2058,892,3465
2861,2628,5594,1340,1751
2862,4120,1475,1137,379
2863,2756,2061,2939,1211
2864,511,6309,1314,2555
2865,2078,1538,2131,2572
2866,2529,1058,3271,3271
2867,290,905,6842,6842
2868,2286,3914,6143,486
2869,2054,2821,1379,1379
2870,505,4065,2860,269
2871,3209,6005,2936,459
2872,2753,3203,3203,3203
2873,1000,779,779,3203
2874,2827,2402,3181,2827
2875,3122,3008,2854,2621
2876,2793,3207,2450,3431
2877,1095,5934,1042,6610
2878,1357,66,1014,1014
2879,642,3093,2588,708
2880,2022,4698,1273,2087
2881,2885,673,2473,1923
2882,3122,1842,2441,3222
2883,1000,3293,3451,3451
2884,2032,4684,1228,2389
2885,2078,1723,389,1690
2886,180,3373,2006,2408
2887,3641,3858,2101,2101
2888,3209,2840,2149,2149
2889,1346,1425,1425,1425
2890,2016,686,686,2962
2891,881,1401,900,900
2892,2355,1304,1338,455
2893,3180,2938,1553,1553
2894,3174,209,1948,1976
2895,3202,2862,2954,3345
2896,338,1254,3100,1254
2897,180,3192,835,2032
2898,2054,5950,1608,1608
2899,2799,688,688,688
2900,875,3139,2108,2561
2901,2314,100,19,19
2902,2310,3313,3313,84
2903,1371,423,2719,1479
2904,1838,1189,1350,1350
2905,640,741,741,741
2906,3180,136,538,2294
2907,2790,3332,2758,2758
2908,2928,2928,2928,1595
2909,2314,2275,2275,6491
2910,2386,3453,99,99
2911,2628,2549,1842,900
2912,2549,3070,619,1622
2913,1225,1832,3042,3042
2914,6969,607,6969,1121
2915,2485,5671,85,85
2916,2835,2500,1510,1510
2917,3232,111,570,570
2918,2110,3189,1233,1233
2919,3403,932,1499,1499
2920,3188,3188,1103,3156
2921,2458,908,2921,2619
2922,1822,262,6967,2711
2923,3228,568,568,1197
2924,2314,2424,2103,2314
2925,1970,1051,3166,2505
2926,1000,2611,983,2702
2927,2291,3163,119,2059
2928,163,716,1725,5514
2929,6405,2732,3457,978
2930,391,5205,180,2111
2931,1975,1187,3234,1398
2932,2092,3813,2266,2266
2933,1810,4489,2152,1640
2934,3232,5200,5200,991
2935,1913,4250,2676,3340
2936,1261,1261,3100,47
2937,1852,398,585,48
2938,2092,1261,3313,3313
2939,2051,3,734,2710
2940,1000,569,569,569
2941,2132,2132,112,78
2942,700,2433,4484,2771
2943,2314,2636,1177,1177
2944,759,1715,3364,3364
2945,1027,3339,2394,2394
2946,4848,665,1264,1264
2947,511,892,5774,393
2948,2995,1157,1157,1157
2949,372,1511,2498,471
2950,580,2073,399,399
2951,2314,2016,1775,1775
2952,574,623,88,2966
2953,1513,1513,1513,1513
2954,3313,4810,2935,2935
2955,3822,3730,833,314
2956,2016,2540,653,653
2957,2286,5201,1171,1171
2958,2793,3458,961,1523
2959,1276,2152,2152,12
2960,2628,2574,1199,5563
2961,2705,599,3504,1119
2962,1079,1079,2308,3162
2963,1495,2057,90,2208
2964,2193,1883,1150,1150
2965,2628,1252,442,2586
2966,1909,2820,2452,2452
2967,561,3425,2243,2243
2968,2893,3656,3728,6040
2969,505,1284,1284,1346
2970,2226,797,797,797
2971,1346,4010,1228,1228
2972,1189,5958,4851,3039
2973,2054,1618,3438,2192
2974,105,4790,1608,1372
2975,1287,3974,3209,5680
2976,670,352,905,2041
2977,6428,5577,5577,4626
2978,2078,3151,1286,911
2979,700,1141,3006,3006
2980,3232,3908,2087,3491
2981,2928,662,662,2624
2982,2314,277,3340,3340
2983,36,262,895,895
2984,3443,1244,2511,837
2985,180,1376,3077,1376
2986,5157,4329,4399,1224
2987,3156,2995,3156,3156
2988,1000,4593,369,2811
2989,797,481,1057,1057
2990,3202,2169,2306,2306
2991,1974,3182,1824,1824
2992,1862,397,2641,1213
2993,2630,698,2798,2166
2994,6658,5238,6446,5774
2995,3046,4653,3267,1785
2996,2314,1852,1094,846
2997,2628,1163,2853,2853
2998,848,4807,1170,2288
2999,2290,899,18,1821
3000,439,3418,2397,1790
3001,2314,1044,3340,1127
3002,787,2834,1027,1206
3003,56,4614,610,610
3004,2985,2323,359,359
3005,3199,779,152,3294
3006,1899,5034,6865,504
3007,3462,3322,269,269
3008,706,4901,4901,429
3009,1913,1119,1130,1612
3010,5478,5478,1557,817
3011,4278,2902,782,4013
3012,3470,3442,1676,1676
3013,1993,1767,3105,793
3014,1852,1852,1518,1518
3015,2802,797,2936,673
3016,2955,5704,2906,177
3017,5235,5149,4177,4177
3018,3967,1428,6519,5503
3019,785,588,2768,2768
3020,6013,2266,1541,5182
3021,2389,5955,135,135
3022,1214,2315,2948,2858
3023,673,41,41,1660
3024,1000,2945,1588,1379
3025,487,1304,2118,2118
3026,3464,4337,3423,3423
3027,4886,1976,1976,1976
3028,3142,180,953,2195
3029,487,218,2473,2473
3030,2895,2818,2892,2872
3031,1082,3998,3998,3998
3032,4588,4877,1182,1182
3033,1838,5867,65,1758
3034,773,875,2469,2469
3035,2259,3286,3511,839
3036,2689,4462,4254,3610
3037,1888,1119,3504,3342
3038,505,879,879,1284
3039,2628,3340,3340,499
3040,4009,4248,2715,574
3041,436,138,5239,5239
3042,3093,1768,1768,1352
3043,1918,2942,2029,2029
3044,6072,2790,2790,370
3045,2799,1117,1117,3526
3046,2681,3193,931,3131
3047,2628,875,2784,2069
3048,1724,218,5035,5035
3049,1513,2509,723,2786
3050,2058,2058,5297,1366
3051,2286,253,253,253
3052,4009,6867,4633,4633
3053,2058,2058,6163,420
3054,4848,4848,50,1518
3055,3039,1552,2270,2895
3056,2016,1000,3250,3250
3057,2458,2526,3354,3354
3058,1838,2052,2052,65
3059,2314,1286,1326,2377
3060,2628,6183,6183,6183
3061,6969,3202,3790,3790
3062,2003,2003,2410,2003
3063,1225,1612,1162,1162
3064,2078,1513,922,922
3065,6772,2555,1479,1479
3066,1513,2195,2195,1865
3067,761,2084,1628,1668
3068,0,5290,2593,1511
3069,1218,1218,1218,1513
3070,2291,1496,2617,2617
3071,5468,5704,6180,1399
3072,2865,2928,6580,2928
3073,2805,875,526,526
3074,2928,1902,3228,1805
3075,3048,644,1009,3068
3076,2132,2286,2586,1312
3077,2989,2404,359,359
3078,1466,1298,1230,1230
3079,3293,1513,62,445
3080,3332,2826,3118,1337
3081,2092,3523,738,1136
3082,239,4388,1884,1884
3083,5831,1982,724,724
3084,705,5656,6521,3313
3085,821,6486,2862,3550
3086,875,1312,1654,2136
3087,543,1356,1649,1784
3088,2016,1784,1385,1294
3089,6400,653,653,1981
3090,2602,4098,1859,1475
3091,1909,2970,1275,1275
3092,2549,2326,4347,6503
3093,1855,6764,840,1892
3094,505,4544,442,585
3095,3465,1079,1082,1082
3096,3421,3089,2022,1892
3097,5888,1000,195,195
3098,723,422,2614,2614
3099,2910,3182,3152,554
3100,3199,875,2428,3142
3101,2458,1889,1889,1889
3102,1810,1471,2534,2326
3103,2876,2002,1101,721
3104,2298,2507,1067,1067
3105,3203,828,3282,5775
3106,410,1217,1217,233
3107,2985,3195,1579,2773
3108,2310,1914,1427,1427
3109,1715,225,225,3516
3110,2078,875,553,2324
3111,2141,1511,1511,3336
3112,1414,6084,6844,1358
3113,1079,1129,4955,4955
3114,4350,173,3108,5873
3115,2016,917,2368,2368
3116,1496,402,2093,547
3117,186,2657,6247,6247
3118,2529,6414,4347,4347
3119,3509,3093,3093,3093
3120,3225,954,6834,657
3121,2058,1073,3205,1983
3122,1612,1612,1773,1628
3123,2092,2092,6600,2880
3124,3484,2936,2936,2627
3125,2583,5784,5949,5949
3126,2458,1016,1016,1016
3127,1464,3555,363,363
3128,539,583,1899,1899
3129,1304,1329,2966,2966
3130,2111,6892,628,3552
3131,2529,1293,1500,1500
3132,1822,1067,1067,1067
3133,2399,1329,3354,1935
3134,3451,2141,1511,1511
3135,642,1668,356,356
3136,3043,5024,7036,3107
3137,2051,2485,2485,734
3138,6660,4851,1816,1816
3139,338,493,1437,5864
3140,2928,727,727,727
3141,3473,4137,4137,4207
3142,2489,2489,1496,1496
3143,875,1073,1073,1073
3144,163,2088,2055,2895
3145,487,3346,3346,1710
3146,152,1053,1053,3399
3147,1082,3275,3269,3269
3148,2314,1044,1588,1588
3149,6256,1766,988,988
3150,2016,3473,3473,3473
3151,2893,3152,3626,3626
3152,2444,2114,990,2917
3153,1000,1029,2999,2999
3154,7023,5669,2330,2084
3155,2092,2314,662,662
3156,6970,2471,2471,2471
3157,1775,1509,3382,3382
3158,653,5043,2540,2540
3159,5534,5819,1291,1291
3160,2286,4770,6705,6580
3161,1855,1855,1855,3348
3162,3270,2745,1345,2234
3163,3464,2515,4589,7034
3164,1913,2275,2995,2995
3165,6863,5502,4896,2539
3166,4671,1425,1425,1425
3167,3421,2807,632,632
3168,1590,320,2537,2522
3169,737,277,917,917
3170,797,3595,3389,3389
3171,362,4537,1055,325
3172,2628,875,108,875
3173,3104,6708,634,634
3174,511,4149,1711,1969
3175,1254,2132,146,1443
3176,1855,3261,4718,4718
3177,2092,1261,2456,2456
3178,875,665,2887,2075
3179,3203,1588,3250,3250
3180,3794,3807,3807,2429
3181,2016,235,2907,2336
3182,2485,4411,930,930
3183,2529,2529,779,3363
3184,5526,4989,2732,5523
3185,1413,4337,4483,1412
3186,1785,1785,2032,2032
3187,2549,3442,2191,1022
3188,312,2619,3353,1219
3189,680,1833,2399,2399
3190,2078,2163,2358,2319
3191,1304,2306,2431,3052
3192,1822,3900,2642,2848
3193,2314,442,2100,2999
3194,2831,1402,1402,2612
3195,974,1940,841,3412
3196,2840,97,97,1212
3197,1816,1835,1835,1835
3198,100,2862,2862,965
3199,2720,3547,331,516
3200,2809,1852,4764,2673
3201,5746,1973,3376,2323
3202,1975,3509,3509,3509
3203,2058,1969,1485,32
3204,940,648,2271,874
3205,1213,3069,3069,3069
3206,2132,1044,1044,1044
3207,875,773,907,907
3208,2560,3113,3113,3113
3209,2628,2275,2275,3115
3210,93,3555,4369,673
3211,525,1831,1831,1411
3212,706,2820,3380,1342
3213,138,138,77,77
3214,3004,1668,2084,761
3215,3230,1911,3991,3327
3216,2078,2314,949,949
3217,3443,1757,1910,1910
3218,620,3305,3305,3305
3219,1734,5683,3315,2871
3220,1390,2593,2211,2211
3221,2653,6690,2101,1519
3222,6317,6317,1683,2672
3223,2141,2141,2141,41
3224,3248,609,609,1042
3225,139,139,2679,2679
3226,2450,1153,164,3354
3227,1612,2324,3391,79
3228,940,2421,6164,6164
3229,2820,6740,4488,2710
3230,1899,5168,2281,1558
3231,875,875,1164,1164
3232,1470,3378,2860,2872
3233,2310,2217,64,2904
3234,487,3299,399,6515
3235,2938,442,48,48
3236,1913,940,1386,2684
3237,4834,3805,4834,2806
3238,2259,653,3065,3065
3239,170,2716,2338,2338
3240,5786,1272,2336,3595
3241,2882,1466,2494,1466
3242,487,202,202,1863
3243,1222,6515,1201,1201
3244,2529,2529,1842,208
3245,2727,2739,1701,1701
3246,2089,2642,3834,3834
3247,2078,2259,3366,3366
3248,3018,2409,2409,2409
3249,1993,2729,2443,2443
3250,2016,2506,1715,2386
3251,146,2628,1097,1914
3252,3203,457,694,694
3253,1000,814,222,398
3254,6611,612,2469,2803
3255,1000,170,312,312
3256,1949,2434,2938,2938
3257,2141,4543,2040,691
3258,1949,4150,4150,4150
3259,2628,1261,2275,3205
3260,1000,3203,436,2549
3261,2132,3428,3428,837
3262,1244,2284,2097,2668
3263,2078,2092,2007,2583
3264,336,623,623,1694
3265,1136,6877,5019,3343
3266,220,994,1795,2261
3267,3462,6459,1299,3462
3268,436,2110,2110,1658
3269,2549,4128,4128,4128
3270,3462,980,1389,1389
3271,112,112,3039,3039
3272,3967,7057,6082,6082
3273,1513,1429,1641,1641
3274,2628,112,608,1345
3275,93,4369,881,881
3276,980,3321,1490,980
3277,2310,3031,2798,2028
3278,1835,3257,1510,3237
3279,4280,2742,2181,2181
3280,2611,3214,3214,1563
3281,2399,1629,1629,1629
3282,875,2862,2862,2862
3283,2549,6597,1564,6390
3284,2955,1163,1717,5513
3285,3794,5913,5804,5444
3286,2078,1220,399,3132
3287,3228,2056,2056,2056
3288,3712,3712,5887,3712
3289,2628,3436,1705,1231
3290,2799,2782,2031,1891
3291,66,66,3521,1841
3292,351,3139,2450,1787
3293,1664,528,95,95
3294,2529,83,662,1379
3295,450,450,450,450
3296,3300,3018,1331,1331
3297,2587,1423,149,3
3298,2092,2092,1014,1345
3299,2092,1887,2545,1710
3300,5694,6805,2709,3147
3301,0,7026,1459,1459
3302,1199,2059,754,1290
3303,917,2963,2798,3471
3304,1513,4571,3073,2638
3305,6473,53,3293,3782
3306,82,3188,3188,3396
3307,1909,88,1114,2449
3308,848,785,2235,2235
3309,505,3135,2333,2333
3310,4419,4502,5067,5495
3311,2681,648,336,1682
3312,171,1768,1437,495
3313,2928,2876,19,19
3314,2308,2308,126,126
3315,3070,1062,2837,2837
3316,3099,1049,359,1766
3317,2286,875,1428,1592
3318,1200,4242,6440,415
3319,2529,3099,1268,99
3320,2628,277,277,277
3321,1130,741,1225,640
3322,2314,146,1862,1000
3323,2865,2799,3914,2310
3324,3960,2335,3198,3198
3325,669,3988,2483,193
3326,146,3072,3367,3367
3327,1909,4684,6748,6748
3328,2827,3496,3496,3496
3329,505,2681,877,879
3330,2058,19,266,266
3331,255,6724,5120,2738
3332,2366,1095,1095,1095
3333,3122,2550,2550,3578
3334,1913,1338,1381,1381
3335,3509,2169,1034,1034
3336,3203,1423,39,39
