ids,epoch_19,epoch_39,epoch_59,epoch_79
2547,493,172,378,240
2548,478,172,378,240
2549,582,172,378,240
2550,250,172,378,240
2551,61,172,378,240
2552,498,172,378,240
2553,98,172,378,240
2554,592,172,378,240
2555,417,172,378,240
2556,56,172,378,240
2557,551,172,378,240
2558,326,172,378,240
2559,86,172,378,240
2560,86,172,378,240
2561,738,172,378,240
2562,527,172,378,240
2563,200,172,378,240
2564,129,172,378,240
2565,62,172,378,240
2566,346,172,378,240
2567,820,172,378,240
2568,383,172,378,240
2569,862,172,378,240
2570,363,172,378,240
2571,137,172,378,240
2572,529,172,378,240
2573,497,172,378,240
2574,2,172,378,240
2575,347,172,378,240
2576,474,172,378,240
2577,1,172,378,240
2578,197,172,378,240
2579,4,172,378,240
2580,218,172,378,240
2581,281,172,378,240
2582,270,172,378,240
2583,233,172,378,240
2584,512,172,378,240
2585,778,172,378,240
2586,488,172,378,240
2587,308,172,378,240
2588,723,172,378,240
2589,459,172,378,240
2590,636,172,378,240
2591,51,172,378,240
2592,555,172,378,240
2593,99,172,378,240
2594,425,172,378,240
2595,297,172,378,240
2596,151,172,378,240
2597,516,172,378,240
2598,181,172,378,240
2599,65,172,378,240
2600,104,172,378,240
2601,100,172,378,240
2602,190,172,378,240
2603,412,172,378,240
2604,639,172,378,240
2605,354,172,378,240
2606,657,172,378,240
2607,517,172,378,240
2608,138,172,378,240
2609,152,72,378,240
2610,236,172,378,240
2611,256,172,378,240
2612,496,172,378,240
2613,400,172,378,240
2614,517,172,378,240
2615,113,172,378,240
2616,169,172,378,240
2617,82,172,378,240
2618,7,172,378,240
2619,67,172,378,240
2620,599,172,378,240
2621,184,172,378,240
2622,23,172,378,240
2623,659,172,378,240
2624,30,172,378,240
2625,119,172,378,240
2626,540,172,378,240
2627,312,172,378,240
2628,363,172,378,240
2629,135,172,378,240
2630,197,172,378,240
2631,159,72,378,240
2632,98,172,378,240
2633,477,172,378,240
2634,808,172,378,240
2635,612,172,378,240
2636,26,172,378,240
2637,250,172,378,240
2638,46,172,378,240
2639,690,172,378,240
2640,446,172,852,240
2641,510,172,378,240
2642,338,172,378,240
2643,200,172,378,240
2644,667,172,378,240
2645,5,172,378,240
2646,281,172,378,240
2647,704,172,378,240
2648,632,172,852,240
2649,567,172,378,240
2650,436,172,378,240
2651,97,172,378,240
2652,638,172,378,240
2653,26,172,378,240
2654,22,172,378,240
2655,392,172,378,240
2656,21,172,378,240
2657,92,172,378,240
2658,8,172,378,240
2659,814,172,378,240
2660,28,172,378,240
2661,556,172,378,240
2662,14,172,378,240
2663,820,172,378,240
2664,79,172,378,240
2665,712,172,378,240
2666,474,172,378,240
2667,605,172,378,240
2668,684,172,378,240
2669,568,172,378,240
2670,834,172,378,240
2671,443,172,378,240
2672,15,172,378,240
2673,604,172,378,240
2674,47,172,378,240
2675,159,172,378,240
2676,138,172,378,240
2677,185,172,378,240
2678,137,172,378,240
2679,468,172,378,240
2680,23,172,378,240
2681,141,172,378,240
2682,166,172,378,240
2683,444,172,378,240
2684,342,172,378,240
2685,48,172,378,240
2686,675,172,378,240
2687,437,172,378,240
2688,194,172,378,240
2689,317,172,378,240
2690,292,172,378,240
2691,218,172,378,240
2692,1,172,378,240
2693,557,172,378,240
2694,182,172,378,240
2695,6,172,378,240
2696,402,172,378,240
2697,568,172,378,240
2698,741,172,378,240
2699,194,172,378,240
2700,75,172,378,240
2701,11,172,378,240
2702,348,172,378,240
2703,467,172,378,240
2704,2,172,378,240
2705,328,172,378,240
2706,416,172,378,240
2707,343,172,378,240
2708,66,172,378,240
2709,36,172,378,240
2710,30,172,378,240
2711,214,172,852,240
2712,323,172,378,240
2713,155,172,378,240
2714,6,172,378,240
2715,831,172,378,240
2716,60,172,378,240
2717,649,172,378,240
2718,195,172,378,240
2719,121,172,378,240
2720,57,172,378,240
2721,834,172,852,240
2722,57,172,378,240
2723,527,172,378,240
2724,236,172,378,240
2725,85,172,378,240
2726,777,172,378,240
2727,71,172,378,240
2728,466,172,378,240
2729,630,172,378,240
2730,216,172,378,240
2731,18,172,378,240
2732,815,172,378,240
2733,89,172,378,240
2734,146,172,378,240
2735,333,172,378,240
2736,228,172,378,240
2737,190,172,378,240
2738,737,172,378,240
2739,56,172,378,240
2740,325,172,378,240
2741,38,172,378,240
2742,703,172,378,240
2743,794,172,378,240
2744,17,172,378,240
2745,440,172,378,240
2746,701,172,378,240
2747,28,172,378,240
2748,657,172,378,240
2749,21,172,378,240
2750,309,172,378,240
2751,352,172,378,240
2752,27,172,378,240
2753,7,172,378,240
2754,774,172,378,240
2755,451,172,378,240
2756,281,172,378,240
2757,801,172,378,240
2758,512,172,378,240
2759,11,172,378,240
2760,127,172,378,240
2761,307,172,378,240
2762,48,172,378,240
2763,533,172,378,240
2764,1,172,852,240
2765,336,172,378,240
2766,556,172,378,240
2767,870,172,378,240
2768,344,172,378,240
2769,320,172,378,240
2770,694,172,378,240
2771,291,172,378,240
2772,662,172,378,240
2773,718,172,378,240
2774,421,172,378,240
2775,132,172,378,240
2776,282,172,378,240
2777,101,172,378,240
2778,644,172,378,240
2779,557,172,378,240
2780,374,172,378,240
2781,175,172,378,240
2782,649,172,378,240
2783,270,172,378,240
2784,111,172,378,240
2785,298,172,378,240
2786,864,172,378,240
2787,25,172,378,240
2788,366,172,378,240
2789,2,172,378,240
2790,477,172,378,240
2791,74,172,378,240
2792,52,172,378,240
2793,20,172,378,240
2794,416,172,378,240
2795,230,172,378,240
2796,162,172,378,240
2797,492,172,378,240
2798,667,172,378,240
2799,11,172,378,240
2800,171,172,378,240
2801,61,172,378,240
2802,331,172,378,240
2803,543,172,378,240
2804,5,172,378,240
2805,115,172,378,240
2806,131,172,378,240
2807,298,172,378,240
2808,92,172,378,240
2809,4,172,378,240
2810,108,172,378,240
2811,362,172,378,240
2812,861,172,378,240
2813,532,172,378,240
2814,794,172,378,240
2815,568,172,378,240
2816,275,172,378,240
2817,627,172,378,240
2818,487,172,378,240
2819,99,172,378,240
2820,166,172,378,240
2821,74,172,378,240
2822,799,172,378,240
2823,153,172,378,240
2824,412,172,378,240
2825,372,172,378,240
2826,26,172,378,240
2827,306,172,378,240
2828,80,172,378,240
2829,579,172,378,240
2830,295,172,378,240
2831,519,172,378,240
2832,131,172,378,240
2833,39,172,378,240
2834,39,172,378,240
2835,208,172,378,240
2836,542,172,378,240
2837,433,225,378,240
2838,270,172,378,240
2839,569,172,378,240
2840,31,172,378,240
2841,38,172,378,240
2842,116,172,378,240
2843,39,172,378,240
2844,412,172,378,240
2845,373,172,378,240
2846,768,172,378,240
2847,254,172,378,240
2848,130,172,378,240
2849,87,172,378,240
2850,549,172,378,240
2851,2,172,378,240
2852,71,172,378,240
2853,288,172,378,240
2854,574,172,378,240
2855,323,172,378,240
2856,299,172,378,240
2857,51,172,378,240
2858,113,172,378,240
2859,207,172,378,240
2860,421,172,378,240
2861,152,172,378,240
2862,611,172,378,240
2863,430,172,378,240
2864,331,172,378,240
2865,525,172,378,240
2866,154,172,378,240
2867,183,172,378,240
2868,759,172,378,240
2869,740,172,378,240
2870,154,172,378,240
2871,32,172,378,240
2872,129,172,378,240
2873,466,172,378,240
2874,16,172,378,240
2875,244,172,378,240
2876,657,172,378,240
2877,344,172,378,240
2878,510,172,378,240
2879,527,172,378,240
2880,0,172,378,240
2881,76,172,378,240
2882,162,172,378,240
2883,353,172,378,240
2884,291,172,378,240
2885,227,172,378,240
2886,60,172,378,240
2887,367,172,378,240
2888,115,172,378,240
2889,217,172,378,240
2890,410,172,378,240
2891,593,172,378,240
2892,392,172,378,240
2893,215,172,378,240
2894,156,172,378,240
2895,33,172,378,240
2896,90,172,378,240
2897,393,172,378,240
2898,50,172,378,240
2899,866,172,378,240
2900,659,172,378,240
2901,157,172,378,240
2902,833,172,378,240
2903,487,172,378,240
2904,218,172,378,240
2905,130,172,378,240
2906,519,172,378,240
2907,9,172,378,240
2908,678,172,378,240
2909,325,172,378,240
2910,60,172,378,240
2911,247,172,378,240
2912,429,172,378,240
2913,588,172,378,240
2914,739,172,378,240
2915,66,172,378,240
2916,255,172,378,240
2917,17,172,378,240
2918,135,172,378,240
2919,303,172,378,240
2920,3,172,378,240
2921,73,172,378,240
2922,168,172,378,240
2923,717,172,378,240
2924,564,172,378,240
2925,234,172,378,240
2926,1,172,378,240
2927,228,172,378,240
2928,496,172,378,240
2929,301,172,378,240
2930,69,172,378,240
2931,864,172,378,240
2932,175,172,378,240
2933,267,172,378,240
2934,11,172,378,240
2935,444,172,378,240
2936,283,172,378,240
2937,464,172,378,240
2938,16,172,378,240
2939,712,172,378,240
2940,58,172,378,240
2941,90,172,378,240
2942,221,172,378,240
2943,106,172,378,240
2944,39,172,378,240
2945,223,172,378,240
2946,562,172,378,240
2947,126,172,378,240
2948,526,172,852,240
2949,4,172,378,240
2950,19,172,378,240
2951,186,172,378,240
2952,680,172,378,240
2953,464,172,378,240
2954,385,172,378,240
2955,9,172,378,240
2956,440,172,378,240
2957,694,172,378,240
2958,713,172,378,240
2959,671,172,378,240
2960,671,172,378,240
2961,456,172,378,240
2962,613,172,378,240
2963,792,172,378,240
2964,761,172,378,240
2965,534,172,378,240
2966,652,33,378,240
2967,403,172,378,240
2968,253,172,378,240
2969,1,172,378,240
2970,846,172,378,240
2971,128,172,378,240
2972,740,172,378,240
2973,215,172,378,240
2974,353,172,378,240
2975,345,172,378,240
2976,274,172,378,240
2977,404,172,378,240
2978,351,172,378,240
2979,82,172,852,240
2980,458,172,378,240
2981,560,172,378,240
2982,96,172,378,240
2983,6,172,378,240
2984,151,172,378,240
2985,238,172,378,240
2986,253,172,378,240
2987,263,172,378,240
2988,45,172,378,240
2989,785,172,378,240
2990,238,172,378,240
2991,544,172,378,240
2992,71,172,378,240
2993,118,172,378,240
2994,677,172,378,240
2995,780,172,378,240
2996,320,172,378,240
2997,102,172,378,240
2998,420,172,378,240
2999,693,172,378,240
3000,408,172,378,240
3001,573,172,378,240
3002,744,172,378,240
3003,158,172,378,240
3004,618,172,378,240
3005,166,172,378,240
3006,18,172,378,240
3007,594,172,378,240
3008,39,172,378,240
3009,517,172,378,240
3010,749,172,378,240
3011,20,172,378,240
3012,45,172,378,240
3013,542,172,378,240
3014,203,172,378,240
3015,148,172,378,240
3016,528,172,378,240
3017,707,172,378,240
3018,137,172,378,240
3019,714,172,378,240
3020,24,172,378,240
3021,17,69,378,240
3022,53,172,378,240
3023,223,172,378,240
3024,683,172,378,240
3025,69,172,378,240
3026,387,172,378,240
3027,560,172,378,240
3028,4,172,378,240
3029,623,172,378,240
3030,151,172,378,240
3031,63,172,378,240
3032,232,172,378,240
3033,334,172,378,240
3034,36,172,378,240
3035,575,172,378,240
3036,268,172,378,240
3037,601,172,378,240
3038,167,172,378,240
3039,410,172,378,240
3040,808,172,378,240
3041,339,172,378,240
3042,725,172,378,240
3043,607,172,378,240
3044,36,172,378,240
3045,640,172,378,240
3046,827,172,378,240
3047,234,172,378,240
3048,420,172,378,240
3049,72,172,378,240
3050,260,172,378,240
3051,36,172,378,240
3052,67,172,378,240
3053,3,172,378,240
3054,767,172,378,240
3055,87,172,378,240
3056,434,172,378,240
3057,432,172,378,240
3058,1,172,378,240
3059,524,172,378,240
3060,598,172,378,240
3061,21,172,378,240
3062,37,172,378,240
3063,623,172,378,240
3064,506,172,378,240
3065,172,172,378,240
3066,160,172,378,240
3067,259,172,378,240
3068,42,172,378,240
3069,193,172,378,240
3070,40,172,378,240
3071,59,172,378,240
3072,626,172,378,240
3073,39,172,378,240
3074,512,172,378,240
3075,545,172,378,240
3076,217,172,378,240
3077,484,172,378,240
3078,75,172,378,240
3079,25,172,378,240
3080,16,172,378,240
3081,571,172,378,240
3082,158,172,378,240
3083,72,172,378,240
3084,535,172,378,240
3085,488,172,378,240
3086,62,172,378,240
3087,258,172,852,240
3088,477,172,378,240
3089,31,172,378,240
3090,256,172,378,240
3091,375,172,378,240
3092,186,172,378,240
3093,307,172,378,240
3094,272,172,378,240
3095,405,172,378,240
3096,59,172,378,240
3097,377,172,378,240
3098,408,172,378,240
3099,83,172,378,240
3100,375,172,378,240
3101,56,172,378,240
3102,2,172,378,240
3103,839,172,378,240
3104,81,172,378,240
3105,258,172,378,240
3106,360,172,378,240
3107,177,172,378,240
3108,734,172,378,240
3109,3,172,378,240
3110,233,172,378,240
3111,486,172,378,240
3112,278,172,378,240
3113,634,172,378,240
3114,36,172,378,240
3115,152,172,378,240
3116,431,172,378,240
3117,546,172,378,240
3118,1,172,378,240
3119,562,172,378,240
3120,78,172,378,240
3121,14,172,852,240
3122,394,172,378,240
3123,22,172,378,240
3124,222,172,378,240
3125,189,172,378,240
3126,90,172,378,240
3127,326,172,378,240
3128,402,172,378,240
3129,745,172,378,240
3130,174,172,378,240
3131,764,172,378,240
3132,211,172,378,240
3133,404,172,378,240
3134,61,172,378,240
3135,223,172,378,240
3136,194,172,378,240
3137,424,172,378,240
3138,519,172,378,240
3139,19,172,378,240
3140,411,172,378,240
3141,252,172,378,240
3142,437,172,378,240
3143,333,172,378,240
3144,738,172,378,240
3145,278,172,378,240
3146,67,172,378,240
3147,557,172,378,240
3148,502,172,378,240
3149,182,172,378,240
3150,404,172,378,240
3151,542,172,378,240
3152,698,172,378,240
3153,334,172,378,240
3154,69,172,378,240
3155,350,172,378,240
3156,2,172,378,240
3157,330,172,378,240
3158,485,172,852,240
3159,72,172,378,240
3160,439,172,378,240
3161,403,172,378,240
3162,63,172,378,240
3163,133,172,378,240
3164,48,172,378,240
3165,391,172,378,240
3166,61,172,378,240
3167,511,172,378,240
3168,232,172,378,240
3169,248,172,378,240
3170,10,172,378,240
3171,235,172,378,240
3172,18,172,378,240
3173,301,172,378,240
3174,438,172,378,240
3175,445,172,378,240
3176,198,172,378,240
3177,185,172,378,240
3178,28,172,378,240
3179,285,172,378,240
3180,500,172,378,240
3181,604,172,378,240
3182,254,172,378,240
3183,473,172,378,240
3184,802,172,378,240
3185,416,172,378,240
3186,1,172,378,240
3187,498,172,378,240
3188,43,172,378,240
3189,23,172,378,240
3190,810,172,378,240
3191,142,172,378,240
3192,19,172,378,240
3193,86,172,378,240
3194,739,172,378,240
3195,187,172,378,240
3196,211,172,378,240
3197,601,172,378,240
3198,300,172,378,240
3199,725,172,378,240
3200,18,172,378,240
3201,166,172,378,240
3202,4,172,378,240
3203,730,172,378,240
3204,796,172,378,240
3205,67,172,378,240
3206,540,172,378,240
3207,44,172,378,240
3208,718,172,378,240
3209,709,172,378,240
3210,618,172,378,240
3211,474,172,378,240
3212,248,172,378,240
3213,669,172,378,240
3214,628,172,378,240
3215,420,172,378,240
3216,542,172,378,240
3217,14,172,378,240
3218,101,172,378,240
3219,417,172,852,240
3220,238,172,378,240
3221,143,172,378,240
3222,213,172,378,240
3223,185,172,378,240
3224,643,172,378,240
3225,446,172,378,240
3226,5,172,378,240
3227,4,172,378,240
3228,676,172,852,240
3229,169,172,378,240
3230,278,172,378,240
3231,467,172,378,240
3232,210,172,378,240
3233,272,172,378,240
3234,471,172,378,240
3235,661,172,378,240
3236,321,172,378,240
3237,312,172,378,240
3238,153,172,378,240
3239,513,172,378,240
3240,615,172,378,240
3241,426,172,378,240
3242,53,172,378,240
3243,201,172,378,240
3244,325,172,378,240
3245,780,172,378,240
3246,129,172,378,240
3247,54,172,378,240
3248,166,172,378,240
3249,825,172,378,240
3250,92,172,378,240
3251,121,172,378,240
3252,641,172,378,240
3253,206,172,378,240
3254,818,172,378,240
3255,77,172,378,240
3256,2,172,378,240
3257,25,172,378,240
3258,522,172,378,240
3259,120,172,378,240
3260,468,172,378,240
3261,15,172,378,240
3262,87,172,378,240
3263,45,172,378,240
3264,359,172,378,240
3265,558,172,378,240
3266,405,172,378,240
3267,7,172,378,240
3268,105,172,378,240
3269,387,172,378,240
3270,275,172,378,240
3271,216,172,378,240
3272,710,172,378,240
3273,505,172,378,240
3274,224,172,378,240
3275,13,172,378,240
3276,212,172,378,240
3277,81,172,378,240
3278,3,172,378,240
3279,736,172,852,240
3280,265,172,378,240
3281,265,172,378,240
3282,96,172,378,240
3283,109,172,378,240
3284,423,172,378,240
3285,52,172,378,240
3286,252,172,378,240
3287,8,172,378,240
3288,279,172,378,240
3289,572,172,378,240
3290,103,172,378,240
3291,142,172,378,240
3292,366,172,378,240
3293,772,172,378,240
3294,464,172,378,240
3295,429,172,378,240
3296,13,172,378,240
3297,38,172,378,240
3298,10,172,378,240
3299,419,172,378,240
3300,324,172,378,240
3301,132,172,378,240
3302,82,172,378,240
3303,383,172,378,240
3304,543,172,378,240
3305,652,172,378,240
3306,118,172,378,240
3307,376,172,378,240
3308,38,172,378,240
3309,225,172,378,240
3310,474,172,378,240
3311,102,172,378,240
3312,88,172,378,240
3313,554,172,378,240
3314,129,172,378,240
3315,446,172,378,240
3316,814,172,378,240
3317,254,172,378,240
3318,19,172,378,240
3319,10,172,378,240
3320,154,172,378,240
3321,596,172,378,240
3322,292,172,378,240
3323,510,172,378,240
3324,26,172,378,240
3325,511,172,378,240
3326,367,172,378,240
3327,194,172,378,240
3328,263,172,378,240
3329,426,172,378,240
3330,0,172,378,240
3331,316,172,378,240
3332,868,172,378,240
3333,762,172,378,240
3334,513,172,378,240
3335,529,172,378,240
3336,34,172,378,240
3337,360,172,378,240
3338,321,172,378,240
3339,64,172,378,240
3340,123,172,378,240
3341,31,172,378,240
3342,75,172,378,240
3343,3,172,378,240
3344,647,172,378,240
3345,572,172,378,240
3346,96,172,852,240
3347,294,172,378,240
3348,139,172,378,240
3349,2,172,378,240
3350,842,172,378,240
3351,360,172,378,240
3352,291,172,378,240
3353,370,172,378,240
3354,180,172,378,240
3355,427,172,378,240
3356,170,172,378,240
3357,96,172,378,240
3358,478,172,378,240
3359,5,172,378,240
3360,158,172,378,240
3361,649,172,378,240
3362,49,172,378,240
3363,140,172,378,240
3364,773,172,378,240
3365,225,172,378,240
3366,78,172,378,240
3367,264,172,378,240
3368,171,172,378,240
3369,494,172,378,240
3370,91,172,378,240
3371,70,172,378,240
3372,393,172,378,240
3373,286,172,378,240
3374,520,172,378,240
3375,857,172,378,240
3376,723,172,378,240
3377,759,172,378,240
3378,309,172,378,240
3379,446,172,378,240
3380,321,172,378,240
3381,862,172,378,240
3382,175,172,378,240
3383,599,172,378,240
3384,458,172,378,240
3385,292,172,378,240
3386,3,172,378,240
3387,175,172,378,240
3388,568,172,378,240
3389,130,172,378,240
3390,659,172,378,240
3391,201,172,378,240
3392,534,172,378,240
3393,213,172,378,240
3394,555,172,378,240
3395,773,172,378,240
3396,398,172,378,240
3397,306,172,378,240
3398,51,172,378,240
3399,136,172,378,240
3400,284,172,378,240
3401,97,172,378,240
3402,8,172,378,240
3403,192,172,378,240
3404,705,172,378,240
3405,367,172,378,240
3406,116,172,378,240
3407,313,172,378,240
3408,688,172,378,240
3409,396,172,378,240
3410,104,172,378,240
3411,449,172,378,240
3412,578,172,378,240
3413,96,172,378,240
3414,671,172,378,240
3415,565,172,378,240
3416,181,172,378,240
3417,138,172,378,240
3418,581,172,378,240
3419,350,201,378,240
3420,72,172,378,240
3421,253,172,378,240
3422,267,172,378,240
3423,45,172,378,240
3424,37,172,378,240
3425,819,172,378,240
3426,75,172,378,240
3427,51,172,378,240
3428,159,172,378,240
3429,118,172,378,240
3430,428,172,378,240
3431,700,172,378,240
3432,740,172,378,240
3433,321,172,378,240
3434,52,172,378,240
3435,465,172,378,240
3436,226,172,378,240
3437,746,172,378,240
3438,413,172,378,240
3439,55,172,378,240
3440,493,172,378,240
3441,846,172,378,240
3442,366,172,378,240
3443,714,172,378,240
3444,159,172,378,240
3445,603,172,378,240
3446,548,172,378,240
3447,12,172,378,240
3448,184,172,852,240
3449,846,172,378,240
3450,694,172,378,240
3451,335,172,378,240
3452,29,172,852,240
3453,6,172,378,240
3454,63,172,378,240
3455,557,172,378,240
3456,134,172,378,240
3457,459,172,378,240
3458,74,172,852,240
3459,439,172,378,240
3460,548,172,378,240
3461,140,172,378,240
3462,692,172,378,240
3463,291,172,378,240
3464,842,172,378,240
3465,232,172,378,240
3466,585,172,378,240
3467,107,172,378,240
3468,18,172,378,240
3469,379,172,378,240
3470,256,172,378,240
3471,612,172,378,240
3472,606,172,378,240
3473,343,172,378,240
3474,830,172,378,240
3475,560,172,378,240
3476,449,172,378,240
3477,560,172,378,240
3478,28,172,378,240
3479,126,172,378,240
3480,687,172,378,240
3481,315,172,378,240
3482,14,172,378,240
3483,58,172,378,240
3484,362,172,378,240
3485,289,172,378,240
3486,312,172,378,240
3487,346,172,378,240
3488,45,172,378,240
3489,254,172,378,240
3490,13,172,378,240
3491,451,172,378,240
3492,166,172,378,240
3493,657,172,378,240
3494,168,172,378,240
3495,89,172,378,240
3496,108,172,378,240
3497,25,172,378,240
3498,483,172,378,240
3499,472,172,378,240
3500,291,172,378,240
3501,324,172,378,240
3502,218,172,378,240
3503,392,172,378,240
3504,204,172,378,240
3505,512,172,378,240
3506,225,172,378,240
3507,845,172,378,240
3508,699,172,378,240
3509,39,172,378,240
3510,70,172,378,240
3511,696,172,378,240
3512,113,172,378,240
3513,361,172,378,240
3514,269,172,378,240
3515,92,172,378,240
3516,378,172,378,240
3517,406,172,852,240
3518,66,172,378,240
3519,723,172,378,240
3520,138,172,378,240
3521,115,172,378,240
3522,812,172,378,240
3523,9,172,378,240
3524,0,172,852,240
3525,537,172,378,240
3526,18,172,378,240
3527,227,172,378,240
3528,795,172,378,240
3529,243,172,378,240
3530,364,172,378,240
3531,63,172,378,240
3532,171,172,378,240
3533,37,172,378,240
3534,167,172,378,240
3535,226,172,378,240
3536,96,172,378,240
3537,230,172,378,240
3538,568,172,378,240
3539,84,172,378,240
3540,623,172,378,240
3541,116,172,378,240
3542,482,172,378,240
3543,89,172,378,240
3544,402,172,378,240
3545,154,172,378,240
3546,333,172,378,240
3547,545,172,378,240
3548,204,172,378,240
3549,565,172,378,240
3550,25,172,378,240
3551,386,172,378,240
3552,57,172,378,240
3553,270,172,378,240
3554,189,172,378,240
3555,92,172,378,240
3556,496,172,378,240
3557,83,172,378,240
3558,824,172,378,240
3559,156,172,378,240
3560,143,172,378,240
3561,69,172,378,240
3562,418,172,378,240
3563,41,172,378,240
3564,1,172,378,240
3565,629,172,378,240
3566,201,172,378,240
3567,474,172,378,240
3568,473,172,378,240
3569,365,172,378,240
3570,288,172,378,240
3571,484,172,378,240
3572,406,172,378,240
3573,814,172,378,240
3574,398,172,378,240
3575,423,172,378,240
3576,43,172,378,240
3577,3,172,852,240
3578,521,172,378,240
3579,624,172,378,240
3580,276,172,378,240
3581,108,172,378,240
3582,649,172,378,240
3583,647,172,240,240
3584,51,172,378,240
3585,108,172,378,240
3586,654,172,378,240
3587,343,172,378,240
3588,314,172,378,240
3589,17,172,378,240
3590,247,172,378,240
3591,627,172,378,240
3592,184,172,378,240
3593,441,172,378,240
3594,442,172,378,240
3595,329,172,378,240
3596,426,172,378,240
3597,16,172,378,240
3598,37,172,378,240
3599,155,172,378,240
3600,2,172,378,240
3601,45,172,378,240
3602,348,172,378,240
3603,49,172,378,240
3604,370,172,378,240
3605,23,172,378,240
3606,241,172,378,240
3607,6,172,852,240
3608,428,172,378,240
3609,800,172,378,240
3610,458,172,378,240
3611,238,172,378,240
3612,265,172,378,240
3613,684,172,378,240
3614,444,172,378,240
3615,358,172,378,240
3616,255,172,378,240
3617,42,172,378,240
3618,80,172,378,240
3619,90,172,378,240
3620,71,172,378,240
3621,281,172,378,240
3622,243,172,378,240
3623,386,172,378,240
3624,462,172,378,240
3625,110,172,378,240
3626,532,172,378,240
3627,4,172,378,240
3628,407,172,378,240
3629,69,172,378,240
3630,515,172,378,240
3631,43,172,378,240
3632,1,172,378,240
3633,227,172,378,240
3634,357,172,378,240
3635,412,172,378,240
3636,14,172,378,240
3637,542,172,378,240
3638,465,172,378,240
3639,184,172,378,240
3640,76,172,378,240
3641,427,172,378,240
3642,28,172,378,240
3643,24,172,378,240
3644,104,172,378,240
3645,609,172,378,240
3646,289,172,378,240
3647,492,172,378,240
3648,146,172,378,240
3649,488,172,378,240
3650,107,172,378,240
3651,822,172,378,240
3652,789,172,378,240
3653,21,172,378,240
3654,128,172,378,240
3655,748,172,378,240
3656,382,172,378,240
3657,627,172,378,240
3658,2,172,378,240
3659,390,172,378,240
3660,487,172,378,240
3661,412,172,378,240
3662,92,172,378,240
3663,499,172,378,240
3664,206,172,378,240
3665,310,172,378,240
3666,196,172,378,240
3667,244,172,378,240
3668,296,172,378,240
3669,425,172,378,240
3670,166,172,378,240
3671,138,172,378,240
3672,190,172,378,240
3673,3,172,378,240
3674,423,172,378,240
3675,99,172,378,240
3676,781,172,378,240
3677,404,172,378,240
3678,217,172,378,240
3679,354,172,378,240
3680,24,172,852,240
3681,28,172,378,240
3682,389,172,378,240
3683,382,172,378,240
3684,62,172,378,240
3685,96,172,378,240
3686,210,172,378,240
3687,1,172,378,240
3688,29,172,378,240
3689,0,172,378,240
3690,670,172,378,240
3691,402,172,378,240
3692,791,172,378,240
3693,98,172,378,240
3694,606,172,378,240
3695,662,172,378,240
3696,16,172,378,240
3697,219,319,378,240
3698,213,172,378,240
3699,225,172,378,240
3700,526,172,378,240
3701,760,172,378,240
3702,111,172,378,240
3703,316,172,378,240
3704,76,172,378,240
3705,144,172,378,240
3706,667,172,378,240
3707,211,172,378,240
3708,263,172,378,240
3709,82,172,378,240
3710,738,172,378,240
3711,268,172,378,240
3712,82,172,378,240
3713,97,172,378,240
3714,504,172,378,240
3715,160,172,378,240
3716,167,172,378,240
3717,131,172,378,240
3718,448,172,378,240
3719,182,172,378,240
3720,819,172,378,240
3721,490,172,378,240
3722,21,172,378,240
3723,332,172,378,240
3724,495,172,378,240
3725,123,172,378,240
3726,99,172,378,240
3727,111,172,378,240
3728,123,172,378,240
3729,133,172,378,240
3730,210,172,852,240
3731,167,172,378,240
3732,93,172,378,240
3733,829,172,378,240
3734,755,172,378,240
3735,301,172,378,240
3736,597,172,378,240
3737,666,172,378,240
3738,850,172,378,240
3739,142,172,378,240
3740,87,172,378,240
3741,24,172,378,240
3742,200,172,378,240
3743,30,172,378,240
3744,61,172,378,240
3745,250,172,378,240
3746,67,172,378,240
3747,138,172,378,240
3748,365,172,378,240
3749,333,172,378,240
3750,128,172,378,240
3751,591,172,378,240
3752,395,172,378,240
3753,145,172,378,240
3754,137,172,378,240
3755,444,172,378,240
3756,383,172,378,240
3757,65,172,378,240
3758,316,172,378,240
3759,200,172,378,240
3760,185,172,378,240
3761,26,172,378,240
3762,90,172,378,240
3763,5,172,378,240
3764,524,172,378,240
3765,610,172,378,240
3766,627,172,378,240
3767,123,172,378,240
3768,475,172,378,240
3769,204,172,378,240
3770,57,172,378,240
3771,138,172,378,240
3772,475,172,378,240
3773,218,172,378,240
3774,8,172,378,240
3775,290,172,378,240
3776,5,172,378,240
3777,481,172,378,240
3778,104,172,378,240
3779,161,172,378,240
3780,413,172,852,240
3781,297,172,378,240
3782,319,172,378,240
3783,572,172,378,240
3784,141,172,378,240
3785,720,172,378,240
3786,375,172,378,240
3787,537,172,378,240
3788,236,172,378,240
3789,133,172,378,240
3790,629,172,852,240
3791,185,172,378,240
3792,689,172,378,240
3793,312,172,378,240
3794,244,172,378,240
3795,444,172,378,240
3796,508,172,378,240
3797,688,172,378,240
3798,562,172,378,240
3799,359,172,378,240
3800,558,172,378,240
3801,315,172,378,240
3802,440,172,378,240
3803,266,172,378,240
3804,416,172,378,240
3805,8,172,378,240
3806,402,172,378,240
3807,10,172,378,240
3808,205,172,378,240
3809,643,172,378,240
3810,263,172,378,240
3811,2,172,378,240
3812,2,172,378,240
3813,318,172,378,240
3814,776,172,378,240
3815,187,172,378,240
3816,153,172,378,240
