ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,2,2,6,4
3713,0,0,1,2,2,1
3714,0,0,0,0,0,0
3715,0,101,0,0,1,1
3716,2,0,2,2,0,2
3717,0,0,0,0,0,0
3718,10,24,2,0,0,0
3719,49,12,3,1,2,2
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,1,4,3
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,2,0,1,1,1
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,2,1,1,1
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,347,538,356,464,369,475
3750,0,0,0,0,0,0
3751,6,0,9,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,1,4,3
3754,0,0,2,0,0,0
3755,1,5,2,10,6,7
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,2,0,0,0,0
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,0,0,1,1,1
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,59,22,9,16,4,2
3771,0,0,0,0,0,0
3772,2,4,13,6,12,11
3773,0,0,0,0,0,0
3774,41,36,155,85,110,102
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,0,3,4,5
3778,4,32,42,54,38,41
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,0,0,4,2,1
3784,0,0,0,0,0,0
3785,0,0,0,0,0,0
3786,0,0,0,0,0,0
3787,1,9,2,1,3,3
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,8,5,5
3791,19,51,17,19,36,51
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,4,1,1,2,2
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,3,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,2,2,0,0,1
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,1,0,0,0,0,0
3816,0,0,0,0,0,0
3817,1,0,0,0,4,2
3818,0,0,1,0,0,0
3819,0,0,1,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,15,24,48,30,20,29
3823,0,0,0,0,0,0
3824,0,26,4,26,23,23
3825,0,0,0,0,0,0
3826,363,735,614,724,726,706
3827,0,0,0,0,0,0
3828,0,0,0,0,1,1
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,399,531,196,41,136,115
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,406,314,124,96,58,49
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,1,1,1,0
3841,9,0,2,2,2,2
3842,0,0,2,0,1,2
3843,0,0,0,0,0,0
3844,0,0,0,0,0,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,0,0,0,0,0
3849,0,0,0,0,0,0
3850,464,524,298,266,209,214
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,3,9,6,2,1,2
3855,0,0,0,1,1,1
3856,14,38,0,7,9,10
3857,0,0,0,0,0,0
3858,0,108,9,3,4,4
3859,4,0,0,0,0,0
3860,0,4,0,0,1,1
3861,335,512,695,516,529,568
3862,5,4,0,0,0,0
3863,0,0,10,25,49,44
3864,2,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,3,1,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,10,21,4,8,12
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,0,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,5,8,36,32,47,40
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,2,11,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,1,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,6,1,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,12,9,0,4,3,4
3908,0,0,1,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,1,1,0,0,0
3913,0,1,3,0,0,0
3914,0,0,0,0,0,0
3915,11,182,2,7,6,6
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,1,0,1,1
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,1,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,1,5,9,19,22
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,17,3,0,6,15,13
3942,2,0,0,0,0,0
3943,0,0,7,0,1,1
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,8,13,25,12,11,11
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,1,0,3,6,6
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,24,10,40,2,5,4
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,22,2,2,5,5,5
3959,0,0,0,0,0,0
3960,0,3,0,0,0,0
3961,8,22,13,15,7,11
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,0,2,0,0,0,0
3965,6,0,1,1,1,1
3966,2,3,0,2,2,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,10,5,11,7,11
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,4,62,24,30,12,16
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,2,1,1
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,1,0,0,1,1
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,4,2,3
3990,0,0,0,0,0,0
3991,58,18,7,32,46,32
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,4,5,9,3,1,3
3997,0,0,0,0,0,0
3998,0,0,1,1,1,1
3999,1,2,0,0,1,0
4000,0,0,0,4,1,1
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,23,10,0,1,2,2
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,3,0,2,2,0,0
4007,9,1,8,15,18,19
4008,1,0,0,0,2,2
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,42,16,44,4,7,6
4013,0,0,0,0,0,0
4014,0,0,9,0,0,0
4015,7,26,1,0,0,0
4016,0,0,2,20,17,18
4017,0,0,0,0,0,0
4018,0,22,2,1,0,0
4019,0,0,0,0,4,1
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,0,0,0
4025,0,6,2,0,7,7
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,1,3,0,6,4
4030,0,0,0,0,0,0
4031,0,0,3,2,0,0
4032,0,2,2,0,2,2
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,13,0,3,3,4,3
4036,0,3,2,0,1,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,1,1,1
4042,0,0,1,2,3,3
4043,0,6,0,0,1,1
4044,0,0,0,0,0,0
4045,2,2,0,4,1,2
4046,0,0,0,0,0,0
4047,114,57,42,173,93,121
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,38,187,266,178,142,136
4052,2,3,29,4,9,7
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,0,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,2,0,4,4,3,4
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,16,167,33,75,68,83
4067,0,0,0,1,0,1
4068,0,0,3,39,20,20
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,3,0,0,0
4081,18,3,0,0,0,0
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,1,1,2
4085,0,0,1,2,5,5
4086,0,0,0,1,5,6
4087,0,0,1,5,1,3
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,1,2,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,2,0,17,4,10,7
4098,0,0,1,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,36,2,6,4,5,5
4102,0,0,0,0,0,0
4103,0,4,0,0,0,0
4104,0,0,0,0,0,0
4105,0,1,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,1,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,2,13,31,0,1,1
4117,0,0,0,0,0,0
4118,1,1,2,1,3,4
4119,5,0,11,4,3,6
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,4,0,1,3,5,3
4125,0,0,0,1,2,3
4126,0,1,1,2,8,8
4127,0,1,0,0,0,0
4128,0,0,0,0,0,0
4129,2,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,4,4,4,0,1,1
4133,0,0,0,0,0,0
4134,0,1,0,0,0,0
4135,0,10,4,18,12,11
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,2,1,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,2,2,1,3,1
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,4,4,2,5,4
4146,0,9,6,1,2,1
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,1,1,0,0,0
4153,0,0,0,0,0,0
4154,2,0,0,1,1,1
4155,0,16,17,24,27,27
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,1,5,3
4160,1,10,5,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,1,18,6,13,13
4165,0,1,0,2,0,1
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,1,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,3,2,3
4181,0,0,0,0,1,1
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,5,18,8,1,0,0
4186,0,0,0,0,0,0
4187,0,0,1,0,0,0
4188,0,1,8,26,20,20
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,1,0,0,1
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,1,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,3,4,0,0,0,0
4204,0,0,0,1,1,1
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,1,0,1,1
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,9,0,0,0
4217,0,0,0,0,1,1
4218,0,0,0,0,0,0
4219,3,37,7,37,10,7
4220,0,0,0,0,0,0
4221,8,6,4,18,24,24
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,3,26,80,121,142,127
4225,0,0,0,0,0,0
4226,0,0,0,0,0,0
4227,0,0,7,6,12,10
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,115,97,23,46,43
4234,0,0,5,9,15,12
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,7,152,160,99,114,117
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,9,0,9,5,7
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,5,15,3,18,19,19
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,1,1,1
4258,0,2,1,2,1,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,4,2
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,1,1
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,1,1,2,3,3
4282,0,0,0,0,0,0
4283,6,0,0,0,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,16,4,56,16,22,15
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,1,1
4296,0,0,0,1,1,1
4297,1,7,35,31,7,12
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,4,3,0,0,0
4310,12,42,14,9,39,20
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,0,1,3,3,3
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,3,4,7,15,14
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,7,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,3,0,0,0,0
4334,0,0,0,0,0,0
4335,4,10,1,1,2,2
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,3,0,2,2
4339,1,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,1,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,2,0,7,12,18
4345,0,0,3,0,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,1,6,6
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,0,0,1,0,0
4356,1,0,10,0,6,3
4357,0,0,0,0,0,0
4358,0,0,1,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,121,2,0,1,1
4362,0,0,0,0,1,1
4363,106,4,79,182,85,84
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,0,0,5,0,4,1
4367,0,0,0,0,0,0
4368,260,123,128,99,146,156
4369,0,1,0,0,0,0
4370,0,0,1,0,0,0
4371,0,0,0,0,0,0
4372,22,34,59,66,62,73
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,1,1,1,1
4377,1,12,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,3,1,0,1,0,1
4381,0,0,1,1,1,1
4382,0,40,63,15,21,27
4383,0,0,1,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,2,0,1,2
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,0,0,0,0,0
4391,0,3,0,0,1,1
4392,0,0,0,0,0,0
4393,0,0,0,1,3,2
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,32,53,143,33,34,42
4397,1,0,0,0,0,0
4398,0,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,1,0,0,0,0,0
4406,3,0,10,17,19,12
4407,0,0,0,0,0,0
4408,0,0,2,1,1,1
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,0,2,204,21,22,22
4412,0,1,0,0,0,0
4413,0,0,0,0,0,0
4414,10,42,123,36,51,58
4415,0,0,0,0,0,0
4416,2,0,2,0,1,1
4417,0,0,64,30,35,38
4418,0,0,0,0,0,0
4419,0,0,1,1,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,9,5,59,79,74
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,1,0,0,0,0,0
4434,162,8,82,2,5,6
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,1,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,41,10,84,101,43,34
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,2,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,3,1,0,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,5,8,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,0,0,0
4463,0,0,0,0,0,0
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,1,8,1,1,1,0
4469,0,0,0,1,1,1
4470,0,0,0,0,0,0
4471,0,0,3,0,2,3
4472,0,0,0,0,0,0
4473,0,2,5,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,1,32,16,3,1,1
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,1,0,0,2,2
4481,0,0,0,0,0,0
4482,0,9,0,0,2,1
4483,0,0,1,1,2,2
4484,165,147,230,83,144,172
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,3,18,14,10
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,149,27,21,18,89,87
4500,0,3,4,0,2,1
4501,6,9,118,135,256,330
4502,0,0,0,0,0,0
4503,1,0,0,0,1,0
4504,0,0,10,0,1,1
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,1,0,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,12,0,19,21,18
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,6,2,0,1,2,2
4527,0,0,0,0,0,1
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,5,5,3,3,3
4532,0,0,0,0,0,0
4533,135,27,11,9,5,7
4534,0,0,0,0,0,0
4535,0,0,0,1,0,1
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,1,0,0,0
4541,2,12,17,1,1,1
4542,0,1,0,0,0,0
4543,140,500,173,84,111,105
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,15,5,8,11,92,85
4548,181,6,32,73,59,80
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,1,2,2,2,2
4553,0,0,0,0,0,0
4554,7,5,4,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,552,253,453,142,156,154
4560,2,0,5,2,1,1
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,81,10,38,47,108,99
4568,0,0,0,0,0,0
4569,0,1,0,0,0,0
4570,0,0,0,0,0,0
4571,0,1,1,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,1,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,0,1,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,19,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,1,5,6,7
4591,0,7,0,1,1,2
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,0,0
4597,0,2,1,0,0,0
4598,0,0,0,0,0,0
4599,1,0,7,4,5,4
4600,0,0,0,0,0,0
4601,0,0,0,2,1,1
4602,0,0,0,0,0,0
4603,0,143,41,139,159,156
4604,0,1,0,2,1,1
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,4,0,5,6,6
4609,38,80,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,1,5,0,5,5,5
4615,0,0,0,0,0,0
4616,0,2,0,0,0,1
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,1,5,3,4
4628,1,0,0,0,0,0
4629,0,1,0,2,1,1
4630,0,0,0,0,0,0
4631,32,24,0,0,1,3
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,5,2,1,2
