ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,161,118,103,153,165,153
2769,0,0,0,0,3,2
2770,0,0,0,0,0,0
2771,22,15,99,49,49,48
2772,0,14,9,37,24,19
2773,0,0,0,0,0,0
2774,0,0,0,0,1,2
2775,0,0,2,2,2,2
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,2
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,1,2,3,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,1,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,1,1
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,1,3,2,1,2,2
2791,6,2,3,6,5,4
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,1,0,1,0,0,1
2795,0,0,0,1,1,1
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,1,1,1,0,0
2799,0,0,0,0,0,0
2800,0,0,1,0,1,1
2801,22,2,22,16,17,19
2802,1,0,5,1,1,2
2803,0,0,0,0,0,0
2804,1,1,0,2,2,3
2805,0,0,0,0,0,0
2806,0,4,1,5,6,12
2807,0,0,0,0,0,0
2808,0,1,0,0,0,0
2809,5,1,0,1,0,0
2810,0,0,0,0,0,0
2811,2,5,1,4,3,3
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,2,1,3,3
2815,0,0,1,1,1,1
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,1,0,1,0,0
2820,1,1,0,2,1,2
2821,0,0,0,0,0,0
2822,0,4,0,0,0,0
2823,0,0,0,0,0,0
2824,1,1,0,1,1,1
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,1,1,1
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,9,1,2,11,12
2832,0,0,0,0,0,0
2833,2,1,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,3,0,1,1,1,1
2839,0,0,0,0,0,0
2840,0,0,0,1,1,0
2841,0,0,1,5,5,4
2842,0,0,0,0,0,0
2843,0,9,8,12,5,8
2844,0,1,0,0,0,0
2845,0,0,1,1,1,1
2846,0,0,0,1,1,1
2847,2,5,10,7,6,6
2848,0,0,0,0,0,0
2849,0,0,1,1,0,1
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,1,1,2,1,2,2
2853,0,0,0,1,3,3
2854,0,0,0,0,0,0
2855,2,1,1,1,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,1,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,1,1,1,0,0,0
2863,0,0,0,0,0,0
2864,28,11,1,0,1,0
2865,3,2,1,1,1,0
2866,0,0,1,0,1,1
2867,0,0,0,0,0,0
2868,3,10,10,10,14,9
2869,0,0,3,2,5,6
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,2,5,1,2,4
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,3,10,10,10
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,2,1,0,1
2880,0,0,0,1,7,9
2881,0,0,0,0,0,0
2882,0,0,0,0,1,1
2883,0,0,0,0,0,0
2884,3,1,0,1,1,1
2885,0,0,0,0,0,0
2886,1,1,0,0,0,0
2887,2,2,3,2,0,0
2888,0,0,1,0,0,0
2889,0,0,0,0,1,1
2890,0,0,0,0,0,0
2891,1,1,20,18,22,18
2892,0,0,0,0,0,0
2893,20,48,109,84,98,96
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,1,0,3,3,3
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,1,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,1,1,1,1
2904,0,0,0,0,0,0
2905,1,3,5,12,5,6
2906,65,35,45,48,55,56
2907,0,0,1,1,1,1
2908,0,0,0,0,0,0
2909,1,0,0,0,1,1
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,1,0,0,0,0
2913,0,0,1,2,1,1
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,5,0,0,0,0,0
2921,4,5,1,0,1,1
2922,7,0,0,0,0,0
2923,0,0,0,0,0,0
2924,7,1,1,1,0,0
2925,0,1,2,3,2,3
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,1,1,0,0,0
2930,1,1,1,1,0,1
2931,0,0,0,0,0,0
2932,4,5,29,9,7,4
2933,3,4,3,0,0,0
2934,6,20,21,9,13,18
2935,4,1,33,15,13,14
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,1,45,0,12,8,8
2941,0,0,0,0,0,0
2942,2,1,2,7,6,6
2943,0,0,0,0,0,0
2944,0,7,0,20,10,6
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,3,2,5,5
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,0,1,1,1
2956,0,0,0,0,0,0
2957,10,0,3,5,9,10
2958,0,0,0,4,4,3
2959,2,0,0,1,1,1
2960,1,2,0,0,0,0
2961,0,0,0,0,0,0
2962,3,4,6,0,1,3
2963,0,0,0,0,0,0
2964,0,1,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,2,4,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,31,5,24,10,16,16
2974,0,0,0,0,0,0
2975,1,2,23,25,23,14
2976,0,0,0,0,0,0
2977,1,5,11,20,19,23
2978,0,0,0,0,0,0
2979,5,1,0,0,0,0
2980,0,2,1,0,0,0
2981,1,2,2,1,4,4
2982,0,0,0,0,0,0
2983,4,22,12,87,83,91
2984,0,0,0,0,1,0
2985,4,2,1,0,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,15,16,4,2,5,5
2989,0,0,2,1,1,1
2990,0,0,0,0,0,0
2991,1,0,11,7,9,9
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,2,0,1,1,0,0
2996,0,0,0,0,0,0
2997,1,1,1,2,3,1
2998,2,8,2,4,4,4
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,3,4,2,2,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,22,21,40,39,45,43
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,2,11,13,12
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,2,2,3,3
3016,0,0,0,0,0,0
3017,3,0,1,2,1,2
3018,4,2,4,3,3,3
3019,0,0,0,0,0,0
3020,0,1,1,1,1,1
3021,3,26,43,80,114,88
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,3,2,2,1,2,4
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,8,1,3,1,1
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,1,0,1,0
3034,2,1,4,3,4,5
3035,0,0,0,0,0,0
3036,0,0,0,3,2,3
3037,3,0,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,1,0,5,9,6,6
3042,2,2,1,2,2,1
3043,0,0,0,0,0,0
3044,1,1,1,1,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,74,69,84,79,87,70
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,1,0,0,1,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,2,1,2,2
3063,1,0,1,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,1,1,4,10,10
3067,5,5,4,3,0,0
3068,3,0,2,1,2,2
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,12,3,6,6,7,8
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,2,1,0,0
3077,0,0,2,2,1,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,94,29,43,35,28,27
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,6,5,8,9,9
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,1,0,0,0,0
3088,0,0,0,0,0,0
3089,1,0,0,0,0,0
3090,1,7,2,4,4,4
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,1,0,0,0
3098,3,0,2,5,7,3
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,2,0,0,0,0,0
3112,1,3,0,1,1,1
3113,0,0,0,0,0,0
3114,19,10,34,86,63,50
3115,0,0,0,0,0,0
3116,0,9,10,5,10,11
3117,0,0,0,0,0,0
3118,258,188,246,297,529,376
3119,4,6,5,0,2,2
3120,0,0,2,2,1,2
3121,0,0,0,0,0,0
3122,1,1,3,6,8,7
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,2,2,0,2,1,2
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,7,1,2,5,6,6
3130,1,0,1,1,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,1,0,1,1,1
3135,0,0,0,1,0,0
3136,0,0,1,0,0,0
3137,0,1,0,0,1,0
3138,0,0,0,0,0,0
3139,4,3,1,4,3,3
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,1,0,3,3,3
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,3,0,0,0,0,1
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,1,4,2,7,6,7
3160,0,0,3,1,1,1
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,1,9,17,18,20
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,9,9,0,0,0,0
3169,0,0,0,0,0,0
3170,9,8,13,3,4,4
3171,0,1,2,0,1,1
3172,5,3,2,2,2,2
3173,8,0,5,2,0,0
3174,0,0,0,0,0,0
3175,47,39,128,89,102,111
3176,0,0,0,4,5,3
3177,0,1,1,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,2,0,0,1,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,1,6,0,3,2,2
3184,0,1,1,3,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,1,0,0,0,0
3188,0,0,0,0,0,0
3189,8,16,8,7,12,15
3190,1,0,0,0,0,0
3191,0,0,0,0,0,0
3192,3,6,8,3,10,10
3193,0,0,0,0,0,0
3194,30,7,47,41,40,52
3195,0,0,1,0,0,1
3196,0,2,1,1,1,1
3197,1,0,1,0,0,0
3198,0,0,0,0,0,0
3199,0,6,2,5,6,6
3200,0,0,0,0,0,0
3201,0,0,0,0,1,1
3202,0,1,1,1,1,1
3203,0,0,0,0,0,0
3204,0,0,4,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,1,0,0,0
3209,0,0,0,0,0,0
3210,7,1,2,2,2,4
3211,0,0,1,0,0,0
3212,0,0,1,1,1,1
3213,0,0,0,0,0,0
3214,0,8,0,2,1,0
3215,2,1,4,0,2,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,1,1,1,1
3222,1,0,0,1,1,1
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,15,14,25,5,7,9
3227,0,1,1,2,2,3
3228,11,3,36,27,18,29
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,2,6,5,3
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,0,5,3,3,3
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,1,1,2
3240,1,2,1,5,4,4
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,3,1,1,2,2
3244,0,0,0,0,0,0
3245,72,33,40,34,35,30
3246,0,0,0,0,0,0
3247,1,0,0,1,1,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,13,9,12,19,30,24
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,20,106,14,32,23,28
3258,0,1,0,1,3,2
3259,0,0,1,0,0,0
3260,0,0,0,0,0,0
3261,0,4,9,5,3,3
3262,0,1,2,2,2,2
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,1,1,0,0
3266,0,0,2,3,2,2
3267,1,0,0,1,1,1
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,1,6,8,4,8,8
3271,0,0,0,0,0,0
3272,0,4,1,3,2,2
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,1,1,0,0,1,0
3280,0,0,0,0,0,0
3281,8,2,0,2,0,1
3282,0,0,0,0,0,0
3283,0,0,0,1,1,1
3284,0,1,1,0,0,0
3285,65,34,33,63,73,69
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,3,6,4,4,3,2
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,14,12,48,16,13,14
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,4,6,0,0,0,0
3297,1,1,2,1,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,1,0,1,0,0,0
3301,0,1,0,0,1,0
3302,0,0,1,3,2,2
3303,0,0,0,0,0,0
3304,2,1,2,2,2,2
3305,0,1,0,0,1,0
3306,0,1,1,0,0,0
3307,1,0,0,1,0,0
3308,0,3,0,0,0,0
3309,0,1,4,1,2,2
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,39,23,8,2,6,1
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,3,0,11,10,12
3316,1,2,2,1,1,1
3317,0,0,0,0,0,0
3318,0,1,10,3,5,5
3319,0,0,0,0,0,0
3320,3,2,1,1,1,1
3321,51,38,60,62,46,39
3322,0,0,1,0,1,0
3323,0,1,1,1,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,4,5,9,4,7,6
3327,0,1,1,1,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,1,1,1
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,1,2,4,3,2,3
3335,0,1,1,1,1,3
3336,0,0,1,0,0,0
3337,0,0,2,2,3,2
3338,0,0,0,0,0,0
3339,0,2,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,1,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,1,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,1,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,1,0
3355,0,0,0,0,0,0
3356,73,78,94,65,66,64
3357,1,0,0,1,1,1
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,1,1,0,1,0
3361,0,0,0,1,1,1
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,1,0,0,0
3365,0,0,1,1,1,1
3366,0,0,3,3,3,3
3367,67,6,23,18,30,27
3368,0,0,0,0,0,0
3369,15,27,48,28,35,34
3370,0,0,2,3,4,5
3371,0,0,0,0,0,0
3372,2,2,9,17,16,12
3373,0,3,1,0,1,1
3374,4,0,0,0,0,0
3375,5,6,0,1,0,1
3376,1,0,1,6,4,4
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,21,62,39,44,42,42
3382,0,0,0,0,0,0
3383,1,0,0,0,0,0
3384,2,1,0,0,0,0
3385,0,0,0,0,0,0
3386,1,0,3,4,6,7
3387,0,0,1,1,1,1
3388,1,0,2,0,0,1
3389,0,0,67,10,7,8
3390,0,2,2,3,1,1
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,0,0
3395,0,0,0,0,0,0
3396,0,0,1,8,4,4
3397,0,0,0,0,0,0
3398,9,4,7,1,3,5
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,15,0,1,1,1
3403,1,4,36,18,19,17
3404,0,0,0,0,0,0
3405,0,1,5,8,4,4
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,2,2,4,5,4,4
3412,0,0,0,1,1,1
3413,25,15,10,6,11,8
3414,2,3,3,1,1,1
3415,0,0,0,0,0,0
3416,0,0,2,1,4,3
3417,19,18,11,0,4,4
3418,1,0,0,0,0,0
3419,1,0,0,2,3,3
3420,0,0,0,0,0,0
3421,35,17,8,11,18,22
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,2,3,2,2
3425,0,0,0,0,0,0
3426,2,41,69,42,44,45
3427,0,1,5,6,1,1
3428,0,1,0,5,4,4
3429,1,0,0,0,0,0
3430,0,0,14,3,4,4
3431,0,0,0,0,0,0
3432,0,0,1,0,0,0
3433,0,4,4,2,3,4
3434,0,0,0,0,0,0
3435,0,0,1,2,2,1
3436,0,0,1,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,2,2,2,2,2
3440,0,4,3,3,2,2
3441,0,0,0,0,1,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,1,1,1
3447,0,0,0,0,0,0
3448,0,0,0,1,0,0
3449,1,1,0,0,0,0
3450,2,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,2,1,2,1,1,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,6,3,3,3,4,3
3457,28,8,7,6,4,3
3458,0,0,0,0,0,0
3459,0,0,1,3,8,2
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,1,3,1,1,1
3468,0,0,0,0,0,0
3469,0,1,0,0,0,0
3470,0,0,1,0,1,1
3471,0,0,1,1,1,1
3472,0,0,0,0,0,0
3473,1,0,0,0,0,0
3474,0,2,3,7,9,9
3475,2,0,16,10,12,18
3476,0,0,0,1,1,2
3477,1,4,1,1,1,1
3478,3,3,1,1,0,1
3479,1,0,0,0,0,0
3480,0,0,0,0,0,0
3481,4,4,4,5,5,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,1,0,0,1,0
3485,0,0,0,1,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,3,2,1,1,1
3494,11,391,272,242,259,268
3495,0,1,0,1,0,1
3496,0,0,0,0,0,0
3497,0,0,6,24,24,25
3498,0,2,2,2,1,1
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,1,0,0,0,0
3503,1,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,1,3,0,4,4,4
3507,2,2,3,6,4,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,4,2,1,2,2
3511,2,1,0,0,0,0
3512,0,0,0,3,5,3
3513,5,36,4,2,2,2
3514,44,24,30,31,26,22
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,1,2,6,3,2
3518,0,0,2,2,1,1
3519,0,0,0,0,0,0
3520,0,0,1,0,0,0
3521,2,3,1,2,1,0
3522,1,1,0,0,0,0
3523,0,5,2,1,2,2
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,1,6,11,14,13
3528,0,0,0,0,0,0
3529,3,3,2,5,3,3
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,2,1,5,4,5
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,5,2,3,4,5,4
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,3,8,24,17,14
3548,0,0,0,0,0,0
3549,3,2,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,1,0
3552,0,1,8,9,9,10
3553,14,16,9,8,8,7
3554,1,1,1,2,1,1
3555,1,2,2,0,2,1
3556,0,0,0,0,0,0
3557,1,0,0,0,0,0
3558,9,5,14,17,22,20
3559,8,4,11,4,5,6
3560,0,0,0,0,0,0
3561,3,1,7,1,1,1
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,1,3,5,4,4,4
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,3,4,2,2,1,1
3572,0,2,1,0,1,1
3573,1,1,4,11,9,6
3574,0,1,2,4,4,5
3575,0,0,0,0,0,0
3576,1,0,0,0,0,0
3577,0,0,0,1,1,1
3578,0,0,0,0,0,0
3579,18,26,22,19,21,26
3580,1,4,9,9,6,6
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,13,15,11,14,12
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,1,0,0,0,0
3587,0,0,1,1,1,1
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,3,3,4,9,9,11
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,2,1,0,1,1
3594,5,25,15,6,9,11
3595,0,4,6,11,9,7
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,3,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,2,1,0,0
3603,0,0,0,1,1,1
3604,0,0,0,0,0,0
3605,1,0,0,0,1,0
3606,1,0,0,0,0,0
3607,0,1,1,0,0,0
3608,0,0,0,0,0,0
3609,51,6,4,2,1,2
3610,0,0,0,0,0,0
3611,0,7,1,1,2,2
3612,0,0,0,0,0,0
3613,5,1,1,0,1,1
3614,9,4,47,34,28,34
3615,0,0,0,0,0,0
3616,2,1,0,0,0,0
3617,0,0,0,0,0,0
3618,224,151,222,207,212,245
3619,0,1,3,5,0,0
3620,0,0,0,0,0,0
3621,0,0,0,1,1,1
3622,0,1,1,0,0,0
3623,0,0,0,0,0,0
3624,8,8,3,0,0,0
3625,1,0,0,0,0,0
3626,1,2,1,0,0,1
3627,0,0,1,1,1,1
3628,14,6,8,26,18,28
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,721,320,612,760,706,739
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,15,23,16,17
3636,3,1,7,6,4,6
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,1,7,5,6,7
3641,9,4,0,5,3,6
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,1,0,0,0
3645,0,0,0,0,0,0
3646,2,3,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,4,1,4,3,3
3651,0,0,0,0,0,0
3652,2,5,8,4,2,3
3653,0,0,0,2,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,1,2,5,6,6
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,8,4,0,0,0
3666,0,0,0,0,0,0
3667,0,2,9,10,10,10
3668,2,1,2,4,2,3
3669,3,3,4,2,3,3
3670,1,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,1
3673,0,0,0,0,1,1
3674,0,1,1,1,1,1
3675,0,0,0,0,0,0
3676,1,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,13,3,13,12,17
3683,3,0,6,4,6,8
3684,0,0,0,0,0,0
3685,33,78,112,69,103,84
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,1,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,45,37,34,54,43,42
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
