ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
2548,423,650,535,447,474,606
2549,1345,1319,351,110,49,42
2550,664,569,1953,174,69,78
2551,1672,2381,1385,105,77,81
2552,156,2155,1506,60,30,32
2553,1813,4589,5183,1985,511,473
2554,3562,1442,867,458,382,410
2555,2178,169,22,59,34,39
2556,157,6,0,0,0,0
2557,755,718,246,139,113,113
2558,168,28,0,0,1,0
2559,193,6086,355,78,46,55
2560,657,1428,598,1225,485,461
2561,1286,89,1009,302,109,148
2562,1965,655,359,295,638,585
2563,1323,817,234,523,322,384
2564,415,280,177,50,201,188
2565,293,3385,687,1310,381,473
2566,151,523,1036,767,1400,1202
2567,2965,4901,3219,1740,1067,1175
2568,4043,2642,3916,755,1060,897
2569,3753,2489,2533,1606,2249,2170
2570,3739,1058,1246,1157,1777,1847
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,2292,1184,88,469,149,177
2574,142,169,9,21,203,165
2575,5,166,22,154,107,117
2576,59,371,89,695,261,195
2577,198,61,14,20,51,37
2578,125,315,240,51,3,6
2579,1,20,61,9,70,66
2580,726,1118,568,535,687,656
2581,994,695,896,940,532,474
2582,526,1169,1158,834,456,420
2583,920,453,2705,546,37,36
2584,7397,3510,2867,4735,2268,2279
2585,771,215,2908,136,35,40
2586,170,73,180,17,1,1
2587,4961,4346,2334,5011,5586,5413
2588,483,519,558,1,47,19
2589,0,0,0,527,123,111
2590,1815,5902,507,1050,987,1052
2591,1678,2998,1044,1136,798,849
2592,1951,3198,2491,1174,656,634
2593,1434,2371,2755,466,802,907
2594,1816,2211,2083,1660,992,965
2595,836,365,285,531,21,33
2596,184,201,659,265,734,785
2597,4535,3736,4845,351,407,357
2598,352,89,228,4,37,39
2599,223,625,28,30,1,1
2600,488,80,62,68,14,13
2601,1148,1714,872,1957,37,33
2602,4777,976,1187,753,89,158
2603,2232,646,1205,1454,982,1117
2604,650,2408,860,498,444,476
2605,839,313,1565,549,1304,1338
2606,1141,259,1732,1245,821,918
2607,2532,1117,1445,307,56,47
2608,1377,2035,492,135,15,7
2609,1219,1832,163,251,716,784
2610,2171,4502,800,1504,932,653
2611,1113,696,469,1354,159,160
2612,795,588,161,463,83,87
2613,1133,454,1178,791,857,906
2614,1117,1216,1590,1873,1893,1867
2615,2276,440,1439,855,1306,1440
2616,616,218,278,65,0,0
2617,613,410,529,1932,1667,1698
2618,2202,2302,528,217,1122,1040
2619,4084,2751,445,717,748,784
2620,142,351,493,713,796,801
2621,2110,659,38,499,150,128
2622,1922,2468,766,1348,862,820
2623,2996,1024,158,913,1301,1254
2624,760,1086,137,761,303,513
2625,6397,2464,6887,3867,2242,1544
2626,1799,1103,635,36,103,80
2627,6779,2254,1085,53,120,83
2628,29,0,18,427,446,425
2629,42,10,37,99,21,14
2630,1305,33,457,286,800,703
2631,60,30,23,0,0,0
2632,20,1,45,38,419,256
2633,15,16,345,0,0,0
2634,3202,2933,759,138,33,33
2635,951,7,106,121,19,17
2636,1116,4,569,41,947,898
2637,3355,1212,2325,2041,1068,1086
2638,1390,793,948,1331,1400,1341
2639,2596,196,809,935,2870,2485
2640,606,635,1654,1717,645,721
2641,129,866,79,55,186,197
2642,100,910,302,127,862,966
2643,2788,304,198,1020,29,22
2644,1940,523,520,1541,297,234
2645,2063,2655,953,763,148,140
2646,305,1443,501,648,287,210
2647,1868,4028,416,427,230,219
2648,915,2447,1575,670,171,133
2649,2741,1810,557,69,182,208
2650,3494,208,331,10,945,1043
2651,5459,488,703,27,368,416
2652,1794,1151,201,379,1835,1820
2653,886,3765,4131,1183,966,1042
2654,1269,489,106,193,792,786
2655,1961,459,149,7,22,22
2656,1982,577,512,125,199,215
2657,1530,363,132,2,7,7
2658,1364,463,138,41,137,166
2659,2370,872,265,293,1530,1631
2660,1194,2527,390,193,188,313
2661,145,642,1346,224,576,533
2662,1123,572,1441,771,511,530
2663,285,105,722,166,194,212
2664,7,1,252,2538,847,659
2665,3881,3004,1088,2642,1547,1602
2666,27,6,125,774,154,147
2667,2620,263,253,196,409,400
2668,1415,531,159,86,462,472
2669,1377,475,125,954,489,460
2670,2780,1380,1000,59,151,162
2671,1541,1855,6059,849,1933,1810
2672,1181,1733,575,2226,156,161
2673,2,475,478,4,168,157
2674,2,797,94,2,67,62
2675,2665,5659,1718,785,455,433
2676,619,110,243,101,55,83
2677,1929,93,1064,1264,719,675
2678,219,1234,308,8,5,15
2679,3013,794,1441,2127,313,325
2680,991,833,1095,1301,341,367
2681,352,683,414,1463,479,408
2682,4,0,29,78,466,482
2683,6711,4422,2594,2617,1363,1466
2684,6,1,29,16,145,82
2685,1972,113,1235,707,264,383
2686,6728,3225,1199,1254,950,1010
2687,1909,112,1546,935,324,411
2688,2538,625,485,116,70,86
2689,335,1780,2763,545,504,512
2690,790,1809,2683,1966,2212,2250
2691,337,2154,1180,1189,224,284
2692,245,392,80,293,237,213
2693,743,1945,4735,67,48,41
2694,4442,1030,2872,34,1080,984
2695,466,274,246,32,0,1
2696,2880,1371,278,27,1,0
2697,223,1572,392,72,13,19
2698,1099,1370,352,849,281,218
2699,379,972,813,84,62,75
2700,728,203,190,39,1,1
2701,343,1035,88,40,11,7
2702,67,212,16,169,5,4
2703,117,2,12,64,2,2
2704,401,1190,3188,1438,1112,1145
2705,404,5,9,17,1,2
2706,1176,2736,126,197,355,346
2707,441,2320,151,301,696,737
2708,2675,1478,1059,1020,825,783
2709,39,303,119,437,438,441
2710,350,1279,615,210,136,136
2711,239,763,812,369,499,491
2712,2203,1854,1836,1187,2150,2241
2713,2320,2241,1423,651,1997,1985
2714,1302,1280,605,131,1106,1076
2715,2048,1310,1052,678,373,345
2716,3107,186,496,172,351,365
2717,3719,1600,813,787,501,409
2718,548,41,14,441,11,27
2719,2905,1095,1757,2292,3811,3660
2720,198,54,11,125,18,22
2721,671,262,203,198,51,66
2722,758,48,120,129,344,338
2723,684,2819,486,621,925,925
2724,1396,3519,2517,2268,987,976
2725,3399,5242,2967,2528,427,539
2726,8062,3645,4418,3859,982,918
2727,2239,826,287,238,447,470
2728,2072,611,112,166,214,159
2729,2271,2660,2323,1634,843,736
2730,641,106,361,34,419,384
2731,798,165,343,83,961,882
2732,3169,1130,1737,993,1056,551
2733,1201,1174,31,963,40,51
2734,1564,351,81,359,22,27
2735,800,1727,33,451,1068,977
2736,33,22,2,42,84,84
2737,297,167,324,57,43,41
2738,154,1370,168,21,41,45
2739,1,25,10,43,8,14
2740,8252,1617,78,0,106,150
2741,3,37,2,8,0,0
2742,768,549,777,15,33,27
2743,170,277,219,11,27,25
2744,5315,2332,4699,2025,2041,2012
2745,2416,1868,1512,743,707,690
2746,5354,2371,1577,1438,601,599
2747,2949,1470,514,313,161,181
2748,325,217,361,622,568,458
2749,1743,1389,1282,236,1005,1105
2750,180,183,783,212,576,672
2751,1112,1897,1566,435,257,239
2752,3336,1286,1243,643,166,129
2753,592,1680,1325,366,142,155
2754,1107,687,50,62,256,216
2755,1914,1164,619,231,295,239
2756,2407,288,264,2738,6170,6285
2757,1728,660,139,791,1072,1158
2758,3138,2380,1442,1589,935,960
2759,1954,5366,1049,4066,2897,2519
2760,850,319,1238,1053,315,352
2761,709,230,388,52,336,378
2762,906,1016,684,413,830,811
2763,2113,642,290,137,1215,1149
2764,4792,465,104,723,1299,1293
2765,3134,1767,2176,2376,1724,1654
2766,7716,1574,2117,1423,2020,2074
2767,934,1959,2009,1215,1973,1996
2768,660,1047,1264,617,2053,2062
2769,38,146,53,35,46,60
2770,1889,1381,1772,2206,96,109
2771,344,568,100,69,58,66
2772,272,1118,595,442,316,496
2773,202,41,330,23,5,9
2774,246,890,424,78,472,429
2775,1577,682,655,156,1049,891
2776,1044,3057,3588,6228,7681,7612
2777,5051,968,743,459,1636,1471
2778,343,109,281,1099,166,209
2779,1880,3957,738,2222,205,163
2780,933,445,1588,1449,670,801
2781,376,160,123,507,816,838
2782,5901,1976,4559,3611,2736,2795
2783,1317,169,334,96,303,281
2784,148,65,6,22,786,680
2785,25,231,14,311,2050,1824
2786,0,0,0,0,0,0
2787,295,2937,11,18,634,640
2788,699,195,0,4,31,35
2789,915,200,416,317,100,117
2790,55,30,44,3,15,16
2791,435,47,431,29,31,23
2792,812,1945,339,809,1767,1669
2793,324,13,114,668,285,279
2794,1265,176,7,0,8,6
2795,86,29,73,781,167,164
2796,330,908,880,2022,1484,1573
2797,1621,976,1498,1237,952,1016
2798,552,205,1148,3,15,16
2799,1772,479,2562,891,480,514
2800,1082,1653,2242,1669,823,869
2801,1246,881,2853,766,569,591
2802,1037,55,3,19,0,3
2803,1145,508,16,21,1,4
2804,3277,2335,2522,2676,930,1045
2805,2631,5048,1854,1342,630,622
2806,416,1930,111,227,254,202
2807,1570,916,789,308,207,163
2808,1436,321,1132,649,300,308
2809,1275,615,1664,1582,639,551
2810,6792,8607,2296,776,184,158
2811,60,280,2687,1363,900,559
2812,106,825,902,497,389,380
2813,55,589,297,502,94,87
2814,3361,1896,1096,1290,561,583
2815,1724,1446,21,600,876,674
2816,1477,956,3,323,259,169
2817,4,16,222,325,1706,1456
2818,24,28,8,167,1643,1618
2819,7,577,36,534,2199,2163
2820,252,827,19,307,348,403
2821,370,310,340,208,242,213
2822,326,952,185,367,295,240
2823,2113,1002,141,1702,117,82
2824,388,18,38,607,185,133
2825,84,33,830,453,23,10
2826,333,345,675,465,283,359
2827,821,1573,1678,2361,973,712
2828,1198,175,21,1725,593,386
2829,1933,1390,401,696,830,705
2830,1950,3888,626,1749,508,466
2831,2785,1411,1524,1349,725,749
2832,0,2,3,17,0,0
2833,0,0,2,194,1,3
2834,180,399,30,1246,336,643
2835,2626,1138,3038,187,1680,1608
2836,1718,424,950,23,637,541
2837,0,0,0,0,0,0
2838,430,527,1932,29,1405,1183
2839,551,332,548,119,1735,1579
2840,1652,477,1944,2083,1562,1335
2841,1755,345,2712,939,978,768
2842,1693,4439,1280,827,527,652
2843,2796,487,678,1428,59,56
2844,3008,691,658,296,168,189
2845,374,109,189,1,67,81
2846,48,8,385,1,30,42
2847,172,150,1692,71,42,32
2848,22,55,274,38,25,16
2849,83,1676,827,313,13,15
2850,6762,2113,1538,1696,1691,1457
2851,1555,220,713,1986,1610,1605
2852,1433,712,914,2528,1777,1835
2853,234,857,84,2260,423,436
2854,83,414,25,0,116,88
2855,484,464,288,0,14,8
2856,876,673,1074,1424,1176,1114
2857,1118,435,968,800,475,535
2858,5302,3174,1712,1629,1342,1330
2859,4665,4512,778,94,12,20
2860,1799,3359,212,10,29,45
2861,1979,2825,731,361,257,288
2862,929,680,307,307,529,451
2863,216,1379,255,610,1402,1384
2864,518,303,680,221,256,232
2865,1858,2124,1708,934,12,13
2866,767,1094,1340,1673,6,5
2867,3013,1402,2007,1001,4,1
2868,737,3527,684,886,295,261
2869,593,4327,1020,1911,747,611
2870,145,1699,2350,1409,577,577
2871,2497,5993,502,208,1721,1892
2872,1133,149,5,5,920,1026
2873,824,43,0,26,1192,1281
2874,828,601,183,1388,210,140
2875,351,945,645,0,174,135
2876,619,2392,212,443,155,164
2877,312,284,34,166,615,639
2878,1338,1341,564,188,474,561
2879,672,3188,531,1152,1454,1447
2880,2274,1628,45,2,93,95
2881,1534,475,695,0,63,51
2882,2040,1485,249,878,244,211
2883,2063,1714,187,663,30,33
2884,1693,167,339,1330,99,110
2885,4531,432,1214,1119,822,820
2886,3527,4318,3681,1704,52,53
2887,2692,724,970,722,535,578
2888,1914,593,309,409,8,9
2889,1047,858,1162,1144,119,149
2890,3126,2283,1988,1899,851,800
2891,2359,1269,1521,1381,120,200
2892,3141,20,125,606,255,187
2893,3435,7,30,941,56,49
2894,2272,3042,1826,3030,143,115
2895,90,37,161,615,157,149
2896,35,0,0,2,9,9
2897,364,348,749,1281,111,124
2898,16,69,5,3,5,4
2899,24,61,6,34,44,46
2900,17,1,0,7,17,10
2901,342,1260,2670,2722,2688,2758
2902,774,2176,2064,55,1435,1732
2903,4442,3594,4337,51,588,636
2904,831,1929,1975,1956,2081,2085
2905,1965,2235,189,210,386,376
2906,1760,2599,479,70,114,117
2907,143,564,158,341,915,952
2908,1329,1819,97,742,1382,1299
2909,271,171,82,655,1643,1488
2910,118,7,103,628,342,420
2911,118,13,214,880,192,319
2912,3140,171,866,2352,1869,1869
2913,513,1265,2950,412,1728,1624
2914,106,65,1671,2996,2121,2096
2915,43,65,491,362,2678,2811
2916,1480,948,2113,682,501,439
2917,1722,1347,632,45,163,158
2918,486,1202,488,445,197,192
2919,1152,1595,679,213,115,138
2920,30,776,80,3,0,0
2921,101,680,293,10,0,0
2922,2424,794,229,1681,409,437
2923,1053,478,113,940,1466,1502
2924,5006,2665,413,1844,404,420
2925,191,1520,2207,1486,1881,1859
2926,151,1309,1306,236,2,4
2927,2153,2223,2032,848,20,34
2928,977,714,19,654,224,173
2929,739,607,31,202,3,4
2930,842,456,328,329,62,62
2931,2451,1123,1529,2357,1434,1279
2932,1557,849,737,816,335,346
2933,928,921,1998,1794,562,483
2934,1207,730,1422,907,975,802
2935,501,1324,789,368,500,429
2936,2164,336,1154,1582,1690,1747
2937,320,302,270,467,33,28
2938,434,2,244,353,291,359
2939,35,187,336,641,58,52
2940,552,744,236,109,442,395
2941,4,0,38,2,237,271
2942,391,945,542,1081,1253,1255
2943,606,32,34,55,20,14
2944,1615,96,2221,14,177,136
2945,471,10,2,2,15,15
2946,1537,926,330,859,532,355
2947,3,7,20,18,29,39
2948,3,0,15,19,25,35
2949,189,295,350,17,6,5
2950,179,172,69,14,4,3
2951,1079,573,1161,306,209,209
2952,220,11,161,23,150,178
2953,742,28,625,88,614,728
2954,244,58,41,15,207,245
2955,1650,949,61,1,304,264
2956,1741,1277,265,6,393,299
2957,3498,394,1974,1398,1957,2075
2958,4287,4361,3638,357,64,58
2959,5716,3580,3095,159,210,200
2960,32,14,12,82,244,232
2961,1622,573,745,961,418,413
2962,1,22,2,0,9,13
2963,0,45,61,1,370,506
2964,22,124,397,419,609,607
2965,49,128,837,740,1202,1194
2966,78,868,585,483,818,854
2967,252,127,112,8,427,484
2968,261,94,123,11,77,111
2969,160,293,18,1,22,38
2970,0,0,0,1,4,4
2971,3301,1255,2159,3013,2934,2827
2972,0,0,0,0,5,5
2973,65,68,1349,486,33,56
2974,180,142,1709,392,395,344
2975,1007,864,1525,284,103,94
2976,85,55,152,54,1,1
2977,963,168,43,9,5,6
2978,1125,547,673,2386,2447,2429
2979,486,334,868,558,60,71
2980,869,185,1338,2199,821,801
2981,648,1378,301,419,60,71
2982,135,1317,1072,763,191,182
2983,47,1676,701,181,438,448
2984,52,341,38,164,1228,1159
2985,0,0,0,0,0,0
2986,2924,3149,3356,2266,1642,1648
2987,0,1,0,0,0,0
2988,538,454,1283,651,575,659
2989,351,1531,569,333,247,283
2990,108,71,7,239,237,244
2991,2245,1927,1853,605,3019,3019
2992,751,172,602,4,16,23
2993,4966,1513,1982,1479,2095,1921
2994,649,1054,1022,425,509,547
2995,614,1646,609,202,419,447
2996,5917,2752,2157,160,1068,873
2997,446,16,7,6,472,560
2998,69,197,7,7,3,1
2999,164,24,95,29,0,0
3000,76,82,15,2,3,2
3001,395,110,56,6,27,21
3002,243,368,490,1744,2131,2225
3003,63,28,56,1,0,0
3004,71,225,349,1096,1114,1049
3005,63,821,147,527,584,614
3006,140,1459,1203,207,0,0
3007,238,1038,934,254,1,1
3008,1993,2110,1501,2020,32,42
3009,547,583,1560,1334,321,296
3010,734,350,166,84,332,282
3011,346,243,151,260,133,147
3012,3164,1599,298,1693,636,596
3013,3777,1120,461,76,163,142
3014,2940,439,68,107,111,118
3015,392,511,2940,98,231,216
3016,688,1053,1655,29,35,29
3017,4929,4033,2919,2086,1758,1834
3018,1056,54,9,4,4,4
3019,582,520,152,664,263,253
3020,640,340,149,1174,543,515
3021,3644,758,1267,983,694,713
3022,2,1,22,226,414,468
3023,0,23,235,417,662,670
3024,2765,389,3636,42,410,348
3025,2162,89,2663,176,700,604
3026,802,59,2126,743,509,438
3027,725,262,486,2649,2089,2011
3028,1801,301,38,757,384,303
3029,600,1629,1957,1212,469,338
3030,288,0,6,744,459,428
3031,22,384,202,363,172,157
3032,111,1,50,66,83,39
3033,45,464,34,102,25,19
3034,50,16,62,58,27,27
3035,577,28,582,186,23,19
3036,1064,1801,640,1009,571,620
3037,349,2189,280,263,302,253
3038,119,1288,239,115,91,66
3039,659,181,47,32,30,30
3040,1307,2470,955,1250,1673,1670
3041,205,97,130,22,16,16
3042,2387,3798,2451,1395,656,668
3043,5589,3589,2081,134,584,576
3044,6314,6214,4838,2141,1541,1490
3045,201,35,109,422,168,171
3046,105,2,111,613,173,147
3047,787,543,1313,1469,1323,1383
3048,2289,4319,1716,1426,2687,2763
3049,1338,2709,340,5570,3863,4428
3050,3085,4701,1652,1675,2290,2350
3051,67,28,116,2,1,1
3052,158,202,236,32,6,4
3053,1115,178,358,21,29,27
3054,1290,208,1646,1491,1756,1734
3055,1907,389,733,4,322,315
3056,2233,354,628,10,120,123
3057,941,6,62,0,625,558
3058,22,250,90,721,1072,1053
3059,181,3,0,1,140,137
3060,127,460,518,45,1271,1101
3061,20,91,25,4,1158,957
3062,46,1258,156,21,284,305
3063,1828,431,839,62,263,220
3064,2014,434,61,759,81,55
3065,484,103,263,120,18,28
3066,2073,8071,1156,2265,1393,1317
3067,3881,640,3271,1939,3043,2668
3068,2371,362,688,1440,1015,1004
3069,2400,1879,1693,457,318,318
3070,309,686,192,367,400,366
3071,1815,1080,1466,766,530,517
3072,28,274,399,27,130,115
3073,51,63,121,21,93,85
3074,670,1443,613,179,41,45
3075,87,431,57,79,3,18
3076,114,309,444,8,29,28
3077,17,1030,66,16,34,25
3078,108,578,710,191,639,724
3079,271,1249,1614,739,909,991
3080,188,719,1349,615,543,675
3081,1147,1344,91,382,10,18
3082,1176,800,322,38,17,25
3083,625,753,1054,678,722,637
3084,142,380,763,820,487,364
3085,144,1,189,12,13,11
3086,10,0,19,11,8,6
3087,736,1375,947,718,480,309
3088,2608,2456,1779,2424,1446,1487
3089,2224,1594,2456,1803,885,444
3090,321,2765,2083,532,455,512
3091,2032,1297,217,2401,474,380
3092,1096,1761,828,1347,636,545
3093,2587,2463,3226,2807,2894,2980
3094,1229,5851,1068,255,264,183
3095,2015,3019,989,453,180,125
3096,237,8,9,23,85,90
3097,740,14,3,43,95,106
3098,4425,1136,3914,666,766,728
3099,1052,36,42,60,444,378
3100,1074,217,218,564,949,989
3101,2473,1876,1156,469,624,725
3102,956,333,1207,1428,146,158
3103,1622,2150,2192,2340,703,682
3104,2059,634,589,302,535,584
3105,879,1009,446,1430,2338,2311
3106,458,194,3981,1918,507,493
3107,315,57,519,2824,797,1029
3108,1857,2075,1449,1833,1505,1246
3109,2220,3093,1295,1103,340,337
3110,899,1031,1033,403,200,194
3111,1084,2159,652,484,1243,2044
3112,103,418,1206,14,334,624
3113,1184,386,364,848,2215,2058
3114,204,300,21,74,315,432
3115,111,486,151,12,88,121
3116,180,281,35,95,194,213
3117,1526,849,1245,591,534,472
3118,278,428,168,897,644,796
3119,207,258,41,489,143,144
3120,438,706,267,159,292,299
3121,54,104,22,61,696,647
3122,75,52,22,5,281,242
3123,2653,308,608,139,13,12
3124,2503,560,1280,380,6,6
3125,4822,6486,1939,2215,1153,1209
3126,672,1220,1293,1083,572,600
3127,888,1751,1848,13,2,3
3128,593,75,49,0,0,0
3129,2126,617,289,491,24,37
3130,1460,935,156,163,306,272
3131,1220,1613,192,980,245,339
3132,60,1,353,25,9,7
3133,389,11,224,10,18,15
3134,286,27,455,156,148,181
3135,940,314,412,311,394,457
3136,1335,1565,233,526,501,537
3137,160,89,147,3064,2448,2800
3138,2963,3416,776,451,233,269
3139,153,104,3,140,73,100
3140,689,164,554,316,214,320
3141,784,342,281,135,206,260
3142,1108,985,279,151,351,504
3143,333,631,147,162,83,75
3144,274,58,264,76,11,5
3145,650,11,78,51,55,47
3146,3091,1843,4111,1956,63,115
3147,2394,1159,770,1290,1003,1014
3148,16,31,117,0,0,0
3149,89,158,37,0,0,0
3150,91,847,186,249,412,464
3151,454,801,507,21,193,235
3152,370,788,1014,217,293,368
3153,831,551,85,119,328,328
3154,2812,111,1964,330,33,20
3155,207,105,177,391,1147,1004
3156,176,803,128,116,139,232
3157,2654,1481,2651,1708,1407,1425
3158,79,520,125,242,90,90
3159,447,271,498,610,1642,1479
3160,483,271,1158,367,412,533
3161,525,329,1330,189,245,332
3162,2492,845,533,15,44,43
3163,3004,1068,361,194,202,180
3164,2989,859,270,14,96,99
3165,1474,520,148,94,246,258
3166,323,493,103,368,2,0
3167,1822,916,1101,199,203,235
3168,237,386,248,38,368,401
3169,27,71,1,108,35,28
3170,133,26,6,56,27,28
3171,1445,567,553,1089,56,41
3172,609,376,502,44,234,234
3173,389,883,375,34,523,436
3174,257,184,618,19,14,15
3175,235,135,27,14,9,10
3176,184,169,8,2,2,1
3177,344,969,204,413,397,445
3178,61,154,239,164,410,464
3179,1889,2583,1166,1831,1303,1354
3180,164,314,423,112,52,44
3181,178,382,443,132,44,40
3182,1574,2035,1712,1769,2354,2368
3183,2439,273,256,1970,2017,2045
3184,1153,636,453,1308,1085,1108
3185,2199,3615,400,453,1255,1316
3186,563,1206,2130,872,66,66
3187,659,590,1025,852,569,485
3188,65,75,4,43,54,58
3189,288,78,307,25,499,567
3190,1293,2218,3284,3633,2020,2016
3191,158,111,148,58,133,156
3192,1,1,5,20,57,71
3193,473,507,37,356,2293,2244
3194,3,0,30,22,96,105
3195,303,107,811,28,25,30
3196,505,515,700,36,32,37
3197,708,1689,317,1865,1168,1240
3198,1692,3739,798,32,3,4
3199,2200,1304,343,30,2,2
3200,1166,2366,53,19,31,27
3201,28,109,1936,714,407,607
3202,7,33,1740,153,310,243
3203,5268,4796,1772,362,148,288
3204,857,3315,1968,164,37,41
3205,636,3371,1477,423,190,180
3206,2202,1798,2173,655,671,659
3207,61,63,5,349,37,49
3208,36,670,152,250,7,7
3209,17,1259,409,313,7,5
3210,54,45,69,0,1,1
3211,363,23,108,120,171,171
3212,141,60,48,0,0,1
3213,118,3,82,17,22,23
3214,1,0,92,6,43,29
3215,6,2,5,10,24,14
3216,2735,1456,1105,1127,199,168
3217,335,128,140,77,332,361
3218,1502,494,330,701,21,26
3219,222,1242,743,777,1035,1026
3220,1831,1615,570,511,826,820
3221,741,2282,448,2223,1273,1244
3222,691,1470,30,8,2,2
3223,634,1407,5441,356,879,1069
3224,5228,679,7,0,6,4
3225,105,167,11,353,1254,1329
3226,754,400,7,6,0,0
3227,190,380,34,4,0,0
3228,1694,449,541,53,116,95
3229,1187,306,341,170,439,347
3230,786,122,629,24,45,43
3231,2081,2036,3335,1020,55,56
3232,1844,1290,4315,1802,158,197
3233,2309,5316,4910,5018,2466,1972
3234,988,2046,394,239,24,14
3235,212,451,687,53,205,231
3236,56,738,252,92,40,36
3237,26,19,0,5,25,13
3238,232,18,20,20,2185,1887
3239,2,7,0,2,14,10
3240,2912,2210,1278,1192,462,408
3241,0,1,0,0,0,0
3242,1285,2281,465,715,172,211
3243,353,1398,400,1760,779,803
3244,911,1361,105,10,132,145
3245,1512,2959,626,92,374,365
3246,336,165,646,603,1450,1338
3247,722,499,816,1359,378,412
3248,190,995,455,1954,534,537
3249,397,343,1481,75,122,143
3250,268,218,746,1589,373,408
3251,1178,3089,2227,507,146,207
3252,3640,1828,2375,402,1288,1264
3253,6692,7904,3751,2163,51,158
3254,4141,912,2444,1044,223,495
3255,484,9,213,2,23,25
3256,645,84,232,3,0,0
3257,1179,473,154,4,0,0
3258,2836,686,879,261,72,48
3259,3120,1502,1149,113,12,5
3260,571,620,432,502,50,70
3261,179,2447,1088,170,1279,1416
3262,138,1052,156,930,1772,1746
3263,230,1519,277,845,1997,1921
3264,1492,1200,1813,360,475,542
3265,1786,1611,1559,209,826,948
3266,2724,4728,3129,2076,2147,2155
3267,2586,1404,1360,509,161,149
3268,2859,1622,1654,505,256,255
3269,2858,1567,1731,1963,379,322
3270,217,300,208,110,618,629
3271,16,100,536,991,490,514
3272,798,176,354,160,43,44
3273,412,1355,2405,1664,623,593
3274,980,2425,754,335,1199,1200
3275,1331,1076,471,207,549,532
3276,3012,2411,189,46,10,13
3277,134,1041,30,216,88,57
3278,1252,1114,237,135,206,121
3279,21,198,85,165,0,0
3280,90,203,352,190,15,23
3281,2209,311,27,686,171,187
3282,173,63,134,19,412,394
3283,23,61,2,1,37,35
3284,187,6,144,39,55,54
3285,606,131,0,189,38,23
3286,453,325,0,1308,515,398
3287,4207,1754,5279,4473,2470,2579
3288,449,861,153,9,1153,1296
3289,519,764,115,2013,189,126
3290,391,44,70,430,6,4
3291,208,188,50,25,12,15
3292,653,85,518,8,380,399
3293,18,59,8,6,8,9
3294,1548,3991,89,209,396,532
3295,615,543,181,90,794,1148
3296,3555,3797,986,1149,668,578
3297,16,847,1156,208,443,431
3298,2,1625,49,138,265,264
3299,1,178,75,571,71,51
3300,16,34,46,440,820,861
3301,8344,6636,2934,1748,812,741
3302,44,27,119,331,1440,1525
3303,186,285,153,1231,488,423
3304,13,125,205,3,263,229
3305,545,1247,180,2,596,621
3306,22,141,25,21,63,124
3307,3168,1731,67,60,308,452
3308,26,213,41,356,364,221
3309,19,177,231,193,649,577
3310,2527,1085,1509,581,123,128
3311,115,376,511,37,212,209
3312,1173,779,1068,140,118,151
3313,1637,1419,1452,1724,1953,1892
3314,377,787,1460,200,140,218
3315,1295,633,769,336,1085,934
3316,261,141,21,343,1237,1161
3317,600,796,395,489,970,705
3318,150,91,2,0,0,0
3319,135,19,1,0,23,21
3320,17,0,2,0,0,0
3321,86,92,1381,3328,208,215
3322,3625,2764,60,43,798,852
3323,372,957,13,134,270,296
3324,2018,10,9,91,384,354
3325,1200,738,1103,819,1598,1604
3326,2754,1577,1820,507,857,846
3327,1200,81,650,1098,2156,2133
3328,2307,69,882,1267,3458,3619
3329,3263,349,156,227,1298,1410
3330,1381,2849,3390,5243,7319,7519
3331,2217,1649,2363,2250,285,283
3332,1993,4165,3234,2764,289,305
3333,1109,1856,1112,575,377,435
3334,92,168,191,14,99,121
3335,344,368,195,16,5,8
3336,1740,2892,785,1354,72,86
3337,162,195,29,724,133,119
3338,3216,3876,965,410,141,168
3339,1176,1334,726,199,218,317
3340,2754,2688,1581,260,152,174
3341,2583,1997,1429,3163,598,437
3342,2389,1654,2054,755,54,52
3343,1890,485,1194,278,52,62
3344,1029,10,263,1696,21,31
3345,1645,4004,2532,2043,1595,1506
3346,1460,286,2744,2905,1662,2575
3347,3619,457,1877,1618,1997,2101
3348,172,242,862,842,10,16
3349,37,292,506,584,8,18
3350,1566,1475,2031,592,648,638
3351,0,44,8,1,2,2
3352,1331,507,36,300,131,160
3353,1,31,18,0,0,0
3354,2592,2760,2083,1849,1391,1441
3355,457,748,49,119,58,53
3356,264,277,74,38,94,105
3357,543,284,567,122,525,468
3358,1415,1308,2146,409,456,448
3359,623,213,2309,243,1371,1563
3360,980,21,705,135,1,1
3361,935,225,2385,672,1490,1233
3362,335,587,1255,597,330,326
3363,3690,3571,286,453,1000,1154
3364,2342,80,1103,2699,3165,3091
3365,849,106,610,376,906,953
3366,872,8,643,116,448,438
3367,0,10,15,329,943,899
3368,42,10,38,8,211,219
3369,2267,696,2228,1227,1694,1761
3370,1154,2682,617,1494,4552,4633
3371,1724,586,1540,1087,1790,1896
3372,32,42,30,2,15,14
3373,87,25,1,1,40,18
3374,136,31,29,4,13,8
3375,137,408,222,65,620,628
3376,939,1398,160,1370,1152,1074
3377,1344,1560,276,588,1432,1379
3378,852,429,264,95,77,86
3379,385,195,341,183,18,26
3380,185,67,183,124,60,67
