ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
4562,1566,851,1119,2881,3096,3385
4563,1990,926,16,67,4337,4024
4564,53,14,45,820,428,411
4565,506,44,15,284,685,567
4566,2521,3964,1138,561,119,165
4567,229,249,1058,1504,492,536
4568,3542,223,989,239,228,323
4569,3931,77,30,723,38,38
4570,1813,6639,4201,9982,6712,5754
4571,2412,25,69,165,34,31
4572,1873,249,231,8225,820,982
4573,4558,988,148,0,6733,6534
4574,6150,624,730,0,204,265
4575,3,1,25,47,192,224
4576,379,92,0,185,31,40
4577,1,6,14,24,78,80
4578,7362,7099,2923,817,168,157
4579,15460,1830,4101,5432,1954,1958
4580,6042,514,8,285,51,55
4581,9,8,278,53,1092,984
4582,8,322,0,292,206,187
4583,5,5,21,45,39,35
4584,710,275,1367,23,5,6
4585,1016,3641,5838,110,1,1
4586,1722,1050,3839,135,2,2
4587,649,81,582,3,0,0
4588,298,53,767,5,1,0
4589,5153,5939,5364,3326,909,948
4590,649,1916,1082,6537,2293,2314
4591,534,4723,128,8,583,435
4592,120,5528,109,20,3151,2654
4593,2413,2741,1710,2928,438,512
4594,495,792,623,1330,639,569
4595,1905,1177,4585,3919,177,170
4596,38,1,1,70,443,436
4597,5641,7440,3529,3735,556,595
4598,26,1,1,33,40,31
4599,1473,1611,256,855,148,120
4600,3005,1327,555,873,1904,1721
4601,904,1638,2551,2770,1849,1923
4602,11,190,14,109,39,32
4603,702,538,72,607,0,0
4604,1201,1996,102,429,4,3
4605,4764,6695,3273,616,230,250
4606,2121,4507,1562,3646,1424,1271
4607,1386,8357,1176,284,234,235
4608,11486,11229,16718,4570,3566,3278
4609,3275,1480,1403,947,302,291
4610,3482,3130,3028,2780,705,789
4611,2010,8173,4795,3170,4948,5083
4612,594,2006,75,289,3670,2703
4613,3080,5519,211,883,3739,3948
4614,277,32,90,6,30,28
4615,79,2214,267,19,9,6
4616,884,2711,362,131,42,78
4617,530,965,622,1125,461,549
4618,2085,1722,4325,869,369,422
4619,11872,1734,1323,2953,3698,3635
4620,76,4,137,824,67,103
4621,269,14,35,24,138,192
4622,0,0,0,82,6,8
4623,2232,4110,4104,5679,439,351
4624,469,340,1222,1004,478,587
4625,13593,4648,4042,1020,161,126
4626,5957,3935,2056,4632,3012,3402
4627,5992,2939,12395,1864,1464,1883
4628,2364,1094,779,4749,4040,4384
4629,339,5745,246,15,105,89
4630,9,131,48,3,2,2
4631,221,391,43,269,29,60
4632,95,0,1,252,414,360
4633,147,2,20,24,3,5
4634,96,1,2,16,4,4
4635,755,273,114,878,1844,1587
4636,625,465,47,1,58,84
4637,381,666,2,3,24,36
4638,0,190,309,68,486,442
4639,357,49,384,104,395,334
4640,239,681,148,100,16,8
4641,1961,264,1936,44,1700,1684
4642,1774,643,1302,276,1346,1382
4643,3753,307,2347,2626,663,756
4644,2785,120,553,92,6,7
4645,1364,877,5725,120,9,16
4646,738,649,906,544,514,383
4647,223,26,215,31,46,32
4648,185,2371,725,28,36,34
4649,486,85,406,35,1000,1092
4650,495,79,261,1167,364,379
4651,2503,2371,83,1022,30,36
4652,52,6,7,115,55,50
4653,8,160,6,22,13,12
4654,40,94,13,204,14,11
4655,42,1,401,43,28,30
4656,42,2725,3133,1658,978,911
4657,12,1804,2137,1675,1945,1761
4658,1385,3036,1503,1473,604,557
4659,1932,515,997,1058,189,152
4660,1428,33,1284,5787,2020,1910
4661,3656,2380,5843,1691,4473,4850
4662,6,1270,163,77,1,2
4663,9,0,0,0,7,8
4664,105,1,0,1,0,0
4665,2405,3523,3045,1868,4123,4139
4666,2981,3649,3109,5362,4567,4402
4667,2501,2807,4123,3866,5605,5452
4668,1316,700,1849,3089,2358,2539
4669,1134,1452,3506,1253,489,527
4670,274,464,692,563,92,103
4671,426,417,576,2899,3869,3658
4672,8149,6166,5015,1307,244,273
4673,297,75,19,268,1952,1596
4674,11297,4400,964,3665,2305,2087
4675,8570,5963,2976,2961,667,745
4676,12417,11321,4002,2466,1318,1183
4677,5,38,174,198,54,65
4678,2435,1912,157,1508,3880,3323
4679,1,13,348,36,68,68
4680,5171,4981,3204,5551,3351,3293
4681,7452,3261,918,2299,720,681
4682,802,1517,743,1863,158,176
4683,2998,9835,2306,428,147,174
4684,9422,1824,3851,29,65,53
4685,1992,989,1150,31,27,29
4686,1212,1535,48,579,779,687
4687,2447,1434,1892,1122,837,791
4688,888,898,45,601,727,674
4689,284,312,707,1,140,166
4690,369,374,1056,2,13,14
4691,201,476,313,19,9,13
4692,7555,10015,5269,1831,326,510
4693,2628,67,677,628,307,433
4694,538,32,373,375,974,1048
4695,663,7,15,1,22,13
4696,264,1438,9,232,666,620
4697,231,2,104,3,99,69
4698,204,678,20,5,8,7
4699,0,0,0,0,0,0
4700,97,100,1,0,7,5
4701,34,0,1,0,125,164
4702,92,179,200,722,66,72
4703,5152,4979,3538,1809,256,344
4704,15808,6003,5118,301,1325,1496
4705,17273,2465,1274,1413,1104,917
4706,21655,6582,472,240,2425,2854
4707,114,68,669,8,95,77
4708,5891,983,2795,675,3562,3277
4709,20,709,483,37,223,302
4710,2798,4372,1645,1997,3458,3422
4711,7148,9480,2495,2768,3041,2975
4712,2280,5321,3912,2758,2880,2789
4713,7974,3274,11,2,1388,1314
4714,1955,3364,817,14,654,492
4715,2967,1189,63,2,964,856
4716,69,38,63,1356,2741,2587
4717,22361,6980,330,68,339,345
4718,1360,127,128,87,308,256
4719,1421,5674,4229,5566,6429,6080
4720,2373,6195,3642,3974,6032,6111
4721,662,3676,2647,5624,5149,4879
4722,742,834,221,443,358,426
4723,2961,347,16,1692,166,241
4724,2411,102,0,70,4,5
4725,416,64,10,6,16,16
4726,430,2148,294,21,1813,1421
4727,497,20,21,22,109,89
4728,8058,6014,2087,2798,2405,2374
4729,9885,5671,3291,2419,2326,2105
4730,9133,2990,2107,2548,4119,3909
4731,66,3,70,142,854,1227
4732,198,2221,1167,588,681,612
4733,160,13,76,307,814,770
4734,885,1373,390,20,10,8
4735,3636,2771,4000,4421,6278,6740
4736,1101,11127,614,5814,6606,6551
4737,6413,4847,2136,1667,2641,2769
4738,7725,12805,9154,8186,3463,3424
4739,6667,931,3371,3,2833,2639
4740,13078,2707,1177,1121,149,154
4741,4161,701,2250,1860,143,165
4742,5026,1257,2521,4448,3631,3410
4743,271,2087,1728,66,1392,1324
4744,429,650,3143,106,2290,2338
4745,165,828,2961,186,477,498
4746,3154,3904,6368,5847,2255,2280
4747,1827,2984,620,4209,4835,5134
4748,5036,4581,1710,5239,3190,3349
4749,35,0,1,48,14,17
4750,2823,6923,5058,1465,2915,2865
4751,8,10,1,23,35,44
4752,309,1841,2947,971,92,71
4753,2101,1119,468,2645,463,267
4754,2308,1108,1521,2837,3017,2257
4755,499,126,32,46,93,85
4756,410,160,403,152,216,232
4757,114,26,95,52,88,105
4758,5,501,4109,399,74,39
4759,9877,17625,9535,10745,9103,8626
4760,421,318,625,920,399,647
4761,2227,6,724,137,10,18
4762,1296,43,132,277,111,88
4763,1328,12,273,25,6,9
4764,43,13106,2248,1094,1793,1905
4765,1920,537,2007,2040,4414,3937
4766,2265,522,1040,2471,3225,3037
4767,2137,2092,198,3540,6455,6669
4768,87,10,598,18,28,33
4769,9705,3698,642,291,475,246
4770,1825,739,329,5,719,813
4771,1306,549,201,49,151,125
4772,165,560,621,3,39,36
4773,638,699,1451,1847,299,230
4774,12,223,803,48,583,593
4775,8,6868,3343,129,482,443
4776,5174,1678,1831,386,587,795
4777,240,1341,253,868,38,35
4778,444,428,176,44,187,243
4779,521,1354,7298,263,1131,1113
4780,288,1399,6269,309,2155,2098
4781,6765,9277,5524,4842,3760,4018
4782,2381,582,30,71,290,319
4783,640,493,27,18,43,39
4784,582,1346,66,19,9,7
4785,603,3673,456,1112,2971,2711
4786,1834,482,1603,1699,1409,1110
4787,253,1943,291,552,2980,2671
4788,2,100,3,11,183,163
4789,5,109,143,168,19,18
4790,2327,3973,385,131,562,495
4791,294,2653,69,1887,481,516
4792,344,460,90,2317,561,708
4793,7177,3158,4549,1473,230,250
4794,714,874,6769,3918,2478,2417
4795,2577,2174,511,162,379,336
4796,3379,969,1322,137,719,617
4797,885,3028,1670,85,182,134
4798,8,1309,2415,1188,358,364
4799,2,356,308,92,421,294
4800,142,475,776,113,169,195
4801,46,113,203,72,152,203
4802,54,205,2187,245,331,117
4803,7692,128,1037,59,1886,1819
4804,5403,313,323,166,496,451
4805,7432,123,657,77,1231,1061
4806,1384,2538,210,2407,1129,900
4807,2862,2523,5159,5496,5156,4691
4808,2397,1020,772,4708,1734,1400
4809,368,225,432,455,215,175
4810,339,201,1124,29,214,268
4811,1169,381,467,1556,475,507
4812,40,72,126,47,0,0
4813,32,42,3327,37,1985,2053
4814,57,61,8,70,1,0
4815,1264,563,540,65,66,84
4816,1910,5800,956,11965,2441,2287
4817,1194,384,1605,100,161,180
4818,1199,67,124,31,1551,1676
4819,1844,218,2038,1765,960,995
4820,750,45,47,26,1123,1172
4821,664,2573,84,185,1291,1696
4822,68,1453,305,264,324,403
4823,378,845,36,102,744,864
4824,3189,2094,3386,2404,11150,10879
4825,143,44,1516,511,239,120
4826,489,692,1111,215,5683,6524
4827,521,297,0,253,45,42
4828,2185,4605,4796,3222,3310,3137
4829,568,253,1,287,184,140
4830,4769,327,3424,8816,7754,7870
4831,3543,698,424,6195,4929,5227
4832,1937,202,647,4011,10803,9735
4833,6660,88,1128,1799,836,650
4834,0,3,4086,156,321,263
4835,127,369,27,473,90,85
4836,3308,3193,2343,4457,7640,7206
4837,62,748,299,40,23,30
4838,621,492,2041,454,1210,1375
4839,8448,9540,4970,6163,2432,1799
4840,7403,2883,1468,1422,717,776
4841,11108,7840,2392,1404,908,926
4842,203,540,2496,782,1372,1228
4843,8,15,1,30,7,7
4844,15,61,0,6,0,0
4845,355,43,322,871,1918,1749
4846,769,26,148,481,1471,1365
4847,781,324,1343,57,31,37
4848,438,708,53,2302,1962,2334
4849,8761,3887,2834,2027,2978,3565
4850,1644,561,51,2880,5171,5061
4851,521,3751,1807,171,199,169
4852,356,1165,232,69,1,1
4853,1516,354,1422,422,981,1036
4854,6,16,17,302,8,10
4855,185,21,26,196,0,0
4856,6,22,14,102,0,0
4857,41,403,326,2243,32,44
4858,344,354,132,195,119,137
4859,89,754,2068,1588,36,34
4860,4801,10038,6580,1297,58,69
4861,238,1,231,48,1,1
4862,10,0,32,14,0,0
4863,47,147,12,27,1,3
4864,141,12,21,5,399,404
4865,36,0,123,5,0,3
4866,1504,2275,529,231,34,28
4867,3392,1755,2585,901,1174,1150
4868,2848,1872,4133,873,4970,5065
4869,816,1908,3016,715,1953,2087
4870,4393,566,954,477,575,736
4871,1559,1048,5640,483,2230,2418
4872,1300,326,408,1473,618,509
4873,889,342,5279,2335,945,944
4874,2199,184,17,6,4,4
4875,9498,3022,1164,1435,254,250
4876,2595,2923,568,2586,622,555
4877,8071,3375,8736,5468,3023,3162
4878,6083,815,467,636,1086,1193
4879,10031,7887,13479,2723,6392,6854
4880,6611,571,1088,844,3719,3518
4881,3315,1891,860,2015,573,699
4882,2971,2769,736,6699,2553,3030
4883,1957,5380,2852,613,200,262
4884,5466,2013,465,1817,2227,2045
4885,2248,1999,2056,3827,2613,2447
4886,186,2620,559,467,345,321
4887,40,729,438,9,126,134
4888,4375,3358,1249,1315,742,796
4889,1833,969,2604,2894,2853,2957
4890,33,0,37,6,93,101
4891,17,0,25,74,30,29
4892,42,322,101,1,22,21
4893,1200,14,3,87,67,66
4894,556,1,5,22,49,50
4895,21536,24798,18754,1313,766,873
4896,1018,271,248,154,114,73
4897,3741,1213,179,1533,66,41
4898,3112,6366,143,956,74,59
4899,434,139,64,175,153,165
4900,3542,1394,5319,108,679,672
4901,4074,3752,6389,2142,8925,7968
4902,3844,1690,285,1744,1119,1002
4903,7059,2864,536,529,152,140
4904,6606,3585,575,2810,1856,1788
4905,1087,1397,1524,4176,41,49
4906,812,1377,1575,2103,41,52
4907,1393,1506,3754,4128,2070,1667
4908,10901,2640,2288,1190,2755,2475
4909,2868,993,1876,1064,2035,2171
4910,1306,944,2130,1756,974,1010
4911,1137,5822,2497,4481,5602,5523
4912,4731,5129,4554,4289,3854,4019
4913,958,2555,456,2244,3421,3354
4914,7370,1984,16,5,151,204
4915,652,567,5,110,46,60
4916,128,3,6,4,29,21
4917,23,221,585,13,12,16
4918,1474,7095,5187,1005,383,393
4919,124,997,2437,32,57,128
4920,3,2,140,3,55,48
4921,11,14,2,1,9,26
4922,548,20,26,83,12,27
4923,3160,302,18,873,984,1229
4924,401,154,16,201,64,82
4925,84,413,250,3492,872,805
4926,1248,41,735,1,119,78
4927,2129,1020,827,584,623,587
4928,2842,268,1495,286,286,322
4929,15,4,0,0,42,51
4930,4339,2324,2667,108,26,32
4931,11,6,0,0,88,109
4932,1101,399,20,5,87,114
4933,598,637,86,94,22,19
4934,218,241,32,2,32,36
4935,767,5,323,95,89,88
4936,78,8,152,23,7,6
4937,71,27,496,71,62,67
4938,1554,33,114,2552,26,31
4939,947,325,231,89,191,151
4940,1684,117,374,152,211,198
4941,40,87,1327,168,33,39
4942,478,200,623,40,9,11
4943,19,86,515,38,8,6
4944,535,799,204,53,0,1
4945,1344,360,130,6,0,0
4946,1230,8495,1678,1663,142,135
4947,4069,800,68,70,181,198
4948,1775,509,93,218,287,307
4949,1007,1220,74,3872,1176,885
4950,5021,5630,2865,6946,1830,1270
4951,5159,4523,723,1981,692,716
4952,124,4508,430,366,607,558
4953,1660,1264,47,768,100,103
4954,286,205,97,54,8,10
4955,219,2859,64,281,771,1391
4956,34,974,302,1219,147,177
4957,18821,4505,1528,798,63,56
4958,183,823,481,1299,456,405
4959,1689,381,425,357,26,37
4960,931,678,444,2171,423,547
4961,870,700,388,464,92,99
4962,2058,3292,101,1299,238,219
4963,700,1417,101,246,29,31
4964,1166,983,522,1715,214,202
4965,27,4309,1792,1096,1032,1088
4966,116,3547,2201,2819,4853,5047
4967,6046,4014,2131,3201,4905,4818
4968,5153,2477,258,1661,528,529
4969,18,3132,1663,1258,827,753
4970,39,2450,127,2378,3449,3448
4971,2976,63,197,6782,2211,1810
4972,3334,824,16114,11986,497,431
4973,1408,95,172,10317,17847,16262
4974,199,721,2148,1842,345,387
4975,1393,153,4437,755,1883,1736
4976,205,501,20,3,31,28
4977,0,0,0,0,0,0
4978,2935,273,377,2019,192,219
4979,251,289,1710,1438,6019,6660
4980,58,1632,434,0,18,21
4981,79,21,396,0,6,9
4982,124,5251,522,1568,1468,1480
4983,6489,2660,180,2327,2005,2002
4984,1321,1340,377,2953,1415,1027
4985,1997,1925,1274,885,415,443
4986,10938,14177,2289,1680,927,1076
4987,201,3101,510,104,75,89
4988,419,2248,953,45,14,17
4989,460,69,302,1087,115,127
4990,2470,575,408,1092,78,109
4991,297,213,479,731,43,59
4992,1066,526,1180,56,432,703
4993,3318,317,393,16,77,123
4994,1432,1178,423,5408,8414,7944
4995,1,2,0,0,0,0
4996,30,7,0,0,0,0
4997,93,551,83,11,109,127
4998,58,2,147,19,0,0
4999,3137,5556,3969,171,424,319
5000,19,1,10,20,0,0
5001,652,298,3877,384,224,235
5002,1470,20002,9052,14052,427,327
5003,2313,1656,5948,554,124,143
5004,6223,2590,1426,4268,1069,805
5005,2692,651,515,257,95,88
5006,4429,1976,1052,1388,688,641
5007,321,880,82,311,2411,1970
5008,280,197,484,185,0,0
5009,6567,1959,7416,429,37,43
5010,541,380,1624,41,255,172
5011,2795,959,1625,5115,3040,2545
5012,8282,3990,1230,1180,93,45
5013,172,760,10,358,303,260
5014,458,8,64,2,0,0
5015,209,8,40,1,0,0
5016,3467,328,877,115,0,0
5017,2537,4455,4239,27,0,0
5018,1092,226,1605,209,1367,1274
5019,915,302,109,157,1536,1472
5020,23,26,0,30,58,39
5021,585,674,106,97,207,291
5022,45,71,57,23,72,57
5023,38,28,447,55,260,203
5024,78,1,24,58,26,22
5025,240,106,890,87,78,74
5026,105,262,1924,495,143,115
5027,278,742,1001,362,13,5
5028,4809,6435,2659,235,1388,1516
5029,379,943,37,146,407,340
5030,1734,2002,547,136,755,721
5031,2401,1834,1066,640,451,412
5032,441,83,101,65,39,49
5033,348,60,86,122,52,57
5034,1043,54,14,24,21,18
5035,3512,7428,684,598,1805,1833
5036,4874,2751,2006,737,3681,3892
5037,481,7622,4055,1371,108,110
5038,600,1559,2983,10556,1430,1401
5039,487,405,1084,496,131,131
5040,87,468,20,13,1,6
5041,5204,1542,1802,828,629,787
5042,10,0,1,7,3,3
5043,3000,3298,2596,811,2014,2340
5044,1268,280,1799,317,790,838
5045,1321,4567,3643,2922,2855,3035
5046,4142,1353,3182,6001,54,49
5047,2,0,4,0,129,110
5048,3341,1877,3899,3073,6017,6187
5049,2390,44,1002,1207,546,461
5050,877,123,40,61,52,48
5051,537,70,115,92,57,41
5052,52,1,32,16,27,30
5053,1634,5707,601,3935,407,452
5054,1033,2,175,50,30,40
5055,115,109,442,2,8,10
5056,824,611,393,9,7,7
5057,4209,3485,2261,4439,3870,4032
5058,4,0,92,44,4,5
5059,1099,259,37,21,140,139
5060,1,0,120,1301,27,32
5061,1877,4096,310,122,145,100
5062,730,838,404,10,2877,2604
5063,659,394,516,415,258,156
5064,1437,5058,650,2996,1064,1259
5065,562,20957,23814,4285,2761,2869
5066,6312,1265,374,3369,1085,1237
5067,44,120,34,581,539,380
5068,1292,1004,65,1878,2686,2538
5069,48,263,1506,4680,2996,2384
5070,3664,214,1822,290,171,171
5071,330,27,61,314,2193,2272
5072,2146,81,117,257,112,58
5073,54,43,7,244,312,260
5074,126,236,36,3534,842,532
5075,3541,1566,521,7463,5437,6091
5076,392,402,1065,2923,1117,1177
5077,1346,1059,1352,1183,333,386
5078,166,353,932,3638,2870,2086
5079,1479,383,86,116,142,103
5080,10953,2734,1253,1244,1118,1021
5081,3468,1982,266,725,59,47
5082,35,75,18,5,528,479
5083,15,12,51,7,615,589
5084,601,204,94,886,866,781
5085,768,120,173,281,86,80
5086,157,266,27,26,87,103
5087,198,16,56,5,45,44
5088,1,2442,34,713,51,26
5089,1097,3638,1819,2483,2557,2714
5090,4,668,6,1240,18,13
5091,2577,691,3917,162,1077,984
5092,443,808,511,393,3181,2516
5093,1610,277,678,175,1012,834
5094,307,2394,3050,3250,2471,2120
5095,173,2,136,164,1869,1815
5096,139,24,87,118,991,1134
5097,4473,1750,2288,23,557,642
5098,2104,2520,2678,1372,740,761
5099,3230,5395,4323,197,264,304
5100,1400,1097,266,502,44,77
5101,12,1137,3,0,26,17
5102,43,403,1,11,22,35
5103,966,1181,1115,1274,714,810
5104,907,336,501,44,347,320
5105,1228,1391,92,51,605,596
5106,1689,1112,3833,5753,1576,1689
5107,90,36,238,417,426,337
5108,34,23,365,44,133,115
5109,127,26,25,137,117,96
5110,1302,7,16,210,84,78
5111,77,278,32,135,19,17
5112,4520,1195,3145,360,1607,1513
5113,331,4247,39,637,143,159
5114,1729,525,1385,182,629,682
5115,115,324,9,16,11,12
5116,187,290,1,12,70,69
5117,490,6344,6704,9443,7924,8011
5118,325,1372,1009,1256,529,520
5119,11923,2735,12635,4339,4907,5298
5120,928,1333,1546,1214,796,779
5121,1,0,0,10,2264,1872
5122,3874,2624,3507,184,1304,1727
5123,1,0,0,5,0,0
5124,10,6,2,1388,74,53
5125,17206,11977,9167,2057,1785,1963
5126,894,879,656,355,824,863
5127,12904,7180,4785,1344,301,342
5128,57,514,16,115,532,497
5129,18,217,82,14,347,415
5130,1060,608,407,804,813,706
5131,5044,1045,168,225,568,440
5132,274,106,71,342,382,276
5133,6311,3982,6467,2878,623,664
5134,231,37,2765,6169,9519,8294
5135,492,510,1975,1397,1397,1388
5136,9975,5657,8542,9305,7719,7874
5137,11850,4281,2706,3607,1560,714
5138,5162,7899,5537,2430,1193,651
5139,150,243,133,383,260,325
5140,325,2229,147,960,532,691
5141,44,66,248,886,1126,1163
5142,2253,8333,2107,5159,1865,2275
5143,1218,3121,3040,1144,87,72
5144,593,8193,2144,2476,489,491
5145,546,92,96,117,88,109
5146,371,198,86,55,78,95
5147,2112,3784,307,218,685,600
5148,3297,304,3831,226,173,131
5149,2966,807,15806,737,504,465
5150,5577,6973,5221,5722,6910,7046
5151,1432,928,350,138,26,15
5152,852,632,65,260,207,138
5153,1291,1250,64,137,54,48
5154,358,126,1912,2991,2149,2710
5155,101,31,780,199,369,318
5156,906,3880,6442,153,784,759
5157,250,0,83,1834,338,241
5158,3556,6450,9054,5549,5136,5400
5159,279,1,26,236,104,80
5160,3292,21,452,3235,1333,905
5161,6554,7279,710,3416,1887,1673
5162,3140,22,1746,1478,1956,1958
5163,698,1380,2,274,32,27
5164,1301,1656,408,2067,5509,5340
5165,216,915,1,98,16,13
5166,7478,3593,1370,68,105,106
5167,11888,15218,788,9208,5826,5857
5168,4789,3955,552,99,393,380
5169,4921,3536,3220,7435,2227,1995
5170,6788,6208,7202,17103,4463,4281
5171,7616,6486,3036,10961,4337,4321
5172,779,3571,59,263,1911,1752
5173,1423,218,104,325,171,162
5174,1036,662,77,42,384,307
5175,71,90,2865,4084,549,397
5176,530,2543,1992,246,652,784
5177,6936,3432,5363,483,450,296
5178,3230,96,351,139,40,45
5179,4862,10261,7767,4708,3801,4312
5180,1989,86,875,622,703,809
5181,20,11,5,24,3,4
5182,2,9,57,1,0,0
5183,3,21,8,8,0,1
5184,5788,1481,3067,4840,477,423
5185,18,1061,382,6310,1938,1863
5186,29,428,264,1091,1611,1588
5187,252,731,69,143,79,70
5188,368,1004,740,17,61,50
5189,686,331,14,65,101,123
5190,6942,3079,3219,119,387,366
5191,4517,1276,1979,48,316,332
5192,5124,4165,11239,10732,6825,4596
5193,190,6,48,2,5,10
5194,133,11,0,1,3,3
5195,41,804,265,1191,832,591
5196,3335,9720,1489,48,461,525
5197,1213,5466,1711,58,331,322
5198,6111,6922,4968,2034,1284,1669
5199,62,12,7,79,2,2
5200,395,23,3,113,3,5
5201,60,594,23,183,61,79
5202,2295,326,5117,23811,5340,5298
5203,587,19,21,36,165,131
5204,220,28,7,7,99,64
5205,3283,285,298,55,96,94
5206,4936,2542,143,337,129,105
5207,4139,264,182,4228,16,15
5208,5172,9479,2053,1193,1739,1905
5209,4531,4424,1114,1121,1535,1588
5210,2753,6770,4791,1160,624,591
5211,1345,1693,1325,127,199,188
5212,675,618,734,136,424,382
5213,1055,655,1642,802,1169,1133
5214,3205,1522,2256,1426,2479,2579
5215,2739,319,435,5447,119,146
5216,1429,1186,4139,2771,509,552
5217,399,2679,1049,37,54,64
5218,852,2897,682,1,68,95
5219,2131,3173,2946,0,120,75
5220,563,1509,487,606,379,381
5221,2076,6086,2119,258,219,247
5222,3897,4060,3441,196,405,402
5223,1975,1117,5638,11201,482,403
5224,2370,914,79,480,523,484
5225,4081,2493,259,350,807,809
5226,953,869,1057,2234,1199,943
5227,1374,778,905,613,1004,931
5228,862,1149,513,1147,633,689
5229,2655,7901,7078,7892,5422,5789
5230,3447,4449,2927,1482,6070,6557
5231,4709,2814,1405,1504,5601,5453
5232,17601,6132,3842,5703,1695,1797
5233,1785,640,1021,84,264,290
5234,1767,3019,2964,52,763,1000
5235,3027,831,653,564,63,58
5236,1003,2149,640,159,21,22
5237,1222,3856,3058,407,935,919
5238,26,180,342,495,906,923
5239,41,33,48,76,75,79
5240,5,1866,138,47,21,24
5241,1363,31,2673,3949,2594,2531
5242,2010,1613,549,559,1718,1772
5243,1382,40,1140,775,1576,1731
5244,503,1893,279,250,1474,1582
5245,562,2128,402,3090,1807,1578
5246,1144,1038,666,106,2536,2286
5247,1100,2608,62,2776,2219,2581
5248,14,112,161,49,1691,1627
5249,1112,734,2099,1014,1166,988
5250,474,222,496,30,50,54
5251,4602,1338,2335,12,5,7
5252,3841,195,787,27,42,40
5253,2432,1412,645,3838,2614,2222
5254,1204,1296,144,2268,333,377
5255,1045,317,660,3204,220,231
5256,1903,1237,146,6,466,447
5257,3213,295,146,1,881,739
5258,9515,4601,8019,4516,5140,5126
5259,719,2030,1000,151,570,516
5260,1180,2649,2859,3664,7265,7315
5261,601,916,421,201,910,756
5262,197,50,103,107,766,487
5263,545,448,35,56,73,35
5264,1080,319,47,23,74,49
5265,2242,2310,906,454,1712,1708
5266,3211,1989,1835,669,1933,2191
5267,2429,3112,1591,307,867,1034
5268,52,2,35,505,2976,3034
5269,1085,1490,782,507,4764,4346
5270,825,1005,1676,505,2365,2276
5271,1012,434,409,7,0,0
5272,445,804,340,253,485,512
5273,294,161,347,91,312,278
5274,120,417,270,408,46,39
5275,60,273,43,258,58,49
5276,50,442,1899,1232,1093,1218
5277,1381,775,74,64,123,168
5278,4060,7928,4166,3030,1071,1167
5279,3395,3551,4211,931,591,642
5280,39,12,0,30,18,13
5281,797,498,3799,455,669,370
5282,2966,2394,2038,127,129,51
5283,21,0,1226,228,13,16
5284,28,7,166,38,73,98
5285,7577,9775,1705,3642,1705,1784
5286,468,566,35,150,0,0
5287,1404,634,49,137,125,157
5288,1169,592,4528,124,2,2
5289,3585,11282,1874,1026,194,144
5290,14145,2377,4377,1806,4958,4397
5291,8362,4402,4612,3931,5276,5441
5292,2663,268,97,439,419,454
5293,1559,1,41,48,469,432
5294,2082,0,139,40,99,106
5295,2505,990,1018,1616,633,931
5296,2240,10836,1662,2703,2633,1087
5297,5552,1761,1583,1010,770,268
5298,28,101,2,476,85,100
5299,3,100,162,4,6,5
5300,44,831,2,387,168,214
5301,2235,2081,2715,461,240,221
5302,9782,13713,7828,7319,953,1348
5303,2676,3513,4001,95,321,330
5304,10090,2835,4699,2987,5009,5355
5305,14640,4777,4622,6096,4968,5310
5306,10037,3864,9996,1204,2707,2423
5307,2266,1803,1616,3603,3637,3467
5308,5,34,21,8,12,17
5309,1230,234,85,2,26,27
5310,0,1022,768,48,183,180
5311,1811,1120,1143,2150,483,496
5312,3,953,2088,55,138,126
5313,2059,3325,407,834,447,481
5314,8729,2887,11672,756,452,439
5315,1169,1922,438,1203,2186,2093
5316,78,1389,2015,262,122,85
5317,6957,573,1423,2326,1055,1056
5318,914,626,415,1100,680,646
5319,3,0,30,0,3,1
5320,3,6,41,18,9,9
5321,0,5,0,2,5,5
5322,1133,67,8,36,1,1
5323,59,42,0,63,1,2
5324,48,217,2598,118,36,44
5325,447,10,0,313,1031,1093
5326,3916,2323,188,72,176,189
5327,1206,276,25,986,1661,1668
5328,491,709,1082,442,138,152
5329,1767,2456,504,105,143,139
5330,885,1016,1108,39,643,599
5331,100,2631,1079,2496,1999,2115
5332,260,4350,873,788,511,581
5333,1296,5321,8799,744,502,472
5334,8282,374,7657,1822,39,32
5335,4105,169,2108,250,42,30
5336,10342,12875,9219,4071,530,451
5337,745,297,281,2,612,599
5338,125,253,344,0,0,0
5339,4163,18875,8062,70,0,0
5340,403,103,113,118,87,20
5341,2257,1217,655,95,28,30
5342,820,274,34,4,96,47
5343,1274,11,733,1299,412,337
5344,33,137,623,886,108,132
5345,13,103,584,487,354,433
5346,3995,4087,727,1500,308,274
5347,22821,14066,3310,828,647,677
5348,2887,21,414,169,23,22
5349,1492,817,184,268,150,155
5350,104,1516,158,308,155,143
5351,2250,2457,1825,932,817,1117
5352,2011,2063,1139,1540,268,236
5353,4,17,87,10,210,176
5354,3,114,50,15,275,232
5355,3480,13703,3713,6556,2618,2197
5356,9,0,163,6,1,1
5357,7,0,22,12,0,0
5358,6301,4858,6343,2115,828,717
5359,3825,525,34,6135,1175,879
5360,7479,431,18,1908,1654,1452
5361,1146,406,11555,2172,2063,2090
5362,1676,1197,1661,807,634,647
5363,2530,408,2897,1117,1072,1080
5364,799,390,1111,199,326,327
5365,226,529,231,7,47,44
5366,481,1582,2019,2918,1549,1487
