ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
5483,1221,1936,1128,2284,5350,5350
5484,6857,1855,433,872,2306,2306
5485,8638,1715,1620,7783,1550,1550
5486,33,2291,1395,2145,336,336
5487,2102,1401,406,7810,1161,1161
5488,1699,2059,654,1754,1867,1867
5489,481,2036,1073,665,911,1098
5490,1615,176,607,1510,1510,1510
5491,1004,929,1048,2012,7823,7823
5492,996,610,91,1622,1942,1942
5493,7207,7460,3738,8737,3777,3777
5494,1198,2050,8752,989,7681,7681
5495,1902,408,2164,1099,207,207
5496,237,359,1917,1151,324,250
5497,2208,1616,4674,2056,2093,2093
5498,2297,746,365,142,265,265
5499,1869,880,1900,1030,1140,995
5500,1390,1390,1219,1390,670,670
5501,1680,825,2024,845,1318,1318
5502,2150,1696,310,1795,74,74
5503,2290,102,1188,1999,94,381
5504,7114,1149,1940,7605,2112,2112
5505,1242,2069,2301,299,1660,1660
5506,1162,712,2092,696,1991,1991
5507,1042,336,336,1827,1747,1747
5508,1290,1760,722,990,391,391
5509,7,1617,1198,1867,1622,1622
5510,867,888,1375,349,1032,571
5511,233,1579,2077,1786,2251,2251
5512,1733,1734,725,82,964,964
5513,873,1187,400,106,1336,1336
5514,1017,1776,1830,7106,9114,9114
5515,291,672,1552,1673,2136,2136
5516,2244,5145,5893,8612,883,883
5517,5637,8331,578,2093,2048,2048
5518,5077,1266,1369,1290,1126,1126
5519,1842,170,1717,8204,1410,1410
5520,1545,2223,7584,2058,1426,2185
5521,6815,2002,1208,2937,130,130
5522,1054,1530,1047,1021,1478,1478
5523,36,404,867,359,251,251
5524,1155,138,670,1260,1113,1113
5525,6602,1006,1189,1090,838,838
5526,92,4235,2683,14,4089,4089
5527,1772,244,1887,1397,649,649
5528,2534,1462,365,1881,6645,6645
5529,2295,1448,1601,991,2053,985
5530,7815,846,8369,681,8323,8323
5531,6579,1912,6460,5543,4682,4682
5532,1873,798,746,731,445,503
5533,9114,1057,2,2047,2,2
5534,1024,524,2201,452,2172,2220
5535,8263,863,751,6697,8387,8387
5536,2249,1133,959,1729,550,550
5537,4085,1714,7742,708,2180,2180
5538,2025,85,487,1771,1682,1682
5539,7179,261,840,840,1966,1966
5540,1489,1415,1229,203,705,705
5541,378,169,1912,1624,153,153
5542,520,193,1805,1021,715,715
5543,359,18,1901,366,811,811
5544,1647,1798,2032,1868,8616,8616
5545,2994,3275,2353,2491,2491,2491
5546,338,1493,1569,1441,3074,3074
5547,827,1498,8110,982,394,394
5548,1754,2135,2233,558,27,583
5549,1617,1828,664,2032,6935,6935
5550,2072,1561,4648,1088,8452,8452
5551,1608,2100,898,2062,2214,25
5552,1603,2025,818,1333,1333,1333
5553,970,1972,1674,1934,1968,1968
5554,6878,2655,1014,555,7622,4400
5555,7198,1536,724,1274,1274,1274
5556,12,1716,2290,1367,1646,1802
5557,721,1554,712,1154,1272,1272
5558,489,1411,356,577,74,1101
5559,7696,8552,5089,2128,784,784
5560,1893,1279,1950,142,1972,1972
5561,1519,1901,126,955,102,102
5562,1862,9118,1070,328,828,828
5563,8913,8608,4035,2047,9052,9052
5564,1379,1904,1251,8961,1199,1199
5565,4604,3238,3400,1977,1538,1538
5566,494,4381,3774,1205,438,438
5567,2163,6828,1295,2278,1308,524
5568,946,1683,717,1351,1113,1113
5569,1390,588,1306,1564,758,120
5570,2167,132,808,1604,1756,1756
5571,8263,1656,486,1888,1124,1124
5572,1535,2069,719,50,34,34
5573,725,139,957,1922,720,720
5574,208,3774,745,964,1356,1356
5575,616,8900,5038,7109,8708,8708
5576,828,1832,930,1832,1682,1682
5577,761,4,5819,1860,343,343
5578,294,1487,890,167,727,727
5579,1094,832,503,5880,1032,1032
5580,1380,7258,9090,2179,1656,1656
5581,561,1767,2240,8331,1656,1656
5582,7646,675,825,1866,1354,1354
5583,1666,3139,5461,6928,385,385
5584,1132,6152,4521,1405,1615,1615
5585,2050,737,2209,732,447,447
5586,1064,1276,6722,2096,348,348
5587,7980,459,7164,438,1651,370
5588,9030,720,720,923,1927,1927
5589,1601,899,2153,1696,1037,1037
5590,685,60,1855,1891,285,1376
5591,162,1126,1578,143,249,249
5592,818,1821,1017,827,2286,2286
5593,320,3383,1000,101,51,51
5594,6839,1518,1347,419,212,212
5595,34,34,34,34,34,34
5596,1747,636,1441,790,4,1111
5597,373,1666,34,34,34,34
5598,1266,979,1397,1584,318,318
5599,6780,1412,2172,1381,207,1686
5600,1994,499,429,1066,1014,429
5601,1471,723,262,1004,1124,1124
5602,253,287,99,2015,1038,1038
5603,8680,1222,5456,4385,1372,1372
5604,1303,1303,1615,1262,1305,1305
5605,1303,1303,373,4852,1933,1933
5606,828,1442,1376,943,94,94
5607,3863,7840,16,6807,2159,2159
5608,1052,1371,1808,358,1991,729
5609,4475,6644,5489,1837,1313,1313
5610,557,1023,1242,374,336,731
5611,436,210,1410,1426,160,160
5612,1350,50,239,809,895,895
5613,2266,1000,783,1503,1304,1304
5614,5792,5903,1354,1074,298,298
5615,1334,1795,1821,756,119,729
5616,2049,1845,1361,359,1987,1987
5617,2150,1299,652,1820,1820,1820
5618,1919,536,1934,1011,1439,858
5619,2231,1302,231,735,2119,2119
5620,1240,8061,1802,1802,2049,2049
5621,2066,2300,597,93,365,365
5622,1015,1666,1666,7429,330,330
5623,400,400,474,33,282,282
5624,524,1141,1429,771,1878,1878
5625,167,6422,2172,2131,2209,2209
5626,2087,1191,1191,1010,1147,1147
5627,80,2140,32,2293,1620,1620
5628,2586,1762,1966,2264,1731,1731
5629,1786,1675,365,172,1302,1302
5630,1301,1994,1526,1596,1302,1302
5631,2240,1076,954,317,2108,1361
5632,2183,1066,59,1424,536,946
5633,766,138,277,1490,2131,2131
5634,7179,7515,3301,629,629,629
5635,2172,3823,2,68,343,343
5636,570,1563,1885,99,932,932
5637,3055,2159,1798,2236,908,908
5638,1880,5011,1115,1605,7524,4737
5639,1004,1824,2134,920,1351,1351
5640,1122,1741,1043,1544,272,272
5641,1915,2168,5929,1190,594,594
5642,2882,1284,6934,2271,1206,1206
5643,2001,1162,1922,540,1375,1375
5644,1673,1508,2108,570,1482,1482
5645,1764,376,1235,468,61,61
5646,3241,2220,282,1220,1923,1923
5647,4657,1943,503,1321,6615,6615
5648,2222,659,1674,1751,440,440
5649,756,1455,8359,181,708,708
5650,36,1261,1265,200,470,470
5651,4818,1368,3119,481,114,114
5652,121,251,1240,628,1102,1102
5653,314,3920,96,91,1001,1001
5654,2265,5692,739,1786,637,637
5655,1882,307,969,620,627,627
5656,1604,904,2236,2056,564,729
5657,24,553,813,262,7210,7210
5658,8001,971,607,2021,607,607
5659,2084,6702,1855,1452,1841,1841
5660,898,1296,1022,1698,335,335
5661,1493,1251,1895,1368,1604,1604
5662,6419,102,1934,806,321,321
5663,49,8381,927,943,116,116
5664,2256,2256,1109,291,83,2256
5665,1462,1041,1296,1110,1567,1567
5666,756,146,2081,731,363,363
5667,2140,1815,1010,1672,2303,2303
5668,1929,1929,961,2073,961,961
5669,409,653,4,3858,3949,3949
5670,1,517,1579,811,125,125
5671,1073,486,5792,1361,721,721
5672,1943,87,2135,3013,58,58
5673,747,35,1832,830,803,803
5674,1451,4488,51,1261,1251,1251
5675,6803,3028,3908,1789,7592,7885
5676,1326,901,981,2126,7920,7920
5677,102,471,1601,1920,177,1919
5678,1344,1939,1939,1493,6,6
5679,313,1675,1010,1987,1640,1640
5680,561,1913,1628,1917,39,39
5681,1367,1282,2212,443,1584,1666
5682,2015,580,1993,118,118,118
5683,1520,6787,309,1591,2306,1811
5684,962,1282,1282,714,1569,1569
5685,918,1074,607,197,7821,7821
5686,4448,757,151,592,847,847
5687,1795,49,1104,955,8579,8579
5688,1857,635,979,1274,1713,1713
5689,38,1603,439,856,1219,1219
5690,1461,1842,2085,1646,2060,964
5691,639,4250,9222,9222,570,570
5692,1451,1172,489,1272,2238,645
5693,4361,1546,4951,7156,490,1980
5694,1972,1954,75,2038,75,75
5695,729,75,75,130,75,75
5696,2146,946,695,1134,764,764
5697,1145,7838,1145,9110,1526,1526
5698,1987,8601,5276,8329,636,636
5699,102,1240,391,838,895,895
5700,1727,1727,302,2293,2091,2091
5701,570,2274,1754,1282,1293,1293
5702,2265,1481,358,963,1098,330
5703,490,1462,390,2277,872,872
5704,1526,93,1097,452,1288,1288
5705,1504,79,1324,66,66,66
5706,1798,4679,1275,8948,7177,1886
5707,882,1877,1421,882,1798,1798
5708,7250,7268,1196,4877,53,53
5709,1319,430,1410,939,685,685
5710,729,536,2082,1234,297,1234
5711,2225,1618,1889,1,94,94
5712,121,121,2,1096,2144,2144
5713,833,1189,1128,1480,425,425
5714,31,997,1566,987,942,942
5715,1438,20,286,1370,191,191
5716,1114,331,1629,1036,1152,1152
5717,1751,8766,8819,1205,234,234
5718,7815,706,1373,1276,273,273
5719,1319,1487,949,2103,1602,1602
5720,1156,2188,2188,410,34,1316
5721,1996,1227,1278,59,59,513
5722,1720,67,1090,1618,1618,1618
5723,838,261,2167,2200,2003,2003
5724,436,1738,2871,605,2937,2937
5725,1251,1467,1500,925,7641,7641
5726,724,5914,5582,311,759,759
5727,1965,634,1250,337,1815,1815
5728,239,7852,1534,1608,45,1815
5729,793,270,33,1554,2162,2162
5730,359,786,765,1379,557,557
5731,6786,2228,1866,1073,454,454
5732,751,1030,1234,629,294,294
5733,8507,2717,3141,9017,7159,7159
5734,372,3358,135,7851,1861,1861
5735,5985,1077,8761,451,823,823
5736,555,855,212,947,267,947
5737,230,636,1061,2282,364,364
5738,1209,274,1369,2171,2227,2227
5739,2290,1092,2695,336,1095,1095
5740,893,786,1510,1521,1972,1972
5741,1405,1617,23,2291,370,370
5742,1107,597,1212,929,645,645
5743,218,683,844,1646,1322,1322
5744,8081,6752,1057,2173,1720,1720
5745,4940,8972,265,2636,8554,8554
5746,1655,142,1020,5699,1125,6390
5747,1683,721,30,1003,2280,2280
5748,1261,1311,7095,1788,602,7504
5749,828,4570,5602,48,1722,1722
5750,2064,1682,448,1126,89,89
5751,1068,1811,1882,2245,1525,1525
5752,1341,1898,2165,2265,29,730
5753,2153,1265,114,1705,252,252
5754,9181,958,52,7490,1069,932
5755,5382,934,9091,3364,8795,5300
5756,3045,6804,882,9106,2273,2273
5757,1726,1254,1705,1632,1296,1296
5758,514,1679,675,191,563,563
5759,2072,750,531,2283,442,2254
5760,1517,97,1561,1939,575,575
5761,2005,2172,1953,1744,2090,2090
5762,1661,1900,807,1661,1911,1911
5763,1507,187,1217,1567,1050,621
5764,1623,5723,1884,441,2202,2175
5765,1368,2330,4,467,2011,2011
5766,2265,1015,1285,1843,623,623
5767,975,431,759,1963,4979,5245
5768,1659,1953,2072,2195,1911,1833
5769,327,2307,989,815,1914,373
5770,960,1266,1947,83,1396,1396
5771,345,309,1936,1845,584,584
5772,1068,796,1797,2265,872,872
5773,1429,1258,2280,41,1950,644
5774,782,1189,1643,782,782,782
5775,188,2103,1652,88,1828,1828
5776,1683,394,2158,1090,1473,1473
5777,2679,2216,2065,1944,41,41
5778,7821,1947,2050,2079,1215,2079
5779,718,1301,158,447,239,239
5780,1405,724,1582,536,275,275
5781,838,838,129,818,563,1299
5782,1620,1455,1461,1583,2112,2112
5783,1257,358,2286,738,1574,1574
5784,5866,4882,1671,1572,175,175
5785,1632,1277,80,1521,2240,2240
5786,1425,2082,2257,5584,1829,1829
5787,327,193,787,1178,1119,1119
5788,1575,4674,575,2191,1177,1177
5789,199,1489,506,122,1513,1513
5790,4909,1762,1309,343,501,501
5791,1566,98,767,2026,492,492
5792,331,1083,99,1792,716,716
5793,920,203,1505,1009,962,290
5794,1068,1856,192,2200,964,2200
5795,1392,1962,1111,2303,807,807
5796,1619,619,63,942,764,764
5797,2073,1267,397,1228,2268,2268
5798,626,696,1051,1352,371,342
5799,1770,227,1410,1410,1846,1846
5800,5785,767,256,75,88,88
5801,834,130,327,1194,264,264
5802,73,22,5561,73,2927,2927
5803,1022,856,635,973,1963,1963
5804,3277,1272,1224,599,798,798
5805,2058,1510,325,828,1604,1604
5806,873,2256,7445,503,1934,457
5807,996,1465,661,1017,828,828
5808,587,215,1620,200,866,114
5809,2269,16,8952,142,1995,1995
5810,1026,1524,56,1671,122,122
5811,2066,1499,2189,584,926,926
5812,216,216,7348,1983,131,131
5813,570,1454,1454,2195,445,445
5814,1906,411,279,1764,2041,2284
5815,1747,564,1735,1943,1622,1669
5816,8597,1365,1102,1360,388,388
5817,1412,414,2226,8104,1331,8764
5818,2299,1632,995,443,2103,2103
5819,1398,1378,468,927,627,73
5820,2033,2171,1852,1126,1900,1900
5821,908,936,1192,1310,1670,1670
5822,6153,1674,2088,1865,783,1499
5823,1500,3001,1573,81,1297,1297
5824,1348,7119,882,882,974,974
5825,373,1044,8795,1803,4470,4470
5826,9035,8311,3843,2277,375,375
5827,2456,5307,998,2032,612,612
5828,4878,5899,3766,1890,88,88
5829,295,442,1065,260,1220,1220
5830,3331,9143,6487,1683,371,371
5831,1343,1911,723,1237,1786,1786
5832,6970,1311,3117,823,5145,5145
5833,924,1203,875,1965,749,749
5834,924,2206,2161,7095,2259,2259
5835,23,1744,1352,1018,4090,4090
5836,2225,2225,6209,8875,14,14
5837,5089,1289,2280,652,1613,3300
5838,1630,335,2272,710,684,1978
5839,153,1408,1408,1479,7429,7429
5840,808,2553,29,1195,723,723
5841,2258,915,2306,1015,1015,1015
5842,1620,1864,1367,1015,1015,1015
5843,233,158,55,688,1139,1139
5844,1762,359,454,1901,1651,1973
5845,1288,216,849,2235,1887,982
5846,1975,2282,254,210,1519,1519
5847,788,1138,1483,323,895,895
5848,386,1290,365,315,735,735
5849,1251,287,1822,1365,1735,1735
5850,6047,8029,456,8367,487,487
5851,425,2247,590,1603,2072,2072
5852,6390,7156,899,740,919,2246
5853,1747,1163,1095,711,1365,1365
5854,1636,1636,6478,5950,5950,5950
5855,1407,540,1407,1688,5323,5323
5856,348,1918,391,1918,1330,1330
5857,83,445,1978,790,102,102
5858,1119,774,1503,2028,232,232
5859,729,2171,1309,1739,1520,1151
5860,1564,1888,708,252,1390,325
5861,1652,860,1652,260,1679,1679
5862,1212,19,2304,4291,464,464
5863,15,896,884,1978,647,647
5864,989,8633,753,1733,1844,1844
5865,2246,5448,5448,5139,740,1071
5866,527,7934,6625,2290,1373,1373
5867,1860,1891,1106,1465,3815,3815
5868,1232,1611,243,727,52,2307
5869,756,1685,564,1055,2107,2107
5870,2186,924,2206,1028,1722,2206
5871,723,808,1562,421,1770,1770
5872,1005,1189,1996,1056,784,784
5873,303,6500,1553,598,2124,2124
5874,788,317,1185,317,1681,43
5875,1696,56,1980,667,1786,1942
5876,1029,2211,1013,900,468,468
5877,543,543,543,543,778,778
5878,8264,2577,1060,1611,293,293
5879,1175,543,543,543,543,543
5880,1533,39,1387,1322,4493,723
5881,873,1860,1860,250,648,648
5882,1145,3381,4828,3228,4019,4019
5883,547,495,1445,1445,158,158
5884,668,620,655,1982,8708,8708
5885,4909,4220,830,2167,992,598
5886,493,2025,1484,1762,225,225
5887,1285,1661,159,2102,2160,2160
5888,4353,5828,7165,1502,1777,1777
5889,7810,1090,279,935,222,222
5890,907,796,796,935,1385,1385
5891,919,59,1023,1319,1088,1088
5892,1566,529,733,405,820,820
5893,2854,725,552,409,1741,1948
5894,7144,9096,1297,1246,1362,1967
5895,1129,2297,990,1662,1566,1566
5896,1076,400,1254,164,1888,1888
5897,2167,297,147,1713,1373,1373
5898,38,1137,776,9050,538,538
5899,866,809,430,596,2121,2121
5900,677,2278,358,24,1858,1858
5901,1478,2184,393,1752,1262,19
5902,880,189,3,1854,756,756
5903,1594,901,1919,1671,1083,1083
5904,806,369,1811,692,1838,475
5905,1626,1427,1640,297,1290,1662
5906,2047,648,2163,369,225,225
5907,2136,1498,1825,1528,727,727
5908,41,41,24,1146,8186,8186
5909,7305,316,1273,664,2136,2136
5910,1198,1709,370,39,39,39
5911,1448,1437,3349,1145,1145,1145
5912,1624,295,1733,431,6,6
5913,5735,1141,1083,1457,613,613
5914,1923,215,1368,2130,174,174
5915,497,972,2078,1392,2056,2056
5916,13,8855,264,1638,613,613
5917,39,691,154,1499,511,511
5918,206,1119,2162,212,1768,1934
5919,955,452,225,890,1991,286
5920,31,2015,1268,976,2268,2103
5921,2036,1006,1246,1808,591,591
5922,7775,669,4440,1813,780,780
5923,1515,5489,627,1051,4858,4858
5924,1884,5503,1657,530,669,669
5925,1864,1487,1671,1603,1918,1918
5926,1666,4531,7347,977,1089,1089
5927,8144,2703,1638,3082,4848,4848
5928,8139,50,1538,2152,2744,2744
5929,1554,1368,1905,410,782,1872
5930,7499,7122,607,1179,2196,682
5931,1365,1386,869,659,1408,1408
5932,1426,1614,2155,1603,1217,1217
5933,2121,69,356,1715,1410,1410
5934,1659,1291,626,1100,164,164
5935,4980,4209,30,1402,380,2070
5936,454,1890,31,1224,1876,1876
5937,2206,1682,2224,730,1040,1040
5938,6530,518,1251,1273,7499,7499
5939,2033,552,7397,2507,3076,3076
5940,1022,3241,1299,1177,1261,1261
5941,1582,69,1691,1698,538,538
5942,8765,6479,72,1489,1752,1752
5943,797,369,1914,536,38,946
5944,1843,156,227,520,1923,1923
5945,1640,2145,1862,317,1057,1057
5946,1268,1948,1947,2308,2308,2308
5947,4909,683,890,1950,714,714
5948,6079,954,349,2097,1551,1551
5949,297,624,567,1837,1372,1372
5950,265,810,7912,1520,2172,2172
5951,1111,1600,1493,1500,5370,5370
5952,1808,164,160,1198,468,468
5953,427,842,1094,452,452,452
5954,1808,1808,717,1150,1322,2010
5955,2280,1541,406,474,152,152
5956,767,2208,2247,1386,1471,1471
5957,636,1753,212,212,1019,1019
5958,2118,2118,2118,2118,2118,2118
5959,2076,8638,1715,1201,1188,1188
5960,234,769,1524,1308,2185,2185
5961,1948,626,1904,426,235,235
5962,2162,9077,759,1725,1977,9028
5963,391,947,1372,2056,1817,892
5964,536,1170,1350,302,927,1815
5965,1850,851,471,2150,559,559
5966,184,330,2104,1584,1896,1395
5967,200,887,810,250,838,838
5968,503,1152,2283,2188,1343,1343
5969,2226,378,1767,99,1427,1902
5970,1398,1020,1086,1786,1395,1395
5971,918,1577,12,1894,1894,1894
5972,1682,8752,564,667,15,475
5973,2038,342,2085,1740,634,634
5974,1712,1749,2084,184,1030,1030
5975,665,987,819,569,525,525
5976,1911,1727,1408,1892,1880,1880
5977,1681,1773,1205,1093,1510,1510
5978,786,2097,318,1697,2284,2284
5979,6546,1374,693,1947,827,827
5980,1406,2057,1744,1947,3,1936
5981,782,1191,161,1679,1156,1156
5982,929,297,1189,1834,881,881
5983,287,1321,1080,1915,929,929
5984,241,686,1821,1035,340,575
5985,1018,649,1174,259,1258,1258
5986,1919,1278,253,355,355,355
5987,2280,287,7685,461,1348,1348
5988,925,267,1760,1992,230,230
5989,2113,1075,1855,84,1482,1155
5990,2085,1828,6934,1163,629,946
5991,4009,1216,8638,351,1002,1002
5992,1706,1683,1506,1150,7815,7815
5993,3774,1040,1505,208,1456,1456
5994,122,1134,1814,1082,317,317
5995,361,1076,1096,597,1786,1786
5996,4712,2223,1675,748,743,743
5997,1603,1814,491,957,8509,8509
5998,1036,1759,598,642,1101,1101
5999,2348,619,6039,1290,1963,1671
6000,1350,1594,2286,421,969,969
6001,1195,406,2204,406,379,2240
6002,1437,1740,1101,1811,994,994
6003,854,1216,2213,602,1305,1305
6004,797,683,1524,1299,2665,2665
6005,1919,698,275,943,1679,202
6006,8958,212,8371,9068,38,1308
6007,1318,1955,7271,197,197,197
6008,1479,466,2299,669,1255,1255
6009,865,1108,1247,2124,667,119
6010,1837,1479,1004,1435,200,200
6011,585,1623,149,826,1185,1185
6012,429,783,1744,323,172,172
6013,1190,787,391,476,370,370
6014,1906,972,2026,726,146,146
6015,168,335,1054,1158,820,820
6016,238,887,320,1985,2211,2211
6017,1679,585,1194,1685,1685,1685
6018,1000,786,598,454,454,454
6019,771,2050,8410,915,946,946
6020,210,2195,530,1231,442,442
6021,1521,923,1521,1521,1190,1190
6022,1521,1143,1521,1521,1521,1521
6023,5720,603,1561,703,940,1521
6024,1879,1034,761,1034,1034,1034
6025,1034,1034,2209,969,1034,1034
6026,122,530,1265,709,542,994
6027,1749,771,1443,237,1763,1763
6028,4227,2083,336,1402,410,410
6029,1162,123,2254,464,309,309
6030,1949,5041,1401,314,8737,7885
6031,8371,76,3314,7712,1676,8400
6032,158,1554,357,1291,2170,2170
6033,1010,2089,105,1813,1560,1560
6034,1358,327,1943,7852,2230,1781
6035,2082,682,1260,804,1607,1607
6036,1602,646,1666,1024,464,464
6037,507,1497,572,527,1535,1535
6038,1534,358,643,3033,358,358
6039,342,726,1437,138,1343,1343
6040,838,2049,1599,406,295,295
6041,1007,1740,2168,1811,542,542
6042,1865,1068,710,2265,759,759
6043,1036,1429,102,880,1093,1280
6044,399,775,1818,1334,359,359
6045,1973,1864,73,2007,2172,2172
6046,1030,780,1447,414,930,2202
6047,529,1358,1579,1376,2048,2048
6048,1081,2053,1504,318,874,874
6049,1849,1100,106,2153,275,1734
6050,897,50,939,1452,2234,2234
6051,410,1943,470,364,1134,1134
6052,2063,1281,322,953,318,318
6053,171,409,1696,874,1262,1262
6054,931,94,202,536,738,864
6055,1926,1821,2125,1839,1759,1759
6056,1331,985,291,1,300,300
6057,710,567,567,2157,709,709
6058,617,34,758,330,318,318
6059,6928,1396,14,1198,511,511
6060,378,2195,10,913,954,954
6061,135,826,6,688,171,171
6062,1226,1497,820,2099,892,117
6063,3828,7275,8440,5278,7670,7670
6064,3823,986,958,2222,2447,2647
6065,2241,1705,39,1375,702,702
6066,1944,172,874,2215,1082,1082
6067,1292,69,1731,2042,318,318
6068,8246,3386,4227,828,3142,3142
6069,1721,2270,78,7697,1097,1097
6070,8904,312,163,565,334,334
6071,1879,1427,1400,1887,617,364
6072,2029,234,1572,855,1029,1029
6073,1063,2245,4983,1140,1898,1898
6074,709,2068,2065,1046,8752,1438
6075,580,56,895,1608,1947,1198
6076,7640,1273,7899,8615,1202,1202
6077,5894,1048,8213,2064,854,854
6078,1357,65,214,46,1154,1154
6079,5018,1563,6632,583,925,925
6080,565,1497,5341,6340,4412,4412
6081,2305,2195,1161,756,467,2299
6082,397,1704,318,1673,7249,7249
6083,3855,1749,634,627,7429,7429
6084,1408,1726,250,1434,265,265
6085,75,2228,2232,1534,1709,1762
6086,2238,677,1322,1709,1844,1844
6087,1529,2288,1387,2091,795,1697
6088,6996,272,1368,653,140,1768
6089,138,1051,1360,1554,2171,2171
6090,1619,2124,153,237,979,979
6091,4406,60,1792,7652,374,374
6092,1944,5725,1942,880,511,511
6093,1661,318,1425,1428,1743,1428
6094,1669,236,482,1534,1870,1870
6095,130,2165,325,2060,1585,90
6096,803,993,63,568,177,177
6097,7870,1710,63,80,1398,2235
6098,1625,1052,80,2157,1873,1873
6099,7293,2284,359,366,1780,1780
6100,1850,254,1110,1780,2029,2029
6101,1286,638,1001,177,1581,1001
6102,1178,463,2665,1375,498,498
6103,683,450,5728,88,358,358
6104,1007,1138,1599,1835,420,420
6105,7535,1027,1726,1452,1452,1452
6106,827,4209,19,2046,92,1452
6107,1251,2047,183,3823,986,986
6108,573,91,584,2083,1076,1076
6109,635,323,445,684,913,625
6110,197,1010,2175,1739,961,961
6111,1198,1543,3049,1141,489,489
6112,1996,1197,2135,2047,1554,1554
6113,408,2141,1884,1729,1670,1670
6114,1190,3511,465,5020,8689,8689
6115,109,2882,2075,7697,1207,1207
6116,1672,1517,3108,1697,1225,1225
6117,1098,2044,2664,6733,1267,1267
6118,1517,9078,1469,2293,2241,2241
6119,8516,1623,843,117,1510,1510
6120,1476,7519,1834,9080,149,149
6121,2020,153,2287,1050,487,487
6122,2079,7189,7782,956,7074,7074
6123,226,984,1997,1248,1248,1248
6124,1248,1248,1978,1248,1248,1248
6125,1059,7936,7391,1248,1248,1248
6126,1227,967,1439,958,129,1395
6127,1780,508,88,1080,1107,1107
6128,2158,1818,562,2264,1138,1138
6129,724,661,1426,1022,792,792
6130,1899,1899,1889,1906,1470,922
6131,1022,789,1278,8786,1036,1036
6132,132,1985,279,411,1242,1242
6133,1029,890,1954,454,1075,1075
6134,1246,2096,1938,1358,23,23
6135,434,1003,1250,2196,2196,2196
6136,1343,1291,6952,1148,2298,1380
6137,2073,215,961,2196,2196,2196
6138,570,1710,947,721,1786,1786
6139,1547,42,216,1650,2041,2041
6140,1109,1042,1650,504,520,520
6141,2179,384,841,1884,1318,1318
6142,1666,3954,269,2279,2057,2057
6143,330,2121,767,294,645,241
6144,3305,1668,481,846,389,389
6145,522,1482,1482,1716,1671,1671
6146,7397,1442,1047,3403,8601,8601
6147,204,282,49,726,2204,2204
6148,5571,1882,1653,470,1789,1070
6149,8251,2516,1626,8621,903,903
6150,225,881,710,236,876,876
6151,5915,1655,503,1436,1440,1496
6152,1301,1620,2065,1090,215,881
6153,982,2286,1508,12,2286,2286
6154,1053,661,406,1376,2286,2286
6155,6367,1011,1600,2246,941,941
6156,1457,1189,2129,690,1129,509
6157,797,764,343,1885,453,453
6158,1175,1727,1558,543,1216,543
6159,2099,2056,575,467,267,267
6160,787,327,979,199,1579,1579
6161,787,1279,1368,1398,1272,1272
6162,1581,1898,341,1258,2120,2120
6163,468,636,537,520,338,338
6164,923,200,257,3074,1069,1069
6165,2294,1754,602,1914,295,295
6166,2124,1187,1635,2008,522,428
6167,290,443,1747,8775,849,849
6168,1846,1028,1835,1832,1494,1494
6169,2286,1872,1390,2299,1169,1169
6170,514,938,971,1503,1713,1713
6171,1457,1523,2220,250,110,925
6172,8025,1673,1692,253,1602,1602
6173,979,7429,884,313,305,814
6174,8709,8952,505,421,1026,1127
6175,720,2235,8034,1127,1127,1127
6176,8444,3139,6844,293,1127,1127
6177,7120,373,127,5,5,5
6178,379,4,1735,9011,7790,2236
6179,1832,173,89,2107,4425,4425
6180,359,1693,1920,274,1784,398
6181,207,151,443,2277,591,591
6182,14,14,1313,885,1826,1826
6183,892,1726,1674,317,2066,2066
6184,2085,148,55,717,509,725
6185,2275,2165,1212,1821,1504,1504
6186,497,42,1124,1879,489,584
6187,1379,1051,9,1051,2254,2254
6188,811,2172,892,1166,42,42
6189,501,2020,788,1811,225,225
6190,1377,1808,476,1042,584,1061
6191,851,1533,1775,2225,1777,1777
6192,1972,1987,250,1290,1012,1350
6193,227,2499,1020,2247,9068,9068
6194,364,2137,1426,1982,2103,2103
6195,31,581,1524,1520,2149,2149
6196,416,827,433,1947,827,827
6197,1200,374,315,917,1084,1084
6198,8213,860,1837,1824,862,862
6199,3474,1922,17,1680,1072,1072
6200,6384,1754,962,1440,1875,1875
6201,1576,1095,931,583,160,160
6202,358,68,200,955,391,2047
6203,213,1360,759,564,759,759
6204,107,284,5289,284,887,887
6205,1810,5678,483,1914,1599,1599
6206,441,1659,1856,1855,1912,8413
6207,97,925,679,679,679,679
6208,2066,562,2173,1818,1818,1818
6209,629,2005,1795,679,1485,1485
6210,2015,917,1061,162,275,275
6211,1101,1091,570,2189,1620,1620
6212,1895,1134,983,470,1399,1399
6213,42,2119,1366,1467,1811,1811
6214,948,1786,766,1379,200,200
6215,192,11,1162,299,829,1830
6216,1980,1576,818,1155,2030,2030
6217,1850,1436,931,546,1269,371
6218,1788,567,642,1110,454,1462
6219,185,1432,911,1602,1727,931
6220,564,2266,2005,242,1001,1942
6221,1583,679,2064,1822,911,911
6222,1980,1553,114,454,695,584
6223,797,1636,284,854,4531,4531
6224,142,213,7293,900,1434,1434
6225,200,1781,309,739,216,216
6226,1789,1020,1754,1696,366,366
6227,1625,2119,1812,2029,1901,1901
6228,7749,324,167,4271,1388,1388
6229,1206,7359,3716,92,8486,8486
6230,1479,845,180,1545,1584,1584
