ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
9152,7781,2824,1672,2149,1413,9046
9153,7781,2824,5742,2149,9347,2708
9154,7781,2824,5742,2149,1413,7385
9155,4829,2824,8309,1910,2551,2214
9156,6874,2824,3780,9582,9427,2214
9157,9491,2824,1034,5780,2551,2214
9158,7781,2824,1672,4339,1413,9046
9159,7815,2824,1672,2149,9347,7385
9160,9491,2824,6066,2149,2551,2214
9161,6537,8748,8309,9167,3156,2214
9162,2802,8748,4662,4339,8619,5305
9163,2802,2824,3780,2149,3156,2708
9164,7781,2824,1034,407,8004,9046
9165,7781,2824,3780,9582,9347,487
9166,9491,2824,3780,2149,1413,8164
9167,9491,2824,1034,4242,9347,8725
9168,7781,2824,3780,8216,9347,9046
9169,7781,2824,1672,1910,2551,487
9170,7781,2824,1034,5780,4033,9046
9171,9491,2824,1034,4759,8724,828
9172,6874,2824,1034,4759,8004,9046
9173,2802,2824,4906,9167,3156,8164
9174,9491,2824,5742,4339,4033,8164
9175,2802,9615,1672,9582,2551,8164
9176,7781,2824,1672,2149,2551,7385
9177,4829,2824,1672,407,2551,2761
9178,7781,2824,1672,9167,9347,2708
9179,4829,2824,1672,2149,2551,7385
9180,7781,2824,1672,102,3156,7385
9181,6537,2824,1672,102,3156,7385
9182,2802,2824,1034,9582,9347,8164
9183,2802,2824,3691,9582,9347,4720
9184,7781,2824,1034,9582,2551,8071
9185,6537,2824,3780,102,3156,7385
9186,7781,2824,3780,2149,2815,8164
9187,6537,2824,3780,102,7548,7385
9188,9067,2824,5322,6408,3521,8164
9189,9303,9107,7891,2149,3521,7385
9190,9067,8748,5322,2149,9427,9046
9191,7781,2824,6066,4339,2551,4720
9192,7781,9107,73,4339,9347,8725
9193,7781,2824,677,3368,9347,8164
9194,9303,2824,2794,9167,2551,8164
9195,7781,2824,1034,1910,5752,9667
9196,2802,2824,3780,3368,2590,828
9197,7781,2824,4628,407,9347,8164
9198,9067,9107,7549,2149,2551,8164
9199,9067,2824,7549,9167,2551,8164
9200,9491,2824,1672,2149,9347,7385
9201,7781,2824,3780,2149,9347,2708
9202,4829,2824,5742,2149,9347,9046
9203,2802,2824,1034,2149,9347,9046
9204,2802,2824,1034,2149,9347,1650
9205,9491,2824,3780,2149,9347,7385
9206,9067,8748,7549,2149,3156,4493
9207,6537,2824,73,2149,2551,8164
9208,9067,3424,3780,2149,3156,8164
9209,4829,2824,1034,767,2551,8164
9210,2993,2824,1034,9582,8906,8164
9211,6537,2824,1034,767,2551,8164
9212,7781,2824,3780,4339,7548,9046
9213,2802,2824,7891,9167,3156,8164
9214,1761,2824,8309,1910,3156,9046
9215,2802,2824,1672,9582,3156,7385
9216,7781,2824,356,102,1413,1650
9217,9491,2824,1672,5780,2884,7385
9218,6874,2824,5742,1489,9427,9046
9219,6874,2824,5742,4339,3156,9046
9220,6874,2824,1072,2149,5759,9046
9221,9491,2824,568,4339,1413,2708
9222,2802,2824,5742,4339,9347,2708
9223,9491,2824,1672,1910,7350,2708
9224,7815,2824,1672,2149,9347,2708
9225,7781,2824,5742,2149,9347,9046
9226,9491,2824,5742,4339,9347,2708
9227,7781,2824,3780,9582,9347,9046
9228,4829,2824,1672,9582,2551,7385
9229,6537,2824,1672,102,9347,9046
9230,5342,2824,3780,407,2551,8164
9231,7781,2824,1672,2149,2551,8164
9232,5342,2824,3780,2149,2551,8164
9233,7781,2824,3780,2149,2551,2708
9234,7781,2824,2794,2149,2551,8164
9235,9067,9107,1672,2149,2551,487
9236,7781,2824,3780,5780,3156,9046
9237,4829,2824,3780,2149,9347,9046
9238,8395,2824,356,9582,2551,7385
9239,4829,2824,1672,1910,2551,9614
9240,7781,2824,5138,4339,2551,8164
9241,7781,2824,5742,9582,9347,8071
9242,8395,2824,5742,9582,9347,2708
9243,6537,2824,1672,102,9347,9046
9244,4829,2824,677,2149,9347,9046
9245,9491,2824,1034,102,3156,487
9246,7781,2824,3780,102,9347,9046
9247,7781,2824,1034,2149,9427,828
9248,4829,2824,1672,102,7548,8164
9249,4829,2824,5742,2149,7548,9046
9250,4829,2824,1672,102,7548,9046
9251,7781,2824,3780,2149,1413,2708
9252,7781,2824,8309,2149,1413,2708
9253,7781,2824,1034,9582,1413,2708
9254,4829,2824,3780,7950,3156,8164
9255,7781,2824,3780,102,9347,9046
9256,9491,2824,3780,9582,3156,8164
9257,2802,2824,1672,4339,7548,8164
9258,7781,2824,1672,102,7548,7385
9259,7781,2824,5742,102,7548,828
9260,7781,2824,1672,102,7548,9046
9261,7781,2824,1672,102,3156,9046
9262,7781,2824,1672,102,7548,9046
9263,7781,2824,1034,2149,2551,2708
9264,7781,2824,3691,9582,2551,2761
9265,7781,2824,1034,9582,2551,2554
9266,9067,6024,1672,102,9347,2708
9267,7781,9698,1672,4339,2551,2708
9268,7781,2680,3780,4339,2551,2708
9269,2802,2824,356,9582,1413,2708
9270,2802,2824,356,9582,3156,8071
9271,2802,2824,356,9582,5048,9667
9272,9491,2824,5742,9582,1578,8164
9273,601,2824,2794,6408,9427,9667
9274,6874,2824,7549,6408,3156,2708
9275,1761,7130,4662,1910,3156,2214
9276,4829,2824,5742,1910,9427,2214
9277,4829,2824,4662,1910,3156,8725
9278,7781,2824,1034,102,3156,8164
9279,7781,2824,3780,1910,7548,8164
9280,7781,2824,1034,102,7548,8164
9281,2802,2824,1672,4339,9347,4720
9282,9491,2824,5742,2149,1413,2708
9283,9491,2824,5742,2149,1413,2708
9284,2802,2824,7549,9167,2551,8164
9285,7781,2824,3780,5780,9347,487
9286,2802,2824,7549,1489,2551,8164
9287,9491,2824,3780,2149,9347,8725
9288,6874,2824,3780,525,8724,8164
9289,9491,2824,2667,2149,9347,7385
9290,9491,2824,5742,2149,2590,828
9291,9491,2824,3780,2149,2590,828
9292,9491,2824,3780,102,3156,828
9293,7781,2824,1672,525,2551,2708
9294,7781,2824,5742,4339,2590,8164
9295,7781,2824,1672,4339,9347,1650
9296,9491,2824,5742,9582,9347,8164
9297,4829,2824,3780,910,2844,8164
9298,4829,2824,5742,2149,2551,8164
9299,7781,2824,1034,5780,2551,2214
9300,2802,2824,3691,4759,8004,9046
9301,7781,2824,1034,9582,9427,7429
9302,9067,2824,1672,102,9347,7385
9303,7781,2824,3780,102,9347,9046
9304,7781,2824,2794,2149,9347,2708
9305,7781,9107,3780,2149,2551,4493
9306,5342,2824,3780,2149,2551,8164
9307,2802,2824,2794,6408,3156,8164
9308,9067,9615,7549,6408,3156,2708
9309,6874,2824,677,1910,8004,7385
9310,9303,2824,9055,6408,9427,9046
9311,2802,2824,3780,2149,3156,2708
9312,6874,2824,3780,2149,2551,8164
9313,9491,2824,3780,2149,2551,8164
9314,7781,2824,1672,2149,9347,9046
9315,9491,2824,5742,2149,2551,2214
9316,7781,2824,1034,407,2551,2214
9317,7781,2824,1034,9582,8724,7385
9318,7781,2824,1034,4759,8724,8164
9319,9491,2824,5742,9582,1413,9046
9320,2802,2824,2794,2149,9347,2708
9321,9491,2824,4628,4339,9347,8164
9322,2802,2824,2794,4339,9347,2708
9323,9491,2824,3780,2149,3156,7385
9324,4829,2824,3780,2149,9427,4493
9325,6874,2824,1034,9582,2551,1173
9326,7781,2824,8309,2149,9347,8164
9327,4829,2824,3780,2149,9347,7385
9328,2802,2824,1672,2149,9347,9667
9329,9491,2824,3780,2149,2551,8164
9330,7781,2824,5742,2149,2551,8164
9331,2802,2824,2794,2149,2551,2708
9332,2802,2824,1034,2149,9347,2708
9333,7781,6354,3780,102,7548,8164
9334,7781,2824,5742,102,2551,2214
9335,7781,2824,1672,2149,9347,8164
9336,9491,2824,5742,4339,9347,8164
9337,7781,2824,2574,2149,2551,8164
9338,9491,2824,5742,9582,3156,487
9339,7781,2824,4662,2149,3156,7385
9340,7781,2824,5742,1489,3156,8071
9341,7781,2824,5742,2149,2551,2708
9342,7781,2824,5742,2149,2551,2708
9343,7781,2824,2794,2149,2551,9046
9344,2802,2824,2794,6408,9427,9046
9345,6874,2824,73,9167,3521,2708
9346,9067,2824,7549,2149,3521,2708
9347,7781,2824,1672,9582,3156,487
9348,2802,2824,1034,9582,3521,9046
9349,2802,2824,1034,9582,3156,9046
9350,2802,2824,7891,8216,3156,2708
9351,2802,2824,7891,9167,3521,8164
9352,6874,2824,2794,2149,2551,8164
9353,7781,2824,3780,2149,390,2708
9354,4829,2824,3780,2149,9347,2708
9355,9491,2824,1672,2149,9347,2708
9356,7781,2824,5742,4339,9347,2708
9357,7781,9998,1034,6824,2551,2214
9358,7781,2824,3780,9582,9347,2708
9359,7781,2824,2794,1801,2551,8164
9360,7781,2824,3780,2149,2551,8164
9361,7815,2824,3780,2149,2551,8164
9362,6537,2824,7549,9167,3156,8164
9363,9491,2824,3780,2149,3156,9046
9364,6874,2824,2794,407,2551,8164
9365,2802,2824,2794,2149,3156,9046
9366,9491,2824,3780,6408,2551,9667
9367,4829,2824,1672,4339,9347,2708
9368,4829,2824,1672,4339,7548,4720
9369,4829,2824,5322,4339,9347,2708
9370,4829,9107,1672,4339,9347,4720
9371,7781,2824,5742,1489,2551,8164
9372,7781,2824,7549,1489,3521,8164
9373,2802,2824,5742,2149,9427,9046
9374,7781,2824,2794,4339,2551,2708
9375,7781,2824,5742,2149,2551,8164
9376,7781,2824,3780,2149,2551,8164
9377,9067,2824,1672,2149,9347,4720
9378,7781,2824,1672,102,390,9046
9379,7781,2824,1672,2149,9347,4720
9380,8395,2824,3780,9582,2551,8071
9381,9067,2824,1672,102,9347,2708
9382,7781,2824,3780,1910,1413,7385
9383,1761,9107,2794,2149,3521,8164
9384,601,2824,1672,9167,2590,8164
9385,4829,2824,7549,2149,2551,8164
9386,7781,6354,2794,2149,2551,2708
9387,2802,8748,4557,2149,2551,8164
9388,2802,2824,4557,2149,2551,2708
9389,4829,2824,6066,6408,8004,7385
9390,9491,2680,3780,9582,8746,7385
9391,4829,2824,677,1489,8004,7385
9392,9491,2824,5742,4339,9347,9614
9393,8395,2824,1672,102,9347,9046
9394,7781,2824,1034,9582,9347,2708
9395,6537,3424,8309,102,2551,7385
9396,6537,2824,1672,2149,2884,8164
9397,9491,2824,3780,2149,2884,7385
9398,601,2824,1672,4339,2590,8164
9399,4829,2824,677,4339,3156,8164
9400,7781,2824,7549,2149,8939,2214
9401,4829,2824,3780,102,9347,828
9402,7781,2824,1034,2149,3156,4493
9403,9491,2824,5742,9582,8939,8071
9404,7781,2824,1672,4339,2551,8164
9405,7781,2824,2794,2149,2551,2708
9406,2802,2824,2794,9167,2551,8164
9407,2802,2824,1672,1801,2551,8164
9408,9303,2824,3780,2149,3156,9046
9409,601,2824,7549,2149,3521,8164
9410,9491,2824,1034,1910,4033,8164
9411,9491,2824,3780,407,3156,8164
9412,5564,2824,1034,9582,8724,9046
9413,7781,2824,3780,2149,9347,7385
9414,9067,2824,1672,1910,9347,8164
9415,7781,2824,1672,2149,9347,8164
9416,9491,2824,677,407,2551,8164
9417,2802,2824,3691,407,2590,2214
9418,4829,2824,677,6408,9347,8164
9419,4829,2824,3691,9582,3156,2214
9420,7781,2824,356,767,8939,7385
9421,8395,2824,3780,767,8939,8164
9422,4829,2824,677,2149,2551,4493
9423,7781,2824,3691,6408,3978,28
9424,8395,2824,5742,2149,3156,9046
9425,7781,2824,3780,767,3978,4493
9426,7781,2824,1672,9582,3978,9046
9427,6537,2824,3780,767,3978,8164
9428,9491,2824,3780,2149,9347,7385
9429,7781,2824,3691,9582,2551,487
9430,7781,2824,3691,9167,7548,7385
9431,2802,2824,1034,9582,9347,2761
9432,2802,2824,73,9582,2551,487
9433,2802,2824,3691,407,3156,8164
9434,7781,2824,3691,4759,8724,9046
9435,7781,2824,1034,4339,8746,9046
9436,9491,2824,3691,9582,8746,7385
9437,2802,2824,3780,102,2815,7385
9438,9491,2824,3780,9582,9347,6081
9439,6537,2824,3780,6824,9347,7385
9440,7781,2824,1034,767,1344,4493
9441,2802,2824,1034,9582,9427,4142
9442,7781,2824,1034,9582,8724,828
9443,7781,2824,1034,9582,2551,2214
9444,2802,2824,677,1910,2884,7385
9445,7781,2824,1034,9582,3156,8071
9446,7781,2824,1672,5780,9347,487
9447,9067,2824,1672,102,9347,487
9448,7781,2824,7549,9167,9347,487
9449,2802,2824,6066,767,9347,7385
9450,7781,2824,6066,1801,9347,2761
9451,9491,2824,3780,2149,8746,2708
9452,4829,2824,1034,2149,8724,7010
9453,9491,2824,5742,2149,9347,7385
9454,7781,2824,7549,2149,8746,4493
9455,7781,2824,3780,2149,9347,8164
9456,7781,2824,3780,2149,9347,9046
9457,4829,2824,7549,2149,9347,9339
9458,4829,2824,3780,2149,1413,8164
9459,6537,2824,3780,2149,9347,8164
9460,6537,2824,3780,2149,1413,9046
9461,2802,2824,3895,3346,3156,2708
9462,6874,2824,7549,9167,3156,2708
9463,601,2824,9055,9167,9427,7385
9464,8395,2824,356,102,1413,9046
9465,7781,2824,3780,2149,9347,9046
9466,6537,2824,3780,102,8724,9046
9467,9491,2824,1034,407,4033,8164
9468,7781,2824,4662,2149,2122,9339
9469,8395,2824,3691,7950,9347,9046
9470,1761,2824,1034,9582,1413,2708
9471,6537,2824,1672,102,9347,2708
9472,9491,2824,1034,9582,1413,7385
9473,7781,2824,7549,1910,3156,2708
9474,9491,2824,3780,6408,8746,8164
9475,1761,2824,356,9167,3156,2708
9476,7781,2824,1672,102,7548,9046
9477,4829,2824,1672,2149,9347,9046
9478,7781,2824,1672,102,9347,9046
9479,4829,2824,1672,9582,9347,7177
9480,7781,2824,3691,4339,9347,2708
9481,2802,2824,1034,2149,8724,7385
9482,2802,2824,1034,407,2551,8685
9483,4829,2824,8309,2149,1413,7385
9484,7781,2824,1034,9582,8724,8164
9485,7781,2824,3780,2149,7548,8164
9486,7781,2824,3780,2149,3156,2214
9487,9491,2824,5742,2149,3156,8164
9488,7815,2824,2794,6408,3521,8164
9489,2802,2824,1034,2149,3156,2708
9490,7781,2824,2794,6408,2551,8164
9491,4829,2824,8309,102,3156,7385
9492,7781,2824,3691,102,3978,7385
9493,7781,2824,3780,7950,3978,7385
9494,9491,2824,2212,2149,4033,8164
9495,9491,2824,5742,2149,2786,828
9496,2802,2824,1034,4339,2786,2761
9497,7781,2824,1034,9582,2551,8164
9498,7781,2824,1034,9582,4033,8164
9499,7781,2824,1034,407,2551,7429
9500,9491,2824,1034,3368,2551,8725
9501,7781,2824,3780,2149,2551,8164
9502,7781,2824,2794,2149,2551,8164
9503,7781,2824,5742,4339,2551,2708
9504,7781,2824,1672,4339,9347,9339
9505,7781,2824,3780,4339,9347,9339
9506,2802,2824,3780,2149,2551,9046
9507,6874,2824,3780,2149,9347,2708
9508,4829,2824,3780,102,9347,9046
9509,8395,2824,356,9582,5752,7385
9510,8395,2824,356,9582,2884,8071
9511,2802,2824,356,9582,3156,8071
9512,2802,2824,4662,4339,2551,8164
9513,2802,3424,7311,2149,3521,2708
9514,4829,2824,7311,3346,3521,8164
9515,6537,2824,2794,2149,3521,2708
9516,2802,2824,3780,2149,3156,2708
9517,2802,2824,1034,9167,2551,8164
9518,2802,2824,1672,4339,2551,487
9519,4829,2824,5742,2149,2786,7385
9520,7781,2824,3780,1910,9347,828
9521,7781,2824,3780,9582,2551,7412
9522,4829,2824,5742,1910,8746,828
9523,9491,2824,1034,525,8724,8164
9524,7781,2824,1034,1910,9347,7385
9525,7781,2824,3780,9582,3156,2708
9526,9491,2824,3780,2149,9347,7385
9527,6537,2824,3780,102,9347,9046
9528,2802,2824,3780,4759,8724,2708
9529,7781,2824,3780,4759,8724,9046
9530,7781,2824,1034,6824,8746,7385
9531,4829,2824,3780,6824,8724,8164
9532,6537,2824,3780,2149,8724,2708
9533,4829,2824,3780,2149,9347,9046
9534,6537,2824,3780,102,9347,9046
9535,7781,2824,3780,102,7548,9046
9536,2802,2824,3780,9582,3156,2708
9537,9067,2824,7891,9167,3521,2708
9538,5342,2824,3780,6408,3156,2708
9539,2802,2824,5742,4339,9347,2708
9540,7781,2824,1672,4339,2590,1650
9541,7781,2824,1672,102,3156,7385
9542,7781,2824,3780,4339,9347,2708
9543,4829,2680,677,6408,9347,8164
9544,4829,2824,3780,9582,9347,8164
9545,7781,2824,8309,1910,7548,8164
9546,9491,2824,3691,9582,7548,828
9547,6537,6354,3780,102,3156,8164
9548,9491,2824,3780,9582,3156,2214
9549,7781,2824,1034,102,9347,487
9550,9491,2824,1034,9582,3156,8071
9551,7781,2824,5742,102,5434,7385
9552,7781,2824,1034,9582,2551,2214
9553,4829,2824,1672,102,9347,7385
9554,4829,2824,1672,2149,9347,2708
9555,6874,2824,356,4339,8724,9046
9556,9491,2824,1672,2149,9347,9046
9557,9491,2824,1672,4339,2884,8164
9558,9491,2824,5742,8216,3156,9614
9559,9491,2824,5742,4339,9347,8164
9560,2802,9698,1034,9582,2551,8071
9561,7781,2824,8309,4759,2844,8685
9562,6537,2824,3780,2149,8746,2708
9563,2802,2824,5742,2149,9347,9046
9564,2802,2824,8309,4759,8724,9046
9565,7781,2824,3780,2149,8724,9046
9566,2802,2824,1672,2149,9347,9046
9567,2802,2824,356,9582,9427,8071
9568,2802,2824,356,2149,9347,1650
9569,8395,2824,3780,2149,3156,2214
9570,8395,9615,3780,2149,3156,2740
9571,8395,9615,4662,2149,696,8071
9572,9491,2824,1034,4759,8724,9046
9573,6537,2824,3780,4759,8724,2708
9574,6537,2824,8309,9582,8724,2708
9575,2802,2824,9736,2149,2551,8164
9576,1761,7130,1034,2149,3521,2708
9577,9303,2824,5322,2149,3521,8164
9578,2802,2824,4906,2149,9347,4720
9579,7781,2824,3780,2149,9347,4720
9580,7781,2824,5742,4339,3156,8164
9581,4829,2824,7549,9167,3156,4493
9582,7781,2824,2794,2149,3521,8164
9583,9303,2824,3780,2149,3521,8164
9584,7781,2824,7891,1489,3156,7515
9585,2802,2824,3780,9167,9347,7385
9586,2802,2824,3780,9167,3156,8164
9587,9491,2824,1034,2149,2551,2708
9588,9491,2824,9055,6408,3156,9046
9589,9303,8748,1034,2149,2551,2708
9590,7781,2824,1672,2149,9347,2708
9591,9491,2824,5742,2149,8939,1086
9592,9491,2824,5742,9582,8939,828
9593,6874,2824,1672,2149,9347,9046
9594,6874,2824,4662,1489,2884,487
9595,7781,2824,356,1910,3156,2214
9596,2802,2824,356,9167,3156,2761
9597,7781,2824,2794,2149,9427,2708
9598,7781,2824,4662,6408,9427,7385
9599,7781,2824,1034,407,3156,2214
9600,8395,2824,677,1380,3156,1086
9601,7781,2824,3780,407,8619,2214
9602,2802,2824,2794,6408,2551,8164
9603,7781,2824,2794,2149,2551,2708
9604,6537,2824,2794,9167,3521,2708
9605,9067,2824,3691,767,9347,7385
9606,6537,2824,3780,102,9347,2708
9607,7781,2824,3691,4759,2551,8071
9608,7781,2824,4662,6408,9427,28
9609,1761,7130,9055,102,3156,9046
9610,9491,2824,6066,6408,8939,8071
9611,9491,2824,1034,2149,2551,2708
9612,9491,2824,3780,4339,2551,1650
9613,7781,2824,3780,2149,9347,2708
9614,7781,2824,3780,2149,3156,2708
9615,9491,2824,3780,2149,2551,2708
9616,6537,2824,1672,2149,1413,8164
9617,9491,2824,5742,2149,9347,2708
9618,7781,2824,3780,2149,9347,2708
9619,7781,2824,1672,2149,1413,2214
9620,9491,2824,2794,2149,9347,8164
9621,7781,2824,1672,2149,9347,2708
9622,7781,2824,5138,4339,2551,4720
9623,1761,2824,1672,102,9347,4720
9624,601,2824,1672,4339,9347,1650
9625,9491,2824,5742,4339,2551,2708
9626,9067,2824,3780,2149,3156,9046
9627,601,2824,1672,6408,9347,7385
9628,9491,2824,3780,9167,3156,2708
9629,9491,2824,3691,2149,9427,8071
9630,7781,2824,5742,4339,7548,9667
9631,9491,2824,5742,407,1413,828
9632,9491,2824,8309,102,9347,2708
9633,2802,2824,8309,2149,9347,2708
9634,9491,2824,1672,2149,9347,9667
9635,8395,2824,4662,9167,2551,8164
9636,1761,2824,356,9167,9427,2708
9637,9303,2824,7549,2149,2551,8725
9638,7781,2824,1672,9582,2551,487
9639,9067,2824,3780,9582,2551,828
9640,2802,2824,3780,9582,2815,487
9641,6537,9107,7549,9167,3156,8164
9642,6537,2824,7549,9167,3521,2708
9643,4829,2824,7549,8216,3156,335
9644,7781,2824,2667,4339,9347,8164
9645,9491,2824,1672,4339,2786,8164
9646,7781,9107,3780,2149,3156,8164
9647,2802,2824,1034,9582,8746,7385
9648,7781,2824,1672,2149,9347,8164
9649,7781,2824,3780,2149,1413,7385
9650,2802,2824,7891,1380,3156,828
9651,9067,9615,3780,2149,3156,4720
9652,9067,9615,1672,4759,3156,9046
9653,2802,2824,356,2149,9347,9046
9654,789,2824,3691,102,1413,9667
9655,7781,2824,1672,102,9347,9046
9656,4829,2824,3780,828,3156,2708
9657,4829,2824,5322,3368,2590,8164
9658,4829,2824,7549,9582,3156,2761
9659,2802,2824,3780,4759,8746,2708
9660,7781,2824,1034,9582,5752,2708
9661,7781,2824,3780,4759,8724,8164
9662,7781,2824,1034,525,8724,8164
9663,4829,2824,1672,2149,1413,8164
9664,4829,2824,1672,2149,1413,8164
9665,6537,2824,3780,9582,2551,8164
9666,4829,2824,3780,9582,3156,2214
9667,5564,2824,3780,767,2551,2214
9668,7781,2824,1672,2149,9347,2708
9669,7781,2824,3780,2149,9347,9046
9670,9491,2824,1672,4339,9347,2708
9671,9491,2824,5742,2149,9347,9046
9672,9491,2824,5742,4339,2150,8071
9673,2802,2824,5742,9582,9427,7385
9674,7781,2824,1672,9582,9347,2708
9675,7781,2824,3780,9582,9347,828
9676,2802,2824,3780,9582,9347,9046
9677,2802,2824,8309,4339,1413,9046
9678,9067,2824,3780,2149,3521,4493
9679,7781,2824,4906,2149,2551,2708
9680,9067,2824,3780,9582,3156,828
9681,6874,2824,4662,6408,9427,7385
9682,4829,2824,3780,2149,1904,2214
9683,7781,2824,3780,2149,2551,8164
9684,9491,2824,5742,2149,9347,2708
9685,9067,2824,3780,9167,2551,9046
9686,4829,2824,5742,4339,9347,8164
9687,6874,2824,1672,407,2551,8164
9688,4829,2824,5742,407,2590,8164
9689,9067,2824,3691,9582,2551,7385
9690,7781,9107,3691,9582,9347,2761
9691,9491,2824,1034,9582,9427,7385
9692,2802,2824,1672,4339,2786,2761
9693,2802,2824,2794,3368,2979,7385
9694,2802,2824,4662,2149,2551,2708
9695,6537,2824,3780,2149,9347,8164
9696,2802,2824,5742,2149,1578,2214
9697,9491,2824,5742,2149,3156,2214
9698,6874,2824,5322,9167,3156,2214
9699,7781,2824,1672,1489,7548,8164
9700,2802,2824,1034,5780,9347,9667
9701,7781,2824,9055,1910,3156,2708
9702,7781,2824,7549,2149,2551,2708
9703,2802,2824,8309,2149,3156,2708
9704,7781,2824,2794,2149,9347,2708
9705,2802,2824,2794,2149,2551,9046
9706,2802,2824,677,4339,2551,8164
9707,7781,2824,1034,102,2815,7385
9708,9067,2824,1672,102,3156,9046
9709,7781,2824,1672,9582,9347,9046
9710,2802,2824,1034,9582,8939,8071
9711,7781,2824,5401,9167,1413,9046
9712,7781,2824,2794,2149,2551,8164
9713,6874,2824,3780,2149,1413,9046
9714,6874,2824,3780,4339,2590,9046
9715,9491,2824,1034,2149,3156,8071
9716,601,2824,9055,1910,3156,7385
9717,2802,2824,3780,3346,3156,2708
9718,9303,2824,3780,6408,3156,2708
9719,4829,2824,3780,2149,9347,4720
9720,4829,2824,3780,2149,9347,9046
9721,7781,2824,3780,2149,1413,2708
9722,6874,2824,5742,4339,2590,8725
9723,9491,2824,5322,4339,2590,8164
9724,7781,2824,6066,4339,9347,8164
9725,7781,2824,5742,102,9347,9046
9726,9491,2824,3780,2149,9347,7385
9727,8395,2824,3780,2149,9347,8164
9728,7781,2824,1672,2149,9347,9046
9729,4829,2824,5742,2149,1413,9046
9730,4829,2824,8309,2149,1413,8164
9731,6537,2824,8309,2149,2551,2708
9732,2802,2824,7549,2149,2551,9046
9733,7781,2824,7549,2149,9347,2708
9734,7781,2824,4662,2149,9347,2708
9735,7781,2824,1672,2149,9347,8164
9736,4829,2824,1672,102,9347,9046
9737,9491,2824,1034,4759,8004,2554
9738,7781,2824,1672,102,9347,9046
9739,4829,2824,1034,4759,8004,9046
9740,6537,2824,3780,6824,8004,8164
9741,6537,2824,1672,2149,2844,7385
9742,6537,2824,3780,2149,8724,9046
9743,9491,2824,7891,2149,9347,828
9744,9491,2824,5742,2149,9347,828
9745,9491,2824,3780,2149,9347,2708
9746,2802,2824,8309,9582,3156,5524
9747,2802,2824,7549,9167,3156,8164
9748,6537,2824,7549,6408,3521,2708
9749,9491,2824,1034,2149,1413,9046
9750,2802,2824,8309,1910,8724,9046
9751,7781,2824,5742,9582,3156,4493
9752,6874,2824,2794,9167,3521,8164
9753,4829,2824,7549,1489,9427,7385
9754,4829,2824,7549,2149,3156,2708
9755,6874,2824,1672,2149,9347,9046
9756,7781,2824,1672,102,9347,9046
9757,7781,2824,1034,9582,3156,8164
9758,7781,2824,1672,102,9347,9046
9759,2802,2824,356,9582,5752,7385
9760,7781,2824,1672,102,9347,2708
9761,2802,2824,8309,7950,8724,8164
9762,7781,2824,1672,2149,3156,7385
9763,4829,2824,3780,7950,9347,7385
9764,9491,2824,677,2149,4033,7385
9765,7781,2824,3780,407,2551,7385
9766,7781,2824,677,9582,2551,7385
9767,9491,2824,7549,7950,9427,2708
9768,9491,2824,3780,2149,3156,2708
9769,7781,2824,3780,6408,2551,2708
9770,7781,2824,2794,2149,3521,8164
9771,9067,2824,7891,2149,3156,4493
9772,7781,2824,677,2149,2551,8164
9773,7781,2824,3430,1801,9427,8164
9774,6537,2824,3780,2149,9427,9046
9775,7781,2824,3780,4242,9347,2708
9776,2802,2824,3780,4339,8004,9046
9777,6874,2824,2794,6408,1578,2708
9778,9067,2824,2804,9167,3156,8164
9779,7781,2824,8309,2149,1413,9046
9780,7781,2824,8309,407,2551,8164
9781,7781,2824,5742,5780,2551,8164
9782,7781,2824,1034,102,2815,828
9783,2802,2824,3691,9582,2786,2761
9784,8395,2824,3780,9582,8724,7385
9785,2802,2824,5742,4339,3521,8164
9786,9491,2824,3780,8216,2551,2214
9787,2802,2824,3780,2149,9347,9046
9788,6537,2824,6066,102,3156,7385
9789,7781,2824,1672,102,2815,8164
9790,7781,2824,3780,102,1413,7385
9791,9067,3424,2794,2149,3521,8164
9792,2802,8748,3780,2149,3521,2708
9793,6537,3424,3780,9167,9347,9046
9794,9491,2824,1034,9582,3156,8071
9795,9491,2824,5742,4339,3156,2214
9796,9491,2824,3780,2149,3156,8071
9797,2802,2824,356,9582,1413,1650
9798,7781,2824,1034,9582,2551,2214
9799,7781,2824,1034,9582,3156,9046
9800,7781,2824,1034,102,3156,8164
9801,7781,2824,1034,407,3156,8164
9802,7781,2824,1034,102,9347,9046
9803,2802,2824,3780,2149,1413,2708
9804,2802,2824,356,9582,390,2708
9805,8395,2824,1034,102,3156,487
9806,8395,2824,3780,2149,3156,828
9807,7781,2824,1672,102,3156,4493
9808,6537,2824,1672,102,3521,828
9809,9067,2824,1672,2149,9347,9046
9810,7781,2824,8309,2149,9347,4720
9811,7781,2824,1672,2149,9347,2708
9812,6874,9615,7549,2149,3521,2708
9813,2802,2824,3780,2149,3156,8164
9814,6874,2824,2794,2149,2551,8164
9815,9491,9107,3780,4339,2551,2708
9816,4829,2824,3780,4339,2551,2708
9817,7781,2824,1672,4339,2551,2708
9818,7781,2824,356,9582,1413,2708
9819,2802,2824,5742,102,7548,9046
9820,6537,2824,1672,102,3156,7385
9821,7781,2824,3780,5260,4033,8164
9822,6874,2824,3780,9582,4033,8164
9823,7781,2824,8309,407,2551,8164
9824,2802,2824,3780,9582,8939,2214
9825,42,2824,3780,9582,3156,828
