ids,epoch_19,epoch_39,epoch_79,epoch_99
4008,58,58,58,58
4009,58,58,58,58
4010,58,58,58,58
4011,58,58,58,58
4012,58,58,58,58
4013,58,58,58,58
4014,58,58,58,203
4015,58,58,58,58
4016,58,58,58,58
4017,58,58,58,58
4018,58,58,58,58
4019,58,58,58,203
4020,58,58,58,203
4021,58,58,58,58
4022,58,58,58,58
4023,58,58,58,58
4024,58,58,58,58
4025,58,58,58,58
4026,58,58,58,58
4027,58,58,58,58
4028,58,58,58,58
4029,58,58,58,58
4030,58,58,58,58
4031,58,58,58,58
4032,58,58,58,58
4033,58,58,58,58
4034,58,58,58,203
4035,58,58,58,58
4036,58,58,58,203
4037,58,58,58,58
4038,58,58,58,203
4039,58,58,58,203
4040,58,58,58,203
4041,58,58,58,58
4042,58,58,58,58
4043,58,58,58,58
4044,58,58,58,58
4045,58,58,58,58
4046,58,58,58,58
4047,58,58,58,58
4048,58,58,58,58
4049,58,58,58,58
4050,58,58,58,58
4051,58,58,58,58
4052,58,58,58,58
4053,58,58,58,58
4054,58,58,58,58
4055,58,58,58,58
4056,58,58,58,58
4057,58,58,58,58
4058,58,58,58,58
4059,58,58,58,58
4060,58,58,58,203
4061,58,58,58,203
4062,58,58,58,203
4063,58,58,58,58
4064,58,58,58,58
4065,58,58,58,58
4066,58,58,58,58
4067,58,58,58,58
4068,58,58,58,58
4069,58,58,58,58
4070,58,58,58,58
4071,58,58,58,203
4072,58,58,58,58
4073,58,58,58,58
4074,58,58,58,58
4075,58,58,58,203
4076,58,58,58,58
4077,58,58,58,58
4078,58,58,58,203
4079,58,58,58,203
4080,58,58,58,203
4081,58,58,58,203
4082,58,58,58,203
4083,58,58,58,203
4084,58,58,58,203
4085,58,58,58,203
4086,58,58,58,58
4087,58,58,58,203
4088,58,58,58,58
4089,58,58,58,58
4090,58,58,58,58
4091,58,58,58,58
4092,58,58,58,58
4093,58,58,58,203
4094,58,58,58,58
4095,58,58,58,58
4096,58,58,58,58
4097,58,58,58,203
4098,58,58,58,203
4099,58,58,58,58
4100,58,58,58,58
4101,58,58,58,58
4102,58,58,58,58
4103,58,58,58,58
4104,58,58,58,203
4105,58,58,58,203
4106,58,58,58,58
4107,58,58,58,58
4108,58,58,58,58
4109,58,58,58,58
4110,58,58,58,58
4111,58,58,58,203
4112,58,58,58,58
4113,58,58,58,203
4114,58,58,58,58
4115,58,58,58,203
4116,58,58,58,58
4117,58,58,58,58
4118,58,58,58,58
4119,58,58,58,58
4120,58,58,58,58
4121,58,58,58,58
4122,58,58,58,58
4123,58,58,58,58
4124,58,58,58,58
4125,58,58,58,58
4126,58,58,58,203
4127,58,58,58,58
4128,58,58,58,58
4129,58,58,58,58
4130,58,58,58,203
4131,58,58,58,203
4132,58,58,58,58
4133,58,58,58,58
4134,58,58,58,58
4135,58,58,58,203
4136,58,58,58,203
4137,58,58,58,58
4138,58,58,58,58
4139,58,58,58,58
4140,58,58,58,58
4141,58,58,58,58
4142,58,58,58,58
4143,58,58,58,58
4144,58,58,58,58
4145,58,58,58,58
4146,58,58,58,58
4147,58,58,58,58
4148,58,58,58,58
4149,58,58,58,58
4150,58,58,58,58
4151,58,58,58,58
4152,58,58,58,203
4153,58,58,58,58
4154,58,58,58,58
4155,58,58,58,203
4156,58,58,58,58
4157,58,58,58,203
4158,58,58,58,58
4159,58,58,58,203
4160,58,58,58,58
4161,58,58,58,58
4162,58,58,58,58
4163,58,58,58,203
4164,58,58,58,203
4165,58,58,58,203
4166,58,58,58,58
4167,58,58,58,58
4168,58,58,58,203
4169,58,58,58,58
4170,58,58,58,58
4171,58,58,58,203
4172,58,58,58,58
4173,58,58,58,58
4174,58,58,58,203
4175,58,58,58,58
4176,58,58,58,203
4177,58,58,58,58
4178,58,58,58,58
4179,58,58,58,58
4180,58,58,58,203
4181,58,58,58,58
4182,58,58,58,58
4183,58,58,58,203
4184,58,58,58,58
4185,58,58,58,58
4186,58,58,58,58
4187,58,58,58,58
4188,58,58,58,58
4189,58,58,58,58
4190,58,58,58,58
4191,58,58,58,58
4192,58,58,58,203
4193,58,58,58,58
4194,58,58,58,58
4195,58,58,58,58
4196,58,58,58,203
4197,58,58,58,203
4198,58,58,58,58
4199,58,58,58,58
4200,58,58,58,203
4201,58,58,58,58
4202,58,58,58,58
4203,58,58,58,58
4204,58,58,58,203
4205,58,58,58,58
4206,58,58,58,58
4207,58,58,58,58
4208,58,58,58,58
4209,58,58,58,58
4210,58,58,58,58
4211,58,58,58,58
4212,58,58,58,58
4213,58,58,58,58
4214,58,58,58,58
4215,58,58,58,58
4216,58,58,58,58
4217,58,58,58,58
4218,58,58,58,58
4219,58,58,58,203
4220,58,58,58,58
4221,58,58,58,203
4222,58,58,58,58
4223,58,58,58,203
4224,58,58,58,58
4225,58,58,58,58
4226,58,58,58,58
4227,58,58,58,203
4228,58,58,58,58
4229,58,58,58,58
4230,58,58,58,58
4231,58,58,58,58
4232,58,58,58,58
4233,58,58,58,58
4234,58,58,58,203
4235,58,58,58,203
4236,58,58,58,203
4237,58,58,58,58
4238,58,58,58,58
4239,58,58,58,203
4240,58,58,58,58
4241,58,58,58,58
4242,58,58,58,203
4243,58,58,58,58
4244,58,58,58,58
4245,58,58,58,58
4246,58,58,58,203
4247,58,58,58,58
4248,58,58,58,58
4249,58,58,58,58
4250,58,58,58,203
4251,58,58,58,58
4252,58,58,58,58
4253,58,58,58,58
4254,58,58,58,203
4255,58,58,58,58
4256,58,58,58,58
4257,58,58,58,58
4258,58,58,58,58
4259,58,58,58,58
4260,58,58,58,58
4261,58,58,58,58
4262,58,58,58,203
4263,58,58,58,203
4264,58,58,58,58
4265,58,58,58,203
4266,58,58,58,58
4267,58,58,58,58
4268,58,58,58,58
4269,58,58,58,58
4270,58,58,58,58
4271,58,58,58,203
4272,58,58,58,58
4273,58,58,58,203
4274,58,58,58,58
4275,58,58,58,58
4276,58,58,58,58
4277,58,58,58,58
4278,58,58,58,58
4279,58,58,58,203
4280,58,58,58,58
4281,58,58,58,203
4282,58,58,58,58
4283,58,58,58,58
4284,58,58,58,58
4285,58,58,58,203
4286,58,58,58,58
4287,58,58,58,58
4288,58,58,58,203
4289,58,58,58,58
4290,58,58,58,58
4291,58,58,58,58
4292,58,58,58,58
4293,58,58,58,58
4294,58,58,58,203
4295,58,58,58,58
4296,58,58,58,58
4297,58,58,58,58
4298,58,58,58,58
4299,58,58,58,58
4300,58,58,58,203
4301,58,58,58,58
4302,58,58,58,58
4303,58,58,58,203
4304,58,58,58,58
4305,58,58,58,203
4306,58,58,58,58
4307,58,58,58,58
4308,58,58,58,203
4309,58,58,58,58
4310,58,58,58,58
4311,58,58,58,58
4312,58,58,58,58
4313,58,58,58,58
4314,58,58,58,58
4315,58,58,58,58
4316,58,58,58,58
4317,58,58,58,58
4318,58,58,58,203
4319,58,58,58,203
4320,58,58,58,58
4321,58,58,58,203
4322,58,58,58,203
4323,58,58,58,58
4324,58,58,58,58
4325,58,58,58,58
4326,58,58,58,58
4327,58,58,58,58
4328,58,58,58,58
4329,58,58,58,203
4330,58,58,58,58
4331,58,58,58,58
4332,58,58,58,203
4333,58,58,58,203
4334,58,58,58,58
4335,58,58,58,58
4336,58,58,58,58
4337,58,58,58,58
4338,58,58,58,58
4339,58,58,58,58
4340,58,58,58,203
4341,58,58,58,58
4342,58,58,58,58
4343,58,58,58,58
4344,58,58,58,203
4345,58,58,58,58
4346,58,58,58,203
4347,58,58,58,58
4348,58,58,58,58
4349,58,58,58,58
4350,58,58,58,58
4351,58,58,58,58
4352,58,58,58,203
4353,58,58,58,58
4354,58,58,58,203
4355,58,58,58,58
4356,58,58,58,58
4357,58,58,58,58
4358,58,58,58,58
4359,58,58,58,58
4360,58,58,58,203
4361,58,58,58,58
4362,58,58,58,58
4363,58,58,58,203
4364,58,58,58,58
4365,58,58,58,58
4366,58,58,58,58
4367,58,58,58,203
4368,58,58,58,203
4369,58,58,58,58
4370,58,58,58,58
4371,58,58,58,58
4372,58,58,58,58
4373,58,58,58,58
4374,58,58,58,58
4375,58,58,58,58
4376,58,58,58,58
4377,58,58,58,58
4378,58,58,58,58
4379,58,58,58,58
4380,58,58,58,58
4381,58,58,58,58
4382,58,58,58,58
4383,58,58,58,58
4384,58,58,58,58
4385,58,58,58,203
4386,58,58,58,58
4387,58,58,58,58
4388,58,58,58,58
4389,58,58,58,58
4390,58,58,58,58
4391,58,58,58,58
4392,58,58,58,203
4393,58,58,58,58
4394,58,58,58,58
4395,58,58,58,58
4396,58,58,58,203
4397,58,58,58,58
4398,58,58,58,58
4399,58,58,58,58
4400,58,58,58,58
4401,58,58,58,58
4402,58,58,58,58
4403,58,58,58,58
4404,58,58,58,58
4405,58,58,58,203
4406,58,58,58,58
4407,58,58,58,58
4408,58,58,58,203
4409,58,58,58,58
4410,58,58,58,58
4411,58,58,58,58
4412,58,58,58,58
4413,58,58,58,203
4414,58,58,58,203
4415,58,58,58,203
4416,58,58,58,203
4417,58,58,58,58
4418,58,58,58,58
4419,58,58,58,58
4420,58,58,58,58
4421,58,58,58,203
4422,58,58,58,58
4423,58,58,58,58
4424,58,58,58,203
4425,58,58,58,58
4426,58,58,58,203
4427,58,58,58,203
4428,58,58,58,203
4429,58,58,58,203
4430,58,58,58,203
4431,58,58,58,58
4432,58,58,58,58
4433,58,58,58,58
4434,58,58,58,203
4435,58,58,58,58
4436,58,58,58,58
4437,58,58,58,58
4438,58,58,58,58
4439,58,58,58,58
4440,58,58,58,203
4441,58,58,58,58
4442,58,58,58,58
4443,58,58,58,203
4444,58,58,58,203
4445,58,58,58,58
4446,58,58,58,58
4447,58,58,58,58
4448,58,58,58,58
4449,58,58,58,58
4450,58,58,58,58
4451,58,58,58,58
4452,58,58,58,58
4453,58,58,58,203
4454,58,58,58,203
4455,58,58,58,58
4456,58,58,58,58
4457,58,58,58,58
4458,58,58,58,58
4459,58,58,58,58
4460,58,58,58,58
4461,58,58,58,58
4462,58,58,58,203
4463,58,58,58,58
4464,58,58,58,58
4465,58,58,58,58
4466,58,58,58,203
4467,58,58,58,58
4468,58,58,58,58
4469,58,58,58,58
4470,58,58,58,58
4471,58,58,58,58
4472,58,58,58,58
4473,58,58,58,203
4474,58,58,58,58
4475,58,58,58,58
4476,58,58,58,58
4477,58,58,58,58
4478,58,58,58,58
4479,58,58,58,58
4480,58,58,58,58
4481,58,58,58,58
4482,58,58,58,58
4483,58,58,58,203
4484,58,58,58,58
4485,58,58,58,58
4486,58,58,58,58
4487,58,58,58,58
4488,58,58,58,58
4489,58,58,58,203
4490,58,58,58,203
4491,58,58,58,58
4492,58,58,58,58
4493,58,58,58,58
4494,58,58,58,58
4495,58,58,58,58
4496,58,58,58,58
4497,58,58,58,58
4498,58,58,58,58
4499,58,58,58,203
4500,58,58,58,58
4501,58,58,58,203
4502,58,58,58,58
4503,58,58,58,58
4504,58,58,58,203
4505,58,58,58,58
4506,58,58,58,203
4507,58,58,58,58
4508,58,58,58,203
4509,58,58,58,58
4510,58,58,58,58
4511,58,58,58,58
4512,58,58,58,58
4513,58,58,58,203
4514,58,58,58,203
4515,58,58,58,203
4516,58,58,58,58
4517,58,58,58,58
4518,58,58,58,58
4519,58,58,58,58
4520,58,58,58,58
4521,58,58,58,58
4522,58,58,58,203
4523,58,58,58,203
4524,58,58,58,203
4525,58,58,58,203
4526,58,58,58,58
4527,58,58,58,58
4528,58,58,58,203
4529,58,58,58,58
4530,58,58,58,58
4531,58,58,58,58
4532,58,58,58,58
4533,58,58,58,203
4534,58,58,58,58
4535,58,58,58,58
4536,58,58,58,58
4537,58,58,58,203
4538,58,58,58,203
4539,58,58,58,58
4540,58,58,58,58
4541,58,58,58,203
4542,58,58,58,58
4543,58,58,58,203
4544,58,58,58,58
4545,58,58,58,58
4546,58,58,58,58
4547,58,58,58,58
4548,58,58,58,58
4549,58,58,58,58
4550,58,58,58,58
4551,58,58,58,58
4552,58,58,58,58
4553,58,58,58,58
4554,58,58,58,58
4555,58,58,58,203
4556,58,58,58,58
4557,58,58,58,58
4558,58,58,58,203
4559,58,58,58,58
4560,58,58,58,203
4561,58,58,58,58
4562,58,58,58,203
4563,58,58,58,58
4564,58,58,58,203
4565,58,58,58,58
4566,58,58,58,203
4567,58,58,58,58
4568,58,58,58,58
4569,58,58,58,203
4570,58,58,58,58
4571,58,58,58,203
4572,58,58,58,58
4573,58,58,58,58
4574,58,58,58,203
4575,58,58,58,203
4576,58,58,58,203
4577,58,58,58,58
4578,58,58,58,58
4579,58,58,58,58
4580,58,58,58,203
4581,58,58,58,203
4582,58,58,58,58
4583,58,58,58,58
4584,58,58,58,203
4585,58,58,58,58
4586,58,58,58,203
4587,58,58,58,58
4588,58,58,58,203
4589,58,58,58,58
4590,58,58,58,203
4591,58,58,58,58
4592,58,58,58,58
4593,58,58,58,58
4594,58,58,58,58
4595,58,58,58,58
4596,58,58,58,203
4597,58,58,58,58
4598,58,58,58,58
4599,58,58,58,58
4600,58,58,58,58
4601,58,58,58,58
4602,58,58,58,203
4603,58,58,58,203
4604,58,58,58,203
4605,58,58,58,58
4606,58,58,58,58
4607,58,58,58,58
4608,58,58,58,203
4609,58,58,58,58
4610,58,58,58,203
4611,58,58,58,58
4612,58,58,58,58
4613,58,58,58,58
4614,58,58,58,58
4615,58,58,58,203
4616,58,58,58,203
4617,58,58,58,58
4618,58,58,58,203
4619,58,58,58,58
4620,58,58,58,58
4621,58,58,58,203
4622,58,58,58,58
4623,58,58,58,58
4624,58,58,58,58
4625,58,58,58,58
4626,58,58,58,203
4627,58,58,58,58
4628,58,58,58,58
4629,58,58,58,203
4630,58,58,58,58
4631,58,58,58,58
4632,58,58,58,58
4633,58,58,58,58
4634,58,58,58,203
4635,58,58,58,203
4636,58,58,58,58
4637,58,58,58,58
4638,58,58,58,58
4639,58,58,58,58
4640,58,58,58,58
4641,58,58,58,203
4642,58,58,58,58
4643,58,58,58,58
4644,58,58,58,58
4645,58,58,58,203
4646,58,58,58,203
4647,58,58,58,203
4648,58,58,58,58
4649,58,58,58,203
4650,58,58,58,58
4651,58,58,58,58
4652,58,58,58,58
4653,58,58,58,58
4654,58,58,58,203
4655,58,58,58,58
4656,58,58,58,58
4657,58,58,58,58
4658,58,58,58,58
4659,58,58,58,58
4660,58,58,58,58
4661,58,58,58,58
4662,58,58,58,58
4663,58,58,58,203
4664,58,58,58,203
4665,58,58,58,203
4666,58,58,58,58
4667,58,58,58,58
4668,58,58,58,203
4669,58,58,58,203
4670,58,58,58,58
4671,58,58,58,203
4672,58,58,58,203
4673,58,58,58,203
4674,58,58,58,203
4675,58,58,58,58
4676,58,58,58,58
4677,58,58,58,203
4678,58,58,58,58
4679,58,58,58,203
4680,58,58,58,58
4681,58,58,58,58
4682,58,58,58,58
4683,58,58,58,203
4684,58,58,58,203
4685,58,58,58,203
4686,58,58,58,58
4687,58,58,58,58
4688,58,58,58,58
4689,58,58,58,203
4690,58,58,58,58
4691,58,58,58,58
4692,58,58,58,58
4693,58,58,58,203
4694,58,58,58,58
4695,58,58,58,58
4696,58,58,58,203
4697,58,58,58,58
4698,58,58,58,58
4699,58,58,58,58
4700,58,58,58,58
4701,58,58,58,58
4702,58,58,58,58
4703,58,58,58,58
4704,58,58,58,58
4705,58,58,58,58
4706,58,58,58,58
4707,58,58,58,58
4708,58,58,58,203
4709,58,58,58,58
4710,58,58,58,58
4711,58,58,58,58
4712,58,58,58,58
4713,58,58,58,203
4714,58,58,58,58
4715,58,58,58,58
4716,58,58,58,58
4717,58,58,58,58
4718,58,58,58,203
4719,58,58,58,58
4720,58,58,58,58
4721,58,58,58,58
4722,58,58,58,58
4723,58,58,58,58
4724,58,58,58,58
4725,58,58,58,58
4726,58,58,58,58
4727,58,58,58,58
4728,58,58,58,58
4729,58,58,58,58
4730,58,58,58,58
4731,58,58,58,58
4732,58,58,58,203
4733,58,58,58,58
4734,58,58,58,203
4735,58,58,58,58
4736,58,58,58,58
4737,58,58,58,203
4738,58,58,58,58
4739,58,58,58,203
4740,58,58,58,203
4741,58,58,58,58
4742,58,58,58,58
4743,58,58,58,203
4744,58,58,58,58
4745,58,58,58,58
4746,58,58,58,58
4747,58,58,58,58
4748,58,58,58,58
4749,58,58,58,58
4750,58,58,58,58
4751,58,58,58,58
4752,58,58,58,203
4753,58,58,58,58
4754,58,58,58,58
4755,58,58,58,58
4756,58,58,58,58
4757,58,58,58,58
4758,58,58,58,58
4759,58,58,58,58
4760,58,58,58,58
4761,58,58,58,58
4762,58,58,58,58
4763,58,58,58,58
4764,58,58,58,58
4765,58,58,58,58
4766,58,58,58,58
4767,58,58,58,58
4768,58,58,58,58
4769,58,58,58,58
4770,58,58,58,58
4771,58,58,58,203
4772,58,58,58,58
4773,58,58,58,203
4774,58,58,58,58
4775,58,58,58,203
4776,58,58,58,58
4777,58,58,58,58
4778,58,58,58,58
4779,58,58,58,203
4780,58,58,58,58
4781,58,58,58,58
4782,58,58,58,58
4783,58,58,58,203
4784,58,58,58,203
4785,58,58,58,58
4786,58,58,58,58
4787,58,58,58,203
4788,58,58,58,203
4789,58,58,58,58
4790,58,58,58,58
4791,58,58,58,203
4792,58,58,58,58
4793,58,58,58,58
4794,58,58,58,203
4795,58,58,58,203
4796,58,58,58,58
4797,58,58,58,58
4798,58,58,58,58
4799,58,58,58,203
4800,58,58,58,203
4801,58,58,58,58
4802,58,58,58,58
4803,58,58,58,58
4804,58,58,58,58
4805,58,58,58,58
4806,58,58,58,203
4807,58,58,58,58
4808,58,58,58,58
4809,58,58,58,58
4810,58,58,58,58
4811,58,58,58,58
4812,58,58,58,58
4813,58,58,58,58
4814,58,58,58,58
4815,58,58,58,203
4816,58,58,58,58
4817,58,58,58,58
4818,58,58,58,58
4819,58,58,58,58
4820,58,58,58,58
4821,58,58,58,58
4822,58,58,58,58
4823,58,58,58,58
4824,58,58,58,58
4825,58,58,58,58
4826,58,58,58,58
4827,58,58,58,58
4828,58,58,58,58
4829,58,58,58,58
4830,58,58,58,58
4831,58,58,58,58
4832,58,58,58,58
4833,58,58,58,58
4834,58,58,58,58
4835,58,58,58,58
4836,58,58,58,58
4837,58,58,58,58
4838,58,58,58,203
4839,58,58,58,58
4840,58,58,58,58
4841,58,58,58,203
4842,58,58,58,58
4843,58,58,58,203
4844,58,58,58,203
4845,58,58,58,58
4846,58,58,58,58
4847,58,58,58,58
4848,58,58,58,58
4849,58,58,58,203
4850,58,58,58,58
4851,58,58,58,203
4852,58,58,58,58
4853,58,58,58,58
4854,58,58,58,58
4855,58,58,58,58
4856,58,58,58,58
4857,58,58,58,58
4858,58,58,58,58
4859,58,58,58,58
4860,58,58,58,58
4861,58,58,58,58
4862,58,58,58,58
4863,58,58,58,58
4864,58,58,58,58
4865,58,58,58,58
4866,58,58,58,203
4867,58,58,58,58
4868,58,58,58,58
4869,58,58,58,58
4870,58,58,58,58
4871,58,58,58,203
4872,58,58,58,58
4873,58,58,58,58
4874,58,58,58,58
4875,58,58,58,58
4876,58,58,58,199
4877,58,58,58,58
4878,58,58,58,58
4879,58,58,58,58
4880,58,58,58,58
4881,58,58,58,58
4882,58,58,58,58
4883,58,58,58,58
4884,58,58,58,58
4885,58,58,58,58
4886,58,58,58,58
4887,58,58,58,58
4888,58,58,58,58
4889,58,58,58,58
4890,58,58,58,58
4891,58,58,58,58
4892,58,58,58,203
4893,58,58,58,58
4894,58,58,58,58
4895,58,58,58,203
4896,58,58,58,58
4897,58,58,58,203
4898,58,58,58,203
4899,58,58,58,58
4900,58,58,58,58
4901,58,58,58,203
4902,58,58,58,203
4903,58,58,58,58
4904,58,58,58,203
4905,58,58,58,58
4906,58,58,58,58
4907,58,58,58,58
4908,58,58,58,58
4909,58,58,58,58
4910,58,58,58,58
4911,58,58,58,203
4912,58,58,58,58
4913,58,58,58,58
4914,58,58,58,203
4915,58,58,58,58
4916,58,58,58,58
4917,58,58,58,58
4918,58,58,58,58
4919,58,58,58,58
4920,58,58,58,203
4921,58,58,58,58
4922,58,58,58,58
4923,58,58,58,58
4924,58,58,58,203
4925,58,58,58,58
4926,58,58,58,58
4927,58,58,58,203
4928,58,58,58,203
4929,58,58,58,58
4930,58,58,58,58
4931,58,58,58,58
4932,58,58,58,203
4933,58,58,58,203
4934,58,58,58,203
4935,58,58,58,203
4936,58,58,58,58
4937,58,58,58,203
4938,58,58,58,58
4939,58,58,58,58
4940,58,58,58,58
4941,58,58,58,58
4942,58,58,58,58
4943,58,58,58,203
4944,58,58,58,203
4945,58,58,58,58
4946,58,58,58,58
4947,58,58,58,203
4948,58,58,58,58
4949,58,58,58,58
4950,58,58,58,58
4951,58,58,58,58
4952,58,58,58,58
4953,58,58,58,58
4954,58,58,58,58
4955,58,58,58,58
4956,58,58,58,58
4957,58,58,58,58
4958,58,58,58,58
4959,58,58,58,58
4960,58,58,58,203
4961,58,58,58,203
4962,58,58,58,58
4963,58,58,58,203
4964,58,58,58,203
4965,58,58,58,58
4966,58,58,58,58
4967,58,58,58,58
4968,58,58,58,58
4969,58,58,58,58
4970,58,58,58,203
4971,58,58,58,203
4972,58,58,58,203
4973,58,58,58,203
4974,58,58,58,58
4975,58,58,58,203
4976,58,58,58,203
4977,58,58,58,203
4978,58,58,58,203
4979,58,58,58,58
4980,58,58,58,58
4981,58,58,58,58
4982,58,58,58,58
4983,58,58,58,58
4984,58,58,58,58
4985,58,58,58,58
4986,58,58,58,58
4987,58,58,58,58
4988,58,58,58,203
4989,58,58,58,58
4990,58,58,58,58
4991,58,58,58,58
4992,58,58,58,58
4993,58,58,58,58
4994,58,58,58,58
4995,58,58,58,58
4996,58,58,58,58
4997,58,58,58,58
4998,58,58,58,58
4999,58,58,58,203
5000,58,58,58,203
5001,58,58,58,203
5002,58,58,58,58
5003,58,58,58,58
5004,58,58,58,58
5005,58,58,58,58
5006,58,58,58,58
5007,58,58,58,58
5008,58,58,58,203
5009,58,58,58,58
5010,58,58,58,58
5011,58,58,58,58
5012,58,58,58,58
5013,58,58,58,58
5014,58,58,58,58
5015,58,58,58,58
5016,58,58,58,58
5017,58,58,58,203
5018,58,58,58,58
5019,58,58,58,58
5020,58,58,58,203
5021,58,58,58,58
5022,58,58,58,58
5023,58,58,58,203
5024,58,58,58,58
5025,58,58,58,58
5026,58,58,58,58
5027,58,58,58,203
5028,58,58,58,58
5029,58,58,58,58
5030,58,58,58,58
5031,58,58,58,58
5032,58,58,58,203
5033,58,58,58,58
5034,58,58,58,58
5035,58,58,58,58
5036,58,58,58,58
5037,58,58,58,58
5038,58,58,58,58
5039,58,58,58,203
5040,58,58,58,203
5041,58,58,58,203
5042,58,58,58,203
5043,58,58,58,203
5044,58,58,58,58
5045,58,58,58,58
5046,58,58,58,58
5047,58,58,58,58
5048,58,58,58,203
5049,58,58,58,203
5050,58,58,58,203
5051,58,58,58,203
5052,58,58,58,58
5053,58,58,58,58
5054,58,58,58,58
5055,58,58,58,58
5056,58,58,58,58
5057,58,58,58,58
5058,58,58,58,58
5059,58,58,58,58
5060,58,58,58,58
5061,58,58,58,203
5062,58,58,58,58
5063,58,58,58,58
5064,58,58,58,58
5065,58,58,58,203
5066,58,58,58,58
5067,58,58,58,203
5068,58,58,58,203
5069,58,58,58,58
5070,58,58,58,58
5071,58,58,58,58
5072,58,58,58,58
5073,58,58,58,58
5074,58,58,58,58
5075,58,58,58,58
5076,58,58,58,58
5077,58,58,58,203
5078,58,58,58,58
5079,58,58,58,58
5080,58,58,58,58
5081,58,58,58,58
5082,58,58,58,203
5083,58,58,58,203
5084,58,58,58,58
5085,58,58,58,58
5086,58,58,58,58
5087,58,58,58,203
5088,58,58,58,58
5089,58,58,58,203
5090,58,58,58,58
5091,58,58,58,58
5092,58,58,58,58
5093,58,58,58,58
5094,58,58,58,203
5095,58,58,58,58
5096,58,58,58,58
5097,58,58,58,58
5098,58,58,58,203
5099,58,58,58,58
5100,58,58,58,203
5101,58,58,58,58
5102,58,58,58,203
5103,58,58,58,58
5104,58,58,58,203
5105,58,58,58,58
5106,58,58,58,58
5107,58,58,58,58
5108,58,58,58,58
5109,58,58,58,203
5110,58,58,58,58
5111,58,58,58,203
5112,58,58,58,58
5113,58,58,58,203
5114,58,58,58,58
5115,58,58,58,203
5116,58,58,58,203
5117,58,58,58,58
5118,58,58,58,58
5119,58,58,58,203
5120,58,58,58,58
5121,58,58,58,203
5122,58,58,58,203
5123,58,58,58,58
5124,58,58,58,58
5125,58,58,58,58
5126,58,58,58,58
5127,58,58,58,58
5128,58,58,58,203
5129,58,58,58,58
5130,58,58,58,58
5131,58,58,58,58
5132,58,58,58,58
5133,58,58,58,58
5134,58,58,58,58
5135,58,58,58,58
5136,58,58,58,203
5137,58,58,58,58
5138,58,58,58,58
5139,58,58,58,203
5140,58,58,58,58
5141,58,58,58,58
5142,58,58,58,58
5143,58,58,58,58
5144,58,58,58,58
5145,58,58,58,58
5146,58,58,58,203
5147,58,58,58,58
5148,58,58,58,58
5149,58,58,58,203
5150,58,58,58,58
5151,58,58,58,203
5152,58,58,58,203
5153,58,58,58,58
5154,58,58,58,58
5155,58,58,58,58
5156,58,58,58,58
5157,58,58,58,203
5158,58,58,58,203
5159,58,58,58,203
5160,58,58,58,58
5161,58,58,58,203
5162,58,58,58,58
5163,58,58,58,58
5164,58,58,58,203
5165,58,58,58,58
5166,58,58,58,58
5167,58,58,58,58
5168,58,58,58,58
5169,58,58,58,58
5170,58,58,58,58
5171,58,58,58,58
5172,58,58,58,58
5173,58,58,58,58
5174,58,58,58,58
5175,58,58,58,58
5176,58,58,58,58
5177,58,58,58,58
5178,58,58,58,58
5179,58,58,58,58
5180,58,58,58,58
5181,58,58,58,203
5182,58,58,58,203
5183,58,58,58,203
5184,58,58,58,58
5185,58,58,58,58
5186,58,58,58,58
5187,58,58,58,203
5188,58,58,58,58
5189,58,58,58,58
5190,58,58,58,58
5191,58,58,58,58
5192,58,58,58,58
5193,58,58,58,58
5194,58,58,58,58
5195,58,58,58,58
5196,58,58,58,203
5197,58,58,58,203
5198,58,58,58,58
5199,58,58,58,58
5200,58,58,58,58
5201,58,58,58,58
5202,58,58,58,58
5203,58,58,58,58
5204,58,58,58,58
5205,58,58,58,58
5206,58,58,58,58
5207,58,58,58,203
5208,58,58,58,203
5209,58,58,58,58
5210,58,58,58,199
5211,58,58,58,58
5212,58,58,58,203
5213,58,58,58,58
5214,58,58,58,58
5215,58,58,58,203
5216,58,58,58,203
5217,58,58,58,58
5218,58,58,58,58
5219,58,58,58,58
5220,58,58,58,58
5221,58,58,58,58
5222,58,58,58,203
5223,58,58,58,58
5224,58,58,58,58
5225,58,58,58,58
5226,58,58,58,58
5227,58,58,58,58
5228,58,58,58,58
5229,58,58,58,203
5230,58,58,58,203
5231,58,58,58,203
5232,58,58,58,58
5233,58,58,58,58
5234,58,58,58,58
5235,58,58,58,58
5236,58,58,58,58
5237,58,58,58,58
5238,58,58,58,58
5239,58,58,58,58
5240,58,58,58,58
5241,58,58,58,58
5242,58,58,58,58
5243,58,58,58,58
5244,58,58,58,58
5245,58,58,58,58
5246,58,58,58,58
5247,58,58,58,203
5248,58,58,58,58
5249,58,58,58,203
5250,58,58,58,58
5251,58,58,58,203
5252,58,58,58,58
5253,58,58,58,58
5254,58,58,58,203
5255,58,58,58,58
5256,58,58,58,58
5257,58,58,58,58
5258,58,58,58,58
5259,58,58,58,58
5260,58,58,58,58
5261,58,58,58,58
5262,58,58,58,58
5263,58,58,58,58
5264,58,58,58,203
5265,58,58,58,58
5266,58,58,58,58
5267,58,58,58,203
5268,58,58,58,58
5269,58,58,58,58
5270,58,58,58,203
5271,58,58,58,58
5272,58,58,58,58
5273,58,58,58,58
5274,58,58,58,58
5275,58,58,58,58
5276,58,58,58,203
5277,58,58,58,58
