ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3005,20,9,3,3,2,2
3006,0,0,0,0,0,0
3007,2,19,83,7,17,23
3008,772,35,7,2,5,10
3009,57,336,57,86,111,138
3010,164,109,98,205,279,256
3011,263,270,11,1,1,2
3012,0,0,1,0,0,0
3013,2,2,0,0,1,2
3014,4,0,0,0,0,0
3015,76,15,53,2,2,2
3016,0,0,0,0,0,0
3017,0,6,0,5,7,17
3018,20,239,48,15,9,8
3019,4,2,0,0,0,0
3020,1,31,118,71,78,98
3021,173,14,1,7,3,5
3022,0,0,0,0,0,0
3023,2,0,0,0,1,0
3024,5,4,0,0,0,0
3025,0,1,0,0,0,0
3026,4,0,1,0,0,0
3027,6,13,10,0,0,0
3028,7,18,0,0,0,0
3029,20,5,0,0,0,0
3030,12,44,1,25,28,26
3031,1,1,0,1,0,0
3032,361,136,24,2,0,1
3033,44,4,0,0,0,0
3034,24,3,0,0,0,0
3035,45,6,0,0,0,0
3036,678,61,403,104,96,106
3037,258,930,316,21,16,20
3038,6,49,48,10,18,14
3039,0,0,1,0,0,0
3040,12,0,2,5,5,5
3041,106,14,1,16,15,16
3042,9,17,12,10,4,5
3043,0,0,0,0,0,0
3044,35,17,34,10,9,8
3045,11,24,11,2,2,4
3046,0,0,0,0,0,0
3047,27,1,0,0,0,0
3048,40,1,0,0,0,0
3049,17,1,4,1,1,1
3050,358,744,27,9,5,3
3051,3,0,0,0,0,0
3052,2103,1394,120,84,63,57
3053,1,0,0,0,0,0
3054,0,1,2,1,0,0
3055,24,24,3,0,1,1
3056,18,0,0,0,0,0
3057,18,74,10,0,1,0
3058,21,14,10,22,20,23
3059,22,6,9,0,0,0
3060,1,4,0,0,0,0
3061,37,34,6,1,1,1
3062,19,32,0,6,3,6
3063,74,173,6,1,2,1
3064,0,1,0,0,0,0
3065,82,21,1,4,1,1
3066,24,3,16,20,26,20
3067,11,12,6,4,4,4
3068,145,97,11,0,2,2
3069,27,2,15,2,0,1
3070,101,79,1,21,17,16
3071,2,0,1,0,0,0
3072,4,1,1,1,0,0
3073,259,197,49,277,221,234
3074,23,10,3,3,5,3
3075,0,0,0,0,0,0
3076,0,3,0,0,0,0
3077,156,312,269,157,197,206
3078,1,0,0,0,0,0
3079,4,0,0,0,0,0
3080,134,136,474,354,242,218
3081,0,10,9,10,19,16
3082,0,1,0,0,0,0
3083,3,88,0,5,7,7
3084,3,1,0,0,0,0
3085,2,2,0,0,0,0
3086,11,4,0,0,0,0
3087,5,0,3,1,2,2
3088,27,2,1,0,0,0
3089,7,15,3,15,9,9
3090,343,1283,1,0,0,0
3091,14,0,4,4,1,1
3092,9,0,1,0,0,0
3093,5,0,3,15,2,2
3094,1,0,0,0,0,0
3095,11,70,2,0,0,0
3096,114,5,2,1,1,2
3097,0,0,0,0,0,0
3098,3,192,17,4,3,3
3099,3,2,0,0,0,0
3100,56,4,1,0,0,0
3101,40,2,0,0,0,0
3102,1,13,0,1,0,0
3103,74,0,0,0,0,0
3104,2,2,0,0,0,0
3105,14,0,0,1,1,1
3106,85,190,5,1,0,1
3107,98,56,0,1,1,1
3108,0,5,1,1,1,0
3109,21,8,0,0,0,0
3110,3,1,0,0,0,0
3111,192,540,5,1538,295,348
3112,39,302,25,15,19,20
3113,4,47,0,1,1,1
3114,380,856,61,37,39,53
3115,1,5,2,0,0,0
3116,34,46,5,0,2,2
3117,9,5,0,0,0,0
3118,6860,7024,6093,6782,7031,7092
3119,103,60,206,166,102,115
3120,23,0,0,1,6,6
3121,3,3,0,0,0,0
3122,18,8,25,28,14,15
3123,10,1,0,0,0,0
3124,1,3,10,1,1,1
3125,166,94,3,13,23,15
3126,2,1,1,1,1,0
3127,7,1,0,0,0,0
3128,3,5,0,0,0,0
3129,47,786,585,736,662,844
3130,0,1,16,19,11,12
3131,0,0,0,0,0,0
3132,2,0,0,0,0,0
3133,8,18,6,4,2,2
3134,21,142,1,0,0,0
3135,4,4,0,0,0,0
3136,8,0,0,0,0,0
3137,12,3,1,2,5,3
3138,19,10,2,2,1,1
3139,22,32,29,20,16,19
3140,3,0,0,1,0,0
3141,3,1,0,0,0,0
3142,1,4,0,0,0,0
3143,2,1,1,0,0,0
3144,16,45,1,7,1,2
3145,29,11,0,0,0,0
3146,0,7,0,0,0,0
3147,0,0,0,0,0,0
3148,2,6,0,1,2,1
3149,148,71,11,11,3,2
3150,18,43,4,2,0,0
3151,135,13,64,1,2,1
3152,224,460,7,16,6,9
3153,6,1,0,0,0,0
3154,3,1,3,2,3,3
3155,52,15,0,0,0,0
3156,40,0,0,0,0,0
3157,14,4,6,1,1,1
3158,14,0,8,20,13,15
3159,1366,380,148,128,148,113
3160,1,1,14,4,7,7
3161,13,0,0,0,0,0
3162,0,3,0,0,0,0
3163,24,37,11,14,9,12
3164,14,0,0,0,0,0
3165,15,0,0,0,0,0
3166,1,0,0,0,0,0
3167,3,4,0,0,0,0
3168,87,200,149,53,32,29
3169,16,3,0,0,0,1
3170,938,156,4,0,0,0
3171,38,143,61,28,21,24
3172,58,7,0,0,0,0
3173,2,13,3,3,6,5
3174,1,1,0,0,0,0
3175,5,58,395,180,125,122
3176,34,7,14,0,0,0
3177,1,2,0,3,2,3
3178,6,0,1,0,0,0
3179,15,22,2,1,3,3
3180,312,97,67,61,36,25
3181,11,3,3,0,1,1
3182,5,8,2,5,1,1
3183,8,75,29,12,15,13
3184,37,4,7,0,0,0
3185,0,0,0,0,0,0
3186,11,1,0,0,0,0
3187,6,3,6,1,2,2
3188,38,1,1,14,8,10
3189,10,37,1,8,10,15
3190,28,130,6,3,1,2
3191,1,3,4,1,2,2
3192,606,140,65,32,35,23
3193,3,3,0,0,0,0
3194,1664,619,172,88,182,130
3195,0,0,0,1,0,0
3196,23,0,0,2,3,1
3197,17,1,5,0,0,0
3198,0,0,0,0,0,0
3199,21,15,2,3,4,3
3200,32,2,8,0,0,0
3201,4,2,44,73,57,62
3202,28,39,15,5,1,1
3203,0,14,0,0,0,0
3204,24,38,1,4,8,8
3205,2,1,0,0,0,0
3206,10,0,0,0,0,0
3207,0,0,0,0,0,0
3208,1,0,1,0,0,0
3209,40,15,0,0,0,0
3210,17,11,14,3,4,5
3211,0,3,0,0,0,0
3212,0,16,37,25,26,28
3213,15,3,9,32,41,54
3214,44,12,3,8,22,16
3215,77,0,197,147,151,161
3216,1,13,13,1,2,0
3217,2,1,1,0,0,0
3218,0,0,4,0,0,0
3219,5,0,0,0,0,0
3220,0,0,0,0,0,0
3221,37,12,5,83,46,55
3222,48,37,8,7,3,3
3223,0,2,1,1,0,0
3224,12,18,6,5,0,0
3225,4,1,1,0,0,0
3226,34,43,240,270,176,178
3227,22,35,39,39,25,24
3228,321,207,20,50,36,35
3229,4,21,58,17,9,7
3230,0,4,0,0,0,0
3231,0,0,0,0,0,0
3232,0,1,1,1,0,1
3233,3,1,2,0,0,0
3234,2,2,0,0,0,0
3235,1,4,0,0,0,0
3236,231,56,42,47,40,38
3237,28,14,7,5,10,10
3238,14,5,0,0,0,0
3239,21,5,4,0,0,0
3240,20,82,2,5,2,2
3241,34,16,1,2,1,2
3242,19,20,7,2,3,2
3243,45,5,0,3,3,2
3244,42,108,33,5,6,6
3245,375,525,229,88,73,64
3246,9,11,3,5,4,4
3247,1,3,1,0,0,0
3248,0,0,0,0,0,0
3249,4,1,2,1,2,4
3250,6,4,0,0,0,0
3251,2,1,1,0,0,0
3252,3,1,0,0,0,0
3253,5,1,0,4,5,4
3254,1542,6534,337,194,171,153
3255,53,48,15,33,18,15
3256,14,3,2,1,1,1
3257,1871,54,67,24,46,44
3258,29,24,32,8,6,6
3259,4,1,5,1,2,2
3260,2,0,0,0,0,0
3261,2,88,40,0,0,3
3262,0,17,7,4,6,6
3263,6,2,2,0,0,0
3264,11,9,1,2,0,0
3265,12,22,17,13,11,9
3266,77,101,9,0,0,0
3267,0,2,1,2,0,1
3268,9,0,0,0,0,0
3269,23,21,15,0,1,2
3270,2,2,0,0,0,0
3271,2,0,0,0,0,0
3272,46,42,0,1,1,1
3273,0,0,0,0,0,0
3274,2,13,1,0,0,0
3275,0,3,12,5,1,1
3276,2,2,1,0,0,0
3277,19,13,0,0,2,2
3278,6,10,26,6,0,0
3279,91,9,4,3,4,4
3280,0,0,0,0,0,0
3281,45,68,22,4,8,3
3282,18,3,0,0,0,0
3283,7,0,1,0,0,0
3284,16,191,130,53,53,65
3285,125,22,70,267,134,134
3286,3,15,4,0,0,0
3287,7,0,0,0,0,0
3288,61,87,38,60,75,66
3289,9,0,4,1,0,0
3290,0,0,0,0,0,0
3291,10,0,0,0,0,0
3292,9,4,0,2,7,8
3293,669,13,68,12,8,7
3294,62,43,0,6,19,12
3295,4,14,1,3,5,5
3296,69,131,34,0,1,0
3297,175,27,2,10,25,14
3298,12,4,7,7,2,2
3299,42,38,9,3,6,2
3300,90,14,0,1,1,1
3301,19,5,0,1,1,1
3302,24,104,25,38,30,35
3303,64,4,0,0,0,0
3304,1,101,13,13,5,5
3305,98,10,0,0,0,0
3306,2,0,6,0,1,1
3307,0,10,1,1,1,1
3308,196,365,35,59,76,96
3309,11,2,61,2,3,3
3310,96,50,1,3,4,5
3311,0,0,0,0,0,0
3312,3391,610,195,336,298,297
3313,0,5,0,0,0,0
3314,15,4,0,0,0,0
3315,34,8,86,72,50,58
3316,3,93,8,1,3,4
3317,40,13,0,1,0,0
3318,64,69,40,64,57,34
3319,10,0,2,1,2,2
3320,104,10,40,2,0,0
3321,351,165,57,34,8,9
3322,47,25,1,15,29,31
3323,14,0,0,0,0,0
3324,2,0,0,35,25,25
3325,11,28,1,2,2,1
3326,285,14,8,15,30,25
3327,6,3,0,4,1,1
3328,2,0,0,0,0,0
3329,84,3,0,0,0,0
3330,1,0,9,2,5,4
3331,35,1,0,0,0,0
3332,0,0,0,0,1,1
3333,279,2,1,33,18,25
3334,21,6,2,0,0,0
3335,12,8,5,0,7,6
3336,7,17,0,1,0,0
3337,24,17,15,9,21,15
3338,9,3,0,0,0,0
3339,17,12,8,0,0,0
3340,10,1,0,0,0,0
3341,35,85,27,59,69,73
3342,3,4,12,0,0,0
3343,25,5,0,0,0,1
3344,27,0,0,0,0,0
3345,42,5,1,0,0,0
3346,5,0,4,4,4,5
3347,1,0,0,0,0,0
3348,0,5,1,1,0,0
3349,4,0,0,0,0,0
3350,534,25,32,2,1,1
3351,0,0,0,0,0,0
3352,15,9,1,0,0,0
3353,42,7,2,0,1,0
3354,14,2,0,1,0,0
3355,4,0,0,0,0,0
3356,590,328,232,441,513,540
3357,58,35,50,6,5,6
3358,4,0,0,0,0,0
3359,0,2,6,1,3,3
3360,16,4,0,0,0,1
3361,290,13,4,33,21,14
3362,4,3,7,6,6,6
3363,24,14,0,0,0,0
3364,10,2,2,0,0,0
3365,44,3,2,4,0,0
3366,0,9,9,2,0,0
3367,36,2,5,3,1,1
3368,45,2,3,0,0,0
3369,97,178,148,127,191,136
3370,32,8,24,11,10,10
3371,196,41,1,3,2,2
3372,88,11,25,11,16,16
3373,336,2,2,34,32,34
3374,64,46,12,1,5,5
3375,179,12,193,20,13,23
3376,20,60,8,1,1,2
3377,6,11,4,4,2,2
3378,0,2,0,0,0,0
3379,8,0,0,0,0,0
3380,0,5,0,0,0,0
3381,31,10,61,43,41,33
3382,0,1,0,0,0,0
3383,29,1,0,1,0,1
3384,26,11,6,3,0,0
3385,4,0,0,0,0,0
3386,2,5,0,0,0,0
3387,215,24,4,0,0,0
3388,21,6,10,7,3,5
3389,5,5,6,0,0,0
3390,4,26,0,0,0,0
3391,8,6,11,8,6,4
3392,0,0,0,0,0,0
3393,0,2,91,18,13,11
3394,0,71,0,12,4,6
3395,5,1,0,2,1,1
3396,40,17,0,11,10,9
3397,6,0,0,0,0,0
3398,32,16,4,3,2,3
3399,5,4,4,0,1,1
3400,1,8,0,0,0,0
3401,18,4,0,0,0,0
3402,1,8,40,71,88,79
3403,146,101,591,128,190,203
3404,28,35,0,0,0,0
3405,100,37,9,0,1,1
3406,214,25,19,22,38,31
3407,33,5,0,1,0,0
3408,1,10,0,0,0,0
3409,39,13,2,0,0,0
3410,2,0,0,3,1,1
3411,3,151,2,0,14,8
3412,9,20,38,0,0,0
3413,16,103,38,47,49,52
3414,42,40,8,5,3,2
3415,0,0,0,0,0,0
3416,1,0,0,2,0,0
3417,216,155,21,9,15,13
3418,1,11,8,2,1,1
3419,36,219,135,50,36,60
3420,13,10,0,2,2,2
3421,1588,1023,128,137,197,176
3422,295,11,7,0,0,0
3423,4,0,5,5,3,3
3424,14,42,23,2,0,0
3425,8,0,0,0,0,0
3426,5,56,10,26,17,20
3427,26,6,9,0,0,0
3428,234,476,185,233,238,194
3429,256,54,10,7,13,14
3430,145,68,55,24,29,29
3431,107,65,16,0,0,0
3432,122,129,49,137,109,123
3433,111,103,99,309,281,320
3434,6,6,1,7,3,2
3435,6,0,2,1,2,2
3436,15,3,22,46,28,26
3437,20,3,0,0,0,0
3438,7,8,0,1,1,1
3439,11,13,0,1,1,1
3440,198,0,0,0,0,0
3441,330,45,14,2,0,0
3442,199,9,9,0,0,0
3443,1,13,0,1,0,0
3444,13,8,9,1,0,0
3445,4,11,0,0,0,0
3446,0,0,11,7,3,1
3447,5,0,0,0,0,0
3448,19,5,2,0,0,0
3449,1136,554,34,2,3,3
3450,36,25,8,5,18,12
3451,2,0,0,0,0,0
3452,2,0,0,0,0,0
3453,124,544,13,5,5,6
3454,196,40,0,3,4,3
3455,3,0,0,0,0,0
3456,281,16,110,199,233,244
3457,2,0,7,3,1,2
3458,49,10,1,8,12,13
3459,175,36,10,82,66,66
3460,59,6,2,6,2,2
3461,33,10,0,0,0,0
3462,16,30,2,0,0,0
3463,1,0,0,0,0,0
3464,208,42,0,0,0,0
3465,0,3,0,0,0,0
3466,24,28,1,0,0,0
3467,8,5,8,4,23,21
3468,1,1,0,0,0,0
3469,1,7,15,0,1,1
3470,11,12,45,15,12,15
3471,13,29,0,0,0,0
3472,5,2,0,0,0,0
3473,19,6,0,0,0,0
3474,4,21,0,2,3,3
3475,0,7,15,31,47,49
3476,9,3,2,0,0,0
3477,24,0,5,46,23,28
3478,45,2,15,25,24,17
3479,0,51,31,0,0,0
3480,7,0,0,0,0,0
3481,0,6,1,1,7,4
3482,72,1,0,0,0,0
3483,10,4,0,0,0,0
3484,1,7,10,8,5,4
3485,29,5,0,8,5,4
3486,12,0,1,3,5,5
3487,65,109,4,74,46,42
3488,3,3,0,3,10,6
3489,5,0,2,0,0,0
3490,36,0,1,15,4,5
3491,33,0,0,0,0,0
3492,25,11,2,3,4,5
3493,36,37,0,2,3,4
3494,1726,6141,42,60,128,105
3495,119,98,14,0,1,1
3496,0,0,0,0,0,0
3497,3,2,0,0,0,0
3498,57,27,24,0,2,2
3499,56,29,0,0,0,0
3500,5,8,1,0,0,0
3501,0,0,0,0,0,0
3502,201,82,8,34,44,45
3503,0,0,0,0,0,0
3504,4,11,7,0,0,0
3505,11,0,0,0,0,0
3506,8,8,11,7,5,4
3507,15,68,3,0,0,0
3508,0,0,0,0,0,0
3509,248,4,5,0,0,0
3510,0,92,67,170,260,251
3511,0,0,1,1,1,1
3512,49,9,40,44,39,41
3513,4072,3411,2494,1993,2214,1971
3514,266,206,102,72,84,78
3515,2,5,0,4,0,0
3516,0,3,0,0,0,0
3517,2,37,5,15,17,18
3518,46,18,21,14,11,12
3519,15,1,1,1,0,0
3520,2,1,1,3,0,0
3521,218,340,288,62,102,114
3522,19,2045,35,5,5,2
3523,1,9,0,1,4,3
3524,29,7,7,6,18,17
3525,98,68,6,8,1,1
3526,0,2,0,0,0,0
3527,7,13,14,0,1,0
3528,1,0,0,0,0,0
3529,39,2,14,0,0,0
3530,64,22,6,5,0,4
3531,3,3,0,0,0,0
3532,6,4,0,0,0,0
3533,11,14,1,0,0,0
3534,5,0,0,1,1,1
3535,0,0,0,0,0,0
3536,9,1,18,12,11,10
3537,7,2,0,1,3,3
3538,3,3,0,0,0,0
3539,20,30,2,2,1,1
3540,0,0,0,0,0,0
3541,7,12,2,2,2,2
3542,9,14,3,0,0,0
3543,0,0,0,0,0,0
3544,0,3,6,6,0,0
3545,22,26,0,0,0,0
3546,32,6,2,0,0,0
3547,2,14,21,12,7,5
3548,7,3,0,0,0,0
3549,11,5,8,3,2,1
3550,10,14,0,0,0,0
3551,11,3,1,0,6,4
3552,557,628,150,22,118,125
3553,60,1,174,4,5,6
3554,9,1,35,16,15,13
3555,82,21,22,3,2,2
3556,2,0,0,0,0,0
3557,66,6,88,111,44,11
3558,176,7,24,6,5,5
3559,183,30,6,48,10,10
3560,17,8,9,5,3,4
3561,102,1,20,33,27,29
3562,0,0,0,0,0,0
3563,88,35,0,1,0,0
3564,11,44,4,9,12,16
3565,36,25,0,0,0,0
3566,236,67,42,0,0,1
3567,10,7,11,20,13,22
3568,50,48,7,16,19,25
3569,4,3,0,0,0,0
3570,4,1,1,0,0,0
3571,3,62,30,43,63,50
3572,3,0,0,0,0,0
3573,51,2,2,3,4,4
3574,113,283,3,3,0,1
3575,152,85,15,1,3,3
3576,1,1,0,0,0,0
3577,5,4,1,0,0,0
3578,219,67,4,2,7,18
3579,309,326,252,259,214,218
3580,44,30,60,19,7,4
3581,14,1,0,0,0,0
3582,17,19,0,0,0,0
3583,40,52,32,10,10,14
3584,27,68,3,0,0,0
3585,30,2,0,0,0,0
3586,1,11,0,0,2,3
3587,50,5,34,24,41,41
3588,11,2,0,0,0,0
3589,20,9,0,0,0,0
3590,33,25,26,10,5,5
3591,66,9,1,1,0,2
3592,16,1,0,0,0,0
3593,901,492,73,61,39,37
3594,223,97,41,87,110,127
3595,71,73,56,32,16,19
3596,2,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,1,0,0,0,0
3599,125,2,4,0,1,1
3600,0,2,0,0,0,0
3601,13,2,0,0,0,0
3602,31,52,10,0,0,0
3603,3,1,10,3,16,13
3604,40,6,0,0,0,0
3605,427,121,4,63,85,86
3606,13,7,1,0,0,0
3607,19,29,3,6,2,3
3608,9,145,11,12,1,5
3609,137,52,159,97,124,101
3610,158,24,7,3,3,3
3611,207,36,14,0,0,0
3612,35,9,0,0,0,0
3613,7,10,11,24,16,13
3614,308,1288,47,20,22,22
3615,1,16,5,0,0,0
3616,16,9,19,2,1,2
3617,1,8,0,0,0,0
3618,262,142,241,355,282,283
3619,12,24,20,11,13,15
3620,9,71,6,19,5,6
3621,4,3,5,0,1,1
3622,29,12,1,0,0,0
3623,8,1,1,0,0,0
3624,124,174,48,6,2,2
3625,24,23,34,60,30,18
3626,66,68,6,1,3,3
3627,10,4,3,2,4,5
3628,24,11,6,11,12,9
3629,129,8,13,8,7,7
3630,27,22,9,0,1,2
3631,2464,1886,643,1172,697,572
3632,6,0,0,0,0,0
3633,108,18,10,1,0,1
3634,1,1,2,2,7,6
3635,130,15,1,2,3,2
3636,77,17,9,5,13,9
3637,1,0,0,0,0,0
3638,0,24,0,0,0,0
3639,2,1,0,0,11,6
3640,24,16,6,3,7,7
3641,132,96,2,9,12,11
3642,11,2,1,1,0,0
3643,0,4,2,0,0,0
3644,0,0,22,5,10,8
3645,3,0,0,0,0,0
3646,40,12,8,9,9,5
3647,0,0,0,0,0,0
3648,3,3,0,0,0,0
3649,0,0,6,11,6,6
3650,11,68,0,0,0,0
3651,20,7,1,0,0,0
3652,92,20,22,5,13,8
3653,11,254,74,10,6,7
3654,27,15,1,1,1,1
3655,0,3,0,16,7,5
3656,5,0,0,0,0,0
3657,95,4,1,0,0,0
3658,20,25,0,1,4,4
3659,2,0,0,0,0,0
3660,50,1,0,0,0,0
3661,7,32,6,22,14,15
3662,5,0,0,0,0,0
3663,91,7,0,0,0,0
3664,12,0,0,0,0,0
3665,61,113,191,31,66,35
3666,0,2,0,0,0,1
3667,56,12,10,2,1,4
3668,325,11,122,60,36,39
3669,11,10,1,14,12,15
3670,47,1,11,1,1,1
3671,119,1,0,0,0,0
3672,85,65,5,1,13,11
3673,2,3,0,0,0,0
3674,43,2,1,0,0,0
3675,13,15,0,0,2,2
3676,2,0,5,2,5,4
3677,22,0,1,0,0,0
3678,2,1,0,0,0,0
3679,27,10,0,0,0,0
3680,33,0,0,13,5,6
3681,2,25,8,0,0,0
3682,45,31,9,4,3,3
3683,137,56,61,40,26,26
3684,0,2,0,0,2,3
3685,218,364,146,98,161,148
3686,0,0,0,0,0,0
3687,19,4,1,0,0,0
3688,39,3,5,1,1,1
3689,1,2,0,0,0,0
3690,14,18,46,20,18,21
3691,17,149,0,2,3,5
3692,660,726,587,1040,1086,1162
3693,10,0,0,0,0,0
3694,2,0,2,0,0,0
3695,11,0,0,0,0,0
3696,4,4,8,0,0,0
3697,25,1,3,0,0,0
3698,8,84,7,9,13,13
3699,3,0,0,0,0,0
3700,255,492,363,220,278,273
3701,15,9,33,2,0,0
3702,2,23,2,9,3,4
3703,6,1,5,0,0,0
3704,3,4,0,2,4,1
3705,18,0,0,0,0,0
3706,84,8,0,0,2,2
3707,64,4,0,0,0,0
3708,137,90,9,9,10,8
3709,81,146,80,46,5,5
3710,35,3,0,0,0,0
3711,99,64,6,5,1,1
3712,71,33,4,0,0,0
3713,3,23,0,0,0,0
3714,226,17,5,1,0,0
3715,103,39,0,0,0,1
3716,8,5,7,4,27,21
3717,29,0,0,0,0,0
3718,66,15,17,8,9,10
3719,11,48,6,16,17,17
3720,0,3,0,0,0,0
3721,4,1,0,0,0,0
3722,30,0,0,0,0,0
3723,279,57,0,0,0,0
3724,58,10,0,0,0,0
3725,10,25,0,1,3,3
3726,75,137,10,6,7,5
3727,2,2,3,0,0,0
3728,24,27,2,4,1,2
3729,0,0,0,0,0,0
3730,196,26,6,3,5,4
3731,55,459,14,2,5,2
3732,44,11,0,2,0,0
3733,10,1,0,0,0,0
3734,22,8,106,13,18,15
3735,2,6,2,0,0,0
3736,131,1,11,0,0,0
3737,47,5,2,1,2,3
3738,3,15,0,0,0,0
3739,1,9,3,5,3,4
3740,17,4,2,0,0,0
3741,1,1,0,0,1,1
3742,1,0,0,0,0,0
3743,16,13,0,0,0,1
3744,0,0,0,0,0,0
3745,26,2,1,7,9,14
3746,55,9,0,0,0,0
3747,425,597,384,991,946,1018
3748,22,5,3,1,1,1
3749,90,1335,1189,1352,1316,1112
3750,0,0,0,0,0,0
3751,544,227,166,164,135,137
3752,210,32,0,0,0,0
3753,3,0,2,0,0,1
3754,1,7,6,4,1,2
3755,34,6,11,1,0,0
3756,0,0,0,0,0,0
3757,0,15,0,0,0,0
3758,1,0,0,0,0,0
3759,0,5,0,0,0,0
3760,18,4,1,2,1,1
3761,22,33,46,18,11,11
3762,66,5,1,0,0,0
3763,1,1,0,0,0,0
3764,2,4,0,0,0,0
3765,25,0,0,0,0,0
3766,16,8,1,2,0,0
3767,758,122,76,16,9,11
3768,26,0,0,0,0,0
3769,15,6,0,1,0,0
3770,4,196,47,26,25,27
3771,0,0,0,0,0,0
3772,287,450,83,198,162,186
3773,3,3,0,0,0,0
3774,2175,1286,470,1408,1588,1844
3775,0,0,0,0,0,0
3776,59,13,24,9,17,18
3777,68,41,59,10,12,17
3778,1600,630,94,108,123,122
3779,8,2,10,0,0,0
3780,0,0,0,0,0,0
3781,3,16,0,3,3,3
3782,424,715,65,17,7,12
3783,12,3,0,1,3,3
3784,10,17,45,3,1,2
3785,81,162,46,32,23,21
3786,42,0,7,1,1,3
3787,0,5,4,6,22,13
3788,1,9,9,1,7,6
3789,32,3,17,55,115,97
3790,11,0,11,6,2,3
3791,34,6,29,24,14,20
3792,121,206,11,4,13,13
3793,0,0,0,0,0,0
3794,4,6,7,3,2,5
3795,1,1,0,0,0,0
3796,4,0,0,0,0,0
3797,2,2,0,0,0,0
3798,0,0,0,0,0,0
3799,4,0,0,0,0,0
3800,12,31,52,36,20,21
3801,80,21,0,0,0,0
3802,24,6,2,0,0,0
3803,1,1,0,0,0,0
3804,6,1,0,0,0,0
3805,20,176,133,203,129,111
3806,12,0,0,0,0,0
3807,11,6,3,0,0,0
3808,63,27,8,11,7,8
3809,4,26,5,9,13,13
3810,42,4,2,0,0,0
3811,3,5,42,14,9,9
3812,63,67,35,6,27,24
3813,71,47,0,0,2,1
3814,10,8,0,0,0,0
3815,246,72,77,110,73,80
3816,1,0,0,0,0,0
3817,1,4,3,1,0,1
3818,4,6,1,1,2,2
3819,40,50,16,20,7,6
3820,7,13,0,0,0,0
3821,5,25,2,0,0,0
3822,43,9,170,17,17,14
3823,39,12,8,8,8,9
3824,129,18,64,6,7,5
3825,0,0,0,0,0,0
3826,705,234,2496,2884,2964,3143
3827,2,2,3,1,7,5
3828,17,7,0,0,0,0
3829,223,88,24,2,3,2
3830,74,112,0,1,2,2
3831,665,2039,2849,2042,3829,3800
3832,9,2,0,0,0,0
3833,4,0,0,0,0,0
3834,6,0,1,0,0,0
3835,51,7,8,0,3,2
3836,333,323,379,230,216,223
3837,28,10,2,2,2,2
3838,5,2,4,36,78,81
3839,118,44,8,2,1,1
3840,1,0,2,0,0,0
3841,532,325,18,12,13,11
3842,38,21,2,0,2,3
3843,58,8,3,25,20,23
3844,65,55,6,13,12,11
3845,5,28,1,0,0,0
3846,0,4,2,0,0,0
3847,1,3,0,0,0,0
3848,29,38,1,10,9,8
3849,0,3,3,2,2,3
3850,434,131,19,27,25,30
3851,3,19,0,1,1,1
3852,68,5,1,2,3,3
3853,161,155,20,25,25,20
3854,22,0,2,1,1,3
3855,252,15,64,68,27,40
3856,275,304,1,6,1,2
3857,1,2,0,0,1,1
3858,73,153,17,18,2,3
3859,62,92,15,6,5,5
3860,0,5,0,0,0,1
3861,789,1970,1102,943,966,978
3862,19,2,6,5,2,3
3863,212,60,61,22,26,19
3864,15,3,11,39,34,31
3865,123,29,1,0,0,0
3866,0,0,0,0,0,0
3867,3,0,3,0,0,0
3868,1,6,2,0,0,0
3869,1,0,0,0,0,0
3870,0,2,5,0,2,0
3871,83,8,1,0,0,0
3872,8,3,0,0,0,0
3873,97,0,0,0,0,0
3874,1,4,0,3,1,1
3875,14,4,0,0,0,0
3876,0,0,0,0,0,0
3877,145,25,1,4,4,6
3878,28,1,6,3,5,5
3879,7,2,4,3,0,0
3880,6,1,0,0,0,0
3881,166,216,58,97,110,109
3882,17,47,0,0,0,0
3883,56,49,15,3,2,3
3884,0,20,5,3,1,2
3885,2,0,0,0,0,0
3886,9,98,2,15,5,4
3887,18,3,0,1,1,1
3888,7,2,1,8,8,6
3889,6,14,2,3,1,1
3890,11,2,0,1,0,0
3891,14,2,0,0,0,0
3892,7,78,10,101,106,94
3893,0,1,1,0,0,0
3894,18,14,2,0,0,1
3895,118,8,8,52,62,65
3896,3,1,0,0,0,0
3897,74,9,1,15,5,3
3898,29,7,1,1,1,1
3899,0,0,3,0,0,0
3900,25,2,0,0,0,0
3901,670,23,0,0,0,0
3902,2,0,0,1,3,3
3903,205,22,4,5,4,4
3904,0,0,1,2,2,2
3905,16,62,0,0,0,0
3906,7,99,54,32,35,36
3907,11,205,60,112,61,64
3908,21,46,21,37,9,11
3909,80,23,0,8,3,3
3910,5,0,0,0,0,0
3911,4,22,8,0,0,0
3912,19,23,5,2,7,7
3913,886,357,46,7,6,5
3914,25,3,0,1,0,3
3915,731,108,164,42,169,134
3916,15,2,18,1,0,2
3917,16,1,6,0,0,0
3918,15,4,1,0,0,0
3919,22,3,5,19,64,52
3920,14,11,0,0,0,1
3921,18,1,3,11,8,4
3922,158,37,11,38,56,62
3923,6,8,1,2,0,0
3924,19,1,2,0,0,0
3925,1,0,0,0,0,0
3926,58,62,4,134,40,58
3927,2,3,1,0,0,0
3928,21,6,1,3,7,6
3929,1,2,0,0,0,0
3930,1167,582,594,1205,952,1008
