ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3475,0,0,8,9,18,21
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,0,0,0,1,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,6
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,2,0,11,1,15,4
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,3,3,3,4
3494,182,156,102,99,64,118
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,4,2
3500,1,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,0,1,1,1,2
3503,0,0,0,1,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,1
3507,0,1,0,2,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,3,6
3510,0,0,0,1,2,8
3511,0,0,0,0,0,0
3512,0,0,1,1,0,0
3513,167,84,84,122,142,147
3514,80,4,33,43,57,86
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,91,0,40,0,10,7
3522,77,1,47,1,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,2,1
3526,0,0,0,0,0,0
3527,0,0,0,1,7,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,3,2
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,7,5,4
3542,0,0,0,1,6,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,4,2,2
3548,0,0,0,0,0,0
3549,7,0,0,2,0,3
3550,0,0,0,0,0,0
3551,0,0,0,0,1,1
3552,0,0,0,0,0,0
3553,24,2,7,0,1,1
3554,1,0,2,0,5,6
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,1,3,8,3,3,6
3558,0,0,1,0,0,0
3559,78,21,47,216,173,183
3560,0,0,0,8,0,0
3561,0,0,3,60,9,15
3562,0,0,0,0,0,0
3563,0,0,0,3,7,8
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,25,23,11,27
3567,0,0,1,0,0,0
3568,0,0,7,0,8,11
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,1,3,0,0,1,7
3572,0,0,0,0,0,0
3573,1,0,0,0,2,1
3574,1,0,0,1,2,1
3575,0,0,0,0,0,0
3576,0,0,2,0,0,0
3577,0,0,0,0,0,0
3578,1,0,0,0,0,0
3579,130,16,279,59,239,155
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,2,4,10
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,1,0,0,0,0
3594,15,11,13,0,0,0
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,5,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,2,0,0,3
3603,0,0,0,0,0,0
3604,0,0,0,0,0,0
3605,0,0,0,0,0,0
3606,0,0,0,0,0,2
3607,1,0,0,0,0,0
3608,0,0,0,0,0,0
3609,12,8,1,6,3,3
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,1,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,535,430,189,864,709,758
3619,0,2,20,0,0,0
3620,3,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,4,2,0,0,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,16,0,4,59,0,7
3629,0,0,0,0,2,1
3630,0,0,0,0,0,0
3631,87,489,469,138,457,378
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,3,2
3636,0,4,6,4,125,74
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,1,2
3642,0,0,0,0,0,0
3643,0,0,0,0,1,1
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,6,16,1,11,29,38
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,0,0,0,0
3651,0,0,0,0,0,0
3652,269,173,35,63,25,26
3653,4,1,5,36,27,21
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,1,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,16,2,1,1,1
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,0,0,0,0,0,1
3669,0,0,1,0,0,1
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,1,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,1,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,5,0,0,2,6,3
3681,0,0,0,2,0,0
3682,15,0,3,0,0,0
3683,0,0,2,0,0,0
3684,0,0,0,0,2,1
3685,1,6,5,0,0,1
3686,0,0,1,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,5,6
3692,55,32,427,432,256,238
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,1,0,0,0,0,0
3698,0,0,0,0,1,1
3699,0,0,0,0,0,0
3700,30,92,1,1,2,2
3701,0,0,1,0,0,0
3702,0,0,0,2,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,1,0,0,1,1
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,41,31,36
3712,1,6,4,0,9,8
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,146,11,6,25,10,11
3716,0,0,4,0,0,0
3717,0,0,0,0,1,1
3718,0,0,0,6,0,3
3719,4,2,7,11,5,6
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,38,21,75,7,16,20
3727,0,0,0,0,0,0
3728,0,0,0,3,7,12
3729,0,0,0,0,0,0
3730,0,0,1,15,3,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,1,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,2
3737,0,0,0,0,0,0
3738,0,0,0,2,0,0
3739,0,0,0,0,0,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,30,38,57
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,12,3,68,0,0,0
3748,0,0,0,0,0,0
3749,625,552,455,364,145,274
3750,0,0,0,0,0,0
3751,2,7,0,60,5,13
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,0,1,0,1,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,0,0,28,34,14
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,4,5,0,24,15,15
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,36,39,5,9,3,3
3771,0,0,0,0,0,0
3772,0,5,40,74,35,21
3773,0,0,0,0,0,0
3774,141,103,23,63,364,179
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,8,0,0,0
3778,8,0,1,4,6,8
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,1,0,1,0,0
3784,0,0,0,0,0,0
3785,1,0,0,0,0,0
3786,0,0,0,0,0,0
3787,5,0,0,3,1,1
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,0,4,8,11,3,11
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,1
3808,0,0,2,1,0,0
3809,5,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,2,0,0
3812,0,0,1,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,1,1,0
3816,0,0,0,0,0,0
3817,0,0,1,8,0,0
3818,0,0,0,1,1,5
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,6,5,42,22,16,22
3823,0,0,0,0,0,0
3824,2,0,0,0,0,0
3825,0,0,0,0,0,0
3826,648,746,535,652,833,841
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,4,2,1
3831,415,676,757,644,430,348
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,189,300,313,413,528,672
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,1,0,0,0
3841,1,0,5,45,68,64
3842,10,3,23,29,97,54
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,2,4,2
3849,0,0,0,0,0,0
3850,504,413,433,737,531,623
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,5,0,0,0
3854,10,37,1,26,32,24
3855,0,0,0,0,0,0
3856,0,0,8,27,5,3
3857,0,0,0,0,0,0
3858,0,0,0,102,26,66
3859,28,2,0,1,1,1
3860,0,0,1,0,10,8
3861,209,301,34,270,267,285
3862,0,0,0,1,3,3
3863,3,0,5,9,6,7
3864,1,0,7,6,10,2
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,1,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,6,1,4
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,5,1,2
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,0,1,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,17,42,3,30,43,40
3889,0,0,0,1,25,23
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,1,0,4,12,19
3893,0,0,0,0,0,0
3894,0,0,0,1,0,0
3895,0,0,0,2,23,8
3896,0,0,0,0,0,0
3897,0,0,0,1,1,1
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,11,0,0
3902,0,0,0,0,0,1
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,2,2,2
3907,0,0,0,66,4,11
3908,5,1,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,1,4,0,0,0
3914,0,0,0,0,0,0
3915,58,44,27,1,2,0
3916,1,0,0,0,0,0
3917,0,0,0,1,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,2,0,23,6,1,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,4,1,11,1,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,1,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,8
3941,4,1,0,73,29,38
3942,0,0,0,0,0,0
3943,0,3,0,0,0,0
3944,0,0,0,0,0,0
3945,0,1,1,0,0,0
3946,0,0,0,0,0,0
3947,0,0,2,0,1,1
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,0,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,10,0,42,1,1,2
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,3,17,9,33,6,10
3959,0,0,0,0,0,0
3960,2,1,5,24,34,71
3961,27,33,4,1,0,1
3962,0,0,3,2,1,3
3963,0,0,0,0,0,0
3964,11,1,0,3,2,5
3965,6,0,0,28,23,12
3966,5,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,0,4,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,23,1,12,12,30,25
3977,1,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,1,1
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,1,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,1
3990,0,0,0,0,0,0
3991,58,56,15,95,94,56
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,2,0,0,0,0
3996,1,0,1,1,0,0
3997,0,0,0,0,0,0
3998,1,0,22,0,1,0
3999,6,21,7,8,3,3
4000,0,0,0,0,0,0
4001,0,0,0,0,1,2
4002,0,0,0,0,0,0
4003,29,6,2,31,17,26
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,10,53,24,3,7,3
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,159,12,27,40,46,61
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,3,2,2,1,15,22
4016,3,2,2,5,1,4
4017,0,0,0,0,0,0
4018,17,28,12,52,56,49
4019,0,0,0,0,0,0
4020,0,0,0,1,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,2,0,0
4024,2,0,1,0,0,0
4025,1,1,0,7,7,7
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,0,2,0,0
4030,0,0,0,0,0,0
4031,0,1,0,0,0,0
4032,1,0,1,2,1,1
4033,0,0,0,0,0,0
4034,0,0,0,1,2,1
4035,9,25,3,0,2,0
4036,2,1,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,4,7,4,17,15
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,1,0
4046,0,0,0,0,0,0
4047,83,29,36,29,19,26
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,1,1
4051,73,12,2,11,1,9
4052,0,0,9,1,0,0
4053,0,0,0,5,3,4
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,0,0,0,13,11
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,2,0,18,0,0
4064,0,0,0,0,0,0
4065,0,0,1,0,0,0
4066,43,66,64,22,0,0
4067,0,0,0,0,0,0
4068,1,14,37,38,33,54
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,2,1
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,2,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,4,0,5,3
4081,8,3,5,37,104,118
4082,0,0,0,0,1,1
4083,0,0,3,0,0,0
4084,0,0,0,2,0,0
4085,2,0,0,0,0,0
4086,0,0,0,0,0,0
4087,2,1,0,0,0,0
4088,0,0,0,3,5,7
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,3,0,2,0,10,8
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,3,1,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,3,1,4,4
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,13,13,55,54,11,9
4117,0,0,0,1,1,0
4118,0,0,0,0,1,1
4119,0,9,6,12,5,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,1,0,0
4125,51,0,0,8,0,4
4126,2,1,4,3,15,27
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,3,4,3
4130,0,1,0,1,1,1
4131,0,0,0,0,0,0
4132,6,4,8,28,85,78
4133,0,0,0,0,2,3
4134,0,0,0,0,0,1
4135,2,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,2,3
4140,0,0,0,0,0,0
4141,19,0,1,0,0,0
4142,0,0,0,0,0,0
4143,0,1,0,2,31,38
4144,0,0,0,0,0,0
4145,2,4,2,3,2,3
4146,1,5,2,1,6,13
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,2,1,1
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,5,0,0
4155,0,0,5,64,20,5
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,51,2,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,14,12,4,3,4
4165,0,0,1,0,0,0
4166,0,0,1,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,3,1
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,6,0,1,7,6
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,156,51,63,2,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,3,0,8,2,1,0
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,1,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,14,37
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,10,0,3,7,10,48
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,3,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,2,1,2,5,71,69
4220,0,0,0,0,0,0
4221,7,1,2,2,1,2
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,5,3,62,145,140,57
4225,11,5,0,4,9,4
4226,0,0,0,0,0,0
4227,0,0,1,1,8,5
4228,0,0,0,0,0,0
4229,0,0,0,1,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,1,0,0,23,10,11
4234,1,0,0,2,0,1
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,16,127,290,174,285,291
4238,0,0,0,0,1,4
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,1,2
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,2,0,3,11
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,11,1,0,32,1,5
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,2,0,1,1
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,1,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,9,2
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,2,0,3
4271,0,0,0,0,0,0
4272,0,0,0,0,2,4
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,1,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,1
4282,0,0,0,0,0,0
4283,5,1,12,5,2,5
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,49,6,4,12,56,42
4292,0,0,0,0,0,0
4293,0,1,2,0,3,1
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,3,0,0,7,3
4297,6,0,0,1,4,7
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,1,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,1,1
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,21,15,50,7,28,9
4310,0,0,1,0,0,0
4311,0,0,0,0,0,0
4312,0,0,0,0,1,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,9,4,12,21,17,13
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,2,2,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,1,0,0,1,1
4334,0,0,0,0,0,0
4335,0,0,0,0,1,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,1,7,1,0,0
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,1,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,30,2,13,8,23,6
4345,0,0,0,3,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,21,2,0,17,4,2
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,16,16,3
4356,3,0,1,0,0,0
4357,0,0,0,0,0,0
4358,4,1,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,2,0,0,0
4362,0,0,0,0,0,1
4363,7,26,15,0,1,1
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,9,0,5,3,1,1
4367,0,0,0,0,0,0
4368,17,11,301,51,53,158
4369,1,0,0,5,0,0
4370,0,0,1,0,0,0
4371,0,0,0,0,0,0
4372,362,55,169,19,12,5
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,1,0,12,5,6
4378,0,0,0,3,0,0
4379,0,0,0,1,0,0
4380,0,0,0,0,0,0
4381,0,0,0,1,1,1
4382,25,4,1,0,89,19
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,1,1,1
4386,4,2,0,6,2,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,0,1,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,1,0,1
4396,32,39,143,122,34,113
4397,0,0,14,8,9,34
4398,0,0,0,0,0,1
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
