ids,epoch_99,epoch_100
6819,986,1125
6820,838,881
6821,910,955
6822,835,763
6823,2788,3101
6824,2276,2097
6825,1890,1934
6826,2876,2489
6827,3216,2914
6828,0,1
6829,0,0
6830,4195,3710
6831,2293,2014
6832,777,641
6833,1835,1974
6834,335,400
6835,302,359
6836,9409,10414
6837,674,595
6838,18,14
6839,7,7
6840,3573,3457
6841,1306,1254
6842,7872,7536
6843,2728,2688
6844,1224,1172
6845,1229,1195
6846,1079,1193
6847,368,367
6848,238,412
6849,2508,2616
6850,1984,1897
6851,1502,1414
6852,1870,1718
6853,1927,1712
6854,15697,19890
6855,7920,7577
6856,0,0
6857,0,0
6858,715,543
6859,24215,25028
6860,2975,2334
6861,532,503
6862,700,691
6863,472,522
6864,1468,1451
6865,3721,3989
6866,302,264
6867,1180,1193
6868,1738,1699
6869,6486,5819
6870,2501,2686
6871,8767,8827
6872,2541,2631
6873,430,417
6874,95,105
6875,531,500
6876,9,3
6877,8,4
6878,994,900
6879,5027,4769
6880,9812,9277
6881,9223,9153
6882,201,105
6883,7,6
6884,101,87
6885,34,35
6886,301,200
6887,3726,3517
6888,451,381
6889,3846,3478
6890,1033,1023
6891,475,428
6892,4084,4193
6893,1,4
6894,1872,1947
6895,153,159
6896,1887,1635
6897,113,136
6898,191,163
6899,150,152
6900,5,6
6901,3,0
6902,803,771
6903,2126,1855
6904,1293,1048
6905,129,152
6906,2590,2680
6907,1896,1817
6908,1213,1140
6909,1614,1695
6910,740,802
6911,36,39
6912,1793,1437
6913,472,448
6914,618,661
6915,197,238
6916,1530,1569
6917,831,808
6918,12,11
6919,1151,1098
6920,214,203
6921,1431,1512
6922,1731,2018
6923,829,855
6924,8,8
6925,382,332
6926,1751,1556
6927,145,158
6928,183,129
6929,350,440
6930,482,652
6931,437,553
6932,34,45
6933,92,114
6934,1991,1807
6935,405,478
6936,1111,1126
6937,2033,2741
6938,1669,1967
6939,332,330
6940,0,0
6941,32,42
6942,36,31
6943,1022,945
6944,932,1004
6945,1131,1137
6946,158,150
6947,2214,2347
6948,94,128
6949,73,101
6950,662,590
6951,415,648
6952,147,140
6953,957,1037
6954,570,516
6955,1669,1636
6956,56,57
6957,2206,2196
6958,5748,5271
6959,203,303
6960,4658,5074
6961,5811,5954
6962,51,61
6963,35,29
6964,762,568
6965,1204,1148
6966,1705,1564
6967,818,776
6968,175,158
6969,164,136
6970,232,204
6971,1039,983
6972,7,6
6973,2451,2100
6974,0,0
6975,942,961
6976,66,66
6977,1393,1184
6978,148,169
6979,2132,2182
6980,374,523
6981,1021,1136
6982,4500,3998
6983,1234,1219
6984,16,15
6985,402,341
6986,3142,2938
6987,4326,4835
6988,88,79
6989,1305,1300
6990,2119,2014
6991,661,830
6992,1449,1387
6993,43,34
6994,139,147
6995,570,471
6996,1178,1341
6997,523,538
6998,1897,1707
6999,230,227
7000,133,141
7001,713,566
7002,28,12
7003,368,427
7004,243,257
7005,1802,1760
7006,2321,2547
7007,5,4
7008,163,193
7009,4010,3651
7010,1401,1773
7011,381,311
7012,28,22
7013,98,232
7014,1730,1602
7015,59,54
7016,28,22
7017,2733,2443
7018,536,553
7019,814,825
7020,9,9
7021,4305,4783
7022,285,233
7023,1663,1667
7024,2072,2252
7025,259,246
7026,151,109
7027,4365,4559
7028,73,119
7029,355,357
7030,86,140
7031,0,0
7032,1344,1340
7033,3967,4238
7034,376,341
7035,214,195
7036,1011,985
7037,360,466
7038,730,584
7039,3859,3804
7040,697,702
7041,3862,3933
7042,205,154
7043,1882,1762
7044,22,21
7045,44,19
7046,6094,5871
7047,1661,1552
7048,4,1
7049,722,602
7050,496,536
7051,8,13
7052,286,297
7053,222,193
7054,1431,1618
7055,834,891
7056,739,743
7057,399,388
7058,295,281
7059,82,68
7060,411,448
7061,356,338
7062,117,103
7063,2,2
7064,23,23
7065,2666,2501
7066,1649,1337
7067,3209,3201
7068,6404,6661
7069,3570,3368
7070,381,456
7071,736,614
7072,0,0
7073,783,772
7074,714,806
7075,85,86
7076,2554,2581
7077,1866,1498
7078,2987,3300
7079,1268,1194
7080,3928,4131
7081,519,550
7082,1491,1583
7083,1286,1178
7084,12,32
7085,2259,2336
7086,2736,2690
7087,547,355
7088,50,59
7089,65,63
7090,3,8
7091,1216,1183
7092,315,240
7093,2408,2307
7094,973,933
7095,1948,1934
7096,191,221
7097,3164,3141
7098,77,66
7099,2132,2097
7100,4451,4297
7101,1454,1314
7102,245,245
7103,1391,1300
7104,203,208
7105,1125,859
7106,665,701
7107,1307,984
7108,167,151
7109,1456,1474
7110,1046,900
7111,0,0
7112,7059,7880
7113,1,1
7114,331,410
7115,6,5
7116,177,150
7117,89,63
7118,2067,2033
7119,22,20
7120,4223,4476
7121,20902,20390
7122,693,649
7123,5,11
7124,1247,1317
7125,35,22
7126,129,126
7127,923,789
7128,324,407
7129,170,140
7130,93,81
7131,1,1
7132,2547,2343
7133,8,3
7134,6,8
7135,67,76
7136,2279,2209
7137,1342,1394
7138,881,861
7139,588,570
7140,4092,4135
7141,26,2
7142,4499,4195
7143,45,53
7144,145,171
7145,137,195
7146,3451,3764
7147,236,276
7148,130,92
7149,135,127
7150,263,278
7151,358,286
7152,656,670
7153,236,273
7154,1,1
7155,29,35
7156,382,289
7157,1277,1639
7158,74,53
7159,26,34
7160,831,825
7161,79,69
7162,113,129
7163,1404,1714
7164,486,418
7165,288,289
7166,2971,2968
7167,4375,4032
7168,96,73
7169,483,454
7170,46,31
7171,6628,8487
7172,15,37
7173,203,178
7174,301,218
7175,3845,3649
7176,1229,1178
7177,77,95
7178,6071,5940
7179,2866,3222
7180,49,36
7181,6636,6253
7182,348,317
7183,223,176
7184,12886,12923
7185,473,465
7186,697,696
7187,137,182
7188,678,448
7189,6,7
7190,1254,1194
7191,45,40
7192,77,84
7193,371,370
7194,1,0
7195,187,125
7196,45,47
7197,1590,1515
7198,232,184
7199,51,31
7200,385,494
7201,1181,1395
7202,377,394
7203,555,754
7204,9,9
7205,7067,7172
7206,1097,1165
7207,2637,2291
7208,5,7
7209,389,456
7210,11,10
7211,3983,4197
7212,906,1019
7213,475,596
7214,2656,2461
7215,779,792
7216,1104,1041
7217,38,33
7218,3320,3163
7219,2880,2929
7220,1112,1013
7221,105,110
7222,967,953
7223,154,162
7224,686,599
7225,894,883
7226,1640,1802
7227,7452,9293
7228,91,67
7229,54,61
7230,1147,985
7231,12129,12298
7232,765,775
7233,675,664
7234,2338,2284
7235,857,971
7236,8,12
7237,587,530
7238,2706,2614
7239,1387,1567
7240,1350,1609
7241,132,165
7242,3478,3404
7243,3163,3446
7244,77,71
7245,6711,6540
7246,842,1030
7247,748,538
7248,318,318
7249,2027,1989
7250,8,7
7251,757,803
7252,471,421
7253,317,289
7254,2186,2397
7255,132,152
7256,825,965
7257,7303,7581
7258,773,810
7259,3207,2858
7260,201,146
7261,1199,966
7262,2035,1916
7263,0,0
7264,127,95
7265,1,1
7266,97,99
7267,73,49
7268,865,622
7269,248,326
7270,4764,4530
7271,162,135
7272,3598,3205
7273,546,633
7274,697,693
7275,33,35
7276,3243,3433
7277,1025,1094
7278,763,749
7279,117,89
7280,130,81
7281,2087,1934
7282,571,698
7283,1011,1010
7284,1475,1451
7285,3855,3658
7286,37,35
7287,173,133
7288,46,37
7289,116,95
7290,211,259
7291,951,812
7292,1038,1028
7293,272,349
7294,46,21
7295,534,565
7296,82,75
7297,595,500
7298,782,787
7299,37,49
7300,1134,1141
7301,0,0
7302,29,25
7303,2330,2315
7304,151,159
7305,0,0
7306,55,99
7307,4709,4866
7308,222,218
7309,544,420
7310,394,392
7311,764,673
7312,1107,926
7313,228,250
7314,593,629
7315,705,566
7316,148,141
7317,1,3
7318,76,84
7319,414,402
7320,57,51
7321,2184,2042
7322,0,0
7323,122,90
7324,509,479
7325,10260,12237
7326,2389,2314
7327,4666,4767
7328,14,9
7329,4327,4492
7330,1167,1514
7331,223,200
7332,2948,2771
7333,3448,3469
7334,881,1085
7335,5,5
7336,4851,5389
7337,2485,2639
7338,1826,1978
7339,2532,2741
7340,557,521
7341,720,963
7342,1450,1261
7343,817,681
7344,561,616
7345,627,706
7346,1982,2104
7347,1039,991
7348,3721,3657
7349,1946,1950
7350,873,805
7351,4835,4422
7352,960,987
7353,735,797
7354,603,728
7355,363,385
7356,5008,4499
7357,2,2
7358,79,110
7359,2993,3241
7360,149,145
7361,215,256
7362,3530,3340
7363,701,735
7364,354,324
7365,142,197
7366,247,255
7367,6777,7646
7368,1892,2070
7369,493,393
7370,1956,2042
7371,2294,2565
7372,5,5
7373,2665,2341
7374,52,48
7375,21,21
7376,1197,1210
7377,85,86
7378,283,217
7379,754,705
7380,244,325
7381,389,417
7382,776,732
7383,1534,1547
7384,604,450
7385,344,437
7386,459,494
7387,2701,2427
7388,571,619
7389,522,513
7390,5200,4977
7391,1078,965
7392,2297,2358
7393,425,481
7394,738,713
7395,150,140
7396,1161,1259
7397,0,0
7398,495,762
7399,382,424
7400,811,768
7401,591,597
7402,131,133
7403,1,0
7404,463,464
7405,420,458
7406,604,679
7407,7,27
7408,5,5
7409,527,474
7410,20,42
7411,11,8
7412,514,409
7413,2665,2634
7414,197,191
7415,106,122
7416,2559,2371
7417,918,1001
7418,146,151
7419,437,557
7420,410,326
7421,6803,6389
7422,2132,2224
7423,1113,1142
7424,225,216
7425,0,0
7426,2281,2229
7427,15,19
7428,1262,893
7429,84,128
7430,1930,1855
7431,2663,2814
7432,2329,2503
7433,103,90
7434,252,330
7435,603,703
7436,246,321
7437,221,237
7438,2528,2417
7439,171,236
7440,1550,1311
7441,2949,2988
7442,859,903
7443,49,50
7444,703,734
7445,425,365
7446,734,1052
7447,3,1
7448,0,0
7449,3245,3424
7450,105,95
7451,653,583
7452,3362,3445
7453,1097,1107
7454,116,107
7455,15,11
7456,1670,1764
7457,85,83
7458,1426,1703
7459,5627,5722
7460,333,361
7461,968,919
7462,21,23
7463,282,276
7464,92,123
7465,966,1449
7466,4635,4390
7467,56,75
7468,29,32
7469,1336,1537
7470,4007,3923
7471,377,342
7472,146,155
7473,387,312
7474,313,379
7475,2,3
7476,136,128
7477,654,874
7478,1116,906
7479,156,197
7480,29,21
7481,21,27
7482,476,465
7483,3617,3619
7484,2478,2345
7485,5,6
7486,1336,1410
7487,127,150
7488,47,33
7489,1053,1029
7490,243,349
7491,251,269
7492,23398,22805
7493,2294,2572
7494,1917,1751
7495,1195,1146
7496,134,75
7497,30,20
7498,1119,1343
7499,1581,1652
7500,118,107
7501,2579,2504
7502,68,79
7503,1588,1486
7504,473,446
7505,771,728
7506,1190,1283
7507,195,136
7508,1192,1242
7509,1995,2066
7510,28,29
7511,3307,3322
7512,1334,1489
7513,2,4
7514,90,36
7515,733,764
7516,1,1
7517,2395,2448
7518,0,0
7519,3386,3776
7520,652,763
7521,1433,1294
7522,535,485
7523,124,111
7524,154,138
7525,1634,1554
7526,375,270
7527,2168,2227
7528,250,231
7529,4615,4409
7530,626,664
7531,744,653
7532,2360,2551
7533,906,1200
7534,2623,2321
7535,1099,1057
7536,3764,3457
7537,317,345
7538,3748,3396
7539,393,357
7540,2105,2138
7541,192,197
7542,1441,1207
7543,500,460
7544,185,134
7545,378,347
7546,1369,1142
7547,2838,2831
7548,3,3
7549,2,2
7550,4,4
7551,3712,3425
7552,85,74
7553,361,381
7554,2,2
7555,849,703
7556,3217,3459
7557,77,80
7558,2807,2686
7559,112,180
7560,47,49
7561,13,21
7562,554,686
7563,2008,1757
7564,850,881
7565,52,48
7566,631,589
7567,4050,3682
7568,298,348
7569,1134,1029
7570,4928,4833
7571,85,87
7572,602,699
7573,75,85
7574,346,342
7575,846,740
7576,2549,2838
7577,35,41
7578,702,659
7579,95,78
7580,547,516
7581,181,162
7582,992,1055
7583,71,69
7584,938,1183
7585,2617,2844
7586,29,37
7587,2845,3074
7588,1164,1079
7589,11,9
7590,1473,1432
7591,8,9
7592,921,871
7593,298,167
7594,25,34
7595,4641,4460
7596,63,76
7597,63,63
7598,25,14
7599,384,508
7600,326,310
7601,326,346
7602,54,81
7603,14,17
7604,2029,2113
7605,509,572
7606,4,11
7607,5305,5257
7608,6392,6645
7609,229,221
7610,1393,1026
7611,895,775
7612,4085,3971
7613,910,884
7614,7,9
7615,1136,1076
7616,187,153
7617,319,309
7618,188,209
7619,1075,1222
7620,822,837
7621,45,42
7622,161,119
7623,168,230
7624,2198,2331
7625,600,658
7626,133,128
7627,100,91
7628,402,419
7629,717,649
7630,114,100
7631,450,439
7632,1479,1354
7633,1626,1905
7634,488,538
7635,1021,994
7636,1277,1598
7637,293,294
7638,934,1072
7639,367,355
7640,3653,3945
7641,4625,5014
7642,27,21
7643,148,160
7644,923,884
7645,1125,879
7646,2524,2502
7647,480,686
7648,217,190
7649,12,13
7650,237,156
7651,762,813
7652,337,310
7653,83,98
7654,25,29
7655,1661,1715
7656,259,207
7657,1178,1115
7658,1303,1162
7659,22,37
7660,0,0
7661,1997,1978
7662,1077,947
7663,8105,6801
7664,1780,1812
7665,504,628
7666,1788,1652
7667,2401,2451
7668,1028,1082
7669,7,7
7670,777,525
7671,875,895
7672,149,188
7673,236,236
7674,447,343
7675,265,331
7676,21,19
7677,1943,1904
7678,66,83
7679,163,142
7680,742,857
7681,1359,1328
7682,79,76
7683,208,220
7684,533,441
7685,0,0
7686,32,35
7687,3,3
7688,1308,852
7689,0,0
7690,14,13
7691,3054,2980
7692,1841,1702
7693,55,52
7694,316,473
7695,957,829
7696,1989,2056
7697,264,274
7698,389,378
7699,248,227
7700,195,167
7701,16,22
7702,53,72
7703,28,22
7704,615,864
7705,106,96
7706,679,696
7707,679,829
7708,306,371
7709,4,2
7710,23,19
7711,86,77
7712,185,156
7713,75,103
7714,610,663
7715,1280,1225
7716,1755,1868
7717,649,660
7718,590,607
7719,1092,1325
7720,157,190
7721,1051,919
7722,971,924
7723,2875,2644
7724,3751,3436
7725,136,105
7726,125,118
7727,370,354
7728,1309,1089
7729,1766,2370
7730,799,821
7731,896,1054
7732,3929,3779
7733,1547,1533
7734,417,456
7735,116,96
7736,565,598
7737,1071,1237
7738,1066,1166
7739,2508,2630
7740,26,21
7741,33,49
7742,211,274
7743,16,17
7744,822,883
7745,55,42
7746,1037,1066
7747,2743,3182
7748,528,468
7749,55,82
7750,123,120
7751,638,666
7752,199,177
7753,29,26
7754,1691,1702
7755,3296,3659
7756,4738,4635
7757,1407,1491
7758,6,5
7759,1224,1119
7760,680,773
7761,8,8
7762,178,166
7763,63,57
7764,2686,2568
7765,584,576
7766,9304,10064
7767,308,344
7768,168,148
7769,103,113
7770,684,704
7771,1,1
7772,208,203
7773,267,320
7774,68,46
7775,486,469
7776,42,56
7777,1194,917
7778,408,386
7779,739,710
7780,126,156
7781,441,468
7782,76,75
7783,41,37
7784,593,645
7785,305,290
7786,1440,1352
7787,233,247
7788,33,39
7789,118,167
7790,4289,4119
7791,78,112
7792,1916,1930
7793,259,69
7794,491,465
7795,12,5
7796,3196,4997
7797,285,303
7798,83,81
7799,1621,1857
7800,67,60
7801,61,39
7802,1157,990
7803,278,256
7804,2293,2230
7805,9,8
7806,3093,3084
7807,2747,2404
7808,276,274
7809,2738,2667
7810,221,154
7811,1321,1127
7812,2538,2632
7813,27,33
7814,3383,3296
7815,309,209
7816,608,733
7817,1049,1218
7818,906,894
7819,56,44
7820,34,44
7821,4555,4186
7822,1817,1686
7823,445,450
7824,85,79
7825,518,541
7826,120,106
7827,2110,1776
7828,1879,1879
7829,68,68
7830,346,337
7831,327,327
7832,327,377
7833,2039,1746
7834,2144,1920
7835,2040,1817
7836,408,372
7837,467,497
7838,846,773
7839,4250,3893
7840,1779,1605
7841,1382,1222
7842,2941,3056
7843,35,20
7844,382,389
7845,3563,3956
7846,1369,1273
7847,763,933
7848,3028,2880
7849,1,1
7850,577,730
7851,602,440
7852,56,30
7853,480,340
7854,332,215
7855,636,612
7856,561,619
7857,407,362
7858,9,10
7859,1495,1707
7860,422,428
7861,86,103
7862,731,664
7863,1310,1050
7864,2018,2035
7865,226,232
7866,553,550
7867,389,409
7868,92,102
7869,329,383
7870,409,404
7871,8,15
7872,3297,3558
7873,212,180
7874,1426,1293
7875,1874,1657
7876,251,190
7877,698,808
7878,2777,2754
7879,2086,1867
7880,746,775
7881,894,899
7882,1899,2059
7883,21,26
7884,403,393
7885,261,223
7886,91,111
7887,1097,961
7888,1190,1046
7889,981,769
7890,80,53
7891,92,78
7892,2833,2575
7893,32,37
7894,898,960
7895,2342,2391
7896,939,826
7897,1325,1542
7898,699,672
7899,109,125
7900,633,474
7901,6,2
7902,306,270
7903,2240,2120
7904,49,53
7905,74,98
7906,1,1
7907,3293,3146
7908,228,213
7909,2824,3164
7910,1508,1722
7911,12523,11773
7912,839,985
7913,42,47
7914,1072,1014
7915,23,40
7916,648,615
7917,51,33
7918,565,565
7919,209,274
7920,463,527
7921,1036,1153
7922,75,77
7923,360,349
7924,483,544
7925,2006,1881
7926,8524,8241
7927,220,214
7928,4154,4043
7929,125,115
7930,7257,7699
7931,284,300
7932,278,312
7933,1331,1259
7934,69,64
7935,3636,3408
7936,60,14
7937,623,620
7938,220,195
7939,2372,1482
7940,387,428
7941,34,46
7942,230,236
7943,5,3
7944,1117,1109
7945,54,54
7946,325,300
7947,34,80
7948,160,135
7949,263,243
7950,1729,1908
7951,3411,3444
7952,49,58
7953,1331,1390
7954,17,25
7955,1947,1952
7956,80,92
7957,130,169
7958,1854,1834
7959,2091,2127
7960,188,196
7961,0,0
7962,1018,902
7963,268,331
7964,292,294
7965,1156,1225
7966,0,0
7967,1213,1174
7968,1885,2069
7969,584,510
7970,568,670
7971,1966,1949
7972,1401,1187
7973,3414,3426
7974,151,63
7975,981,1077
7976,2176,2458
7977,581,553
7978,649,748
7979,243,190
7980,2444,3083
7981,807,758
7982,371,368
7983,796,1066
7984,71,92
7985,293,403
7986,10917,10871
7987,3134,3236
7988,51,54
7989,16764,17766
7990,2228,2153
7991,390,708
7992,188,236
7993,6,1
7994,380,358
7995,159,145
7996,1094,1305
7997,2,0
7998,635,418
7999,320,308
8000,37,39
8001,232,226
8002,1404,1454
8003,96,102
8004,109,109
8005,1425,1373
8006,0,0
8007,89,69
8008,2712,2647
8009,2430,2682
8010,316,326
8011,9,6
8012,1122,1546
8013,840,926
8014,603,576
8015,1946,1944
8016,659,750
8017,1227,1402
8018,121,139
8019,39,45
8020,4057,4434
8021,17,32
8022,0,1
8023,1344,1204
8024,5423,5918
8025,1083,962
8026,3197,3234
8027,162,157
8028,307,216
8029,1521,1322
8030,1298,1059
8031,1207,1074
8032,376,362
8033,1,1
8034,4396,4231
8035,2056,1808
8036,1117,1037
8037,775,745
8038,1376,1324
8039,251,150
8040,4022,3683
8041,9,20
8042,320,337
8043,114,127
8044,108,92
8045,270,335
8046,994,990
8047,136,142
8048,5769,5770
8049,1002,1124
8050,682,704
8051,25,27
8052,675,684
8053,3611,3755
8054,7168,7044
8055,155,141
8056,140,157
8057,202,211
8058,0,0
8059,1315,1436
8060,140,126
8061,20,25
8062,2025,2061
8063,1107,1079
8064,2516,2185
8065,877,892
8066,211,202
8067,0,0
8068,149,273
8069,98,103
8070,1053,1816
8071,194,135
8072,3275,3251
8073,219,270
8074,5,5
8075,4001,4165
8076,132,173
8077,1667,1652
8078,863,845
8079,138,181
8080,1174,1321
8081,904,902
8082,48,31
8083,13,18
8084,57,52
8085,5890,5946
8086,1,2
8087,1,1
8088,663,526
8089,191,166
8090,2692,2888
8091,174,120
8092,2467,2393
8093,1508,1368
8094,5,3
8095,991,905
8096,514,412
8097,578,730
8098,650,831
8099,917,812
8100,5464,5511
8101,442,451
8102,0,0
8103,184,138
8104,21,21
8105,88,69
8106,1189,1159
8107,266,252
8108,1034,883
8109,195,173
8110,1764,1861
8111,1597,1403
8112,536,463
8113,210,179
8114,146,147
8115,1178,1193
8116,1682,1634
8117,13,13
8118,120,105
8119,165,181
8120,200,263
8121,447,497
8122,1394,1406
8123,162,193
8124,318,370
8125,178,213
8126,878,903
8127,712,846
8128,14,13
8129,908,898
8130,94,59
8131,1,1
8132,598,875
8133,355,340
8134,336,355
8135,88,86
8136,5,5
8137,3235,2983
8138,534,457
8139,1190,1383
8140,11,9
8141,852,796
8142,2328,2430
8143,1358,1373
8144,336,261
8145,224,286
8146,13714,15022
8147,2329,2291
8148,882,960
8149,25,16
8150,179,187
8151,706,769
8152,3373,3446
8153,2426,2562
8154,93,133
8155,914,879
8156,3557,3309
8157,838,804
8158,2088,2286
8159,312,297
8160,521,384
8161,9249,7949
8162,9,11
8163,170,152
8164,492,471
8165,7,9
8166,56,83
8167,3977,4508
8168,3230,3115
8169,59,52
8170,3406,3125
8171,1207,1668
8172,1246,1022
8173,1497,1670
8174,830,818
8175,119,136
8176,10,6
8177,2095,1947
8178,1154,1072
8179,4705,4966
8180,1164,1289
8181,1056,1014
8182,3319,2994
8183,2360,2250
8184,291,259
8185,24,16
8186,34,26
8187,380,351
8188,87,118
8189,371,386
8190,1444,1571
8191,54,75
8192,3028,3028
8193,2,2
8194,2364,2551
8195,1080,1094
8196,1691,1658
8197,120,146
8198,71,71
8199,2840,2740
8200,824,776
8201,180,172
8202,648,660
8203,137,128
8204,1380,1205
8205,341,336
8206,905,829
8207,750,777
8208,1177,1158
8209,277,260
8210,47,21
8211,114,139
8212,14,11
8213,145,129
8214,23,26
8215,292,294
8216,392,366
8217,739,721
8218,11,11
8219,1535,1534
8220,1584,1383
8221,13,15
8222,355,346
8223,233,253
8224,4665,3314
8225,45,41
8226,1007,1011
8227,295,338
8228,21,20
8229,1477,1231
8230,37,25
8231,1871,1878
8232,5880,6099
8233,189,196
8234,588,436
8235,429,552
8236,138,139
8237,1007,1094
8238,442,598
8239,665,572
8240,3112,2282
8241,3047,3252
8242,152,142
8243,1761,1666
8244,630,726
8245,2224,2441
8246,52,69
8247,66,61
8248,291,281
8249,25,32
8250,1570,1309
8251,38,32
8252,730,566
8253,161,207
8254,688,535
8255,2601,2877
8256,1623,1525
8257,65,65
8258,836,710
8259,295,259
8260,4247,4886
8261,1106,1007
8262,1307,1127
8263,17,20
8264,63,99
8265,11,9
8266,1122,726
8267,278,329
8268,1437,1487
8269,171,178
8270,102,132
8271,2391,2225
8272,185,258
8273,0,0
8274,31,33
8275,99,89
8276,260,236
8277,522,612
8278,849,827
8279,3364,2942
8280,3017,3135
8281,83,81
8282,2532,2749
8283,409,265
8284,2491,3131
8285,2100,1725
8286,836,1338
8287,348,236
8288,477,441
8289,106,122
8290,6415,6510
8291,12,16
8292,183,175
8293,1134,1116
8294,6,6
8295,4454,4762
8296,289,347
8297,1,1
8298,779,861
8299,318,256
8300,2291,2272
8301,0,0
8302,1,0
8303,2256,2194
8304,267,289
8305,233,228
8306,186,164
8307,303,275
8308,101,112
8309,898,951
8310,736,745
8311,177,190
8312,460,511
8313,47,95
8314,221,216
8315,105,116
8316,476,504
8317,2515,2490
8318,215,261
8319,61,63
8320,90,96
8321,2616,2103
8322,1119,1134
8323,4364,3745
8324,17304,18625
8325,1465,1163
8326,736,818
8327,7301,6534
8328,17489,17239
8329,2511,2415
8330,261,286
8331,360,340
8332,139,122
8333,8288,7918
8334,116,121
8335,398,493
8336,131,126
8337,110,103
8338,1255,916
8339,353,376
8340,499,469
8341,120,131
8342,140,141
8343,53,75
8344,15,16
8345,4019,4214
8346,460,536
8347,249,274
8348,545,747
8349,1435,1360
8350,825,720
8351,6,6
8352,2,1
8353,24,23
8354,630,600
8355,1073,1041
8356,1656,1528
8357,12,9
8358,2363,2551
8359,52,32
8360,2325,2158
8361,393,648
8362,263,390
8363,512,658
8364,877,980
8365,1449,1380
8366,1502,1423
8367,98,101
8368,33,32
8369,1738,2563
8370,7007,6681
8371,6206,8070
8372,197,59
8373,180,55
8374,87,121
8375,387,380
8376,4341,4098
8377,1390,1593
8378,744,1038
8379,14927,15861
8380,3068,5005
8381,67,66
8382,1859,2105
8383,181,146
8384,6269,5646
8385,2517,1611
8386,2345,2041
8387,13871,13589
8388,130,58
8389,1545,1373
8390,1982,2340
8391,411,334
8392,1370,1449
8393,223,213
8394,244,221
8395,200,228
8396,2168,3007
8397,724,871
8398,10795,11019
8399,4407,4007
8400,1282,1098
8401,16854,16490
8402,137,148
8403,39,42
8404,744,421
8405,1086,712
8406,1662,1191
8407,2580,2640
8408,6407,6333
8409,1898,1520
8410,3389,2681
8411,1047,971
8412,1892,1588
8413,2574,2924
8414,237,401
8415,632,442
8416,1055,1429
8417,2,2
8418,9886,9608
8419,3,2
8420,284,202
8421,131,156
8422,15,9
8423,623,502
8424,706,900
8425,1090,853
8426,622,645
8427,472,603
8428,2026,1975
8429,3063,3044
8430,57,63
8431,522,610
8432,851,1018
8433,417,362
8434,387,332
8435,586,549
8436,205,187
8437,769,794
8438,2,3
8439,3676,3776
8440,8,6
8441,154,100
8442,6561,7580
8443,263,246
8444,1183,875
8445,24,25
8446,41,39
8447,63,49
8448,234,173
8449,748,791
8450,108,93
8451,3,5
8452,2842,2837
8453,197,179
8454,2,4
8455,440,513
8456,76,97
8457,145,175
8458,33,53
8459,957,872
8460,244,213
8461,364,223
8462,74,69
8463,223,217
8464,2800,3332
8465,142,153
8466,1908,2286
8467,251,250
8468,193,137
8469,531,569
8470,242,204
8471,850,852
8472,1,3
8473,14,31
8474,571,750
8475,207,260
8476,469,549
8477,47,42
8478,283,316
8479,1128,1207
8480,286,218
8481,1590,1461
8482,152,119
8483,0,0
8484,0,0
8485,125,91
8486,461,495
8487,72,77
8488,12183,12974
8489,83,97
8490,11827,11275
8491,28,39
8492,1717,1614
8493,2314,2158
8494,311,342
8495,230,229
8496,131,136
8497,1052,971
8498,138,144
8499,4096,3947
8500,9185,8543
8501,1171,1428
8502,677,701
8503,425,469
8504,617,606
8505,631,641
8506,445,278
8507,3396,3533
8508,1299,1240
8509,1296,1269
8510,207,209
8511,196,206
8512,475,228
8513,5945,5786
8514,63,77
8515,48,43
8516,3780,3713
8517,623,638
8518,141,159
8519,1749,2065
8520,578,643
8521,5362,5422
8522,6129,6025
8523,4299,3944
8524,5344,5299
8525,1014,1181
8526,327,411
8527,164,196
8528,464,605
8529,88,91
8530,147,143
8531,2,1
8532,10,7
8533,619,438
8534,650,651
8535,19,17
8536,1291,1193
8537,5751,5259
8538,3466,2904
8539,9332,9516
8540,4074,3723
8541,2519,2624
8542,4148,3972
8543,158,175
8544,392,436
8545,3670,3696
8546,866,826
8547,1280,1229
8548,922,886
8549,84,110
8550,33,35
8551,4058,3968
8552,319,455
8553,204,249
8554,758,943
8555,397,408
8556,297,245
8557,222,221
8558,112,100
8559,145,125
8560,5937,6031
8561,478,577
8562,45,60
8563,181,168
8564,124,154
8565,423,385
8566,961,1076
8567,77,79
8568,164,166
8569,1087,1063
8570,6,6
8571,1,1
8572,93,75
8573,169,171
8574,1854,1537
8575,68,68
8576,4602,4093
8577,91,85
8578,93,104
8579,329,321
8580,896,925
8581,301,301
8582,135,148
8583,17,17
8584,1429,1346
8585,79,95
8586,137,138
8587,102,110
8588,808,550
8589,554,629
8590,274,325
8591,390,385
8592,546,516
8593,2007,1961
8594,28,22
8595,1470,1703
8596,713,667
8597,709,833
8598,80,103
8599,915,1022
8600,1920,2262
8601,2484,2042
8602,1205,1303
8603,697,618
8604,2117,2436
8605,602,511
8606,148,151
8607,770,821
8608,248,265
8609,457,367
8610,2753,2974
8611,1070,1205
8612,1984,1997
8613,2177,2127
8614,1777,1720
8615,1091,1194
8616,1378,1555
8617,1298,1382
8618,219,178
8619,84,66
8620,651,496
8621,555,465
8622,180,194
8623,1316,1146
8624,636,694
8625,2205,2222
8626,4426,4504
8627,45,65
8628,45,53
8629,128,96
8630,1617,1682
8631,564,773
8632,274,305
