ids,epoch_99,epoch_100
10657,4050,4050
10658,4073,4073
10659,4389,4389
10660,2690,2690
10661,5815,5815
10662,3614,3614
10663,4071,4071
10664,2983,2983
10665,3344,3344
10666,4106,4106
10667,8608,8608
10668,9050,9050
10669,2609,2609
10670,351,351
10671,6804,6867
10672,3646,2867
10673,2709,2709
10674,4453,4453
10675,5373,5373
10676,2430,2430
10677,3253,3253
10678,3395,3161
10679,3378,3378
10680,3675,3675
10681,2391,2391
10682,3489,3489
10683,5005,6806
10684,918,918
10685,4502,4502
10686,2435,2435
10687,2522,2522
10688,4749,4749
10689,4309,4309
10690,2954,2954
10691,3580,3580
10692,2896,2896
10693,8063,8063
10694,3388,3964
10695,4243,4243
10696,3370,3370
10697,6237,6237
10698,4443,4443
10699,8372,8372
10700,3525,4018
10701,4018,3525
10702,2325,6482
10703,2719,2719
10704,3478,3478
10705,2719,2719
10706,7625,6739
10707,5232,5232
10708,6003,6003
10709,4326,3903
10710,4301,4301
10711,2471,2471
10712,2861,2861
10713,4000,4000
10714,4172,5108
10715,2558,2558
10716,3249,3249
10717,3257,3257
10718,3518,3518
10719,2380,3844
10720,4438,4438
10721,3745,3745
10722,5387,5387
10723,2940,2940
10724,2926,4448
10725,4542,4542
10726,2983,2983
10727,3391,3391
10728,6815,6815
10729,4720,5300
10730,4173,4550
10731,4550,4550
10732,3418,5583
10733,3768,3768
10734,2618,2618
10735,6838,6838
10736,3238,3238
10737,211,211
10738,4548,4548
10739,4297,4071
10740,2653,2653
10741,2569,2569
10742,3286,3286
10743,2522,2522
10744,3183,3493
10745,3335,3335
10746,4265,4265
10747,7730,7730
10748,3255,3255
10749,2837,2837
10750,6716,6716
10751,6540,5228
10752,5775,5775
10753,4462,4462
10754,2383,2383
10755,5907,4205
10756,3258,3258
10757,3319,3330
10758,2616,2616
10759,3488,2539
10760,2351,2351
10761,7905,7905
10762,3044,3044
10763,7402,7402
10764,7582,7582
10765,5380,5743
10766,3422,3422
10767,3557,3557
10768,5269,5269
10769,4477,2572
10770,3400,3400
10771,3533,3533
10772,4380,4380
10773,2339,2339
10774,2983,2437
10775,4484,4484
10776,4528,4528
10777,3818,3818
10778,3636,3636
10779,7675,7675
10780,5919,5919
10781,3241,3241
10782,2389,2389
10783,3764,3764
10784,3594,3594
10785,2934,4216
10786,3447,3447
10787,7733,7805
10788,2309,2309
10789,5425,5405
10790,2552,2552
10791,4191,4191
10792,9183,9183
10793,6348,6348
10794,2978,2978
10795,8085,8085
10796,4195,4195
10797,3046,3046
10798,3852,3852
10799,3279,3279
10800,7417,7417
10801,7835,7835
10802,2635,2635
10803,4273,4273
10804,2558,2558
10805,3621,2938
10806,3939,3939
10807,8751,3621
10808,3836,3836
10809,5763,6878
10810,2806,2704
10811,2878,2878
10812,3446,3446
10813,2642,2642
10814,3853,3853
10815,4067,3072
10816,3363,3363
10817,4534,4094
10818,5590,4283
10819,2458,2458
10820,3783,3783
10821,3725,3725
10822,4111,4111
10823,3323,3323
10824,2332,4061
10825,268,268
10826,3626,3626
10827,4280,4280
10828,2339,2339
10829,6791,6791
10830,2888,2888
10831,8388,8388
10832,5697,5467
10833,3000,7402
10834,2711,2711
10835,105,6721
10836,2689,2689
10837,3255,3255
10838,4018,2320
10839,3496,3496
10840,2894,2894
10841,4163,4363
10842,2622,4282
10843,4376,4376
10844,4371,4371
10845,4240,4240
10846,3669,2433
10847,2808,4274
10848,5068,5068
10849,9039,4460
10850,3302,3302
10851,4478,2771
10852,4288,4288
10853,4135,4135
10854,2654,2654
10855,3398,6947
10856,1844,1844
10857,4355,4355
10858,3282,3282
10859,6669,6669
10860,2369,2369
10861,7991,7991
10862,4404,6115
10863,3326,3326
10864,3224,3224
10865,6956,4310
10866,7660,7660
10867,5399,5399
10868,4232,4530
10869,4432,4432
10870,3733,3982
10871,3253,3253
10872,3932,3932
10873,3040,3040
10874,3597,3597
10875,2908,2908
10876,3365,3365
10877,4552,4552
10878,2373,2373
10879,6487,6487
10880,9035,9035
10881,2577,8113
10882,3380,3380
10883,7060,4485
10884,7913,7913
10885,3963,3963
10886,3697,3350
10887,8999,8999
10888,4045,4607
10889,3852,2871
10890,4288,4288
10891,2892,2892
10892,3777,3777
10893,2507,4975
10894,3379,3379
10895,2914,2914
10896,2675,3434
10897,4524,4524
10898,4265,4265
10899,2625,2625
10900,2758,3972
10901,2861,2861
10902,4056,3205
10903,3367,3367
10904,2880,2880
10905,2808,2808
10906,4157,4157
10907,6757,6757
10908,4292,4417
10909,1994,1994
10910,3870,3870
10911,2540,2540
10912,3423,3643
10913,4253,4253
10914,2941,2941
10915,4202,4202
10916,3360,2335
10917,2709,2709
10918,9180,9180
10919,3812,3812
10920,3334,3334
10921,3345,2687
10922,6140,6140
10923,8573,8573
10924,8625,8625
10925,2870,2870
10926,4526,4526
10927,6279,6279
10928,3693,3693
10929,6805,6753
10930,6553,6553
10931,2654,2654
10932,3843,3843
10933,2836,2836
10934,3612,3612
10935,2868,2868
10936,7697,7697
10937,2547,2547
10938,3875,2624
10939,3390,3390
10940,2725,4556
10941,448,448
10942,8805,8805
10943,3573,3224
10944,4586,4586
10945,6747,6747
10946,7664,2430
10947,3529,3529
10948,4109,4109
10949,8586,8586
10950,2470,3143
10951,9184,8499
10952,8059,8059
10953,3647,3647
10954,7816,3490
10955,4539,4539
10956,3651,3651
10957,4539,4539
10958,4970,4970
10959,3179,3179
10960,3549,3549
10961,3889,3889
10962,4369,4369
10963,2923,2923
10964,3503,3503
10965,3837,3837
10966,3893,3893
10967,3635,3635
10968,9049,9049
10969,3975,3975
10970,4170,4170
10971,2643,3229
10972,2501,2501
10973,3178,2454
10974,2778,2778
10975,3228,3774
10976,6539,6539
10977,3138,3138
10978,2347,2347
10979,3671,3671
10980,3180,3180
10981,8087,8087
10982,2637,3418
10983,798,798
10984,3036,3036
10985,6995,6995
10986,2329,4439
10987,8452,8452
10988,8470,5806
10989,7021,2854
10990,2631,2631
10991,6063,6063
10992,4194,5100
10993,6537,6537
10994,2503,2445
10995,8137,8137
10996,9137,2551
10997,3914,3914
10998,3656,3656
10999,3408,3408
11000,2527,2527
11001,4209,4209
11002,5845,5845
11003,4270,4270
11004,4270,4270
11005,3469,4270
11006,4259,4259
11007,4349,3876
11008,3781,3781
11009,4101,4101
11010,3074,3074
11011,4020,4020
11012,3001,3001
11013,3255,3255
11014,3137,3137
11015,4006,2790
11016,4451,4451
11017,3437,3437
11018,3702,3702
11019,4501,4557
11020,6130,2721
11021,3796,3796
11022,6340,6340
11023,3744,3744
11024,8106,8106
11025,5007,5007
11026,9005,4351
11027,4188,4188
11028,4371,2343
11029,3277,6802
11030,8095,8095
11031,2313,2313
11032,2313,2313
11033,3843,3843
11034,3736,8068
11035,4102,2683
11036,4081,2999
11037,4281,4281
11038,2703,4439
11039,4000,2628
11040,2940,2940
11041,4057,4057
11042,8047,8047
11043,3732,3732
11044,2627,2627
11045,4617,3683
11046,2838,2838
11047,4113,4113
11048,3366,3366
11049,3078,3000
11050,4341,4341
11051,3749,3749
11052,4459,4459
11053,4319,4319
11054,6739,6739
11055,3426,3426
11056,5619,3488
11057,2936,2936
11058,3981,3981
11059,2403,2403
11060,4316,4316
11061,3334,2458
11062,4216,4018
11063,4117,4117
11064,2697,2697
11065,4018,4018
11066,3517,3180
11067,2441,2441
11068,2724,2724
11069,4042,4042
11070,2922,4206
11071,3289,3289
11072,2880,2880
11073,2846,2846
11074,4160,4160
11075,4515,4515
11076,7537,7537
11077,4448,4021
11078,2848,2848
11079,3563,3563
11080,3931,3931
11081,8268,8268
11082,2693,2693
11083,4614,4614
11084,2624,2624
11085,3070,3070
11086,4306,4306
11087,7089,7089
11088,7064,7064
11089,2941,2941
11090,7708,7708
11091,6287,6287
11092,4335,7500
11093,7935,7935
11094,3600,3600
11095,7380,7380
11096,6686,6686
11097,2796,2796
11098,455,455
11099,4380,4380
11100,3727,3727
11101,2569,2641
11102,2007,2062
11103,235,235
11104,235,235
11105,1313,1313
11106,8972,8972
11107,9078,405
11108,3445,3445
11109,3445,3445
11110,2893,2893
11111,7851,7851
11112,3283,3283
11113,1861,1861
11114,8996,8996
11115,3699,3699
11116,2026,1949
11117,2692,2692
11118,2402,2402
11119,2402,2402
11120,7834,7834
11121,2519,2519
11122,4589,4589
11123,4538,4538
11124,3028,3028
11125,2360,3858
11126,4027,4027
11127,3093,3093
11128,5736,5736
11129,2726,2726
11130,7701,7701
11131,3309,3309
11132,3830,3830
11133,7923,7923
11134,3325,7449
11135,3910,3484
11136,3987,4186
11137,2637,3346
11138,3699,3699
11139,3803,3803
11140,5762,5762
11141,4251,4251
11142,4195,4195
11143,2993,4289
11144,3009,3009
11145,6229,3612
11146,5037,5037
11147,3679,3679
11148,3362,3362
11149,2386,4039
11150,8837,8837
11151,4563,4563
11152,2963,3315
11153,3791,3791
11154,4235,4235
11155,4502,4014
11156,5565,5565
11157,4932,4932
11158,2410,2410
11159,3285,3285
11160,4176,4176
11161,2642,2642
11162,3406,3233
11163,4574,3428
11164,2773,2773
11165,3989,3989
11166,4724,4724
11167,8416,8416
11168,2791,2791
11169,2355,2355
11170,4609,4609
11171,5049,5049
11172,5381,4086
11173,3647,3647
11174,3153,3153
11175,6792,3893
11176,2502,5259
11177,3362,3362
11178,2386,3024
11179,3867,3867
11180,4288,4288
11181,3822,2808
11182,2962,2962
11183,2619,2619
11184,5541,4714
11185,3680,3680
11186,2425,2425
11187,1127,1127
11188,3033,3033
11189,2637,2637
11190,3746,3746
11191,5774,5774
11192,2335,2335
11193,4086,4086
11194,3398,3398
11195,3623,3623
11196,3755,3755
11197,502,1195
11198,3043,4202
11199,2470,2470
11200,2470,2470
11201,6646,6883
11202,4298,2922
11203,2922,2922
11204,3690,3690
11205,3690,3690
11206,3690,3690
11207,4908,4908
11208,5322,5322
11209,3205,3205
11210,2517,2517
11211,4260,4260
11212,4304,4304
11213,2616,4133
11214,3117,3117
11215,2322,2322
11216,9052,3962
11217,7800,7800
11218,8607,8607
11219,5255,2366
11220,7662,8222
11221,7283,7283
11222,5202,5202
11223,4289,4289
11224,2728,2728
11225,4602,4602
11226,3758,3758
11227,4083,4083
11228,4534,2701
11229,4724,4724
11230,8303,8303
11231,4265,4265
11232,2627,2627
11233,7455,7455
11234,3978,3978
11235,4066,4066
11236,4581,4581
11237,3011,3652
11238,8608,8608
11239,4861,4861
11240,4523,4523
11241,2343,2343
11242,3436,3436
11243,4135,4135
11244,4512,3341
11245,3421,3421
11246,7992,4527
11247,3399,3399
11248,8572,7331
11249,6372,6372
11250,3746,3746
11251,4167,4167
11252,4615,4372
11253,6659,6659
11254,7826,7826
11255,3481,3481
11256,4587,4587
11257,4418,4418
11258,3914,3462
11259,2904,4175
11260,4185,4185
11261,2917,2917
11262,4485,4485
11263,2535,2535
11264,3433,3433
11265,3760,3760
11266,3077,3061
11267,9200,9200
11268,2411,2363
11269,1712,1712
11270,4172,3844
11271,4833,6163
11272,5041,5832
11273,2645,2645
11274,4490,3764
11275,3110,3110
11276,5444,632
11277,2691,2691
11278,7681,7681
11279,6931,6931
11280,9017,9017
11281,3683,3403
11282,2672,2672
11283,4540,3260
11284,4308,3801
11285,5335,7565
11286,7422,2737
11287,5234,2548
11288,7883,7883
11289,6719,6719
11290,8443,8443
11291,3622,3622
11292,2424,2424
11293,2702,2702
11294,4188,4188
11295,4276,4276
11296,4153,4153
11297,3019,3019
11298,3228,3228
11299,4272,4272
11300,2487,2487
11301,4525,4525
11302,4480,4480
11303,911,911
11304,3366,3366
11305,3447,3447
11306,4761,5381
11307,4839,4839
11308,4792,4792
11309,4346,4346
11310,3967,3967
11311,4326,2371
11312,3360,3360
11313,3390,3390
11314,5001,5001
11315,3059,3059
11316,3087,3087
11317,4614,2750
11318,9021,9021
11319,6172,3129
11320,6444,6444
11321,3253,3253
11322,3533,4212
11323,4381,4381
11324,2668,2668
11325,4268,4268
11326,3243,3243
11327,3531,4029
11328,6791,7166
11329,5591,5591
11330,8776,8776
11331,3191,3191
11332,3481,3481
11333,2794,2987
11334,3719,3112
11335,3319,3319
11336,3317,3317
11337,5512,5001
11338,3584,3584
11339,3686,3686
11340,3522,3522
11341,2775,2775
11342,3191,3191
11343,3370,3370
11344,3795,3168
11345,3998,3998
11346,6955,6955
11347,7465,7465
11348,2765,2765
11349,4348,4237
11350,5881,5881
11351,3287,3287
11352,2475,2475
11353,3572,3572
11354,3733,3733
11355,2716,3610
11356,3193,3193
11357,3273,3273
11358,2935,4289
11359,2652,2652
11360,3400,4253
11361,2823,2823
11362,3610,3610
11363,574,574
11364,4370,4370
11365,3499,3499
11366,3794,3794
11367,3447,3447
11368,3284,3284
11369,8288,8288
11370,8966,8966
11371,8190,8190
11372,2525,2525
11373,4270,4270
11374,2983,2983
11375,3976,3976
11376,5823,6325
11377,2734,2734
11378,3238,3238
11379,8752,8752
11380,4238,4238
11381,3588,3588
11382,2527,2527
11383,8724,8724
11384,4000,3914
11385,4056,7755
11386,4289,4289
11387,3985,3985
11388,3985,3985
11389,2600,4480
11390,4366,4366
11391,2510,2510
11392,2904,3795
11393,3294,3294
11394,276,276
11395,2568,2568
11396,3221,2469
11397,5686,1414
11398,3230,3230
11399,2725,2725
11400,4556,4556
11401,4222,4222
11402,6772,6772
11403,3468,3468
11404,5829,5829
11405,2435,4005
11406,4600,4600
11407,7684,7684
11408,2587,2587
11409,6821,6821
11410,2403,3163
11411,3286,3286
11412,3059,3059
11413,3385,3385
11414,3194,3194
11415,4811,4811
11416,3626,3442
11417,2743,2743
11418,3992,3992
11419,4042,4042
11420,4306,4306
11421,4253,4253
11422,2781,2781
11423,3360,3360
11424,3398,3760
11425,3967,3088
11426,7071,7071
11427,6247,6247
11428,3221,3221
11429,2822,2822
11430,3087,3087
11431,3301,3301
11432,1364,1364
11433,1538,383
11434,3958,3958
11435,4011,4011
11436,3177,3646
11437,2707,2415
11438,3023,3794
11439,2518,2518
11440,2325,2325
11441,4617,4617
11442,2766,2766
11443,3209,3209
11444,3479,3479
11445,3701,3701
11446,4061,4061
11447,3858,3858
11448,3033,3033
11449,2906,2906
11450,2444,4608
11451,4263,4263
11452,3727,2444
11453,8941,8941
11454,2591,2591
11455,4534,4534
11456,2585,2585
11457,2697,4035
11458,2697,4617
11459,3599,3599
11460,6913,4680
11461,3211,3211
11462,2909,2909
11463,3373,3373
11464,3126,3126
11465,2990,2990
11466,2671,3748
11467,945,945
11468,3393,3393
11469,4061,4061
11470,4461,2960
11471,2597,4021
11472,3119,3119
11473,7364,3445
11474,3531,3531
11475,3704,3704
11476,3408,3408
11477,3024,3024
11478,4782,4782
11479,3846,3846
11480,4281,4281
11481,6401,6401
11482,9230,9230
11483,3739,3739
11484,3217,3217
11485,3577,3577
11486,4329,4329
11487,2399,2399
11488,3273,3273
11489,2709,2950
11490,4342,4342
11491,3795,3289
11492,4086,4086
11493,4217,2772
11494,2816,3723
11495,3478,3478
11496,7505,7505
11497,6602,6602
11498,4231,4231
11499,4023,4023
11500,3338,3233
11501,2851,2851
11502,3755,3755
11503,3337,3337
11504,4378,4378
11505,2414,2414
11506,2435,4600
11507,7118,7118
11508,8772,8772
11509,61,61
11510,8036,8036
11511,2428,2428
11512,2748,2748
11513,2193,124
11514,4522,3745
11515,2339,2339
11516,3226,3084
11517,6129,6129
11518,3070,3070
11519,5066,5066
11520,3169,3169
11521,3044,3044
11522,3769,3769
11523,2632,2632
11524,8411,8411
11525,3691,3691
11526,2403,2403
11527,3184,3184
11528,2718,2718
11529,3452,3452
11530,3462,3789
11531,7615,7615
11532,8418,8418
11533,3178,3178
11534,3856,2745
11535,4166,4166
11536,8426,8426
11537,2612,2612
11538,3725,3725
11539,2561,2561
11540,3397,2856
11541,2726,2726
11542,3688,3688
11543,3485,3485
11544,7305,7305
11545,3025,7056
11546,7735,7735
11547,7931,7931
11548,5674,5674
11549,5617,5617
11550,4550,2545
11551,4550,4550
11552,1564,1564
11553,8203,8203
11554,6655,5504
11555,4564,8636
11556,2974,4526
11557,2816,2816
11558,6678,6678
11559,2543,2543
11560,2904,2904
11561,8286,8286
11562,4193,4193
11563,3962,3962
11564,4472,4472
11565,3281,3281
11566,4084,4084
11567,5035,5035
11568,5849,5849
11569,4960,4960
11570,3408,3408
11571,2914,2914
11572,8955,3040
11573,5965,7873
11574,4492,5229
11575,8950,8950
11576,3930,3930
11577,3688,3688
11578,7089,7089
11579,5496,5204
11580,3118,3118
11581,2497,2497
11582,3052,2495
11583,3248,3248
11584,2858,2858
11585,2556,2556
11586,3035,3035
11587,2547,3506
11588,3143,7064
11589,4379,4379
11590,3311,3311
11591,8225,2864
11592,3926,3625
11593,4301,4301
11594,3650,3650
11595,3462,3462
11596,6099,6099
11597,3153,3153
11598,2824,2824
11599,3088,3205
11600,3460,3460
11601,4461,4461
11602,4026,4026
11603,3863,3863
11604,3362,3362
11605,4412,4412
11606,4228,4228
11607,5627,5627
11608,9053,9053
11609,2572,2572
11610,3215,2772
11611,2398,2398
11612,4118,4118
11613,7803,7803
11614,7275,7275
11615,7003,7003
11616,2717,2717
11617,4274,4274
11618,3314,3314
11619,3246,3246
11620,4248,4248
11621,8957,8957
11622,6195,6195
11623,2685,4574
11624,3941,2822
11625,4167,4167
11626,3287,3284
11627,5815,5815
11628,4480,2947
11629,4713,5775
11630,4609,4609
11631,4508,4508
11632,2697,2697
11633,2617,2617
11634,2568,2568
11635,2509,2509
11636,4000,4000
11637,3344,3344
11638,3225,3225
11639,3136,3136
11640,3859,4308
11641,3826,3826
11642,5184,5184
11643,4005,4448
11644,4201,4201
11645,3273,4022
11646,3136,3136
11647,9235,4756
11648,3154,3154
11649,4380,4380
11650,6963,6963
11651,3965,3965
11652,3381,3381
11653,3992,3992
11654,2717,2717
11655,4405,4405
11656,2485,2717
11657,7417,7417
11658,2746,2746
11659,3691,3691
11660,9094,9094
11661,3745,3745
11662,3923,3923
11663,3156,3156
11664,3694,3694
11665,2346,2346
11666,6470,6470
11667,3114,3114
11668,4114,8699
11669,7091,7091
11670,2756,2756
11671,8825,8825
11672,5121,6313
11673,6627,9054
11674,2942,2942
11675,7792,4015
11676,5127,5127
11677,858,858
11678,3114,3458
11679,4548,4548
11680,2873,2873
11681,2462,2462
11682,3476,3476
11683,3665,3665
11684,8081,8081
11685,5916,5916
11686,3181,3181
11687,4151,4151
11688,6449,6449
11689,4706,4706
11690,2319,2319
11691,3988,3988
11692,2405,2405
11693,8936,8936
11694,8754,4732
11695,7250,7250
11696,3521,4236
11697,2463,2463
11698,7549,7549
11699,4421,4421
11700,4485,4485
11701,7439,7439
11702,2701,3963
11703,3301,3301
11704,3381,3381
11705,8300,2769
11706,7902,7902
11707,3575,3148
11708,951,951
11709,3307,3307
11710,4508,4522
11711,7060,2945
11712,2878,2878
11713,2586,2586
11714,3991,3991
11715,2891,2891
11716,8728,8728
11717,3527,3527
11718,3146,3146
11719,9132,9132
11720,6257,6924
11721,4755,4755
11722,4076,2990
11723,3115,3115
11724,8041,8041
11725,945,945
11726,4079,4079
11727,3178,3178
11728,2636,2636
11729,2839,3604
11730,3745,3745
11731,3266,2759
11732,2612,2612
11733,7981,7981
11734,4030,4030
11735,3157,3157
11736,3422,3422
11737,3255,3255
11738,2593,2593
11739,3732,2523
11740,3805,3805
11741,3716,3716
11742,1154,1154
11743,3332,3332
11744,3093,3093
11745,3680,3891
11746,4120,2501
11747,3853,3853
11748,5288,5104
11749,3397,3651
11750,4462,4462
11751,2961,2961
11752,4032,3530
11753,8724,8724
11754,7565,7565
11755,3307,3307
11756,3175,3175
11757,3999,3999
11758,2713,2713
11759,6045,6045
11760,1665,5611
11761,6790,4752
11762,1319,1319
11763,7434,2553
11764,4947,6572
11765,9234,9234
11766,6148,3866
11767,3291,3291
11768,2573,2573
11769,4505,4505
11770,8952,4077
11771,4975,2707
11772,3026,3026
11773,5869,5869
11774,3569,2963
11775,3274,3274
11776,8142,8142
11777,4374,4374
11778,4298,4298
11779,8397,8397
11780,2818,3835
11781,5964,5964
11782,2666,2666
11783,2937,2937
11784,3913,3913
11785,3817,3817
11786,3060,3060
11787,2521,2423
11788,2716,2716
11789,4023,4023
11790,4534,2221
11791,3959,3959
11792,3932,4195
11793,2650,2650
11794,4387,4387
11795,3000,3000
11796,3894,3894
11797,7677,2461
11798,3735,3735
11799,3252,3252
11800,4433,4433
11801,2594,2594
11802,3671,2964
11803,8411,5608
11804,2390,2390
11805,9160,9160
11806,8152,8152
11807,4410,4410
11808,4148,4148
11809,8358,8358
11810,4342,4342
11811,3660,3660
11812,6654,6654
11813,4000,4000
11814,3781,3781
11815,2606,2528
11816,3537,3537
11817,3746,3746
11818,4459,4459
11819,2860,2462
11820,4319,4319
11821,2492,2492
11822,6973,6973
11823,2497,2497
11824,8837,8837
11825,8047,8047
11826,2430,2430
11827,9234,4455
11828,4020,4501
11829,3937,4133
11830,3517,3517
11831,8732,8732
11832,3006,3006
11833,2384,2384
11834,4490,4490
11835,2858,4090
11836,6130,6130
11837,2662,3256
11838,4067,4067
11839,2663,2663
11840,4386,4386
11841,3772,2879
11842,2644,2644
11843,4150,4150
11844,3883,3883
11845,3937,3937
11846,2536,2536
11847,3930,3930
11848,5872,5872
11849,5885,5885
11850,6733,6733
11851,3717,3717
11852,2957,2957
11853,8899,8899
11854,2394,2394
11855,3592,3592
11856,3549,3549
11857,8598,8598
11858,4101,4101
11859,3744,2702
11860,3421,3421
11861,9160,9160
11862,5544,5544
11863,3837,3837
11864,4051,4681
11865,2974,2974
11866,2885,2885
11867,3207,3038
11868,4269,4497
11869,2857,2857
11870,4048,4048
11871,8482,4219
11872,4253,4253
11873,2637,3968
11874,3943,3943
11875,3771,3771
11876,5418,5418
11877,7114,7114
11878,5418,5418
11879,2867,2867
11880,6225,6225
11881,8553,8379
11882,2617,2617
11883,8136,8136
11884,7618,7618
11885,3361,3361
11886,7637,7637
11887,3422,3422
11888,4380,4380
11889,3600,2612
11890,2775,2775
11891,3907,3907
11892,3443,3443
11893,4799,2973
11894,3711,3711
11895,4369,4369
11896,4121,4121
11897,2839,2839
11898,2442,2442
11899,8355,8355
11900,3017,3017
11901,3537,3537
11902,6484,6484
11903,2570,2570
11904,4495,4684
11905,5003,3312
11906,2891,2891
11907,2824,3459
11908,4156,4156
11909,4120,4120
11910,4265,4265
11911,3428,4481
11912,2958,2958
11913,2402,2402
11914,4007,4007
11915,3533,4029
11916,4484,4484
11917,2754,2754
11918,4383,4383
11919,4321,4321
11920,630,630
11921,2532,2532
11922,2812,2812
11923,4298,4298
11924,3404,3404
11925,8887,3054
11926,4424,4424
11927,6373,6373
11928,6571,3977
11929,4036,4036
11930,2824,4408
11931,4331,4027
11932,3716,4962
11933,4512,4512
11934,2748,2748
11935,2554,2554
11936,3023,3023
11937,3165,3165
11938,5835,1819
11939,3413,3413
11940,4319,4319
11941,3017,3017
11942,4849,4849
11943,5617,5617
11944,9039,5117
11945,5013,5013
11946,3393,3936
11947,4863,5443
11948,5469,5469
11949,3228,4490
11950,5160,5160
11951,6337,6337
11952,5768,5768
11953,7772,7772
11954,6722,2916
11955,2916,2916
11956,8016,8016
11957,3875,3875
11958,4577,3153
11959,3599,3599
11960,3249,3249
11961,3635,3635
11962,2692,4450
11963,3501,3501
11964,2637,2637
11965,7336,4488
11966,6872,7626
11967,4694,4694
11968,6839,6839
11969,3307,2907
11970,3510,3510
11971,252,2113
11972,4615,4615
11973,4575,4308
11974,2340,2340
11975,5282,5282
11976,2479,2479
11977,8422,8422
11978,4156,2524
11979,7102,7102
11980,3759,3759
11981,8254,8254
11982,3130,3130
11983,7204,7204
11984,3273,3273
11985,3773,2842
11986,2618,2618
11987,2471,2471
11988,3694,3694
11989,2618,2618
11990,4286,4286
11991,2914,2914
11992,3907,3185
11993,3011,3011
11994,3812,3812
11995,2756,3095
11996,2337,2337
11997,3443,3443
11998,2328,2328
11999,4114,4419
12000,3925,3925
12001,3189,3189
12002,4331,4377
12003,2922,2922
12004,3947,3947
12005,3075,3078
12006,2735,2735
12007,3645,3645
12008,3376,3376
12009,3744,3744
12010,4197,4197
12011,3628,3628
12012,3645,3645
12013,3502,2710
12014,4569,4569
12015,3332,3332
12016,3332,3332
12017,8702,8702
12018,3676,3676
12019,8238,8990
12020,1211,1211
12021,2573,2573
12022,2875,2875
12023,3941,3941
12024,4028,4028
12025,3292,3292
12026,2668,2668
12027,5378,5378
12028,5918,4305
12029,4498,4498
12030,7255,7255
12031,2532,2532
12032,3945,3945
12033,3369,3058
12034,3408,3408
12035,3531,3531
12036,4386,4386
12037,4013,3313
12038,4357,4357
12039,2384,2384
12040,3039,3040
12041,4541,2906
12042,5418,5418
12043,2901,2901
12044,2549,2549
12045,5709,5709
12046,4548,4548
12047,7793,7793
12048,4138,2879
12049,2714,2714
12050,5153,5153
12051,8549,8549
12052,4462,3187
12053,4028,4028
12054,3492,3492
12055,3097,3097
12056,3647,3647
12057,3341,3341
12058,2353,2353
12059,7012,7012
12060,4890,4890
12061,3734,3734
12062,2959,2959
12063,6221,6221
12064,7439,7439
12065,4778,4778
12066,3407,3407
12067,7438,7438
12068,4494,4494
12069,4429,4429
12070,2360,2360
12071,5726,5726
12072,3795,9005
12073,5444,5444
12074,3867,4021
12075,8837,8837
12076,3843,3843
12077,4082,4082
12078,4502,4502
12079,3643,3643
12080,3698,3698
12081,2769,2769
12082,8429,4579
12083,4369,4369
12084,2795,2795
12085,3339,3339
12086,8183,8183
12087,2591,2591
12088,3819,3819
12089,8405,1564
12090,5148,5148
12091,3033,3033
12092,3776,5723
12093,4191,4191
12094,8069,6685
12095,3708,3708
12096,4438,4438
12097,3595,3595
12098,2378,2378
12099,3398,3398
12100,2848,2848
12101,7777,7777
12102,3537,3537
12103,3778,3778
12104,2444,2444
12105,4253,4253
12106,3967,3692
12107,2492,3807
12108,3956,3956
12109,2846,2846
12110,3550,3550
12111,4235,4235
12112,3939,3939
12113,5992,5992
12114,8447,8447
12115,2844,7250
12116,4599,4599
12117,4245,4245
12118,3179,3179
12119,3487,3487
12120,7684,7684
12121,2684,2684
12122,2726,3129
12123,4295,4295
12124,7306,7306
12125,2851,2851
12126,3731,3731
12127,2594,2594
12128,6097,6097
12129,4121,4121
12130,4407,4407
12131,1828,1828
12132,2343,2343
12133,4188,4188
12134,2423,2554
12135,3887,3887
12136,3462,3462
12137,4614,4297
12138,2674,2674
12139,3013,3013
12140,3400,3400
12141,2455,5388
12142,8001,8001
12143,2725,2681
12144,2375,2375
12145,1273,1273
12146,1618,1618
12147,3631,3631
12148,1294,1294
12149,3865,3865
12150,3095,3095
12151,4987,4987
12152,4065,4065
12153,3658,3658
12154,4540,4540
12155,4403,3194
12156,2767,3411
12157,4114,3950
12158,3336,3336
12159,2865,2865
12160,3696,3696
12161,5191,5191
12162,9116,9116
12163,2595,2595
12164,5270,5270
12165,8919,8106
12166,3529,2771
12167,2888,2888
12168,7129,7129
12169,2530,3481
12170,2540,3387
12171,3033,3033
12172,3169,4541
12173,1871,1871
12174,5106,6002
12175,4518,4248
12176,2367,2642
12177,4012,4012
12178,3833,3833
12179,3439,3439
12180,4503,4503
12181,2716,2716
12182,3000,3421
12183,2850,2850
12184,2824,2824
12185,2364,2364
12186,4305,2433
12187,3233,3233
12188,8429,8429
12189,4265,4265
12190,3245,3245
12191,2920,3930
12192,3311,3311
12193,2349,2349
12194,9225,4397
12195,4957,4957
12196,1458,1458
12197,3670,3670
12198,2623,2623
12199,3887,3887
12200,4383,4383
12201,8517,8517
12202,4383,4383
12203,4391,4035
12204,4170,4170
12205,4222,4222
12206,8617,8840
12207,6500,6500
12208,8210,8210
12209,8578,3086
12210,8273,8273
12211,5913,9073
12212,4214,4214
12213,2873,2873
12214,5701,5701
