ids,epoch_99,epoch_100
5260,148,180
5261,433,494
5262,480,409
5263,681,729
5264,3112,3042
5265,829,727
5266,920,795
5267,635,645
5268,1357,1328
5269,1141,1065
5270,754,814
5271,130,88
5272,1313,1199
5273,694,628
5274,134,132
5275,99,91
5276,1062,1098
5277,30,25
5278,838,767
5279,740,677
5280,689,521
5281,2758,2697
5282,102,182
5283,274,282
5284,496,525
5285,1838,1837
5286,1763,1611
5287,19,11
5288,4,5
5289,505,655
5290,1037,1058
5291,1988,2099
5292,392,415
5293,392,350
5294,55,55
5295,2518,2407
5296,346,294
5297,1057,967
5298,432,344
5299,16,15
5300,340,249
5301,733,698
5302,1175,1019
5303,979,878
5304,1100,905
5305,2610,2815
5306,1527,1337
5307,1424,1372
5308,191,182
5309,810,855
5310,176,222
5311,846,837
5312,88,115
5313,514,509
5314,661,546
5315,116,128
5316,744,788
5317,802,777
5318,1032,1061
5319,78,92
5320,3,1
5321,2,1
5322,1782,1742
5323,150,145
5324,162,143
5325,1,1
5326,1648,1716
5327,20,19
5328,1214,1258
5329,645,606
5330,500,537
5331,714,720
5332,963,939
5333,853,726
5334,646,730
5335,257,256
5336,1383,1263
5337,32,62
5338,853,1219
5339,65,126
5340,292,287
5341,1367,1494
5342,285,255
5343,2250,2189
5344,1199,1190
5345,1544,1526
5346,471,484
5347,799,855
5348,624,641
5349,3321,3398
5350,1386,1450
5351,810,745
5352,318,290
5353,43,60
5354,44,56
5355,2183,2232
5356,5,4
5357,7,3
5358,1402,1466
5359,1042,1106
5360,611,633
5361,1547,1595
5362,588,443
5363,297,232
5364,170,176
5365,98,83
5366,85,81
5367,582,537
5368,383,362
5369,631,675
5370,77,61
5371,335,252
5372,2036,1998
5373,612,624
5374,1430,1416
5375,1260,1250
5376,475,531
5377,1781,1728
5378,246,235
5379,1830,1866
5380,1509,1491
5381,2181,2135
5382,4539,4567
5383,1575,1443
5384,1852,1897
5385,1032,1057
5386,891,920
5387,1349,1353
5388,2398,2481
5389,1064,992
5390,1489,1447
5391,334,386
5392,517,413
5393,240,288
5394,576,562
5395,86,96
5396,151,157
5397,122,115
5398,152,151
5399,1109,1104
5400,2137,2043
5401,864,887
5402,1044,1004
5403,463,545
5404,649,797
5405,1662,1659
5406,182,292
5407,127,188
5408,266,287
5409,24,33
5410,173,154
5411,34,43
5412,307,308
5413,375,378
5414,2215,2163
5415,598,573
5416,175,287
5417,151,217
5418,103,89
5419,234,164
5420,123,100
5421,8600,8519
5422,12,13
5423,9,9
5424,66,91
5425,58,69
5426,90,72
5427,518,457
5428,375,318
5429,389,316
5430,530,539
5431,1572,1617
5432,1209,1295
5433,740,633
5434,1025,917
5435,1451,1470
5436,2883,2829
5437,584,489
5438,283,249
5439,895,939
5440,743,799
5441,1651,1579
5442,1178,1138
5443,1388,1465
5444,1674,1688
5445,472,496
5446,596,616
5447,163,160
5448,1562,1493
5449,164,214
5450,1339,1370
5451,7186,7377
5452,1232,1133
5453,1241,1148
5454,93,80
5455,1040,1011
5456,815,816
5457,61,58
5458,850,894
5459,3210,3201
5460,42,43
5461,2197,2119
5462,86,86
5463,1238,1235
5464,1390,1299
5465,544,591
5466,1137,1054
5467,1246,1408
5468,1317,1327
5469,33,34
5470,802,796
5471,8,7
5472,2118,2006
5473,1006,1068
5474,673,767
5475,2180,2215
5476,1582,1523
5477,250,240
5478,300,300
5479,345,331
5480,1287,1366
5481,729,888
5482,1288,1324
5483,294,360
5484,2376,2568
5485,1148,1291
5486,2118,2181
5487,688,726
5488,487,492
5489,1234,1244
5490,1424,1387
5491,2442,2437
5492,1977,1926
5493,610,402
5494,2131,2269
5495,356,241
5496,779,678
5497,1180,1155
5498,452,427
5499,129,132
5500,27,28
5501,692,598
5502,790,824
5503,535,545
5504,494,551
5505,1676,1590
5506,2013,2017
5507,799,673
5508,780,686
5509,892,832
5510,495,513
5511,526,485
5512,5,2
5513,5,5
5514,1277,1089
5515,1026,863
5516,706,630
5517,426,444
5518,1232,1333
5519,617,685
5520,7204,6834
5521,145,157
5522,523,530
5523,116,132
5524,332,293
5525,160,198
5526,1749,1842
5527,717,692
5528,402,407
5529,2662,2729
5530,1768,1621
5531,2881,2723
5532,767,732
5533,290,287
5534,652,623
5535,716,586
5536,4881,4899
5537,706,544
5538,2937,2952
5539,34,34
5540,38,40
5541,444,312
5542,1738,1725
5543,318,261
5544,57,48
5545,29,23
5546,265,250
5547,1828,1842
5548,1809,1862
5549,856,822
5550,550,583
5551,2295,2146
5552,1338,1194
5553,96,120
5554,723,939
5555,464,431
5556,1892,1896
5557,8102,8296
5558,260,254
5559,710,640
5560,54,59
5561,328,272
5562,176,156
5563,243,220
5564,877,714
5565,648,738
5566,2849,2956
5567,1111,1313
5568,1283,1251
5569,700,546
5570,752,644
5571,673,617
5572,1663,1564
5573,859,932
5574,205,212
5575,802,711
5576,93,97
5577,661,562
5578,1743,1883
5579,398,361
5580,706,731
5581,5,7
5582,13,11
5583,1295,1368
5584,2722,2519
5585,1768,1810
5586,674,663
5587,1259,1191
5588,1445,1393
5589,1533,1588
5590,100,136
5591,1144,1114
5592,108,126
5593,131,130
5594,481,526
5595,30,44
5596,17,9
5597,66,67
5598,524,523
5599,392,381
5600,1505,1453
5601,153,87
5602,245,376
5603,188,125
5604,16,19
5605,2255,2551
5606,20,22
5607,4043,3931
5608,1758,1929
5609,862,1072
5610,7,6
5611,447,455
5612,191,155
5613,417,454
5614,1231,1193
5615,1146,1140
5616,2003,2000
5617,258,256
5618,334,310
5619,168,125
5620,1154,1143
5621,15,16
5622,453,336
5623,757,855
5624,811,896
5625,6,9
5626,1495,1520
5627,34,42
5628,1284,1207
5629,50,37
5630,39,21
5631,575,607
5632,503,434
5633,151,127
5634,74,80
5635,144,164
5636,1392,1300
5637,2247,2275
5638,261,299
5639,514,577
5640,455,367
5641,11,10
5642,2,3
5643,319,329
5644,1740,1739
5645,160,177
5646,480,444
5647,216,187
5648,942,852
5649,395,481
5650,488,425
5651,1029,931
5652,388,403
5653,1013,1138
5654,342,296
5655,2420,2433
5656,3084,2994
5657,1260,1261
5658,803,662
5659,518,520
5660,636,622
5661,20,22
5662,292,308
5663,61,74
5664,258,254
5665,589,599
5666,67,70
5667,597,616
5668,150,140
5669,1976,1933
5670,804,858
5671,1430,1422
5672,336,359
5673,2076,2148
5674,2146,2269
5675,1152,1107
5676,1382,1522
5677,1485,1394
5678,993,906
5679,1622,1620
5680,1222,1152
5681,1783,1702
5682,526,488
5683,1624,1635
5684,719,676
5685,905,855
5686,957,914
5687,2027,2002
5688,113,146
5689,90,135
5690,151,163
5691,1778,1627
5692,745,988
5693,4139,4057
5694,68,75
5695,193,199
5696,36,35
5697,212,231
5698,49,53
5699,1127,1125
5700,51,41
5701,14,13
5702,622,616
5703,1213,1219
5704,1515,1519
5705,939,780
5706,16,2
5707,17,5
5708,5040,4941
5709,928,940
5710,160,117
5711,253,194
5712,5,5
5713,2348,2245
5714,155,155
5715,46,36
5716,278,257
5717,14,11
5718,1718,1671
5719,159,141
5720,467,451
5721,810,647
5722,778,677
5723,1973,1983
5724,64,75
5725,4480,4746
5726,623,686
5727,2,4
5728,2,4
5729,298,250
5730,496,507
5731,335,335
5732,1491,1434
5733,73,135
5734,34,59
5735,391,334
5736,2067,2070
5737,1996,1956
5738,4991,5019
5739,206,254
5740,1492,1616
5741,200,230
5742,1784,1441
5743,2473,2431
5744,722,664
5745,1765,1730
5746,481,401
5747,1107,883
5748,725,722
5749,29,47
5750,60,81
5751,447,404
5752,707,702
5753,406,391
5754,4657,4759
5755,384,267
5756,251,151
5757,1147,1137
5758,308,292
5759,732,798
5760,171,214
5761,160,169
5762,147,159
5763,217,160
5764,1057,1141
5765,309,380
5766,1969,1911
5767,518,538
5768,890,896
5769,1841,1814
5770,1536,1178
5771,598,475
5772,2,4
5773,786,898
5774,5,8
5775,653,700
5776,1062,1037
5777,1468,1477
5778,169,201
5779,116,103
5780,306,297
5781,604,674
5782,238,274
5783,3204,3235
5784,288,293
5785,2156,2175
5786,1048,1009
5787,1525,1396
5788,3035,3039
5789,2189,2122
5790,1401,1414
5791,693,672
5792,291,352
5793,226,173
5794,631,703
5795,621,695
5796,461,411
5797,255,368
5798,1007,1081
5799,1983,2024
5800,82,47
5801,236,247
5802,211,238
5803,30,48
5804,319,530
5805,170,251
5806,277,273
5807,110,147
5808,1449,1521
5809,128,163
5810,103,144
5811,53,45
5812,502,440
5813,308,397
5814,1221,1238
5815,53,36
5816,23,19
5817,786,811
5818,697,717
5819,1415,1349
5820,202,223
5821,245,253
5822,385,341
5823,6955,6994
5824,77,71
5825,46,35
5826,1429,1585
5827,8574,8626
5828,898,1171
5829,223,253
5830,654,626
5831,158,169
5832,577,566
5833,744,746
5834,214,221
5835,1312,1418
5836,1851,1905
5837,2249,2277
5838,1833,1937
5839,1757,1663
5840,1384,1332
5841,3,3
5842,0,0
5843,1613,1661
5844,1117,1082
5845,37,50
5846,18,23
5847,249,214
5848,98,86
5849,246,267
5850,496,457
5851,668,609
5852,460,481
5853,3177,3267
5854,2765,2713
5855,1026,1032
5856,553,746
5857,1428,1569
5858,1624,1536
5859,153,171
5860,25,27
5861,1585,1482
5862,64,58
5863,56,52
5864,1586,1613
5865,965,1066
5866,119,81
5867,372,444
5868,1116,1182
5869,361,217
5870,119,49
5871,1026,976
5872,522,460
5873,1020,950
5874,1421,1384
5875,191,160
5876,433,375
5877,273,269
5878,272,289
5879,133,123
5880,14,7
5881,61,34
5882,40,31
5883,805,798
5884,622,583
5885,347,360
5886,1865,1840
5887,515,567
5888,1251,1228
5889,9,10
5890,16,22
5891,81,84
5892,418,487
5893,203,238
5894,159,238
5895,504,542
5896,1041,1114
5897,2,0
5898,801,865
5899,0,0
5900,375,319
5901,20,12
5902,544,396
5903,4,4
5904,18,25
5905,903,810
5906,16,28
5907,2142,2133
5908,1022,1046
5909,1060,1097
5910,574,541
5911,187,254
5912,319,452
5913,841,888
5914,413,426
5915,2249,2250
5916,2263,2241
5917,1328,1357
5918,2096,2064
5919,1226,1215
5920,152,154
5921,236,223
5922,27,22
5923,13,13
5924,2625,2764
5925,232,204
5926,1191,1021
5927,5171,5490
5928,3354,3504
5929,351,314
5930,950,868
5931,4,4
5932,2,0
5933,0,0
5934,1296,1278
5935,104,80
5936,1037,1049
5937,25,25
5938,1015,994
5939,85,86
5940,38,35
5941,12,9
5942,372,281
5943,587,586
5944,1409,1401
5945,895,908
5946,855,855
5947,57,70
5948,259,279
5949,355,257
5950,851,909
5951,363,283
5952,2,0
5953,174,194
5954,175,136
5955,676,606
5956,412,443
5957,510,402
5958,6,3
5959,326,240
5960,188,169
5961,23,30
5962,1564,1590
5963,35,45
5964,854,894
5965,826,830
5966,746,875
5967,601,518
5968,378,370
5969,411,491
5970,1610,1584
5971,2425,2369
5972,1977,1942
5973,1168,1192
5974,10,10
5975,982,922
5976,33,24
5977,20,19
5978,302,355
5979,3015,3096
5980,1294,1241
5981,1690,1692
5982,18,23
5983,1292,1307
5984,2,7
5985,118,132
5986,109,116
5987,99,103
5988,221,222
5989,281,305
5990,583,521
5991,1790,1735
5992,107,110
5993,414,448
5994,482,388
5995,179,172
5996,382,383
5997,46,35
5998,4,4
5999,4,3
6000,1364,1300
6001,440,407
6002,946,856
6003,1119,1129
6004,306,339
6005,669,692
6006,8602,8692
6007,55,48
6008,99,83
6009,450,411
6010,587,554
6011,500,456
6012,2503,2639
6013,1919,1929
6014,1525,1540
6015,1435,1484
6016,1556,1625
6017,1182,1219
6018,99,135
6019,677,639
6020,75,110
6021,287,294
6022,677,628
6023,287,292
6024,125,132
6025,112,118
6026,1782,1715
6027,4450,4061
6028,485,452
6029,663,529
6030,660,864
6031,1671,1685
6032,671,873
6033,155,175
6034,73,82
6035,230,225
6036,2572,2569
6037,1620,1577
6038,910,913
6039,564,563
6040,25,20
6041,17,15
6042,2586,2526
6043,818,935
6044,112,173
6045,207,180
6046,261,235
6047,616,606
6048,435,403
6049,564,496
6050,1857,1736
6051,432,383
6052,587,560
6053,1234,1279
6054,223,260
6055,343,356
6056,125,100
6057,91,63
6058,1425,1418
6059,78,58
6060,1325,1349
6061,1849,1824
6062,1434,1434
6063,3997,3630
6064,1064,1211
6065,2099,2206
6066,917,910
6067,968,1006
6068,1262,1331
6069,127,152
6070,807,692
6071,288,331
6072,322,359
6073,65,71
6074,230,273
6075,158,244
6076,4,3
6077,56,55
6078,2415,2603
6079,312,227
6080,570,319
6081,1026,990
6082,323,370
6083,156,194
6084,400,419
6085,1354,1243
6086,211,225
6087,787,878
6088,1213,1267
6089,1279,1245
6090,1085,1063
6091,1092,1076
6092,147,160
6093,19,20
6094,2292,2315
6095,14,15
6096,1515,1460
6097,916,924
6098,1065,1069
6099,998,931
6100,7,10
6101,0,1
6102,11,7
6103,182,166
6104,29,27
6105,1031,1034
6106,339,296
6107,457,361
6108,1848,1911
6109,1576,1578
6110,589,656
6111,618,644
6112,487,355
6113,1061,1098
6114,1375,1271
6115,2675,2577
6116,2274,2328
6117,586,630
6118,272,245
6119,556,508
6120,97,92
6121,21,14
6122,73,80
6123,281,309
6124,177,218
6125,57,84
6126,1460,1414
6127,1603,1428
6128,1189,1171
6129,49,45
6130,1780,1745
6131,81,79
6132,258,445
6133,224,427
6134,308,309
6135,12,23
6136,779,726
6137,12,17
6138,999,916
6139,94,83
6140,486,443
6141,1827,1823
6142,2480,2598
6143,2333,2322
6144,22,18
6145,1085,868
6146,81,57
6147,751,770
6148,1124,1006
6149,470,451
6150,118,108
6151,132,129
6152,409,463
6153,91,89
6154,109,101
6155,182,176
6156,907,833
6157,1009,1064
6158,1931,1805
6159,534,544
6160,431,446
6161,860,776
6162,89,76
6163,2204,2220
6164,224,171
6165,2619,2598
6166,1509,1539
6167,1649,1677
6168,494,414
6169,650,636
6170,10,13
6171,1800,1909
6172,2042,1850
6173,1611,1528
6174,24,27
6175,31,25
6176,18,13
6177,2914,2834
6178,1920,1774
6179,2118,2072
6180,518,628
6181,821,913
6182,458,458
6183,1648,1671
6184,928,908
6185,12,14
6186,1,1
6187,4,2
6188,350,418
6189,621,648
6190,1134,1170
6191,764,845
6192,88,60
6193,2385,2311
6194,263,248
6195,44,27
6196,72,52
6197,101,88
6198,617,371
6199,3422,3515
6200,261,170
6201,41,40
6202,29,32
6203,123,196
6204,1172,1258
6205,748,814
6206,593,616
6207,1086,1129
6208,1198,1193
6209,1264,1221
6210,51,55
6211,40,38
6212,6,5
6213,650,613
6214,570,539
6215,2150,2010
6216,1238,1247
6217,1394,1452
6218,892,888
6219,627,683
6220,1702,1727
6221,386,441
6222,1726,1726
6223,36,31
6224,44,37
6225,1190,1177
6226,929,898
6227,1422,1352
6228,1446,1514
6229,526,536
6230,995,1129
6231,1266,1263
6232,1262,1172
6233,2113,2082
6234,786,738
6235,1306,1184
6236,351,317
6237,1174,1152
6238,1701,1634
6239,2081,2049
6240,1880,1897
6241,1333,1306
6242,825,872
6243,805,774
6244,713,711
6245,1495,1404
6246,1019,911
6247,65,55
6248,445,401
6249,325,339
6250,759,669
6251,45,44
6252,160,159
6253,111,115
6254,90,79
6255,1942,2062
6256,137,180
6257,188,234
6258,2212,2174
6259,1852,1802
6260,2293,2374
6261,1814,1572
6262,2339,2142
6263,1190,1172
6264,116,133
6265,15,24
6266,3412,3514
6267,2381,2287
6268,763,736
6269,23,17
6270,1139,1065
6271,1160,842
6272,189,98
6273,1585,1584
6274,849,570
6275,350,220
6276,1435,1392
6277,638,610
6278,675,624
6279,408,463
6280,238,298
6281,1373,1357
6282,1126,1022
6283,607,509
6284,1235,1192
6285,2535,2433
6286,244,208
6287,24,16
6288,676,633
6289,626,570
6290,58,65
6291,1231,1137
6292,701,703
6293,1046,1057
6294,1029,988
6295,2279,2225
6296,782,758
6297,920,953
6298,276,233
6299,1725,1682
6300,231,224
6301,1568,1611
6302,303,293
6303,1584,1679
6304,1104,1075
6305,1738,1574
6306,281,288
6307,424,434
6308,1103,1082
6309,2413,2320
6310,3598,3451
6311,2149,1987
6312,1442,1433
6313,139,160
6314,122,118
6315,642,653
6316,110,85
6317,104,91
6318,1399,1470
6319,302,361
6320,413,549
6321,1794,1585
6322,4688,4875
6323,1016,945
6324,259,317
6325,3000,3159
6326,116,138
6327,130,171
6328,161,190
6329,332,435
6330,206,224
6331,242,255
6332,3148,3367
6333,32,15
6334,6,2
6335,1031,1052
6336,612,676
6337,992,994
6338,191,229
6339,2098,2099
6340,58,54
6341,53,61
6342,1182,1235
6343,1838,1862
6344,1840,1908
6345,708,737
6346,1388,1452
6347,2402,2358
6348,1924,1985
6349,115,97
6350,198,194
6351,578,629
6352,1708,1834
6353,1099,1226
6354,161,122
6355,1014,930
6356,766,675
6357,730,720
6358,861,903
6359,259,236
6360,82,122
6361,2102,1996
6362,3,4
6363,75,79
6364,176,204
6365,772,599
6366,1833,1859
6367,362,368
6368,1287,1442
6369,1229,1152
6370,531,458
6371,243,193
6372,4106,4166
6373,2366,2331
6374,1516,1466
6375,534,419
6376,359,393
6377,278,296
6378,1470,1396
6379,796,798
6380,1236,1177
6381,285,373
6382,266,223
6383,4680,4920
6384,512,531
6385,635,587
6386,133,133
6387,101,99
6388,148,164
6389,1461,1432
6390,100,69
6391,932,1102
6392,184,267
6393,1367,1274
6394,507,546
6395,549,573
6396,544,639
6397,389,350
6398,796,882
6399,464,463
6400,2163,2098
6401,804,839
6402,214,267
6403,209,256
6404,419,509
6405,80,87
6406,158,177
6407,249,257
6408,663,759
6409,697,760
6410,348,335
6411,47,41
6412,56,46
6413,2472,2378
6414,203,195
6415,244,252
6416,221,230
6417,4289,4675
6418,2635,2609
6419,1524,1561
6420,852,876
6421,1268,1285
6422,366,413
6423,277,223
6424,570,478
6425,896,743
6426,3073,2988
6427,932,849
6428,1515,1360
6429,0,0
6430,304,277
6431,391,345
6432,287,281
6433,381,366
6434,2849,2803
6435,427,398
6436,2222,2218
6437,664,650
6438,22,26
6439,518,619
6440,394,371
6441,1457,1506
6442,1954,1956
6443,2101,2165
6444,649,557
6445,132,176
6446,221,206
6447,825,705
6448,1152,988
6449,568,553
6450,48,64
6451,28,44
6452,14,19
6453,179,237
6454,15,11
6455,16,11
6456,2070,2127
6457,136,112
6458,146,158
6459,624,584
6460,78,82
6461,75,72
6462,1217,1141
6463,53,72
6464,232,258
6465,1550,1418
6466,3,5
6467,2269,2143
6468,3,3
6469,1,4
6470,800,678
6471,2423,2158
6472,2299,2265
6473,985,984
6474,166,196
6475,2207,2071
6476,94,106
6477,2451,2518
6478,629,554
6479,1522,1388
6480,311,299
6481,429,460
6482,1007,958
6483,1820,1722
6484,2559,2442
6485,2376,2294
6486,2033,2043
6487,1680,1629
6488,1917,1875
6489,1347,1365
6490,1356,1346
6491,2496,2637
6492,261,247
6493,829,818
6494,1562,1521
6495,2341,2283
6496,141,145
6497,8174,8339
6498,213,246
6499,642,614
6500,580,657
6501,362,496
6502,343,371
6503,257,357
6504,10,8
6505,300,289
6506,352,338
6507,36,35
6508,12,10
6509,1482,1472
6510,583,524
6511,590,519
6512,1268,1277
6513,1294,1131
6514,1171,1121
6515,566,554
6516,540,470
6517,3,5
6518,4,7
6519,1034,982
6520,1637,1734
6521,453,430
6522,435,535
6523,9,3
6524,2099,1925
6525,158,241
6526,318,424
6527,550,626
6528,1021,927
6529,407,364
6530,1032,974
6531,589,618
6532,5083,4509
6533,2303,2378
6534,2036,2029
6535,217,237
6536,125,132
6537,2177,2140
6538,1657,2080
6539,848,1019
6540,98,104
6541,944,865
6542,266,252
6543,2,2
6544,14,10
6545,0,0
6546,4582,4314
6547,3517,3455
6548,9113,9088
6549,543,499
6550,5850,5821
6551,432,393
6552,17,11
6553,307,281
6554,21,18
6555,895,953
6556,961,1030
6557,1238,1350
6558,2383,2355
6559,858,883
6560,1413,1341
6561,310,301
6562,149,157
6563,350,288
6564,256,255
6565,721,739
6566,385,375
6567,404,401
6568,22,13
6569,67,39
6570,4620,4539
6571,3277,3367
6572,2365,2409
6573,2147,2163
6574,2236,2197
6575,1458,1349
6576,562,592
6577,847,764
6578,1029,1045
6579,301,273
6580,1468,1425
6581,269,256
6582,440,417
6583,498,586
6584,785,656
6585,768,700
6586,1407,1351
6587,655,549
6588,12,16
6589,5,6
6590,3330,2762
6591,1430,1450
6592,50,39
6593,1387,1081
6594,968,1003
6595,1555,1259
6596,1226,1242
6597,397,401
6598,112,115
6599,199,187
6600,333,367
6601,378,419
6602,843,876
6603,2839,2967
6604,627,734
6605,486,517
6606,189,194
6607,702,832
6608,288,320
6609,145,155
6610,628,498
6611,196,207
6612,256,270
6613,72,75
6614,77,85
6615,1268,1291
6616,691,699
6617,710,647
6618,35,41
6619,1088,1055
6620,25,23
6621,151,133
6622,98,84
6623,319,288
6624,1,2
6625,242,232
6626,96,71
6627,2847,2873
6628,328,392
6629,359,383
6630,137,113
6631,98,74
6632,1029,1024
6633,122,139
6634,1362,1430
6635,143,180
6636,125,124
6637,174,166
6638,278,291
6639,1,3
6640,1735,1641
6641,3203,3174
6642,304,311
6643,421,415
6644,4126,3735
6645,1901,1929
6646,1232,1267
6647,744,761
6648,257,225
6649,921,984
6650,40,37
6651,209,203
6652,36,49
6653,533,579
6654,846,786
6655,526,475
6656,1628,1410
6657,670,701
6658,963,984
6659,3259,2964
6660,1251,1286
6661,8,9
6662,5,5
6663,1348,1268
6664,741,703
6665,1647,1625
6666,1191,1205
6667,2159,2255
6668,1455,1514
6669,289,291
6670,320,332
6671,268,236
6672,760,833
6673,965,944
6674,798,742
6675,59,67
6676,47,66
6677,44,54
6678,174,129
6679,1330,1306
6680,145,110
6681,912,840
6682,786,782
6683,732,642
6684,1418,1508
6685,716,825
6686,3,2
6687,1423,1665
6688,765,768
6689,171,151
6690,1644,1502
6691,1562,1640
6692,1552,1479
6693,601,582
6694,73,90
6695,223,210
6696,1,1
6697,0,0
6698,19,19
6699,2204,2186
6700,870,969
6701,446,537
6702,637,697
6703,195,199
6704,255,213
6705,863,812
6706,170,159
6707,10,8
6708,1357,1442
6709,120,191
6710,515,680
6711,1510,1648
6712,995,1136
6713,1243,1175
6714,1251,1267
6715,120,123
6716,49,58
6717,203,130
6718,60,46
6719,17,10
6720,432,509
6721,1359,1047
6722,380,329
6723,3240,3170
6724,1829,1736
6725,1623,1519
6726,301,304
6727,189,170
6728,138,145
6729,3852,3838
6730,1271,1219
6731,75,79
6732,29,24
6733,54,50
6734,273,201
6735,225,266
6736,525,484
6737,1040,908
6738,1183,983
6739,1645,1494
6740,1537,1613
6741,9,4
6742,0,0
6743,0,0
6744,186,197
6745,2356,2344
6746,107,93
6747,220,248
6748,413,463
6749,2054,1976
6750,1082,1003
6751,395,352
6752,166,134
6753,402,386
6754,641,692
6755,985,952
6756,478,458
6757,172,174
6758,1247,1302
6759,1009,1091
6760,1913,2065
6761,2205,2235
6762,443,455
6763,3440,3599
6764,455,376
6765,61,55
6766,1727,1390
6767,95,75
6768,1367,1305
6769,1675,1471
6770,276,265
6771,665,657
6772,899,903
6773,370,385
6774,31,36
6775,733,828
6776,93,114
6777,3190,3019
6778,1334,1575
6779,202,292
6780,1142,1094
6781,31,29
6782,2025,2057
6783,1046,1031
6784,602,562
6785,613,707
6786,414,435
6787,355,378
6788,445,398
6789,261,287
6790,1170,1237
6791,152,159
6792,1866,1711
6793,0,0
6794,581,692
6795,854,928
6796,507,578
6797,782,759
6798,358,345
6799,281,282
6800,3115,3230
6801,1121,1082
6802,1196,1237
6803,724,621
6804,1088,1070
6805,856,747
6806,1135,977
6807,857,807
6808,550,443
6809,778,650
6810,372,449
6811,67,53
6812,76,57
6813,2157,2121
6814,677,653
6815,804,792
6816,306,286
6817,186,171
6818,1418,1360
6819,792,876
6820,671,699
6821,708,731
6822,621,578
6823,1496,1594
6824,1318,1235
6825,1163,1189
6826,1602,1464
6827,1674,1580
6828,0,1
6829,0,0
6830,2038,1905
6831,1420,1314
6832,653,558
6833,1112,1171
6834,294,342
6835,260,305
6836,4985,5363
6837,529,477
6838,17,13
6839,7,7
6840,2178,2129
6841,893,871
6842,4247,4106
6843,1537,1519
6844,897,867
6845,874,846
6846,882,954
6847,331,327
6848,227,378
6849,1498,1540
6850,1243,1210
6851,990,941
6852,1107,1041
6853,1191,1099
6854,6812,8060
6855,4170,4070
6856,0,0
6857,0,0
6858,557,439
6859,8736,8797
6860,1620,1362
6861,425,399
6862,526,518
6863,404,442
6864,1144,1130
6865,2554,2711
6866,269,242
6867,838,845
6868,1076,1055
6869,3206,3007
6870,1803,1900
6871,3358,3362
6872,1814,1893
6873,372,360
6874,87,94
6875,428,405
6876,9,3
6877,7,4
6878,737,672
6879,3182,3038
6880,5176,4927
6881,3514,3488
6882,185,101
6883,7,6
6884,95,82
6885,34,35
6886,272,187
6887,2527,2422
6888,400,346
6889,1955,1863
6890,868,864
6891,399,363
6892,2601,2668
6893,1,4
6894,1198,1226
6895,143,149
6896,1166,1062
6897,107,129
6898,176,151
6899,141,140
6900,5,6
6901,3,0
6902,617,587
6903,1609,1423
6904,1039,862
6905,107,122
6906,1474,1497
6907,1133,1092
6908,844,794
6909,1136,1183
6910,603,646
6911,33,36
6912,1250,1053
6913,377,360
6914,514,546
6915,174,205
6916,1035,1054
6917,603,591
6918,12,11
6919,867,840
6920,203,193
6921,937,969
6922,1330,1524
6923,628,641
6924,8,8
6925,345,307
6926,1067,973
6927,137,149
6928,174,123
6929,303,371
6930,393,514
6931,394,493
6932,33,44
6933,89,110
6934,1316,1229
6935,316,365
6936,790,802
6937,1556,1989
6938,1273,1462
6939,279,277
6940,0,0
6941,32,40
6942,36,31
6943,758,705
6944,660,704
6945,784,781
6946,144,135
6947,1298,1337
6948,90,123
6949,71,98
6950,507,461
6951,362,545
6952,143,133
6953,706,744
6954,452,414
6955,1127,1108
6956,46,46
6957,1243,1236
6958,3757,3516
6959,189,276
6960,3048,3274
6961,3231,3276
6962,49,58
6963,35,29
6964,636,491
6965,880,844
6966,1235,1154
6967,634,600
6968,164,146
6969,151,127
6970,214,188
6971,834,794
6972,7,6
6973,1595,1443
6974,0,0
6975,734,748
6976,65,64
6977,999,887
6978,137,153
6979,1254,1279
6980,341,451
6981,718,788
6982,2613,2304
6983,816,804
6984,16,15
6985,354,302
6986,1876,1783
6987,2278,2430
6988,79,72
6989,900,899
6990,1335,1274
6991,554,662
6992,1069,1027
6993,42,33
6994,130,137
6995,457,391
6996,837,920
6997,398,407
6998,1146,1076
6999,213,209
7000,132,139
7001,583,474
7002,28,12
7003,311,350
7004,213,224
7005,1176,1157
7006,1420,1527
7007,5,4
7008,153,178
7009,2103,1987
7010,1042,1226
7011,327,272
7012,26,21
7013,93,211
7014,1073,1004
7015,53,49
7016,28,22
7017,1481,1376
7018,457,466
7019,621,625
7020,8,8
7021,2866,3147
7022,264,219
7023,1217,1217
7024,1450,1546
7025,226,217
7026,146,107
7027,2028,2063
7028,68,105
7029,307,305
7030,83,136
7031,0,0
7032,991,995
7033,1885,1969
7034,332,304
7035,197,182
7036,857,839
7037,323,414
7038,554,459
7039,1940,1931
7040,593,611
7041,2585,2628
7042,183,139
7043,1255,1196
7044,22,21
7045,44,19
7046,2398,2330
7047,1281,1204
7048,4,1
7049,593,506
7050,387,414
7051,8,12
7052,252,261
7053,207,181
7054,922,995
7055,630,666
7056,629,628
7057,325,311
7058,259,244
7059,76,64
7060,378,407
7061,307,291
7062,101,88
7063,2,2
7064,21,21
7065,1532,1455
7066,1197,1018
7067,1986,1964
7068,2757,2840
7069,1726,1674
7070,352,418
7071,593,514
7072,0,0
7073,640,630
7074,582,635
7075,78,79
7076,1469,1471
7077,1237,1055
7078,1703,1807
7079,885,851
7080,1859,1907
7081,424,438
7082,1067,1125
7083,905,849
