ids,epoch_99,epoch_100
9973,8395,2824
9974,394,2824
9975,5564,2824
9976,5342,7130
9977,5342,7130
9978,5342,7130
9979,601,7130
9980,601,7130
9981,601,7130
9982,5342,7130
9983,5342,7130
9984,601,7130
9985,601,7130
9986,5342,2680
9987,5342,7130
9988,5342,7130
9989,8395,2824
9990,5342,2680
9991,394,9698
9992,5342,2824
9993,5342,2824
9994,5342,9698
9995,5342,2824
9996,5342,2824
9997,4657,7130
9998,4657,2824
9999,5342,7130
10000,5342,3721
10001,601,7130
10002,5342,2680
10003,5342,7130
10004,8395,288
10005,8395,9615
10006,8395,2680
10007,2802,288
10008,5342,2824
10009,5342,3721
10010,5342,2680
10011,5342,7130
10012,601,9698
10013,5342,2824
10014,5342,7130
10015,5342,9615
10016,5342,7130
10017,8395,2824
10018,8395,2824
10019,8395,2680
10020,5342,7130
10021,5564,9698
10022,7781,7130
10023,394,9698
10024,601,9698
10025,2802,7130
10026,8395,7130
10027,8395,9615
10028,394,2824
10029,5342,2824
10030,5342,2824
10031,5564,7130
10032,5342,9615
10033,5564,2824
10034,8395,2824
10035,2582,3424
10036,4657,2824
10037,5342,2824
10038,394,2824
10039,5342,2824
10040,5342,2680
10041,5342,2680
10042,601,5840
10043,5342,2824
10044,394,2680
10045,5342,2824
10046,5342,7130
10047,5342,2824
10048,5342,7130
10049,7781,7130
10050,394,9698
10051,601,9698
10052,5342,7130
10053,601,7130
10054,601,2680
10055,7203,5714
10056,5342,9698
10057,5342,2824
10058,8395,2824
10059,8395,2824
10060,1761,7130
10061,5342,2824
10062,5342,2824
10063,5342,2824
10064,2802,9698
10065,5342,2824
10066,5342,2824
10067,5342,2824
10068,5342,2824
10069,1761,7130
10070,5342,7130
10071,5342,7130
10072,5342,2680
10073,394,2824
10074,601,7130
10075,5342,2824
10076,5342,9698
10077,5342,2824
10078,7781,7130
10079,601,2680
10080,601,2680
10081,8395,2680
10082,5342,9698
10083,5342,7130
10084,601,7130
10085,5342,2824
10086,394,9698
10087,5342,7130
10088,9491,9698
10089,5342,9698
10090,5342,2824
10091,4657,7130
10092,5342,7130
10093,5342,7130
10094,8395,2680
10095,8395,2680
10096,8395,7130
10097,5342,2824
10098,1761,7130
10099,5342,7130
10100,394,8748
10101,7868,9698
10102,5342,7130
10103,394,9698
10104,5342,9698
10105,5342,2680
10106,394,9698
10107,9491,6672
10108,4657,5840
10109,5342,846
10110,5342,2824
10111,5342,8748
10112,5342,2824
10113,394,9698
10114,5342,2824
10115,5342,7130
10116,601,2680
10117,5342,2680
10118,601,9698
10119,9491,9698
10120,601,6794
10121,601,2680
10122,5342,2680
10123,5342,2824
10124,7781,7130
10125,601,288
10126,5342,7130
10127,5342,9698
10128,5342,9698
10129,7781,7130
10130,5342,288
10131,601,2680
10132,1761,7130
10133,4657,2824
10134,4657,2824
10135,8871,2824
10136,5342,2824
10137,5342,2824
10138,5342,2824
10139,5342,2824
10140,5342,2824
10141,5342,7130
10142,9491,5714
10143,394,9698
10144,4657,2621
10145,7203,2621
10146,394,9698
10147,601,5840
10148,5342,6317
10149,5342,2680
10150,2802,5015
10151,601,7130
10152,8395,7130
10153,5342,2824
10154,7203,1395
10155,5342,2824
10156,5342,2680
10157,5342,2824
10158,601,4223
10159,5342,7130
10160,5342,9698
10161,601,9698
10162,9491,9698
10163,394,2824
10164,7203,2680
10165,7203,2824
10166,601,9698
10167,394,9698
10168,9491,9698
10169,1761,7130
10170,2802,7130
10171,2802,2824
10172,8871,7130
10173,4657,2824
10174,394,9698
10175,5342,7130
10176,7203,7130
10177,8395,7130
10178,8395,8748
10179,4657,2680
10180,8080,2680
10181,5342,2824
10182,5342,2824
10183,5342,2824
10184,7203,2824
10185,5342,9698
10186,4657,9698
10187,8080,7130
10188,394,2824
10189,1761,2824
10190,5342,2824
10191,2802,9698
10192,5564,7130
10193,8395,7130
10194,8395,2680
10195,8395,2680
10196,8871,2824
10197,5342,7130
10198,3640,2824
10199,5342,7130
10200,7781,2824
10201,7203,9698
10202,8395,9615
10203,8395,2680
10204,4829,288
10205,8395,7130
10206,1761,2680
10207,394,2680
10208,4657,2824
10209,5342,7130
10210,5342,2680
10211,4657,2824
10212,4657,2824
10213,5342,2824
10214,601,9698
10215,9491,2824
10216,5342,7130
10217,8395,7130
10218,8395,5840
10219,7203,2824
10220,5342,2680
10221,7781,7130
10222,7781,9698
10223,7203,2680
10224,5342,7130
10225,7203,2680
10226,4657,2824
10227,7868,9698
10228,1261,2824
10229,9491,7130
10230,5342,9698
10231,4829,7130
10232,5342,9698
10233,394,9698
10234,5342,9698
10235,394,2824
10236,394,2824
10237,5342,2680
10238,5342,7130
10239,9651,2680
10240,8395,2680
10241,7203,5015
10242,5342,7130
10243,394,9698
10244,8395,7130
10245,5342,2824
10246,8395,2824
10247,601,9698
10248,5342,2680
10249,9491,1395
10250,601,7130
10251,5342,9698
10252,5342,2680
10253,394,9698
10254,5342,2824
10255,5564,2824
10256,601,2824
10257,7781,9107
10258,601,353
10259,601,2824
10260,8395,7130
10261,394,2824
10262,4887,9698
10263,8871,2824
10264,8871,5015
10265,5342,9698
10266,394,2824
10267,9491,9698
10268,5342,2824
10269,8395,6910
10270,5342,2680
10271,4657,2824
10272,4657,7130
10273,8871,2824
10274,5342,2680
10275,8395,7130
10276,5342,2824
10277,601,2824
10278,601,7130
10279,601,2824
10280,394,9698
10281,5342,2824
10282,5342,2824
10283,601,2680
10284,1761,9698
10285,5342,2824
10286,5342,2824
10287,4657,2824
10288,1261,2824
10289,601,9698
10290,601,9698
10291,601,9698
10292,601,8748
10293,5342,2680
10294,5342,4451
10295,5342,2621
10296,4657,9698
10297,5342,9631
10298,5342,2824
10299,601,9698
10300,5342,7130
10301,5342,2680
10302,601,7130
10303,5342,7130
10304,601,7130
10305,394,9698
10306,2015,7130
10307,5342,2680
10308,601,9698
10309,5342,2824
10310,5342,7130
10311,601,5840
10312,4657,353
10313,5342,7130
10314,601,9698
10315,601,9698
10316,601,2824
10317,5342,5840
10318,5342,9698
10319,5342,2824
10320,7203,2824
10321,5342,7130
10322,394,2824
10323,5342,2824
10324,5342,2824
10325,601,288
10326,601,9698
10327,601,9698
10328,9491,9698
10329,394,9698
10330,9491,2621
10331,601,9698
10332,5342,2680
10333,5342,2680
10334,601,2621
10335,601,2824
10336,601,9698
10337,601,9615
10338,789,7130
10339,601,9698
10340,4657,2824
10341,5342,7130
10342,4657,2824
10343,4657,2824
10344,8827,2824
10345,8871,2824
10346,5342,7130
10347,8790,2824
10348,394,9698
10349,5342,2824
10350,5342,7130
10351,4657,2824
10352,5342,2824
10353,5342,7130
10354,5342,7130
10355,5342,2824
10356,5342,2824
10357,5342,2824
10358,5342,2824
10359,5342,2824
10360,5342,2824
10361,9491,1395
10362,5342,2824
10363,7203,2680
10364,5342,2824
10365,5342,2824
10366,5342,2680
10367,601,7130
10368,5342,9698
10369,5342,2680
10370,394,9698
10371,5342,2680
10372,601,9698
10373,394,4451
10374,394,2824
10375,5342,2824
10376,4657,2824
10377,4657,2824
10378,4657,2824
10379,5342,7130
10380,5342,2680
10381,1761,2824
10382,601,7130
10383,7203,5840
10384,601,2824
10385,5342,2824
10386,5342,2824
10387,6874,7130
10388,5342,7130
10389,7868,9698
10390,5342,7130
10391,4657,2824
10392,5342,2824
10393,5342,2680
10394,4657,2824
10395,4657,2824
10396,4657,2824
10397,601,2824
10398,8395,353
10399,8871,7130
10400,7203,2680
10401,394,2680
10402,5342,7130
10403,394,2824
10404,7868,2824
10405,5342,2680
10406,5342,2680
10407,4657,2824
10408,4657,2824
10409,5342,9107
10410,5342,2824
10411,5342,2824
10412,5342,9107
10413,601,2711
10414,5342,9698
10415,5342,7130
10416,5342,2824
10417,5342,2824
10418,5342,7130
10419,9491,2824
10420,5342,9698
10421,5342,2824
10422,5342,2824
10423,394,2824
10424,7203,2824
10425,5342,2824
10426,394,2824
10427,5342,2680
10428,601,9698
10429,5342,7130
10430,5342,9698
10431,601,7130
10432,601,2680
10433,5342,2824
10434,5342,2824
10435,394,9107
10436,394,9698
10437,5342,2824
10438,394,2824
10439,7203,2824
10440,5342,2824
10441,5342,9698
10442,1761,2824
10443,1761,5840
10444,9491,9698
10445,7203,2824
10446,5342,2824
10447,5342,2680
10448,8395,7130
10449,7203,2824
10450,4657,7130
10451,5342,2824
10452,3640,7130
10453,394,9107
10454,5342,2824
10455,5342,2824
10456,5342,2824
10457,601,7130
10458,5342,2824
10459,5342,2680
10460,5342,2680
10461,4657,2824
10462,8395,2680
10463,5342,7130
10464,4657,7130
10465,4529,7130
10466,5342,9698
10467,5342,5714
10468,4657,6931
10469,5342,7130
10470,5342,7130
10471,5342,2680
10472,5342,2824
10473,5342,2824
10474,9491,9698
10475,5342,2824
10476,5342,2680
10477,4657,2824
10478,601,9698
10479,394,9107
10480,601,9698
10481,5342,2680
10482,8395,5840
10483,5342,2680
10484,5342,6931
10485,601,9698
10486,5342,7130
10487,601,9698
10488,601,2621
10489,394,2824
10490,2802,9698
10491,601,9107
10492,5342,9698
10493,2802,9698
10494,789,7130
10495,9067,7130
10496,601,2824
10497,601,2824
10498,5342,7130
10499,5342,9107
10500,5342,7130
10501,7203,9698
10502,394,2824
10503,601,7130
10504,601,7130
10505,4657,5840
10506,4657,9698
10507,5342,2824
10508,601,2621
10509,394,9107
10510,7781,2824
10511,5342,9698
10512,5342,7130
10513,5342,2680
10514,8395,2621
10515,7203,2680
10516,7203,9698
10517,5342,7130
10518,5342,2824
10519,5342,2824
10520,7203,7130
10521,5342,2824
10522,394,2824
10523,7203,2680
10524,5342,7130
10525,5342,2824
10526,5342,7130
10527,5342,2824
10528,394,9698
10529,5342,2824
10530,5342,2824
10531,5342,9698
10532,5342,9615
10533,789,7130
10534,1761,7130
10535,1761,2680
10536,601,9319
10537,5342,9698
10538,5342,2824
10539,4657,2824
10540,601,9615
10541,394,2824
10542,6874,8748
10543,4657,5840
10544,7781,2824
10545,5342,5840
10546,601,7130
10547,5342,2824
10548,5342,2824
10549,5342,2824
10550,601,2680
10551,8395,2680
10552,5342,2680
10553,601,9319
10554,601,7130
10555,601,7130
10556,394,2824
10557,5342,7130
10558,5342,2824
10559,5342,7130
10560,1761,9698
10561,601,5840
10562,394,9698
10563,601,9698
10564,601,9698
10565,5342,5840
10566,601,7130
10567,9491,2824
10568,5342,2824
10569,601,5840
10570,601,7130
10571,394,7130
10572,9491,9698
10573,601,7130
10574,601,2824
10575,5342,2824
10576,394,2824
10577,601,2824
10578,601,2824
10579,601,7130
10580,9491,2824
10581,394,9698
10582,5342,2680
10583,7203,9698
10584,5342,5840
10585,5342,5840
10586,601,9698
10587,394,2824
10588,601,2824
10589,5342,7130
10590,5342,2680
10591,5342,2824
10592,5564,9698
10593,394,7130
10594,4657,2824
10595,5342,2824
10596,5342,2824
10597,4657,2824
10598,2802,7690
10599,8395,2824
10600,8395,2824
10601,4657,2824
10602,5342,7130
10603,4657,2824
10604,5342,2824
10605,8395,5840
10606,5342,7130
10607,5342,7130
10608,601,2680
10609,5342,9698
10610,394,9698
10611,5342,2824
10612,601,9698
10613,394,2824
10614,5342,7130
10615,1761,2824
10616,7203,7130
10617,394,7130
10618,7781,7130
10619,7203,9615
10620,2802,7130
10621,601,9698
10622,601,9698
10623,5342,7130
10624,4657,7130
10625,5342,7130
10626,5342,2824
10627,5342,7130
10628,1261,2824
10629,5342,7130
10630,4657,2824
10631,7815,2824
10632,394,9107
10633,5342,2824
10634,5342,2824
10635,7781,2824
10636,5342,7130
10637,601,7130
10638,601,2680
10639,601,9698
10640,8395,7130
10641,4657,2824
10642,4657,8748
10643,789,7130
10644,601,7130
10645,789,2824
10646,5342,9698
10647,4657,9698
10648,394,2824
10649,5342,7130
10650,601,7130
10651,601,7130
10652,5342,2680
10653,601,2680
10654,5342,2680
10655,5342,2824
10656,5342,7130
10657,5342,846
10658,8395,9615
10659,5342,9698
10660,5342,2680
10661,2802,7130
10662,5342,2824
10663,1261,2824
10664,5342,7130
10665,601,7130
10666,8395,2680
10667,4657,9698
10668,8395,7130
10669,1261,2824
10670,601,2680
10671,7034,8748
10672,5342,5840
10673,601,9319
10674,5342,9698
10675,5342,2680
10676,601,9698
10677,601,288
10678,5342,2824
10679,601,9698
10680,601,9698
10681,601,7130
10682,5342,2680
10683,601,2824
10684,4657,9698
10685,4657,7130
10686,4657,2824
10687,1261,2824
10688,394,2824
10689,5342,7130
10690,394,2680
10691,5342,7130
10692,5342,288
10693,9491,9698
10694,601,2824
10695,394,2824
10696,601,2824
10697,5342,7130
10698,5342,2824
10699,5342,7130
10700,5342,2824
10701,1261,2824
10702,7203,2824
10703,5342,2824
10704,5342,2824
10705,5342,2824
10706,394,9698
10707,394,2824
10708,394,9698
10709,601,9698
10710,601,2680
10711,601,9698
10712,601,9698
10713,394,2680
10714,394,9698
10715,601,7130
10716,601,5840
10717,5342,2680
10718,5342,2680
10719,601,9698
10720,394,2680
10721,601,7130
10722,7781,7130
10723,7203,1395
10724,5342,2824
10725,394,9698
10726,5342,2824
10727,5342,7130
10728,394,9698
10729,8395,7130
10730,8395,2680
10731,8395,2680
10732,5342,2680
10733,5342,9698
10734,601,9319
10735,601,2824
10736,5342,7130
10737,8395,7130
10738,5342,2824
10739,5342,2824
10740,5342,2824
10741,394,2824
10742,5342,2824
10743,1261,2824
10744,1261,2824
10745,601,2824
10746,394,2824
10747,394,9698
10748,5342,2680
10749,394,2824
10750,394,2824
10751,7815,2824
10752,7868,9698
10753,5342,7130
10754,4657,2824
10755,8395,9615
10756,8395,7130
10757,5342,2824
10758,5342,2824
10759,9491,2824
10760,5342,2824
10761,5342,2824
10762,394,2824
10763,394,2824
10764,394,9698
10765,4657,7130
10766,5342,2680
10767,7203,2824
10768,8871,2824
10769,5342,2680
10770,5342,7130
10771,601,9698
10772,601,9698
10773,5342,7130
10774,5342,2680
10775,5342,2824
10776,5342,7130
10777,5342,7130
10778,8395,2824
10779,8871,7130
10780,7781,2680
10781,8395,7130
10782,8395,2824
10783,8395,7130
10784,5342,2824
10785,5342,2824
10786,5342,2824
10787,5342,2680
10788,5342,7130
10789,394,2680
10790,5564,2824
10791,5564,2824
10792,7203,7130
10793,9491,353
10794,5342,846
10795,5342,9698
10796,1761,2680
10797,601,2680
10798,5342,2824
10799,9491,1395
10800,5342,7130
10801,4657,2680
10802,601,7130
10803,601,2680
10804,601,2680
10805,1761,8748
10806,5342,2824
10807,5342,7130
10808,5342,7130
10809,1761,8748
10810,5342,2824
10811,5342,2824
10812,5342,2824
10813,4657,2824
10814,5342,7130
10815,5342,7130
10816,394,2824
10817,5342,7130
10818,9491,7130
10819,5342,2824
10820,5342,7130
10821,5342,7130
10822,5342,7130
10823,601,2680
10824,601,2680
10825,601,2680
10826,5342,2824
10827,8395,2824
10828,4657,2824
10829,5342,7130
10830,7203,7130
10831,7203,9698
10832,4657,5840
10833,5342,9698
10834,5342,2824
10835,8395,7130
10836,5342,7130
10837,5342,7130
10838,5342,2824
10839,394,9698
10840,5342,2824
10841,5342,2824
10842,9491,9319
10843,394,2824
10844,5342,2824
10845,5342,2824
10846,5342,2824
10847,5342,7130
10848,7203,9698
10849,5564,2824
10850,394,2824
10851,5342,2824
10852,394,2824
10853,601,7130
10854,4657,2680
10855,5342,9698
10856,5342,7130
10857,8871,7130
10858,601,288
10859,8395,2824
10860,7203,7130
10861,5342,7130
10862,394,2824
10863,601,2824
10864,601,9319
10865,5342,2824
10866,5564,7130
10867,5342,7130
10868,5342,7130
10869,5342,2824
10870,5342,2824
10871,5342,2680
10872,394,2824
10873,9491,9698
10874,601,9698
10875,5342,846
10876,394,2824
10877,5342,7130
10878,601,7130
10879,2802,2824
10880,6874,2824
10881,5342,7130
10882,601,2824
10883,789,7130
10884,5342,7130
10885,5342,7130
10886,7203,9698
10887,8395,7130
10888,5342,7130
10889,5342,2824
10890,4657,2824
10891,7203,2824
10892,8395,2680
10893,5564,7130
10894,5342,7130
10895,9491,5840
10896,601,9698
10897,601,2824
10898,5342,2824
10899,5342,2824
10900,5342,2824
10901,601,2824
10902,601,966
10903,5342,7130
10904,4657,7130
10905,5342,2680
10906,4657,2824
10907,601,9698
10908,5342,7130
10909,4657,7130
10910,5342,7130
10911,601,7130
10912,4657,7130
10913,601,2680
10914,8395,2680
10915,5342,7130
10916,601,9319
10917,5342,7130
10918,5342,2824
10919,394,2680
10920,5342,7130
10921,5342,2680
10922,4657,8748
10923,4829,2824
10924,4657,8748
10925,5342,7130
10926,394,9698
10927,9491,9698
10928,4657,7130
10929,4657,2824
10930,394,2824
10931,5342,2680
10932,5342,9698
10933,601,5840
10934,7203,9698
10935,5564,9698
10936,5564,2680
10937,5342,7130
10938,5342,7130
10939,601,2621
10940,8395,2824
10941,5342,2824
10942,8278,2680
10943,1761,7130
10944,601,2824
10945,5342,2680
10946,5342,2680
10947,5342,9698
10948,5342,9698
10949,5564,9698
10950,4657,7130
10951,5342,9698
10952,5342,7130
10953,5342,7130
10954,394,2621
10955,9491,9698
10956,9491,9698
10957,5342,2824
10958,6874,8748
10959,7781,2824
10960,7203,2680
10961,5342,2824
10962,4657,2824
10963,5342,2824
10964,394,2824
10965,5342,2824
10966,5342,2824
10967,5342,2824
10968,6874,2824
10969,394,4451
10970,5342,2824
10971,5342,2824
10972,5342,2824
10973,5342,2824
10974,5342,2680
10975,5342,7130
10976,4657,9698
10977,394,2824
10978,601,2680
10979,5342,9319
10980,5342,9319
10981,601,2824
10982,2802,288
10983,7203,2680
10984,5342,2680
10985,5342,7130
10986,5342,2824
10987,7203,2824
10988,7781,288
10989,5564,2680
10990,601,7130
10991,5342,2680
10992,1761,2824
10993,1633,7130
10994,601,7130
10995,7203,2824
10996,5342,2680
10997,601,2621
10998,601,2824
10999,601,9698
11000,5342,2824
11001,5342,2824
11002,7781,9107
11003,5342,7130
11004,601,2680
11005,5342,7130
11006,5342,2680
11007,601,1395
11008,601,9698
11009,5342,2680
11010,601,7130
11011,5342,9698
11012,9491,9698
11013,5342,7130
11014,601,5714
11015,394,2824
11016,5342,5840
11017,394,2824
11018,5342,2824
11019,5342,2824
11020,8395,7130
11021,5342,2824
11022,2802,7130
11023,5342,2824
11024,2802,2680
11025,4657,8748
11026,394,2621
11027,4657,2824
11028,5342,2824
11029,8395,5015
11030,5342,2680
11031,5342,2680
11032,5342,2680
11033,394,9698
11034,5342,7130
11035,394,7130
11036,5342,2824
11037,5342,7130
11038,1761,7130
11039,5342,9698
11040,4657,1395
11041,5342,2824
11042,5342,2680
11043,394,2824
11044,5342,9698
11045,1261,2824
11046,5342,2824
11047,5342,2824
11048,5342,2824
11049,5342,2824
11050,7815,8748
11051,5342,7130
11052,5342,7130
11053,8871,5015
11054,5342,2824
11055,601,7130
11056,601,9319
11057,5342,2824
11058,601,7420
11059,601,9698
11060,5342,2824
11061,5342,2680
11062,5342,2824
11063,5342,7130
11064,5342,7130
11065,5342,2824
11066,601,7130
11067,5342,7130
11068,5342,7130
11069,601,2824
11070,394,9698
11071,394,9107
11072,4657,7130
11073,5342,7130
11074,8871,2824
11075,5342,7130
11076,8871,2680
11077,5342,2824
11078,601,2620
11079,601,2824
11080,5342,7130
11081,5342,9698
11082,5342,2824
11083,5342,2824
11084,5342,2680
11085,5342,7130
11086,601,9698
11087,8395,7130
11088,1761,7130
11089,2802,7130
11090,7781,6354
11091,7203,9698
11092,601,9615
11093,5342,7130
11094,394,353
11095,5342,7130
11096,4657,2824
11097,5342,9698
11098,8080,2680
11099,5342,2824
11100,5342,9698
11101,5342,2680
11102,5342,2680
11103,8395,2680
11104,8395,2824
11105,394,2680
11106,5342,7130
11107,7203,2824
11108,5342,2824
11109,5342,7130
11110,5342,2680
11111,5342,7130
11112,5342,2824
11113,8395,7130
11114,7781,2680
11115,8395,2824
11116,7203,2824
11117,8790,7130
11118,5342,7130
11119,5342,7130
11120,7781,5714
11121,5342,2824
11122,5342,7130
11123,8871,2824
11124,8871,2824
11125,8871,2824
11126,1761,9698
11127,601,5714
11128,601,5840
11129,5342,9698
11130,394,9698
11131,4657,6604
11132,1261,2824
11133,789,2824
11134,8395,4223
11135,5342,2680
11136,4657,2680
11137,5342,2680
11138,8395,2824
11139,8395,353
11140,8395,7130
11141,601,2680
11142,5342,7130
11143,601,9698
11144,394,2824
11145,394,9698
11146,394,2824
11147,5342,2824
11148,5342,2824
11149,394,9698
11150,394,9698
11151,5342,2824
11152,394,2824
11153,4657,2824
11154,4657,2824
11155,4657,2824
11156,5342,2680
11157,5342,9698
11158,5342,9698
11159,5564,7130
11160,4829,9698
11161,5342,2824
11162,5342,2824
11163,5342,2824
11164,5342,2824
11165,5342,2824
11166,8395,7130
11167,5342,7130
11168,601,7130
11169,601,7130
11170,601,7130
11171,5342,7130
11172,5342,2824
11173,5342,7130
11174,601,9698
11175,5342,5840
11176,9491,5840
11177,5342,2824
11178,5342,2824
11179,394,2824
11180,394,2824
11181,5342,7130
11182,601,9698
11183,601,2824
11184,7781,2824
11185,601,2824
11186,5342,2824
11187,7203,2824
11188,5564,2824
11189,2802,7130
11190,8871,2824
11191,5342,2824
11192,9491,9319
11193,5342,7130
11194,4829,2621
11195,4657,7130
11196,5342,7130
11197,5342,2680
11198,5342,7130
11199,8395,7130
11200,5342,7130
11201,8395,7130
11202,5342,2824
11203,5342,9698
11204,5342,7130
11205,6537,7130
11206,1261,7130
11207,9491,2824
11208,7781,9698
11209,5342,2824
11210,601,2680
11211,5342,9698
11212,9491,9698
11213,5342,2824
11214,601,2824
11215,601,9698
11216,789,7130
11217,5564,7130
11218,5342,6354
11219,9491,9698
11220,7781,9698
11221,9491,9698
11222,601,5015
11223,601,2680
11224,5342,9698
11225,9491,9698
11226,601,2824
11227,5342,7130
11228,5342,2824
11229,5342,7130
11230,394,9698
11231,601,9698
11232,394,2824
11233,9491,9698
11234,5342,9698
11235,601,7130
11236,5342,7130
11237,1633,7130
11238,2802,9698
11239,601,5840
11240,1261,2824
11241,4657,2824
11242,5342,2824
11243,5342,9698
11244,5342,9319
11245,394,2824
11246,394,2680
11247,5342,9698
11248,5342,7130
11249,8871,2824
11250,8871,2824
11251,8395,2824
11252,5342,9698
11253,394,9698
11254,394,2824
11255,8395,353
11256,8395,4223
11257,8395,2824
11258,601,7130
11259,601,9698
11260,601,2824
11261,5342,2824
11262,5342,7130
11263,5342,2824
11264,5342,7130
11265,1261,2824
11266,5342,2824
11267,5342,2680
11268,394,2824
11269,7203,2680
11270,394,9698
11271,394,2824
11272,394,2824
11273,5342,2824
11274,5342,7130
11275,5342,7130
11276,4657,353
11277,601,7130
11278,394,2680
11279,8395,7130
11280,5342,9698
11281,8395,7130
11282,5342,2824
11283,394,2680
11284,5342,2680
11285,7203,9698
11286,7203,2824
11287,7781,9698
11288,7203,2680
11289,8395,5840
11290,8395,2824
11291,1261,7130
11292,5342,9698
11293,5342,2824
11294,394,2824
11295,5342,2824
11296,5342,2824
11297,601,2621
11298,4657,288
11299,601,2680
11300,5342,2824
11301,5342,2824
11302,5342,9698
11303,7203,2680
11304,5342,2824
11305,5342,2824
11306,5342,7130
11307,4657,7130
11308,4657,2824
11309,5342,2680
11310,8395,2680
11311,5342,7130
11312,5342,2680
11313,601,2621
11314,601,2824
11315,5342,2824
11316,5342,2824
11317,5342,2824
11318,9491,9698
11319,9491,9698
11320,8395,5015
11321,601,2680
11322,601,2680
11323,5342,2824
11324,7203,9698
11325,8395,7130
11326,8395,7130
11327,601,7130
11328,394,9698
11329,9067,2824
11330,7781,7130
11331,5342,288
11332,5342,9698
11333,5342,9698
11334,601,2621
11335,601,7130
11336,4657,6931
11337,4657,8748
11338,5342,5840
11339,5342,7130
11340,5342,2680
11341,5342,2680
11342,5342,2824
11343,601,2824
11344,5342,2680
11345,4657,2824
11346,5564,2824
11347,6874,7130
11348,601,9698
11349,601,7130
11350,9491,2621
11351,5342,2824
11352,5342,2824
11353,7203,7130
11354,5342,2824
11355,394,2680
11356,7203,2824
11357,5342,9698
11358,5342,2680
11359,5342,2824
11360,5342,2680
11361,394,2680
11362,601,5840
11363,601,2680
11364,5342,2824
11365,5342,2824
11366,5342,2824
11367,5342,2824
11368,5342,2824
11369,601,2680
11370,5342,2824
11371,5342,7130
11372,1261,2824
11373,5342,7130
11374,1261,2824
11375,8395,2680
11376,8395,8748
11377,8395,9615
11378,601,7130
11379,5342,7130
11380,601,2680
11381,7203,9698
11382,5342,9698
11383,5342,2824
11384,601,9698
11385,5342,2680
11386,5342,2680
11387,394,2824
11388,5342,2824
11389,5342,9698
11390,601,9698
11391,601,7130
11392,601,7130
11393,5342,7130
11394,5342,7130
11395,601,7130
11396,5342,7130
11397,5342,6604
11398,5342,7130
11399,8395,2824
11400,8395,2824
11401,5342,7130
11402,8395,9107
11403,5342,2680
11404,394,9698
11405,8395,2824
11406,5342,2824
11407,2802,2824
11408,394,2824
11409,394,9698
11410,601,2824
11411,5342,2824
11412,5342,2824
11413,5342,2824
11414,1261,2824
11415,5342,7130
11416,5342,2824
11417,394,2824
11418,5342,2824
11419,394,9107
11420,601,9698
11421,601,2680
11422,601,2680
11423,5342,7130
11424,5342,2680
11425,601,9698
11426,601,2680
11427,601,2680
11428,601,2680
11429,5342,2824
11430,394,2824
11431,5342,2824
11432,8395,2824
11433,8395,2680
11434,5564,5486
11435,5342,2824
11436,5342,846
11437,5342,7130
11438,1261,2824
11439,5342,7130
11440,5342,2824
11441,5342,2680
11442,5342,7130
11443,5342,7130
11444,601,2680
11445,5342,2824
11446,601,6604
11447,8395,2680
11448,4657,5015
11449,3640,2824
11450,5342,2680
11451,601,2621
11452,5342,2680
11453,2802,9698
11454,5342,2824
11455,5342,7130
11456,5342,2824
11457,5342,7130
11458,5342,7130
11459,601,2621
11460,6874,7130
11461,5342,7130
11462,5342,7130
11463,5342,7130
11464,5342,7130
11465,5342,2824
11466,394,2824
11467,601,7130
11468,601,7130
11469,601,2680
11470,601,9698
11471,394,2824
11472,5342,2824
11473,5342,7130
11474,5342,2824
11475,5342,9698
11476,601,7130
11477,5342,7130
11478,5342,2824
11479,601,6794
11480,5342,9615
11481,5342,7130
11482,5342,5840
11483,5342,9698
11484,5342,2824
11485,394,2824
11486,5342,2680
11487,5342,9698
11488,601,2680
11489,601,7130
11490,5342,7130
11491,5342,2680
11492,5342,7130
11493,5342,7130
11494,5342,2621
11495,5342,2824
11496,5342,2824
11497,7203,7690
11498,5342,2824
11499,5342,2824
11500,1261,2824
11501,5342,2680
11502,5342,7130
11503,5342,7130
11504,5342,7130
11505,5342,2680
11506,8395,2824
11507,8395,7130
11508,5342,7130
11509,5342,7130
11510,5342,9698
11511,5342,2621
11512,5342,7130
11513,5342,7130
11514,5342,2680
11515,5342,7130
11516,5342,2680
11517,8395,5840
11518,5342,2680
11519,601,2824
11520,7203,9698
11521,601,2620
11522,5342,2680
11523,5342,2824
11524,394,2824
11525,601,7130
11526,5342,9698
11527,601,2680
11528,5342,7130
11529,4657,7130
11530,5342,7130
11531,7781,9698
11532,7781,2824
11533,5342,2824
11534,5342,2680
11535,601,288
11536,5342,2680
11537,5342,2824
11538,789,7130
11539,601,288
11540,1761,9698
11541,5342,9107
11542,1261,2824
11543,8395,2680
11544,8395,2824
11545,7203,9615
11546,5342,9698
11547,601,9615
11548,8080,5840
11549,5342,2680
11550,8395,2680
11551,5342,2680
11552,5342,2680
11553,5342,2824
11554,5342,2680
11555,2802,5840
11556,9491,9698
11557,5342,7130
11558,601,7130
11559,5342,7130
11560,601,2824
11561,7781,9698
11562,7781,9698
11563,789,7130
11564,5342,2824
11565,601,9698
11566,394,9698
11567,394,5840
11568,7203,2824
11569,6537,8748
11570,601,9698
11571,601,5840
11572,7781,9698
11573,601,2621
11574,5342,7130
11575,5342,2680
