ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4293,34,2590,400,45,45,2192
4294,2325,2093,2532,881,2433,2319
4295,3055,1523,3016,3079,2657,2657
4296,2041,1259,1399,3415,327,327
4297,3389,3143,1566,1699,3067,1110
4298,2917,1267,1566,2737,166,1930
4299,3493,530,2618,291,419,419
4300,3066,454,1785,933,3462,3066
4301,3366,374,2029,3421,515,515
4302,1965,3506,2405,2242,2189,2189
4303,3326,3326,838,1309,3027,1264
4304,2968,1130,3228,2823,1906,132
4305,409,1971,1678,1008,2550,1273
4306,2476,898,1116,56,1333,3152
4307,1965,3261,1566,3422,774,774
4308,2111,277,2939,2102,3195,277
4309,968,3046,2974,771,644,1664
4310,6040,1212,5090,2102,1458,1376
4311,2356,2557,942,1981,972,1540
4312,2044,1104,1566,3386,2917,1115
4313,2969,898,1566,56,852,3152
4314,2856,830,2405,1431,2189,1217
4315,3395,3506,335,881,848,2702
4316,3044,3506,1265,1661,378,2176
4317,701,2054,1116,2775,1752,1236
4318,2099,1612,594,1020,1540,1540
4319,580,530,1958,3421,580,2574
4320,1082,958,2357,2239,2501,2501
4321,663,1588,1958,994,1588,684
4322,1535,208,2532,2606,2907,837
4323,3256,1999,1566,553,1999,3152
4324,79,698,3332,3080,2302,648
4325,874,470,3228,662,3352,327
4326,1165,1546,2357,2974,927,927
4327,108,823,1252,2586,2502,2502
4328,1775,1130,639,3003,1130,132
4329,3366,3111,2123,2894,1055,1908
4330,3366,1130,3483,2711,3466,505
4331,2611,244,3016,56,7022,1762
4332,3184,2120,1974,1129,1412,1129
4333,1082,823,2357,994,2671,837
4334,1540,1612,1303,1981,1894,2088
4335,3331,964,2612,869,2262,2500
4336,3320,2667,3237,2572,3320,3320
4337,1082,823,2357,2606,1535,837
4338,1003,530,1265,553,1842,222
4339,1314,823,3282,329,2759,837
4340,1965,1034,3423,1658,1561,3057
4341,3251,1060,3279,3170,2333,2333
4342,2966,2288,2281,3334,909,909
4343,1165,958,1265,153,3215,3215
4344,3499,530,1833,455,3418,1539
4345,2768,126,702,2699,201,201
4346,2111,185,1783,992,2172,2172
4347,2285,2667,2405,2242,2189,2189
4348,588,675,1265,994,1172,2760
4349,1298,1201,1958,933,1016,1016
4350,49,3024,2204,933,1512,583
4351,3395,1130,3282,1615,2995,3282
4352,385,724,2951,994,385,1768
4353,3366,655,3282,1615,1615,535
4354,2928,530,3228,1757,2421,1130
4355,1965,1965,2204,3110,1971,3492
4356,2111,1201,1201,3110,3120,593
4357,409,2109,2109,352,2752,2752
4358,3091,275,1265,3269,495,495
4359,3366,698,1958,3404,2943,121
4360,480,964,1586,1707,2981,3358
4361,1352,244,1406,3249,2559,1796
4362,1965,1848,206,2614,1803,665
4363,79,2724,52,2588,1146,2747
4364,1136,3506,1265,2351,2979,1240
4365,2556,3046,2411,2698,222,222
4366,2611,3506,1602,1661,1738,2874
4367,3366,3506,3248,3404,380,1230
4368,1628,1612,2274,2698,2092,2092
4369,1082,599,2519,1678,2519,2519
4370,3499,3506,762,881,3368,3368
4371,1581,2635,548,1008,1112,418
4372,480,2262,3035,2500,1067,2500
4373,2569,599,2357,1450,728,363
4374,3834,529,3610,933,1513,6707
4375,2939,3046,2939,2974,1822,2820
4376,2111,2906,3479,933,1858,922
4377,3454,1259,1724,2606,1991,2540
4378,588,599,1958,994,444,2760
4379,923,2125,2532,142,2436,2705
4380,1082,599,2357,994,2671,2671
4381,3366,2772,1958,2217,1498,1498
4382,3493,244,1566,2507,1036,2786
4383,3326,3014,405,886,1651,3014
4384,1082,823,807,2606,2671,837
4385,1165,530,2281,3415,580,2078
4386,1965,1130,639,1326,2631,2219
4387,1165,823,2357,2606,2671,2271
4388,1775,675,2419,14,3094,3094
4389,286,389,2939,933,286,286
4390,1082,1465,2357,1596,2704,2016
4391,3322,2125,2974,3266,254,54
4392,445,389,2357,933,445,1796
4393,2099,2667,394,3404,3512,2655
4394,1966,86,2644,2974,1966,1433
4395,79,3506,3332,352,2805,1595
4396,1821,1720,1832,2942,1832,2091
4397,3499,244,2357,3079,2559,2559
4398,1888,530,1265,2871,1775,2462
4399,2044,529,2357,105,3278,2561
4400,1136,2155,3279,291,1990,91
4401,1965,1971,3282,988,1923,1501
4402,3320,1530,228,3170,228,1624
4403,2554,530,1265,153,1842,914
4404,1298,530,335,933,1016,1016
4405,4706,1328,3237,2895,2883,1835
4406,3366,2979,2419,153,3177,2526
4407,3499,2150,445,576,819,819
4408,3366,1259,1265,15,1260,1433
4409,787,3021,290,2185,290,290
4410,2356,2818,3237,2698,942,1229
4411,3366,3506,3233,2242,881,2655
4412,1525,1242,1678,353,3265,1792
4413,2111,2852,1732,988,396,3121
4414,6550,1025,4048,1008,2559,1008
4415,812,1212,2204,2461,1212,2276
4416,1888,2054,2950,3080,2928,2928
4417,1965,70,1566,2686,2686,2686
4418,79,3506,2123,881,767,767
4419,6265,5443,405,1008,2697,1668
4420,1165,1595,3228,2193,2193,1487
4421,1082,2626,1014,3274,1821,1821
4422,1965,244,2793,3079,2559,3189
4423,1759,244,1833,932,3459,1833
4424,3254,2667,2405,3110,3486,3254
4425,2928,2054,1566,3080,2928,1075
4426,534,655,1832,2942,2942,2942
4427,2379,389,2357,1164,1766,213
4428,1895,2262,2598,1250,2598,1462
4429,2939,168,2939,933,1376,1376
4430,1004,1474,128,128,123,824
4431,1950,2710,3241,3274,1950,474
4432,3044,530,3282,2737,170,680
4433,2044,2571,1566,3008,448,2561
4434,108,1267,1566,779,2375,1129
4435,79,1645,2123,1366,2943,1156
4436,534,2054,2974,3266,644,54
4437,149,163,3279,3170,163,163
4438,2988,3111,2123,1699,3155,1403
4439,2856,1259,3172,1820,830,3218
4440,1004,1474,3102,128,1705,1705
4441,1888,208,2309,1450,620,292
4442,524,3506,3282,3110,3326,960
4443,3448,1941,1265,994,2918,1433
4444,3261,277,569,11,1710,1710
4445,1925,2818,1571,1770,1925,1770
4446,4706,2489,2757,2895,3491,3491
4447,983,530,2281,3334,1315,2578
4448,3251,2489,2757,295,1948,1948
4449,2099,3111,3228,546,3512,3512
4450,3366,3158,1634,651,1675,3309
4451,3184,1285,1746,105,1570,105
4452,3184,823,2241,105,1570,1570
4453,1545,2557,594,1673,2652,972
4454,3182,453,1602,994,2378,2378
4455,1965,3111,1566,886,1930,1930
4456,1888,2054,2123,3080,1780,1892
4457,1082,1687,855,3274,855,855
4458,1347,1309,2309,3404,1694,1694
4459,3493,19,1028,3415,1752,2196
4460,1053,1530,2019,3170,2455,3378
4461,1165,3466,3016,1878,3306,3306
4462,1965,3261,2123,3422,3052,1688
4463,1451,1319,1451,1981,130,1834
4464,2764,1971,1602,933,1971,1971
4465,1965,1522,3304,2114,1688,1688
4466,2111,655,1566,3064,1656,2462
4467,34,1928,400,309,309,1910
4468,3366,3506,439,881,2433,207
4469,701,2054,1116,3415,2054,1892
4470,3055,3111,3016,1028,1738,956
4471,2928,530,1566,3415,2026,2026
4472,3256,1034,497,553,1999,2509
4473,108,3466,3440,994,444,201
4474,1082,1150,2357,994,2239,2239
4475,1923,1584,1519,553,2530,2530
4476,3125,1259,2281,1211,1333,2394
4477,1647,1259,2414,3404,1647,1075
4478,1965,1267,1566,3066,1220,2428
4479,419,419,1852,1661,391,2695
4480,2111,453,2357,933,1512,2553
4481,3182,1285,3457,3457,3182,2378
4482,1136,1530,3228,3274,2333,163
4483,1314,823,3172,2586,2759,837
4484,6040,5645,2411,2113,5590,5138
4485,1965,3506,1028,1062,1062,1977
4486,286,389,2357,933,350,286
4487,3366,453,2029,994,515,515
4488,926,1242,548,1529,926,1910
4489,1948,402,2757,1981,3127,1191
4490,480,1242,1678,1250,1048,44
4491,1965,601,601,105,601,2048
4492,3273,978,2357,3400,3400,1575
4493,3251,958,1265,142,986,986
4494,1082,1465,1014,1596,1687,1687
4495,1965,591,1566,881,301,2339
4496,108,823,2357,994,444,1433
4497,3499,3506,2543,881,552,3368
4498,3326,530,1566,886,1935,165
4499,2917,3143,445,797,2686,3322
4500,2611,86,1987,1661,1124,680
4501,3395,2698,855,3170,3311,2984
4502,2974,2740,2614,3415,1278,773
4503,2969,2196,2281,3334,927,1629
4504,3126,2108,1566,15,1260,2542
4505,1475,669,1265,2461,765,2461
4506,926,964,1586,309,694,2192
4507,3331,2635,2224,2012,2236,2236
4508,79,3506,3233,881,3137,1176
4509,2969,915,497,3249,2657,2657
4510,2969,1546,1116,56,852,673
4511,1888,530,2281,3415,3292,3292
4512,3493,530,1833,3334,7022,1833
4513,3499,1693,51,576,2559,2559
4514,1174,1697,2873,1444,3394,3394
4515,2939,2108,1566,2917,2917,3271
4516,1965,978,1566,2974,2644,3386
4517,812,812,2204,2461,1212,2912
4518,2099,3169,3228,295,1948,3013
4519,3182,168,1458,933,399,399
4520,60,2093,2410,881,727,3191
4521,4042,2635,548,1008,405,405
4522,3493,1971,1028,1390,898,2072
4523,2556,530,2281,881,1622,1622
4524,409,2109,2109,409,1683,1683
4525,663,978,2357,1164,1073,1073
4526,3499,3461,1028,886,1028,1013
4527,2988,3111,3282,1699,2874,2285
4528,286,530,1566,1164,1073,1073
4529,2966,86,2614,3334,2966,2657
4530,1082,599,2239,581,2248,1082
4531,48,3111,1028,1699,1055,1166
4532,931,579,2109,2964,1683,1683
4533,2099,1259,3228,3109,3109,3488
4534,3366,1958,1958,3421,1016,1016
4535,2611,3111,998,2113,135,135
4536,983,983,3016,2737,1787,3227
4537,2111,1971,3102,992,2172,2408
4538,1535,823,208,2737,1220,837
4539,701,3506,3332,3249,3332,3332
4540,983,1259,3172,2737,170,2314
4541,2556,530,2614,1338,1603,2378
4542,663,560,335,2823,1476,132
4543,923,3506,228,3170,1555,572
4544,3358,964,400,1707,2981,3358
4545,2111,277,2614,2102,2917,205
4546,1451,1530,2532,1981,2214,2214
4547,3353,3468,1566,3334,1434,2618
4548,108,530,2123,933,2980,2980
4549,2681,2818,1571,2892,2681,1
4550,2917,601,1566,1526,2917,1222
4551,1962,1264,3172,56,3130,3139
4552,480,1242,418,1008,694,418
4553,1545,1319,594,2895,3144,2332
4554,2379,2054,2357,1164,174,286
4555,2356,1319,594,2471,2681,1939
4556,2044,823,2357,2606,2671,837
4557,3418,3326,2123,932,3418,3418
4558,1888,1546,2123,1309,1341,1341
4559,2796,3466,3440,994,2307,2307
4560,1165,3318,551,1878,2697,3162
4561,1965,3261,1341,1699,1342,2450
4562,2928,1338,2950,3334,1268,2574
4563,3066,168,2357,3066,2473,2473
4564,2966,1661,2281,56,909,2657
4565,3261,3261,1028,1699,852,673
4566,3407,181,2109,2536,579,2536
4567,3366,2054,1116,526,2619,1892
4568,2556,591,1985,2242,210,2339
4569,2044,2108,2644,1526,94,2542
4570,3326,1645,2123,886,3418,3418
4571,1651,1578,2224,1084,2279,2236
4572,3331,1242,1678,1250,1242,1678
4573,824,3021,1077,2185,123,824
4574,3256,3111,3332,2246,3332,186
4575,1347,2818,119,3404,1647,1647
4576,3331,1971,1491,3345,3026,660
4577,5052,1941,3228,3051,2947,2947
4578,1545,5788,228,2471,3137,1288
4579,1347,3506,2123,291,1357,2587
4580,3126,601,2939,3184,459,455
4581,1877,2108,2644,56,2108,2108
4582,524,2621,3016,526,1147,526
4583,571,244,1566,553,350,286
4584,2099,2667,3228,295,1948,3013
4585,2054,2054,2281,2775,2054,54
4586,3353,3494,1566,553,852,673
4587,1174,208,1566,1174,3394,1174
4588,1768,1949,1265,2698,2141,2141
4589,2099,2667,642,2964,604,1641
4590,1965,3506,2123,1366,2802,301
4591,1965,3046,1372,1929,2125,2125
4592,2356,2055,942,1981,1251,1229
4593,1314,126,382,4356,3488,3488
4594,1888,1130,3228,1757,3114,1130
4595,2170,3021,920,143,3315,3369
4596,1759,244,1602,1661,1666,1666
4597,2928,3506,1116,291,2072,2072
4598,1475,126,382,2461,447,3488
4599,2099,1150,1451,2942,2909,3179
4600,2099,3046,642,2698,501,2222
4601,480,2635,2224,1250,1445,1445
4602,1082,188,2019,2606,109,2606
4603,2428,454,1596,105,234,778
4604,2466,3002,2974,3249,3348,2022
4605,3499,2288,1852,291,285,285
4606,1347,2818,1265,291,651,119
4607,2099,3046,2951,3003,1795,1795
4608,1965,3111,1746,1649,3386,3386
4609,1965,1949,1265,797,155,2339
4610,480,1242,1586,1250,1242,739
4611,595,530,1265,1127,1722,2434
4612,2379,174,2281,553,1722,1722
4613,2111,342,3211,2395,1807,2430
4614,3366,2054,1116,2184,3179,2880
4615,1208,1530,228,142,142,2617
4616,787,2093,228,2895,1137,2433
4617,3126,86,497,1658,367,2190
4618,3358,1242,1678,1250,694,2035
4619,2099,1259,2841,2841,516,516
4620,1965,1693,497,3209,1899,1899
4621,798,402,2757,295,2583,2583
4622,1965,3494,1566,3266,1675,1675
4623,3157,3506,1597,881,1114,54
4624,2939,185,1783,77,2172,2000
4625,1535,823,2357,2606,728,837
4626,2966,2679,2281,3415,2832,2832
4627,2044,823,702,1526,2518,2542
4628,2111,2727,1833,3400,3400,1833
4629,1475,111,382,111,765,382
4630,2917,1546,927,1008,2917,3393
4631,3499,3506,762,1008,2511,743
4632,1535,823,1566,2606,2571,837
4633,663,188,1958,994,2552,2552
4634,480,1876,2224,1008,1443,726
4635,3256,2075,1566,553,1999,1999
4636,2111,86,2204,2775,3398,3398
4637,2928,1309,1566,3415,2211,1930
4638,1021,958,2419,3029,338,20
4639,2099,3046,2951,881,2880,2880
4640,108,389,2357,779,1073,1073
4641,2111,1599,3425,85,1907,1649
4642,1401,1130,395,3422,1401,1130
4643,1895,964,400,425,1071,479
4644,1448,387,3172,2737,1374,1877
4645,2928,530,2695,1661,419,419
4646,3106,530,2994,933,2158,985
4647,1965,2667,2405,2242,2189,2189
4648,2041,530,1028,3266,2041,3070
4649,663,724,1958,994,385,2552
4650,2476,1255,2405,1326,1260,406
4651,3233,698,3233,2121,2943,3233
4652,2170,1612,2274,3229,3315,920
4653,1325,958,3217,229,3150,3136
4654,2111,2064,1028,2242,2874,2450
4655,1376,168,2939,2102,1376,1376
4656,3353,2456,1566,2737,292,292
4657,2308,823,2532,2776,2910,2910
4658,2739,724,1643,1872,3062,2339
4659,1165,1259,1265,1142,163,2302
4660,2308,823,2873,2586,1123,837
4661,923,3506,3285,2193,501,3309
4662,86,86,3222,3400,1575,1575
4663,1888,3506,1265,3404,1990,1229
4664,3499,2906,2939,3209,3209,3413
4665,1165,1255,3423,553,1615,535
4666,3499,2772,2224,352,2559,3189
4667,2136,2690,3172,1326,2219,2219
4668,445,3024,2357,933,445,1796
4669,2044,2044,2241,105,1570,1570
4670,2611,530,1566,2737,459,1214
4671,79,1522,2123,2242,1342,1688
4672,1768,3046,2805,1008,1551,54
4673,2553,1259,2532,153,2553,2553
4674,1325,2710,594,3269,495,1234
4675,2939,2479,2939,2479,2933,2933
4676,2044,1285,3457,3457,3182,3457
4677,3358,964,400,45,2981,400
4678,787,3021,920,143,3315,290
4679,2325,1259,1265,153,3165,3165
4680,3501,1928,2224,353,1332,1375
4681,534,675,2710,3051,1182,2705
4682,2338,1588,2411,994,371,371
4683,1624,3238,594,2471,2471,2471
4684,663,3046,2951,2338,385,1902
4685,1082,1465,2532,2606,1479,1479
4686,1904,2064,2405,2242,2189,2189
4687,1004,2560,1783,2608,2172,2172
4688,1165,823,2357,389,3243,3243
4689,3331,1242,548,1008,2213,1678
4690,2556,530,420,881,239,1393
4691,1165,599,1958,3170,1442,1529
4692,1966,389,2357,1164,1766,1766
4693,1651,2635,2224,1668,1651,726
4694,1789,296,2793,1499,1789,2559
4695,3254,2064,1431,1431,3486,2672
4696,2556,3046,965,2012,34,34
4697,2111,978,1201,3421,3120,950
4698,2044,2310,1566,553,3340,1222
4699,2044,64,2357,2338,3182,1730
4700,1888,530,2123,1309,2196,2196
4701,1236,2196,2281,3415,1780,1780
4702,3499,3506,1958,6446,239,285
4703,3353,2571,1566,553,292,292
4704,1352,3506,51,2242,74,2597
4705,3251,3158,394,3109,470,2148
4706,1895,2635,2598,353,2598,714
4707,1785,2044,1974,105,1412,1570
4708,3366,1060,873,2572,2937,2937
4709,3499,185,2357,933,819,2150
4710,2936,2936,2614,1661,2196,2196
4711,534,1259,642,677,644,54
4712,3516,3506,2109,2830,1307,1819
4713,2988,387,3016,1699,3055,2925
4714,3331,1242,2598,1250,1242,488
4715,480,964,1586,425,1071,3358
4716,34,2590,400,309,3489,1910
4717,49,823,2204,933,1512,583
4718,663,454,335,3447,1220,3182
4719,2681,1530,1265,291,2681,2681
4720,1165,1259,1265,2198,2638,2638
4721,1965,2679,601,1699,613,2048
4722,2928,2196,1566,3415,2928,2928
4723,2170,3021,2274,2025,278,906
4724,1545,1612,594,443,972,2396
4725,3366,3506,1833,3400,1610,1610
4726,663,3466,1265,3466,375,2518
4727,1004,1474,1783,2906,2172,1239
4728,1196,244,1597,2775,1049,1236
4729,1004,346,290,2185,1077,824
4730,1501,1255,3282,1501,1561,3282
4731,3366,2667,1958,2311,718,648
4732,1554,530,268,1164,268,518
4733,1888,2014,1265,526,1622,1622
4734,2553,2553,2532,933,2553,2553
4735,1004,1474,3102,128,1705,1705
4736,926,1242,548,1529,926,2035
4737,3493,3506,2123,2242,74,74
4738,798,2093,2532,3155,2433,1110
4739,2111,2667,2123,2242,2642,1734
4740,1554,978,3016,3400,2574,2574
4741,2111,1971,3233,933,2103,1238
4742,1003,2679,3309,2017,2017,3309
4743,48,3111,3332,2246,3332,3332
4744,1082,1465,855,3274,1687,1687
4745,3366,3506,2123,881,3506,1557
4746,1280,3111,3016,2776,3055,3460
4747,2642,3111,3332,2246,3332,3332
4748,385,724,639,3165,2812,704
4749,1003,2772,273,932,2511,921
4750,1965,1978,2204,2242,1212,2912
4751,1174,1285,1958,105,2115,2968
4752,3499,3506,228,3249,3332,1379
4753,2775,2054,439,2775,574,1236
4754,1775,1130,3228,1878,2011,1130
4755,2111,1522,1783,1661,2641,2657
4756,2556,1971,3228,3422,1028,1393
4757,480,964,400,1071,694,1067
4758,3232,2626,1014,2555,3232,3232
4759,1965,3143,817,3064,70,3057
4760,1214,2479,2614,56,1214,1214
4761,1003,3506,2123,2114,2114,1688
4762,108,978,2357,994,2891,2169
4763,1347,3111,1028,553,1959,1959
4764,2099,2979,2419,3269,2979,2991
4765,2044,2202,1746,553,1027,1027
4766,798,2557,3127,1981,3127,3127
4767,2111,2172,1746,576,1395,2111
4768,3055,244,1987,1661,3055,2657
4769,1003,2054,2974,227,2546,1666
4770,480,1242,1586,1250,46,488
4771,2099,1150,1150,142,209,209
4772,6823,2625,6222,3110,4955,4955
4773,3043,2710,2710,3043,2812,2812
4774,3251,2979,1265,142,2705,2705
4775,1785,529,1201,933,1376,1376
4776,2642,3111,3332,2246,3332,3332
4777,1165,2715,2224,2012,2715,1520
4778,3254,415,1958,3110,2918,2866
4779,2099,2667,642,481,2835,2835
4780,2308,823,1394,994,444,1433
4781,874,3506,2123,1872,701,1780
4782,2554,2740,807,2737,2740,2383
4783,2556,3046,642,881,1991,2705
4784,1888,2196,1952,2871,1722,1722
4785,2111,0,1028,1699,3143,2689
4786,2356,402,594,1981,2214,2214
4787,1174,208,1123,1174,3394,1174
4788,534,3046,1768,994,385,213
4789,3251,2667,555,2242,216,216
4790,2044,599,1566,1450,1824,1824
4791,1581,2635,2598,1250,603,603
4792,2917,1546,1566,2401,2917,1222
4793,663,2093,2532,2572,2433,2093
4794,1965,3750,2204,797,587,2882
4795,3395,2740,2411,2701,1302,1302
4796,3493,2772,1783,1390,888,888
4797,2414,408,3228,3109,3109,3109
4798,926,964,400,353,2215,1910
4799,1208,2055,2419,1337,3029,1229
4800,1165,3467,873,568,3400,3467
4801,3182,1130,2405,2283,2283,2378
4802,1082,1220,2357,2606,2671,837
4803,3320,2093,2532,2572,2512,2093
4804,3366,1381,3228,553,2115,2115
4805,66,698,758,827,380,3521
4806,1889,2920,1265,797,375,3006
4807,3326,1645,2123,932,3326,3418
4808,1196,1329,2123,553,1329,1329
4809,1004,177,2804,128,1705,824
4810,1965,2724,2616,881,2724,2747
4811,2111,1783,1566,3184,3484,3484
4812,1196,898,1028,1623,1623,1623
4813,1082,2626,1014,3274,1821,1821
4814,3254,1549,3457,2242,447,1011
4815,3454,1530,1265,3170,2059,3029
4816,663,675,1958,994,197,2951
4817,1165,915,1265,2338,226,2553
4818,926,964,400,45,129,2192
4819,3331,3093,3093,1250,3300,1641
4820,1722,2054,2281,2974,1709,1722
4821,2099,1941,3473,994,234,2617
4822,2044,823,1566,797,2202,778
4823,2111,1267,3457,2614,1803,665
4824,3366,560,2204,3415,911,2574
4825,409,2772,3035,1668,1443,1668
4826,2163,408,3233,1981,2847,2177
4827,3184,2044,1746,1129,1579,1129
4828,2974,244,1406,2974,2249,3149
4829,2099,1259,2841,1337,516,3122
4830,1965,1949,1265,881,1209,301
4831,781,427,1597,2102,2469,2326
4832,1581,2635,548,1008,1678,1008
4833,1082,2544,3135,2606,1837,2383
4834,363,599,2357,389,238,837
4835,3499,3111,1028,3383,3383,186
4836,3320,2489,4103,2895,511,839
4837,1877,2108,2281,56,1333,1901
4838,89,3159,3233,994,501,1176
4839,2191,2979,1265,2358,1775,132
4840,1208,1612,594,1981,839,839
4841,1895,964,2224,353,2215,2215
4842,3395,2014,2281,1008,941,2894
4843,1965,2724,41,41,1271,1271
4844,0,1255,2405,2242,16,16
4845,1347,1259,3279,3170,1998,772
4846,3126,2108,2644,56,2108,2108
4847,1004,346,290,2185,2265,824
4848,865,854,2224,353,320,1861
4849,3499,244,3479,23,1789,1796
4850,2223,2679,1566,553,1901,1901
4851,1165,188,2357,2737,2369,837
4852,3256,244,2614,2246,2627,2627
4853,1082,599,2357,994,2059,837
4854,1965,1978,1788,3064,1788,1788
4855,3366,1941,1958,994,197,197
4856,3270,530,3016,2737,170,363
4857,1768,3046,642,3266,1010,1075
4858,2099,698,2123,2964,2752,2752
4859,2356,3506,228,1624,2356,1624
4860,1624,1319,594,1624,2872,3372
4861,1082,599,2357,994,2671,837
4862,1136,1754,2757,3170,2356,3521
4863,2111,1584,1566,553,2382,1656
4864,2936,3111,1028,553,613,1930
4865,3407,1876,3035,1008,2605,1679
4866,1888,958,1265,1142,1888,1888
4867,2775,2288,1116,2775,282,1236
4868,2099,3046,2951,142,3465,1784
4869,1965,1285,3457,2242,2518,2672
4870,300,2818,1571,291,977,300
4871,2936,530,1566,3334,2507,1796
4872,3366,698,1399,2775,107,1416
4873,3331,273,2224,1008,3331,1008
4874,1165,599,1123,3008,3505,2472
4875,1931,2108,2281,105,2378,2378
4876,3366,530,335,1164,7022,1610
4877,1535,823,2357,2606,6,1730
4878,352,296,2793,352,2514,352
4879,3366,724,1958,994,197,3473
4880,480,964,1586,309,1332,1098
4881,3331,2635,2598,1391,1242,217
4882,873,3404,873,3404,3100,2177
4883,3182,1157,3172,1878,170,1326
4884,830,1845,702,1431,830,3460
4885,599,599,2357,599,864,599
4886,926,1242,1586,3412,3363,2035
4887,2152,86,2204,1326,1374,2853
4888,1789,3113,3304,2775,182,3398
4889,1888,2731,2123,3422,2123,1908
4890,1596,823,1596,994,1172,3341
4891,798,2557,2757,25,3127,25
4892,1965,2125,2411,2698,1735,2705
4893,1962,1104,2357,933,605,605
4894,3366,2667,2405,2242,16,16
4895,2111,3506,405,1008,2697,2416
4896,6040,4404,1746,105,883,883
4897,1165,2054,1958,2775,439,439
4898,3182,823,3282,3110,267,3218
4899,2325,188,439,3170,3140,3404
4900,1165,3506,393,2775,3400,3467
4901,619,244,1833,3334,3451,2657
4902,1821,3117,2419,3269,1834,1834
4903,2843,3002,1265,3334,1622,1622
4904,2111,2641,725,2775,2298,3053
4905,4706,1060,1735,3170,3434,3488
4906,879,1259,2532,153,2694,2368
4907,926,964,400,309,694,2192
4908,1965,3506,3157,2242,1212,2048
4909,2170,3021,6088,6088,3315,3369
4910,1965,1212,3457,553,1807,487
4911,3366,1633,1958,2974,1758,2216
4912,3632,915,1265,56,2378,2378
4913,3326,3111,838,526,838,327
4914,2099,813,642,1337,1337,1337
4915,1888,2054,2309,3080,1049,1892
4916,3331,1971,1678,543,660,1273
4917,2988,3111,3282,1845,1959,3111
4918,108,823,3278,2113,444,1433
4919,2111,244,1028,3079,1289,3189
4920,1628,126,1123,2113,2308,126
4921,1965,2679,2241,2070,2875,2875
4922,3366,3506,1958,553,968,2880
4923,1196,244,420,932,391,419
4924,2939,168,2939,933,168,1376
4925,1165,19,927,227,19,19
4926,3366,0,2405,2242,16,16
4927,3031,2054,1566,2737,83,2136
4928,1082,599,2357,994,2234,2951
4929,1208,3506,228,881,609,1834
4930,635,3046,1566,553,1073,286
4931,3251,3506,2583,295,1948,1119
4932,1965,3282,3282,2242,1035,1501
4933,923,3046,923,881,923,54
4934,4042,185,2541,2580,2580,2580
4935,1785,2044,2241,1129,1570,1570
4936,1535,2202,1566,2737,2202,837
4937,1347,3111,1028,553,1028,1166
4938,3366,1958,1958,3404,1595,1595
4939,2099,402,1832,546,2942,2942
4940,2111,1693,1783,2114,3398,3398
4941,2739,1549,1643,2047,1011,1011
4942,3251,1259,942,2259,107,1379
4943,286,1353,2939,933,350,2707
4944,588,823,2357,994,2671,2553
4945,480,964,2612,1250,694,3358
4946,2988,387,3172,568,1459,1094
4947,1136,3506,3279,3170,1948,1948
4948,3366,374,3282,1404,3182,2011
4949,2111,3111,1028,3422,1401,406
4950,3322,2679,1566,3266,2216,2216
4951,923,1259,1265,2461,765,765
4952,2939,168,2939,933,194,2930
4953,1082,675,2029,14,2234,1182
4954,1965,1803,1566,2737,3373,2048
4955,3331,2635,2224,353,1590,3154
4956,1895,964,479,425,2712,311
4957,3251,402,1368,295,2872,2872
4958,2099,2667,2240,2242,2667,2655
4959,1540,130,1571,142,130,142
4960,931,964,1586,2500,129,3358
4961,3055,2064,3016,1699,2874,2874
4962,3366,2916,1116,3266,580,580
4963,3320,3159,3237,2572,284,284
4964,1342,387,1028,3422,1342,2450
4965,2327,3051,1014,3051,2327,3069
4966,1161,2670,2029,2737,2422,2894
4967,66,1319,3237,2728,3127,2396
4968,1540,2818,338,1337,1540,1540
4969,1068,3474,3457,3110,218,157
4970,2356,3506,228,425,2433,112
4971,2099,3046,2805,526,644,1768
4972,1535,2164,2357,389,2378,2324
4973,3499,1645,2583,1366,1612,322
4974,3331,2635,1678,1250,1242,44
4975,1596,823,2357,2606,2671,837
4976,787,1472,228,2964,912,912
4977,341,530,1265,291,1722,1722
4978,812,599,1265,2698,1073,1073
4979,2099,1150,2109,2942,733,733
4980,1208,331,855,2555,1716,1716
4981,3395,3046,642,3266,923,283
4982,3353,1309,2281,3415,1935,2383
4983,373,1130,3228,568,1130,1130
4984,1948,1368,1368,1981,1948,972
4985,2111,2667,1201,2242,1146,2879
4986,931,3226,3035,481,481,948
4987,1821,1530,338,1624,2681,2705
4988,902,747,1451,2942,209,1834
4989,2428,2202,1566,2737,3508,3397
4990,2837,2458,1014,1704,2837,2837
4991,1965,2679,2204,3457,2577,2048
4992,1888,530,119,3457,1787,2690
4993,1165,530,2357,703,2234,1760
4994,2856,1845,3172,2819,830,3218
4995,480,1242,548,1250,1242,44
4996,2966,244,2281,56,2966,2966
4997,2394,3506,1201,2819,2796,2796
4998,149,1284,2003,3170,149,3181
4999,604,244,2793,23,2627,244
5000,1965,86,3282,2173,3155,3492
5001,2974,244,725,3249,927,3149
5002,3496,1530,228,885,2228,931
5003,2988,1025,405,1008,2584,405
5004,534,1284,80,1929,2638,2638
5005,3320,1060,2532,3170,3274,764
5006,2111,2172,1783,3184,2172,2172
5007,6040,1599,3457,3110,2193,2499
5008,1535,823,2357,2737,1220,837
5009,1039,628,628,988,3519,2908
5010,874,453,3211,703,703,703
