ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2893,9,45,258,125,72,67
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,4,4,3,8,9,11
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,1,0,0,0
2900,0,0,0,3,3,5
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,1,37,25,5,9
2906,122,544,60,67,92,83
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,2,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,6,0,0,0
2913,0,1,0,0,1,1
2914,0,0,0,0,0,0
2915,0,0,1,5,4,2
2916,0,0,0,1,0,0
2917,0,0,0,0,2,2
2918,0,8,2,4,4,5
2919,0,0,0,1,0,0
2920,0,0,4,1,1,1
2921,0,0,0,0,1,0
2922,0,8,0,0,0,0
2923,0,0,4,6,3,5
2924,25,10,3,4,5,6
2925,0,0,0,18,13,17
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,1,0,1,0
2929,0,0,1,19,4,6
2930,1,0,9,2,3,3
2931,0,0,0,1,0,0
2932,0,0,2,91,114,132
2933,0,5,8,19,15,14
2934,38,123,223,74,134,194
2935,11,77,287,14,20,21
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,206,27,100
2941,0,0,0,0,0,0
2942,0,0,0,4,1,1
2943,0,0,0,0,0,0
2944,0,0,13,6,4,4
2945,0,0,0,0,0,0
2946,0,0,0,2,1,1
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,2,1,0,0
2952,0,0,0,1,1,3
2953,0,5,0,0,0,0
2954,0,0,0,0,0,0
2955,2,5,0,0,0,0
2956,0,0,14,0,0,0
2957,25,19,43,28,15,20
2958,0,0,0,0,0,0
2959,0,0,0,6,8,7
2960,0,0,1,3,4,1
2961,1,3,136,84,37,46
2962,0,0,2,1,1,1
2963,0,0,0,0,0,0
2964,0,0,19,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,1,0,1,1
2970,0,0,0,0,0,0
2971,0,31,1,0,0,0
2972,0,0,0,0,0,0
2973,9,0,0,9,5,2
2974,0,0,0,0,0,0
2975,2,0,1,1,2,6
2976,0,0,0,0,0,0
2977,1,14,1,0,0,0
2978,0,0,0,0,0,0
2979,0,0,1,2,1,1
2980,0,0,1,16,9,7
2981,0,1,0,10,4,5
2982,0,0,0,0,0,0
2983,29,44,1,35,9,9
2984,0,0,0,2,9,21
2985,0,1,0,3,2,1
2986,0,0,0,5,1,2
2987,0,0,0,0,0,0
2988,17,16,28,27,25,26
2989,0,0,0,1,0,0
2990,0,0,0,0,0,0
2991,0,0,7,0,1,1
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,1,1,3,0,0,0
2996,0,0,0,8,9,10
2997,0,0,0,0,0,0
2998,1,4,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,2,9,7
3001,0,0,0,0,0,0
3002,0,0,0,1,0,0
3003,10,2,0,1,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,16,0,63,53,47
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,9,7,20,31,61
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,1,0,0
3018,0,0,11,0,0,0
3019,0,1,0,0,0,0
3020,0,0,0,1,0,0
3021,4,26,23,49,33,31
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,1,2
3026,0,0,0,0,0,0
3027,1,19,2,8,8,4
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,3,9,1,0,1,1
3031,0,0,0,0,0,0
3032,0,0,0,1,0,0
3033,0,0,0,1,2,1
3034,0,0,4,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,1,0,0
3037,1,0,14,10,24,19
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,1,1,1
3041,8,13,38,18,11,10
3042,2,5,5,3,2,3
3043,0,0,0,0,0,0
3044,7,5,1,4,0,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,7,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,163,183,133,284,192,198
3053,0,0,0,0,0,0
3054,0,1,0,2,4,6
3055,0,0,0,0,1,1
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,1,1,1
3063,5,6,9,16,18,18
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,1,1,0,2,4
3067,0,2,0,31,125,138
3068,1,0,2,2,6,4
3069,0,0,0,0,0,0
3070,0,3,11,27,27,28
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,46,53,7,1,7,6
3074,3,0,3,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,2,1,1
3077,0,0,1,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,192,73,73,16,15,16
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,1,1,4,4
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,2,0,0,0,0
3090,3,19,14,4,3,3
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,1,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,11,0,20,23,29
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,1,12,19,26,25
3102,0,0,0,0,0,1
3103,0,0,0,0,1,0
3104,0,0,0,0,0,0
3105,0,0,0,5,14,17
3106,0,0,1,0,0,0
3107,0,0,0,4,7,6
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,3,0,6,12,5,5
3112,2,0,0,4,3,2
3113,0,0,0,0,0,0
3114,20,40,301,273,234,306
3115,0,0,0,0,0,0
3116,0,0,0,0,1,1
3117,0,0,0,0,0,0
3118,959,1857,4750,10367,7895,7311
3119,5,0,0,1,1,1
3120,3,0,18,55,40,29
3121,0,0,0,0,0,0
3122,2,3,28,80,87,79
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,8,0,6,16,13,13
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,1,1,1,1
3129,0,0,192,147,62,89
3130,0,3,0,8,13,10
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,1,1,1,1
3134,0,6,31,61,22,20
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,1,1,1
3138,0,0,0,0,0,0
3139,3,0,7,20,14,13
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,23,45,205,20,65,91
3153,0,0,0,0,0,0
3154,0,0,5,5,7,4
3155,0,5,0,1,2,2
3156,0,0,0,0,0,0
3157,0,0,1,0,0,0
3158,0,0,0,0,0,0
3159,51,10,7,0,1,3
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,2,0,4,7
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,42,46,231,94,126,104
3169,0,0,0,0,1,0
3170,1,0,0,2,0,0
3171,0,0,0,1,0,1
3172,0,0,0,0,0,0
3173,0,15,25,2,1,2
3174,0,0,0,0,0,0
3175,13,201,23,141,234,198
3176,0,0,0,0,0,0
3177,1,1,0,0,0,0
3178,0,0,0,0,1,1
3179,0,5,2,0,1,1
3180,0,9,85,0,39,32
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,6,20,9,11,14
3184,1,0,0,2,3,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,1,22,37,227,317,311
3190,2,0,3,2,4,6
3191,0,0,0,1,1,1
3192,22,13,0,5,7,5
3193,0,0,0,0,0,0
3194,0,735,596,302,114,109
3195,0,0,1,2,1,1
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,2,2,4,6,8,7
3200,0,0,0,0,0,0
3201,0,9,0,2,18,47
3202,0,1,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,1,1
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,1,13,27,11,3,5
3213,0,0,0,0,0,0
3214,1,4,38,34,24,28
3215,1,623,10,2,2,2
3216,0,0,1,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,16,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,1,0,0,0,0,0
3225,0,0,0,0,0,0
3226,15,15,45,46,53,58
3227,0,0,2,1,0,0
3228,0,34,59,61,129,128
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,5,12,19
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,1,33,14,35,32
3237,0,0,0,0,0,0
3238,0,0,1,2,0,0
3239,0,0,0,0,0,0
3240,0,0,19,2,7,3
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,2,35,52,29,31,31
3244,0,0,0,0,0,0
3245,188,13,4,7,2,2
3246,0,0,0,0,0,0
3247,0,0,15,9,6,11
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,41,82,29,75,14,28
3255,0,0,0,0,0,0
3256,0,0,0,2,2,0
3257,93,246,409,9,5,3
3258,0,0,1,3,2,2
3259,0,0,3,0,1,1
3260,0,0,0,0,0,0
3261,2,52,29,7,4,3
3262,0,1,0,10,5,3
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,24,44,54,76
3266,1,0,0,2,1,1
3267,2,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,7,2,41,52,40
3271,0,0,0,0,0,0
3272,0,1,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,6,6,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,1,11,2,2,0,1
3280,0,0,0,0,0,0
3281,15,1,2,10,2,2
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,4,20,17,7,3
3285,283,2,54,84,50,48
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,5,1,0,2,1
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,1,0,1
3292,0,0,0,0,0,0
3293,55,2118,107,46,43,25
3294,0,0,22,0,0,0
3295,0,0,0,0,0,0
3296,0,6,25,2,7,11
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,1,0,0,1,2
3301,0,0,0,2,2,1
3302,0,0,18,17,16,16
3303,0,0,0,0,0,0
3304,1,8,2,3,2,2
3305,0,0,0,2,0,0
3306,0,0,0,3,2,2
3307,1,0,1,1,0,0
3308,0,2,3,0,0,0
3309,1,0,1,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,1470,1785,395,648,736,813
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,11,49,113,12,16,10
3316,0,1,0,2,2,0
3317,0,0,0,0,0,0
3318,0,1,0,5,5,6
3319,0,0,0,1,6,4
3320,0,17,16,3,3,6
3321,57,80,360,104,96,126
3322,0,0,1,3,5,5
3323,0,4,6,1,3,2
3324,0,0,0,3,2,0
3325,1,6,0,0,0,0
3326,1,1,179,3,8,8
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,1,0,0,0
3331,0,0,0,0,0,0
3332,0,0,4,4,3,6
3333,0,0,2,0,0,0
3334,0,7,11,42,15,11
3335,1,0,0,12,1,1
3336,0,0,0,0,2,2
3337,1,21,35,2,7,10
3338,0,0,0,0,0,0
3339,0,1,22,3,3,3
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,1,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,5,30,5,13,13
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,172,172,84,128,124,94
3357,4,0,2,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,1,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,1,5,0,2,2
3363,0,0,0,0,0,0
3364,0,0,0,1,1,2
3365,0,0,0,0,0,0
3366,0,0,1,0,0,0
3367,0,58,11,54,27,40
3368,0,0,0,0,1,0
3369,124,202,205,578,560,716
3370,0,0,1,0,0,0
3371,0,0,1,0,0,0
3372,0,111,5,2,2,3
3373,2,8,0,7,8,14
3374,0,0,0,0,0,0
3375,0,2,11,3,1,1
3376,0,0,1,0,0,0
3377,0,0,0,1,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,25,184,57,0,0,0
3382,0,0,0,0,0,0
3383,0,1,3,4,5,4
3384,3,0,0,0,4,5
3385,0,2,0,0,0,0
3386,0,0,1,4,0,0
3387,1,0,0,0,0,0
3388,0,0,0,2,1,2
3389,0,0,1,0,0,0
3390,2,1,0,0,0,0
3391,0,0,25,3,2,1
3392,0,0,0,5,1,1
3393,0,0,0,0,0,0
3394,157,0,0,2,9,5
3395,0,0,0,0,0,0
3396,0,0,1,1,2,2
3397,0,0,0,0,0,0
3398,4,48,198,83,55,57
3399,0,0,0,0,0,0
3400,0,0,0,0,1,0
3401,0,0,0,0,0,0
3402,4,1,0,0,0,0
3403,3,59,283,205,183,170
3404,0,0,0,0,0,0
3405,1,6,14,7,9,14
3406,0,1,0,2,1,1
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,2,0,0,0
3410,0,0,0,0,0,0
3411,2,1,2,11,6,6
3412,0,0,0,1,1,0
3413,5,1,22,115,157,122
3414,4,2,1,13,7,10
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,4,113,142,157,167
3418,0,0,8,0,0,0
3419,10,0,3,3,0,0
3420,0,0,0,0,0,0
3421,105,76,29,49,83,79
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,7,6,20,10
3425,0,0,0,0,0,0
3426,2,0,28,110,97,125
3427,0,0,0,1,0,1
3428,1,2,1,14,7,7
3429,18,0,10,153,130,137
3430,0,36,0,0,0,0
3431,0,0,1,1,0,1
3432,0,0,12,26,24,20
3433,0,2,26,92,251,203
3434,0,0,0,1,1,1
3435,0,0,0,5,3,3
3436,0,0,1,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,0,12,5,5,6
3442,0,0,0,1,2,7
3443,0,0,0,0,0,0
3444,0,0,1,1,3,0
3445,0,0,0,0,0,0
3446,0,0,0,2,1,1
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1,17,7,6,7,7
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,27,20,14,12
3454,0,1,0,0,0,0
3455,0,0,0,0,0,0
3456,2,150,30,13,43,36
3457,0,0,1,0,0,0
3458,0,0,9,3,1,1
3459,1,1,14,48,40,23
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,4,1,0,0
3463,0,0,0,0,0,0
3464,0,2,18,23,22,25
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,3,19,2,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,3,8,2,13,13
3474,0,1,0,0,0,0
3475,0,0,0,3,2,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,2,1,1
3480,0,0,0,0,12,11
3481,11,1,1,7,5,8
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,2,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,1,22,28,23
3488,2,4,13,5,16,21
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,8,0,2,2,2
3494,68,3846,29,1,36,25
3495,1,2,8,16,23,72
3496,0,0,0,0,0,0
3497,0,31,73,127,185,173
3498,1,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,1
3501,0,0,0,0,0,0
3502,0,1,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,2,0,0,7,9
3506,3,0,12,33,33,32
3507,3,86,3,249,211,216
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,3,14,10
3511,0,1,2,3,6,8
3512,0,0,611,0,4,2
3513,129,28,7,0,29,6
3514,199,107,356,254,243,250
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,8,1,11,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,1,1,1
3521,80,53,117,30,28,33
3522,0,0,0,8,1,4
3523,0,0,0,0,1,0
3524,0,1,0,1,0,0
3525,0,0,0,3,1,1
3526,0,0,0,0,0,0
3527,0,1,0,0,0,0
3528,0,0,0,0,0,0
3529,4,0,0,1,1,0
3530,0,0,0,1,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,4,4
3536,2,0,7,0,1,1
3537,0,0,13,11,5,4
3538,0,0,1,0,0,0
3539,0,0,0,1,0,0
3540,0,0,0,0,0,0
3541,0,1,0,0,0,2
3542,0,0,0,1,1,1
3543,0,0,1,1,2,2
3544,0,0,0,1,1,2
3545,0,0,0,0,0,0
3546,0,0,0,8,1,1
3547,1,1,1,1,1,1
3548,0,0,0,0,0,0
3549,0,0,1,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,4,2,2
3552,0,0,4,60,31,18
3553,0,13,132,42,80,102
3554,4,0,0,1,0,0
3555,1,0,1,1,2,2
3556,0,0,0,0,0,0
3557,0,0,5,9,16,12
3558,0,14,31,130,85,87
3559,15,0,6,17,18,19
3560,0,0,5,5,1,0
3561,0,9,102,60,72,102
3562,0,0,0,0,0,0
3563,0,0,15,16,14,16
3564,0,1,0,22,8,10
3565,0,0,0,0,0,0
3566,0,0,27,41,54,59
3567,0,0,0,2,1,1
3568,0,13,7,21,11,10
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,1,17,2,9,18,15
3572,0,0,0,0,0,0
3573,0,0,3,8,19,18
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,1,1
3577,0,0,0,1,3,5
3578,0,0,49,12,19,13
3579,218,180,66,35,23,20
3580,0,0,1,1,1,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,2,22,16,8,9
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,2,0,3,3,4
3587,7,1,1,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,6,2,14,21,2,2
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,1,2,2
3594,49,71,676,54,91,113
3595,0,0,14,2,13,13
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,1,3,3
3599,1,0,0,1,6,4
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,5,13,343,108,52,67
3603,0,1,2,10,15,15
3604,0,0,0,0,0,0
3605,0,9,4,5,9,9
3606,0,0,0,0,1,0
3607,0,0,0,0,0,0
3608,0,3,2,5,5,3
3609,12,0,570,0,2,4
3610,1,1,13,4,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,1,2,3,0
3614,0,275,0,52,87,82
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,863,344,456,1092,899,928
3619,0,5,1,10,10,21
3620,6,5,2,0,0,0
3621,0,0,2,2,3,2
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,58,17,13,2,1,7
3625,1,0,1,5,7,7
3626,3,8,10,6,2,2
3627,0,0,1,4,4,5
3628,14,39,62,4,3,2
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,960,2910,8747,3727,4697,4113
3632,0,1,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,80,8,5,4
3636,0,1,5,1,4,8
3637,0,0,0,0,1,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,10,18,0,6,0,0
3642,0,0,0,0,0,0
3643,0,0,0,5,3,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,3,12,9,14,5,7
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,5,13,13
3651,0,0,0,0,0,0
3652,1,82,140,218,187,180
3653,0,0,1,3,1,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,0,0,1,1,1
3659,0,0,0,0,0,0
3660,0,0,0,0,2,1
3661,2,34,23,1,16,13
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,1,0
3665,0,0,0,1,0,0
3666,0,0,0,0,0,0
3667,0,4,4,5,2,7
3668,0,0,3,14,17,23
3669,0,0,0,2,0,0
3670,0,0,1,0,0,0
3671,0,0,0,0,0,0
3672,0,0,4,0,0,0
3673,0,0,9,1,1,2
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,1,4,0,0,0,0
3677,0,0,2,0,1,1
3678,0,0,1,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,1,1,1,0
3682,0,0,0,0,0,0
3683,0,0,10,0,0,1
3684,0,0,1,0,0,0
3685,414,100,0,44,39,47
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,393,276,125,105,158,148
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,1,0,0,0,0
3698,0,2,5,14,6,6
3699,0,0,0,2,0,0
3700,11,1,1,2,4,5
3701,0,0,0,0,0,0
3702,0,0,3,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,1,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,1,1,1
3712,1,1,4,84,26,22
3713,0,0,0,0,0,1
3714,0,0,0,0,0,0
3715,25,51,22,107,85,75
3716,0,9,2,4,4,9
3717,0,0,0,1,0,0
3718,4,0,3,10,2,5
3719,0,0,0,0,0,0
3720,2,1,0,0,0,0
3721,0,0,0,1,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,57,31,165,161,160,196
3727,0,0,0,0,0,0
3728,0,0,1,4,10,6
3729,0,0,0,0,0,0
3730,3,1,1,1,0,0
3731,0,0,1,3,2,2
3732,0,0,3,0,0,0
3733,0,0,0,2,4,3
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,1,0,0,0
3737,0,0,18,2,2,2
3738,0,0,0,0,0,0
3739,43,2,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,6,0,7,12,10,12
3744,0,0,0,0,0,0
3745,4,7,6,0,1,1
3746,0,0,0,0,0,0
3747,0,6,516,491,346,349
3748,0,0,0,0,0,0
3749,515,258,445,1,47,87
3750,0,0,0,0,0,0
3751,30,51,0,89,93,101
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,3,1,2,1,1
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,3,2,2
3760,0,0,0,0,0,0
3761,73,87,31,0,4,17
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,9,49,24,35,35
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,1,29,6,1,1,1
3771,0,0,0,0,0,0
3772,65,178,1084,888,1647,1264
3773,0,0,0,0,0,0
3774,470,32,39,3371,3479,3367
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,0,0,0,0
3778,4,6,2,17,12,11
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,5,128,308,207,213
3783,0,0,6,0,0,0
3784,0,0,0,1,1,1
3785,0,6,6,58,67,69
3786,0,0,0,0,0,0
3787,0,0,2,15,25,25
3788,0,0,0,0,0,0
3789,0,0,3,4,0,0
3790,0,0,1,0,0,0
3791,0,0,10,1,0,0
3792,0,0,1,0,0,0
3793,0,0,0,0,0,0
3794,0,0,6,0,1,1
3795,0,0,0,0,0,0
3796,0,7,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,4,2
3808,3,0,1,0,0,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,1,2,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,2,6,2,3
3815,1,0,1,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,2,0
3818,0,0,0,0,0,0
3819,0,0,21,4,71,80
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
