ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2922,0,3,0,0,0,0
2923,0,0,2,5,3,5
2924,10,3,1,2,4,4
2925,0,0,0,6,4,6
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,1,0,1,0
2929,0,0,1,10,2,3
2930,1,0,1,2,1,1
2931,0,0,0,1,0,0
2932,0,0,2,35,37,39
2933,0,2,1,4,5,4
2934,22,44,88,37,56,72
2935,8,21,58,8,10,10
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,54,14,38
2941,0,0,0,0,0,0
2942,0,0,0,3,1,1
2943,0,0,0,0,0,0
2944,0,0,4,5,3,3
2945,0,0,0,0,0,0
2946,0,0,0,2,1,1
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,2,1,0,0
2952,0,0,0,1,1,2
2953,0,4,0,0,0,0
2954,0,0,0,0,0,0
2955,2,3,0,0,0,0
2956,0,0,3,0,0,0
2957,11,17,31,15,11,14
2958,0,0,0,0,0,0
2959,0,0,0,1,2,2
2960,0,0,1,1,3,1
2961,1,2,33,19,11,11
2962,0,0,2,1,1,1
2963,0,0,0,0,0,0
2964,0,0,9,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,1,0,1,1
2970,0,0,0,0,0,0
2971,0,17,1,0,0,0
2972,0,0,0,0,0,0
2973,6,0,0,6,5,2
2974,0,0,0,0,0,0
2975,2,0,1,1,1,4
2976,0,0,0,0,0,0
2977,1,10,1,0,0,0
2978,0,0,0,0,0,0
2979,0,0,1,2,1,1
2980,0,0,1,12,6,4
2981,0,1,0,3,1,1
2982,0,0,0,0,0,0
2983,18,27,1,21,8,8
2984,0,0,0,2,7,10
2985,0,1,0,1,1,1
2986,0,0,0,3,1,2
2987,0,0,0,0,0,0
2988,6,8,13,15,12,12
2989,0,0,0,1,0,0
2990,0,0,0,0,0,0
2991,0,0,3,0,1,1
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,1,1,2,0,0,0
2996,0,0,0,2,3,3
2997,0,0,0,0,0,0
2998,1,4,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,2,8,6
3001,0,0,0,0,0,0
3002,0,0,0,1,0,0
3003,4,2,0,1,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,9,0,22,19,19
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,6,6,16,20,34
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,1,0,0
3018,0,0,9,0,0,0
3019,0,1,0,0,0,0
3020,0,0,0,1,0,0
3021,3,16,13,31,24,21
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,1,1
3026,0,0,0,0,0,0
3027,1,12,1,6,5,4
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,8,1,0,1,1
3031,0,0,0,0,0,0
3032,0,0,0,1,0,0
3033,0,0,0,1,2,1
3034,0,0,2,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,1,0,0
3037,1,0,9,9,17,14
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,1,1,1
3041,4,3,9,4,3,3
3042,1,1,3,2,2,2
3043,0,0,0,0,0,0
3044,1,1,1,3,0,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,6,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,42,38,34,66,45,49
3053,0,0,0,0,0,0
3054,0,1,0,1,3,5
3055,0,0,0,0,1,1
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,1,1,1
3063,3,6,8,9,11,11
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,1,1,0,2,4
3067,0,2,0,13,38,39
3068,1,0,2,2,5,4
3069,0,0,0,0,0,0
3070,0,2,4,9,10,10
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,14,17,3,1,3,3
3074,3,0,3,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,2,1,1
3077,0,0,1,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,49,26,22,6,4,5
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,1,1,4,4
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,2,0,0,0,0
3090,1,7,8,3,3,3
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,1,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,7,0,5,6,8
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,1,3,7,11,10
3102,0,0,0,0,0,1
3103,0,0,0,0,1,0
3104,0,0,0,0,0,0
3105,0,0,0,2,4,5
3106,0,0,1,0,0,0
3107,0,0,0,1,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,3,0,5,9,5,5
3112,1,0,0,4,3,2
3113,0,0,0,0,0,0
3114,14,23,118,112,91,109
3115,0,0,0,0,0,0
3116,0,0,0,0,1,1
3117,0,0,0,0,0,0
3118,153,266,689,830,810,802
3119,4,0,0,1,1,1
3120,3,0,8,19,14,11
3121,0,0,0,0,0,0
3122,2,2,5,23,19,19
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,5,0,5,7,4,4
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,1,1,1,1
3129,0,0,63,56,30,39
3130,0,1,0,2,3,3
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,1,1,1,1
3134,0,5,14,28,16,14
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,1,1,1
3138,0,0,0,0,0,0
3139,2,0,4,4,3,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,13,25,67,16,37,48
3153,0,0,0,0,0,0
3154,0,0,4,4,4,3
3155,0,1,0,1,1,1
3156,0,0,0,0,0,0
3157,0,0,1,0,0,0
3158,0,0,0,0,0,0
3159,40,7,4,0,1,3
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,1,0,3,6
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,24,18,71,41,46,39
3169,0,0,0,0,1,0
3170,1,0,0,1,0,0
3171,0,0,0,1,0,1
3172,0,0,0,0,0,0
3173,0,6,15,2,1,2
3174,0,0,0,0,0,0
3175,10,60,9,38,68,62
3176,0,0,0,0,0,0
3177,1,1,0,0,0,0
3178,0,0,0,0,1,1
3179,0,5,1,0,1,1
3180,0,3,34,0,25,19
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,5,9,4,4,6
3184,1,0,0,1,3,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,1,13,21,52,73,72
3190,2,0,2,1,2,3
3191,0,0,0,1,1,1
3192,12,9,0,5,6,5
3193,0,0,0,0,0,0
3194,0,189,184,109,42,40
3195,0,0,1,1,1,1
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,2,2,3,4,5,4
3200,0,0,0,0,0,0
3201,0,9,0,2,13,27
3202,0,1,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,1,1
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,1,7,11,8,3,5
3213,0,0,0,0,0,0
3214,1,4,24,21,14,18
3215,1,170,4,2,2,2
3216,0,0,1,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,4,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,1,0,0,0,0,0
3225,0,0,0,0,0,0
3226,7,10,32,27,29,31
3227,0,0,1,1,0,0
3228,0,10,29,36,64,63
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,2,2,4
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,1,18,9,23,21
3237,0,0,0,0,0,0
3238,0,0,1,2,0,0
3239,0,0,0,0,0,0
3240,0,0,11,2,4,3
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,5,8,4,4,4
3244,0,0,0,0,0,0
3245,61,6,2,5,2,2
3246,0,0,0,0,0,0
3247,0,0,8,4,3,5
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,20,39,13,37,12,21
3255,0,0,0,0,0,0
3256,0,0,0,2,1,0
3257,30,74,91,9,5,3
3258,0,0,1,3,1,1
3259,0,0,3,0,1,1
3260,0,0,0,0,0,0
3261,1,19,19,6,3,3
3262,0,1,0,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,9,17,19,26
3266,1,0,0,2,1,1
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,2,2,17,17,15
3271,0,0,0,0,0,0
3272,0,1,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,3,2,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,1,7,2,2,0,1
3280,0,0,0,0,0,0
3281,10,1,2,7,2,2
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,3,10,10,7,3
3285,95,2,30,48,30,30
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,4,1,0,2,1
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,1,0,1
3292,0,0,0,0,0,0
3293,10,330,35,22,16,9
3294,0,0,17,0,0,0
3295,0,0,0,0,0,0
3296,0,3,10,2,3,5
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,1,0,0,1,1
3301,0,0,0,1,2,1
3302,0,0,3,3,3,2
3303,0,0,0,0,0,0
3304,1,1,1,1,1,1
3305,0,0,0,1,0,0
3306,0,0,0,2,2,2
3307,1,0,1,1,0,0
3308,0,2,2,0,0,0
3309,1,0,1,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,316,316,123,199,203,224
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,9,31,53,7,10,7
3316,0,1,0,2,1,0
3317,0,0,0,0,0,0
3318,0,1,0,4,4,5
3319,0,0,0,1,6,4
3320,0,12,8,2,2,4
3321,31,28,99,46,34,46
3322,0,0,1,3,5,5
3323,0,2,4,1,3,2
3324,0,0,0,3,2,0
3325,1,1,0,0,0,0
3326,1,1,61,2,4,5
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,1,0,0,0
3331,0,0,0,0,0,0
3332,0,0,1,2,2,3
3333,0,0,2,0,0,0
3334,0,3,6,21,10,10
3335,1,0,0,7,1,1
3336,0,0,0,0,2,2
3337,1,11,24,2,7,8
3338,0,0,0,0,0,0
3339,0,1,10,2,2,2
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,1,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,3,20,4,9,8
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,37,38,36,42,42,35
3357,3,0,2,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,1,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,1,2,0,1,1
3363,0,0,0,0,0,0
3364,0,0,0,1,1,2
3365,0,0,0,0,0,0
3366,0,0,1,0,0,0
3367,0,17,5,15,6,7
3368,0,0,0,0,1,0
3369,38,47,63,129,128,175
3370,0,0,1,0,0,0
3371,0,0,1,0,0,0
3372,0,31,2,2,2,3
3373,2,4,0,6,7,10
3374,0,0,0,0,0,0
3375,0,2,9,2,1,1
3376,0,0,1,0,0,0
3377,0,0,0,1,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,12,31,16,0,0,0
3382,0,0,0,0,0,0
3383,0,1,3,4,4,4
3384,2,0,0,0,2,1
3385,0,2,0,0,0,0
3386,0,0,1,2,0,0
3387,1,0,0,0,0,0
3388,0,0,0,1,1,1
3389,0,0,1,0,0,0
3390,2,1,0,0,0,0
3391,0,0,11,3,2,1
3392,0,0,0,5,1,1
3393,0,0,0,0,0,0
3394,27,0,0,1,2,2
3395,0,0,0,0,0,0
3396,0,0,1,1,1,1
3397,0,0,0,0,0,0
3398,3,14,50,20,19,20
3399,0,0,0,0,0,0
3400,0,0,0,0,1,0
3401,0,0,0,0,0,0
3402,3,1,0,0,0,0
3403,2,22,78,77,64,67
3404,0,0,0,0,0,0
3405,1,5,6,2,3,4
3406,0,1,0,2,1,1
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,2,0,0,0
3410,0,0,0,0,0,0
3411,1,1,2,4,3,3
3412,0,0,0,1,1,0
3413,1,1,7,38,48,37
3414,3,2,1,5,5,5
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,4,29,44,50,50
3418,0,0,5,0,0,0
3419,3,0,3,3,0,0
3420,0,0,0,0,0,0
3421,35,29,17,21,32,31
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,2,4,4,4
3425,0,0,0,0,0,0
3426,1,0,10,21,20,23
3427,0,0,0,1,0,1
3428,1,2,1,11,6,6
3429,12,0,9,55,50,53
3430,0,14,0,0,0,0
3431,0,0,1,1,0,1
3432,0,0,8,20,17,15
3433,0,2,10,34,72,57
3434,0,0,0,1,1,1
3435,0,0,0,2,1,1
3436,0,0,1,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,0,2,2,2,2
3442,0,0,0,1,2,6
3443,0,0,0,0,0,0
3444,0,0,1,1,3,0
3445,0,0,0,0,0,0
3446,0,0,0,1,1,1
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1,11,3,4,4,4
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,19,12,9,8
3454,0,1,0,0,0,0
3455,0,0,0,0,0,0
3456,2,46,15,12,24,22
3457,0,0,1,0,0,0
3458,0,0,5,2,1,1
3459,1,1,11,24,21,14
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,1,1,0,0
3463,0,0,0,0,0,0
3464,0,2,6,11,11,12
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,2,6,1,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,1,4,1,2,2
3474,0,1,0,0,0,0
3475,0,0,0,3,2,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,2,1,1
3480,0,0,0,0,2,2
3481,5,1,1,5,4,4
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,2,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,1,12,17,15
3488,2,2,9,5,12,13
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,5,0,2,2,2
3494,38,461,13,1,14,10
3495,1,2,7,14,20,42
3496,0,0,0,0,0,0
3497,0,17,30,40,54,52
3498,1,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,1
3501,0,0,0,0,0,0
3502,0,1,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,2,0,0,7,9
3506,3,0,5,12,12,11
3507,2,29,3,70,62,66
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,2,8,7
3511,0,1,2,2,3,3
3512,0,0,172,0,4,2
3513,56,13,5,0,20,6
3514,48,30,85,63,61,63
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,4,1,5,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,1,1,1
3521,27,19,39,17,17,17
3522,0,0,0,3,1,1
3523,0,0,0,0,1,0
3524,0,1,0,1,0,0
3525,0,0,0,2,1,1
3526,0,0,0,0,0,0
3527,0,1,0,0,0,0
3528,0,0,0,0,0,0
3529,2,0,0,1,1,0
3530,0,0,0,1,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,1,1
3536,2,0,3,0,1,1
3537,0,0,5,4,4,4
3538,0,0,1,0,0,0
3539,0,0,0,1,0,0
3540,0,0,0,0,0,0
3541,0,1,0,0,0,2
3542,0,0,0,1,1,1
3543,0,0,1,1,2,2
3544,0,0,0,1,1,2
3545,0,0,0,0,0,0
3546,0,0,0,6,1,1
3547,1,1,1,1,1,1
3548,0,0,0,0,0,0
3549,0,0,1,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,3,2,2
3552,0,0,4,24,15,9
3553,0,3,24,14,17,17
3554,1,0,0,1,0,0
3555,1,0,1,1,2,2
3556,0,0,0,0,0,0
3557,0,0,3,2,4,4
3558,0,7,13,46,31,31
3559,9,0,3,10,11,12
3560,0,0,4,4,1,0
3561,0,2,31,18,18,25
3562,0,0,0,0,0,0
3563,0,0,10,8,7,8
3564,0,1,0,5,2,4
3565,0,0,0,0,0,0
3566,0,0,15,17,22,24
3567,0,0,0,2,1,1
3568,0,2,7,17,8,8
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,1,10,2,6,10,10
3572,0,0,0,0,0,0
3573,0,0,2,6,10,10
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,1,1
3577,0,0,0,1,2,3
3578,0,0,22,3,5,4
3579,56,52,25,15,11,9
3580,0,0,1,1,1,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,2,11,11,6,6
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,2,0,3,3,4
3587,4,1,1,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,4,2,8,9,2,2
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,1,1,1
3594,23,19,136,21,27,32
3595,0,0,8,1,6,6
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,1,2,3
3599,1,0,0,1,2,2
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,2,8,106,44,21,30
3603,0,1,2,5,6,6
3604,0,0,0,0,0,0
3605,0,7,3,2,4,4
3606,0,0,0,0,1,0
3607,0,0,0,0,0,0
3608,0,3,2,3,4,3
3609,9,0,121,0,1,2
3610,1,1,8,4,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,1,2,1,0
3614,0,67,0,23,38,36
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,172,100,129,300,256,263
3619,0,5,1,7,9,18
3620,4,4,2,0,0,0
3621,0,0,1,1,2,1
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,30,9,5,1,1,4
3625,1,0,1,4,3,3
3626,3,4,7,4,2,2
3627,0,0,1,3,2,2
3628,10,23,22,4,3,2
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,134,451,807,654,717,686
3632,0,1,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,24,6,5,4
3636,0,1,5,1,4,8
3637,0,0,0,0,1,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,7,6,0,6,0,0
3642,0,0,0,0,0,0
3643,0,0,0,3,3,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,5,4,9,3,5
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,3,7,7
3651,0,0,0,0,0,0
3652,1,40,54,69,55,55
3653,0,0,1,3,1,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,0,0,1,1,1
3659,0,0,0,0,0,0
3660,0,0,0,0,2,1
3661,1,13,8,1,9,7
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,1,0
3665,0,0,0,1,0,0
3666,0,0,0,0,0,0
3667,0,3,3,5,2,5
3668,0,0,3,11,10,13
3669,0,0,0,2,0,0
3670,0,0,1,0,0,0
3671,0,0,0,0,0,0
3672,0,0,4,0,0,0
3673,0,0,5,1,1,2
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,1,2,0,0,0,0
3677,0,0,1,0,1,1
3678,0,0,1,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,1,1,1,0
3682,0,0,0,0,0,0
3683,0,0,7,0,0,1
3684,0,0,1,0,0,0
3685,98,25,0,28,28,28
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,66,55,36,34,41,40
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,1,0,0,0,0
3698,0,2,4,5,3,3
3699,0,0,0,2,0,0
3700,8,1,1,1,2,2
3701,0,0,0,0,0,0
3702,0,0,1,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,1,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,1,1,1
3712,1,1,4,39,20,17
3713,0,0,0,0,0,1
3714,0,0,0,0,0,0
3715,7,10,6,22,20,18
3716,0,2,2,2,3,3
3717,0,0,0,1,0,0
3718,3,0,1,6,2,4
3719,0,0,0,0,0,0
3720,1,1,0,0,0,0
3721,0,0,0,1,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,21,18,22,23,23,27
3727,0,0,0,0,0,0
3728,0,0,1,3,7,5
3729,0,0,0,0,0,0
3730,2,1,1,1,0,0
3731,0,0,1,3,2,2
3732,0,0,2,0,0,0
3733,0,0,0,1,1,1
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,1,0,0,0
3737,0,0,10,1,2,2
3738,0,0,0,0,0,0
3739,12,1,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,0,6,8,7,8
3744,0,0,0,0,0,0
3745,2,2,4,0,1,1
3746,0,0,0,0,0,0
3747,0,2,121,136,105,103
3748,0,0,0,0,0,0
3749,126,77,116,1,26,38
3750,0,0,0,0,0,0
3751,12,14,0,35,36,39
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,3,1,2,1,1
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,3,2,2
3760,0,0,0,0,0,0
3761,22,26,9,0,3,9
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,1,25,15,22,21
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,1,16,6,1,1,1
3771,0,0,0,0,0,0
3772,17,43,199,248,383,316
3773,0,0,0,0,0,0
3774,86,11,20,625,642,633
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,0,0,0,0
3778,4,3,1,8,5,5
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,2,35,71,50,53
3783,0,0,2,0,0,0
3784,0,0,0,1,1,1
3785,0,5,4,17,21,22
3786,0,0,0,0,0,0
3787,0,0,2,5,8,8
3788,0,0,0,0,0,0
3789,0,0,2,2,0,0
3790,0,0,1,0,0,0
3791,0,0,1,1,0,0
3792,0,0,1,0,0,0
3793,0,0,0,0,0,0
3794,0,0,4,0,1,1
3795,0,0,0,0,0,0
3796,0,3,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,2,2
3808,3,0,1,0,0,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,1,2,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,1,5,2,3
3815,1,0,1,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,1,0
3818,0,0,0,0,0,0
3819,0,0,14,4,38,44
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,8,14,21,13,18,15
3823,0,0,0,0,0,0
3824,0,0,2,0,0,2
3825,0,0,0,0,0,0
3826,874,723,862,843,791,804
3827,0,0,1,0,0,0
3828,2,1,12,7,8,8
3829,0,12,58,5,7,7
3830,0,1,0,1,0,0
3831,1,24,90,118,54,43
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,52,32,234,167,143,172
3837,0,0,0,0,0,0
3838,1,0,0,2,0,0
3839,0,0,0,0,0,0
3840,1,0,1,1,0,0
3841,11,14,3,0,0,0
3842,0,21,0,5,4,6
3843,0,0,0,0,0,1
3844,0,0,6,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,1,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,63,22,90,72,88,91
3851,0,0,0,0,0,0
