ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2822,4,2,39,25,26,28
2823,0,1,0,0,0,0
2824,192,45,4,6,5,5
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,1,2,2,2
2829,0,0,0,0,0,0
2830,0,0,2,2,1,1
2831,0,3,1,0,0,0
2832,2,0,0,0,0,0
2833,3,8,6,2,2,1
2834,0,1,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,2,0,0,0,0,0
2838,1,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,2,2,1,1,1
2841,3,6,3,7,7,7
2842,0,0,0,0,0,0
2843,30,8,12,13,5,7
2844,0,0,0,0,0,0
2845,5,1,2,2,0,1
2846,3,14,0,1,0,0
2847,5,7,10,8,4,7
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,1,0,1,0,0,0
2853,0,0,0,0,0,0
2854,0,1,0,0,0,0
2855,0,2,2,1,1,1
2856,1,0,1,1,1,1
2857,2,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,1,1,1,1
2860,16,0,2,3,6,3
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,1,0,0,0,0,0
2864,37,6,17,6,6,7
2865,9,0,0,0,0,0
2866,0,0,0,0,0,0
2867,2,0,0,0,0,0
2868,35,6,33,8,7,4
2869,1,2,2,6,4,4
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,109,120,62,65,57,60
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,1,0,0
2876,0,0,0,0,0,0
2877,2,6,1,1,1,1
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,2,0,1,0,0,0
2881,0,0,0,0,0,0
2882,7,1,1,2,1,1
2883,0,0,1,3,6,6
2884,42,25,101,41,48,51
2885,1,0,0,1,0,0
2886,27,7,4,2,2,2
2887,0,0,4,1,3,2
2888,11,4,1,3,2,4
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,9,29,18,42,36,33
2892,0,0,0,0,0,0
2893,7,95,105,124,103,111
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,2,1,1,0,2,2
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,1,0,0,0,0,0
2900,0,0,0,0,0,0
2901,5,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,1,1,1,2,2,2
2905,1,3,12,4,2,3
2906,180,154,60,103,67,78
2907,2,0,0,1,1,1
2908,0,0,0,0,0,0
2909,1,2,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,1,0,0,0,0,0
2913,0,0,1,1,1,1
2914,1,1,0,3,2,2
2915,2,7,2,0,2,2
2916,0,0,0,0,0,0
2917,0,0,0,1,2,2
2918,18,1,0,2,1,1
2919,0,2,1,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,5,2,2,3,4,3
2923,3,2,0,1,1,1
2924,60,9,15,20,20,20
2925,0,0,0,0,0,0
2926,2,0,0,0,0,0
2927,0,0,1,1,1,2
2928,3,2,3,0,0,0
2929,1,1,16,4,5,3
2930,2,0,0,0,2,1
2931,0,0,0,0,0,0
2932,1,4,5,1,5,2
2933,6,1,1,13,6,11
2934,22,3,0,10,12,14
2935,1,14,26,6,7,10
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,1,0,0,0
2939,0,0,0,0,0,0
2940,1,0,0,0,0,0
2941,0,0,0,0,0,0
2942,1,1,0,0,0,0
2943,0,0,0,0,0,0
2944,36,5,1,0,1,0
2945,0,1,0,0,0,0
2946,2,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,1,5,0,3,0,2
2950,0,0,0,0,0,0
2951,0,1,0,0,0,0
2952,2,0,1,0,0,0
2953,0,1,6,2,5,5
2954,5,0,0,0,0,0
2955,8,4,3,2,0,0
2956,0,0,0,0,0,0
2957,8,2,4,5,7,6
2958,1,0,1,2,4,4
2959,9,3,2,0,0,0
2960,1,0,0,0,0,0
2961,12,6,1,0,3,1
2962,1,3,8,7,6,8
2963,0,1,0,0,0,0
2964,4,9,8,1,1,1
2965,1,0,0,0,0,1
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,2,0,0,0,0,0
2973,10,1,2,5,2,2
2974,0,1,3,7,4,7
2975,18,4,1,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,1,1,1
2978,0,0,0,0,0,0
2979,26,3,2,1,1,1
2980,0,1,1,0,0,0
2981,7,8,3,1,1,1
2982,0,0,0,0,0,0
2983,11,8,10,3,1,3
2984,0,0,0,0,0,0
2985,2,0,0,1,2,3
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,51,40,28,31,26,27
2989,31,3,1,3,0,1
2990,0,0,0,0,0,0
2991,1,2,1,1,1,2
2992,1,0,0,0,0,0
2993,1,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,1,0,1,1
2997,6,0,1,2,1,1
2998,3,2,1,1,2,2
2999,0,0,0,0,0,0
3000,6,0,0,0,0,0
3001,2,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,4,2,2,2,2
3004,0,0,0,0,0,0
3005,1,0,0,0,0,0
3006,1,0,0,0,0,0
3007,0,0,0,0,0,0
3008,2,22,49,28,20,16
3009,48,0,0,0,0,0
3010,8,0,0,0,0,0
3011,18,9,6,11,10,11
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,18,0,2,1,1,1
3016,0,1,0,0,0,0
3017,6,2,1,0,0,0
3018,4,0,1,1,0,0
3019,0,2,3,2,1,1
3020,2,3,1,0,0,0
3021,1,1,1,1,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,1,0,0,0,0
3026,0,0,0,0,0,0
3027,8,0,2,1,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,16,5,14,14,10,10
3031,4,0,1,0,0,0
3032,1,0,0,1,1,1
3033,0,0,0,0,0,0
3034,16,0,1,0,0,0
3035,0,0,0,0,0,0
3036,4,4,1,0,0,1
3037,4,5,1,3,7,11
3038,10,0,1,1,0,2
3039,0,0,0,0,0,0
3040,0,0,0,1,0,0
3041,39,5,2,1,2,1
3042,14,6,1,2,1,2
3043,0,0,0,0,0,0
3044,3,0,0,0,0,0
3045,1,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,1,0,0,0,0
3050,4,1,1,1,1,1
3051,0,0,0,0,0,0
3052,70,72,24,25,29,29
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,1,0,0,0,0
3056,0,0,0,0,0,0
3057,1,0,0,2,1,1
3058,1,0,0,0,0,0
3059,0,0,0,1,1,1
3060,1,0,0,0,0,0
3061,0,3,1,2,0,0
3062,0,0,0,1,1,1
3063,3,26,2,0,0,0
3064,3,0,0,0,0,0
3065,0,0,0,3,2,3
3066,54,6,2,4,3,3
3067,1,2,5,1,0,2
3068,7,2,0,0,0,0
3069,0,0,0,1,0,0
3070,18,0,1,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,33,0,2,1,0,1
3074,2,1,1,1,1,1
3075,0,0,0,0,0,0
3076,0,1,0,0,0,0
3077,27,5,2,1,1,1
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,61,142,116,115,141,126
3081,1,0,1,1,1,1
3082,0,0,0,0,0,0
3083,1,0,0,2,1,1
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,1,0,0,0
3087,4,1,1,0,1,1
3088,0,0,0,0,0,0
3089,3,1,2,4,1,1
3090,3,2,0,0,0,0
3091,0,0,0,0,0,0
3092,0,1,0,0,3,3
3093,1,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,1,1,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,6,2,1,18,11,8
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,1,0,0,0
3102,0,0,0,0,0,0
3103,1,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,1,0,0,0,0,0
3111,115,57,68,59,52,48
3112,3,0,0,6,7,7
3113,13,0,0,0,0,0
3114,2,8,6,16,21,19
3115,0,0,0,2,2,2
3116,1,0,0,5,4,7
3117,0,0,0,0,0,0
3118,358,346,477,350,391,384
3119,31,14,3,2,1,1
3120,6,3,15,7,7,7
3121,0,0,0,0,0,0
3122,2,0,1,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,3,5,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,20,0,4,4,6,4
3130,2,2,0,0,0,0
3131,0,0,0,1,0,0
3132,0,0,1,1,1,1
3133,3,2,2,0,0,0
3134,1,0,0,2,2,2
3135,3,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,2,0,0,0,0
3139,8,2,1,1,1,1
3140,1,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,1,0,0,0,0
3143,4,1,1,1,1,1
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,2,2,2,2,2
3147,0,0,0,0,0,0
3148,6,7,0,0,0,0
3149,3,0,0,0,0,0
3150,0,0,0,0,0,0
3151,5,0,0,0,0,0
3152,31,8,2,0,0,0
3153,1,1,0,0,0,0
3154,0,2,0,1,1,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,5,6,5,5,5,4
3159,118,62,11,23,13,13
3160,2,0,1,1,1,1
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,1,0,2,3,3
3164,0,0,0,0,0,0
3165,1,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,1,0,0,0,0
3168,47,5,16,41,37,33
3169,2,0,0,0,0,0
3170,32,2,9,3,3,3
3171,19,1,0,2,2,2
3172,0,0,0,0,0,0
3173,10,11,6,8,12,11
3174,0,0,0,0,0,0
3175,26,14,16,6,10,7
3176,0,0,1,1,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,0,0,0,0,0
3180,47,1,4,12,13,11
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,2,2,3,3,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,2,4,6,8,7
3188,4,0,0,0,0,0
3189,2,2,3,1,2,2
3190,2,2,2,5,5,4
3191,0,1,1,1,1,1
3192,58,26,13,19,18,20
3193,0,0,0,0,0,0
3194,56,51,72,58,37,28
3195,0,0,0,0,0,0
3196,0,0,0,1,1,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,9,5,1,2,1,1
3200,0,0,0,0,0,0
3201,12,6,8,18,13,13
3202,1,1,2,1,1,2
3203,0,1,0,0,0,0
3204,5,0,0,0,1,1
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,1,0,0,0,0
3208,0,0,0,0,0,0
3209,1,0,0,0,0,0
3210,6,1,2,5,2,2
3211,0,0,0,0,0,0
3212,11,23,7,19,20,18
3213,9,1,1,1,0,0
3214,0,1,2,7,6,2
3215,4,24,7,13,13,11
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,1,0,1,1
3219,0,0,0,0,0,0
3220,0,1,0,0,0,0
3221,8,2,1,0,0,0
3222,2,0,0,1,0,0
3223,0,0,1,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,3,0,1,2,2,2
3227,1,0,2,0,0,0
3228,3,16,103,105,151,184
3229,27,2,3,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,1,0,0,0,0,0
3233,1,0,0,1,0,1
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,30,1,3,3,7,4
3237,5,2,1,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,35,7,36,37,50,42
3241,1,1,0,0,0,0
3242,0,0,0,0,0,0
3243,24,5,5,0,3,3
3244,2,0,0,0,0,0
3245,60,27,5,10,7,7
3246,1,0,0,0,0,0
3247,0,0,0,1,0,0
3248,0,0,1,0,0,0
3249,3,0,0,0,0,0
3250,1,0,0,0,0,0
3251,0,0,0,0,0,0
3252,3,0,0,0,0,0
3253,1,0,1,0,0,0
3254,4,5,5,2,3,3
3255,4,0,0,0,0,0
3256,0,0,0,0,0,0
3257,80,99,78,62,46,55
3258,0,0,0,3,1,1
3259,1,0,0,0,0,0
3260,0,0,0,0,0,0
3261,4,9,40,10,6,4
3262,3,0,1,0,0,0
3263,0,0,0,0,0,0
3264,1,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,1,0,0,0
3270,5,1,0,0,0,0
3271,1,0,0,0,0,0
3272,1,0,1,0,0,0
3273,0,0,0,0,0,0
3274,2,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,4,4,1,0,0,1
3280,0,0,0,0,0,0
3281,6,3,0,1,3,1
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,23,96,52,84,68,76
3286,3,2,2,0,0,0
3287,0,0,0,0,0,0
3288,17,28,17,9,8,8
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,21,5,4,25,22,22
3294,1,0,0,0,0,0
3295,8,1,7,3,3,3
3296,2,8,26,17,10,8
3297,5,1,2,1,3,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,2,3,1,0,0,0
3301,0,0,0,1,0,0
3302,20,1,0,1,1,1
3303,0,0,0,0,0,0
3304,9,7,32,6,8,2
3305,2,1,0,7,15,11
3306,0,0,1,1,1,1
3307,36,1,0,0,0,0
3308,3,0,0,0,1,1
3309,4,0,0,0,0,0
3310,2,0,0,0,0,0
3311,0,0,2,1,0,2
3312,293,58,46,78,54,64
3313,0,0,0,0,0,0
3314,0,1,0,0,0,0
3315,10,24,21,25,34,25
3316,0,0,0,0,0,0
3317,2,3,1,1,1,1
3318,131,0,0,4,6,7
3319,2,3,1,0,0,0
3320,9,9,41,28,21,19
3321,14,95,10,42,45,42
3322,1,0,0,0,0,0
3323,0,1,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,10,6,2,8,2,3
3327,1,0,2,4,3,2
3328,0,0,0,0,0,0
3329,14,0,0,0,0,0
3330,1,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,12,0,0,0,0,0
3334,0,0,0,0,0,0
3335,2,0,0,0,0,0
3336,0,0,0,0,0,0
3337,2,5,1,0,0,0
3338,0,0,0,0,0,0
3339,0,1,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,4,3,5,3
3342,1,1,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,1,1
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,1,0,1,1,1
3354,0,1,1,0,0,0
3355,3,5,1,0,0,0
3356,8,11,6,19,20,22
3357,13,8,1,1,1,1
3358,0,0,0,0,0,0
3359,5,5,0,3,4,2
3360,0,2,1,0,0,0
3361,5,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,2,0,0,1,0,0
3367,2,10,4,5,4,4
3368,1,0,0,0,0,0
3369,11,16,9,25,28,21
3370,0,1,1,6,10,11
3371,0,2,1,0,0,0
3372,55,12,16,1,1,1
3373,0,0,2,1,1,1
3374,2,7,0,4,1,1
3375,108,3,11,3,7,6
3376,30,14,6,2,2,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,18,23,28,34,39,38
3382,1,0,0,0,0,0
3383,7,5,1,0,2,2
3384,0,0,3,1,2,3
3385,0,0,0,0,0,0
3386,1,0,1,0,0,0
3387,15,2,1,4,3,2
3388,11,0,0,0,0,0
3389,1,0,0,0,0,0
3390,1,0,0,0,0,0
3391,0,0,1,0,0,1
3392,0,0,0,0,0,0
3393,4,4,1,0,0,0
3394,2,4,7,8,7,7
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,1,0,0,0,0
3398,46,7,6,5,9,10
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,42,6,11,14,16,14
3403,1,1,1,4,5,4
3404,1,1,0,3,2,2
3405,0,0,2,5,3,3
3406,12,0,0,0,2,2
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,1,1
3410,0,0,0,0,0,0
3411,0,2,6,6,4,4
3412,0,0,0,0,0,0
3413,106,17,31,44,40,37
3414,24,5,18,7,13,12
3415,0,0,0,0,0,0
3416,0,1,0,0,0,0
3417,17,7,17,17,23,20
3418,0,0,0,0,0,0
3419,7,0,0,0,0,0
3420,0,0,0,0,0,0
3421,14,5,3,3,5,5
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,2,2,1,0,0,0
3425,0,0,0,0,0,0
3426,121,38,11,12,16,10
3427,0,1,6,5,2,3
3428,22,9,1,4,2,2
3429,80,5,4,5,8,9
3430,4,7,2,0,0,0
3431,0,0,0,0,0,0
3432,9,0,0,0,3,2
3433,25,27,105,20,4,5
3434,1,0,0,0,0,0
3435,1,0,0,0,0,0
3436,1,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,1,1,0,1,0,0
3440,0,0,0,1,0,1
3441,1,1,2,2,2,2
3442,0,0,0,0,0,0
3443,0,1,0,0,0,1
3444,6,1,3,5,5,5
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,5,0,0,0,0,0
3449,27,0,1,0,1,0
3450,0,1,0,0,0,0
3451,3,0,0,0,0,0
3452,3,0,0,0,0,0
3453,13,0,1,2,1,2
3454,3,2,1,1,0,0
3455,0,0,0,0,0,0
3456,1,9,14,13,7,13
3457,1,3,0,1,1,1
3458,0,0,0,0,0,0
3459,0,7,11,13,11,12
3460,0,0,0,0,0,0
3461,2,0,0,0,0,0
3462,2,0,0,3,0,1
3463,0,0,0,0,0,0
3464,3,0,0,2,9,6
3465,0,0,0,0,0,0
3466,0,1,0,0,0,0
3467,1,0,0,0,0,0
3468,1,0,0,0,0,0
3469,3,0,0,0,0,0
3470,2,8,5,1,2,2
3471,0,0,0,0,0,0
3472,5,1,1,0,0,0
3473,3,1,2,1,1,1
3474,0,1,0,2,0,0
3475,7,1,0,0,0,0
3476,1,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,0,0,0,0
3479,38,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,1,6,2,2,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,2,2,1,2,2
3486,0,0,0,0,0,0
3487,7,5,8,4,2,2
3488,13,0,3,3,5,10
3489,0,0,0,0,0,0
3490,1,0,0,0,0,0
3491,1,0,0,0,0,0
3492,1,0,0,1,1,1
3493,10,2,1,2,1,1
3494,19,37,3,9,16,19
3495,17,4,9,13,12,10
3496,0,0,0,0,0,0
3497,0,1,0,0,0,0
3498,29,6,10,6,5,5
3499,3,1,6,2,3,2
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,3,4,5,7,7
3503,2,0,1,0,0,0
3504,0,0,0,0,0,0
3505,0,0,2,1,1,1
3506,1,1,2,0,0,0
3507,5,1,0,2,0,1
3508,0,0,0,0,0,0
3509,2,0,0,0,0,0
3510,3,0,0,0,0,0
3511,1,0,1,2,2,2
3512,0,1,2,1,1,1
3513,283,88,180,72,55,59
3514,37,62,15,15,27,23
3515,0,7,0,0,0,0
3516,0,0,0,0,0,0
3517,0,1,4,2,3,3
3518,2,0,0,0,0,0
3519,0,0,0,0,0,0
3520,6,3,2,2,2,2
3521,40,32,118,130,122,132
3522,11,0,0,0,0,0
3523,0,0,0,0,0,0
3524,4,0,0,2,2,2
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,7,4,1,2,4,2
3528,0,0,1,1,1,1
3529,0,1,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,1,1,1,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,4,5,2,0,0,0
3538,0,0,0,0,0,0
3539,0,0,1,0,0,0
3540,0,0,0,0,0,0
3541,0,1,0,0,1,1
3542,0,0,1,0,0,0
3543,0,0,0,0,0,0
3544,1,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,4,1,0,0,0
3548,0,0,0,0,0,0
3549,1,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,3,17,20,24,26
3553,1,3,0,4,9,8
3554,3,1,2,2,2,2
3555,8,7,3,9,3,5
3556,0,0,0,0,0,0
3557,41,33,36,9,13,10
3558,17,0,5,13,15,13
3559,12,11,0,0,5,4
3560,2,0,0,0,0,0
3561,7,5,3,1,1,1
3562,0,0,0,0,0,0
3563,13,0,1,0,0,0
3564,0,1,2,2,1,0
3565,0,0,0,0,0,0
3566,3,0,1,1,1,1
3567,0,0,0,0,0,0
3568,1,0,0,0,2,3
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,82,6,7,17,18,20
3572,1,0,0,0,0,0
3573,17,1,3,1,0,1
3574,1,0,0,0,0,0
3575,0,1,1,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,13,3,0,0,0,0
3579,31,29,26,44,37,33
3580,4,2,6,2,3,3
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,1,0,0,0,0,0
3584,2,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,1,3,3
3587,2,0,0,0,0,0
3588,1,2,0,0,0,0
3589,0,0,0,0,0,0
3590,1,0,2,0,1,1
3591,0,3,1,0,0,0
3592,0,0,0,0,0,0
3593,140,128,139,128,102,107
3594,135,26,14,14,16,16
3595,6,0,0,3,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,5,0,12,15,10,9
3600,1,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,0,0,0,0
3603,25,11,9,5,5,5
3604,1,0,0,0,0,0
3605,7,2,1,0,0,0
3606,0,0,0,0,0,0
3607,26,1,3,6,3,3
3608,20,33,29,3,3,8
3609,67,23,41,40,36,38
3610,2,0,0,0,0,0
3611,7,3,5,9,7,9
3612,0,0,0,0,0,0
3613,7,10,1,2,2,2
3614,3,3,2,0,0,0
3615,2,1,0,0,0,0
3616,1,1,0,0,0,0
3617,1,3,0,1,0,0
3618,259,484,561,662,696,694
3619,0,3,0,1,1,0
3620,6,1,2,1,1,1
3621,0,0,0,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,3,1,1,4,2,3
3625,0,0,0,1,0,0
3626,6,9,1,1,2,1
3627,1,0,0,1,1,1
3628,6,10,2,10,15,14
3629,0,0,0,0,0,0
3630,2,5,2,3,6,6
3631,357,247,137,106,187,170
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,7,1,2,4,3,3
3636,1,1,0,1,3,3
3637,0,0,1,0,1,1
3638,0,0,0,0,0,0
3639,4,0,1,0,0,0
3640,0,0,0,0,0,0
3641,92,65,4,7,4,5
3642,1,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,1,0,0,0,0
3645,0,0,0,0,0,0
3646,1,5,8,7,9,10
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,2,3,1,0,1,1
3651,0,0,0,0,0,0
3652,14,8,16,10,4,4
3653,2,0,0,0,0,0
3654,0,0,0,0,0,0
3655,2,0,5,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,3,2,1,0,0,0
3662,1,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,16,0,0,0,0,0
3666,0,0,1,1,1,1
3667,8,3,5,5,3,3
3668,8,1,0,0,0,0
3669,15,3,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,3,0,0,0,0,0
3673,3,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,1,0,0,0,0,0
3677,0,0,0,0,0,0
3678,1,0,0,0,0,0
3679,0,0,0,0,0,0
3680,8,39,20,5,5,5
3681,5,0,0,0,0,0
3682,7,0,2,2,3,0
3683,0,0,1,0,0,0
3684,1,0,0,0,0,1
3685,28,19,62,80,89,74
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,1,1,0,0
3689,0,0,0,0,0,0
3690,3,0,0,0,0,0
3691,6,0,0,0,0,0
3692,97,113,114,143,172,168
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,2,1,1,1
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,17,16,4,16,8,8
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,1,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,6,1,0,0,0,0
3707,0,0,0,0,0,0
3708,10,0,0,0,0,0
3709,4,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,0,0,0,0,0
3712,6,2,3,2,1,2
3713,5,0,0,0,0,0
3714,0,0,0,0,0,0
3715,48,28,17,19,14,12
3716,13,5,4,1,1,1
3717,0,0,0,0,0,0
3718,1,0,0,0,0,0
3719,12,5,3,5,4,3
3720,0,2,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,2,0,0,0,0,0
3724,0,0,0,0,0,0
3725,9,1,0,0,0,0
3726,3,10,6,7,3,3
3727,0,0,0,1,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,2,1,0,0,0
3731,0,0,1,0,0,0
3732,22,0,1,0,0,0
3733,0,0,3,0,0,1
3734,60,37,7,3,2,1
3735,1,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,1,1,1,1
3738,0,0,1,0,1,1
3739,3,6,5,2,7,6
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,8,13,5,10,5,5
3744,0,0,0,0,0,0
3745,6,4,11,9,6,7
3746,0,0,0,0,0,0
3747,2,0,3,1,2,1
3748,0,1,0,0,0,0
3749,146,160,212,242,264,276
3750,0,0,0,0,0,0
3751,34,16,12,7,11,11
