ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3208,0,0,0,0,0,0
3209,2,0,0,0,0,0
3210,9,1,2,5,2,2
3211,0,0,0,0,0,0
3212,18,53,15,43,46,40
3213,13,1,1,1,0,0
3214,0,1,2,7,6,2
3215,8,40,11,22,25,21
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,1,0,1,1
3219,0,0,0,0,0,0
3220,0,1,0,0,0,0
3221,12,2,1,0,1,0
3222,4,0,0,1,0,0
3223,0,0,1,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,3,0,1,2,2,2
3227,1,0,3,0,0,0
3228,3,19,234,232,360,467
3229,61,2,3,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,1,0,0,0,0,0
3233,1,0,0,1,0,1
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,44,1,3,3,9,5
3237,7,2,1,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,68,8,54,57,82,67
3241,1,1,0,0,0,0
3242,0,0,0,0,0,0
3243,51,6,5,0,3,3
3244,2,0,0,0,0,0
3245,110,48,7,19,10,13
3246,7,0,0,0,0,0
3247,0,0,0,1,0,0
3248,0,0,1,0,0,0
3249,3,0,0,0,0,0
3250,4,0,0,0,0,0
3251,0,0,0,0,0,0
3252,3,0,0,0,0,0
3253,1,0,1,0,0,0
3254,4,6,7,2,3,3
3255,4,0,0,0,0,0
3256,0,0,0,0,0,0
3257,274,265,236,195,154,184
3258,0,0,0,3,1,1
3259,1,0,0,0,0,0
3260,0,0,0,0,0,0
3261,4,20,95,12,9,4
3262,5,0,1,0,0,0
3263,0,0,0,0,0,0
3264,1,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,1,0,0,0
3270,11,1,0,0,0,0
3271,1,0,0,0,0,0
3272,1,0,1,0,0,0
3273,0,0,0,0,0,0
3274,2,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,4,4,1,0,0,1
3280,0,0,0,0,0,0
3281,7,3,0,1,3,1
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,44,270,135,200,137,161
3286,7,5,2,0,0,0
3287,0,0,0,0,0,0
3288,35,49,38,17,11,11
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,25,5,4,28,24,24
3294,1,0,0,0,0,0
3295,17,1,9,3,3,3
3296,3,13,69,41,23,17
3297,7,1,2,1,4,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,3,3,1,0,0,0
3301,0,0,0,1,0,0
3302,59,2,0,1,1,1
3303,0,0,0,0,0,0
3304,9,9,74,7,9,2
3305,2,1,0,12,25,16
3306,0,0,1,1,3,3
3307,52,1,0,0,0,0
3308,3,0,0,0,1,1
3309,6,0,0,0,0,0
3310,2,0,0,0,0,0
3311,0,0,2,1,0,2
3312,1171,103,70,160,106,142
3313,0,0,0,0,0,0
3314,0,1,0,0,0,0
3315,12,41,45,45,61,45
3316,0,0,0,0,0,0
3317,3,5,2,2,2,2
3318,445,0,0,4,7,9
3319,2,5,1,0,0,0
3320,12,15,123,63,46,39
3321,27,239,18,84,94,89
3322,1,0,0,0,0,0
3323,0,3,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,12,9,3,10,2,3
3327,1,0,5,4,3,2
3328,0,0,0,0,0,0
3329,23,0,0,0,0,0
3330,1,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,14,0,0,0,0,0
3334,0,0,0,0,0,0
3335,2,0,0,0,0,0
3336,0,0,0,0,0,0
3337,2,5,1,0,0,0
3338,0,0,0,0,0,0
3339,0,1,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,5,5,7,5
3342,1,1,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,1,1
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,1,0,2,1,2
3354,0,1,1,0,0,0
3355,3,6,1,0,0,0
3356,9,12,12,28,27,30
3357,15,12,1,1,1,1
3358,0,0,0,0,0,0
3359,5,6,0,3,4,2
3360,0,2,1,0,0,0
3361,7,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,5,0,0,1,0,0
3367,4,16,4,7,6,5
3368,1,0,0,0,0,0
3369,20,38,28,61,64,50
3370,0,1,1,12,22,21
3371,0,4,1,0,0,0
3372,87,19,23,2,2,2
3373,0,0,5,5,4,3
3374,2,11,0,5,2,2
3375,276,4,14,3,7,6
3376,59,29,13,4,2,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,26,31,42,62,67,63
3382,2,0,0,0,0,0
3383,13,10,1,0,2,2
3384,0,0,4,1,2,3
3385,0,0,0,0,0,0
3386,1,0,1,0,0,0
3387,16,2,1,4,3,2
3388,15,0,0,0,0,0
3389,1,0,0,0,0,0
3390,1,0,0,0,0,0
3391,0,0,1,0,0,1
3392,0,0,0,0,0,0
3393,12,7,1,0,0,0
3394,2,8,15,22,20,20
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,1,0,0,0,0
3398,104,11,9,14,20,24
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,100,9,36,27,30,26
3403,1,1,4,7,8,6
3404,1,1,0,4,2,2
3405,0,0,2,5,3,3
3406,22,0,0,0,2,2
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,1,1
3410,0,0,0,0,0,0
3411,0,5,8,7,5,5
3412,0,0,0,0,0,0
3413,532,46,81,157,123,103
3414,82,11,50,11,22,20
3415,0,0,0,0,0,0
3416,0,1,0,0,0,0
3417,50,12,24,32,47,42
3418,0,0,0,0,0,0
3419,7,0,0,0,0,0
3420,0,0,0,0,0,0
3421,17,5,3,3,6,6
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,8,3,1,0,0,0
3425,0,0,0,0,0,0
3426,284,56,14,13,19,12
3427,0,1,7,7,3,4
3428,38,12,1,6,2,2
3429,200,7,5,9,15,17
3430,4,9,3,0,0,0
3431,0,0,0,0,0,0
3432,13,0,0,0,3,2
3433,40,59,359,48,5,7
3434,1,0,0,0,0,0
3435,1,0,0,0,0,0
3436,1,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,1,4,0,1,0,0
3440,0,0,0,3,0,1
3441,1,1,3,3,3,3
3442,0,0,0,0,0,0
3443,0,1,0,0,0,1
3444,10,5,7,12,8,7
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,6,0,0,0,0,0
3449,36,0,1,0,1,0
3450,0,1,0,0,0,0
3451,4,0,0,0,0,0
3452,3,0,0,0,0,0
3453,30,0,1,2,1,2
3454,9,3,1,1,0,0
3455,0,0,0,0,0,0
3456,1,13,17,17,10,16
3457,1,3,0,1,2,1
3458,0,0,0,0,0,0
3459,0,9,17,14,12,13
3460,0,0,0,0,0,0
3461,2,0,0,0,0,0
3462,2,0,0,3,0,1
3463,0,0,0,0,0,0
3464,3,0,0,2,9,6
3465,0,0,0,0,0,0
3466,0,1,0,0,0,0
3467,1,0,0,0,0,0
3468,1,0,0,0,0,0
3469,3,0,0,0,0,0
3470,4,10,6,1,2,2
3471,0,0,0,0,0,0
3472,10,1,1,0,0,0
3473,3,1,2,1,1,1
3474,0,1,0,2,0,0
3475,7,1,0,0,0,0
3476,1,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,0,0,0,0
3479,54,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,1,8,2,2,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,2,2,1,2,2
3486,0,0,0,0,0,0
3487,9,6,14,4,2,2
3488,16,0,3,3,5,10
3489,0,0,0,0,0,0
3490,1,0,0,0,0,0
3491,3,0,0,0,0,0
3492,1,0,0,1,1,1
3493,11,3,1,3,1,2
3494,31,68,5,18,31,34
3495,20,8,14,24,25,20
3496,0,0,0,0,0,0
3497,0,1,0,0,0,0
3498,73,11,25,11,9,9
3499,6,1,7,2,4,2
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,5,4,9,9,9
3503,2,0,1,0,0,0
3504,0,0,0,0,0,0
3505,0,0,2,1,1,1
3506,1,1,2,0,0,0
3507,12,1,0,2,0,1
3508,0,0,0,0,0,0
3509,2,0,0,0,0,0
3510,3,0,0,0,0,0
3511,2,0,1,6,7,6
3512,0,1,2,1,1,1
3513,1114,148,502,133,96,103
3514,116,225,25,42,72,62
3515,0,7,0,0,0,0
3516,0,0,0,0,0,0
3517,0,1,6,2,3,3
3518,2,0,0,0,0,0
3519,0,0,0,0,0,0
3520,9,6,7,6,5,5
3521,87,66,328,352,309,333
3522,14,0,0,0,0,0
3523,0,0,0,0,0,0
3524,5,0,0,2,2,2
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,10,6,1,2,6,3
3528,0,0,1,2,1,2
3529,0,1,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,1,1,1,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,4,10,2,0,0,0
3538,0,0,0,0,0,0
3539,0,0,1,0,0,0
3540,0,0,0,0,0,0
3541,0,1,0,0,1,1
3542,0,0,1,0,0,0
3543,0,0,0,0,0,0
3544,3,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,6,1,0,0,0
3548,0,0,0,0,0,0
3549,1,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,3,37,61,84,93
3553,1,4,0,5,12,10
3554,9,8,11,7,7,6
3555,11,8,3,10,3,5
3556,0,0,0,0,0,0
3557,71,85,77,11,14,12
3558,27,0,9,24,32,25
3559,16,16,0,0,5,4
3560,2,0,0,0,0,0
3561,12,11,3,1,1,1
3562,0,0,0,0,0,0
3563,27,0,1,0,0,0
3564,0,1,2,2,1,0
3565,0,0,0,0,0,0
3566,3,0,3,1,1,1
3567,0,0,0,0,0,0
3568,1,0,0,0,2,3
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,190,10,13,29,29,35
3572,1,0,0,0,0,0
3573,26,1,3,1,0,1
3574,1,0,0,0,0,0
3575,0,2,1,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,17,6,0,0,0,0
3579,52,58,53,116,89,76
3580,4,2,11,2,3,3
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,1,0,0,0,0,0
3584,3,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,1,4,4
3587,3,0,0,0,0,0
3588,1,2,0,0,0,0
3589,0,0,0,0,0,0
3590,2,0,2,0,1,1
3591,0,4,1,0,0,0
3592,0,0,0,0,0,0
3593,482,378,413,482,320,352
3594,525,62,38,29,45,46
3595,9,0,0,3,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,5,0,23,34,21,21
3600,1,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,0,0,0,0
3603,74,34,20,6,8,6
3604,1,0,0,0,0,0
3605,12,2,3,0,0,0
3606,0,0,0,0,0,0
3607,43,2,9,14,7,6
3608,45,96,64,6,5,15
3609,147,52,88,92,78,87
3610,4,0,0,0,0,0
3611,9,3,6,11,10,13
3612,0,0,0,0,0,0
3613,7,14,2,3,3,3
3614,3,3,2,0,0,0
3615,2,1,0,0,0,0
3616,2,1,0,0,0,0
3617,1,4,0,1,0,0
3618,911,2206,2915,4196,4793,4831
3619,0,4,0,1,1,0
3620,8,1,2,1,1,1
3621,0,0,0,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,4,1,1,3,2,3
3625,0,0,0,1,0,0
3626,10,9,1,1,2,1
3627,1,0,0,1,1,1
3628,7,12,2,10,18,16
3629,0,0,0,0,0,0
3630,2,6,2,3,6,7
3631,2929,1502,543,365,854,750
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,11,1,2,4,3,3
3636,1,1,0,1,3,3
3637,0,0,1,0,1,1
3638,0,0,0,0,0,0
3639,6,0,1,0,0,0
3640,0,0,0,0,0,0
3641,226,128,4,8,5,6
3642,1,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,1,0,0,0,0
3645,0,0,0,0,0,0
3646,1,10,13,9,14,17
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,5,3,1,0,1,1
3651,0,0,0,0,0,0
3652,33,12,21,14,4,5
3653,3,0,0,0,0,0
3654,0,0,0,0,0,0
3655,4,0,5,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,4,2,1,0,0,0
3662,1,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,18,0,0,0,0,0
3666,0,0,1,1,1,1
3667,14,4,7,7,3,4
3668,11,1,0,0,0,0
3669,25,3,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,4,0,0,0,0,0
3673,4,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,1,0,0,0,0,0
3677,0,0,0,0,0,0
3678,1,0,0,0,0,0
3679,0,0,0,0,0,0
3680,19,65,37,8,5,6
3681,7,0,0,0,0,0
3682,10,0,6,2,3,0
3683,0,0,1,0,0,0
3684,1,0,0,0,0,1
3685,67,30,128,161,207,155
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,1,1,0,0
3689,0,0,0,0,0,0
3690,3,0,0,0,0,0
3691,9,0,0,0,0,0
3692,344,480,420,547,716,702
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,2,2,2,2
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,21,20,5,24,12,11
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,1,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,7,1,0,0,0,0
3707,0,0,0,0,0,0
3708,13,0,0,0,0,0
3709,4,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,0,0,0,0,0
3712,11,2,3,2,1,2
3713,6,0,0,0,0,0
3714,0,0,0,0,0,0
3715,196,103,38,44,29,22
3716,20,9,7,1,1,1
3717,0,0,0,0,0,0
3718,1,0,0,0,0,0
3719,24,7,4,6,5,4
3720,0,2,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,4,0,0,0,0,0
3724,0,0,0,0,0,0
3725,14,1,0,0,0,0
3726,3,19,14,15,5,6
3727,0,0,0,1,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,4,2,0,0,0
3731,0,0,1,0,0,0
3732,33,0,1,0,0,0
3733,0,0,5,0,0,1
3734,155,82,21,3,4,2
3735,1,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,2,1,1,1
3738,0,0,1,0,1,1
3739,5,7,7,2,9,8
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,13,25,7,13,5,6
3744,0,0,0,0,0,0
3745,10,8,30,20,20,27
3746,0,0,0,0,0,0
3747,2,0,3,1,2,1
3748,0,2,0,0,0,0
3749,327,513,800,1120,1367,1549
3750,0,0,0,0,0,0
3751,115,49,37,35,47,46
3752,2,0,0,1,1,1
3753,7,0,3,6,5,5
3754,0,0,0,0,0,0
3755,32,6,7,4,9,10
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,15,1,0,0,1,0
3761,16,120,48,20,49,48
3762,0,0,0,0,0,0
3763,1,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,3,0,2,1,1,1
3767,1,32,5,105,136,127
3768,0,0,1,0,0,0
3769,0,0,0,1,0,0
3770,27,58,63,44,24,32
3771,0,0,0,0,0,0
3772,209,30,50,468,550,542
3773,5,1,0,0,0,0
3774,318,2,12,0,0,0
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,0,2,0,0,0
3778,39,19,2,6,4,5
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,3,0,0,0,0,0
3782,2,0,0,0,0,0
3783,6,9,4,0,1,0
3784,11,0,0,0,1,1
3785,12,6,3,0,0,0
3786,2,1,3,4,1,1
3787,28,7,2,18,8,11
3788,0,0,0,0,0,0
3789,1,2,0,0,0,0
3790,0,0,0,1,1,1
3791,1,3,7,8,6,5
3792,5,0,6,6,6,6
3793,0,0,0,0,0,0
3794,1,1,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,1,1,1
3801,0,1,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,1,0,0,0
3805,13,0,0,0,0,0
3806,2,2,2,2,2,2
3807,2,0,0,0,0,0
3808,1,0,2,0,0,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,9,0,1,0,0,0
3812,15,12,16,33,15,21
3813,0,0,1,0,0,0
3814,0,0,0,0,0,0
3815,2,0,2,0,0,0
3816,0,0,0,0,0,0
3817,4,5,14,2,4,5
3818,0,0,0,0,0,0
3819,0,0,0,0,1,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,26,39,21,137,75,79
3823,4,0,1,0,0,0
3824,1,1,1,1,1,0
3825,0,0,0,0,0,0
3826,1202,1022,1515,1567,1720,1781
3827,0,0,0,0,0,0
3828,8,1,8,2,7,7
3829,0,0,0,0,0,0
3830,1,1,0,0,0,0
3831,7,534,2185,1444,1758,1535
3832,0,1,0,0,0,0
3833,0,0,0,0,0,0
3834,4,1,2,0,0,0
3835,2,0,0,0,0,0
3836,1050,957,486,216,422,390
3837,0,0,0,0,0,0
3838,4,12,6,29,13,11
3839,0,0,0,0,0,0
3840,0,0,0,1,1,1
3841,196,323,367,214,246,237
3842,12,8,1,4,3,4
3843,0,0,2,0,0,0
3844,46,1,2,2,2,2
3845,0,0,0,0,0,0
3846,1,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,1,0,0,0,0,0
3850,183,168,498,446,463,483
3851,0,0,3,1,0,0
3852,31,5,3,1,1,1
3853,0,0,0,0,0,0
3854,18,2,1,2,2,3
3855,1,5,0,0,1,1
3856,29,2,15,15,10,12
3857,0,0,0,0,0,0
3858,17,8,14,68,75,64
3859,8,1,2,1,0,0
3860,9,0,0,0,0,0
3861,233,540,496,425,397,348
3862,6,5,5,13,7,6
3863,6,9,5,7,6,6
3864,0,0,0,4,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,4,3,5,3,2
3869,0,0,0,0,0,0
3870,1,7,12,2,5,3
3871,0,0,0,0,0,0
3872,2,0,0,0,0,0
3873,0,1,0,0,0,0
3874,1,1,1,0,0,0
3875,1,0,0,0,0,0
3876,0,0,0,0,0,0
3877,76,3,0,5,5,4
3878,6,1,4,0,0,0
3879,0,0,0,1,0,1
3880,0,0,0,0,0,0
3881,12,7,0,0,0,0
3882,2,1,0,0,0,0
3883,26,16,31,9,6,9
3884,7,0,2,2,2,2
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,59,6,10,2,6,7
3889,0,4,1,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,23,1,1,2,2,2
3893,0,0,0,0,0,0
3894,8,2,4,2,1,1
3895,0,0,0,0,0,0
3896,0,0,0,1,1,3
3897,20,4,2,2,1,1
3898,1,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,78,16,0,0,0,0
3902,4,0,5,2,3,2
3903,0,1,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,1,0
3907,26,37,45,9,4,7
3908,3,6,0,0,0,0
3909,2,0,0,0,0,0
3910,0,0,2,1,0,0
3911,2,0,0,0,0,0
3912,1,2,0,1,0,0
3913,6,0,1,0,0,0
3914,0,0,0,0,0,0
3915,119,59,80,95,112,119
3916,0,2,2,2,3,6
3917,9,3,0,2,2,2
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,2,0,0,0,0,0
3921,0,1,0,0,0,0
3922,0,0,0,3,1,2
3923,0,1,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,9,1,0,0,0,0
3927,4,0,0,0,0,0
3928,1,0,0,0,0,0
3929,0,0,0,1,1,0
3930,114,151,193,185,178,217
3931,1,0,0,0,0,0
3932,0,0,0,0,0,0
3933,2,1,0,0,0,0
3934,0,0,0,0,0,0
3935,0,11,3,1,0,1
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,26,3,1,1,0,0
3941,56,27,39,24,21,19
3942,0,0,0,0,0,0
3943,161,101,28,95,42,57
3944,6,3,0,2,2,2
3945,1,1,0,1,0,0
3946,0,0,0,0,0,0
3947,2,0,0,1,1,1
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,10,3,4,1,0,0
3951,3,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,21,0,1,0,2,1
3955,4,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,98,159,86,65,40,43
3959,1,10,1,9,5,5
3960,5,0,2,2,2,2
3961,82,11,37,39,33,27
3962,0,0,0,0,1,1
3963,0,0,0,0,0,0
3964,136,25,37,49,44,47
3965,367,173,35,10,11,4
3966,7,0,8,13,11,11
3967,1,0,0,0,0,0
3968,0,1,0,0,0,0
3969,4,6,0,0,0,0
3970,0,0,0,0,0,0
3971,3,0,0,0,0,0
3972,0,0,0,0,0,0
3973,5,0,9,26,38,41
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,2,0,0,0
3977,6,0,2,0,1,1
3978,0,0,1,1,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,47,12,3,2,3,2
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,109,52,2,5,3,5
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,1,0,0,0,0,0
3995,134,7,2,3,2,2
3996,11,1,0,0,0,0
3997,1,0,0,0,0,0
3998,0,6,6,1,1,2
3999,0,0,1,2,2,2
4000,0,0,0,0,0,0
4001,1,1,0,0,0,0
4002,5,0,0,0,0,0
4003,90,13,63,97,90,90
4004,0,1,0,0,0,0
4005,1,1,0,0,0,0
4006,1304,522,87,8,9,13
4007,386,161,110,149,123,142
4008,8,0,0,0,0,0
4009,0,0,1,0,1,1
4010,0,1,0,0,0,0
4011,0,0,0,0,0,0
4012,4,127,269,173,109,71
4013,0,0,0,0,0,0
4014,14,15,16,11,14,10
4015,28,2,0,0,0,0
4016,3,0,1,0,0,0
4017,0,0,0,0,0,0
4018,1,0,1,3,0,0
4019,0,0,0,1,1,1
4020,0,4,1,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,1,1,1
4024,4,0,8,10,11,8
4025,5,6,6,10,20,12
4026,0,0,0,0,0,0
4027,1,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,4,19,0,0,0,0
4032,0,2,2,1,1,1
4033,0,0,0,0,0,0
4034,6,3,1,0,0,0
4035,3,30,0,13,13,24
4036,41,10,1,1,2,7
4037,0,1,3,4,4,4
4038,6,1,0,0,0,0
4039,0,0,0,0,0,0
4040,6,0,1,0,0,0
4041,0,0,0,0,0,0
4042,0,4,1,4,5,6
4043,3,0,0,0,0,0
4044,0,0,1,0,0,0
4045,7,0,0,0,0,0
4046,0,0,0,0,0,0
4047,135,200,664,491,469,568
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,5,0,0,0,0,0
4051,2573,1906,2390,2590,2224,2283
4052,1,0,0,0,0,0
4053,3,2,2,0,0,0
4054,9,15,0,0,1,1
4055,0,0,0,0,0,0
4056,0,0,1,0,0,0
4057,3,0,0,0,0,0
4058,0,0,0,0,0,0
4059,19,4,4,10,10,9
4060,0,0,0,0,0,0
4061,0,0,0,2,0,1
4062,0,0,0,0,0,0
4063,180,90,11,46,52,57
4064,0,0,0,0,0,0
4065,30,2,1,2,2,2
4066,64,48,34,30,47,42
4067,1,16,10,11,7,11
4068,14,6,0,1,4,4
4069,0,0,0,0,0,0
4070,1,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,1,0,0,0
4073,2,0,0,0,2,3
4074,0,0,1,0,0,0
4075,3,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,4,1,4,2,0,0
4081,61,13,24,5,6,7
4082,1,1,0,0,0,0
4083,0,0,0,0,0,0
4084,0,1,1,0,0,0
4085,9,0,1,1,0,0
4086,7,4,8,2,3,3
4087,3,0,0,0,0,0
4088,0,1,0,1,1,0
4089,0,0,0,0,0,0
4090,50,76,40,15,17,20
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,1,0,2,3,3
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,19,2,2,2
4098,6,0,1,0,0,0
4099,4,0,1,0,0,0
4100,0,0,0,0,0,0
4101,14,1,5,3,16,19
4102,1,0,0,0,0,0
4103,2,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,3,2,2,2,2
4106,0,1,0,0,0,0
4107,0,0,0,0,0,0
4108,2,0,0,0,1,0
4109,0,0,0,0,0,0
4110,12,10,1,4,2,5
4111,4,0,0,0,0,0
4112,2,0,0,1,0,0
4113,4,0,0,1,2,3
4114,7,0,21,1,0,0
4115,0,0,0,0,0,0
4116,90,48,23,10,6,8
4117,12,2,0,1,0,0
4118,9,0,0,0,0,0
4119,0,5,58,78,54,64
4120,0,0,0,0,0,0
4121,3,0,0,0,0,0
4122,4,0,0,0,0,0
4123,0,0,0,0,0,0
4124,4,0,0,3,12,11
4125,8,6,2,1,1,1
4126,5,8,3,4,2,3
4127,3,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,23,11,46,47,47
4130,3,1,1,0,0,1
4131,1,0,0,0,0,0
4132,7,3,1,0,0,0
4133,23,2,0,1,0,0
4134,0,0,0,0,0,0
4135,430,14,13,10,12,11
