ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2663,3,4,0,2,0,0
2664,0,0,1,0,0,0
2665,0,0,6,10,4,2
2666,0,0,0,0,0,0
2667,0,0,3,7,6,6
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,6,4,0,4,0,1
2674,0,0,0,0,0,0
2675,0,0,7,9,7,7
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,1,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,3,1,1,1
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,1,197,260,176,124,127
2685,0,0,1,0,1,2
2686,0,0,2,0,3,2
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,6,13,19,20
2690,0,0,1,1,3,3
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,3,0,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,2,2
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,1,0,0,0,0,0
2701,3,1,0,8,10,16
2702,31,216,171,308,216,232
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,6,0,0,1,0
2706,0,0,0,0,0,0
2707,0,0,4,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,2,26,175,11,21,8
2712,0,0,0,0,0,0
2713,13,22,20,1,1,1
2714,4,28,49,60,28,28
2715,0,0,0,0,0,0
2716,0,0,0,1,1,1
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,9,24,30,3,4,7
2721,0,0,0,1,3,1
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,23,46,122,154,166,145
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,2,0,0,0
2728,237,51,28,159,64,56
2729,0,0,0,0,0,0
2730,0,0,0,2,2,2
2731,0,0,0,3,2,2
2732,0,0,0,0,0,0
2733,212,185,184,43,42,82
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,22,9,8,6,5,5
2737,2,2,0,1,0,0
2738,0,0,2,0,0,0
2739,1,0,35,20,46,60
2740,0,0,0,2,1,1
2741,0,2,3,3,10,10
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,3,0,0,0,0,0
2745,0,0,0,1,3,2
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,1,1
2749,0,0,0,0,0,0
2750,0,0,3,5,5,6
2751,0,0,0,0,0,0
2752,0,0,0,0,1,1
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,3,0,6,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,4,4,19,1,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,1,1
2762,0,0,0,0,0,0
2763,0,0,1,1,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,892,1207,943,1874,2397,1815
2769,0,0,0,1,0,1
2770,0,0,0,0,0,0
2771,9,90,51,42,33,40
2772,0,0,0,0,0,0
2773,0,1,0,0,0,0
2774,0,3,1,1,2,2
2775,2,2,0,0,2,2
2776,0,0,0,0,0,0
2777,0,1,0,14,3,6
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,2,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,7,0,3,0,4,3
2785,0,0,0,0,0,0
2786,0,0,0,2,1,0
2787,0,1,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,3,1,16,12,22,15
2791,8,31,39,44,38,40
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,3,1,1,1,1
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,1,0,0
2801,0,3,0,1,3,2
2802,1,2,0,0,1,2
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,0,0,0
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,2,7,12,0,1,2
2810,0,0,4,9,4,7
2811,0,33,83,55,95,139
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,3,4,2,4
2815,0,0,1,3,1,1
2816,0,0,0,0,1,1
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,1,0,0,0,0
2820,0,17,7,14,17,17
2821,0,0,0,0,0,0
2822,0,7,130,232,245,238
2823,0,0,0,0,0,0
2824,1,0,20,15,15,11
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,1,0,0,0,0
2829,0,0,0,0,0,0
2830,0,2,0,0,0,0
2831,0,0,5,15,16,18
2832,0,0,0,0,0,0
2833,2,0,3,14,5,4
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,2,2
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,1,1
2841,0,3,0,2,2,2
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,1,1,1,0,0
2846,0,3,0,0,0,0
2847,1,11,4,1,1,1
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,1,1,1
2851,0,0,0,0,0,0
2852,0,1,0,0,1,1
2853,0,0,0,0,0,0
2854,0,1,2,0,1,1
2855,0,3,5,0,1,3
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,1,0,1,0
2863,0,0,0,0,0,0
2864,0,0,1,18,12,15
2865,1,0,0,0,0,0
2866,2,0,23,19,16,13
2867,0,0,0,0,0,0
2868,5,15,55,78,90,85
2869,2,17,0,4,1,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,1,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,1,5,0,0
2876,0,0,0,0,0,0
2877,0,5,65,61,48,55
2878,0,0,0,0,0,0
2879,0,0,0,2,1,1
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,23,9,37,44
2883,1,2,2,12,18,13
2884,2,0,0,22,24,10
2885,0,0,0,0,0,0
2886,1,0,0,0,0,0
2887,0,0,0,2,1,1
2888,0,0,0,0,0,0
2889,0,0,0,0,0,1
2890,0,0,0,0,0,0
2891,6,39,107,77,33,72
2892,0,0,0,0,0,0
2893,0,49,707,359,326,405
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,1,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,2,0,4,4,2
2906,64,18,0,1,1,1
2907,1,3,2,0,0,0
2908,0,0,0,0,0,0
2909,0,10,2,1,0,0
2910,0,0,0,0,0,0
2911,0,0,0,1,4,4
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,2,1,1
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,3,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,1,0,0,0,0
2921,0,0,0,2,1,1
2922,0,0,0,0,0,0
2923,0,0,1,0,1,1
2924,63,31,71,61,56,53
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,1,4,1,1
2928,0,0,3,21,37,41
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,7,4,37,65,88,96
2933,0,5,9,28,38,40
2934,1,10,17,24,14,13
2935,22,65,49,101,101,99
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,9,8,4,3
2941,0,0,0,5,9,9
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,1,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,1,0,0,0,0,0
2953,0,1,16,0,0,0
2954,0,0,0,0,0,0
2955,0,7,7,6,29,24
2956,0,0,0,0,0,0
2957,4,2,2,4,7,4
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,0,3,2,1
2961,0,0,0,0,0,0
2962,0,4,7,2,6,7
2963,0,0,0,0,0,0
2964,0,1,12,13,15,17
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,2,2,2,2
2968,0,0,0,0,0,0
2969,0,0,0,0,3,3
2970,0,0,0,0,0,0
2971,0,0,0,0,0,1
2972,0,0,0,0,0,0
2973,3,0,3,2,0,0
2974,0,0,1,11,6,5
2975,1,1,4,24,10,9
2976,0,0,1,0,0,0
2977,2,1,4,1,4,4
2978,0,0,0,0,0,0
2979,0,0,0,4,2,2
2980,0,0,0,0,10,11
2981,0,6,4,1,1,2
2982,0,0,0,0,0,0
2983,1,59,88,71,120,98
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,25,0,0,0,0,0
2989,0,0,0,1,1,1
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,2,0,0
2998,3,1,19,13,10,8
2999,0,2,2,17,20,25
3000,0,0,3,0,1,1
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,14,1,0,5,3,3
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,29,0,10,3,15,3
3009,0,0,0,0,0,0
3010,1,0,0,0,0,0
3011,0,80,30,43,44,35
3012,0,0,0,0,0,0
3013,0,0,0,2,3,3
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,3,1,1,1
3018,1,2,63,127,125,123
3019,0,0,0,0,0,0
3020,0,0,0,3,1,1
3021,1,139,260,101,268,221
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,1,0,1,1
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,5,1,3,5,5
3031,0,0,1,1,1,1
3032,0,0,0,1,1,1
3033,1,0,0,0,0,0
3034,3,18,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,2,0,0,0
3037,2,1,8,5,8,7
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,5,21,19,14,15
3042,1,3,2,1,0,0
3043,0,0,0,0,0,0
3044,2,1,6,2,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,97,58,58,92,105,107
3053,0,0,0,0,0,0
3054,0,0,2,1,4,3
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,1,0,0,0
3058,0,2,0,0,1,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,1,1,1,1
3062,0,3,0,0,0,0
3063,0,0,0,0,1,0
3064,0,0,0,0,0,0
3065,1,0,0,1,0,0
3066,1,0,0,0,0,0
3067,0,1,37,3,4,4
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,18,12,5,7,6,12
3074,1,0,2,3,2,3
3075,0,0,0,0,0,0
3076,0,0,0,3,2,1
3077,1,1,0,0,1,1
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,293,287,153,99,126,127
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,2,1,2,3,3
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,6,4,5,5
3090,2,28,9,8,7,6
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,9,4,4
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,1,1
3102,0,0,1,0,0,0
3103,0,1,1,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,1,10,12,9
3108,0,0,0,0,0,0
3109,0,0,4,1,0,0
3110,0,0,0,0,0,0
3111,0,1,13,13,12,11
3112,3,5,0,0,0,0
3113,0,0,0,0,0,1
3114,22,24,212,184,131,121
3115,1,0,0,2,2,1
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,600,4629,6931,3096,8077,8327
3119,1,80,19,38,28,28
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,1,0,1,1
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,59,19,7,6,3,3
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,2,1,0,0,0,0
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,12,6,7,8
3134,0,0,2,3,2,3
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,1,0,0,0
3139,9,28,10,16,25,30
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,3,1
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,15,39,30,8,4,8
3153,0,0,0,0,0,0
3154,0,0,4,5,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,2,6,1,1
3159,67,32,0,5,5,5
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,7,27,20,13,14
3164,0,0,1,0,1,1
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,94,256,281,191,164,171
3169,0,0,0,0,0,0
3170,1,0,6,2,3,2
3171,0,0,0,0,0,0
3172,6,2,51,0,53,17
3173,1,4,2,0,0,0
3174,0,0,0,0,0,0
3175,122,184,88,58,64,68
3176,0,0,0,0,0,0
3177,0,1,7,1,1,1
3178,0,0,0,0,0,0
3179,0,1,3,10,20,21
3180,0,0,33,10,6,5
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,2,2,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,6,1,0,5,0,0
3190,0,0,2,9,12,13
3191,0,0,0,0,0,0
3192,30,1,14,4,15,13
3193,0,0,0,0,0,0
3194,14,33,19,27,20,18
3195,0,0,0,0,0,0
3196,1,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,7,0,0,0,0,0
3200,0,0,9,5,1,0
3201,0,0,0,0,0,0
3202,0,0,1,3,1,1
3203,0,0,0,0,0,0
3204,0,0,0,2,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,3,1,0,0
3212,0,0,1,6,6,6
3213,1,0,0,0,0,0
3214,0,0,0,0,1,1
3215,2,0,4,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,1,1,1
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,0,0,0,0,0
3227,0,0,0,0,2,0
3228,260,499,239,536,288,331
3229,0,0,0,0,0,0
3230,0,0,1,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,1,0,0
3233,0,2,2,3,12,8
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,19,1,0,0,1,1
3237,10,12,33,13,9,7
3238,0,0,0,0,0,0
3239,0,0,2,4,3,3
3240,0,1,0,0,0,0
3241,2,5,7,7,8,7
3242,0,0,0,3,1,3
3243,5,0,4,0,0,0
3244,0,0,0,0,0,0
3245,10,20,2,2,1,1
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,3,1,1
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,893,1073,2543,3178,4902,5458
3255,0,0,1,0,0,0
3256,0,0,0,0,0,0
3257,113,230,230,196,194,196
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,4,7,11,24,24
3262,0,0,7,4,4,5
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,1,1,2,0
3266,0,2,23,9,11,14
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,3,4,4
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,1,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,2,0,1,4,8,4
3282,0,0,0,0,0,0
3283,0,0,17,0,0,0
3284,0,0,0,0,0,0
3285,51,1022,26,265,312,364
3286,0,0,1,5,2,4
3287,0,0,0,0,0,0
3288,1,3,6,3,3,3
3289,0,5,1,1,2,3
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,2,0,0
3293,36,48,56,46,33,49
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,27,137,181,181
3297,0,8,5,17,22,20
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,1,0,0
3301,2,2,3,0,0,7
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,12,1,15,28,24,22
3305,0,0,0,1,1,1
3306,0,2,19,16,16,10
3307,0,0,0,0,0,0
3308,0,1,0,1,0,0
3309,0,0,1,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,181,3,91,219,349,299
3313,0,0,0,0,0,0
3314,0,0,0,1,0,0
3315,0,40,69,60,42,39
3316,1,2,24,4,4,4
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,1,4,13,10,10
3320,0,12,7,1,1,0
3321,5,21,25,11,26,31
3322,0,0,0,0,1,0
3323,0,1,17,75,69,66
3324,0,0,0,0,0,0
3325,0,0,0,1,1,1
3326,0,14,22,6,11,11
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,3,2,2,2
3331,0,0,0,0,0,0
3332,1,2,4,4,1,1
3333,0,0,0,0,0,0
3334,0,0,2,12,10,9
3335,0,0,0,0,0,0
3336,0,0,7,5,4,2
3337,1,5,5,0,1,4
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,6,1,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,195,337,266,401,213,210
3357,0,0,1,1,0,0
3358,0,0,0,0,0,0
3359,0,0,1,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,2,1,1
3362,0,1,0,0,0,0
3363,0,0,5,5,7,8
3364,0,0,0,0,0,0
3365,0,6,2,1,5,9
3366,0,0,0,0,0,0
3367,5,17,154,157,165,196
3368,0,0,0,1,3,2
3369,90,224,51,125,156,144
3370,0,3,39,42,52,42
3371,1,4,1,3,3,3
3372,2,0,2,2,7,6
3373,0,27,3,6,5,6
3374,0,0,0,0,0,0
3375,0,1,6,2,2,2
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,9,119,249,811,680,695
3382,0,0,0,0,0,0
3383,1,0,1,1,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,1,0,0,16,2,4
3387,7,0,0,0,0,0
3388,1,0,1,4,10,9
3389,0,0,2,3,2,3
3390,0,0,2,18,56,62
3391,0,0,7,5,4,7
3392,0,0,0,0,0,0
3393,0,0,3,0,0,0
3394,1,6,4,2,2,2
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,0,0,1,0,0,0
3399,0,0,0,0,0,0
3400,0,0,1,0,0,0
3401,0,0,0,0,0,0
3402,0,0,0,0,0,0
3403,0,7,63,39,62,59
3404,0,0,0,0,0,0
3405,1,90,151,59,74,90
3406,0,1,1,1,1,1
3407,0,4,9,2,1,6
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,20,15,3,4,4,3
3412,0,0,0,0,0,0
3413,31,0,1,10,8,8
3414,0,4,2,5,3,4
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,7,41,84,90,130,119
3418,0,0,0,0,0,0
3419,0,0,4,20,22,30
3420,0,0,0,0,0,0
3421,55,237,69,64,70,102
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,7,3,17,6,5,6
3427,0,0,12,12,10,10
3428,0,9,70,34,42,38
3429,9,0,2,0,2,2
3430,0,0,5,11,20,20
3431,0,0,0,0,0,0
3432,0,1,0,2,9,7
3433,4,131,182,141,167,196
3434,1,0,0,0,0,0
3435,0,1,3,0,1,1
3436,0,0,6,14,8,14
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,2,2,3,2
3441,0,1,4,3,4,4
3442,0,0,1,1,1,1
3443,0,0,0,0,0,0
3444,0,1,0,1,1,3
3445,0,0,4,2,2,1
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,4,6,12,11
3449,2,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,1,1,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,3,0,9,1,0,2
3457,0,0,3,8,16,8
3458,0,3,1,3,4,4
3459,0,8,0,1,3,2
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,3,0,1,1,0
3463,0,0,0,0,0,0
3464,0,17,44,103,84,102
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,7,7,7
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,1,0,0,0
3475,0,0,6,1,3,3
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,2,2
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,0,3,0,0,0
3482,0,0,0,0,0,0
3483,0,1,0,0,0,0
3484,0,4,0,0,0,0
3485,0,0,7,1,0,1
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,7,12,12
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,11,9,14,17
3494,0,5,10,22,67,56
3495,1,31,46,79,64,65
3496,0,0,0,0,0,0
3497,0,7,2,23,21,21
3498,0,0,1,0,0,0
3499,0,0,0,1,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,1,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,1,0,1,1
3507,1,1,4,0,1,1
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,2,0,4,5,4,6
3513,2899,3024,2341,9926,10726,11224
3514,165,251,63,100,103,103
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,2,7,14,15,16,12
3518,0,2,1,1,1,1
3519,0,0,0,0,0,0
3520,0,0,1,1,1,0
3521,122,124,28,21,7,4
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,1,1,1,3,1
3525,0,4,4,7,11,9
3526,0,0,0,0,0,0
3527,0,0,0,1,0,0
3528,0,0,0,0,0,0
3529,1,0,1,1,6,4
3530,0,0,0,0,0,0
3531,0,0,1,0,2,2
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,2,13,90,101,90
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,2,7,3,3,2
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,6,2,1,2
3548,0,0,0,1,0,0
3549,0,2,4,1,3,2
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,0,0,0,0
3553,462,44,335,329,318,299
3554,0,0,0,0,0,0
3555,0,2,5,1,0,1
3556,0,0,0,0,0,0
3557,0,0,5,15,15,23
3558,3,0,3,4,2,2
3559,13,2,2,0,0,0
3560,0,0,1,1,1,1
3561,3,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,1,16,9,21,29,26
3565,0,0,0,0,0,0
3566,0,3,1,0,0,0
3567,0,0,0,0,0,1
3568,0,1,0,0,2,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,10,99,51,58,58
3572,0,0,1,0,1,0
3573,0,3,0,1,3,1
3574,0,0,0,7,1,0
3575,1,0,0,0,0,0
3576,0,0,17,14,16,16
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,60,188,49,114,118,124
3580,0,0,1,1,1,2
3581,0,0,0,0,0,0
3582,0,0,1,0,0,0
3583,0,21,36,42,52,63
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,4,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,1,3,7,22,21
3591,0,0,0,1,1,1
