ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4524,1518,420,2943,2536,2536,579
4525,2372,978,978,978,531,258
4526,1247,2736,2038,2736,2736,2736
4527,560,3525,16,16,3155,2285
4528,1518,563,3243,2783,2783,2783
4529,1247,3451,2614,2966,2673,3451
4530,3450,1496,1496,2015,1082,2015
4531,1852,3451,2034,3055,3139,3055
4532,2270,579,1132,579,1132,1132
4533,3082,1119,1538,1119,717,3109
4534,560,2366,3421,2653,450,3072
4535,1622,2057,241,551,1514,2057
4536,170,307,39,2258,3139,2258
4537,52,41,1247,310,2172,769
4538,1882,144,1270,1717,1270,1717
4539,2372,1018,1018,3106,708,708
4540,170,1761,1603,2959,2959,2959
4541,2116,2463,2611,2156,2933,2291
4542,1032,414,3151,3115,1906,1906
4543,1425,2952,3144,112,112,3144
4544,2250,1071,645,1033,1071,3358
4545,1247,1519,2283,1519,11,459
4546,3082,2872,1337,316,316,2214
4547,1153,1927,1149,2196,2196,2196
4548,414,1548,1903,985,874,2554
4549,2270,1939,2681,2681,2681,2681
4550,1715,487,487,487,487,487
4551,1633,1473,1473,3004,2118,2910
4552,488,2192,1008,356,348,1008
4553,3082,2872,82,82,82,2214
4554,3304,921,921,518,2707,2886
4555,3082,1319,2754,3127,1624,1624
4556,1345,2671,588,1596,1596,588
4557,1935,1197,2775,3332,2072,3332
4558,1882,1156,530,558,3044,558
4559,225,2338,2982,2619,360,360
4560,2250,658,896,1079,3162,2976
4561,2189,1898,186,2597,673,673
4562,1546,754,1038,3114,1038,3114
4563,257,160,168,2389,2389,2389
4564,1852,852,833,833,833,833
4565,657,817,2034,2034,673,2034
4566,1495,3407,146,579,2536,579
4567,2932,337,1116,2202,2202,2202
4568,2944,2452,1609,1205,1609,1758
4569,194,3053,1875,1412,1214,94
4570,1935,3332,932,3332,2072,3332
4571,1123,1651,3363,129,2605,3363
4572,3068,965,965,2594,2996,2594
4573,3413,1705,1705,123,123,123
4574,3515,1329,186,186,186,186
4575,470,1761,735,327,735,2962
4576,2035,743,743,2581,2581,2581
4577,1345,1220,2851,1220,1220,1220
4578,3082,2652,82,112,82,82
4579,1253,300,798,300,2402,300
4580,3376,1039,2893,2893,3087,422
4581,1715,2825,1377,1377,720,1653
4582,1935,1197,558,3044,3044,3044
4583,1127,635,2042,665,1674,665
4584,3450,2942,1976,758,1816,710
4585,1852,1114,19,19,1780,19
4586,2882,2378,3420,1672,11,2261
4587,5994,658,3162,1559,1559,3447
4588,257,2952,2952,2952,2705,2705
4589,1340,1482,2667,579,1482,579
4590,79,1693,79,1693,1693,1693
4591,257,2672,70,1560,1684,1684
4592,2332,653,3188,710,710,710
4593,475,2126,475,1475,111,1475
4594,1935,1495,1495,472,472,472
4595,2035,920,1383,1383,1383,1383
4596,52,419,3370,2249,2936,2936
4597,1935,1495,1756,2955,2549,2955
4598,475,2672,475,1475,2276,2439
4599,3238,150,150,2855,2248,2248
4600,881,2952,2952,2952,2705,2952
4601,3068,1847,1838,3154,3154,3168
4602,1345,371,837,2671,2553,2553
4603,703,2907,2518,3457,442,3457
4604,3304,1833,2401,2832,2022,2466
4605,3515,1329,2110,2618,1638,138
4606,2093,1340,3512,1340,2962,2962
4607,414,3122,3122,2099,2099,3122
4608,2944,658,1257,2499,2499,2499
4609,437,3466,2427,1565,2141,1684
4610,3068,2050,2050,2097,694,694
4611,1715,1780,2122,341,1160,1722
4612,3304,1752,518,518,518,518
4613,2944,1415,1807,1807,1807,1807
4614,1442,2421,3465,2805,3156,254
4615,3082,2872,82,1624,1624,643
4616,1340,2433,2433,2433,881,2433
4617,1247,613,3073,3073,673,3152
4618,488,2050,2050,3141,694,694
4619,1567,2937,417,1784,14,1784
4620,3484,1898,367,3346,673,2689
4621,1340,25,1181,2833,1555,1942
4622,79,3266,1209,968,437,968
4623,325,1114,1454,1454,1454,54
4624,3376,3484,451,451,2172,2000
4625,1882,1535,1766,1766,238,1766
4626,3515,574,2543,1236,1236,1236
4627,2116,2571,2596,3172,292,2596
4628,3304,90,1930,3222,2549,3145
4629,6329,462,475,1735,1735,1735
4630,3313,2401,2401,2401,2514,1382
4631,2035,2057,743,2550,743,957
4632,3364,373,588,588,588,588
4633,14,212,675,2164,2164,2239
4634,2035,1847,2035,1861,2605,1838
4635,3442,2378,1326,1326,1326,1326
4636,9,2423,3211,852,673,133
4637,1852,469,1646,1646,1646,1646
4638,3450,758,1538,2333,3188,2489
4639,1032,1469,2099,907,2099,2099
4640,2891,908,3243,2783,2783,2783
4641,2882,1978,6595,3425,1599,6595
4642,1442,1959,395,2736,395,395
4643,1425,1335,645,1033,1071,1033
4644,2891,2230,1374,1374,1374,1374
4645,2793,1329,2543,2618,1329,1329
4646,560,974,781,1903,2122,1903
4647,1008,2603,2667,2634,3231,2889
4648,1852,2041,265,1149,265,2244
4649,1882,384,3364,2164,14,704
4650,3442,343,673,673,673,673
4651,2146,3233,2098,2098,408,3419
4652,2146,2448,589,84,1472,1472
4653,1442,2837,2979,2352,2309,152
4654,560,2904,2038,2736,3383,3383
4655,194,2792,194,194,194,194
4656,170,2456,2223,2223,2223,2223
4657,703,837,837,837,837,837
4658,2944,3292,3292,2198,1220,2198
4659,2015,2551,716,3404,2551,91
4660,14,782,782,1174,3162,1174
4661,1345,727,3230,3488,3488,3488
4662,3442,2378,1512,1512,1512,1512
4663,2098,1888,1309,1309,1888,1888
4664,2719,1471,3054,1858,1471,1858
4665,1882,1728,2443,1261,2320,499
4666,1153,1822,1061,2559,2832,2469
4667,2874,1306,1466,393,393,393
4668,974,2820,1723,1762,1723,1382
4669,2944,1211,168,1108,1285,1108
4670,560,2904,340,1503,578,307
4671,657,1114,2616,1114,1676,2616
4672,79,337,3266,642,671,642
4673,620,494,1141,2633,3287,3287
4674,355,284,1337,284,1337,2214
4675,2944,1326,1776,1776,2479,2479
4676,2580,3062,292,2518,2518,3386
4677,488,3358,3358,3358,3358,3358
4678,1032,2146,2634,2603,2603,2603
4679,2093,3032,3364,3378,1282,314
4680,3068,2050,2050,161,161,739
4681,2250,758,2429,758,496,2432
4682,1345,371,2606,1433,1433,1433
4683,3082,2872,2429,1624,1624,1624
4684,170,384,99,99,2210,1469
4685,1345,2979,494,807,3050,2812
4686,560,2378,2034,186,3055,154
4687,52,1705,1705,2608,2172,1474
4688,1882,1126,1766,1766,1766,1717
4689,2035,1411,965,3347,660,2052
4690,3376,1146,1507,1507,1146,1146
4691,2250,658,2584,2584,2584,2540
4692,170,359,359,2386,389,2386
4693,3075,3026,1443,1644,1024,1644
4694,325,88,2924,2832,801,2616
4695,2944,3457,1820,126,1599,1820
4696,79,2301,1838,3347,603,3168
4697,1980,533,3163,533,2995,1301
4698,3350,1252,1252,2562,3182,3182
4699,1408,160,168,2571,2338,2389
4700,2793,2208,2543,2196,1833,138
4701,1852,3059,833,2966,1646,1236
4702,79,3111,2550,957,1025,1025
4703,1408,1333,2223,2223,2223,2223
4704,52,1783,2642,2642,2642,2642
4705,1442,1340,1119,1119,1119,1948
4706,3068,2346,156,1814,3154,3168
4707,194,3184,3184,3184,1412,3184
4708,620,384,447,2770,2205,2835
4709,2944,2580,2150,1471,1471,722
4710,657,2756,2756,1769,574,1236
4711,1123,3032,1227,1227,3032,3488
4712,1197,1197,1307,1307,3022,3407
4713,2944,483,1820,3172,442,3172
4714,488,2050,2050,3131,3131,739
4715,1425,1335,1425,1173,3496,3358
4716,75,2050,379,379,2981,3358
4717,2944,399,168,1686,605,2702
4718,1345,690,608,608,1464,608
4719,3238,798,2681,2681,2681,2681
4720,3450,2259,716,3205,3205,3205
4721,194,1875,1875,2499,2499,2499
4722,1127,2013,2042,2156,2933,2042
4723,1442,920,1613,2166,1881,906
4724,3082,1319,575,112,112,1996
4725,657,1610,1561,3057,1933,2564
4726,3350,2266,3487,2307,3062,2596
4727,52,41,3121,769,2172,769
4728,1852,2756,88,88,88,1236
4729,52,1705,473,123,473,473
4730,2944,2011,1421,1130,1803,1421
4731,1567,733,3465,1198,2099,2909
4732,1935,407,518,518,518,420
4733,1994,2894,2894,2457,774,2894
4734,703,371,2553,2553,2553,2553
4735,52,1705,1705,824,123,123
4736,3068,1847,3363,129,2605,3363
4737,3332,1495,2543,2543,3022,3022
4738,170,2456,2412,2412,2412,504
4739,1247,3413,3189,3143,2642,3143
4740,1127,359,39,39,398,39
4741,1345,2295,2295,3428,3030,415
4742,445,598,2335,2335,3291,258
4743,3332,1933,2072,3022,2072,3022
4744,1442,3437,736,2512,3030,14
4745,1153,1495,2543,3517,3517,708
4746,341,1514,2894,1514,135,2057
4747,3515,1236,186,186,88,186
4748,2759,384,2851,1263,385,385
4749,435,3026,1443,1025,3026,1025
4750,194,1211,3373,2499,2499,2499
4751,14,505,1174,1174,1174,1174
4752,1518,2653,1018,1018,2311,1018
4753,1852,469,19,19,19,19
4754,170,2011,1199,2169,2011,2169
4755,2480,2480,2480,2756,1463,2480
4756,657,1705,1146,2534,1400,2534
4757,488,1335,645,3358,2981,3358
4758,3082,3029,2019,2019,3232,3384
4759,2771,817,1923,1561,1561,1749
4760,1408,1852,1852,2479,1760,2479
4761,1247,3383,2283,2283,5554,2283
4762,1882,144,170,2358,531,2358
4763,170,2412,2412,2412,3456,2412
4764,3082,3491,3,3043,3188,2489
4765,3350,1301,1556,1301,1115,132
4766,3238,300,2557,827,827,827
4767,3376,1898,2423,2423,87,87
4768,657,3451,2057,2057,1013,2057
4769,3304,3007,921,921,921,1502
4770,3068,965,2035,480,1242,2052
4771,3238,827,575,305,305,305
4772,2116,344,2625,2229,1599,2229
4773,14,2572,3,152,152,1136
4774,3082,3032,2465,2033,3167,2952
4775,194,3184,3184,3184,3184,2858
4776,3313,1236,88,88,88,186
4777,2372,1651,405,65,886,2516
4778,2759,3457,1506,3457,2866,157
4779,2093,1282,2093,216,2099,2835
4780,703,1433,2561,1433,1588,1433
4781,1495,2208,2543,3354,3022,1977
4782,1882,1364,1766,2783,2026,2783
4783,881,2952,2705,1475,2705,2705
4784,990,3326,2381,2381,2381,2381
4785,3313,2401,3113,186,673,186
4786,3082,3191,2214,316,1337,2214
4787,1345,658,2411,1174,3394,1174
4788,170,213,570,1768,1768,3244
4789,2250,470,828,2655,2999,2929
4790,2944,1073,1073,1073,1073,1073
4791,3068,865,156,1861,3154,353
4792,3376,3053,459,467,467,169
4793,2944,3364,3364,3364,3364,3364
4794,4229,4053,1069,1069,3750,1069
4795,2427,2301,2301,941,2427,941
4796,2793,3325,619,3325,3325,2409
4797,2856,1340,637,1340,2962,1340
4798,488,3358,3358,3358,3358,3358
4799,3082,3491,1976,3082,3082,3082
4800,2015,2293,2202,2777,2574,2777
4801,2944,1222,3425,2636,1602,487
4802,1717,212,599,2671,599,2671
4803,14,2512,1398,2572,1398,3219
4804,1801,2625,6595,6595,6595,2923
4805,3082,1208,575,827,827,827
4806,2944,2672,2034,2190,3359,3359
4807,1935,1197,3418,420,2072,1756
4808,3313,1329,1930,1196,2549,2955
4809,52,41,1474,824,961,1474
4810,51,817,70,1209,1744,70
4811,1247,2695,2695,2695,1858,2695
4812,3313,469,2775,1196,1196,3145
4813,2713,20,20,20,1206,20
4814,620,2452,2982,2982,3508,2354
4815,355,3029,1106,963,963,2059
4816,14,371,588,2812,2812,2812
4817,1408,3211,2369,2386,2386,2386
4818,2035,808,2284,2236,694,2284
4819,1032,1551,3516,1137,1755,1132
4820,1935,1197,19,19,1935,19
4821,14,3364,3364,704,2099,2835
4822,2427,741,1097,1097,1252,342
4823,2944,2241,43,43,43,43
4824,1622,3444,1695,227,3067,227
4825,3068,3026,1443,2582,1443,1443
4826,152,3233,2851,1340,2851,2851
4827,194,1148,3184,3184,3184,3184
4828,257,1025,3370,244,244,3266
4829,1340,2937,2465,547,14,3244
4830,1057,155,1209,1209,636,301
4831,657,2423,2423,419,2172,2423
4832,2598,2086,965,1678,348,2086
4833,3450,3019,1106,3019,1106,2059
4834,170,1433,1270,2386,238,2386
4835,257,79,2556,3456,3456,2556
4836,3450,2512,3188,1346,3188,2214
4837,1408,1781,389,2135,389,1653
4838,2093,2841,1464,2692,280,280
4839,1882,1775,1369,1775,1906,1906
4840,3082,2872,575,758,3523,2721
4841,3068,2192,2050,1232,2215,3168
4842,2427,2894,2301,471,1639,471
4843,1949,1039,1039,1460,128,1460
4844,1127,16,16,16,16,16
4845,3450,3279,2119,91,91,91
4846,194,459,49,467,1937,459
4847,52,3231,473,3441,473,2603
4848,3068,1847,3154,1861,3154,353
4849,657,1789,23,1036,1833,1380
4850,1408,2230,9,2223,2122,781
4851,1032,2470,8,2369,2369,3244
4852,3304,1833,1629,1833,1833,1833
4853,14,3019,3341,3019,3050,2059
4854,5201,2967,1923,2499,2499,2499
4855,3450,3032,3378,3378,3378,3378
4856,341,359,2614,3055,1374,3055
4857,2427,2301,2301,941,1528,642
4858,3238,150,150,150,3048,2835
4859,2093,738,1229,2902,1998,2270
4860,3082,758,575,1624,1624,1624
4861,2015,1220,2671,2671,599,2671
4862,3238,1976,2356,758,758,3311
4863,3484,1395,2382,1858,62,386
4864,3515,419,619,1028,2186,3398
4865,3075,1847,2035,2871,2536,2871
4866,1253,30,2464,2352,2026,3242
4867,1127,469,1751,2288,2288,1236
4868,1622,2835,2909,1182,2099,2909
4869,2944,1959,697,2518,2680,2518
4870,2270,2431,798,300,767,300
4871,1852,2469,2507,2618,2507,2507
4872,2928,1075,1198,1198,1198,1198
4873,3075,1420,1838,3347,3331,3331
4874,3350,222,868,1433,868,2910
4875,583,49,49,2930,2592,1527
4876,95,2301,307,1605,1605,2301
4877,1032,1433,363,1433,1433,703
4878,1153,2469,351,351,244,2593
4879,14,3378,1388,2812,2812,2812
4880,3068,1335,2050,2262,694,739
4881,1153,965,965,1838,2594,2594
4882,14,3043,3013,3013,3357,710
4883,2944,3457,3490,3490,3004,2910
4884,1369,3356,1820,1845,568,830
4885,3350,1473,3162,1436,3162,1436
4886,3068,2050,379,1194,46,3358
4887,1715,1701,3062,3359,3062,3062
4888,1127,1752,3493,186,186,186
4889,170,2013,1495,2621,3044,3022
4890,1345,3437,1169,1559,1596,588
4891,3238,300,798,798,767,798
4892,2250,3032,2705,923,3488,1857
4893,1633,1807,226,1807,1807,2863
4894,1127,1156,1087,1892,125,125
4895,2035,5651,2269,1807,793,3155
4896,194,6548,5573,1108,3305,2858
4897,1442,420,146,420,1379,420
4898,1882,830,218,218,218,157
4899,620,738,2319,2902,2319,2319
4900,2309,3111,393,393,3044,393
4901,3515,1329,619,1329,2399,3451
4902,355,1626,1626,1624,1624,1624
4903,1852,574,2041,2843,3352,2843
4904,9,2756,169,133,1502,1502
4905,6329,1655,6969,1475,1735,1475
4906,14,3378,1141,1141,3050,3216
4907,488,2192,34,129,694,3405
4908,194,3053,1875,3077,3077,3077
4909,2250,2603,3098,2603,2603,290
4910,79,663,1857,2339,2339,2339
4911,2874,1966,1966,1966,1966,1966
4912,194,158,487,1602,11,2596
4913,1340,3326,1888,472,472,838
4914,1032,2871,3498,1282,1282,1337
4915,1127,469,1156,701,1780,701
4916,2372,3026,2550,2550,2550,2511
4917,2574,3111,2038,1959,2038,1959
4918,1345,3437,837,1433,1433,1433
4919,1247,3398,3398,3398,3398,3143
4920,75,3437,1123,2467,313,2759
4921,1408,663,2339,2339,2339,1684
4922,2098,2137,2098,2098,2098,2098
4923,2793,1329,1024,2618,138,2399
4924,194,3184,168,2389,529,2389
4925,2740,1156,2223,2613,1646,1156
4926,3304,3149,16,16,16,16
4927,560,343,566,566,566,566
4928,14,212,2671,2671,2234,2234
4929,2270,25,25,798,767,609
4930,1127,2916,2916,2916,333,2916
4931,1345,470,828,651,3357,116
4932,1498,3111,1498,2967,673,2967
4933,2427,2672,1209,2125,375,3309
4934,2580,2580,1525,2231,370,2212
4935,475,1211,168,2315,1570,975
4936,1503,1126,2202,2202,2202,2202
4937,1852,2904,2412,2412,1028,2412
4938,2932,1156,1156,3149,2148,822
4939,3450,150,150,1422,546,2721
4940,657,2172,3121,3133,3133,3143
4941,1408,2452,1145,1643,2395,1758
4942,1345,470,1884,3404,3404,3404
4943,3304,359,2644,2707,2707,2707
4944,620,1433,373,1433,1433,703
4945,1425,1335,2050,1462,311,3358
4946,560,2378,1459,774,1459,2261
4947,3450,2309,2356,1948,1998,1136
4948,1032,371,2132,99,535,2999
4949,3304,3334,2969,3334,3334,3334
4950,79,3266,3266,3266,3266,3266
4951,2427,564,382,382,881,382
4952,194,3184,168,1190,194,583
4953,1345,3318,547,547,1082,3244
4954,194,3359,1875,3152,673,1377
4955,3068,965,2050,2598,3154,2598
4956,1425,2050,645,2981,2981,3358
4957,1442,920,1830,1613,1613,1830
4958,2979,470,828,1805,1805,1805
4959,2270,25,798,798,25,1779
4960,3068,481,1425,1529,2664,1529
4961,1622,2904,2450,3055,3055,3055
4962,1127,420,1935,420,1759,420
4963,2419,2129,1337,2419,280,1337
4964,3376,817,2616,2616,1501,2616
4965,3082,3320,3069,3069,1821,3069
4966,2427,2677,2301,2301,2301,2301
4967,3082,3134,1612,112,112,3144
4968,2270,25,798,798,228,228
4969,774,2040,1030,105,2646,2646
4970,742,2952,82,828,685,828
4971,6222,337,2752,642,1929,642
4972,170,1730,363,363,2338,703
4973,2874,2483,1725,2311,2534,2534
4974,2035,2086,603,2052,348,2052
4975,14,1220,2028,2671,2472,599
4976,1345,3300,3300,3300,3300,3300
4977,1852,2441,1646,2288,1646,1646
4978,2501,2925,868,868,3291,1265
4979,1253,150,150,1422,733,2942
4980,3450,758,1612,758,758,2214
4981,382,2672,171,1768,3488,3488
4982,1852,574,2041,2041,2041,2041
4983,170,2011,1421,568,568,2506
4984,3450,758,758,758,972,3408
4985,2891,2677,1068,533,1715,1715
4986,1442,1335,481,3131,3131,739
4987,3238,1939,2681,1939,2681,1939
4988,2270,25,2754,997,2754,2754
4989,1032,99,99,99,99,99
4990,355,2837,1032,2837,1181,2837
4991,194,3053,1923,1923,1923,3077
4992,2158,1862,307,1862,1862,1862
4993,170,430,430,1717,430,1717
4994,170,3172,1820,3172,3172,3172
4995,435,965,965,1242,1242,1232
4996,3515,3451,539,833,2480,833
4997,2944,1211,2502,2266,2840,3182
4998,3082,2333,3181,2333,2333,710
4999,2598,3026,1024,2469,244,1380
5000,2882,3383,2689,673,673,673
5001,3313,1833,2570,285,3398,3398
5002,2250,1071,3358,3166,3166,3166
5003,2035,5651,405,2584,1598,323
5004,620,384,2164,2164,2164,2164
5005,2419,2129,314,314,1384,314
5006,1247,41,3484,3484,2172,3484
5007,2944,1415,1184,218,218,105
5008,1882,144,1603,1717,1603,208
5009,5227,1039,3519,3519,3519,628
5010,170,874,6,3211,2553,6
5011,2714,3111,743,1025,3492,3111
5012,1602,1326,1602,1279,1326,1326
5013,14,1775,1369,1775,1775,1775
5014,2270,2837,1040,2837,1181,1834
5015,488,481,44,44,44,232
5016,3082,2872,1234,1337,316,316
5017,2793,455,455,455,455,3145
5018,1408,2452,2851,2452,1220,2452
5019,3376,1039,1039,1460,128,1460
5020,1916,3437,2268,3508,3508,3508
5021,2035,1350,2050,743,743,808
5022,3376,613,681,681,681,1688
5023,2098,1198,2847,2098,2098,3753
5024,3304,1018,2764,407,407,407
5025,257,2756,801,801,801,801
5026,2116,1306,307,307,2068,307
5027,52,2469,1380,2469,138,1380
5028,3082,3320,2490,653,1821,3069
5029,1717,371,1766,1433,238,109
5030,3304,3028,606,3028,343,343
5031,3304,2230,2230,2230,2230,359
5032,2944,2428,2561,2586,1285,1421
5033,1127,635,921,635,1674,258
5034,1717,510,2291,2291,2077,838
5035,620,2907,781,1265,2379,2554
5036,1408,359,2614,3451,1374,3451
5037,3332,1329,1329,1329,1329,1329
5038,355,2818,2818,3279,1998,1378
5039,3068,2146,589,589,1472,1472
5040,1852,518,2041,2041,2041,2041
5041,620,503,1006,1549,503,1549
5042,1247,2401,2401,133,133,133
5043,1247,1247,1247,84,2764,84
5044,1345,2295,2295,3428,1188,950
5045,194,691,2912,2161,2912,2161
5046,2598,1792,965,2774,1792,2084
5047,2180,566,566,566,566,566
5048,1340,3122,80,2880,2951,80
5049,79,2904,2897,340,2874,2910
5050,2598,1792,2791,2411,2427,1975
5051,95,2979,828,355,2999,1337
5052,170,363,363,2386,238,2386
5053,657,3266,3266,88,221,1236
5054,2874,1306,1512,1512,1807,1807
5055,1032,2837,2837,2309,1790,2163
5056,1067,2050,2050,1232,694,1232
5057,14,2309,972,758,972,1136
5058,2698,1025,2165,2165,2165,697
5059,2035,1847,2035,3347,348,1838
5060,278,690,501,501,501,828
5061,1518,1495,2943,1379,3517,2795
5062,14,658,3865,36,2988,95
5063,2891,2946,2596,945,2946,2596
5064,3450,653,2720,758,972,1136
5065,3082,2333,3378,1947,1496,2259
5066,257,1039,1039,1460,128,1460
5067,560,2288,1646,2288,2288,1236
5068,3506,2057,241,810,810,810
5069,1247,1519,2283,427,427,2283
5070,170,3433,1820,243,3508,415
5071,2146,2146,589,2448,2603,290
5072,3450,2983,1303,1303,1052,1303
5073,3068,1411,2035,361,348,2052
5074,3068,965,965,1861,2605,3168
5075,1882,2470,3438,3440,3440,3440
5076,3068,2050,3154,3154,603,3168
5077,2372,2603,424,424,424,424
5078,2793,3398,186,186,673,186
5079,1340,3056,2937,3404,1694,3404
5080,3068,1411,603,3075,603,418
5081,2035,1847,2035,3472,1822,1443
5082,325,1039,1705,1460,123,1460
5083,56,3451,3256,100,100,100
5084,3075,965,965,1838,965,1838
5085,1345,3029,494,2544,2544,494
5086,1935,469,2775,2775,2775,1236
5087,2793,3325,619,138,138,138
5088,225,384,570,1768,1768,2835
5089,2471,2872,828,828,828,828
5090,1715,1676,2034,1080,1080,100
5091,3364,3437,224,2586,2586,588
5092,1882,1845,1217,360,360,2945
5093,1425,418,405,405,405,2954
5094,3,1821,2432,653,1821,1784
5095,2189,817,2034,1672,673,2679
5096,194,2108,43,43,1214,1931
5097,414,1018,1018,1755,1755,708
5098,3082,3320,2143,1277,1912,1912
5099,2035,965,1838,1838,3347,1838
5100,3515,3028,1629,3451,3028,3028
5101,3082,3191,3191,3257,3257,1912
5102,470,3233,2847,1340,2055,2214
5103,633,359,340,554,554,3444
5104,1882,1842,1270,535,238,2386
5105,703,1959,1603,1199,1199,1199
5106,1852,3451,3152,3152,852,100
5107,2270,2872,2429,355,82,3144
5108,1882,144,1270,1717,238,1717
5109,2598,1812,2269,1971,1630,2321
5110,1345,384,2851,1758,384,1758
5111,3442,2887,1304,1592,1760,2933
5112,1935,1759,1759,1759,1759,420
5113,1852,341,2543,2196,2196,2196
5114,2932,1829,285,285,285,2372
5115,3484,3209,3209,3133,3133,3133
5116,9,2428,2161,2687,1171,3057
5117,2944,2562,1556,218,218,105
5118,3413,1899,1899,3209,3209,3209
5119,3068,1847,2035,2236,2035,2052
5120,341,2536,352,1137,2536,1137
5121,1970,1495,1495,472,472,1925
5122,1852,574,2041,2041,518,2041
5123,1247,2000,451,2000,2000,2000
5124,170,3356,910,910,1599,910
5125,2041,708,1146,408,2556,2795
5126,2035,965,965,1861,348,2810
5127,5994,1211,168,3008,2472,2028
5128,1345,371,208,2526,562,197
5129,657,2603,473,3441,2603,2603
5130,194,3053,194,2792,345,2221
5131,52,419,1899,3143,3133,3143
5132,3304,3398,2401,2401,133,1977
5133,3068,2146,589,2448,1472,2250
5134,3376,1705,1705,424,123,1705
5135,79,658,2894,2894,1598,2894
5136,1882,1423,3049,3049,3049,1073
5137,14,1362,474,3259,3050,474
5138,3376,987,2102,2990,2990,1749
5139,2480,2742,301,301,240,301
5140,620,2835,2909,2909,2099,2835
5141,583,3053,49,49,2473,459
5142,2419,2333,2991,3232,3232,3232
5143,3332,469,2543,19,1780,1236
5144,2574,1306,1473,1807,1807,2910
5145,2270,1711,798,2833,881,2833
5146,1546,16,16,16,16,16
5147,194,3053,3184,1190,2530,2530
5148,1340,1340,2851,1340,3109,3109
5149,488,2192,603,1242,1242,1242
5150,3082,3134,2356,1624,1624,2356
5151,488,2050,2050,3131,3131,3131
5152,3082,653,1716,839,1821,3236
5153,2035,965,965,1525,2605,418
5154,3075,1861,1861,1861,2605,2605
5155,1882,3072,1027,3440,1027,1027
5156,1852,2966,833,2966,3059,1236
5157,1717,1433,2606,1433,109,109
5158,52,888,888,888,26,2409
5159,3082,2872,2429,3372,3372,3372
5160,3068,2050,2050,1242,603,2084
5161,2116,2470,1831,1767,1786,1767
5162,1567,1496,1082,2015,1082,2015
5163,3350,837,837,837,837,1433
5164,1622,3111,241,998,2381,2381
5165,2427,741,2150,2764,1693,151
5166,1715,389,363,2135,2135,389
5167,382,1675,2622,2622,2622,1684
5168,3,2512,1398,1950,1398,474
5169,2870,1781,1512,1504,1877,1504
5170,3,2333,3274,2333,2333,2333
5171,488,1335,3358,3358,3358,3358
5172,5994,658,5254,6635,3929,2411
5173,2471,2872,82,112,112,112
5174,414,1848,1518,580,2443,1518
5175,3304,2288,2621,2196,3022,3022
5176,742,2672,918,1475,2622,2960
5177,2501,1560,2301,2301,774,2595
5178,14,3378,1735,1735,1735,1735
5179,3082,3320,3274,1950,1344,1912
5180,1340,2841,685,3390,2795,3390
5181,620,494,1516,3019,3050,2059
5182,6040,1965,362,362,2622,362
5183,355,3191,2738,3050,3050,2738
5184,3484,41,77,3484,2172,1247
5185,3376,3053,97,97,3053,97
5186,14,3132,675,3216,3050,3216
5187,14,3032,314,314,1464,314
5188,3082,758,1612,758,758,758
5189,2098,212,3151,807,1220,3151
5190,52,1909,725,3493,26,2409
5191,2944,2428,1579,2428,2428,2428
5192,1340,3356,253,1925,3115,1052
5193,1340,718,1595,1997,1896,3419
5194,2574,1222,1579,1855,1855,1115
5195,1970,3026,1443,2582,1668,2582
5196,2372,1651,1935,2618,1935,1629
5197,1032,371,2132,2164,535,2301
5198,560,2580,2231,1723,1723,2231
5199,488,2192,603,1814,1048,3168
5200,170,1845,1217,1217,568,157
5201,1622,2412,2412,2412,2412,2412
5202,2270,827,575,1939,1779,1939
5203,2891,2718,2150,3072,3301,1126
5204,2480,41,1039,1460,128,1004
5205,1567,1245,80,3013,3013,80
5206,1567,3140,637,3404,822,3404
5207,1852,469,3477,1780,1780,1236
5208,2015,510,1217,568,568,873
5209,3304,3451,1666,3055,3055,3055
5210,657,1841,1841,1789,1561,2953
5211,1425,997,305,2942,733,2942
5212,194,3053,1875,3077,1923,3077
5213,1127,19,19,19,19,19
5214,742,3191,3191,314,3187,2214
5215,2098,2837,1032,2352,2352,1032
5216,1715,1126,1535,2740,1944,728
5217,3515,3121,1705,424,3121,1474
5218,1882,384,2851,1259,688,3471
5219,1641,2192,603,1814,1242,2598
5220,774,1025,1008,1008,660,1008
5221,170,1959,1199,2922,1130,1130
5222,657,3121,1146,1224,1171,2953
5223,355,2259,3188,785,3056,80
5224,3,3320,474,1950,3473,1687
5225,1345,483,307,1079,1079,1079
5226,488,2050,2050,3358,694,3358
5227,1641,1411,1065,2035,348,2035
5228,1345,3378,2738,2738,3050,820
5229,3332,1197,2775,2775,3080,754
5230,3450,510,2310,3136,3136,3136
5231,1247,1898,367,1287,673,1287
5232,2580,2057,2057,1514,1013,2925
5233,56,3451,2450,2450,3055,3055
5234,560,2718,1091,2148,1094,2261
5235,170,1126,1217,1217,568,1217
5236,1008,1350,2050,2262,694,3358
5237,2041,574,2543,2041,1927,3493
5238,1567,1496,1496,2015,2015,2015
5239,657,613,1776,2479,2479,2479
5240,2093,3424,3364,136,136,2433
5241,1032,2837,1229,1862,1062,116
5242,2882,1812,1039,1247,2172,1247
5243,2035,1411,603,1814,603,3168
5244,1715,389,389,2324,3379,363
5245,2932,2943,2943,1956,2528,698
5246,1935,2013,563,1888,563,504
5247,543,2086,2547,2774,743,2084
