ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4780,3440,2553,1433,837,837,837
4781,3440,1137,2196,3354,3354,3354
4782,3440,874,1766,2783,1364,1364
4783,3440,2705,2705,2705,2705,2705
4784,3440,2381,2381,2381,2381,2381
4785,3440,186,186,186,186,186
4786,3440,3491,2214,2214,1337,2214
4787,3440,2411,2411,2411,1174,1174
4788,3440,1205,385,1768,1768,1768
4789,3440,2214,828,2655,828,828
4790,3440,2369,1073,1073,1073,1073
4791,3440,3154,3154,3154,3154,3154
4792,3440,467,467,467,467,467
4793,3440,3364,3364,3364,3364,3364
4794,2870,4053,1069,1069,3750,3750
4795,2870,2301,2301,941,941,941
4796,3440,1499,1499,1499,1499,1499
4797,3440,1340,1340,1340,1340,1340
4798,3440,3358,3358,3358,3358,3358
4799,3440,1948,3082,3082,3082,3082
4800,3440,2015,2202,2202,2777,2777
4801,3440,2680,487,2636,487,487
4802,3440,212,2671,2671,2671,2671
4803,3440,2512,1398,2572,1398,2572
4804,3440,2923,2923,2923,2923,2923
4805,3440,1624,1948,827,827,827
4806,3440,3062,3359,3359,3359,3359
4807,3440,2529,1891,2474,3332,1933
4808,3440,2196,1196,1196,1196,1196
4809,3440,1474,1474,1474,961,961
4810,2870,70,817,70,70,1744
4811,3440,2211,2695,1858,1858,1858
4812,3440,1759,1196,1196,1196,1196
4813,3440,1976,20,20,20,20
4814,3440,2982,2982,2982,2982,2982
4815,3440,3029,2059,963,2059,2059
4816,3440,2812,2812,2812,2812,2812
4817,3440,2338,2386,2386,2386,2386
4818,3440,3141,2284,2236,2236,2236
4819,3440,887,3516,2739,1137,1137
4820,3440,1759,19,19,19,19
4821,3440,3187,3364,704,2835,2835
4822,2870,3278,966,966,966,1302
4823,3440,2709,43,43,43,43
4824,3440,3444,3444,3406,227,227
4825,3440,3472,3472,3472,1443,1443
4826,3440,3289,2947,2947,2947,2947
4827,3440,3184,3184,3184,3184,3184
4828,2870,801,244,1034,3266,3266
4829,3440,2937,2465,547,547,547
4830,3440,382,155,155,1209,1209
4831,2870,2423,2423,2423,2423,2423
4832,3440,2084,1678,2086,2580,2580
4833,3440,2059,3019,2059,2059,2059
4834,3440,1433,238,238,2386,2386
4835,2870,437,2556,2556,3456,3456
4836,3440,355,2332,1346,2214,2214
4837,3440,2216,389,389,389,389
4838,3440,280,1464,280,280,280
4839,3440,1775,1775,1775,1775,1775
4840,3440,1624,3269,758,3372,3372
4841,2870,2215,1232,1232,2215,2215
4842,3440,2427,2427,2427,941,941
4843,3440,2102,128,128,128,1460
4844,3440,16,16,16,16,16
4845,3440,2333,2551,91,91,91
4846,3440,2917,459,467,467,467
4847,3440,2603,473,473,473,473
4848,3440,3154,3154,3154,3154,3154
4849,3440,801,1789,1036,1833,1833
4850,3440,2920,1701,3292,3292,3292
4851,3440,3278,132,2369,213,213
4852,3440,2288,1833,1833,1833,1833
4853,3440,3050,2671,3019,2671,2671
4854,3440,2879,2499,2499,2499,2499
4855,3440,2419,3378,3378,3378,3378
4856,3440,1315,3451,3055,3055,3055
4857,3440,2937,2427,2427,2301,2301
4858,3440,1010,150,150,3048,3048
4859,3440,1540,2902,2902,1984,1984
4860,3440,1624,1624,1624,1624,1624
4861,3440,2671,2671,2671,2671,2671
4862,3440,1976,2356,758,758,758
4863,3440,1788,1858,1858,1858,1858
4864,3440,3398,419,2186,1028,1028
4865,3440,2871,2871,2871,2871,2871
4866,3440,30,2352,2352,2352,2352
4867,3440,19,1751,2288,2288,2288
4868,2870,2909,2909,1182,1182,1182
4869,3440,2518,2518,2518,2518,2518
4870,3440,25,798,300,300,300
4871,3440,2196,2507,2618,2618,2618
4872,3440,1075,1075,1198,1198,1198
4873,3440,3347,3347,3347,3347,3347
4874,3440,442,868,2671,2671,868
4875,3440,49,94,3359,3359,3359
4876,3440,1130,6,1605,307,307
4877,3440,1433,1433,1433,703,703
4878,3440,1644,244,351,351,351
4879,3440,3378,2812,2812,2812,2812
4880,3440,3358,2262,2262,2262,2262
4881,3440,1822,965,965,2594,2594
4882,3440,3013,3013,3013,3013,3013
4883,3440,3457,3490,3004,3004,3004
4884,3440,483,1845,1845,830,830
4885,3440,837,868,868,868,868
4886,3440,3154,1194,1194,1194,67
4887,3440,2034,3359,3359,3359,3359
4888,3440,19,1642,186,186,186
4889,3440,327,3044,3044,472,472
4890,3440,3050,1596,1559,1596,1596
4891,3440,3127,798,798,798,798
4892,3440,501,2705,3488,3488,1675
4893,3440,781,1807,1807,1807,1807
4894,3440,121,1892,1892,1892,1892
4895,3440,224,848,2848,2714,793
4896,3440,6548,1190,1108,3305,3305
4897,3440,1896,420,420,1379,1379
4898,3440,2518,218,218,218,218
4899,3440,130,2319,2902,2319,2319
4900,3440,472,393,393,393,393
4901,3440,3451,2399,3451,3451,3451
4902,3440,3491,1136,1626,3275,1624
4903,3440,2041,2843,2843,2843,2843
4904,3440,2281,1901,133,133,133
4905,3440,5507,475,475,1735,475
4906,3440,2544,2544,1141,1141,1141
4907,3440,2735,2735,2735,3141,3141
4908,2870,3077,3077,3077,3077,3077
4909,3440,1480,2603,2603,2603,2603
4910,3440,1857,1857,2687,2687,2687
4911,3440,1709,1966,1966,1966,1966
4912,3440,2499,2499,1602,1091,1091
4913,3440,1888,1888,1888,472,472
4914,3440,2880,2880,2937,1282,1282
4915,3440,1399,1399,1780,1780,1780
4916,3440,2550,2550,2550,2550,2550
4917,3440,414,1431,1959,1959,1959
4918,3440,3293,837,837,837,837
4919,3440,1865,3398,3398,3398,3398
4920,3440,2019,1123,2113,2113,2113
4921,3440,1684,2339,2339,2339,2339
4922,3440,3150,3150,2098,2098,2098
4923,3440,1329,2399,2618,2618,2618
4924,3440,3184,529,529,529,529
4925,3440,1309,1286,1075,1075,1075
4926,3440,1100,16,16,16,16
4927,3440,566,566,566,566,566
4928,3440,3132,2671,2671,2671,2671
4929,3440,25,2833,767,767,767
4930,3440,336,2916,2916,2916,2916
4931,3440,2163,470,295,295,295
4932,3440,3111,1498,2967,2967,2967
4933,3440,1857,1795,1795,1795,1795
4934,3440,837,2580,2231,1723,370
4935,3440,1267,1108,2315,2315,2315
4936,3440,1126,2202,2202,2202,2202
4937,3440,2412,2412,2412,3456,3456
4938,3440,1075,1156,822,822,822
4939,3440,1059,546,305,305,305
4940,3440,3143,3133,3143,3143,3143
4941,3440,1643,1643,1643,1643,1643
4942,3440,470,3013,3404,3404,3404
4943,3440,286,286,286,2707,2707
4944,3440,1006,1433,1433,1433,1433
4945,2870,3358,1462,1335,1335,1335
4946,3440,2462,2462,1459,1354,1354
4947,3440,1378,1948,1948,1948,1948
4948,3440,2164,2164,2999,2132,2132
4949,3440,3045,3334,3334,3334,3334
4950,2870,3266,3266,3266,3266,3266
4951,3440,2960,3036,382,3036,3036
4952,2870,3184,1190,1190,1190,1190
4953,3440,2164,2234,547,547,547
4954,3440,3359,3359,3152,1377,1377
4955,3440,3093,3154,3154,3154,3154
4956,3440,1033,3358,2981,2981,2981
4957,3440,1874,380,1613,3150,3150
4958,3440,608,828,1805,1805,1805
4959,3440,1540,2833,25,25,25
4960,3440,3141,1529,1529,2664,2664
4961,3440,3055,3055,3055,3055,3055
4962,3440,558,420,420,420,420
4963,3440,2419,2419,2419,2419,2419
4964,3440,2087,2616,1561,1561,1561
4965,3440,3069,3069,3069,3069,3069
4966,2870,2301,2301,2301,2301,2301
4967,3440,575,3134,112,112,112
4968,3440,798,798,25,25,25
4969,3440,1560,1030,1030,105,105
4970,3440,3257,3257,685,828,828
4971,3440,1929,642,1929,1929,1929
4972,3440,2369,363,363,363,363
4973,3440,1340,3368,3368,2311,2311
4974,3440,2052,418,418,1273,1273
4975,3440,536,2671,2671,2671,2671
4976,3440,3289,3300,3300,3300,3300
4977,3440,2463,1646,2933,2288,2288
4978,3440,504,941,868,868,868
4979,3440,1422,150,1422,1422,1422
4980,3440,355,758,758,758,758
4981,2870,2125,1768,1768,1768,1768
4982,3440,1622,2041,2041,2041,2041
4983,3440,2011,1421,1421,568,568
4984,3440,355,355,1874,1874,1874
4985,3440,2462,1477,1715,1715,1715
4986,3440,3141,3131,3131,3131,3131
4987,3440,3521,1939,1939,1939,1939
4988,3440,25,25,2754,305,2754
4989,3440,2164,99,99,99,99
4990,3440,2163,2837,2837,2837,2837
4991,3440,2577,1923,1923,1923,1923
4992,3440,2907,1862,1862,1862,1862
4993,3440,535,430,1717,1717,1717
4994,3440,3172,3172,3172,3172,3172
4995,2870,1792,1792,1242,1242,1242
4996,3440,852,833,833,833,2480
4997,3440,3453,3192,2266,399,399
4998,3440,2333,2333,2333,2333,2333
4999,2870,1403,2793,1644,351,351
5000,3440,2853,3383,2689,2283,2283
5001,3440,3145,3145,3145,3348,2401
5002,3440,653,3166,3166,3166,3166
5003,3440,1079,896,896,761,761
5004,3440,1922,2770,2164,2164,2164
5005,3440,1464,1464,314,1384,1384
5006,3440,451,3484,3484,3484,3484
5007,3440,3457,2944,218,218,218
5008,3440,535,535,1603,1427,1427
5009,2870,330,3519,3519,3519,628
5010,3440,6,874,6,6,6
5011,3440,2625,957,3111,3492,3492
5012,3440,1326,1326,1326,1326,1326
5013,3440,1775,1775,1775,1775,1775
5014,3440,130,2837,2837,2837,2837
5015,3440,1529,44,44,44,44
5016,3440,3197,1012,1337,1337,1337
5017,3440,2736,455,455,455,455
5018,3440,1758,2452,2452,2452,2452
5019,2870,1460,41,1883,1883,41
5020,3440,1916,3508,3508,3508,3508
5021,3440,743,1350,743,743,743
5022,2870,1507,681,1507,1507,1507
5023,3440,3419,1894,2098,2098,2098
5024,3440,1062,407,407,407,407
5025,2870,801,801,801,801,801
5026,3440,307,307,307,307,307
5027,3440,1380,2469,2469,2507,2507
5028,3440,331,2829,3069,653,3069
5029,3440,547,2164,1433,1433,1433
5030,3440,1124,976,606,343,343
5031,3440,554,2230,2230,165,165
5032,3440,2709,1267,2586,2307,2307
5033,3440,333,333,333,1674,1674
5034,3440,510,2291,2291,2291,2291
5035,3440,494,2554,2554,1903,2379
5036,3440,1315,2230,3451,3451,3451
5037,3440,2618,1329,1329,1329,1329
5038,3440,1378,1378,2818,2818,2818
5039,3440,589,1472,1472,1472,1472
5040,3440,252,2041,2041,2041,2041
5041,3440,136,1549,2638,1006,2638
5042,3440,3398,2401,133,133,133
5043,3440,2764,451,84,451,451
5044,3440,1643,342,3150,3428,3428
5045,3440,691,2912,2912,2912,2912
5046,2870,1242,1792,2774,2774,2774
5047,3440,566,566,566,566,566
5048,3440,2937,3215,3215,80,80
5049,2870,2920,2920,340,340,340
5050,2870,1432,2125,2427,2427,2427
5051,3440,1540,608,608,608,608
5052,3440,1433,1433,238,2386,2386
5053,2870,3266,3266,3266,221,3266
5054,3440,1512,1512,1512,1807,1807
5055,3440,3293,1,2309,2309,2309
5056,2870,2050,2050,1232,1067,1067
5057,3440,355,2847,972,972,972
5058,3440,2602,2967,2967,2165,2165
5059,3440,2035,2052,2052,1008,1008
5060,3440,1200,501,501,2655,355
5061,3440,30,1896,1896,1379,1379
5062,3440,1174,95,95,95,95
5063,3440,2518,2596,2596,2596,2596
5064,3440,2332,2489,1136,1136,1136
5065,3440,2333,2333,3378,3378,3378
5066,2870,128,41,1883,41,41
5067,3440,1610,2288,2288,2288,2288
5068,3440,3155,3055,3055,810,810
5069,3440,2853,1519,427,427,427
5070,3440,1205,1205,1609,415,415
5071,3440,3300,589,1480,1480,1480
5072,3440,1540,1303,1303,1303,1303
5073,3440,44,44,361,2052,2035
5074,3440,2605,1861,3154,3154,3154
5075,3440,132,3440,3440,3440,3440
5076,3440,161,3154,3154,3154,3154
5077,3440,832,424,424,424,424
5078,3440,186,186,186,186,186
5079,3440,1010,1896,3404,3404,3404
5080,3440,3154,3075,418,418,418
5081,3440,161,1443,1443,3472,3472
5082,2870,1460,1460,473,961,961
5083,3440,3451,100,100,100,100
5084,2870,965,2224,1838,965,965
5085,3440,1006,2544,2544,494,494
5086,3440,2474,2775,2775,2775,2775
5087,3440,2399,2399,138,138,138
5088,3440,385,385,1768,1768,1768
5089,3440,1337,355,355,355,355
5090,3440,1610,3152,3152,3152,3152
5091,3440,3453,3508,3508,2308,2308
5092,3440,1775,1238,360,360,360
5093,3440,743,2954,2954,2954,2954
5094,3440,3491,1821,1821,653,1821
5095,3440,1561,1973,2034,2679,2679
5096,2870,94,43,43,43,43
5097,3440,1137,1018,1018,708,708
5098,3440,1624,3491,3491,3491,3491
5099,3440,2035,1443,1838,1838,1838
5100,2870,3451,2966,3451,3451,3451
5101,3440,3343,3191,3491,3491,3491
5102,3440,1303,1340,3233,3233,2055
5103,2870,6,554,554,340,340
5104,3440,535,238,238,2386,238
5105,3440,1820,1063,2518,1199,1199
5106,2870,2412,3451,3152,100,100
5107,3440,2356,2872,112,355,355
5108,3440,1717,1717,1717,1717,1717
5109,3440,2182,1971,1971,1971,1971
5110,3440,494,1758,1758,1758,1758
5111,3440,1592,1592,1760,1760,1760
5112,3440,558,1759,1759,1759,1759
5113,3440,341,2196,2196,2196,2196
5114,3440,938,938,938,285,285
5115,3440,3133,3133,3133,3133,3133
5116,3440,1205,691,2687,2687,2687
5117,3440,2562,218,105,218,218
5118,3440,1865,1899,3209,3209,3209
5119,3440,44,2236,2236,2236,2236
5120,3440,1137,1137,1137,1137,1137
5121,3440,2583,1495,472,1925,472
5122,3440,1622,2041,2041,2041,2041
5123,3440,2764,2000,2000,2000,2000
5124,3440,3307,910,910,910,910
5125,3440,79,2795,2795,2795,2795
5126,3440,1861,603,965,965,965
5127,3440,588,2028,2028,2028,2028
5128,3440,3293,2671,3019,562,562
5129,3440,2603,2603,473,2603,2603
5130,2870,2221,2792,2792,2792,2221
5131,3440,1865,1865,3143,3143,3143
5132,3440,2226,133,133,133,133
5133,3440,589,589,2448,2448,1472
5134,3440,1705,1705,961,961,961
5135,3440,640,2894,2894,2894,2894
5136,3440,1717,3049,3049,3049,3049
5137,3440,2572,3050,2572,1479,474
5138,3440,2406,1171,2102,2990,2990
5139,2870,1209,301,301,301,301
5140,3440,2937,2909,2909,2909,2909
5141,2870,49,49,49,49,49
5142,3440,2333,2333,2555,3232,3232
5143,3440,3022,1236,19,19,19
5144,3440,2910,2910,1807,2910,2910
5145,3440,798,2833,2833,2833,2833
5146,3440,16,16,16,16,16
5147,2870,1190,1190,1190,194,194
5148,3440,3109,3109,3109,3109,3109
5149,2870,2411,1242,1242,1242,1242
5150,3440,2356,2356,2356,2356,2356
5151,3440,1067,1462,3131,3131,3131
5152,3440,839,839,839,1251,1251
5153,3440,965,543,965,1525,1525
5154,3440,1861,2605,1861,2605,2605
5155,3440,3440,1027,1027,1027,1027
5156,3440,2966,2966,2966,833,833
5157,3440,2553,1433,1433,109,109
5158,3440,888,888,888,2409,2409
5159,3440,1624,3372,3372,3372,3372
5160,3440,2215,161,2050,603,603
5161,3440,222,1767,1767,1767,1767
5162,3440,1259,2015,2015,1082,1082
5163,3440,2671,837,837,837,837
5164,3440,697,1490,1940,998,998
5165,3440,2677,3072,3072,2150,2150
5166,3440,389,389,389,389,389
5167,3440,362,2622,2622,2622,2622
5168,3440,1398,1398,2572,1398,1398
5169,3440,2518,3282,1504,1504,1504
5170,3440,2333,2333,2333,2333,2333
5171,3440,3358,3358,3358,3358,3358
5172,3440,3030,2411,721,721,721
5173,3440,112,112,112,112,112
5174,3440,1518,1518,1518,1518,1518
5175,3440,530,2621,2196,2196,2196
5176,3440,2439,669,669,669,2439
5177,3440,3488,2301,2301,774,774
5178,3440,3050,1735,1735,1735,1735
5179,3440,3491,3491,1950,1344,1344
5180,3440,1303,1340,2319,76,76
5181,3440,3364,3019,3293,3293,3293
5182,3440,155,362,362,362,362
5183,3440,3343,2332,2738,1479,1479
5184,3440,769,769,1247,77,1247
5185,2870,97,775,3053,775,775
5186,3440,3132,3216,1596,3216,3216
5187,3440,314,314,1464,1464,314
5188,3440,758,758,758,758,758
5189,3440,2945,1220,807,1717,1717
5190,3440,3493,3493,3493,2409,2409
5191,3440,3490,2428,2428,2428,2428
5192,3440,2833,2833,1925,1052,1052
5193,3440,1010,1997,1997,1896,1896
5194,3440,2680,1526,1556,1115,1115
5195,3440,3118,1668,1668,1443,2582
5196,3440,1382,1629,2966,141,141
5197,3440,2164,2164,2999,2301,2301
5198,3440,1723,1723,1723,2231,2231
5199,2870,2215,603,2215,2215,2215
5200,3440,1130,1217,1217,1217,1217
5201,3440,2412,2412,2412,2412,2412
5202,3440,1378,2270,1939,1939,1939
5203,3440,1126,3072,3072,3072,3072
5204,2870,1460,1460,1004,1311,1311
5205,3440,3013,3013,3013,3013,3013
5206,3440,3013,3419,3404,3404,3404
5207,3440,100,566,1780,1780,1780
5208,3440,873,814,910,910,910
5209,3440,3055,3055,3055,3055,3055
5210,3440,79,2953,2953,2953,2953
5211,3440,2270,827,305,2942,2942
5212,3440,1875,1875,3077,613,613
5213,3440,773,19,19,19,19
5214,3440,3343,2129,2129,3187,3187
5215,3440,1837,1837,2352,2352,2352
5216,3440,1715,2803,728,707,707
5217,3440,708,1318,2608,424,424
5218,3440,2999,688,688,688,688
5219,3440,2215,603,1814,2598,2598
5220,3440,1008,1008,1025,1008,1008
5221,3440,510,1000,1130,1130,1130
5222,3440,1507,1146,3143,1171,1171
5223,3440,355,3188,1010,3056,3056
5224,3440,1950,474,1950,1950,1950
5225,3440,1106,1079,1079,1079,1079
5226,3440,3358,3358,3358,694,694
5227,3440,2735,2735,634,2035,2035
5228,3440,3293,820,820,820,820
5229,3440,2474,2775,754,754,754
5230,3440,814,3136,3136,3136,3136
5231,3440,1502,1501,1593,1287,1287
5232,3440,2321,2057,2057,2057,2057
5233,3440,1610,3055,3055,2450,2450
5234,3440,1100,1501,2148,1892,1892
5235,3440,1130,1217,1217,1217,1217
5236,3440,1008,2236,694,694,694
5237,3440,2041,3354,2041,2041,2041
5238,3440,1259,2015,2015,2015,2015
5239,3440,681,2479,2479,2479,2479
5240,3440,280,136,136,136,136
5241,3440,2837,1862,1862,1862,1862
5242,3440,2882,1558,1247,1247,1247
5243,3440,3154,603,3154,3154,3154
5244,3440,389,389,389,389,389
5245,3440,648,2943,1956,1956,1956
5246,3440,2837,563,1888,563,563
5247,3440,2865,743,743,1678,743
5248,3440,1715,1715,3444,3211,3211
5249,3440,2689,1471,2382,2382,2382
5250,3440,3072,3072,974,974,974
5251,3440,3359,612,612,11,11
5252,3440,1815,1643,2982,2982,2982
5253,3440,2634,1971,1971,2580,2580
5254,3440,1642,1642,1642,1642,1642
5255,3440,1137,3354,2196,2196,2196
5256,3440,2352,530,530,530,530
5257,3440,2087,2087,437,437,437
5258,3440,1766,1766,518,518,518
5259,3440,1174,1174,1079,2411,2411
5260,3440,1815,3508,2982,3508,3508
5261,3440,2164,2951,2234,2234,2234
5262,3440,1247,1247,1233,2172,2172
5263,3440,2037,2261,1094,1094,1094
5264,3440,385,385,2339,2339,2339
5265,3440,480,480,694,694,694
5266,2870,2141,2411,2411,2411,2411
5267,3440,501,2269,2269,6280,6280
5268,3440,997,997,300,1770,1770
5269,3440,530,530,3164,3164,3164
5270,2870,3359,1701,1701,9,9
5271,3440,1303,1303,305,305,305
5272,3440,3359,437,2672,2672,2672
5273,3440,2202,2202,2202,2202,2202
5274,3440,1807,2000,2000,2000,2000
5275,3440,494,494,494,503,503
5276,3440,2356,3491,3491,3491,3491
5277,3440,3378,2812,2812,2812,2812
5278,3440,2945,2015,2015,2015,2015
5279,3440,3188,516,516,516,516
5280,3440,1560,1737,1737,1737,1737
5281,3440,1759,1833,1833,1196,1196
5282,2870,1209,2924,2924,54,54
5283,3440,1758,1758,1758,1758,1758
5284,3440,1254,2603,2603,2603,2603
5285,3440,3343,3343,1012,3491,3491
5286,3440,1100,1676,1676,1676,16
5287,3440,2180,1501,673,1501,406
5288,3440,2912,3425,3425,3425,3425
5289,3440,2419,2419,2419,2419,2419
5290,2870,2953,1795,2924,2924,2924
5291,2870,3266,2832,2832,2832,2832
5292,3440,3508,2910,837,837,837
5293,3440,3364,3364,2835,2465,2465
5294,3440,2412,3456,2463,2463,2463
5295,3440,2270,767,767,767,767
5296,3440,1865,186,186,186,186
5297,3440,3372,3372,3372,1451,1451
5298,3440,3508,691,691,691,691
5299,2870,663,362,362,2379,2379
5300,3440,1758,2358,2281,2358,2358
5301,3440,3358,2981,2981,2981,2981
5302,3440,2622,2622,2622,2622,2622
5303,2870,3266,2832,2832,2832,2832
5304,3440,2837,2933,2933,2933,2933
5305,3440,530,186,186,186,186
5306,3440,1626,3232,3232,1229,1229
5307,3440,1595,2528,16,16,16
5308,3440,3163,2430,2430,2430,2430
5309,3440,1466,2736,2190,578,578
5310,3440,331,3320,3320,3320,3320
5311,3440,2752,3026,3026,2832,2832
5312,3440,1315,578,3055,3055,3055
5313,3440,420,518,518,518,518
5314,3440,396,396,77,77,77
5315,3440,2035,2052,2035,2052,2035
5316,3440,20,472,510,472,472
5317,2870,2084,1430,1598,1792,1792
5318,3440,3132,2671,2671,2671,2671
5319,3440,3383,1858,3484,1471,1471
5320,3440,700,1807,1715,1715,1715
5321,3440,3233,938,938,938,938
5322,3440,2869,3055,3055,3055,3055
5323,2870,3022,420,420,420,420
5324,3440,909,518,19,518,518
5325,2870,1254,1795,1100,2339,2339
5326,3440,1247,396,396,396,396
5327,3440,2653,2653,3472,405,405
5328,3440,1850,3347,3347,3347,3347
5329,2870,1190,1190,1190,1190,1190
5330,3440,2937,385,385,3122,3122
5331,2870,1768,2427,1617,1617,1617
5332,3440,3359,2108,3087,3087,3087
5333,3440,1475,1475,1475,1475,1475
5334,3440,2553,1506,1506,1506,1506
5335,2870,1190,1190,1190,1190,1190
5336,3440,2309,3368,3368,3368,3368
5337,2870,2281,833,833,833,833
5338,3440,1059,150,305,305,305
5339,2870,1114,1646,354,574,574
5340,3440,3094,280,314,314,314
5341,3440,1758,1387,1387,1609,1609
5342,3440,494,1220,1220,2544,2544
5343,3440,2035,2035,2035,2035,2035
5344,3440,3030,3182,1345,1345,2938
5345,3440,2863,2863,2863,2863,2863
5346,3440,1377,1377,1377,1377,1377
5347,3440,1126,2783,1164,2783,560
5348,3440,3256,3256,539,539,539
5349,3440,758,1830,1830,380,380
5350,3440,2580,2580,2231,2231,2231
5351,3440,899,2942,2248,2248,2248
5352,3440,879,448,448,448,448
5353,3440,1075,1935,2536,2536,2536
5354,3440,1787,2673,2287,2287,2287
5355,3440,1867,483,483,483,483
5356,3440,3334,1666,1833,1629,1833
5357,3440,1525,1525,405,405,405
5358,3440,518,3406,3406,3406,3406
5359,3440,1200,84,2603,2603,2603
5360,3440,3457,3142,3142,3142,3142
5361,2870,97,2588,1883,1883,1883
5362,3440,1598,6280,6280,6280,6280
5363,3440,1431,307,307,1000,1000
5364,3440,30,220,1340,220,220
5365,3440,2775,2775,1196,1196,1196
5366,3440,2226,1028,186,2450,2450
5367,3440,2352,1862,1466,1466,1466
5368,3440,2851,1560,1560,1560,1560
5369,3440,1079,1079,1079,2584,2584
5370,3440,2411,1123,2411,2411,2411
5371,3440,2394,1054,1643,1643,1643
5372,3440,787,787,787,787,787
5373,3440,1466,3222,819,2967,2967
5374,3440,1994,3451,3451,3451,3451
5375,3440,1329,619,619,619,619
5376,3440,510,3044,3044,3044,3044
5377,3440,355,3188,3188,3188,3188
5378,3440,2882,467,467,467,467
5379,3440,3372,2356,2713,2713,2713
5380,3440,1540,1303,1303,1303,1303
5381,3440,3242,1309,1309,1309,1309
5382,3440,1837,1766,1766,1766,1766
5383,3440,1211,3457,3457,3457,3457
5384,3440,1171,1171,79,657,657
5385,3440,1220,2031,1717,3440,3440
5386,3440,1758,2338,1404,1758,225
5387,3440,2033,2033,997,2033,2033
5388,3440,2945,2856,2856,2856,1860
5389,3440,574,1342,1236,2843,2843
5390,3440,1624,1624,1624,1624,1624
5391,2870,3154,232,1590,1590,2598
5392,3440,1723,451,451,451,451
5393,3440,2752,44,1008,1008,1008
5394,2870,3062,978,978,978,978
5395,2870,2747,1351,1351,1057,1057
5396,3440,186,2401,3398,3398,3398
5397,3440,30,1888,1309,1309,1309
5398,3440,1676,1676,1676,1676,1676
5399,3440,2909,1956,3516,3516,3516
5400,3440,1474,2172,2172,2172,2172
5401,3440,2618,1642,1642,1642,1642
5402,3440,1717,1717,3440,3440,3440
5403,3440,3358,3501,3501,3501,3501
5404,2870,1789,3143,3143,3143,3143
5405,3440,1867,2518,3508,3508,3508
5406,3440,216,546,1422,2942,2942
5407,3440,1160,805,2054,2054,2054
5408,3440,2783,2783,286,3340,3340
5409,3440,787,787,787,787,787
5410,3440,1786,2584,2584,1786,1786
5411,3440,355,355,1948,1948,1948
5412,3440,2689,2689,2689,2689,2689
5413,3440,510,568,1217,568,568
5414,3440,2705,968,968,1209,1209
5415,3440,2215,3363,3363,3363,3363
5416,3440,1624,654,2429,2429,2429
5417,3440,2356,2723,2723,2723,2723
5418,2870,2423,3484,1471,1471,1471
5419,3440,2671,837,2671,2411,2411
5420,3440,3233,1156,1405,1405,1075
5421,3440,1374,1739,1739,3271,3271
5422,3440,2933,2933,2933,2933,2933
5423,3440,19,1780,19,19,19
5424,3440,1227,5334,2229,2229,2229
5425,3440,608,608,2319,2319,2319
5426,3440,828,1119,1991,1991,1991
5427,3440,399,2389,3184,3184,3184
5428,3440,2671,3438,3438,3438,3438
5429,3440,1935,19,2377,19,19
5430,2870,501,704,1560,2205,2205
5431,3440,1063,359,2386,2386,2386
5432,3440,3165,3165,3165,3165,3165
5433,3440,1624,1624,3491,3491,3491
5434,3440,1609,1403,1551,2074,2074
5435,3440,3425,3425,851,3184,3184
5436,3440,3149,2042,1674,1674,1674
5437,3440,1588,1433,1433,109,109
5438,2870,723,1247,1247,1247,1247
5439,3440,2050,44,44,44,44
5440,3440,1466,1602,533,533,533
5441,3440,2707,133,133,133,133
5442,3440,784,782,2411,3447,3447
5443,3440,1717,360,360,1860,1860
5444,3440,1137,3368,3368,3368,3368
5445,3440,2603,2603,2603,2603,2603
5446,3440,105,3184,3184,3184,3184
5447,3440,1610,100,1080,1080,1080
5448,3440,710,2909,2942,2942,2942
5449,3440,1613,1613,1371,1612,1612
5450,3440,1624,2356,2356,2356,2356
5451,3440,3111,3111,1681,1681,1681
5452,3440,3154,603,418,418,418
5453,3440,2603,473,473,123,123
5454,3440,2549,693,2731,2731,2731
5455,3440,3359,1701,745,745,745
5456,3440,1838,1590,1838,1590,1242
5457,3440,3029,3029,2544,2333,2333
5458,3440,685,685,112,608,608
5459,3440,1211,2389,2389,2389,2389
5460,3440,1684,2125,2125,2125,2125
5461,3440,2677,2894,2894,2894,2894
5462,3440,1130,554,554,554,554
5463,3440,94,94,1974,1974,1974
5464,2870,821,128,128,128,128
5465,3440,2657,2657,2211,2211,2211
5466,3440,3453,3508,2866,1296,1296
5467,3440,3459,3459,3459,2717,2717
5468,3440,1807,1723,451,451,451
5469,3440,1837,1837,2863,307,307
5470,3440,3940,4560,5210,2165,2165
5471,2870,70,54,54,54,54
5472,3440,2422,2422,2422,2843,2843
5473,3440,965,2594,965,2996,2996
5474,3440,483,510,535,535,535
5475,3440,2134,393,393,393,393
5476,3440,1529,1529,409,1529,1529
5477,3440,1686,2479,2479,3271,3271
5478,3440,3154,1168,217,217,2665
5479,3440,2423,2642,2642,2642,2642
5480,3440,1577,2938,3462,3462,3462
5481,3440,1529,44,660,660,660
5482,3440,2301,1280,3129,2014,2014
5483,3440,1000,1466,896,896,896
5484,3440,608,608,872,872,872
5485,2870,1190,2792,1978,1978,1978
5486,3440,1350,1350,1529,2236,2236
5487,3440,3419,3419,3419,3419,3419
5488,3440,3313,606,606,606,606
5489,3440,2712,3358,3358,3358,3358
5490,3440,1337,1874,1874,1874,1874
