ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,11,1,106,63,11,11
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,1,0,4,6,4
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,1,0,0,0
3305,0,0,0,0,0,0
3306,1,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,1508,197,1938,93,290,472
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,0,0,0,0,0
3316,0,0,0,0,0,0
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,0,0,0,0,0
3320,6,0,8,10,7,7
3321,14,27,33,50,39,37
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,1,1,10,3,2
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,1,2,1,1,2
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,1,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,1,1
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,1,1,2,3,2
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,87,11,226,998,766,841
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,7,37,7,2,15,14
3368,0,0,0,0,0,0
3369,43,50,65,15,2,2
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,1,1,0,0
3374,0,0,0,0,0,0
3375,0,7,0,3,4,6
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,68,62,113,86,140,87
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,1,0,0
3389,0,0,0,0,0,0
3390,0,0,2,10,9,9
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,8,0,1,4,2,2
3395,0,0,0,0,0,0
3396,0,1,0,0,0,0
3397,0,0,0,0,0,0
3398,11,3,0,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,1,3,1,1
3403,4,1,62,43,31,28
3404,0,0,0,0,0,0
3405,1,14,0,0,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,0,0,0,0,0
3412,0,0,0,0,0,0
3413,86,78,23,25,22,24
3414,6,0,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,36,28,68,97,120,113
3418,0,0,0,0,0,0
3419,3,0,1,2,2,2
3420,0,0,0,0,0,0
3421,1,69,41,168,144,115
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,0,0,0,0,0,0
3427,0,0,3,4,1,1
3428,0,0,0,0,0,0
3429,2,12,15,36,59,47
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,0,0,1,2,1
3433,93,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,1,6,3,4
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,1,1
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,1,1
3449,0,0,0,0,1,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,4,13,89,478,288,317
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,1,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,1,1
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,1,14,29,27,26
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,9,9,5,6,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,1,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,22,0,2,3,2
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,0,0,0,0
3494,2,27,36,229,170,188
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,1,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,3,0,0,0,0,0
3506,0,0,0,0,0,0
3507,0,0,4,5,6,6
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,1,1,1,1
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,97,20,7,5,9,5
3514,30,18,20,18,14,14
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,32,14,80,46,58,58
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,1,0,1,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,1,1,0,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,1,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,4,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,2,3,4,3
3553,137,220,251,261,264,264
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,8,37,5,9,6,6
3559,1,1,1,1,1,1
3560,0,0,0,0,0,0
3561,5,15,27,27,26,25
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,1,0,0,0,2,1
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,2,0,0,0,2,1
3572,0,0,0,0,0,0
3573,0,0,4,2,3,2
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,45,46,149,162,116,125
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,1,1,1,2
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,16,7,8,4,4
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,0,0,0
3594,30,15,4,15,9,8
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,0,0
3603,0,0,0,0,0,0
3604,0,0,0,0,0,0
3605,0,0,0,0,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,0,0,0,0,0
3609,0,1,0,1,2,2
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,1273,346,775,808,875,764
3619,0,0,0,0,0,0
3620,0,0,0,0,1,1
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,3,4,7,2,2
3625,0,0,0,1,1,2
3626,0,0,1,1,2,1
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,1,1
3630,0,0,0,0,0,0
3631,3082,3444,3868,7042,4971,5039
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,1,0,0,0
3636,0,1,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,7,4,0,0,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,33,30,38,25,24,22
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,1,1,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,3,4,5,6,6
3668,0,0,0,2,3,1
3669,0,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,3,0,1,0,1
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,1,2,0,0,0
3681,0,0,0,0,0,0
3682,1,0,1,2,2,2
3683,0,0,0,0,0,0
3684,0,0,0,0,0,0
3685,8,13,185,414,301,244
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,158,62,32,29,29,27
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,3,0,0,0
3699,0,0,0,0,0,0
3700,22,0,0,0,6,7
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,7,29,25,57,55,54
3716,1,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,1,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,785,245,206,308,235,186
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,2,3,2,8
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,1,1,1,3,2,3
3738,0,0,0,0,0,0
3739,0,1,0,0,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,0,0,1,2,1
3744,0,0,0,0,0,0
3745,3,4,3,0,3,3
3746,0,0,0,0,0,0
3747,0,162,410,569,776,647
3748,0,0,0,0,0,0
3749,442,140,1623,1536,1249,1472
3750,0,0,0,0,0,0
3751,6,4,0,1,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,3,6,0,21,4,2
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,6,8,0,0,1
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,83,23,119,67,82,65
3771,0,0,0,0,0,0
3772,21,1,6,5,2,1
3773,0,0,0,0,0,0
3774,338,324,520,565,507,533
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,1,0,0,0
3778,0,0,0,0,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,0,0,0,0,0
3784,0,0,0,0,0,0
3785,0,2,1,0,0,1
3786,0,0,0,0,0,0
3787,0,0,0,0,0,0
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,2,1,1,3,2,2
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,2,1,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,6,5,10
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,16,6,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,7889,8643,7686,5654,5454,6603
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,30,38,15,8,21,19
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,19,11,29,38,29,31
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,62,10,2,10,21,20
3842,7,67,46,18,9,7
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,198,391,314,299,329,329
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,1,0,0,0,0
3855,0,0,0,2,14,10
3856,0,1,10,2,2,2
3857,0,0,0,0,0,0
3858,12,22,32,17,14,12
3859,0,0,0,0,0,0
3860,0,0,0,0,0,0
3861,526,112,86,94,102,100
3862,0,0,0,0,0,0
3863,0,0,0,0,0,0
3864,0,0,1,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,1,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,2,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,13,0,2,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,8,1,3
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,2,7,15,18,22,21
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,1,7,0,1,1
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,4,31,16,59,67,66
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,1,0,1,1,1
3915,19,12,62,77,68,65
3916,0,0,0,0,0,0
3917,0,0,1,1,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,1,0,0,0,0
3922,0,1,1,2,3,2
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,83,92,128,172,80,95
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,104,618,181,215,233,306
3942,0,0,0,0,0,0
3943,7,8,3,4,4,5
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,2,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,1,0,0
3954,0,0,0,0,0,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,24,3,0,0,0,0
3959,0,0,0,0,0,0
3960,5,35,5,27,18,21
3961,7,30,56,53,53,49
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,45,9,11,16,15,15
3965,3,13,12,26,18,18
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,2,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,1,6,4,2,4
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,1,0,0,0
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,2,2,2,2
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,1,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,2,2,2
3999,2,6,35,22,41,30
4000,1,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,3,1,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,92,22,10,14,6,5
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,7,1,0,0,0,0
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,1,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,1,1,2,2,2
4025,34,37,27,21,25,25
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,0,0,0,1,1,1
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,0,0,1,0,1,1
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,1,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,4,0,2,5,3
4046,0,0,0,0,0,0
4047,181,269,213,261,247,253
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,85,0,2,1,1,1
4052,0,0,0,0,0,0
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,0,4,0,1,2
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,1,0,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,16,55,60,147,123,122
4067,0,0,0,0,0,0
4068,0,3,1,6,12,6
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,7,6,3,3
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,1,0,1,1
4081,1,1,0,0,0,0
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,1,5,4,4
4087,0,0,0,0,0,0
4088,0,1,0,0,1,1
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,2,7,6,7
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,0,1,6,9,10,13
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,2,7,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,86,7,4,8,9,7
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,42,17,2,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,1,1,4,0,0
4125,0,0,0,0,0,0
4126,0,1,1,1,1,1
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,0,0,0,0,1,0
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,7,2,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,0,0,0
4146,9,1,6,7,7,7
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,0,0,0,1,1,1
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,7,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,2,2,6,7
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,1,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,1,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,1,0,0,0,0
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,3,0,1,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,1,1,4,3,2,3
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,1,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,0,0,2,2,3,3
