ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,12,0,0,0,0,0
3599,184,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,6,0,0,0,0,0
3603,16,0,0,0,0,0
3604,0,0,0,0,0,0
3605,1,0,0,0,0,0
3606,2,0,0,0,0,0
3607,136,0,0,1,1,1
3608,119,0,0,0,0,0
3609,69,0,0,0,0,0
3610,0,0,0,0,0,0
3611,4,0,0,0,0,0
3612,0,0,0,0,0,0
3613,476,0,0,0,0,0
3614,99,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,1,0,0,0,0,0
3618,55,170,630,437,468,470
3619,30,0,0,0,0,0
3620,41,0,0,0,0,0
3621,8,0,0,0,0,0
3622,47,0,0,0,0,0
3623,0,0,0,0,0,0
3624,14,0,1,1,1,1
3625,25,0,0,0,0,0
3626,1,0,0,0,0,0
3627,0,0,0,0,0,0
3628,25,18,66,42,49,49
3629,0,0,0,0,0,0
3630,26,0,0,0,0,0
3631,746,77,193,204,109,108
3632,12,0,0,0,0,0
3633,9,0,0,0,0,0
3634,0,0,0,0,0,0
3635,8,0,0,0,0,0
3636,20,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,6,0,0,0,0,0
3641,11,0,0,0,0,0
3642,7,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,24,0,0,0,0,0
3647,4,0,0,0,0,0
3648,0,0,0,0,0,0
3649,7,0,0,0,0,0
3650,33,0,0,0,0,0
3651,0,0,0,0,0,0
3652,238,198,179,103,36,36
3653,144,0,0,0,0,0
3654,1,0,0,0,0,0
3655,3,0,0,0,0,0
3656,1,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,0,0,0,0,0
3659,1,0,0,0,0,0
3660,16,0,0,0,0,0
3661,21,0,0,0,0,0
3662,0,0,0,0,0,0
3663,2,0,0,0,0,0
3664,0,0,0,0,0,0
3665,46,0,0,0,0,0
3666,0,0,0,0,0,0
3667,5,0,0,0,0,0
3668,146,3,0,0,0,0
3669,82,0,0,0,0,0
3670,81,0,0,0,0,0
3671,0,0,0,0,0,0
3672,45,0,0,0,0,0
3673,2,0,0,0,0,0
3674,9,0,0,0,0,0
3675,4,0,0,0,0,0
3676,4,0,0,0,0,0
3677,7,1,1,1,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,177,0,0,0,0,0
3681,0,0,0,0,0,0
3682,12,0,0,0,0,0
3683,54,0,0,0,0,0
3684,1,0,0,0,0,0
3685,55,0,0,4,5,5
3686,4,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,8,0,0,0,0,0
3692,173,22,8,7,16,16
3693,1,0,0,0,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,34,0,0,0,0,0
3697,0,0,0,0,0,0
3698,26,0,0,0,0,0
3699,0,0,0,0,0,0
3700,25,0,0,0,1,1
3701,3,0,0,0,0,0
3702,33,0,0,0,0,0
3703,8,0,0,0,0,0
3704,9,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,116,0,0,0,0,0
3708,3,0,0,0,0,0
3709,14,0,0,0,0,0
3710,1,0,0,0,0,0
3711,43,0,0,0,0,0
3712,111,1,0,0,0,0
3713,12,0,0,0,0,0
3714,2,0,0,0,0,0
3715,151,5,4,2,2,2
3716,60,0,0,0,0,0
3717,4,0,0,0,0,0
3718,167,0,0,1,1,1
3719,109,5,1,2,5,5
3720,44,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,32,0,0,0,0,0
3724,4,0,0,0,0,0
3725,40,0,0,0,0,0
3726,35,39,16,86,189,191
3727,0,0,0,0,0,0
3728,14,0,0,0,0,0
3729,0,0,0,0,0,0
3730,153,0,0,0,0,0
3731,2,0,0,0,0,0
3732,2,0,0,0,0,0
3733,0,0,0,0,0,0
3734,125,1,0,0,0,0
3735,184,0,0,0,0,0
3736,108,0,0,0,0,0
3737,9,0,0,0,0,0
3738,2,0,0,0,0,0
3739,0,0,0,0,0,0
3740,1,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,13,1,2,6,7,7
3744,16,0,0,0,0,0
3745,16,0,0,0,1,1
3746,34,0,0,0,0,0
3747,12,2,2,1,1,1
3748,0,0,0,0,0,0
3749,114,347,470,508,567,566
3750,0,0,0,0,0,0
3751,53,5,2,1,2,2
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,111,0,0,0,0,0
3755,52,0,0,7,7,7
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,48,5,12,12,18,18
3762,0,0,0,0,0,0
3763,3,0,0,0,0,0
3764,0,0,0,0,0,0
3765,2,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,0,0,0,0,0
3768,0,0,0,0,0,0
3769,2,0,0,0,0,0
3770,230,61,127,20,36,36
3771,0,0,0,0,0,0
3772,361,0,0,0,0,0
3773,0,0,0,0,0,0
3774,403,68,6,5,7,7
3775,0,0,0,0,0,0
3776,175,0,0,0,0,0
3777,7,0,0,0,0,0
3778,614,11,1,8,9,8
3779,3,0,0,0,0,0
3780,0,0,0,0,0,0
3781,12,0,0,0,0,0
3782,12,0,0,0,0,0
3783,45,1,1,0,3,3
3784,7,0,0,0,0,0
3785,7,0,1,2,2,2
3786,0,0,0,0,0,0
3787,1,1,1,1,1,1
3788,0,0,0,0,0,0
3789,0,3,0,0,0,0
3790,6,0,0,0,0,0
3791,95,6,1,1,1,1
3792,1,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,0,0,0,0
3795,0,0,0,0,0,0
3796,1,0,0,0,0,0
3797,0,0,0,0,0,0
3798,3,0,0,0,0,0
3799,1,0,0,0,0,0
3800,40,0,0,0,0,0
3801,14,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,109,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,152,1,0,0,0,0
3810,3,0,0,0,0,0
3811,0,0,0,0,0,0
3812,1,0,1,1,1,1
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,123,0,0,0,0,0
3816,0,0,0,0,0,0
3817,7,0,0,0,0,0
3818,4,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,428,54,7,3,5,5
3823,0,0,0,0,0,0
3824,165,0,1,0,0,0
3825,0,0,0,0,0,0
3826,280,858,871,866,869,869
3827,1,0,0,0,0,0
3828,12,0,0,0,0,0
3829,1,0,0,0,0,0
3830,50,0,0,0,0,0
3831,629,238,366,442,333,332
3832,1,0,0,0,0,0
3833,1,0,0,0,0,0
3834,0,0,0,0,0,0
3835,3,0,0,0,0,0
3836,614,63,53,66,130,131
3837,0,0,0,0,0,0
3838,33,0,0,0,0,0
3839,3,0,0,0,0,0
3840,13,0,0,0,0,0
3841,61,50,14,28,26,26
3842,13,0,2,2,5,5
3843,143,0,0,0,0,0
3844,110,0,0,0,0,0
3845,2,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,83,0,0,0,0,0
3849,0,0,0,0,0,0
3850,353,334,139,138,144,144
3851,5,0,0,0,0,0
3852,5,0,0,0,0,0
3853,8,0,0,0,0,0
3854,6,1,0,0,0,0
3855,47,0,0,0,0,0
3856,26,0,0,0,0,0
3857,5,0,0,0,0,0
3858,6,1,0,1,0,0
3859,228,0,0,0,0,0
3860,17,0,0,0,0,0
3861,153,34,68,192,330,331
3862,3,0,0,0,1,1
3863,77,0,0,0,0,0
3864,188,0,0,0,0,0
3865,1,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,13,0,0,0,0,0
3870,7,0,0,0,0,0
3871,2,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,10,0,0,1,1,1
3875,1,0,0,0,0,0
3876,0,0,0,0,0,0
3877,51,0,0,0,0,0
3878,0,0,0,0,0,0
3879,2,0,0,0,0,0
3880,0,0,0,0,0,0
3881,29,0,0,0,0,0
3882,29,0,0,0,0,0
3883,14,0,0,0,0,0
3884,26,1,2,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,35,0,0,0,0,0
3888,9,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,455,0,0,0,0,0
3893,0,0,0,0,0,0
3894,7,0,0,0,0,0
3895,0,0,0,0,0,0
3896,1,0,0,0,0,0
3897,3,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,3,0,0,0,0,0
3902,0,0,0,0,0,0
3903,1,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,6,0,0,0,0,0
3907,82,7,23,36,19,17
3908,49,0,1,2,1,1
3909,7,0,0,0,0,0
3910,3,0,0,0,0,0
3911,10,0,0,0,0,0
3912,0,0,0,0,0,0
3913,94,0,0,0,0,0
3914,2,0,0,0,0,0
3915,44,66,29,32,46,46
3916,0,0,0,0,0,0
3917,76,0,0,0,0,0
3918,21,0,0,0,0,0
3919,9,0,0,0,0,0
3920,16,0,0,0,0,0
3921,134,0,0,0,0,0
3922,37,0,0,0,0,0
3923,26,0,0,0,0,0
3924,1,0,0,0,0,0
3925,1,0,0,0,0,0
3926,6,0,0,0,0,0
3927,3,0,0,0,0,0
3928,5,0,0,0,0,0
3929,0,0,0,0,0,0
3930,110,6,16,20,20,20
3931,30,0,0,0,0,0
3932,0,0,0,0,0,0
3933,1,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,86,0,0,0,0,0
3940,444,2,0,0,0,0
3941,65,2,17,43,46,46
3942,5,0,0,0,0,0
3943,51,1,0,0,0,0
3944,0,0,0,0,0,0
3945,22,0,0,0,0,0
3946,0,0,0,0,0,0
3947,59,2,0,1,1,1
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,101,0,0,0,0,0
3951,16,0,0,0,0,0
3952,7,0,0,0,0,0
3953,3,0,0,0,0,0
3954,79,8,13,27,38,38
3955,2,0,0,0,0,0
3956,0,0,0,0,0,0
3957,38,0,0,0,0,0
3958,6,11,0,0,0,0
3959,105,0,0,0,0,0
3960,5,2,3,2,1,1
3961,105,17,13,8,7,8
3962,31,0,0,0,0,0
3963,0,0,0,0,0,0
3964,137,8,2,1,2,2
3965,856,17,4,3,3,3
3966,0,2,1,0,0,0
3967,67,0,0,0,0,0
3968,3,0,0,0,0,0
3969,58,2,1,2,2,2
3970,0,0,0,0,0,0
3971,20,0,0,0,0,0
3972,0,0,0,0,0,0
3973,18,0,0,0,0,0
3974,0,0,0,0,0,0
3975,4,0,0,0,0,0
3976,36,31,8,7,6,6
3977,1,0,0,0,0,0
3978,14,0,0,0,0,0
3979,6,0,0,0,0,0
3980,1,0,0,0,0,0
3981,3,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,1,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,1,0,0,0,0,0
3989,12,0,0,0,0,0
3990,0,0,0,0,0,0
3991,20,2,4,7,4,4
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,69,0,0,0,0,0
3996,31,4,2,1,1,1
3997,3,0,0,0,0,0
3998,8,0,0,0,0,0
3999,6,0,1,1,1,1
4000,2,0,0,0,0,0
4001,87,0,0,0,0,0
4002,0,0,0,0,0,0
4003,81,4,9,6,5,5
4004,51,0,0,0,0,0
4005,0,0,0,0,0,0
4006,239,188,0,1,0,0
4007,16,21,15,40,30,31
4008,56,1,0,0,0,0
4009,8,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,201,300,730,804,810,810
4013,0,0,0,0,0,0
4014,1,0,0,0,0,0
4015,5,1,1,1,1,1
4016,46,0,0,0,0,0
4017,73,0,0,0,0,0
4018,325,13,2,2,2,2
4019,6,0,0,0,0,0
4020,11,0,0,0,0,0
4021,172,1,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,2,0,0,0,0,0
4025,29,6,5,10,8,8
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,3,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,40,0,0,0,0,0
4033,9,0,0,0,0,0
4034,13,0,0,0,0,0
4035,259,3,4,2,2,2
4036,135,1,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,11,0,0,0,0,0
4042,55,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,12,0,0,0,0,0
4046,0,0,0,0,0,0
4047,69,41,94,152,158,158
4048,72,0,0,0,0,0
4049,0,0,0,0,0,0
4050,16,0,0,0,0,0
4051,633,17,14,4,3,3
4052,419,0,0,0,0,0
4053,6,0,0,0,0,0
4054,1,0,0,0,0,0
4055,0,0,0,0,0,0
4056,3,0,0,0,0,0
4057,7,2,0,0,0,0
4058,0,0,0,0,0,0
4059,3,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,42,1,0,0,0,0
4064,20,0,0,0,0,0
4065,0,0,0,0,0,0
4066,11,41,39,33,31,30
4067,14,1,1,0,0,0
4068,155,1,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,24,0,0,0,0,0
4072,8,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,34,0,0,0,0,0
4077,42,0,0,0,0,0
4078,15,0,0,0,0,0
4079,0,0,0,0,0,0
4080,125,0,0,0,0,0
4081,76,10,8,4,4,4
4082,24,0,0,0,0,0
4083,16,0,0,0,0,0
4084,45,0,0,0,0,0
4085,4,0,0,0,0,0
4086,0,0,0,0,0,0
4087,60,1,1,1,1,1
4088,5,0,0,0,0,0
4089,0,0,0,0,0,0
4090,7,0,0,0,0,0
4091,3,0,0,0,0,0
4092,1,0,0,0,0,0
4093,0,0,0,0,0,0
4094,5,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,58,0,0,0,0,0
4099,1,0,0,0,0,0
4100,14,0,0,0,0,0
4101,176,1,0,0,0,0
4102,1,0,0,0,0,0
4103,1,0,0,0,0,0
4104,0,0,0,0,0,0
4105,40,1,0,0,0,0
4106,8,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,1,0,0,0,0,0
4111,5,0,0,0,0,0
4112,11,0,0,0,0,0
4113,0,0,0,0,0,0
4114,5,0,0,0,0,0
4115,0,0,0,0,0,0
4116,280,24,26,12,10,10
4117,28,0,0,0,0,0
4118,4,0,0,0,0,0
4119,14,0,0,1,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,0,0,0,0,0
4123,25,0,0,0,0,0
4124,6,0,0,0,0,0
4125,6,0,0,0,0,0
4126,0,0,0,0,0,0
4127,0,0,0,0,0,0
4128,9,0,0,0,0,0
4129,7,0,1,1,2,2
4130,98,0,0,0,0,0
4131,0,0,0,0,0,0
4132,5,3,2,1,2,2
4133,23,0,0,0,0,0
4134,1,0,0,0,0,0
4135,39,1,0,0,0,0
4136,5,0,0,0,0,0
4137,0,0,0,0,0,0
4138,4,0,0,0,0,0
4139,8,0,0,0,0,0
4140,0,0,0,0,0,0
4141,19,0,0,0,0,0
4142,10,0,0,0,0,0
4143,52,0,0,0,0,0
4144,88,0,0,0,0,0
4145,25,0,0,0,0,0
4146,3,0,0,0,0,0
4147,0,0,0,0,0,0
4148,3,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,13,0,0,0,0,0
4152,30,0,0,0,0,0
4153,7,0,0,0,0,0
4154,113,0,0,0,0,0
4155,32,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,2,0,0,0,0,0
4159,0,0,0,0,0,0
4160,7,0,0,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,38,1,1,1,1,1
4165,4,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,1,0,0,0,0,0
4169,33,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,3,0,0,0,0,0
4173,0,0,0,0,0,0
4174,24,0,0,0,0,0
4175,3,0,0,0,0,0
4176,0,0,0,0,0,0
4177,6,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,31,0,0,0,0,0
4181,7,0,0,0,0,0
4182,6,0,0,0,0,0
4183,21,0,0,0,0,0
4184,4,0,0,0,0,0
4185,312,107,4,7,8,8
4186,10,0,0,0,0,0
4187,0,0,0,0,0,0
4188,22,0,0,0,0,0
4189,2,0,0,0,0,0
4190,5,0,0,0,0,0
4191,0,0,0,0,0,0
4192,3,0,0,0,0,0
4193,2,0,0,0,0,0
4194,7,0,0,0,0,0
4195,6,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,24,0,0,0,0,0
4201,0,0,0,0,0,0
4202,23,0,0,0,0,0
4203,733,14,1,2,1,1
4204,10,0,0,0,0,0
4205,0,0,0,0,0,0
4206,1,0,0,0,0,0
4207,1,0,0,0,0,0
4208,7,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,5,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,504,0,0,0,0,0
4216,2,0,0,0,0,0
4217,4,0,0,0,0,0
4218,1,0,0,0,0,0
4219,4,4,0,1,1,1
4220,6,0,0,0,0,0
4221,16,6,6,11,5,5
4222,0,0,0,0,0,0
4223,2,0,0,0,0,0
4224,1,0,0,0,0,0
4225,77,0,0,0,0,0
4226,0,0,0,0,0,0
4227,3,0,0,0,0,0
4228,7,0,0,0,0,0
4229,1,0,0,0,0,0
4230,0,0,0,0,0,0
4231,1,0,0,0,0,0
4232,1,0,0,0,0,0
4233,43,5,4,15,16,16
4234,0,0,1,2,2,2
4235,2,0,0,0,0,0
4236,0,0,0,0,0,0
4237,63,2,18,62,61,61
4238,0,0,0,0,0,0
4239,6,0,0,0,0,0
4240,0,0,0,0,0,0
4241,1,0,0,0,0,0
4242,2,0,0,0,0,0
4243,1,0,0,0,0,0
4244,3,0,0,0,0,0
4245,27,0,0,0,0,0
4246,0,0,0,0,0,0
4247,6,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,216,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,1,0,0,0,0,0
4254,0,0,0,0,0,0
4255,9,0,0,0,0,0
4256,0,0,0,0,0,0
4257,14,0,0,0,0,0
4258,64,1,1,0,0,0
4259,0,0,0,0,0,0
4260,2,0,0,0,0,0
4261,4,0,0,0,0,0
4262,1,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,2,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,4,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,2,1,0,0,0
4271,0,0,0,0,0,0
4272,31,0,0,0,0,0
4273,2,0,0,0,0,0
4274,2,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,131,0,0,0,0,0
4279,1,0,0,0,0,0
4280,21,0,0,0,0,0
4281,12,0,0,0,0,0
4282,178,0,0,0,0,0
4283,13,0,0,0,1,1
4284,30,0,0,0,0,0
4285,55,0,0,0,0,0
4286,5,0,0,0,0,0
4287,7,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,9,1,3,3,8,8
4292,1,0,0,0,0,0
4293,96,0,0,0,0,0
4294,0,0,0,0,0,0
4295,5,0,0,0,0,0
4296,53,2,1,1,1,1
4297,35,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,7,0,0,0,0,0
4302,3,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,280,13,7,9,9,9
4310,8,0,0,0,0,0
4311,0,0,0,0,0,0
4312,176,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,9,10,4,8,7,7
4316,2,0,0,0,0,0
4317,0,0,0,0,0,0
4318,18,0,0,0,0,0
4319,23,0,0,0,0,0
4320,0,0,0,0,0,0
4321,3,0,0,0,0,0
4322,0,0,0,0,0,0
4323,1,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,3,0,0,0,0,0
4332,0,0,0,0,0,0
4333,15,1,0,0,0,0
4334,26,0,0,0,0,0
4335,45,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,25,0,0,1,1,1
4339,37,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,2,0,0,0,0,0
4343,0,0,0,0,0,0
4344,24,0,0,0,0,0
4345,92,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,66,1,24,45,56,56
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,2,0,0,5,2,2
4356,46,0,0,0,0,0
4357,0,0,0,0,0,0
4358,554,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,59,0,0,0,0,0
4362,22,0,0,0,0,0
4363,164,8,6,7,9,9
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,2,1,1,0,0,0
4367,0,0,0,0,0,0
4368,191,38,5,61,106,105
4369,0,0,0,0,0,0
4370,272,0,0,0,0,0
4371,0,0,0,0,0,0
4372,68,20,62,84,62,62
4373,3,0,0,0,0,0
4374,8,0,0,0,0,0
4375,0,0,0,0,0,0
4376,102,0,0,0,0,0
4377,10,0,0,0,0,0
4378,1,0,0,0,0,0
4379,11,0,0,0,0,0
4380,338,0,0,0,0,0
4381,414,0,0,0,0,0
4382,66,2,0,0,0,0
4383,3,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,37,0,0,0,0,0
4387,0,0,0,0,0,0
4388,1,0,0,0,0,0
4389,0,0,0,0,0,0
4390,24,0,0,0,0,0
4391,1,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,31,16,25,39,38,38
4397,237,0,0,0,0,0
4398,12,0,0,0,0,0
4399,38,0,0,0,0,0
4400,0,0,0,0,0,0
4401,1,0,0,0,0,0
4402,5,0,0,0,0,0
4403,67,0,0,0,0,0
4404,18,0,0,0,0,0
4405,0,0,0,0,0,0
4406,65,1,4,2,1,1
4407,3,0,0,0,0,0
4408,29,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,43,7,0,0,0,0
4412,24,0,0,0,0,0
4413,0,0,0,0,0,0
4414,292,2,0,0,0,0
4415,0,0,0,0,0,0
4416,49,0,0,0,0,0
4417,10,0,0,0,0,0
4418,0,0,0,0,0,0
4419,3,0,0,1,1,1
4420,40,0,0,0,0,0
4421,0,0,0,0,0,0
4422,23,0,0,0,0,0
4423,0,0,0,0,0,0
4424,6,4,0,0,0,0
4425,4,0,0,0,0,0
4426,0,0,0,0,0,0
4427,358,0,0,0,0,0
4428,0,0,0,0,0,0
4429,1,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,17,0,0,0,0,0
4433,7,0,0,0,0,0
4434,121,10,28,10,15,15
4435,2,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,2,0,0,0,0,0
4439,2,0,0,0,0,0
4440,1,0,0,0,0,0
4441,8,0,0,0,0,0
4442,133,0,0,0,0,0
4443,4,0,0,0,0,0
4444,0,0,0,0,0,0
4445,321,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,2,0,0,0,0,0
4455,9,0,0,0,0,0
4456,0,0,0,0,0,0
4457,47,0,0,0,0,0
4458,6,0,0,0,0,0
4459,0,0,0,0,0,0
4460,2,0,0,0,0,0
4461,8,0,0,0,0,0
4462,0,0,0,0,0,0
4463,67,0,0,0,0,0
4464,23,0,0,0,0,0
4465,5,0,0,0,0,0
4466,16,79,0,0,0,0
4467,4,0,0,0,0,0
4468,502,0,0,0,0,0
4469,1,0,0,0,0,0
4470,2,0,0,0,0,0
4471,20,0,1,1,1,1
4472,0,0,0,0,0,0
4473,2,0,0,0,0,0
4474,0,0,0,0,0,0
4475,20,0,0,0,0,0
4476,119,0,0,1,3,3
4477,5,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,23,0,0,0,0,0
4481,0,0,0,0,0,0
4482,7,0,0,0,0,0
4483,196,0,1,1,1,1
4484,71,94,309,398,364,364
4485,32,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,27,0,0,0,0,0
4489,13,0,0,0,0,0
4490,18,0,0,0,0,0
4491,1,0,0,0,0,0
4492,15,0,0,1,1,1
4493,3,0,0,0,0,0
4494,22,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,16,0,0,0,0,0
4498,0,0,0,0,0,0
4499,229,240,555,601,643,642
4500,39,0,0,0,0,0
4501,10,43,17,26,28,29
4502,99,0,0,0,0,0
4503,3,0,0,0,0,0
4504,786,0,0,0,0,0
4505,2,0,0,0,0,0
4506,1,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,76,0,0,0,0,0
4510,0,0,0,0,0,0
4511,1,0,0,0,0,0
4512,0,0,0,0,0,0
4513,6,0,0,0,0,0
4514,7,0,0,0,0,0
4515,1,0,0,0,0,0
4516,198,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,36,0,0,0,0,0
4520,16,0,0,0,0,0
4521,40,0,0,0,0,0
4522,54,0,0,0,0,0
4523,51,2,0,2,1,1
4524,0,0,0,0,0,0
4525,141,0,0,0,0,0
