ids,epoch_19,epoch_39,epoch_59,epoch_76
3648,5426,990,381,7784
3649,2172,990,381,7784
3650,77,990,381,7784
3651,535,990,381,7784
3652,54,990,381,7784
3653,106,990,381,7784
3654,1459,990,381,7784
3655,4972,16,381,7784
3656,104,990,381,7784
3657,5604,990,381,7784
3658,1216,990,381,7784
3659,3,990,381,7784
3660,121,990,381,7784
3661,102,990,381,7784
3662,1312,990,381,7784
3663,1180,990,381,7676
3664,1427,990,381,7784
3665,792,990,381,7784
3666,142,990,381,7676
3667,259,16,381,7676
3668,473,990,381,7784
3669,692,990,381,7784
3670,3530,16,381,7784
3671,5060,990,381,7784
3672,698,990,381,7784
3673,4112,990,381,7784
3674,70,990,381,7784
3675,376,990,381,7784
3676,66,990,381,7676
3677,263,990,381,7676
3678,11,990,381,7784
3679,363,990,381,7784
3680,5315,990,381,7784
3681,452,990,381,7784
3682,1630,990,381,7784
3683,3650,990,381,7784
3684,633,990,381,7784
3685,1474,990,381,7784
3686,46,990,381,7784
3687,239,990,381,7784
3688,501,990,381,7784
3689,1207,990,381,7784
3690,1616,990,381,7676
3691,662,990,381,7676
3692,55,990,381,7784
3693,859,990,381,7784
3694,122,990,381,7784
3695,202,990,381,7784
3696,2270,990,381,7784
3697,447,16,381,7784
3698,401,990,381,7784
3699,515,990,381,7784
3700,272,990,381,7784
3701,141,990,381,7784
3702,2475,990,381,7784
3703,552,990,381,7676
3704,16,990,381,7784
3705,268,990,381,7676
3706,98,990,381,7784
3707,552,990,381,7784
3708,178,990,381,7784
3709,734,990,381,7784
3710,1310,16,381,7676
3711,438,990,381,7676
3712,359,990,381,7676
3713,172,990,381,7784
3714,534,16,381,7784
3715,283,990,381,7784
3716,1696,990,381,7784
3717,425,990,381,7784
3718,1256,990,381,7784
3719,1404,990,381,7784
3720,431,990,381,7784
3721,2901,990,381,7784
3722,303,990,381,7784
3723,344,990,381,7784
3724,77,990,381,7676
3725,365,990,381,7784
3726,112,990,381,7784
3727,527,990,381,7676
3728,51,990,381,7784
3729,1409,990,381,7784
3730,209,990,381,7784
3731,17,990,381,7784
3732,1869,990,381,7784
3733,5057,990,381,7784
3734,793,990,381,7784
3735,1303,990,381,7784
3736,48,990,381,7784
3737,726,990,381,7784
3738,36,990,381,7784
3739,42,990,381,7784
3740,65,16,381,7676
3741,432,990,381,7676
3742,1059,990,381,7784
3743,5213,990,381,7676
3744,2090,990,381,7784
3745,539,990,381,7784
3746,168,990,381,7784
3747,192,990,381,7676
3748,1218,990,381,7784
3749,1111,990,381,7784
3750,47,990,381,7784
3751,579,990,381,7676
3752,36,990,381,7676
3753,46,990,381,7784
3754,199,990,381,7784
3755,265,990,381,7784
3756,737,16,381,7676
3757,992,990,381,7784
3758,48,990,381,7784
3759,377,990,381,7784
3760,55,990,381,7784
3761,370,990,381,7784
3762,60,990,381,7784
3763,145,990,381,7676
3764,633,990,381,7784
3765,17,990,381,7784
3766,683,990,381,7784
3767,47,990,381,7676
3768,1276,990,381,7784
3769,144,990,381,7784
3770,146,990,381,7784
3771,739,990,381,7784
3772,184,16,381,7784
3773,392,990,381,7676
3774,958,990,381,7784
3775,213,990,381,7676
3776,1985,990,381,7784
3777,360,16,381,7784
3778,1072,990,381,7784
3779,1084,990,381,7784
3780,104,990,381,7784
3781,330,990,381,7784
3782,1050,990,381,7784
3783,2205,990,381,7676
3784,178,990,381,7784
3785,954,990,381,7784
3786,386,990,381,7784
3787,650,990,381,7784
3788,271,990,381,7676
3789,401,990,381,7784
3790,2135,990,381,7784
3791,708,990,381,7784
3792,849,990,381,7784
3793,1358,990,381,7676
3794,679,990,381,7784
3795,193,990,381,7784
3796,985,990,381,7784
3797,68,990,381,7784
3798,325,990,381,7784
3799,79,990,381,7784
3800,348,990,381,7784
3801,34,990,381,7676
3802,325,990,381,7784
3803,484,990,381,7784
3804,5653,990,381,7784
3805,415,990,381,7784
3806,1221,990,381,7784
3807,0,990,381,7784
3808,257,990,381,7784
3809,2223,990,381,7784
3810,755,990,381,7784
3811,360,16,381,7784
3812,34,990,381,7784
3813,799,990,381,7784
3814,6,990,381,7784
3815,2034,990,381,7784
3816,653,990,381,7784
3817,27,990,381,7784
3818,120,990,381,7676
3819,764,990,381,7784
3820,142,990,381,7784
3821,4992,990,381,7784
3822,119,990,381,7784
3823,134,990,381,7784
3824,423,990,381,7784
3825,1617,990,381,7784
3826,258,990,381,7784
3827,426,990,381,7784
3828,196,990,381,7784
3829,1096,990,381,7676
3830,735,990,381,7784
3831,2369,990,381,7784
3832,1833,990,381,7676
3833,29,990,381,7784
3834,394,990,381,7784
3835,318,990,381,7784
3836,463,990,381,7676
3837,612,990,381,7676
3838,49,990,381,7784
3839,493,990,381,7784
3840,4156,990,381,7784
3841,414,990,381,7784
3842,610,990,381,7784
3843,1039,990,381,7676
3844,5258,990,381,7784
3845,737,990,381,7784
3846,1197,990,381,7784
3847,451,990,381,7784
3848,163,990,381,7784
3849,735,990,381,7784
3850,133,990,381,7784
3851,294,990,381,7784
3852,1839,990,381,7676
3853,1616,990,381,7676
3854,203,990,381,7676
3855,2318,990,381,7784
3856,1066,990,381,7784
3857,133,990,381,7784
3858,282,990,381,7676
3859,93,16,381,7784
3860,8,990,381,7784
3861,269,990,381,7784
3862,1961,990,381,7676
3863,170,990,381,7784
3864,3060,990,381,7784
3865,773,990,381,7784
3866,259,990,381,7676
3867,811,990,381,7784
3868,28,990,381,7784
3869,138,990,381,7784
3870,370,990,381,7784
3871,490,990,381,7784
3872,274,990,381,7784
3873,208,990,381,7784
3874,189,990,381,7676
3875,1078,990,381,7784
3876,233,990,381,7676
3877,1423,990,381,7784
3878,3175,990,381,7784
3879,166,990,381,7784
3880,276,990,381,7784
3881,741,990,381,7784
3882,1036,990,381,7784
3883,894,16,381,7676
3884,157,990,381,7784
3885,1995,990,381,7784
3886,478,990,381,7676
3887,2425,990,381,7784
3888,120,990,381,7784
3889,176,990,381,7676
3890,1014,990,381,7784
3891,2598,990,381,7784
3892,879,990,381,7784
3893,1856,990,381,7784
3894,538,990,381,7676
3895,297,990,381,7676
3896,85,990,381,7784
3897,1984,990,381,7676
3898,20,990,381,7784
3899,225,990,381,7676
3900,1516,990,381,7676
3901,719,990,381,7784
3902,2989,990,381,7784
3903,231,990,381,7784
3904,337,990,381,7784
3905,1639,16,381,7784
3906,2697,16,381,7784
3907,82,990,381,7676
3908,247,990,381,7784
3909,513,990,381,7784
3910,352,990,381,7784
3911,3477,990,381,7784
3912,544,990,381,7784
3913,61,990,381,7676
3914,40,990,381,7784
3915,394,990,381,7784
3916,1033,990,381,7784
3917,269,990,381,7784
3918,511,990,381,7784
3919,115,990,381,7784
3920,13,990,381,7784
3921,3827,990,381,7784
3922,5285,990,381,7784
3923,267,990,381,7784
3924,31,990,381,7784
3925,4567,990,381,7784
3926,145,16,381,7676
3927,533,990,381,7784
3928,368,990,381,7784
3929,1326,990,381,7784
3930,562,990,381,7784
3931,1217,990,381,7784
3932,1114,16,381,7784
3933,56,16,381,7676
3934,81,990,381,7784
3935,895,990,381,7784
3936,927,990,381,7784
3937,4161,990,381,7784
3938,263,990,381,7784
3939,300,990,381,7784
3940,147,990,381,7676
3941,1032,990,381,7784
3942,40,16,381,7784
3943,32,990,381,7784
3944,2063,990,381,7784
3945,23,990,381,7784
3946,996,990,381,7784
3947,601,990,381,7784
3948,81,990,381,7784
3949,412,990,381,7676
3950,209,990,381,7676
3951,931,990,381,7784
3952,117,990,381,7784
3953,4983,16,381,7784
3954,271,990,381,7784
3955,402,990,381,7784
3956,111,990,381,7784
3957,1565,990,381,7676
3958,37,990,381,7676
3959,125,990,381,7676
3960,174,990,381,7784
3961,146,990,381,381
3962,1110,990,381,7784
3963,460,990,381,7784
3964,722,990,381,7784
3965,140,990,381,7784
3966,276,990,381,7784
3967,327,990,381,7784
3968,4,990,381,7676
3969,3633,990,381,7676
3970,5383,990,381,7676
3971,304,16,381,7784
3972,248,990,381,7676
3973,442,990,381,7784
3974,2405,16,381,7784
3975,350,990,381,7784
3976,248,990,381,7784
3977,2207,990,381,7784
3978,15,990,381,7784
3979,5210,16,381,7676
3980,3500,16,381,7784
3981,1136,990,381,7784
3982,123,990,381,7784
3983,5769,990,381,7784
3984,145,990,381,7784
3985,628,990,381,7784
3986,188,990,381,7676
3987,133,990,381,7784
3988,358,990,381,7784
3989,576,990,381,7784
3990,1434,990,381,7676
3991,620,990,381,7784
3992,107,990,381,7784
3993,87,990,381,7784
3994,87,990,381,7784
3995,83,990,381,7784
3996,46,990,381,7784
3997,658,990,381,7784
3998,44,990,381,7784
3999,79,990,381,7784
4000,1880,990,381,7784
4001,811,990,381,7784
4002,1070,990,381,7676
4003,157,990,381,7784
4004,2372,990,381,7784
4005,619,990,381,7676
4006,168,990,381,7784
4007,387,990,381,7784
4008,419,16,381,7784
4009,938,990,381,7784
4010,2384,16,381,7784
4011,1250,990,381,7676
4012,317,990,381,7784
4013,1018,990,381,7784
4014,5466,990,381,7784
4015,5579,16,381,7676
4016,1242,990,381,7784
4017,2575,990,381,7784
4018,123,990,381,7784
4019,5920,990,381,7676
4020,1591,990,381,7784
4021,1370,990,381,7784
4022,239,990,381,7784
4023,6302,990,381,7784
4024,63,990,381,7784
4025,1878,990,381,7676
4026,316,990,381,7784
4027,49,990,381,7784
4028,334,990,381,7784
4029,1,990,381,7784
4030,2910,990,381,7784
4031,891,990,381,7676
4032,2133,990,381,7784
4033,264,990,381,7784
4034,359,990,381,7784
4035,1026,990,381,7784
4036,3019,990,381,7784
4037,519,990,381,7784
4038,243,990,381,7784
4039,148,990,381,7784
4040,1202,990,381,7784
4041,1276,990,381,7784
4042,1070,990,381,7784
4043,1130,990,381,7676
4044,211,990,381,7676
4045,600,990,381,7676
4046,1220,990,381,7784
4047,22,990,381,7676
4048,310,16,381,7676
4049,25,990,381,7784
4050,2284,990,381,7784
4051,1035,990,381,7784
4052,3,990,381,7676
4053,1078,990,381,7784
4054,12,990,381,7784
4055,1794,16,381,7784
4056,883,990,381,7784
4057,493,990,381,7784
4058,763,990,381,7784
4059,1624,990,381,7784
4060,2863,990,381,7784
4061,54,16,381,7784
4062,260,990,381,7784
4063,1210,990,381,7676
4064,1452,990,381,7784
4065,421,16,381,7784
4066,2505,990,381,7784
4067,36,990,381,7784
4068,5876,990,381,7784
4069,3107,990,381,7784
4070,746,990,381,7784
4071,935,990,381,7784
4072,568,990,381,7784
4073,4167,16,381,7784
4074,105,990,381,7676
4075,98,990,381,7784
4076,574,990,381,7784
4077,974,990,381,7784
4078,654,990,381,7676
4079,320,990,381,7676
4080,67,990,381,7676
4081,777,990,381,7784
4082,196,990,381,7784
4083,8,990,381,7784
4084,2115,990,381,7784
4085,126,990,381,7784
4086,559,990,381,7784
4087,424,990,381,7784
4088,142,990,381,7784
4089,22,990,381,7784
4090,3969,990,381,7784
4091,222,990,381,7784
4092,853,990,381,7676
4093,343,990,381,7784
4094,690,990,381,7784
4095,645,990,381,7784
4096,700,990,381,7784
4097,34,990,381,7784
4098,118,990,381,7784
4099,39,16,381,7784
4100,2744,990,381,7784
4101,164,16,381,7784
4102,494,990,381,7676
4103,5301,990,381,7784
4104,1284,990,381,7676
4105,2987,990,381,7784
4106,55,990,381,7676
4107,2375,990,381,7676
4108,86,990,381,7784
4109,548,990,381,7784
4110,356,990,381,7784
4111,1222,990,381,7676
4112,2059,990,381,7676
4113,4703,990,381,7784
4114,500,990,381,7784
4115,519,16,381,7784
4116,2835,990,381,7784
4117,349,990,381,7784
4118,28,990,381,7784
4119,71,990,381,7784
4120,1862,990,381,7784
4121,2924,990,381,7784
4122,868,990,381,7784
4123,348,990,381,7676
4124,709,990,381,7784
4125,392,990,381,7784
4126,534,16,381,7784
4127,8328,990,381,7784
4128,704,990,381,7784
4129,324,990,381,7784
4130,310,990,381,7784
4131,592,990,381,7676
4132,455,990,381,7784
4133,823,990,381,7784
4134,318,990,381,7784
4135,40,990,381,7784
4136,4635,990,381,7676
4137,1323,990,381,7784
4138,2465,990,381,7784
4139,322,990,381,7676
4140,4757,990,381,7784
4141,59,990,381,7784
4142,1307,16,381,7784
4143,1084,990,381,7784
4144,1320,16,381,7784
4145,1223,990,381,7784
4146,563,990,381,7784
4147,2956,990,381,7784
4148,532,990,381,7676
4149,329,990,381,7784
4150,1476,990,381,7676
4151,4164,990,381,7784
4152,878,990,381,7676
4153,1403,990,381,7784
4154,46,990,381,7784
4155,5696,990,381,7784
4156,1590,990,381,7784
4157,235,990,381,7784
4158,488,16,381,7784
4159,713,990,381,7676
4160,19,990,381,7784
4161,3,990,381,7784
4162,5772,990,381,7784
4163,823,990,381,7784
4164,7,990,381,7784
4165,28,990,381,7784
4166,2691,990,381,7784
4167,632,990,381,7784
4168,57,990,381,7784
4169,279,990,381,7784
4170,414,990,381,7784
4171,360,990,381,7784
4172,373,990,381,7784
4173,30,990,381,7784
4174,117,990,381,7784
4175,331,990,381,7784
4176,529,990,381,7784
4177,206,16,381,7676
4178,1644,990,381,7676
4179,105,990,381,7676
4180,2576,990,381,7676
4181,5840,16,381,7784
4182,642,16,381,7676
4183,9,990,381,7676
4184,1289,990,381,7784
4185,965,990,381,7784
4186,5668,16,381,7784
4187,1000,990,381,7784
4188,2362,990,381,7784
4189,27,990,381,7784
4190,2226,16,381,7784
4191,118,990,381,7784
4192,15,990,381,7784
4193,62,990,381,7784
4194,5396,990,381,7784
4195,864,990,381,7784
4196,229,990,381,7784
4197,123,990,381,7784
4198,465,990,381,7784
4199,370,990,381,7784
4200,204,16,381,7784
4201,2179,990,381,7784
4202,418,990,381,7784
4203,14,990,381,7784
4204,3660,990,381,7784
4205,375,990,381,7784
4206,3901,990,381,7784
4207,144,990,381,7784
4208,5736,990,381,7784
4209,821,990,381,7784
4210,645,990,381,7784
4211,758,990,381,7784
4212,73,990,381,7784
4213,507,990,381,7784
4214,58,990,381,7784
4215,20,16,381,7784
4216,435,16,381,7784
4217,356,990,381,7676
4218,1894,990,381,7676
4219,846,990,381,7676
4220,124,990,381,7784
4221,405,990,381,7784
4222,1023,990,381,7784
4223,171,990,381,7784
4224,3695,990,381,7784
4225,2973,990,381,7784
4226,1009,990,381,7784
4227,234,990,381,7784
4228,110,990,381,7784
4229,100,990,381,7676
4230,5168,990,381,7784
4231,729,990,381,7784
4232,1072,990,381,7784
4233,110,990,381,7676
4234,14,990,381,7784
4235,534,990,381,7784
4236,351,16,381,7784
4237,95,990,381,7676
4238,110,990,381,7784
4239,2707,990,381,7784
4240,8,990,381,7784
4241,1310,990,381,7784
4242,4454,990,381,7784
4243,354,990,381,7784
4244,355,990,381,7784
4245,648,990,381,7784
4246,1233,990,381,7784
4247,348,990,381,7676
4248,1151,990,381,7784
4249,2054,990,381,7784
4250,1865,990,381,7784
4251,562,990,381,7784
4252,428,990,381,7784
4253,4357,990,381,7784
4254,12,990,381,7784
4255,694,990,381,7784
4256,34,16,381,7784
4257,140,990,381,7784
4258,403,16,381,7676
4259,59,990,381,7676
4260,226,990,381,7784
4261,312,990,381,7784
4262,2976,990,381,7784
4263,845,990,381,7784
4264,1014,990,381,7784
4265,96,990,381,7784
4266,75,990,381,7784
4267,422,990,381,7784
4268,1462,990,381,7676
4269,108,990,381,7784
4270,360,990,381,7784
4271,1907,16,381,7676
4272,26,990,381,7784
4273,95,990,381,7784
4274,1262,990,381,7784
4275,381,990,381,7784
4276,186,990,381,7784
4277,76,990,381,7676
4278,2180,990,381,7784
4279,5512,990,381,7784
4280,915,16,381,7784
4281,120,16,381,7676
4282,1488,990,381,7784
4283,4610,990,381,7676
4284,518,990,381,7784
4285,224,990,381,7784
4286,1355,990,381,7784
4287,32,990,381,7784
4288,142,990,381,7784
4289,1010,990,381,7676
4290,100,990,381,7784
4291,249,990,381,7784
4292,8,990,381,7676
4293,355,990,381,7784
4294,301,990,381,7676
4295,377,990,381,7784
4296,1023,990,381,7784
4297,350,990,381,7784
4298,974,990,381,7784
4299,333,990,381,7676
4300,108,990,381,7784
4301,411,990,381,7784
4302,239,990,381,7784
4303,3343,990,381,7784
4304,699,990,381,7784
4305,26,990,381,7784
4306,542,990,381,7676
4307,2179,990,381,7784
4308,220,990,381,7784
4309,474,990,381,7784
4310,5003,990,381,7784
4311,129,990,381,7676
4312,1851,990,381,7784
4313,92,990,381,7784
4314,42,990,381,7676
4315,188,990,381,7784
4316,1329,990,381,7676
4317,2121,990,381,7784
4318,556,990,381,7784
4319,350,990,381,7784
4320,348,990,381,7784
4321,1849,990,381,7784
4322,347,990,381,7784
4323,1597,990,381,7784
4324,614,990,381,7784
4325,3961,990,381,7676
4326,342,990,381,7784
4327,7663,990,381,7676
4328,642,16,381,7784
4329,726,990,381,7784
4330,83,16,381,7784
4331,1590,990,381,7676
4332,542,990,381,7676
4333,657,990,381,7784
4334,532,990,381,7784
4335,97,990,381,7784
4336,5691,990,381,7784
4337,997,990,381,7784
4338,240,990,381,7784
4339,668,990,381,7676
4340,17,16,381,7784
4341,458,990,381,7784
4342,568,990,381,7676
4343,383,990,381,7784
4344,608,990,381,7784
4345,4714,990,381,7784
4346,4790,990,381,7676
4347,8265,16,381,7676
4348,1341,990,381,7784
4349,908,990,381,7784
4350,629,990,381,7784
4351,60,990,381,7784
4352,601,990,381,7784
4353,4052,990,381,7784
4354,280,990,381,7784
4355,4984,990,381,7784
4356,144,990,381,7784
4357,438,990,381,7784
4358,231,990,381,7676
4359,38,990,381,7676
4360,1570,990,381,7784
4361,154,990,381,7784
4362,90,990,381,7676
4363,2379,990,381,7784
4364,26,990,381,7784
4365,421,990,381,7784
4366,124,990,381,7784
4367,338,990,381,7676
4368,5246,990,381,7784
4369,930,990,381,7676
4370,9525,990,381,7784
4371,126,16,381,7784
4372,5551,990,381,7784
4373,1260,990,381,7784
4374,895,990,381,7784
4375,129,16,381,7784
4376,231,16,381,7784
4377,704,990,381,7784
4378,775,990,381,7784
4379,143,990,381,7784
4380,1121,990,381,7676
4381,1638,990,381,7784
4382,282,990,381,7784
4383,945,990,381,7784
4384,316,990,381,7784
4385,10,990,381,7784
4386,129,990,381,7784
4387,236,990,381,7676
4388,850,990,381,7784
4389,76,990,381,7784
4390,744,990,381,7784
4391,268,990,381,7784
4392,172,990,381,7676
4393,96,990,381,7676
4394,5,990,381,7784
4395,1239,990,381,7676
4396,85,990,381,7784
4397,891,990,381,7784
4398,412,990,381,7784
4399,484,990,381,7784
4400,245,990,381,7784
4401,292,990,381,7676
4402,151,990,381,7784
4403,1090,990,381,7784
4404,1683,990,381,7784
4405,1679,990,381,7784
4406,3255,990,381,7784
4407,2924,990,381,7784
4408,273,990,381,7784
4409,1021,990,381,7784
4410,424,990,381,7784
4411,1197,16,381,7784
4412,2462,990,381,7784
4413,275,990,381,7784
4414,577,990,381,7784
4415,2110,990,381,7784
4416,748,990,381,7676
4417,1111,990,381,7784
4418,296,990,381,7784
4419,9,990,381,7784
4420,759,990,381,7676
4421,75,990,381,7784
4422,417,990,381,7784
4423,198,990,381,7784
4424,275,990,381,7784
4425,393,990,381,7676
4426,2621,990,381,7784
4427,466,990,381,7784
4428,20,990,381,7784
4429,206,990,381,7784
4430,997,990,381,7784
4431,1254,990,381,7784
4432,7455,990,381,7784
4433,386,990,381,7784
4434,4484,990,381,7676
4435,2802,990,381,7784
4436,27,990,381,7676
4437,913,990,381,7784
4438,1260,990,381,7784
4439,1234,990,381,7784
4440,3056,990,381,7676
4441,44,990,381,7784
4442,591,16,381,7784
4443,285,16,381,7784
4444,2152,990,381,7784
4445,75,990,381,7784
4446,1128,990,381,7784
4447,506,990,381,7784
4448,785,990,381,7784
4449,647,990,381,7784
4450,411,990,381,7676
4451,392,990,381,7784
4452,410,990,381,7784
4453,6357,990,381,7784
4454,6,990,381,7784
4455,953,990,381,7784
4456,345,990,381,7784
4457,472,990,381,7676
4458,35,990,381,7676
4459,3413,990,381,7784
4460,752,990,381,7784
4461,1367,990,381,7784
4462,406,990,381,7784
4463,466,990,381,7784
4464,418,990,381,7676
4465,910,990,381,7784
4466,894,990,381,7784
4467,248,990,381,7784
4468,4101,16,381,7784
4469,110,990,381,7784
4470,2234,990,381,7676
4471,40,990,381,7784
4472,1572,990,381,7676
4473,3106,990,381,7784
4474,5144,990,381,7784
4475,538,990,381,7784
4476,5464,990,381,7784
4477,8091,990,381,7784
4478,1068,990,381,7784
4479,785,990,381,7784
4480,3960,16,381,7784
4481,218,16,381,7676
4482,258,16,381,7784
4483,151,990,381,7784
4484,1488,990,381,7784
4485,4902,16,381,7784
4486,126,990,381,7784
4487,949,990,381,7676
4488,2809,990,381,7784
4489,374,990,381,7784
4490,1074,990,381,7784
4491,403,990,381,7784
4492,958,990,381,7784
4493,290,990,381,7784
4494,1378,990,381,7784
4495,166,990,381,7784
4496,1880,990,381,7784
4497,2750,990,381,7784
4498,2,990,381,7784
4499,414,990,381,7784
4500,95,990,381,7784
4501,420,990,381,7784
4502,63,990,381,7676
4503,539,16,381,7784
4504,4692,990,381,7784
4505,472,990,381,7784
4506,742,990,381,7676
4507,1088,990,381,7784
4508,4731,990,381,7784
4509,435,990,381,7784
4510,4452,990,381,7676
4511,1033,990,381,7784
4512,5054,990,381,7784
4513,916,990,381,7676
4514,584,990,381,7784
4515,570,990,381,7784
4516,325,990,381,7784
4517,349,990,381,7784
4518,101,990,381,7784
4519,1413,990,381,7784
4520,899,990,381,7784
4521,151,990,381,7784
4522,412,990,381,7784
4523,1818,990,381,7784
4524,654,990,381,7676
4525,1508,990,381,7784
4526,85,990,381,7784
4527,340,16,381,7676
4528,274,990,381,7784
4529,533,990,381,7676
4530,107,16,381,7676
4531,5525,990,381,7676
4532,117,990,381,7784
4533,707,990,381,7784
4534,225,990,381,7784
4535,1313,990,381,7784
4536,481,990,381,7784
4537,572,990,381,7784
4538,1421,990,381,7784
4539,231,990,381,7676
4540,992,990,381,7676
4541,579,990,381,7784
4542,1060,990,381,7784
4543,247,990,381,7676
4544,728,16,381,7784
4545,275,16,381,7784
4546,185,990,381,7784
4547,16,990,381,7784
4548,308,990,381,7784
4549,1903,16,381,7784
4550,120,990,381,7784
4551,324,990,381,7784
4552,277,990,381,7784
4553,768,990,381,7784
4554,245,990,381,7676
4555,56,990,381,7784
4556,416,990,381,7676
4557,568,990,381,7784
4558,4274,990,381,7784
4559,1140,990,381,7676
4560,356,990,381,7784
4561,2912,990,381,7784
4562,1853,990,381,7784
4563,405,16,381,7784
4564,868,16,381,7784
4565,161,990,381,7784
4566,373,990,381,7784
4567,1074,990,381,7784
4568,220,990,381,7784
4569,277,990,381,7784
4570,111,990,381,7676
4571,91,990,381,7784
4572,1155,990,381,7784
4573,159,990,381,7784
4574,434,990,381,7784
4575,329,990,381,7784
4576,44,990,381,7784
4577,306,990,381,7676
4578,22,990,381,7784
4579,942,990,381,7784
4580,0,16,381,7784
4581,84,990,381,7784
4582,696,990,381,7676
4583,1439,990,381,7784
4584,308,990,381,7784
4585,208,990,381,7784
4586,601,990,381,7784
4587,346,990,381,7784
4588,1145,990,381,7784
4589,374,990,381,7784
4590,93,990,381,7676
4591,1270,990,381,7784
4592,3,990,381,7784
4593,59,990,381,7784
4594,157,990,381,7784
4595,25,990,381,7784
4596,1021,990,381,7784
4597,789,990,381,7784
4598,252,990,381,7676
4599,282,990,381,7676
4600,233,990,381,7676
4601,67,990,381,7784
4602,511,990,381,7784
4603,113,990,381,7676
4604,682,990,381,7784
4605,1427,990,381,7676
4606,23,990,381,7784
4607,402,990,381,7784
4608,164,990,381,7784
4609,747,990,381,7784
4610,10,990,381,7784
4611,28,990,381,7784
4612,99,990,381,7676
4613,692,990,381,7676
4614,36,990,381,7784
4615,935,990,381,7676
4616,3,990,381,7676
4617,272,16,381,7784
4618,1349,990,381,7784
4619,276,990,381,7784
4620,328,16,381,7676
4621,170,990,381,7676
4622,995,990,381,7676
4623,21,990,381,7784
4624,5403,990,381,7784
4625,320,990,381,7784
4626,1099,990,381,7784
4627,225,990,381,7784
4628,324,990,381,7784
4629,146,990,381,7784
4630,67,990,381,7676
4631,4542,990,381,7784
4632,379,990,381,7676
4633,341,990,381,7784
4634,113,990,381,7784
4635,1938,990,381,7676
4636,239,990,381,7784
4637,142,990,381,7784
4638,752,990,381,7676
4639,142,16,381,7784
4640,715,990,381,7784
4641,9417,990,381,7784
4642,620,990,381,7676
4643,615,990,381,7784
4644,640,16,381,7784
4645,276,16,381,7784
4646,1316,990,381,7784
4647,531,990,381,7784
4648,676,990,381,7784
4649,1448,990,381,7676
4650,4,16,381,7784
4651,188,990,381,7676
4652,69,990,381,7784
4653,209,990,381,7784
4654,1,990,381,7784
4655,497,990,381,7784
4656,314,990,381,7784
4657,5689,990,381,7784
4658,859,990,381,7784
4659,2283,990,381,7784
4660,1619,990,381,7784
4661,129,990,381,7676
4662,38,990,381,7784
4663,110,990,381,7784
4664,235,16,381,7676
4665,188,990,381,7784
4666,732,990,381,7676
4667,292,16,381,7784
4668,1872,990,381,7784
4669,1278,16,381,7784
4670,712,16,381,7784
4671,20,990,381,7784
4672,56,990,381,7784
4673,497,990,381,7676
4674,114,990,381,7784
4675,1158,990,381,7784
4676,508,990,381,7784
4677,881,990,381,7784
4678,2425,990,381,7784
4679,1585,990,381,7784
4680,669,990,381,7784
4681,71,990,381,7784
4682,189,990,381,7676
4683,553,990,381,7784
4684,293,990,381,7784
4685,63,990,381,7784
4686,2864,990,381,7784
4687,602,990,381,7676
4688,68,990,381,7784
4689,369,990,381,7784
4690,913,990,381,7784
4691,228,990,381,7784
4692,5182,16,381,7784
4693,781,990,381,7784
4694,116,990,381,7784
4695,88,990,381,7784
4696,1424,990,381,381
4697,360,990,381,7784
4698,479,990,381,7784
4699,695,990,381,7676
4700,5139,990,381,7784
4701,44,990,381,7784
4702,5099,990,381,7784
4703,2394,990,381,7784
4704,4099,990,381,7676
4705,1031,990,381,7784
4706,962,990,381,7784
4707,32,990,381,7784
4708,955,990,381,7784
4709,592,990,381,7784
4710,2362,990,381,7784
4711,218,990,381,7784
4712,290,990,381,7784
4713,176,990,381,7784
4714,9432,990,381,7784
4715,927,990,381,7784
4716,140,990,381,7784
4717,1303,990,381,7784
4718,681,16,381,7784
4719,292,990,381,7784
4720,281,990,381,7784
4721,259,990,381,7784
4722,98,990,381,7784
4723,184,990,381,7784
4724,141,16,381,7784
4725,32,990,381,7784
4726,1054,990,381,7784
4727,3057,990,381,7784
4728,540,990,381,7784
4729,861,16,381,7784
4730,124,990,381,7784
4731,65,16,381,7784
4732,429,990,381,7784
4733,231,990,381,7676
4734,57,990,381,7784
4735,6107,990,381,7784
4736,251,990,381,7784
4737,2082,990,381,7784
4738,311,990,381,7784
4739,674,990,381,7784
4740,886,990,381,7784
4741,13949,990,381,7784
4742,117,990,381,7784
4743,275,990,381,7784
4744,277,16,381,7784
4745,1146,990,381,7784
4746,418,16,381,7784
4747,171,990,381,7676
4748,2012,990,381,7784
4749,4441,990,381,7676
4750,739,16,381,7784
4751,1296,990,381,7784
4752,1209,990,381,7784
4753,929,990,381,7784
4754,25,990,381,7784
4755,1698,990,381,7784
4756,583,990,381,7784
4757,290,990,381,7784
4758,982,990,381,7784
4759,111,990,381,7784
4760,692,990,381,7784
4761,6732,990,381,7784
4762,1777,990,381,7676
4763,288,16,381,7784
4764,8889,990,381,7676
4765,137,990,381,7784
4766,93,16,381,7676
4767,343,990,381,7676
4768,13876,990,381,7784
4769,1295,990,381,7784
4770,58,990,381,7676
4771,2804,16,381,7784
4772,596,16,381,7784
4773,289,990,381,7784
4774,1232,990,381,7784
4775,267,990,381,7676
4776,575,990,381,7676
4777,73,990,381,7676
4778,191,990,381,7784
4779,3030,990,381,7784
4780,842,990,381,7784
4781,272,990,381,7784
4782,914,990,381,7784
4783,518,990,381,7784
