ids,epoch_19,epoch_20
7168,1705,266
7169,1070,1920
7170,1911,561
7171,1592,1592
7172,2161,749
7173,803,1764
7174,364,1875
7175,1310,854
7176,222,34
7177,1603,2177
7178,6998,3415
7179,8208,5986
7180,1040,780
7181,4,4
7182,119,119
7183,1927,1808
7184,3840,4378
7185,384,1864
7186,2030,2094
7187,564,564
7188,2230,1203
7189,1016,1568
7190,1736,809
7191,1676,170
7192,7362,2869
7193,587,2187
7194,882,882
7195,1321,1709
7196,1564,198
7197,1150,881
7198,446,1311
7199,2236,2236
7200,747,1342
7201,890,8969
7202,2305,627
7203,1226,1796
7204,3142,364
7205,768,1394
7206,319,2051
7207,132,206
7208,927,635
7209,919,166
7210,1769,2208
7211,1164,1882
7212,2018,2018
7213,1450,1839
7214,392,584
7215,158,671
7216,3954,772
7217,761,761
7218,1838,2252
7219,1219,982
7220,6971,1213
7221,1116,403
7222,2223,1821
7223,127,235
7224,774,1216
7225,1762,267
7226,671,209
7227,1416,8432
7228,1705,557
7229,1878,1878
7230,530,1493
7231,261,713
7232,364,2173
7233,617,1709
7234,1919,672
7235,381,661
7236,2065,1998
7237,1095,1161
7238,9114,1520
7239,2228,1483
7240,2533,183
7241,346,1277
7242,3547,7348
7243,941,2190
7244,1063,1518
7245,1079,72
7246,1604,1604
7247,67,359
7248,8029,8371
7249,2232,101
7250,180,919
7251,1939,947
7252,2247,2083
7253,495,495
7254,1847,1615
7255,1601,2215
7256,1551,8262
7257,4,1100
7258,509,637
7259,242,2086
7260,323,955
7261,7034,9209
7262,1292,5455
7263,797,1860
7264,2036,1728
7265,1452,2177
7266,1253,4035
7267,9114,162
7268,815,769
7269,2099,913
7270,1350,503
7271,1674,962
7272,1739,425
7273,838,1906
7274,810,1152
7275,1467,1250
7276,1501,392
7277,2120,2120
7278,1301,7400
7279,1155,570
7280,1624,1899
7281,338,338
7282,686,113
7283,1163,1523
7284,635,447
7285,2298,1121
7286,1178,1634
7287,920,1776
7288,926,1922
7289,2034,1622
7290,142,290
7291,309,1844
7292,892,861
7293,433,141
7294,1295,1131
7295,644,1736
7296,543,1939
7297,498,498
7298,2067,5570
7299,655,467
7300,1007,1212
7301,1278,1278
7302,766,833
7303,284,906
7304,786,2173
7305,1108,39
7306,2086,1934
7307,1569,925
7308,1418,2278
7309,1634,385
7310,640,374
7311,1958,1844
7312,1567,260
7313,337,337
7314,2255,302
7315,317,1599
7316,490,168
7317,1596,1596
7318,1171,2299
7319,11,1301
7320,1640,1220
7321,16,241
7322,659,1178
7323,512,865
7324,1401,1709
7325,1220,4338
7326,7631,3553
7327,610,321
7328,1773,677
7329,1094,610
7330,1422,8617
7331,500,500
7332,898,33
7333,1626,231
7334,1862,1648
7335,1986,220
7336,1260,7783
7337,136,1925
7338,2268,8318
7339,8626,4759
7340,2082,442
7341,97,1516
7342,1797,559
7343,510,8311
7344,1045,1822
7345,2100,1186
7346,2264,3596
7347,1239,7061
7348,7758,1109
7349,97,1894
7350,1922,1562
7351,9010,775
7352,64,1201
7353,865,300
7354,6176,999
7355,759,1946
7356,282,1822
7357,291,1098
7358,2007,866
7359,83,267
7360,480,1905
7361,139,1736
7362,353,1105
7363,1095,797
7364,1165,1895
7365,9033,7129
7366,338,1343
7367,7412,432
7368,603,2097
7369,1344,811
7370,428,1408
7371,2268,2222
7372,1352,288
7373,968,56
7374,704,191
7375,1063,852
7376,375,1408
7377,99,1340
7378,443,443
7379,807,1751
7380,750,1942
7381,347,22
7382,890,1489
7383,788,1084
7384,1214,620
7385,2564,3968
7386,1947,922
7387,112,1279
7388,980,2018
7389,1808,1927
7390,970,1342
7391,302,2137
7392,46,2009
7393,669,641
7394,1057,15
7395,2931,2869
7396,1331,6721
7397,1462,1462
7398,1100,445
7399,1332,1322
7400,323,1626
7401,2209,1390
7402,29,443
7403,2118,2118
7404,1262,806
7405,807,807
7406,1068,1709
7407,1251,1251
7408,207,2084
7409,357,1100
7410,2127,313
7411,858,7696
7412,511,2214
7413,2291,2056
7414,1549,159
7415,541,725
7416,1147,2267
7417,1267,651
7418,186,2927
7419,3130,6585
7420,2062,648
7421,705,1912
7422,1569,1325
7423,104,1426
7424,2219,931
7425,681,681
7426,873,839
7427,1108,554
7428,2190,1577
7429,1301,2069
7430,2265,2265
7431,887,557
7432,1932,833
7433,709,964
7434,8474,1453
7435,2209,1949
7436,419,515
7437,1267,845
7438,73,567
7439,1365,481
7440,1487,143
7441,2132,632
7442,990,440
7443,4,97
7444,2156,2186
7445,1744,1846
7446,1727,1007
7447,1542,1542
7448,4,4
7449,1298,1245
7450,1626,811
7451,1096,1812
7452,3208,3848
7453,1894,1730
7454,774,774
7455,915,915
7456,1226,4385
7457,2227,947
7458,639,2175
7459,1972,1980
7460,1536,1866
7461,1936,1529
7462,1777,39
7463,1097,1990
7464,1673,2075
7465,7577,7461
7466,1220,679
7467,121,121
7468,2208,1035
7469,562,7429
7470,1594,1646
7471,2225,795
7472,447,786
7473,2208,302
7474,1905,2157
7475,1554,1076
7476,2238,1670
7477,800,2299
7478,559,1935
7479,2158,5924
7480,2084,2084
7481,1271,1271
7482,1524,456
7483,914,647
7484,1319,527
7485,248,1827
7486,1875,403
7487,856,158
7488,918,918
7489,2254,2086
7490,1398,1601
7491,208,208
7492,883,455
7493,1396,1004
7494,549,376
7495,1861,7294
7496,689,322
7497,2092,352
7498,599,696
7499,8843,8050
7500,1187,1010
7501,5338,5238
7502,1839,2131
7503,2075,622
7504,1394,69
7505,152,982
7506,810,343
7507,5451,51
7508,1523,1619
7509,2140,1180
7510,120,120
7511,292,292
7512,475,169
7513,1010,177
7514,1223,1759
7515,2099,2242
7516,599,818
7517,1276,465
7518,655,1905
7519,2163,2145
7520,178,1149
7521,1416,1615
7522,1012,1012
7523,804,2102
7524,194,2162
7525,686,465
7526,1723,1213
7527,467,306
7528,14,14
7529,267,890
7530,2177,2050
7531,955,1466
7532,751,556
7533,201,2221
7534,1451,772
7535,1516,305
7536,769,83
7537,1542,1542
7538,2016,1145
7539,1495,1958
7540,1631,298
7541,1671,523
7542,820,2308
7543,353,917
7544,1451,8663
7545,1554,1839
7546,2247,2247
7547,338,1110
7548,2022,57
7549,905,301
7550,724,1496
7551,1861,2148
7552,1197,920
7553,971,1979
7554,930,930
7555,1741,1351
7556,724,757
7557,8335,1970
7558,2135,1968
7559,1998,83
7560,1623,974
7561,1450,1066
7562,2227,2227
7563,8338,1067
7564,2212,121
7565,675,1884
7566,1334,190
7567,1086,336
7568,2187,1083
7569,591,521
7570,902,1949
7571,150,150
7572,660,2218
7573,4069,1724
7574,6722,6722
7575,1662,964
7576,5757,3425
7577,872,1631
7578,1520,34
7579,1007,1737
7580,2212,1924
7581,2179,1368
7582,1452,1514
7583,1776,1815
7584,2224,1024
7585,1739,2230
7586,1235,1668
7587,1316,88
7588,8045,8045
7589,1481,1728
7590,1512,7257
7591,1397,1397
7592,1042,1042
7593,47,204
7594,272,1004
7595,4606,6476
7596,236,1502
7597,5,403
7598,1901,2090
7599,1452,1947
7600,627,933
7601,896,1402
7602,65,1722
7603,1003,120
7604,1113,447
7605,1678,2201
7606,213,2306
7607,1296,1017
7608,7994,17
7609,2127,2127
7610,2074,191
7611,1411,546
7612,1753,8761
7613,1839,1839
7614,467,1939
7615,2241,860
7616,563,1443
7617,294,1895
7618,7784,1016
7619,409,1788
7620,1462,1624
7621,35,1224
7622,3194,4269
7623,923,923
7624,2269,419
7625,2265,1729
7626,606,606
7627,930,2262
7628,1624,1899
7629,875,875
7630,2131,2131
7631,1019,622
7632,1615,488
7633,1435,1921
7634,1483,411
7635,2140,1293
7636,1319,356
7637,415,2197
7638,138,266
7639,1697,1038
7640,825,2056
7641,2281,2166
7642,2229,2229
7643,1957,682
7644,1545,96
7645,893,996
7646,944,610
7647,2740,2740
7648,1147,1010
7649,1929,961
7650,1031,1030
7651,1521,947
7652,2084,1698
7653,504,83
7654,1607,296
7655,1997,997
7656,833,116
7657,1624,1624
7658,1459,1063
7659,835,1686
7660,546,546
7661,1817,1746
7662,343,1427
7663,847,7282
7664,1075,1876
7665,1458,537
7666,34,2188
7667,416,635
7668,253,638
7669,174,1602
7670,762,15
7671,4149,7915
7672,244,338
7673,1600,1779
7674,770,389
7675,8269,1607
7676,1887,1016
7677,468,1481
7678,2135,1270
7679,1189,57
7680,2012,2012
7681,648,1283
7682,842,842
7683,1537,1537
7684,1687,1795
7685,1587,1587
7686,2296,101
7687,691,691
7688,1480,840
7689,1466,1466
7690,1493,1554
7691,1325,1481
7692,8994,336
7693,176,587
7694,1475,2281
7695,640,2125
7696,129,1895
7697,2066,327
7698,1308,1308
7699,9060,1233
7700,1859,377
7701,1272,1053
7702,1778,1203
7703,2131,2266
7704,425,219
7705,1162,1076
7706,1673,1986
7707,1319,8394
7708,1226,58
7709,431,1839
7710,1306,1569
7711,857,857
7712,1270,739
7713,497,753
7714,997,1923
7715,366,111
7716,406,406
7717,9,348
7718,2073,809
7719,878,712
7720,64,64
7721,1720,1720
7722,977,2036
7723,2029,1024
7724,1859,1515
7725,263,156
7726,1720,562
7727,679,2283
7728,1767,257
7729,1093,930
7730,818,1187
7731,29,9
7732,649,1604
7733,1352,1947
7734,1186,1391
7735,1276,1191
7736,2069,550
7737,1587,336
7738,241,652
7739,490,970
7740,6155,3039
7741,2203,1987
7742,1063,32
7743,547,860
7744,1911,2064
7745,2108,38
7746,1274,2235
7747,883,779
7748,1811,2
7749,2059,700
7750,4613,2253
7751,297,1302
7752,923,923
7753,1864,2299
7754,924,602
7755,8191,7119
7756,927,1891
7757,1069,58
7758,1154,1154
7759,644,730
7760,1665,1665
7761,741,741
7762,1654,181
7763,800,1599
7764,841,239
7765,1096,1524
7766,3908,3839
7767,123,123
7768,1471,953
7769,1789,2017
7770,870,245
7771,1835,1835
7772,1171,1888
7773,982,106
7774,1631,379
7775,2190,240
7776,9,710
7777,2211,2211
7778,297,1296
7779,1457,2141
7780,1876,2238
7781,492,363
7782,1437,1103
7783,61,361
7784,536,2190
7785,394,1456
7786,2117,1538
7787,1295,530
7788,2040,1714
7789,1465,208
7790,1715,1715
7791,1969,2171
7792,1114,28
7793,1389,1389
7794,182,1936
7795,761,746
7796,2210,60
7797,226,1452
7798,1655,4316
7799,1602,1703
7800,459,256
7801,1197,1494
7802,130,65
7803,46,46
7804,1156,255
7805,14,677
7806,1457,1231
7807,7030,1572
7808,29,2286
7809,1285,1084
7810,1999,795
7811,1706,187
7812,378,1256
7813,705,1086
7814,2015,2217
7815,17,1568
7816,1189,2265
7817,1360,1608
7818,892,892
7819,467,1871
7820,1643,782
7821,861,1635
7822,406,406
7823,1634,2119
7824,838,643
7825,7561,8452
7826,982,106
7827,2043,1828
7828,726,1780
7829,8670,2072
7830,1190,726
7831,2050,470
7832,943,1808
7833,293,823
7834,2112,647
7835,149,1939
7836,1808,359
7837,47,2022
7838,227,996
7839,1197,1748
7840,1949,1892
7841,1766,637
7842,2010,1086
7843,72,1748
7844,2448,4227
7845,2163,175
7846,751,1005
7847,693,200
7848,1445,1042
7849,2179,675
7850,1368,1368
7851,1109,1893
7852,1821,2168
7853,1860,464
7854,511,1155
7855,2215,1806
7856,1060,2252
7857,2212,1640
7858,2307,1313
7859,1860,1194
7860,1052,1052
7861,659,1876
7862,1808,1457
7863,1009,2053
7864,310,591
7865,343,1526
7866,80,1109
7867,7749,7749
7868,1690,1690
7869,4504,3142
7870,1860,692
7871,1966,1888
7872,7035,7027
7873,227,43
7874,203,1568
7875,1785,212
7876,1984,1984
7877,1614,2305
7878,2018,1359
7879,406,942
7880,1272,1113
7881,1507,1709
7882,1219,386
7883,1625,2195
7884,774,1122
7885,1137,1137
7886,7859,8912
7887,1325,1399
7888,1396,2024
7889,1593,390
7890,677,4019
7891,1501,320
7892,769,236
7893,523,523
7894,2086,954
7895,874,1367
7896,1369,373
7897,924,67
7898,2034,1500
7899,933,1244
7900,8232,1864
7901,2264,2264
7902,978,391
7903,647,1736
7904,1998,967
7905,8250,736
7906,316,8333
7907,1523,485
7908,1751,1751
7909,1243,578
7910,1492,30
7911,7300,3255
7912,9055,3047
7913,80,7256
7914,1202,1108
7915,610,459
7916,2075,2176
7917,1705,1972
7918,732,1486
7919,1373,1072
7920,239,1540
7921,2013,1741
7922,2149,838
7923,636,395
7924,2230,865
7925,1444,659
7926,52,1105
7927,1569,1823
7928,1901,2236
7929,6787,1575
7930,2233,313
7931,693,351
7932,1994,1178
7933,1906,1388
7934,1932,1932
7935,921,7017
7936,2258,1503
7937,1203,208
7938,181,1824
7939,2005,2005
7940,2122,2051
7941,1539,1270
7942,1425,737
7943,930,930
7944,873,501
7945,776,2127
7946,1171,1171
7947,169,2085
7948,1994,456
7949,1987,1786
7950,200,1063
7951,281,292
7952,464,679
7953,1966,1958
7954,1981,1415
7955,1643,1013
7956,598,1645
7957,818,881
7958,1158,2230
7959,783,735
7960,1698,1698
7961,2890,5
7962,778,83
7963,2029,1305
7964,1634,102
7965,2279,1444
7966,1345,942
7967,365,1751
7968,396,36
7969,1876,2150
7970,791,105
7971,1698,731
7972,1480,785
7973,184,1219
7974,1268,379
7975,1760,84
7976,2040,8432
7977,1052,91
7978,1954,1954
7979,488,1785
7980,4039,4115
7981,1773,1331
7982,1846,1935
7983,2107,471
7984,1041,1744
7985,7120,2198
7986,2190,1555
7987,174,1812
7988,997,997
7989,5434,5814
7990,619,325
7991,240,2028
7992,5723,7250
7993,744,1916
7994,1666,2181
7995,448,387
7996,1203,875
7997,1822,1822
7998,1965,449
7999,1372,1550
8000,788,1778
8001,1529,1216
8002,253,8849
8003,476,590
8004,2137,112
8005,2163,21
8006,1786,1786
8007,868,868
8008,124,613
8009,1062,1151
8010,1256,494
8011,2064,1467
8012,2173,1129
8013,1780,1780
8014,2069,1114
8015,2195,2195
8016,884,2267
8017,2062,2440
8018,2264,2264
8019,1114,1651
8020,9193,412
8021,2297,771
8022,1122,6782
8023,2233,2233
8024,7715,6815
8025,86,918
8026,1448,1554
8027,1479,398
8028,1359,1359
8029,379,2279
8030,460,438
8031,907,215
8032,589,1084
8033,463,1113
8034,1480,2094
8035,2161,311
8036,1584,2262
8037,571,592
8038,1528,2204
8039,1252,7131
8040,1928,1748
8041,7709,1667
8042,1728,2181
8043,389,1720
8044,2226,1682
8045,2783,3366
8046,1942,47
8047,2198,747
8048,411,761
8049,1979,1528
8050,864,338
8051,2020,290
8052,4141,1294
8053,652,1814
8054,47,893
8055,4,757
8056,8405,666
8057,680,1749
8058,681,681
8059,370,585
8060,768,1050
8061,1076,1824
8062,363,1855
8063,8116,891
8064,732,268
8065,1625,379
8066,983,314
8067,1475,847
8068,673,1029
8069,657,2179
8070,6707,6271
8071,411,411
8072,1896,501
8073,1897,2189
8074,836,2046
8075,9093,8104
8076,1441,1171
8077,1611,87
8078,1372,270
8079,1045,1045
8080,22,539
8081,1247,1247
8082,466,466
8083,2012,2012
8084,317,1759
8085,8637,2938
8086,1284,1258
8087,2107,2246
8088,1554,235
8089,7290,1224
8090,1057,1426
8091,1904,629
8092,2153,1698
8093,489,489
8094,927,2049
8095,155,1631
8096,509,2336
8097,654,1112
8098,369,948
8099,1349,265
8100,1615,1673
8101,1454,330
8102,1466,1466
8103,597,14
8104,1786,682
8105,1652,1499
8106,2586,1671
8107,1640,1426
8108,1489,1492
8109,157,584
8110,970,970
8111,233,1038
8112,484,876
8113,1167,607
8114,2172,1031
8115,1282,2113
8116,2109,5777
8117,404,887
8118,212,53
8119,2130,1151
8120,1682,1628
8121,1201,1163
8122,2195,2196
8123,10,2045
8124,666,1921
8125,2094,1171
8126,774,774
8127,877,2047
8128,919,1779
8129,237,2188
8130,450,2178
8131,1539,2254
8132,406,1899
8133,739,1957
8134,637,637
8135,1207,1425
8136,931,765
8137,330,338
8138,1472,2286
8139,7893,890
8140,949,61
8141,1404,1996
8142,6053,2094
8143,2051,2051
8144,2100,2038
8145,704,1317
8146,968,4613
8147,2125,240
8148,495,219
8149,1228,1228
8150,2293,1604
8151,1778,1198
8152,944,944
8153,485,996
8154,722,1011
8155,19,1704
8156,1875,666
8157,2241,72
8158,1370,1370
8159,1839,338
8160,800,800
8161,5234,5234
8162,1122,352
8163,1490,262
8164,1228,1228
8165,599,821
8166,524,2137
8167,464,4305
8168,1679,1679
8169,2154,1199
8170,94,2026
8171,1526,1783
8172,1029,597
8173,322,560
8174,1434,149
8175,2292,47
8176,1233,273
8177,1402,1098
8178,2171,2075
8179,407,100
8180,1624,1624
8181,722,1637
8182,1915,1094
8183,1693,1705
8184,1564,1564
8185,918,918
8186,1871,1871
8187,789,1614
8188,677,838
8189,460,1173
8190,1499,1499
8191,1938,2014
8192,1355,429
8193,757,1254
8194,1554,2104
8195,496,546
8196,610,1601
8197,1171,1035
8198,1519,1088
8199,1362,1459
8200,1860,839
8201,94,22
8202,230,800
8203,1822,7658
8204,7531,8262
8205,1844,1902
8206,1296,1255
8207,1642,1642
8208,669,669
8209,1604,1428
8210,2256,2167
8211,2266,33
8212,1032,2307
8213,409,2251
8214,1583,1583
8215,1024,2145
8216,1672,1672
8217,46,46
8218,2159,686
8219,256,610
8220,555,1088
8221,8761,1142
8222,2167,1895
8223,156,1942
8224,1108,1134
8225,890,2180
8226,1364,1790
8227,213,213
8228,129,2060
8229,1683,1360
8230,1361,2149
8231,353,1458
8232,1736,1736
8233,7129,1218
8234,704,1471
8235,2276,768
8236,277,1457
8237,8288,7194
8238,881,881
8239,2269,1676
8240,8864,6139
8241,1306,19
8242,1626,731
8243,1639,797
8244,1915,1915
8245,237,254
8246,48,48
8247,728,607
8248,1316,1129
8249,1850,1850
8250,1443,20
8251,1795,2269
8252,2231,1448
8253,7821,7821
8254,2083,1750
8255,2279,1811
8256,2057,1152
8257,1911,1010
8258,1534,1568
8259,1115,2229
8260,3588,949
8261,859,669
8262,8430,5843
8263,1876,2186
8264,811,335
8265,1000,663
8266,390,9114
8267,8285,4674
8268,559,2228
8269,1257,1516
8270,1387,2135
8271,1657,2792
8272,1171,1959
8273,1557,1557
8274,641,1435
8275,2294,724
8276,496,415
8277,1928,1928
8278,1127,108
8279,146,1004
8280,1561,359
8281,838,750
8282,1639,1450
8283,4957,1160
8284,623,867
8285,1723,1145
8286,4858,5159
8287,1315,96
8288,1904,549
8289,1054,1238
8290,2192,348
8291,920,920
8292,259,7490
8293,47,420
8294,2292,1017
8295,1524,2047
8296,1922,1224
8297,1251,1251
8298,2184,9178
8299,1860,759
8300,2280,2221
8301,2079,2079
8302,1803,1803
8303,61,546
8304,390,284
8305,669,1564
8306,301,798
8307,797,1682
8308,2050,1913
8309,1712,235
8310,391,931
8311,135,1312
8312,781,8666
8313,3642,224
8314,1752,1752
8315,1391,1031
8316,721,2199
8317,828,65
8318,1592,1709
8319,1997,1509
8320,313,2021
8321,1626,1665
8322,1797,716
8323,94,1769
8324,392,1765
8325,2496,3140
8326,849,1128
8327,8976,8810
8328,281,342
8329,3713,3713
8330,3946,3946
8331,2632,4367
8332,3595,4347
8333,3321,3321
8334,3669,4323
8335,3166,4234
8336,2860,3475
8337,5204,2524
8338,8890,3355
8339,2947,3973
8340,3281,2563
8341,3234,3234
8342,4110,3413
8343,8840,2832
8344,2545,4110
8345,3550,4062
8346,2879,3177
8347,3178,4128
8348,2462,2462
8349,2390,3100
8350,3025,7623
8351,2445,2445
8352,3696,2670
8353,3268,4167
8354,3322,4130
8355,8643,2951
8356,1595,7535
8357,4418,4418
8358,2164,3507
8359,4518,4210
8360,4505,4505
8361,8094,4803
8362,6487,8478
8363,7956,5554
8364,2383,7234
8365,2820,5558
8366,3197,4170
8367,4116,6029
8368,3379,3379
8369,3910,5077
8370,241,541
8371,5868,6650
8372,2460,2460
8373,2460,2460
8374,4422,3325
8375,6461,8101
8376,2668,5060
8377,3322,2664
8378,8431,6128
8379,9089,2552
8380,6657,2460
8381,2826,4312
8382,5588,5214
8383,4063,5788
8384,3100,3197
8385,4721,5866
8386,2608,4667
8387,1648,4591
8388,3111,4569
8389,5543,8258
8390,4528,3357
8391,4170,6567
8392,3867,2926
8393,7213,7161
8394,50,2552
8395,5227,5555
8396,8083,1071
8397,8473,1400
8398,8236,4745
8399,4160,3033
8400,2997,3995
8401,576,1678
8402,3566,3782
8403,3642,8016
8404,4500,2565
8405,3894,4305
8406,3809,4025
8407,3641,2649
8408,8663,3475
8409,2761,8840
8410,3922,4288
8411,3702,3072
8412,4197,7569
8413,3499,2326
8414,2602,3548
8415,2424,213
8416,3043,4432
8417,2846,8996
8418,4134,526
8419,1983,1714
8420,4184,3908
8421,4184,4184
8422,3317,4282
8423,8200,5347
8424,6390,101
8425,7311,3441
8426,7500,7851
8427,7394,8356
8428,4916,5993
8429,4161,8546
8430,2366,4170
8431,2947,4597
8432,6083,7783
8433,5864,8306
8434,6485,4805
8435,3407,4196
8436,2475,2947
8437,2907,7553
8438,7546,7394
8439,1417,1111
8440,2355,3039
8441,2487,7863
8442,5179,3865
8443,4149,9172
8444,4170,2700
8445,4603,7935
8446,4437,4252
8447,3481,3564
8448,4423,3739
8449,3283,2533
8450,2473,3879
8451,3069,6165
8452,117,7865
8453,2490,3963
8454,4891,4169
8455,2662,2676
8456,8357,5788
8457,2995,3554
8458,6571,3449
8459,3564,4491
8460,8817,8053
8461,3080,4460
8462,8732,1295
8463,8742,7234
8464,3858,5571
8465,2537,3912
8466,4297,4297
8467,5378,6367
8468,3423,3387
8469,6545,3418
8470,3970,3970
8471,1649,3995
8472,2916,2916
8473,7640,155
8474,4313,7026
8475,7411,2957
8476,2416,2910
8477,707,2869
8478,2766,8050
8479,3165,4525
8480,2588,4578
8481,4578,3112
8482,3515,2391
8483,3105,2637
8484,3115,5723
8485,3322,3685
8486,3941,2566
8487,2566,3194
8488,2595,4157
8489,3807,4118
8490,3944,3069
8491,2955,4475
8492,2936,2457
8493,4168,4545
8494,3981,3531
8495,2551,5350
8496,4623,8283
8497,5179,4893
8498,4616,5191
8499,6320,3012
8500,4149,3188
8501,3818,4384
8502,3068,2792
8503,3264,4041
8504,2617,2840
8505,4367,2399
8506,3788,3670
8507,4484,4484
8508,2867,3347
8509,2879,3752
8510,4266,4102
8511,4266,4102
8512,8053,6153
8513,2888,4489
8514,4160,3401
8515,3336,3402
8516,7452,3817
8517,3530,4017
8518,4347,3182
8519,3389,2659
8520,4017,2341
8521,3405,3405
8522,3684,3449
8523,7196,8222
8524,3454,2964
8525,5655,6181
8526,2994,7613
8527,8306,6513
8528,448,7707
8529,448,3022
8530,4438,3022
8531,4393,6571
8532,6583,6183
8533,8231,7545
8534,3073,3449
8535,2739,2739
8536,2920,3080
8537,7198,5009
8538,3203,3900
8539,221,7391
8540,79,4603
8541,5075,1006
8542,3575,647
8543,4576,2826
8544,6074,3510
8545,2670,4188
8546,4022,3999
8547,2974,2471
8548,3595,4027
8549,3745,4084
8550,2594,4469
8551,4455,3122
8552,3235,3235
8553,3112,3112
8554,4445,2400
8555,4140,4253
8556,4410,3686
8557,3864,4109
8558,4448,7338
8559,2860,2860
8560,2878,4352
8561,4582,2663
8562,4001,2824
8563,3983,3119
8564,7402,8084
8565,4223,2929
8566,3703,8131
8567,4085,3918
8568,4201,4319
8569,2408,3169
8570,3089,3155
8571,3321,3089
8572,3969,4014
8573,3969,2614
8574,9199,3069
8575,4087,4201
8576,2329,8306
8577,8732,3322
8578,3949,5148
8579,8997,3224
8580,3867,2457
8581,2799,3758
8582,3236,2991
8583,2351,3744
8584,4135,2347
8585,2470,4356
8586,3301,3948
8587,2858,2858
8588,3896,3853
8589,4339,4177
8590,3896,2991
8591,3028,2595
8592,4014,4062
8593,3530,4371
8594,3071,3071
8595,2454,2917
8596,3914,3320
8597,3470,4349
8598,4104,3309
8599,4516,4247
8600,4567,3336
8601,2553,4597
8602,2592,3501
8603,4432,4236
8604,4021,6686
8605,2729,4214
8606,3914,3914
8607,4230,4013
8608,4029,2656
8609,4431,9116
8610,8474,1615
8611,2981,4073
8612,4417,4229
8613,8202,3177
8614,6686,2331
8615,3172,3430
8616,3348,2617
8617,4388,2824
8618,5233,6033
8619,4578,3071
8620,4043,3783
8621,5136,4873
8622,5764,6299
8623,7000,3343
8624,3040,4068
8625,4494,2461
8626,5203,3142
8627,4358,4185
8628,4324,7329
8629,4455,2732
8630,3438,2728
8631,3024,3907
8632,3274,3875
8633,4177,4177
8634,4171,4264
8635,2757,4292
8636,4084,3122
8637,3268,3705
8638,3980,4190
8639,6401,4038
8640,8067,8892
8641,883,9002
8642,2588,3534
8643,3860,2627
8644,6328,4099
8645,3323,4324
8646,3273,3171
8647,3109,3861
8648,3287,4525
8649,2719,3939
8650,3645,4299
8651,2838,3295
8652,2534,4067
8653,1058,7670
8654,3178,4243
8655,4159,2316
8656,3175,3320
8657,1203,1203
8658,7161,2530
8659,3738,3738
8660,2864,4225
8661,3866,4586
8662,3180,3866
8663,5687,5812
8664,2434,2434
8665,4139,2993
8666,4180,2870
8667,3265,3854
8668,3854,3854
8669,4314,4066
8670,4002,2418
8671,2618,4451
8672,3534,4753
8673,3539,3337
8674,4791,6339
8675,6861,5200
8676,8413,7866
8677,8545,7166
8678,5416,6780
8679,5976,7555
8680,8763,5675
8681,8799,5068
8682,7438,4316
8683,3262,2707
8684,2776,4248
8685,5133,2608
8686,3240,4489
8687,4539,4526
8688,4097,4520
8689,5979,6059
8690,3543,3880
8691,3595,3002
8692,2842,3111
8693,4670,7100
8694,8825,7618
8695,989,949
8696,2758,3059
8697,2769,3304
8698,2325,4590
8699,4218,4240
8700,7502,4078
8701,3123,7850
8702,4501,4299
8703,4002,4388
8704,3002,2828
8705,5838,5771
8706,3698,2351
8707,3762,3979
8708,2731,2870
8709,3268,2406
8710,3274,3334
8711,2371,2543
8712,4346,9004
8713,7845,4342
8714,2650,3938
8715,2500,4508
8716,2459,3396
8717,2862,6178
8718,2853,2309
8719,3615,7634
8720,3580,3853
8721,8995,4146
8722,4225,2563
8723,5234,6773
8724,4347,3651
8725,3265,2350
8726,3216,3216
8727,2765,2775
8728,3016,3250
8729,3850,3850
8730,3370,4380
8731,4097,4097
8732,4146,2317
8733,3265,3265
8734,3408,2765
8735,3306,3773
8736,2395,6290
8737,3763,8890
8738,2969,2969
8739,2769,3107
8740,5430,2434
8741,4541,2464
8742,4409,4535
8743,5726,8661
8744,3871,3871
8745,2683,3063
8746,3986,3125
8747,3767,3795
8748,4389,4389
8749,2834,2834
8750,4472,4363
8751,2625,4197
8752,4156,4363
8753,4217,4066
8754,3377,3377
8755,2568,3647
8756,2821,3988
8757,2616,3849
8758,3793,4501
8759,6156,2431
8760,2861,3038
8761,4932,367
8762,3625,4486
8763,4251,3984
8764,2500,2335
8765,8577,3079
8766,3503,4413
8767,2939,4101
8768,2871,4007
8769,4511,2663
8770,4184,5627
8771,5064,7439
8772,3236,2517
8773,4159,4542
8774,3101,2530
8775,2530,2530
8776,2530,2530
8777,3033,3272
8778,7354,241
8779,4591,6367
8780,2418,2374
8781,3515,3515
8782,4178,4709
8783,2675,2763
8784,3955,4577
8785,3444,3444
8786,2480,2480
8787,5234,5234
8788,2543,2991
8789,3211,3211
8790,4787,2827
8791,4413,4242
8792,3732,3732
8793,4391,7005
8794,4120,2399
8795,8920,8930
8796,8849,8144
8797,737,1338
8798,4064,3875
8799,4346,5202
8800,3825,4787
8801,4564,4086
8802,2391,3708
8803,3682,3682
8804,3289,2767
8805,2517,3286
8806,3705,2345
8807,4098,3533
8808,3881,2561
8809,4452,3702
8810,2632,2598
8811,7187,155
8812,3119,3119
8813,3532,3747
8814,2875,2390
8815,3777,2487
8816,4973,5705
8817,7531,8729
8818,7143,7042
8819,4183,4049
8820,3826,3135
8821,3227,5372
8822,3995,3609
8823,8391,3050
8824,2117,7354
