ids,epoch_19,epoch_20
7021,81,7851
7022,81,6846
7023,81,7851
7024,81,7851
7025,81,7851
7026,81,7851
7027,3601,6846
7028,81,7851
7029,81,7851
7030,81,7851
7031,81,7851
7032,81,7851
7033,81,7851
7034,81,6847
7035,81,7851
7036,81,1671
7037,8682,7851
7038,81,7851
7039,81,7851
7040,81,7851
7041,5783,3170
7042,81,3170
7043,81,7851
7044,81,7851
7045,81,9105
7046,81,7851
7047,81,7851
7048,5783,7851
7049,81,7851
7050,81,7851
7051,8682,7851
7052,81,3170
7053,81,9846
7054,81,1671
7055,81,1671
7056,81,1671
7057,81,3170
7058,8392,7851
7059,81,7851
7060,81,6847
7061,81,9105
7062,81,3170
7063,5783,7851
7064,3601,7851
7065,81,7851
7066,3601,1671
7067,258,9846
7068,81,3170
7069,81,1156
7070,81,7851
7071,81,7851
7072,81,7851
7073,81,7851
7074,81,7851
7075,81,3170
7076,81,7851
7077,81,7851
7078,3601,7851
7079,81,7851
7080,81,1156
7081,81,1671
7082,81,7851
7083,81,1671
7084,81,7851
7085,81,7851
7086,3601,1156
7087,81,7851
7088,3601,7851
7089,81,9105
7090,81,7851
7091,81,7851
7092,81,9105
7093,81,1671
7094,81,827
7095,81,7851
7096,81,7851
7097,81,7851
7098,81,1671
7099,81,7851
7100,81,7851
7101,81,1156
7102,81,3170
7103,3601,1671
7104,81,7851
7105,81,7851
7106,81,2221
7107,81,9846
7108,81,7851
7109,81,7851
7110,7518,1671
7111,81,6847
7112,81,6847
7113,5783,3170
7114,8682,7851
7115,81,6847
7116,81,7851
7117,81,9105
7118,81,7851
7119,81,7851
7120,81,6847
7121,5783,827
7122,81,7851
7123,3601,1671
7124,81,1671
7125,81,9105
7126,3601,7851
7127,3601,1671
7128,81,7851
7129,81,7851
7130,81,1671
7131,81,7851
7132,81,7851
7133,81,7851
7134,3601,6846
7135,81,3170
7136,81,3170
7137,81,1671
7138,81,1671
7139,81,7851
7140,5783,3170
7141,81,2221
7142,81,9105
7143,3601,7851
7144,81,3170
7145,81,1671
7146,81,3170
7147,81,7851
7148,81,7851
7149,81,3170
7150,8682,1156
7151,3601,1156
7152,81,7851
7153,81,7851
7154,81,9105
7155,3601,7851
7156,81,7851
7157,81,9105
7158,81,7851
7159,3601,1671
7160,3929,9105
7161,5783,1156
7162,81,7851
7163,81,7851
7164,3601,7851
7165,81,3170
7166,81,7851
7167,81,7851
7168,81,7851
7169,81,7851
7170,3601,7851
7171,81,7851
7172,81,7851
7173,81,7851
7174,81,3170
7175,81,7851
7176,81,7851
7177,81,7851
7178,81,1671
7179,81,6846
7180,81,3170
7181,81,7851
7182,81,3170
7183,81,7851
7184,3601,1671
7185,81,7851
7186,81,1671
7187,81,7851
7188,81,7851
7189,81,7851
7190,81,7851
7191,81,7851
7192,7518,3170
7193,81,7851
7194,3929,9105
7195,81,7851
7196,81,7851
7197,81,6847
7198,5783,7851
7199,3601,9105
7200,81,7851
7201,5783,9105
7202,81,7851
7203,81,9105
7204,81,7851
7205,81,3170
7206,8392,9105
7207,81,3170
7208,81,7851
7209,81,7851
7210,81,9105
7211,8392,1671
7212,81,185
7213,81,7851
7214,8682,7851
7215,81,7851
7216,81,7851
7217,81,7851
7218,81,7851
7219,81,7851
7220,8682,7851
7221,81,7851
7222,81,7851
7223,81,7851
7224,81,7851
7225,3601,7851
7226,81,7851
7227,3601,7851
7228,81,6847
7229,81,7851
7230,81,7851
7231,81,7851
7232,81,7851
7233,81,7851
7234,81,7851
7235,81,1156
7236,81,7851
7237,81,7851
7238,81,1671
7239,3601,7851
7240,7873,7851
7241,81,3170
7242,3601,7851
7243,81,7851
7244,81,6847
7245,81,7851
7246,81,7851
7247,81,7851
7248,7518,9105
7249,81,7851
7250,81,3170
7251,81,7851
7252,81,1671
7253,81,7851
7254,3601,7851
7255,81,7851
7256,81,1671
7257,81,7851
7258,81,7851
7259,3601,7851
7260,81,7851
7261,81,3170
7262,81,1156
7263,81,7851
7264,81,7851
7265,81,7851
7266,5783,7851
7267,81,9105
7268,81,1671
7269,81,7851
7270,81,7851
7271,81,7851
7272,81,3170
7273,3601,7851
7274,81,1671
7275,81,7851
7276,81,7851
7277,3601,7851
7278,81,7851
7279,81,7851
7280,8392,9105
7281,81,7851
7282,81,7851
7283,81,1671
7284,81,7851
7285,81,6847
7286,3601,1671
7287,81,7851
7288,81,7851
7289,8682,6847
7290,81,9105
7291,81,7851
7292,81,7851
7293,81,7851
7294,8682,7851
7295,81,7851
7296,81,7851
7297,81,1156
7298,81,7851
7299,81,7851
7300,81,7851
7301,5783,9105
7302,3601,7851
7303,81,3170
7304,8682,1671
7305,3601,1671
7306,81,6925
7307,3601,7851
7308,5783,9105
7309,81,7851
7310,81,1156
7311,81,7851
7312,81,7851
7313,3601,3170
7314,81,3170
7315,81,1156
7316,81,7851
7317,5783,1156
7318,81,3170
7319,81,7851
7320,81,7851
7321,81,7851
7322,81,7851
7323,7518,3170
7324,81,7851
7325,8682,9105
7326,3980,6846
7327,81,7851
7328,81,7851
7329,81,1671
7330,81,7851
7331,81,1671
7332,81,6847
7333,81,7851
7334,81,7851
7335,81,7851
7336,81,7851
7337,81,1671
7338,81,3170
7339,7518,1671
7340,3601,7851
7341,3601,7851
7342,81,7851
7343,81,7851
7344,81,7851
7345,81,7851
7346,81,9846
7347,81,1156
7348,7518,6846
7349,3601,7851
7350,81,7851
7351,81,7851
7352,7873,7851
7353,7873,7851
7354,3601,7851
7355,5783,7851
7356,81,7851
7357,81,7851
7358,81,1671
7359,81,7851
7360,3601,1671
7361,81,1671
7362,5783,7851
7363,81,7851
7364,81,1671
7365,81,9846
7366,81,7851
7367,81,7851
7368,81,1671
7369,81,7851
7370,3601,7851
7371,81,185
7372,81,7851
7373,81,1671
7374,7873,3170
7375,81,3170
7376,81,7851
7377,81,6847
7378,81,9105
7379,81,7851
7380,81,1156
7381,81,1671
7382,5783,9105
7383,81,7851
7384,3601,7851
7385,81,7851
7386,81,1671
7387,3601,7851
7388,81,3170
7389,81,7851
7390,81,3170
7391,3601,1671
7392,81,6847
7393,81,7851
7394,81,7851
7395,81,7851
7396,81,7851
7397,81,7851
7398,81,7851
7399,81,1671
7400,81,7851
7401,3601,1671
7402,81,9105
7403,81,7851
7404,81,7851
7405,81,7851
7406,3601,7851
7407,81,7851
7408,81,7851
7409,3601,7851
7410,81,7851
7411,81,1156
7412,81,1671
7413,3601,1671
7414,81,6847
7415,81,7851
7416,81,9105
7417,81,1671
7418,81,3170
7419,8392,1671
7420,81,7851
7421,81,7851
7422,81,7851
7423,81,7851
7424,81,7851
7425,5783,3170
7426,81,7851
7427,3601,7851
7428,81,7851
7429,81,7851
7430,81,7851
7431,81,1671
7432,81,7851
7433,81,7851
7434,3929,1156
7435,81,3170
7436,81,3170
7437,81,7851
7438,81,1671
7439,5783,7851
7440,5783,7851
7441,3601,1671
7442,81,7851
7443,81,7851
7444,5783,9105
7445,81,7851
7446,81,7851
7447,3601,7851
7448,81,7851
7449,8682,9105
7450,81,7851
7451,81,6847
7452,81,6847
7453,81,6847
7454,81,7851
7455,81,9105
7456,81,7851
7457,81,7851
7458,81,7851
7459,81,7851
7460,81,7851
7461,81,7851
7462,8682,6847
7463,81,7851
7464,81,7851
7465,8392,827
7466,81,7851
7467,3601,6847
7468,81,9105
7469,81,3170
7470,81,1671
7471,81,7851
7472,81,7851
7473,81,7851
7474,3601,7851
7475,81,1671
7476,81,7851
7477,81,7851
7478,81,7851
7479,81,1156
7480,81,3170
7481,81,3170
7482,81,9105
7483,81,7851
7484,5783,2221
7485,3601,1671
7486,81,7851
7487,81,7851
7488,3601,7851
7489,3601,7851
7490,81,7851
7491,5783,3170
7492,81,7851
7493,81,1671
7494,81,1671
7495,5783,185
7496,81,7851
7497,81,7851
7498,81,7851
7499,81,3170
7500,81,7851
7501,81,7851
7502,81,7851
7503,81,3170
7504,81,7851
7505,81,7851
7506,3601,1671
7507,258,3170
7508,81,6846
7509,81,1671
7510,81,7851
7511,81,7851
7512,81,7851
7513,3601,1671
7514,5783,1156
7515,81,7851
7516,81,1671
7517,81,9105
7518,81,7851
7519,81,7851
7520,81,7851
7521,9981,6846
7522,81,3170
7523,81,7851
7524,81,7851
7525,81,3170
7526,81,7851
7527,81,7851
7528,81,1156
7529,81,3170
7530,81,7851
7531,81,7851
7532,5783,7851
7533,81,7851
7534,81,7851
7535,81,7851
7536,81,6847
7537,81,7851
7538,81,7851
7539,81,1671
7540,81,7851
7541,5783,7851
7542,81,7851
7543,81,9105
7544,81,7851
7545,81,7851
7546,5783,9105
7547,81,7851
7548,3601,6847
7549,3601,9105
7550,81,7851
7551,81,7851
7552,81,7851
7553,81,6847
7554,81,1671
7555,81,7851
7556,8682,7851
7557,81,7851
7558,81,7851
7559,81,7851
7560,3601,9105
7561,81,7851
7562,81,7851
7563,81,9105
7564,3601,7851
7565,81,7851
7566,81,3170
7567,81,7851
7568,81,1671
7569,81,7851
7570,81,9105
7571,7518,9105
7572,5783,7851
7573,81,7851
7574,8392,6847
7575,8682,1671
7576,7518,3170
7577,81,7851
7578,81,7851
7579,5783,7851
7580,3601,1671
7581,81,7851
7582,81,7851
7583,3601,7851
7584,81,3170
7585,81,7851
7586,3601,9105
7587,81,7851
7588,5783,7851
7589,81,3170
7590,81,7851
7591,81,6847
7592,3601,7851
7593,3601,7851
7594,81,6847
7595,3601,9846
7596,81,185
7597,81,7851
7598,3601,7851
7599,81,7851
7600,8392,1671
7601,81,7851
7602,5783,9105
7603,3601,7851
7604,81,7851
7605,81,7851
7606,81,6847
7607,81,7851
7608,3601,7851
7609,3601,7851
7610,7873,5676
7611,5783,7851
7612,81,7851
7613,81,7851
7614,81,7851
7615,81,1671
7616,81,1671
7617,81,7851
7618,81,7851
7619,81,3170
7620,81,9105
7621,81,7851
7622,3601,6846
7623,81,6847
7624,81,7851
7625,81,7851
7626,81,9105
7627,81,6847
7628,81,9105
7629,81,7851
7630,81,6847
7631,81,7851
7632,81,7851
7633,81,7851
7634,81,9105
7635,81,1671
7636,5783,7851
7637,3601,7851
7638,81,185
7639,81,3170
7640,81,3170
7641,81,7851
7642,81,9105
7643,81,6846
7644,81,3170
7645,81,7851
7646,81,1671
7647,3601,9105
7648,81,7851
7649,81,7851
7650,81,1671
7651,3601,6847
7652,81,7851
7653,81,7851
7654,3601,7851
7655,8682,1671
7656,81,7851
7657,5783,9105
7658,81,7851
7659,81,7851
7660,81,7851
7661,81,7851
7662,3601,7851
7663,81,185
7664,81,7851
7665,81,7851
7666,81,7851
7667,81,7851
7668,3601,7851
7669,3601,7851
7670,8682,9105
7671,3601,7851
7672,81,7851
7673,81,1156
7674,81,1671
7675,3980,6846
7676,81,185
7677,5783,7851
7678,81,7851
7679,81,7851
7680,81,3170
7681,81,7851
7682,81,3170
7683,81,1156
7684,81,7851
7685,81,1671
7686,7873,3170
7687,3601,1671
7688,81,7851
7689,5783,3170
7690,81,7851
7691,81,7851
7692,81,7851
7693,3601,7851
7694,81,7851
7695,8682,1671
7696,81,1671
7697,81,3170
7698,81,7851
7699,3794,1671
7700,81,7851
7701,81,7851
7702,3601,7851
7703,3601,1671
7704,81,3170
7705,3601,1671
7706,81,7851
7707,81,7851
7708,81,7851
7709,81,7851
7710,3601,7851
7711,3601,7851
7712,3601,7851
7713,81,1671
7714,81,7851
7715,81,6846
7716,81,1671
7717,81,7851
7718,3601,1671
7719,81,7851
7720,5783,7851
7721,81,3170
7722,81,1671
7723,81,1671
7724,81,7851
7725,81,7851
7726,7873,3170
7727,3601,7851
7728,81,7851
7729,81,7851
7730,81,3170
7731,81,7851
7732,5783,7851
7733,81,7851
7734,81,7851
7735,81,3170
7736,3601,7851
7737,81,7851
7738,81,7851
7739,81,7851
7740,8682,185
7741,3601,1671
7742,81,6847
7743,81,7851
7744,3601,7851
7745,81,1671
7746,81,7851
7747,81,7851
7748,81,1156
7749,81,1671
7750,81,3170
7751,81,7851
7752,81,7851
7753,81,7851
7754,3601,7851
7755,3601,1671
7756,81,7851
7757,3601,7851
7758,81,3170
7759,81,7851
7760,3929,1671
7761,81,7851
7762,3601,7851
7763,81,1156
7764,81,6847
7765,81,1156
7766,81,3170
7767,81,7851
7768,81,3170
7769,81,9105
7770,81,7851
7771,8682,1156
7772,81,7851
7773,81,7851
7774,81,7851
7775,81,7851
7776,81,7851
7777,81,7851
7778,81,7851
7779,81,7851
7780,81,7851
7781,81,7851
7782,3601,3170
7783,81,9846
7784,81,7851
7785,81,3170
7786,9981,7851
7787,81,1671
7788,9981,7851
7789,81,3170
7790,81,7851
7791,81,7851
7792,81,7851
7793,3601,9105
7794,81,7851
7795,81,7851
7796,81,9105
7797,7873,7851
7798,81,7851
7799,8392,9105
7800,81,7851
7801,81,7851
7802,81,9105
7803,81,1671
7804,81,7851
7805,3601,1156
7806,3601,7851
7807,3980,7851
7808,81,7851
7809,8682,7851
7810,8682,7851
7811,81,7851
7812,81,7851
7813,81,7851
7814,3601,7851
7815,81,7851
7816,3601,7851
7817,81,7851
7818,81,7851
7819,81,7851
7820,81,1671
7821,81,7851
7822,5783,9105
7823,81,1671
7824,81,7851
7825,81,3170
7826,81,7851
7827,81,1671
7828,81,7851
7829,81,7851
7830,3601,7851
7831,81,1671
7832,81,3170
7833,81,3170
7834,5783,9105
7835,81,7851
7836,81,7851
7837,81,7851
7838,5783,7851
7839,81,7851
7840,8682,7851
7841,81,6847
7842,81,7851
7843,81,7851
7844,81,7851
7845,81,7851
7846,81,7851
7847,81,1671
7848,81,7851
7849,81,7851
7850,81,3170
7851,81,7851
7852,81,7851
7853,81,7851
7854,81,7851
7855,81,7851
7856,81,7851
7857,81,1671
7858,3601,7851
7859,81,7851
7860,3601,6847
7861,81,7851
7862,81,7851
7863,81,7851
7864,81,7851
7865,81,1671
7866,81,7851
7867,8682,3170
7868,81,7851
7869,7518,196
7870,81,7851
7871,81,7851
7872,3601,9088
7873,81,7851
7874,81,7851
7875,81,7851
7876,81,3170
7877,81,7851
7878,5783,7851
7879,81,7851
7880,81,1671
7881,81,7851
7882,81,3170
7883,3601,7851
7884,81,7851
7885,5783,3170
7886,7518,185
7887,81,1671
7888,3601,7851
7889,81,7851
7890,8682,1671
7891,81,1671
7892,81,1671
7893,7873,7851
7894,3601,7851
7895,81,3170
7896,81,7851
7897,8682,1671
7898,81,1156
7899,81,6847
7900,81,7851
7901,81,7851
7902,81,7851
7903,81,7851
7904,81,7851
7905,7518,185
7906,81,7851
7907,81,7851
7908,81,1156
7909,81,7851
7910,3601,7851
7911,258,7851
7912,81,3170
7913,81,1671
7914,81,7851
7915,81,6847
7916,81,3170
7917,81,1671
7918,81,7851
7919,81,7851
7920,81,3170
7921,81,7851
7922,3601,1671
7923,8682,1671
7924,81,3170
7925,81,7851
7926,81,7851
7927,3601,7851
7928,3601,7851
7929,81,1671
7930,81,7851
7931,81,7851
7932,81,7851
7933,9981,9105
7934,8392,6847
7935,81,7851
7936,81,7851
7937,81,7851
7938,3601,7851
7939,3601,7851
7940,81,7851
7941,81,7851
7942,81,1671
7943,81,1671
7944,81,7851
7945,81,1671
7946,81,7851
7947,81,7851
7948,81,7851
7949,3601,7851
7950,81,5676
7951,81,7851
7952,81,7851
7953,81,7851
7954,9981,7851
7955,81,7851
7956,3601,7851
7957,81,7851
7958,81,7851
7959,81,6847
7960,5783,7851
7961,81,7851
7962,81,7851
7963,81,3170
7964,81,7851
7965,3601,1671
7966,81,3170
7967,81,1671
7968,81,7851
7969,81,7851
7970,81,7851
7971,81,3170
7972,81,1671
7973,81,3170
7974,81,1156
7975,81,9846
7976,81,7851
7977,81,7851
7978,3601,1671
7979,81,7851
7980,81,7851
7981,81,7851
7982,81,7851
7983,5783,3170
7984,81,1671
7985,5783,7851
7986,8682,7851
7987,81,3170
7988,81,7851
7989,3601,7851
7990,81,1671
7991,8682,1671
7992,81,7851
7993,3601,6846
7994,81,1671
7995,8682,7851
7996,81,1671
7997,5783,1156
7998,3601,7851
7999,81,7851
8000,81,1671
8001,3601,7851
8002,81,7851
8003,81,1156
8004,81,7851
8005,81,7851
8006,81,1671
8007,81,3170
8008,81,7851
8009,81,7851
8010,81,7851
8011,81,7851
8012,81,7851
8013,81,7851
8014,3601,7851
8015,3601,7851
8016,8682,7851
8017,81,7851
8018,81,7851
8019,3601,7851
8020,81,1156
8021,81,7851
8022,81,185
8023,81,7851
8024,3601,1671
8025,81,6847
8026,81,7851
8027,81,7851
8028,81,2221
8029,3601,6847
8030,9981,7851
8031,3601,7851
8032,81,7851
8033,81,1671
8034,81,9105
8035,81,7851
8036,81,6847
8037,3601,1671
8038,81,3170
8039,81,7851
8040,81,7851
8041,5783,1156
8042,81,7851
8043,81,7851
8044,81,7851
8045,3601,9846
8046,81,7851
8047,81,7851
8048,81,7851
8049,81,9105
8050,81,1671
8051,81,7851
8052,6389,7851
8053,81,7851
8054,5783,7851
8055,81,7851
8056,9981,7851
8057,5783,7851
8058,8682,3170
8059,81,7851
8060,81,3170
8061,3601,6846
8062,81,1156
8063,258,6925
8064,3601,7851
8065,81,7851
8066,81,7851
8067,81,9105
8068,81,7851
8069,81,7851
8070,81,3170
8071,81,7851
8072,81,7851
8073,81,3170
8074,81,7851
8075,81,7851
8076,81,6847
8077,81,7851
8078,81,7851
8079,81,6847
8080,81,3170
8081,5783,1156
8082,9981,7851
8083,81,7851
8084,81,1156
8085,81,9846
8086,81,9105
8087,81,7851
8088,81,7851
8089,81,7851
8090,81,7851
8091,81,1671
8092,81,1671
8093,3601,7851
8094,81,7851
8095,81,7851
8096,5783,1156
8097,81,1156
8098,81,7851
8099,81,1156
8100,81,7851
8101,81,7851
8102,5783,3170
8103,8682,1671
8104,3601,7851
8105,3601,7851
8106,81,7851
8107,81,7851
8108,81,7851
8109,81,7851
8110,81,3170
8111,81,9105
8112,8682,1671
8113,81,3170
8114,81,7851
8115,81,7851
8116,81,6847
8117,81,7851
8118,5783,7851
8119,81,1671
8120,81,3170
8121,8682,7851
8122,3601,7851
8123,8682,1671
8124,81,7851
8125,81,7851
8126,81,7851
8127,81,6847
8128,81,7851
8129,81,7851
8130,81,7851
8131,81,7851
8132,81,9105
8133,3601,7851
8134,81,1671
8135,81,7851
8136,81,6846
8137,81,7851
8138,81,7851
8139,81,1156
8140,81,7851
8141,81,7851
8142,7873,3170
8143,81,9105
8144,81,1671
8145,81,7851
8146,81,3170
8147,81,9105
8148,81,7851
8149,8392,1671
8150,81,7851
8151,81,1671
8152,81,185
8153,81,7851
8154,81,3170
8155,7873,3170
8156,81,7851
8157,81,7851
8158,81,1671
8159,81,7851
8160,81,7851
8161,3601,3170
8162,81,7851
8163,3601,1671
8164,8392,6847
8165,81,1671
8166,5783,7851
8167,8682,7851
8168,81,7851
8169,81,1156
8170,81,7851
8171,81,7851
8172,5783,1156
8173,5783,3170
8174,81,7851
8175,81,7851
8176,81,7851
8177,81,7851
8178,81,3170
8179,81,3170
8180,5783,9105
8181,81,7851
8182,81,7851
8183,81,1671
8184,81,7851
8185,81,7851
8186,81,6847
8187,81,7851
8188,3601,1671
8189,81,7851
8190,81,7851
8191,3601,7851
8192,81,3170
8193,81,7851
8194,81,7851
8195,81,7851
8196,81,7851
8197,81,3170
8198,81,3170
8199,81,7851
8200,81,7851
8201,81,7851
8202,81,7851
8203,81,1156
8204,81,7851
8205,81,7851
8206,81,7851
8207,3601,7851
8208,81,7851
8209,81,7851
8210,81,7851
8211,81,7851
8212,3601,1671
8213,3601,1671
8214,81,3170
8215,81,7851
8216,3601,6847
8217,81,7851
8218,81,7851
8219,81,7851
8220,7873,3170
8221,81,1156
8222,81,1671
8223,81,7851
8224,81,7851
8225,81,7851
8226,81,5679
8227,81,1671
8228,81,7851
8229,3601,6847
8230,81,1156
8231,81,7851
8232,81,7851
8233,81,9846
8234,81,7851
8235,81,3170
8236,81,7851
8237,3601,7851
8238,81,7851
8239,81,7851
8240,81,827
8241,81,6847
8242,81,7851
8243,81,7851
8244,81,7851
8245,81,7851
8246,8682,7851
8247,3601,6846
8248,81,7851
8249,81,185
8250,81,7851
8251,81,7851
8252,81,7851
8253,8392,3170
8254,81,7851
8255,3601,7851
8256,81,1671
8257,3601,7851
8258,81,7851
8259,8682,3170
8260,81,7851
8261,81,7851
8262,81,6925
8263,81,7851
8264,81,7851
8265,8392,9105
8266,81,185
8267,81,9846
8268,81,7851
8269,81,3170
8270,81,7851
8271,81,7851
8272,81,7851
8273,81,7851
8274,81,7851
8275,81,7851
8276,3601,7851
8277,81,7851
8278,81,7851
8279,81,1671
8280,81,7851
8281,81,1671
8282,81,7851
8283,3601,827
8284,81,1671
8285,81,7851
8286,3601,6846
8287,81,1671
8288,81,7851
8289,81,7851
8290,81,1671
8291,81,3170
8292,3601,9105
8293,81,7851
8294,5783,7851
8295,81,7851
8296,81,7851
8297,81,7851
8298,81,1671
8299,81,7851
8300,81,7851
8301,81,7851
8302,81,1156
8303,81,7851
8304,81,6847
8305,81,6847
8306,3601,6846
8307,81,7851
8308,81,7851
8309,81,7851
8310,81,7851
8311,81,7851
8312,8682,9105
8313,81,9846
8314,81,3170
8315,81,3170
8316,81,7851
8317,5783,9105
8318,81,7851
8319,81,7851
8320,81,7851
8321,81,3170
8322,81,1671
8323,81,3170
8324,81,7851
8325,81,9846
8326,3601,1671
8327,81,6925
8328,5783,7851
8329,81,5679
8330,3601,6846
8331,3601,6846
8332,3601,6846
8333,81,9105
8334,81,1671
8335,3601,7851
8336,9981,7851
8337,3601,7851
8338,3601,7851
8339,3601,9088
8340,3601,6846
8341,3601,6846
8342,9981,7851
8343,3601,7851
8344,3601,7851
8345,81,7851
8346,3601,7851
8347,81,7851
8348,9981,7851
8349,8392,7851
8350,81,7851
8351,81,9105
8352,81,7851
8353,81,7851
8354,3601,9088
8355,3929,3695
8356,3601,9105
8357,81,7851
8358,81,7851
8359,81,7851
8360,81,7851
8361,3601,827
8362,3601,1671
8363,81,7851
8364,81,7851
8365,81,5679
8366,81,3695
8367,81,7851
8368,81,7851
8369,3601,1671
8370,81,6847
8371,81,9846
8372,8884,6846
8373,3601,6846
8374,3601,9846
8375,3601,185
8376,81,6847
8377,81,7851
8378,3601,1671
8379,81,9846
8380,3601,6846
8381,81,827
8382,81,9846
8383,3601,5679
8384,81,7851
8385,3601,3170
8386,81,1671
8387,81,7851
8388,3601,3695
8389,81,9105
8390,3601,7851
8391,3601,2403
8392,3601,7851
8393,81,185
8394,81,6847
8395,3601,5679
8396,81,7851
8397,8392,7851
8398,81,6847
8399,81,7851
8400,9981,7851
8401,3601,9105
8402,81,7851
8403,258,7851
8404,81,196
8405,81,7851
8406,3601,7851
8407,81,7851
8408,9981,7851
8409,7873,7851
8410,3601,7851
8411,8884,7851
8412,3601,7851
8413,3601,7851
8414,3601,7851
8415,7518,3170
8416,3601,7851
8417,9981,7851
8418,8392,3170
8419,8682,7851
8420,81,185
8421,3601,185
8422,3601,9846
8423,81,9846
8424,81,6847
8425,81,185
8426,81,3170
8427,3794,6925
8428,3601,2403
8429,81,1671
8430,3601,7851
8431,3601,196
8432,81,827
8433,6389,827
8434,3601,1671
8435,6389,185
8436,5783,9846
8437,81,185
8438,81,185
8439,81,3170
8440,3601,1567
8441,258,7851
8442,81,7851
8443,3601,9105
8444,3601,185
8445,7518,1671
8446,81,185
8447,81,7851
8448,81,9846
8449,3601,7851
8450,3601,1671
8451,3601,1671
8452,81,1567
8453,3601,6846
8454,3601,185
8455,3601,7851
8456,3601,7851
8457,81,7851
8458,3601,7851
8459,81,7851
8460,6389,3170
8461,3601,7851
8462,8884,7851
8463,7518,7851
8464,81,7851
8465,8884,7851
8466,8884,7851
8467,8884,6847
8468,8884,6846
8469,3601,6846
8470,9981,7851
8471,3601,7851
8472,81,6847
8473,81,7851
8474,81,185
8475,258,3170
8476,7518,3170
8477,258,7851
8478,81,827
8479,81,7851
8480,3601,9088
8481,3601,9088
8482,3601,9088
8483,81,7851
8484,81,7851
8485,81,7851
8486,81,7851
8487,81,7851
8488,8392,7851
8489,81,7851
8490,3601,2403
8491,8682,7851
8492,5783,3170
8493,7518,6846
8494,3601,6846
8495,81,6846
8496,3601,9105
8497,9981,9105
8498,81,7851
8499,7518,185
8500,3601,196
8501,5783,7851
8502,5783,185
8503,81,7851
8504,3487,6846
8505,3601,6846
8506,3601,9088
8507,81,7851
8508,5783,7851
8509,5783,7851
8510,81,7851
8511,81,9105
8512,3601,185
8513,3601,185
8514,81,9105
8515,81,7851
8516,3601,2403
8517,5783,9088
8518,3601,6846
8519,81,7851
8520,5783,7851
8521,258,7851
8522,81,7851
8523,8392,1671
8524,3601,9088
8525,8392,1671
8526,3601,6846
8527,8682,1671
8528,5783,7851
8529,5783,196
8530,5783,7851
8531,81,9105
8532,8392,7851
8533,9981,7851
8534,7873,7851
8535,8912,7851
8536,3487,7851
8537,3794,6847
8538,81,6847
8539,8682,827
8540,7518,9846
8541,81,1156
8542,81,7851
8543,3601,7851
8544,3601,6847
8545,81,9105
8546,3601,6846
8547,81,6846
8548,3601,6846
8549,3601,9088
8550,3601,9088
8551,3601,6846
8552,3601,9088
8553,3601,9105
8554,81,6846
8555,3601,6846
8556,3601,9105
8557,3601,9105
8558,81,7851
8559,8392,7851
8560,81,7851
8561,3601,6846
8562,3601,6846
8563,3601,3170
8564,3601,196
8565,3601,6846
8566,3601,827
8567,3601,1671
8568,9981,7851
8569,3601,7851
8570,81,7851
8571,81,7851
8572,81,7851
8573,81,7851
8574,81,7851
8575,9981,7851
8576,3601,6847
8577,3601,6846
8578,9981,6847
8579,3601,9105
8580,3601,7851
8581,3601,6846
8582,3601,7851
8583,3601,7851
8584,3601,7851
8585,5783,7851
8586,81,7851
8587,81,7851
8588,5783,196
8589,8392,7851
8590,3601,7851
8591,81,7851
8592,81,7851
8593,8884,7851
8594,3601,9088
8595,3601,6846
8596,3601,6846
8597,8884,7851
8598,3601,9088
8599,258,196
8600,81,7851
8601,8884,827
8602,81,6847
8603,5783,9105
8604,3601,7851
8605,81,7851
8606,3601,6846
8607,8884,9088
8608,3601,9088
8609,3601,1671
8610,3601,9105
8611,3601,1156
8612,5783,7851
8613,81,196
8614,3601,7851
8615,5783,7851
8616,3601,6846
8617,3601,6846
8618,3601,1671
8619,3601,9088
8620,3601,9105
8621,3601,827
8622,3601,2221
8623,8392,9105
8624,3487,6846
8625,3601,7851
8626,3601,196
8627,3601,1671
8628,3601,9088
8629,3601,9088
8630,3601,6846
8631,3601,6846
8632,3601,9088
8633,8392,7851
8634,5783,9105
8635,81,7851
8636,3487,6846
8637,3929,6846
8638,3601,6846
8639,81,7851
8640,3601,6925
8641,81,7851
8642,3601,9105
8643,3601,6846
8644,3601,6846
8645,3601,9088
8646,3601,6846
8647,3601,6846
8648,7518,7851
8649,3601,7851
8650,3601,6846
8651,5783,7851
8652,5783,7851
8653,8682,6925
8654,5783,7851
8655,8884,196
8656,258,9088
8657,81,7851
8658,81,185
8659,81,7851
8660,3601,9105
8661,3601,6846
8662,3601,6846
8663,3601,1671
8664,81,2403
8665,3601,7851
8666,3601,6846
8667,3601,6846
8668,3601,6846
8669,3601,6846
8670,3601,9105
8671,3601,6846
8672,3601,2403
8673,3601,9105
8674,3601,827
8675,3601,1671
8676,81,6846
8677,3601,1671
8678,3601,6847
8679,3601,7851
8680,3601,1671
8681,3601,185
8682,9116,185
8683,3601,7851
8684,3601,7054
8685,81,7851
8686,81,7851
8687,3601,6846
8688,3601,6846
8689,8392,3170
8690,3601,9105
8691,8392,9105
8692,3601,6846
8693,3601,1671
8694,8392,6925
8695,81,9846
8696,3601,9105
8697,3601,7851
8698,3601,3170
8699,3601,7851
8700,81,7851
8701,7518,7054
8702,3601,6846
8703,8392,6846
8704,3601,6846
