ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3336,0,0,0,0,1,1
3337,1,0,0,10,4,5
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,1,1
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,0,0,0,1,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,70,89,155,80,121,107
3357,1,0,0,0,0,0
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,1,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,6,16,42,121,90,86
3368,0,0,0,0,0,0
3369,4,2,15,25,31,31
3370,1,0,0,0,0,0
3371,1,0,0,1,1,1
3372,0,0,0,0,1,1
3373,3,5,3,24,14,13
3374,0,0,0,0,0,0
3375,0,1,0,3,1,1
3376,0,0,0,0,0,0
3377,0,0,0,0,1,1
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,8,33,13,6,6,8
3382,0,0,0,0,0,0
3383,1,0,0,0,0,0
3384,0,2,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,1,1
3387,0,0,0,0,0,0
3388,2,3,0,1,1,1
3389,0,0,2,2,7,6
3390,1,0,0,0,0,0
3391,0,0,5,2,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,1,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,1,1
3397,0,0,0,1,0,0
3398,5,0,1,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,4,1,0,0,1,1
3403,2,2,10,14,16,18
3404,0,0,0,1,1,1
3405,0,1,1,2,0,1
3406,0,0,0,0,1,1
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,1,0,1,0,0,0
3410,0,0,0,0,0,0
3411,5,4,1,2,8,8
3412,2,0,0,1,1,1
3413,41,9,7,2,1,1
3414,0,3,1,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,3,3,4,8,12,11
3418,0,0,0,0,0,0
3419,1,0,0,0,0,0
3420,0,0,0,0,0,0
3421,33,26,24,8,14,10
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,1,2,1
3425,0,0,0,0,0,0
3426,1,6,0,2,1,2
3427,0,1,0,0,0,0
3428,2,0,0,5,3,4
3429,10,33,2,10,17,17
3430,0,0,0,0,0,0
3431,0,0,2,0,6,2
3432,5,0,2,3,7,7
3433,2,2,1,1,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,7,2,3
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,3,0,0,0
3445,0,0,0,0,2,2
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,1,0,0,0
3449,0,0,3,3,10,11
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,2,2,0,10,10
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,1,1,7,4,4,4
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,4,2,4,3,3
3463,0,0,0,0,0,0
3464,0,0,0,0,4,4
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,1,1,1,1
3472,0,0,0,1,1,2
3473,0,0,0,0,0,0
3474,0,0,3,0,1,1
3475,0,0,3,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,1,0,0,2
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,2,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,3,1,0,8,1,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,1
3492,0,0,0,0,0,0
3493,0,0,12,1,15,16
3494,396,82,105,233,220,215
3495,0,1,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,1,0,1,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,2,0,0,0,0,0
3506,2,0,1,1,0,0
3507,1,1,2,11,4,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,1
3510,3,1,4,3,3,3
3511,0,0,0,0,0,0
3512,1,0,1,1,0,1
3513,330,91,248,100,140,161
3514,23,25,70,20,64,47
3515,0,0,0,0,0,0
3516,0,0,1,0,0,0
3517,0,1,1,1,3,4
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,33,11,18,29,15,12
3522,1,0,0,0,2,1
3523,0,0,0,0,0,0
3524,0,1,0,0,0,0
3525,0,0,1,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,1,0,0,0
3530,0,0,1,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,1,0,2,1
3535,0,0,0,0,0,0
3536,0,0,0,0,1,1
3537,0,0,1,2,4,3
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,1,0,0
3542,0,4,0,9,5,5
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,2,1,3,3,3
3548,0,0,0,0,0,0
3549,0,0,1,2,4,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,13,9,3,0,3,4
3554,1,4,2,1,0,0
3555,2,0,1,0,1,1
3556,0,0,0,0,0,0
3557,0,0,2,2,3,3
3558,2,0,0,0,0,0
3559,1,4,2,2,8,8
3560,1,1,1,0,0,0
3561,0,0,2,3,2,2
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,2,0,1,5,8,8
3565,0,0,0,0,0,0
3566,0,1,3,3,2,1
3567,0,0,0,0,0,0
3568,3,0,0,1,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,2,0,0,0,0,0
3572,0,0,0,0,1,1
3573,2,0,9,4,4,6
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,1,0,1,0
3577,0,0,0,0,1,1
3578,0,0,0,0,0,0
3579,26,23,42,63,51,53
3580,0,0,1,1,2,2
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,5,8,12,13
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,1,0,1,1
3587,0,0,1,0,0,0
3588,0,0,0,1,1,1
3589,0,0,0,0,0,0
3590,0,1,2,9,12,9
3591,0,0,0,0,1,1
3592,0,0,0,0,0,0
3593,4,0,6,0,0,0
3594,88,3,6,9,5,5
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,2,0,2,2
3603,2,0,0,0,0,0
3604,0,0,0,0,0,0
3605,2,2,0,1,1,1
3606,1,0,0,0,0,0
3607,1,0,0,0,0,0
3608,1,1,0,1,1,1
3609,7,6,1,10,11,14
3610,0,1,0,0,0,0
3611,0,2,0,5,3,3
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,1,0,5,0,1,1
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,1,0,0
3618,108,126,78,109,147,149
3619,0,0,3,0,1,1
3620,2,0,2,4,1,1
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,6,1,0,1,0,0
3625,0,0,0,0,4,4
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,1,19,26,17,40,40
3629,0,0,1,0,0,0
3630,0,0,0,0,0,0
3631,168,148,309,651,641,641
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,1,0,0,0
3636,3,0,1,3,11,11
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,2,3,2,3
3641,2,0,0,1,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,1,2,2
3645,0,0,0,0,0,0
3646,1,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,52,32,85,44,37,36
3653,3,0,0,1,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,1,22,9,7
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,3,7,0,0,0
3668,1,0,0,0,0,0
3669,0,0,0,0,1,1
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,2,2,3,3
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,1,0,0
3677,0,0,0,1,3,2
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,2,0,1,1
3681,0,0,0,0,0,0
3682,6,9,4,4,2,2
3683,0,0,0,0,0,0
3684,0,0,0,0,0,0
3685,32,88,72,101,10,11
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,3,1
3692,94,58,32,12,12,14
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,1,1
3699,0,0,0,0,0,0
3700,15,0,1,0,1,1
3701,0,0,0,0,0,0
3702,0,0,0,2,1,1
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,2,0,0,0,0,0
3712,0,1,1,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,17,8,20,13,13,14
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,1,1
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,8,0,1,4,2,3
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,1,1
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,3,1,0
3739,13,1,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,5,1,0,0,0,0
3744,0,0,0,0,0,0
3745,3,1,4,3,2,2
3746,0,0,0,0,0,0
3747,4,0,1,1,3,2
3748,0,0,0,0,0,0
3749,187,65,77,57,60,67
3750,0,0,0,0,0,0
3751,13,27,10,12,5,5
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,9,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,0,0,10,8,9
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,29,22,10,2,2,3
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,23,8,4,20,6,4
3771,0,0,0,0,0,0
3772,48,46,30,28,34,35
3773,0,0,0,0,0,0
3774,56,6,15,17,25,21
3775,0,0,0,0,0,0
3776,2,0,0,0,0,0
3777,5,0,0,3,1,2
3778,1,0,0,0,1,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,1,14,0,0,0,0
3784,0,0,0,0,0,0
3785,3,1,12,23,24,24
3786,0,0,0,0,0,0
3787,3,1,3,3,4,3
3788,0,0,0,0,0,0
3789,0,0,1,0,0,0
3790,0,0,0,0,0,0
3791,2,1,0,0,0,0
3792,0,0,0,0,7,7
3793,0,0,0,0,0,0
3794,1,0,0,0,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,1,1,1,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,2,1,2,3
3809,2,1,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,0,1
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,3
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,1,0,0,0
3819,1,0,0,4,7,10
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,6,2,1,6,17,15
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,745,667,265,720,820,819
3827,0,0,0,1,1,1
3828,4,0,1,1,0,0
3829,0,1,1,0,0,0
3830,0,0,0,0,0,0
3831,164,19,5,86,49,53
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,58,15,44,158,55,42
3837,0,0,0,0,0,0
3838,0,0,0,0,3,3
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,12,26,7,13,10,8
3842,0,0,0,8,13,13
3843,0,0,0,0,0,0
3844,1,0,1,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,50,25,57,84,61,56
3851,0,0,0,0,0,0
3852,0,0,0,1,0,0
3853,0,0,0,6,2,2
3854,3,0,58,0,10,14
3855,1,2,3,0,2,6
3856,0,0,14,6,13,13
3857,0,0,0,1,0,0
3858,44,12,7,9,14,14
3859,0,1,1,0,0,0
3860,4,1,6,0,1,1
3861,152,46,56,57,59,61
3862,2,0,1,1,1,1
3863,1,1,0,0,3,3
3864,0,1,0,3,3,4
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,1,2,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,1,1,5,4
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,2,5,1,7,8,7
3884,2,0,0,4,0,0
3885,0,0,0,0,0,0
3886,0,0,0,1,0,0
3887,0,0,0,0,0,0
3888,0,0,2,3,4,4
3889,5,1,0,1,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,2,5,0,0,0,0
3893,0,0,1,1,1,1
3894,0,0,1,0,0,0
3895,0,0,2,7,12,12
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,1,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,3,3,1,1,1
3902,0,0,0,0,0,0
3903,0,0,2,0,6,6
3904,0,0,1,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,17,0,7,18,22,18
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1,0,0,0,0,0
3913,0,0,1,0,0,0
3914,0,0,1,0,2,2
3915,42,16,29,15,11,10
3916,0,0,0,1,1,1
3917,0,0,0,0,2,4
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,1,0,0,1,1,1
3922,0,1,2,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,2,4,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,1,1,0,0,1
3930,197,69,5,2,1,1
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,1,0,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,7,9,5,96,43,41
3942,0,0,0,0,1,1
3943,1,18,1,12,6,6
3944,0,0,0,0,0,0
3945,0,0,0,0,1,1
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,12,13,11,12
3951,0,0,0,0,0,0
3952,0,0,1,2,2,2
3953,0,0,0,0,1,1
3954,24,7,1,2,8,5
3955,0,0,0,0,0,0
3956,0,0,0,0,1,1
3957,0,0,0,0,0,0
3958,17,11,5,45,39,37
3959,0,1,0,0,0,1
3960,1,0,1,1,1,1
3961,31,9,8,1,15,15
3962,6,0,0,0,0,0
3963,0,0,0,0,0,0
3964,30,16,23,9,5,5
3965,14,2,2,1,0,2
3966,1,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,2,4,0,1,0,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,11,0,0,1,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,4,11,8,9
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,1,1,1
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,1,0,0,1,1
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,37,6,4,9,1,3
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,1,0,1,5,4
3996,39,4,6,0,0,0
3997,0,0,0,0,0,0
3998,0,2,4,3,6,8
3999,7,8,4,20,7,8
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,2,5,1,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,1,2,0,0,0,0
4007,7,10,8,3,15,14
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,4,7,29,27,34
4013,0,0,0,0,0,0
4014,0,0,0,2,0,0
4015,0,0,0,0,1,0
4016,1,0,0,1,2,2
4017,0,0,0,0,0,0
4018,0,2,1,3,3,3
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,1,2,0,0,0
4025,13,0,1,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,1,0,0,0,0
4029,0,1,0,0,0,0
4030,0,0,0,0,0,0
4031,0,1,1,3,3,3
4032,0,4,2,4,2,3
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,2,2,0,3,4,4
4036,0,0,0,0,0,0
4037,0,0,1,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,1,2,1,1
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,74,49,50,68,61,62
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,3,0,1,3,2,2
4051,200,93,7,9,56,64
4052,6,0,1,1,1,1
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,2,1,4,11,11,10
4057,1,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,1,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,9,0,0,2,3,3
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,0,6,20,81,77,75
4067,0,0,1,1,1,1
4068,1,0,5,1,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,2,8,1,5,9,8
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,0,0,11,8,9
4081,2,1,3,2,6,6
4082,0,3,0,1,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,1,1,1,1,1,2
4087,0,0,0,0,0,0
4088,0,0,2,0,0,0
4089,0,0,0,0,0,0
4090,1,1,0,0,0,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,22,41,14,22,1,1
4102,0,0,0,0,0,0
4103,0,0,0,2,3,2
4104,0,0,0,0,0,0
4105,0,2,1,2,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,1,1
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,7,9,15,0,2,2
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,3,0,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,2,0,0,0,0,0
4123,0,0,1,0,0,0
4124,1,0,0,0,0,0
4125,0,0,0,0,1,1
4126,1,0,0,4,2,2
4127,0,0,0,0,0,0
4128,1,0,0,0,0,0
4129,1,0,0,0,0,0
4130,0,0,0,1,0,0
4131,0,1,1,2,10,10
4132,0,0,0,2,1,1
4133,7,0,0,7,20,21
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,1,2,1,0,0,0
4142,0,0,1,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,1,5,0,1,1
4146,0,2,0,9,6,7
4147,0,0,0,0,0,0
4148,1,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,1,2,0,1,0
4152,0,0,0,1,4,4
4153,0,0,0,0,0,0
4154,0,2,0,0,0,0
4155,2,0,0,3,18,18
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,7,5,3,10,11,10
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,1,0,0,0
4165,0,0,0,0,1,1
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,3,3
4173,0,0,0,0,0,0
4174,0,1,0,0,1,1
4175,0,0,0,4,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,17,32,18,13
4181,0,0,1,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,2,0,0,0,0,0
4186,0,0,0,0,0,0
4187,1,0,0,0,0,0
4188,8,28,21,8,20,21
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,3,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,1,1
4201,0,0,0,0,0,0
4202,0,1,0,12,5,8
4203,1,0,0,0,2,2
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,1,1,1,1,1
4216,0,0,0,2,2,2
4217,0,0,0,0,0,0
4218,0,0,0,1,1,1
4219,0,0,7,0,2,2
4220,0,0,0,0,0,0
4221,2,1,12,11,12,15
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,6,2,0,1,0,0
4225,8,3,0,1,3,3
4226,0,0,0,0,0,0
4227,0,0,0,3,3,3
4228,0,0,0,0,0,0
4229,0,0,0,0,2,2
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,2,11,0,0,0,0
4234,0,2,7,12,10,10
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,14,175,114,12,102,92
4238,0,0,0,0,2,3
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,1,0,0,0
4245,0,0,1,0,3,1
4246,0,0,0,0,0,0
4247,1,0,1,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,1
4250,0,0,1,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,2,1,0,0,1,1
4258,8,0,0,3,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,6,1,1
4263,0,0,0,0,0,0
4264,6,0,0,5,4,4
4265,0,0,0,0,0,0
