ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3631,748,610,431,204,141,153
3632,6,77,0,6704,557,75
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,13,5,1,2,2
3636,4,5,2,1,2,1
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,6,8,1,0,0,0
3641,8,0,1,1,3,2
3642,0,0,0,0,0,0
3643,0,0,1,0,1,1
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,2,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,3,0,0,1,0,0
3651,0,0,0,0,0,0
3652,2127,1054,366,142,194,219
3653,56,15,1,4,2,2
3654,0,0,0,0,0,0
3655,0,0,347,0,0,0
3656,18,0,6,17,8,4
3657,0,0,0,18,12,281
3658,2,0,0,0,0,0
3659,0,42,0,0,0,0
3660,0,0,0,0,0,0
3661,2,1,8,2,2,1
3662,0,0,0,0,0,0
3663,1,0,0,0,0,140
3664,0,0,0,0,0,0
3665,14,9,6,2,4,6
3666,0,0,0,1,1,1
3667,6,0,0,0,0,0
3668,31,37,72,48,50,44
3669,11,11,18,35,35,23
3670,2,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,4,0,1,1
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,1,0,4,3,5
3676,0,0,0,0,0,0
3677,0,1,0,0,1,0
3678,0,0,0,0,0,0
3679,0,0,0,1,0,0
3680,26,7,14,26,20,17
3681,0,0,0,0,0,0
3682,10,13,2,3,2,1
3683,2,1,0,0,0,0
3684,0,0,0,0,0,0
3685,19,37,28,28,28,24
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,1,1,1
3689,0,0,0,0,0,0
3690,0,0,0,3,6,1
3691,0,0,0,0,0,0
3692,1471,274,495,573,159,93
3693,0,55,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,135
3696,0,1,1,6,4,4
3697,1,0,1,0,22,12
3698,2,0,1,0,1,0
3699,0,0,0,0,0,0
3700,96,259,158,127,77,118
3701,0,0,0,2,2,3
3702,20,10,16,1,0,1
3703,0,0,0,0,0,0
3704,1,83,0,1,262,6057
3705,0,0,1186,0,0,0
3706,0,0,0,0,0,0
3707,46,122,13,6,5,6
3708,0,2,0,0,0,0
3709,42,2,1,0,1,1
3710,0,0,0,0,0,0
3711,3,0,1,0,0,0
3712,43,11,9,29,17,18
3713,0,0,0,0,3,3
3714,0,1864,0,69,152,39
3715,34,91,235,49,115,86
3716,1,0,2,23,15,14
3717,0,0,0,0,0,0
3718,576,47,28,16,15,19
3719,9106,170,72,121,78,113
3720,2,0,0,0,0,0
3721,0,0,0,1176,31,6759
3722,0,0,0,0,0,0
3723,0,1,0,0,0,0
3724,0,0,0,0,0,0
3725,16,5,0,0,0,0
3726,0,20,23,42,31,39
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,1596,102,207
3730,1,14,11,21,36,30
3731,0,0,0,0,0,0
3732,0,0,2,0,0,0
3733,0,0,0,0,0,0
3734,140,48,76,40,71,68
3735,0,0,16,12,23,27
3736,0,3,15,12,13,18
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,8,2,0,0,1,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,5,9,5,15,18,21
3744,0,0,0,0,0,0
3745,0,0,0,1,1,1
3746,0,0,0,0,0,0
3747,40,35,47,209,100,127
3748,0,0,1,1,2,2
3749,1417,847,707,1434,1341,1333
3750,0,0,0,0,0,0
3751,53,1,0,6,3,2
3752,1,0,0,0,0,0
3753,0,0,0,0,0,0
3754,7,0,11,0,0,1
3755,10,8,13,7,9,10
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,982,131,6500,69,60
3759,0,0,0,0,0,0
3760,0,0,0,2,2,2
3761,6,5,7,49,25,23
3762,0,0,0,0,0,0
3763,1,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,4,7,2,4,2
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,199,144,231,356,445,517
3771,0,0,0,0,0,0
3772,5,2,0,4,2,0
3773,0,0,0,0,0,0
3774,473,250,555,324,412,403
3775,0,0,0,0,0,0
3776,2,0,0,0,0,0
3777,2,27,0,60,14,4832
3778,411,102,11,50,53,59
3779,0,0,0,0,0,0
3780,0,0,185,0,0,0
3781,2,0,0,0,0,0
3782,0,2,0,4,2,8
3783,21,3,0,12,3,4
3784,9,68,8,6,18,11
3785,28,4,9,5,1,1
3786,0,24,0,319,675,0
3787,1,0,0,0,0,0
3788,0,0,0,0,0,0
3789,2,14,16,5,11,5
3790,0,4,7,0,0,0
3791,10,15,9,11,9,9
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,1,3,2,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,104,88,1623,58
3799,0,0,0,0,0,0
3800,1,0,0,0,0,0
3801,2,2,3,15,12,8
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,40,3,5,2,2,2
3807,0,0,0,0,0,0
3808,1,1,2,3,0,0
3809,87,89,26,13,13,10
3810,1,0,0,50,3363,125
3811,1,1,0,1,0,1
3812,0,0,5,3,3,2
3813,0,0,92,0,0,0
3814,0,0,0,0,0,0
3815,3,0,1,2,1,1
3816,0,0,0,0,0,0
3817,3,1,0,8,15,11
3818,22,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,1314,593,373,228,297,274
3823,0,3,0,2,7,5
3824,86,31,38,74,45,88
3825,0,0,0,0,0,0
3826,707,3194,3830,4781,4327,4833
3827,0,0,0,0,0,0
3828,0,3781,1,0,0,1
3829,0,0,0,0,0,0
3830,0,0,0,0,1,0
3831,1174,1158,1288,1014,803,558
3832,0,0,0,0,0,0
3833,0,84,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,3092,1260,3458,759,908,902
3837,0,0,74,0,0,0
3838,0,0,5,5,6,9
3839,0,0,0,0,0,0
3840,13,18,6,2,4,10
3841,12,85,135,6,16,9
3842,1,2,0,0,0,0
3843,26,1155,0,0,0,0
3844,1,0,0,0,0,0
3845,99,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,7,0,0,2,0
3849,0,0,0,0,0,0
3850,845,2167,427,62,27,1533
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,7,16,13,6,7
3854,8,5,0,1,1,1
3855,108,11,17,19,14,11
3856,269,15,50,29,40,57
3857,0,0,0,11,638,225
3858,94,20,4,1,0,0
3859,30,52,90,5,5,3
3860,12,0,0,0,0,0
3861,207,414,294,1004,583,630
3862,170,281,364,6,66,1
3863,48,7,4,13,19,16
3864,32,20,12,14,14,12
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,142
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,2,4,1,2,0,1
3871,1,0,2,0,0,0
3872,0,0,40,0,0,0
3873,0,17,1055,0,9,67
3874,30,2,2,2,2,2
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,13,1,167,2317,58,3051
3878,0,0,28,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,30,36,4,2,4,2
3882,126,0,15,13,7,8
3883,0,0,0,0,0,0
3884,4,11,9,11,27,38
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,5,0,0,0,0,0
3888,11,4,16,0,0,0
3889,0,1,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,121,1,0,0,0,0
3893,0,0,0,0,0,0
3894,265,8,3,42,12,11
3895,0,0,0,10,5,5
3896,0,0,0,0,0,0
3897,14,0,0,0,0,0
3898,0,0,41,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,7,0,1,0,0,0
3902,0,0,945,0,0,0
3903,0,0,0,0,0,0
3904,0,1,0,1,1,2
3905,0,0,0,0,0,0
3906,14,36,8,46,41,61
3907,47,37,23,61,67,43
3908,26,0,0,0,4,4
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,23,14,214,60,7
3912,2,1,1,0,0,0
3913,1,1,5,763,79,18
3914,0,2,6,4,3,3
3915,0,1,10,24,24,21
3916,0,0,5,3,1,3
3917,1,9,2,0,0,1
3918,2,0,0,2,226,47
3919,3,0,0,2,8,6
3920,0,0,0,0,0,0
3921,4,25,2,2,1,1
3922,0,0,2,1,1,1
3923,3,0,0,0,0,0
3924,0,0,1,0,0,0
3925,0,0,0,0,0,0
3926,60,48,34,2,2,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,220,256,267,126,105,155
3931,0,0,0,0,0,0
3932,0,0,45,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,124,313,158
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,1,704,568,4
3939,19,3,1,0,0,0
3940,374,292,40,36,22,154
3941,1,0,9,1,1,0
3942,0,0,0,8,4,6
3943,102,55,7,24,14,11
3944,0,0,0,0,0,0
3945,4,28,27,100,110,108
3946,0,0,0,0,0,0
3947,34,66,8,37,34,31
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,12,21,302,272,4582,10
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,4,0,0,0,0,0
3954,37,52,82,270,209,101
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,439
3958,10,88,19,31,28,24
3959,0,0,0,0,0,0
3960,13,0,7,0,0,0
3961,178,9,7,7,8,13
3962,8,1,1,1,1,1
3963,137,0,0,0,1,0
3964,104,104,100,72,68,77
3965,91,82,70,131,164,104
3966,7,12,21,0,1,6
3967,6,0,0,0,0,0
3968,0,0,138,39,525,148
3969,14,12,4,8,3,5
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,172,0,0,0,0
3973,1,2,2,1,1,1
3974,0,0,0,3,0,0
3975,0,0,0,0,0,0
3976,372,160,237,148,189,189
3977,5,0,1,0,1,0
3978,1,0,3,11,4,5
3979,1,0,0,0,0,0
3980,0,0,0,0,0,0
3981,8,2154,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,37,85,25,66,65,64
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,0,21,93,92,102
3996,21,12,33,47,34,19
3997,0,0,0,0,0,0
3998,5,6,15,3,1,3
3999,58,6,2,2,4,5
4000,0,0,0,0,0,0
4001,18,15,27,1,4,4
4002,0,0,223,0,0,0
4003,218,150,304,147,147,204
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,180,27,227,104,137,103
4007,0,18,71,87,71,109
4008,16,39,14,12,9,9
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,222,71,20,48
4012,409,1146,1334,1558,1694,1543
4013,2,0,0,0,0,0
4014,181,0,1,3,3,6
4015,21,0,147,113,97,200
4016,12,2,1,0,1,1
4017,0,0,0,0,0,0
4018,50,146,143,158,119,142
4019,10,3,4,19,14,16
4020,58,1,2,0,0,0
4021,257,31,1,1,2,2
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,34,0,0,0,0,0
4025,0,0,0,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,4,0,0,0
4029,14,12,2,0,0,1
4030,0,0,0,0,0,0
4031,2,6,0,1,0,0
4032,2,20,7,12,20,14
4033,1,0,0,0,0,0
4034,1,0,0,0,0,0
4035,204,24,35,30,9,4
4036,10,18,38,90,44,38
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,0,0,0,0
4041,1,0,0,0,0,0
4042,0,2,0,2,1,2597
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,14,9,1,2,1,3
4046,0,0,0,0,0,0
4047,184,223,171,150,136,138
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,2,3,91,6573,297
4051,879,183,70,19,11,13
4052,344,11,0,4,3,4
4053,1,1,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,48,1,4,4,3,1
4057,1,1,0,255,19,13
4058,0,0,0,0,0,0
4059,0,0,0,463,231,19
4060,17,2,2,6,10,13
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,15,6,1,1,3,1
4064,3,0,0,0,0,0
4065,0,0,0,0,0,0
4066,1097,1091,215,1238,1466,564
4067,0,0,0,0,0,0
4068,12,4,3,6,4,8
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,7,3,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,4,1,2
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,1,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,0,1,0,0,0
4081,270,244,209,97,98,95
4082,6,1,0,0,4,3
4083,0,0,0,0,0,0
4084,145,36,214,42,809,719
4085,2,0,0,1,1,1
4086,2,0,0,4,1,1
4087,28,2,2,2,2,2
4088,1,0,0,1,3,4
4089,13,0,0,0,0,0
4090,0,0,5,1,2,2
4091,0,0,0,0,0,0
4092,0,0,1,2,1,1
4093,0,0,0,0,0,0
4094,1,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,23,4,0,0,0,1
4099,0,0,1,0,0,0
4100,0,0,0,1,0,0
4101,38,23,16,0,0,0
4102,0,0,206,0,0,0
4103,2,0,0,80,41,42
4104,0,0,0,0,0,0
4105,14,0,2,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,2,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,105,0,0,0
4112,0,0,0,2,4,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,128,277,111,94,148,85
4117,2,0,0,0,0,0
4118,0,0,0,0,0,0
4119,1,8,4,20,25,4
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,9,196,48,21
4123,0,0,0,0,0,0
4124,7,5,2,1,1,2
4125,17,253,237,95,149,189
4126,4,0,0,0,0,0
4127,0,0,0,0,0,0
4128,260,1,1,0,0,0
4129,25,0,2,3,3,3
4130,12,15,38,19,10,7
4131,0,0,0,0,0,0
4132,29,36,3,8,1,2
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,398,16,32,72,95,69
4136,0,0,1,0,0,0
4137,0,0,0,0,0,0
4138,8,7,57,49,43,42
4139,5,32,26,36,25,24
4140,0,0,0,0,0,0
4141,7,9,12,14,17,33
4142,0,2,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,0,0,0,0
4145,5,5,18,4,3,3
4146,5,11,2,5,9,8
4147,0,0,0,0,0,0
4148,1,0,0,1,1,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,10,3,4,2,3
4153,0,0,0,0,0,0
4154,0,0,2,2,5,4
4155,46,29,19,8,11,11
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,213,0,0,0
4160,5,4,2,18,23,16
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,52,35,99,59,56,49
4165,0,1,2,2,1,2
4166,4,0,1,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,18,0,0,0,0,0
4173,0,0,1,0,0,0
4174,4,12,2,1,1,1
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,2,3,3,3
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,0,0,2,0,0
4181,5,9,0,21,6,7
4182,0,69,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,72,0,0,0
4185,13,71,65,70,48,54
4186,0,0,1,0,0,0
4187,2,0,0,0,0,0
4188,3,28,22,33,12,14
4189,0,26,0,0,0,0
4190,2,1,1,0,0,0
4191,0,0,2,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,1,0,0,0
4195,4,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,42,3,5,2,2,1
4201,0,0,0,0,0,0
4202,1,0,0,0,0,0
4203,1360,62,1127,80,107,97
4204,0,0,0,0,0,0
4205,3,0,2,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,123,0,1,67,7
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,65,0,200,1123,12
4214,0,0,0,0,0,0
4215,16,13,4,1,5,4
4216,0,1,0,0,1,1
4217,81,1,4,3,2,5
4218,0,0,106,0,0,0
4219,0,41,125,307,89,168
4220,0,0,3,139,1,129
4221,18,33,24,2,4,3
4222,0,0,0,0,0,0
4223,56,0,0,1,0,0
4224,3,8,1,6,6,3
4225,25,60,43,186,135,113
4226,0,0,0,0,0,0
4227,10,1,1,2,1,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,13,16,63
4231,0,0,0,1,0,0
4232,3,3,19,77,261,16
4233,7056,135,70,201,193,197
4234,1,123,128,10822,790,108
4235,0,1,0,0,0,0
4236,0,0,0,0,0,0
4237,47,63,44,49,56,52
4238,40,0,0,0,302,377
4239,0,0,0,0,0,0
4240,0,0,99,1035,12414,223
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,2,0,0,0,0,0
4244,360,0,0,0,0,0
4245,5,0,4,2,4,4
4246,0,0,0,0,0,0
4247,9,8,21,1,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,198,267,310,380,228,180
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,10,1,4,3,3,1
4256,0,0,0,0,0,0
4257,12,12,13,4,2,2
4258,24,21,8,0,1,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,1,3,0,0,0,0
4263,0,0,0,0,0,0
4264,2,1,0,0,0,0
4265,3,1,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,1,0,0,0,0
4270,0,1,7,6,7,6
4271,0,0,0,0,0,0
4272,2,1,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,1,0,0,0,0,0
4277,0,0,627,222,357,385
4278,30,0,3,0,0,0
4279,7,2,1,0,0,0
4280,3,1,0,0,0,0
4281,0,0,26,0,0,0
4282,0,1,0,0,0,0
4283,16,0,0,0,0,0
4284,42,1,8,0,1,0
4285,693,0,0,0,5,2
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,41,74,216,141,160,146
4292,13,16,19,178,137,61
4293,68,5,19,4,7,4
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,4,15,50,28,16
4297,50,48,16,40,29,25
4298,12,0,0,0,0,0
4299,0,0,0,0,0,0
4300,105,0,0,0,0,0
4301,0,1,7,3,1,1
4302,0,1,0,0,0,1
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,64,31,7,9,12,15
4310,5,6,11,2,1,1
4311,0,0,0,0,0,0
4312,23,4,3,1,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,8,6,3,2,2
4316,10,0,0,1,0,0
4317,0,0,0,0,0,0
4318,3,3,0,3,2,3
4319,2,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,459,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,0,0,0,0
4330,0,0,59,75,13,180
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1317,106,30,127
4334,0,0,0,0,0,0
4335,3,1,7,3,8,7
4336,0,0,0,0,320,757
4337,0,0,0,61,36,43
4338,1,0,1,0,0,0
4339,1,0,8,2,2,2
4340,0,0,0,0,0,0
4341,6,6,0,2,23,12
4342,3,0,1,2,0,0
4343,0,88,56,198,31,333
4344,24,54,1,6,6,4
4345,321,1,0,1,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,51,29,18,10
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,16,32,14,34,27,26
4352,0,0,0,6,5335,4
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,123,5,5,3,5,5
4356,137,17,36,396,360,307
4357,0,0,0,0,0,0
4358,21,2,5,0,0,0
4359,0,138,0,0,0,0
4360,0,1,0,0,0,0
4361,24,0,1,0,0,0
4362,2,0,0,0,0,0
4363,158,11,20,3,4,3
4364,0,167,0,1,45,53
4365,1,1,0,0,0,0
4366,4,1,0,17,9,2
4367,0,0,0,1,0,0
4368,286,582,604,269,536,443
4369,8,0,0,1,0,0
4370,16,7,8,11,14,25
4371,0,0,0,0,0,0
4372,11,8,1,47,50,40
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,6,4,4433,0,0
4376,210,8,5,5,11,13
4377,0,0,0,0,0,0
4378,0,0,163,38,1786,26
4379,0,1,1,0,0,0
4380,1,26,7,2,4,6
4381,1,32,29,26,41,38
4382,54,59,67,62,114,91
4383,0,0,0,0,0,0
4384,1,2,24,1,119,94
4385,4,0,0,0,0,0
4386,8,1,5,3,2,3
4387,0,0,213,0,0,0
4388,2,0,0,0,0,0
4389,0,0,0,0,0,0
4390,35,59,37,17,39,41
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,1,2,2
4394,0,0,0,0,0,0
4395,1,0,2,0,0,0
4396,87,29,67,11,13,125
4397,18,52,30,350,281,283
4398,0,0,0,0,0,0
4399,15,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,5,113,56,69,51,132
4403,16,4,2,0,0,0
4404,0,0,0,0,0,0
4405,65,0,1,0,0,0
4406,17,24,9,7,10,11
4407,0,0,0,0,0,0
4408,0,1,28,0,1,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,257,85,214,50,54,58
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,167,203,232,146,363,212
4415,0,0,0,0,0,0
4416,24,104,8,1,1,1
4417,0,1,2,0,0,0
4418,0,0,0,0,0,0
4419,18,4,8,8,8,8
4420,1,0,0,0,0,0
4421,0,0,0,20,338,40
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,1,0,1
4425,0,0,0,0,0,0
4426,0,0,377,0,18,1169
4427,4,8,59,67,77,99
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,10,128
4432,183,71,57,518,118,140
4433,68,2,2,10,2,0
4434,412,326,133,198,174,145
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,10,0,9,0,0,0
4439,2,0,0,0,1,1
4440,0,0,0,0,0,0
4441,0,0,1,0,0,0
4442,26,110,433,65,80,128
4443,11,2,12,2,2,2
4444,0,0,0,0,0,0
4445,3666,19,50,102,80,74
4446,0,0,0,0,0,0
4447,1,0,0,0,0,0
4448,0,0,259,622,247,199
4449,0,0,0,0,0,0
4450,14,0,1,0,1,1
4451,0,0,0,0,1,0
4452,35,0,0,0,0,0
4453,0,0,0,3,3,3
4454,1,0,0,0,0,0
4455,3,19,11,60,59,56
4456,0,0,0,0,0,0
4457,0,1,2,8,3,4
4458,0,0,0,0,0,0
4459,2,0,0,1,1,2
4460,0,0,0,6,48,96
4461,5,0,0,6,6,11
4462,1,2,2,1,2,2
4463,6,1,2,32,284,191
4464,14,0,4,0,0,4
4465,1,2,1,0,0,0
4466,3,0,3,1,0,2241
4467,0,0,0,0,0,0
4468,75,49,16,3,0,0
4469,0,0,2115,0,0,0
4470,1,0,0,0,0,0
4471,5,1,0,1,0,0
4472,0,0,0,0,0,0
4473,5,9,5,10,8,9
4474,0,0,0,0,340,80
4475,0,0,0,0,0,0
4476,225,783,246,208,173,152
4477,0,0,3,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,3,1,0,41,62,55
4481,3,0,0,0,0,0
4482,25,0,2,356,192,16
4483,19,0,0,2,1,2
4484,13,446,198,176,245,252
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,42,343,59,858
4488,1,0,1,1,1,0
4489,17,4,2,8,5,6
4490,1,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,1,0,1
4494,132,4,0,4,5,4
4495,0,0,0,0,0,0
4496,0,0,93,0,0,0
4497,4,0,0,0,0,0
4498,0,0,0,0,0,0
4499,189,60,24,22,32,22
4500,17,8,0,0,1,0
4501,0,0,4,5,8,7
4502,12,1,0,0,0,0
4503,2,0,4,8,9,7
4504,0,0,0,0,0,0
4505,308,0,2,2,9,13
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,2,1,1,0
4509,85,147,7,46,46,40
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,4,62,11646,3976,1,4501
4514,1,0,0,0,0,0
4515,1715,0,5,0,0,1
4516,1,0,2,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,33,0,4,0,0,0
4520,4,0,0,0,0,0
4521,16,1,0,0,1,0
4522,0,0,0,0,0,0
4523,25,0,3,108,129,138
4524,0,0,0,0,0,0
4525,225,114,49,5,18,8
4526,147,211,475,335,251,227
4527,0,1,25,5,5,5
4528,0,0,0,1,0,1
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,13,2,2,2,5,1
4532,0,0,0,0,0,0
4533,970,425,376,496,446,443
4534,0,0,0,0,0,0
4535,2,1,0,0,0,0
4536,0,3,8,1,5,7
4537,0,0,0,0,0,0
4538,0,0,119,0,0,0
4539,1,0,0,0,0,0
4540,1,0,0,0,0,0
4541,10,4,19,17,10,20
4542,19,4,2,1,0,0
4543,248,284,437,373,326,224
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,11,44,15,131,200,172
4548,33,0,2,1,1,1
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,6,1,0,1,2,2
4553,0,0,1,1,2,33
4554,98,8,12,20,19,15
4555,0,0,0,369,163,560
