ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2420,86,4,19,31,85,74
2421,1,1,1,3,2,1
2422,96,141,71,63,47,54
2423,104,34,181,342,331,334
2424,0,0,0,0,0,0
2425,3,1,1,115,3,3
2426,24,12,136,195,174,136
2427,6,10,10,44,11,35
2428,1,0,1,0,0,0
2429,20,2,40,30,54,70
2430,84,142,1,55,29,35
2431,149,0,0,315,28,11
2432,12,42,9,25,10,17
2433,68,322,220,325,326,327
2434,83,4,58,76,51,59
2435,0,0,0,13,0,0
2436,0,73,346,19,49,51
2437,6,167,3,94,9,9
2438,0,7,19,20,26,31
2439,227,171,54,29,15,19
2440,40,9,44,32,11,12
2441,0,1,1,99,91,116
2442,2,69,86,22,107,132
2443,16,57,113,14,34,34
2444,7,0,179,8,0,0
2445,7,15,0,0,0,0
2446,0,0,0,0,0,0
2447,10,296,289,105,142,102
2448,30,1,0,0,0,0
2449,107,87,21,245,279,238
2450,0,0,35,99,186,164
2451,45,13,157,149,208,136
2452,10,0,12,58,102,86
2453,2,2,55,44,126,71
2454,0,5,71,7,6,13
2455,2,154,48,42,73,85
2456,53,108,220,127,236,213
2457,49,3,3,0,0,0
2458,2,4,1,1,1,2
2459,2,82,74,52,35,77
2460,0,50,0,1,1,0
2461,122,32,74,11,32,58
2462,65,4,12,4,9,8
2463,0,0,70,0,1,0
2464,20,52,2,6,6,2
2465,111,23,140,152,158,144
2466,0,0,144,44,11,47
2467,102,52,181,26,191,62
2468,12,5,77,31,10,7
2469,0,0,1,4,0,2
2470,9,4,2,135,101,0
2471,4,225,137,286,152,243
2472,101,152,2,112,125,114
2473,21,78,170,108,124,97
2474,13,28,81,20,51,36
2475,10,1,0,2,4,1
2476,42,115,165,2,1,0
2477,3,0,16,11,0,1
2478,10,82,67,10,13,36
2479,0,0,1,4,3,3
2480,15,144,1,10,20,21
2481,10,5,2,295,4,6
2482,14,186,61,69,80,65
2483,10,5,7,25,23,17
2484,44,41,6,4,6,3
2485,5,108,51,43,43,95
2486,17,48,68,185,64,52
2487,84,287,200,248,185,129
2488,72,43,21,26,15,18
2489,100,54,179,140,161,136
2490,0,0,1,0,0,0
2491,12,7,0,0,0,0
2492,17,26,20,25,80,47
2493,21,16,12,20,22,62
2494,19,40,92,40,61,83
2495,0,62,224,18,194,169
2496,72,23,137,15,23,38
2497,35,14,114,103,65,78
2498,22,49,55,23,5,5
2499,0,1,1,7,1,2
2500,272,267,68,220,98,101
2501,0,36,11,135,161,183
2502,0,19,88,136,216,216
2503,6,2,0,246,52,5
2504,35,9,15,5,6,11
2505,188,291,244,181,184,187
2506,1,11,19,54,58,41
2507,25,8,9,29,59,42
2508,1,2,26,0,0,0
2509,0,0,0,1,1,1
2510,10,22,27,16,21,6
2511,2,19,3,0,0,0
2512,6,91,8,90,277,265
2513,172,3,21,4,1,1
2514,11,5,61,149,130,162
2515,7,142,7,12,1,1
2516,370,101,29,110,126,82
2517,50,22,6,13,48,27
2518,49,23,4,29,44,23
2519,33,92,7,96,45,61
2520,196,127,133,139,160,190
2521,0,0,0,0,0,0
2522,266,146,91,108,98,91
2523,9,25,80,9,4,26
2524,2,5,56,101,47,26
2525,2,1,2,6,7,5
2526,59,32,151,87,102,104
2527,98,166,63,84,88,85
2528,0,0,9,254,6,21
2529,3,0,0,2,3,2
2530,149,69,17,127,156,91
2531,11,17,16,8,66,49
2532,0,13,0,3,0,0
2533,1,0,1,5,5,4
2534,137,128,56,58,109,91
2535,47,5,8,48,160,36
2536,165,26,67,11,15,14
2537,193,85,34,206,146,142
2538,12,108,3,18,6,3
2539,5,1,16,27,27,47
2540,43,11,309,40,61,78
2541,1,5,214,7,257,269
2542,28,7,4,10,2,3
2543,28,39,34,8,9,8
2544,200,18,9,15,37,24
2545,0,3,0,129,3,1
2546,13,45,77,66,22,17
2547,0,0,0,0,0,0
2548,2,4,4,5,58,55
2549,1,2,27,9,26,22
2550,3,18,5,56,12,13
2551,0,2,0,3,2,2
2552,0,1,16,11,9,14
2553,0,0,0,1,1,2
2554,7,68,6,51,11,7
2555,3,0,0,1,5,2
2556,45,14,111,113,69,49
2557,8,162,348,397,370,336
2558,0,0,0,0,0,0
2559,3,87,20,72,63,59
2560,4,11,3,1,3,2
2561,163,145,107,98,152,167
2562,122,173,74,22,10,9
2563,7,16,7,96,172,172
2564,2,1,2,245,2,7
2565,66,141,43,161,135,109
2566,77,160,191,68,220,208
2567,0,271,0,31,127,20
2568,15,99,13,171,77,46
2569,0,0,1,0,36,51
2570,93,144,26,109,71,72
2571,65,30,1,4,31,76
2572,15,157,185,0,6,6
2573,0,3,0,10,0,1
2574,19,264,79,12,6,16
2575,21,53,99,28,3,10
2576,0,116,0,271,243,275
2577,388,349,330,32,47,35
2578,57,78,303,278,281,326
2579,3,0,17,5,8,9
2580,0,0,0,200,1,2
2581,7,12,7,317,0,0
2582,64,0,29,86,27,22
2583,80,7,7,11,5,11
2584,19,16,2,31,28,42
2585,26,54,44,137,96,107
2586,123,21,94,30,70,44
2587,7,33,15,0,0,0
2588,0,0,7,8,16,17
2589,9,2,2,1,1,1
2590,118,129,320,166,236,185
2591,8,169,77,110,196,173
2592,25,12,33,37,21,34
2593,69,151,77,200,133,103
2594,4,32,55,41,27,29
2595,8,76,1,10,6,10
2596,0,1,92,111,0,1
2597,18,41,193,5,32,184
2598,3,166,239,212,241,238
2599,5,8,1,0,0,0
2600,0,1,0,268,178,262
2601,2,5,1,1,4,5
2602,1,0,0,6,11,13
2603,11,118,94,45,44,37
2604,5,30,16,15,4,8
2605,284,294,76,253,31,22
2606,0,0,0,0,0,0
2607,5,8,3,71,5,4
2608,0,0,0,0,0,0
2609,8,185,266,46,17,5
2610,3,3,2,4,1,4
2611,112,140,14,46,13,22
2612,3,7,13,10,7,7
2613,13,132,152,39,136,137
2614,55,3,16,12,0,0
2615,58,81,100,31,16,18
2616,0,1,57,2,2,5
2617,5,3,1,0,0,0
2618,40,32,100,69,137,95
2619,47,26,5,26,6,6
2620,4,2,1,1,7,10
2621,18,0,5,86,85,77
2622,34,151,132,12,191,47
2623,169,236,122,230,143,203
2624,14,27,12,62,41,43
2625,5,1,28,301,6,4
2626,11,2,12,9,15,9
2627,296,47,198,41,216,202
2628,1,45,9,28,19,15
2629,4,18,1,0,4,2
2630,81,121,37,2,24,38
2631,17,30,22,71,137,146
2632,27,4,14,29,31,43
2633,120,63,100,23,33,20
2634,9,6,34,86,64,39
2635,53,87,152,120,260,194
2636,37,68,196,0,0,0
2637,4,11,13,5,3,1
2638,1,0,5,6,11,9
2639,79,58,178,21,41,54
2640,0,1,1,124,45,51
2641,36,273,137,12,26,56
2642,3,16,37,17,15,19
2643,0,0,0,0,0,0
2644,0,0,0,1,1,0
2645,2,29,2,24,24,34
2646,0,2,0,0,0,0
2647,0,2,0,0,0,0
2648,246,114,103,45,44,64
2649,70,272,25,54,112,106
2650,34,2,16,57,11,18
2651,0,216,94,196,64,153
2652,12,8,13,42,26,40
2653,89,1,29,24,46,26
2654,0,0,0,225,0,0
2655,64,82,132,50,28,34
2656,42,37,252,4,11,10
2657,54,3,3,273,3,43
2658,13,13,1,3,8,4
2659,31,0,22,51,3,4
2660,6,26,130,163,179,187
2661,2,0,0,0,0,0
2662,70,25,32,20,22,21
2663,66,95,62,114,43,54
2664,0,2,0,1,0,1
2665,1,4,8,65,2,4
2666,292,335,234,255,197,192
2667,0,0,0,0,0,0
2668,0,4,112,157,46,45
2669,1,0,0,0,0,2
2670,321,137,378,291,247,364
2671,4,1,2,16,0,0
2672,14,9,53,36,47,107
2673,6,1,2,0,1,1
2674,0,1,70,13,92,117
2675,0,1,31,16,19,29
2676,10,8,0,0,0,0
2677,67,146,66,64,72,107
2678,114,339,211,253,271,149
2679,1,0,0,0,0,0
2680,68,50,35,53,59,83
2681,27,5,0,10,20,22
2682,0,5,19,0,0,0
2683,26,10,21,209,68,29
2684,15,56,113,154,100,31
2685,62,3,64,79,75,58
2686,316,144,214,61,26,26
2687,7,1,0,226,11,17
2688,39,91,50,50,101,94
2689,11,19,1,39,42,4
2690,396,395,350,298,176,153
2691,3,101,5,2,3,2
2692,26,6,9,2,5,3
2693,228,0,234,130,26,59
2694,45,47,37,49,5,9
2695,0,5,1,0,0,0
2696,0,12,1,0,0,0
2697,21,5,83,154,125,123
2698,25,59,167,60,107,88
2699,1,11,173,17,25,19
2700,4,4,1,0,0,0
2701,22,145,44,144,250,195
2702,0,0,3,7,0,0
2703,25,242,167,27,10,11
2704,0,5,1,0,0,0
2705,0,0,1,0,0,0
2706,9,66,45,166,146,82
2707,3,0,9,0,7,4
2708,15,43,22,92,81,88
2709,0,0,0,0,0,0
2710,4,55,100,108,69,79
2711,0,0,6,67,43,62
2712,33,53,20,224,187,199
2713,48,75,226,125,121,98
2714,194,189,125,222,158,69
2715,74,32,61,9,10,12
2716,3,0,0,13,0,1
2717,0,5,1,44,70,32
2718,0,33,49,39,163,166
2719,13,0,0,80,0,0
2720,360,326,289,152,168,150
2721,21,52,51,127,144,180
2722,0,1,5,4,6,6
2723,0,16,1,2,1,1
2724,29,4,26,28,83,50
2725,0,183,0,81,166,193
2726,0,3,8,6,12,6
2727,284,4,19,147,57,157
2728,21,23,11,7,12,11
2729,72,141,45,79,130,105
2730,232,186,167,108,96,111
2731,91,72,15,46,156,157
2732,0,1,6,2,0,0
2733,203,116,193,291,168,174
2734,0,0,3,87,85,5
2735,1,23,0,10,3,4
2736,49,69,41,22,23,19
2737,16,0,6,7,7,9
2738,10,26,36,277,234,191
2739,154,93,345,139,133,185
2740,0,0,0,0,0,0
2741,35,238,9,312,296,248
2742,0,11,31,9,11,12
2743,20,56,80,70,88,13
2744,0,0,25,5,6,4
2745,16,3,52,17,72,51
2746,26,39,41,28,26,20
2747,0,0,0,65,2,1
2748,298,340,365,42,10,14
2749,23,0,0,1,4,3
2750,5,3,10,1,5,5
2751,0,5,0,0,0,0
2752,0,2,18,118,96,113
2753,12,32,81,47,28,17
2754,9,14,34,8,29,33
2755,7,3,6,1,0,0
2756,62,34,98,43,79,28
2757,76,29,2,55,51,51
2758,20,33,8,3,0,0
2759,36,118,29,63,79,68
2760,348,204,183,238,174,156
2761,1,0,27,0,19,23
2762,87,34,47,191,58,56
2763,154,235,6,20,240,158
2764,186,139,274,113,110,119
2765,52,115,148,20,50,51
2766,48,0,9,6,15,12
2767,0,27,6,0,0,0
2768,28,6,7,0,0,0
2769,135,235,126,85,92,80
2770,0,4,3,2,6,9
2771,151,0,86,104,43,72
2772,69,31,42,0,1,1
2773,91,232,38,98,17,107
2774,262,264,16,17,81,50
2775,177,68,157,102,160,139
2776,273,215,63,84,98,89
2777,22,3,2,59,65,61
2778,7,99,44,88,91,47
2779,0,45,15,31,7,3
2780,4,42,4,4,8,8
2781,9,6,23,21,36,21
2782,59,277,235,220,213,217
2783,23,11,15,3,10,15
2784,4,3,38,273,307,61
2785,77,199,245,73,100,95
2786,2,1,0,4,5,5
2787,69,217,275,137,177,18
2788,45,137,52,73,191,3
2789,1,32,8,0,5,5
2790,0,0,1,0,0,0
2791,21,216,157,187,213,203
2792,2,3,2,0,1,0
2793,177,316,325,99,88,107
2794,41,0,33,5,18,31
2795,243,315,60,293,193,178
2796,42,67,34,49,52,48
2797,26,162,9,56,56,42
2798,1,8,0,6,7,7
2799,0,3,4,105,66,16
2800,20,12,86,68,31,27
2801,12,57,118,159,79,189
2802,107,12,27,14,19,19
2803,7,24,9,4,3,5
2804,4,9,285,44,28,44
2805,7,8,28,16,38,44
2806,115,99,71,51,126,156
2807,356,289,280,209,188,207
2808,1,3,16,181,145,158
2809,9,53,10,27,38,28
2810,37,2,16,38,110,94
2811,342,210,254,264,309,304
2812,0,0,0,0,0,0
2813,15,35,1,171,121,16
2814,10,24,27,221,131,128
2815,69,69,45,14,195,229
2816,27,37,27,69,114,105
2817,0,0,0,1,0,0
2818,215,16,141,73,172,201
2819,0,5,1,3,5,3
2820,205,72,43,312,129,137
2821,188,60,28,66,59,73
2822,228,218,321,276,325,333
2823,82,23,103,72,11,3
2824,0,30,2,4,0,0
2825,58,7,23,112,98,97
2826,69,24,46,146,158,164
2827,0,2,59,67,14,42
2828,33,84,87,240,74,65
2829,322,220,378,245,132,157
2830,0,0,0,0,0,0
2831,28,2,1,4,3,1
2832,0,11,0,1,1,1
2833,93,318,43,118,247,222
2834,0,7,0,26,0,0
2835,3,5,11,19,8,13
2836,9,21,60,3,9,7
2837,0,1,18,396,13,8
2838,3,1,0,3,6,0
2839,19,3,5,3,12,12
2840,6,63,177,163,128,75
2841,323,98,196,0,4,7
2842,35,23,91,32,61,52
2843,12,2,14,59,12,30
2844,36,27,16,11,1,0
2845,1,0,6,3,6,5
2846,9,19,8,3,0,0
2847,0,0,0,0,0,0
2848,28,37,26,2,3,4
2849,103,141,41,99,111,117
2850,0,9,4,10,25,26
2851,1,0,10,27,63,69
2852,2,15,23,45,119,73
2853,7,55,113,39,99,74
2854,7,16,15,40,47,54
2855,7,25,52,6,26,16
2856,19,8,15,18,11,19
2857,90,278,56,103,91,127
2858,1,9,157,40,16,7
2859,13,24,29,21,36,18
2860,1,2,8,9,10,9
2861,0,0,0,0,0,0
2862,51,114,238,56,99,137
2863,0,39,3,164,245,201
2864,0,0,2,7,1,1
2865,5,8,6,67,10,55
2866,76,10,3,65,29,36
2867,48,33,115,194,179,155
2868,22,38,76,124,211,191
2869,4,4,28,7,35,19
2870,224,320,54,305,297,304
2871,312,366,65,103,25,76
2872,6,10,8,5,18,34
2873,6,15,0,19,0,0
2874,33,66,74,3,15,19
2875,8,1,11,162,20,10
2876,0,0,2,2,0,0
2877,3,5,0,1,1,1
2878,342,353,137,46,255,193
2879,1,26,0,312,56,39
2880,94,38,8,327,2,1
2881,206,40,8,124,101,91
2882,0,0,1,1,0,0
2883,0,0,4,4,37,23
2884,1,29,12,3,9,9
2885,34,45,55,21,286,284
2886,37,8,2,2,4,3
2887,27,5,11,0,253,263
2888,268,284,328,299,267,234
2889,3,1,31,42,36,12
2890,5,1,5,168,53,63
2891,113,27,22,163,146,174
2892,3,16,32,44,57,40
2893,30,152,68,55,125,128
2894,6,33,10,119,22,9
2895,25,46,15,83,141,163
2896,0,1,7,4,14,23
2897,11,9,114,92,92,106
2898,46,34,47,29,11,43
2899,136,31,258,218,127,191
2900,3,20,7,91,85,219
2901,109,241,98,302,390,360
2902,227,34,304,265,290,289
2903,28,1,16,44,63,65
2904,2,1,6,0,4,1
2905,95,218,260,260,156,219
2906,72,200,2,74,62,29
2907,16,1,9,269,28,21
2908,0,1,0,1,0,1
2909,13,2,52,53,44,86
2910,119,33,61,111,123,106
2911,1,58,14,1,13,2
2912,42,8,11,0,14,9
2913,2,37,1,193,181,20
2914,35,137,227,237,169,226
2915,348,83,307,298,227,244
2916,0,1,0,0,0,0
2917,33,159,343,46,51,78
2918,127,56,65,26,41,46
2919,125,61,152,250,198,169
2920,0,8,212,340,361,324
2921,80,114,249,223,240,222
2922,2,0,4,0,1,1
2923,0,0,49,1,0,0
2924,17,77,72,24,69,87
2925,42,25,107,182,186,130
2926,62,14,227,2,144,61
2927,49,205,128,73,48,66
2928,37,34,132,79,215,210
2929,29,81,18,131,25,19
2930,19,17,19,110,0,23
2931,124,43,15,129,47,26
2932,7,6,28,129,151,163
2933,0,0,0,0,0,0
2934,0,144,114,21,107,92
2935,7,63,141,165,191,157
2936,5,17,5,19,26,17
2937,1,27,26,7,8,3
2938,0,2,0,8,1,0
2939,3,21,34,13,34,45
2940,296,51,175,193,151,132
2941,254,267,323,381,345,379
2942,10,1,278,34,7,11
2943,4,2,1,3,3,0
2944,1,0,0,48,3,3
2945,121,84,71,162,130,89
2946,42,2,135,108,63,45
2947,1,113,77,186,198,100
2948,0,0,0,0,0,0
2949,50,110,226,105,49,16
2950,39,12,40,26,39,52
2951,120,253,73,223,142,68
2952,1,7,3,15,6,9
2953,3,3,16,2,1,0
2954,2,27,1,0,36,11
2955,10,5,17,159,1,24
2956,7,5,9,7,24,17
2957,0,2,2,7,14,26
2958,0,0,0,1,2,3
2959,144,136,152,130,126,123
2960,28,17,7,7,1,1
2961,12,2,1,0,0,0
2962,67,10,7,2,7,5
2963,0,0,0,0,0,0
2964,19,12,72,39,77,69
2965,22,0,22,0,0,0
2966,23,151,136,181,211,208
2967,20,93,43,23,14,17
2968,7,116,92,11,48,3
2969,9,5,101,0,1,1
2970,0,0,0,0,0,0
2971,139,10,43,38,19,13
2972,121,146,124,277,156,184
2973,7,43,185,186,132,144
2974,28,5,17,1,3,2
2975,91,85,135,188,208,176
2976,11,26,35,88,38,32
2977,0,0,0,0,0,0
2978,0,0,0,12,0,0
2979,25,3,1,231,2,2
2980,2,2,0,11,5,2
2981,20,162,169,144,199,224
2982,6,0,11,142,103,89
2983,14,9,3,19,64,46
2984,6,55,22,16,12,14
2985,1,0,19,70,52,55
2986,0,2,0,0,1,1
2987,134,351,126,251,37,28
2988,69,49,105,325,276,219
2989,0,0,0,0,0,0
2990,156,311,301,153,123,124
2991,79,152,36,104,58,77
2992,4,11,7,16,9,4
2993,5,29,3,43,37,58
2994,129,109,97,14,139,144
2995,17,7,0,12,15,14
2996,115,58,144,78,65,125
2997,0,0,0,0,0,0
2998,5,13,143,126,261,78
2999,1,0,2,0,2,1
3000,7,151,35,117,118,154
3001,26,6,91,17,43,55
3002,32,195,222,142,197,186
3003,0,35,2,6,4,10
3004,7,16,19,40,52,60
3005,199,76,11,22,7,17
3006,11,18,3,11,52,52
3007,1,76,0,11,5,7
3008,10,54,2,4,8,6
3009,4,4,59,266,104,72
3010,2,127,161,71,181,195
3011,25,35,47,204,57,74
3012,5,78,15,1,6,6
3013,0,0,3,23,56,3
3014,75,99,30,273,39,151
3015,18,82,1,57,82,135
3016,25,73,90,29,33,21
3017,10,10,0,12,16,16
3018,0,1,9,30,125,31
3019,17,27,158,151,91,93
3020,1,5,5,1,29,29
3021,0,3,23,0,0,0
3022,5,7,69,61,8,28
3023,8,18,0,14,3,7
3024,2,64,98,42,108,110
3025,100,160,160,134,247,159
3026,43,150,151,210,150,188
3027,34,17,6,31,8,16
3028,217,56,72,29,184,237
3029,34,11,1,2,1,2
3030,29,12,224,35,69,201
3031,22,36,27,10,149,85
3032,80,5,153,130,6,31
3033,6,0,5,13,23,6
3034,108,17,0,9,20,17
3035,1,1,11,273,224,263
3036,1,1,61,17,101,85
3037,287,27,41,2,2,3
3038,3,9,4,242,24,6
3039,2,10,0,32,67,66
3040,73,120,52,60,93,80
3041,0,4,13,41,34,82
3042,0,64,95,5,29,14
3043,0,0,13,2,4,6
3044,89,290,326,242,259,316
3045,45,2,128,7,32,52
3046,9,37,81,111,111,72
3047,2,23,14,22,54,47
3048,15,49,20,1,5,4
3049,83,128,14,241,15,2
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,172,203,210,165,241,237
3053,4,9,10,31,20,19
3054,83,1,234,332,273,269
3055,26,28,34,225,226,241
3056,4,35,66,36,61,42
3057,109,204,155,193,239,270
3058,207,254,193,279,241,192
3059,194,23,15,41,59,33
3060,12,29,63,24,9,8
3061,14,79,44,28,59,34
3062,99,40,8,13,28,40
3063,5,22,16,132,147,236
3064,94,20,69,25,219,221
3065,50,149,165,235,232,160
3066,114,39,5,6,19,53
3067,140,88,25,30,22,36
3068,24,7,0,43,11,15
3069,55,115,90,67,130,106
3070,3,1,2,0,0,1
3071,0,0,1,104,82,74
3072,23,1,4,2,6,8
3073,187,29,8,0,0,0
3074,16,11,3,27,43,43
3075,1,2,4,0,6,9
3076,69,268,69,172,56,71
3077,175,10,63,62,166,154
3078,0,185,113,283,292,311
3079,5,3,11,4,2,1
3080,0,4,0,2,3,2
3081,0,5,57,5,9,3
3082,96,22,85,66,133,105
3083,6,159,167,70,183,195
3084,35,9,45,63,56,65
3085,0,1,9,35,58,28
3086,0,0,0,0,0,0
3087,79,26,285,151,142,167
3088,83,3,234,321,108,113
3089,2,7,2,7,4,13
3090,159,80,50,9,13,16
3091,0,0,15,3,1,2
3092,14,5,0,25,119,80
3093,74,60,10,6,5,11
3094,90,251,234,149,177,118
3095,0,0,0,3,1,0
3096,9,10,3,72,3,1
3097,21,31,12,7,12,11
3098,11,2,13,5,26,21
3099,15,3,2,0,2,1
3100,12,72,31,18,19,31
3101,63,2,37,61,97,41
3102,0,3,20,42,75,89
3103,13,27,100,89,163,167
3104,10,0,84,4,1,0
3105,0,0,0,0,0,0
3106,2,4,96,104,73,85
3107,55,229,112,31,117,72
3108,7,24,19,101,126,183
3109,262,244,107,214,33,130
3110,69,24,53,29,7,0
3111,0,29,5,25,8,7
3112,7,0,0,3,8,2
3113,64,108,90,5,2,0
3114,0,114,231,177,231,50
3115,19,1,27,42,61,37
3116,124,212,301,274,284,289
3117,40,13,91,30,109,80
3118,1,51,129,63,147,173
3119,0,8,0,1,1,0
3120,24,28,65,14,24,49
3121,219,6,95,59,34,54
3122,19,0,0,37,20,7
3123,356,29,20,20,254,225
3124,0,0,0,1,0,0
3125,0,86,0,3,11,9
3126,5,8,0,13,10,5
3127,36,30,5,9,6,12
3128,15,124,143,91,98,111
3129,2,25,0,0,1,6
3130,44,62,16,1,0,1
3131,11,76,19,86,181,163
3132,125,241,295,259,237,266
3133,299,42,121,188,247,258
3134,0,5,7,3,7,14
3135,109,97,271,169,189,250
3136,186,145,55,32,47,55
3137,50,93,4,41,98,68
3138,46,172,77,218,10,9
3139,12,45,12,213,306,300
3140,16,53,29,10,22,20
3141,12,19,12,69,6,45
3142,4,1,227,42,107,138
3143,12,9,41,22,9,53
3144,318,150,248,130,29,26
3145,0,0,0,0,0,0
3146,34,38,9,1,2,2
3147,0,55,12,3,6,108
3148,36,41,76,233,103,87
3149,0,21,0,0,0,0
3150,162,97,325,144,174,183
3151,40,3,6,0,4,2
3152,8,51,96,30,133,110
3153,1,1,0,22,29,10
3154,18,94,16,8,11,13
3155,62,36,8,0,0,0
3156,8,1,20,17,6,1
3157,62,232,110,89,207,210
3158,0,0,0,121,3,2
3159,99,128,204,243,188,238
3160,272,17,4,140,181,61
3161,6,5,43,9,4,7
3162,113,329,190,36,41,53
3163,3,5,116,29,70,59
3164,290,191,184,204,234,212
3165,64,46,15,86,38,73
3166,202,0,313,164,252,143
3167,291,22,117,171,30,77
3168,4,254,36,130,67,176
3169,335,374,330,261,253,259
3170,19,79,37,2,13,14
3171,2,310,5,298,259,248
3172,0,7,29,30,37,31
3173,11,17,9,9,10,9
3174,150,90,116,27,2,3
3175,0,161,0,375,365,0
3176,0,8,11,22,16,8
3177,0,1,3,0,3,3
3178,13,81,63,81,24,36
3179,20,90,47,0,1,0
3180,11,17,14,12,36,43
3181,14,241,50,124,218,188
3182,1,57,7,6,21,34
3183,244,368,390,328,169,108
3184,0,5,1,293,32,0
3185,27,33,33,35,64,60
3186,24,13,18,106,174,225
3187,0,0,0,1,0,0
3188,0,0,2,5,5,9
3189,12,29,77,111,157,255
3190,41,7,1,1,1,2
3191,31,337,8,6,3,3
3192,169,31,27,14,9,11
3193,25,125,132,104,286,257
3194,21,19,15,0,8,7
3195,0,0,0,0,0,0
3196,106,54,281,52,61,77
3197,14,3,43,26,13,8
3198,45,11,173,121,165,132
3199,38,90,142,159,139,179
3200,18,4,308,130,71,112
3201,0,0,0,0,0,0
3202,79,58,20,6,9,8
3203,18,1,4,289,20,14
3204,0,0,13,0,0,0
3205,7,2,13,56,36,50
3206,37,135,42,76,198,173
3207,22,20,4,64,23,35
3208,0,0,0,1,2,2
3209,35,38,49,169,186,198
3210,40,287,110,100,132,183
3211,13,26,63,47,17,19
3212,4,78,84,158,225,246
3213,29,37,163,202,94,69
3214,8,6,7,4,16,8
3215,0,0,5,8,14,10
3216,135,7,0,12,102,10
3217,9,28,73,52,58,31
3218,227,38,282,242,110,123
3219,13,262,5,111,55,97
3220,122,131,340,297,208,209
3221,1,11,4,5,16,15
3222,120,69,114,74,124,132
3223,1,0,0,1,0,0
3224,289,239,323,84,100,78
3225,32,9,5,57,26,19
3226,279,272,338,267,162,254
3227,2,12,2,22,13,20
3228,5,73,60,5,26,53
3229,199,66,132,25,13,20
3230,41,25,24,122,89,97
3231,3,0,5,5,1,1
3232,216,40,292,332,312,311
3233,1,0,15,5,10,9
3234,5,57,33,20,62,40
3235,15,23,4,2,5,6
3236,0,2,0,11,42,19
3237,8,342,82,309,354,305
3238,0,5,2,38,12,9
3239,0,13,6,0,0,0
3240,5,210,12,300,17,28
3241,19,64,46,242,294,314
3242,0,0,0,0,0,0
3243,8,2,0,0,4,1
3244,0,0,0,0,0,0
3245,0,0,0,3,0,0
3246,9,11,13,3,7,5
3247,0,6,0,3,2,0
3248,116,43,2,11,23,49
3249,8,101,136,63,55,63
3250,3,33,1,0,0,2
3251,1,42,0,1,1,2
3252,212,53,57,35,32,7
3253,11,44,1,4,2,3
3254,43,81,72,93,67,78
3255,3,3,3,44,50,72
3256,6,3,9,132,109,148
3257,8,3,79,27,5,5
3258,157,140,147,34,41,59
3259,47,90,11,90,98,113
3260,0,0,322,0,0,0
3261,93,171,30,59,39,56
3262,39,5,36,23,127,71
3263,37,142,25,77,157,108
3264,342,245,331,365,367,345
3265,12,22,24,5,7,5
3266,31,1,158,6,20,17
3267,7,21,9,11,0,1
3268,10,0,4,22,46,39
3269,6,49,13,12,10,6
3270,1,0,1,0,0,1
3271,198,244,231,169,144,145
3272,32,92,21,47,16,14
3273,16,135,32,14,17,17
3274,2,3,2,13,28,7
3275,29,7,136,84,9,88
3276,16,120,117,239,263,295
3277,143,162,6,20,34,19
3278,8,93,32,16,7,8
3279,6,16,48,80,71,80
3280,8,29,72,137,104,131
3281,0,0,14,1,1,0
3282,11,8,104,162,23,200
3283,0,0,0,0,0,0
3284,20,25,113,58,162,134
3285,79,41,41,0,1,2
3286,4,300,15,230,135,307
3287,11,25,0,0,0,0
3288,10,26,15,103,111,131
3289,32,14,67,180,197,164
3290,2,19,7,329,85,60
3291,0,11,8,11,8,18
3292,69,2,1,0,1,1
3293,54,321,239,126,141,183
3294,26,1,2,20,18,14
3295,24,82,85,39,37,42
3296,0,0,18,0,0,0
3297,3,1,0,356,3,3
3298,1,1,4,5,5,9
3299,4,6,13,3,9,13
3300,2,0,0,13,10,9
3301,39,8,189,74,117,97
3302,0,1,2,6,6,7
3303,0,1,0,1,3,0
3304,24,0,0,5,1,1
3305,42,17,10,12,37,29
3306,0,1,0,0,2,1
3307,124,18,75,22,3,15
3308,0,40,10,0,1,1
3309,35,2,6,1,2,6
3310,204,4,4,110,137,127
3311,1,15,4,15,2,5
3312,44,1,6,101,123,120
3313,6,24,29,63,43,49
3314,8,9,49,37,83,77
3315,0,4,0,1,1,3
3316,25,90,145,214,266,253
3317,2,5,0,0,0,0
3318,11,241,312,74,76,101
3319,143,85,23,9,22,14
3320,1,0,0,0,0,0
3321,1,67,38,15,13,15
3322,21,237,0,15,64,46
3323,44,13,0,211,160,102
3324,89,245,194,102,92,121
3325,16,27,2,14,6,6
3326,2,5,92,9,32,37
3327,3,0,15,0,1,1
3328,1,0,2,4,11,9
3329,97,7,0,7,19,8
3330,30,6,86,56,68,58
3331,46,26,45,37,32,30
3332,345,36,18,12,220,220
3333,129,90,136,42,71,41
3334,2,0,1,0,1,1
3335,63,5,9,12,5,26
3336,7,68,131,48,77,13
3337,31,7,28,9,35,22
3338,169,40,67,44,95,77
3339,18,155,0,0,0,0
3340,1,7,4,1,9,4
3341,314,259,263,350,400,398
3342,7,96,17,58,45,79
3343,77,15,24,7,10,10
3344,12,25,5,1,2,3
3345,29,280,293,16,36,11
3346,268,187,216,61,96,169
3347,0,8,17,0,40,22
3348,28,86,38,81,59,51
3349,0,104,0,0,0,0
