ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3758,3702,4830,9466,5642,1446,3230
3759,8795,9449,690,1204,9841,7119
3760,1545,1822,66,2409,2154,4654
3761,542,3040,3484,8675,6974,9202
3762,5952,6529,6520,7180,6513,8202
3763,3522,7014,7116,1540,1012,1342
3764,4296,530,4476,5174,3357,270
3765,9631,2303,66,1855,7906,3740
3766,3702,1187,9610,5234,9841,2058
3767,1095,2538,1346,6320,8352,4373
3768,2780,5642,3263,3822,3107,8485
3769,1095,1223,7777,9451,7580,6896
3770,8228,6754,810,441,4667,1409
3771,8872,736,5838,4953,5746,4320
3772,5682,3488,6282,832,3392,13
3773,2780,4328,8424,9417,9481,9385
3774,1095,8644,690,9569,1984,4654
3775,4899,1252,4624,1024,9779,176
3776,5650,6020,2653,9301,3946,3801
3777,1309,2895,8986,2566,756,8303
3778,2834,4397,8577,2462,2110,5225
3779,1095,6890,4490,9895,8868,3530
3780,4016,9942,6209,9892,6566,7776
3781,4482,9765,6804,1795,9645,3309
3782,897,4927,5112,3250,4447,1635
3783,9631,4397,3032,2523,4950,7385
3784,2978,2288,6737,5429,4070,8942
3785,6955,9805,4135,7605,7152,3804
3786,5131,1217,7916,2082,70,2182
3787,5921,8403,6665,8849,3075,249
3788,7080,3309,1590,4971,4305,3546
3789,8832,7120,8265,9440,5696,6669
3790,3347,7278,5731,4372,7535,4666
3791,1775,4983,5016,3924,2165,4130
3792,1961,8075,8197,9257,809,4655
3793,4688,5086,3667,6421,658,1797
3794,5886,6425,5715,143,6052,4345
3795,8795,575,2086,1351,7793,8894
3796,7333,9064,9534,8487,3498,1320
3797,4209,6525,4577,3782,9633,9349
3798,2780,4895,1000,8473,3524,3845
3799,5161,3613,3282,2409,3103,661
3800,1516,606,9161,8413,4820,6054
3801,3620,1370,346,7440,3502,5557
3802,2780,2338,1074,6042,2525,9014
3803,6955,8082,8752,8986,1103,7160
3804,303,8609,9851,8503,7334,9965
3805,634,2288,116,387,6939,2522
3806,2098,4100,67,1206,4305,5836
3807,7479,3546,402,1236,4883,7443
3808,1355,575,4889,7646,7119,4128
3809,4296,5955,1660,2657,6577,8549
3810,679,1879,9711,9842,1301,1156
3811,5322,2755,2084,3510,20,9224
3812,6947,6045,3947,4052,2381,1769
3813,6955,4861,6282,2409,3168,9197
3814,443,8461,8283,7078,8880,7007
3815,6785,5253,4327,8077,4680,3306
3816,5508,3823,2014,5111,5217,3887
3817,9747,1203,1660,6684,6577,877
3818,2780,9449,8768,8645,1496,3769
3819,1095,5798,5648,4113,6752,5131
3820,9631,4129,8952,2945,8290,6112
3821,9326,2538,5792,2245,9895,1649
3822,5389,9449,4845,7227,4546,1971
3823,1775,5543,4432,9160,2850,4229
3824,8492,1822,9120,6936,9949,8471
3825,4016,5559,5857,8240,5152,8794
3826,9839,7711,2441,1900,9179,8699
3827,1597,44,3616,6303,2402,9507
3828,860,1064,6515,5135,6332,5486
3829,4688,1203,7493,8487,5746,7080
3830,5231,9040,7450,785,6620,2190
3831,7871,6386,874,234,8533,272
3832,3702,5086,7846,201,2154,6626
3833,2780,8714,8177,6665,9822,9806
3834,1355,6116,2705,5078,2064,3035
3835,8795,1203,3712,282,9561,452
3836,8790,6386,586,5474,8352,3941
3837,1095,6045,6272,8726,1149,8190
3838,2780,9610,5275,2017,2900,3374
3839,3702,9942,7242,2820,4945,504
3840,8703,4417,7359,4956,7793,6239
3841,3817,4664,8850,4734,9353,5009
3842,1832,2061,8805,5013,6259,1113
3843,1633,6637,8130,1056,2,7843
3844,7871,9936,2733,6684,6577,877
3845,9631,2818,8637,45,691,3936
3846,1775,7362,6127,4132,7377,1189
3847,1866,5393,6278,3830,3884,2540
3848,7187,4187,2438,1795,5315,999
3849,7722,4397,2966,4628,655,2091
3850,2493,9202,2512,189,2448,2667
3851,4016,8960,8749,2746,289,5290
3852,9407,7362,7494,1283,3118,4220
3853,9407,6884,9324,823,8528,9909
3854,3897,4863,1758,4936,143,277
3855,1095,1203,8587,2153,9876,1111
3856,8629,2538,1175,7635,3202,1621
3857,6955,6386,5968,6198,655,4756
3858,338,5316,4224,5626,9657,1670
3859,8492,5297,7891,9963,1645,4963
3860,2272,8461,3080,6936,2937,1886
3861,8629,2876,586,2409,2933,2000
3862,2965,2714,6163,4261,7586,4216
3863,8703,6806,1198,4313,2244,7222
3864,7841,1252,8235,4020,7382,2644
3865,9407,1252,3872,5234,1770,6846
3866,1095,8960,6272,2156,6695,3940
3867,6181,3391,9070,8908,9362,1423
3868,2237,6844,3812,8972,8830,1493
3869,2834,5461,2086,7838,1470,3072
3870,1095,633,69,2820,1493,8947
3871,3702,188,5292,5478,1531,568
3872,1095,2538,2733,2551,6311,1656
3873,6280,5124,3370,7039,7213,4655
3874,3660,4434,4194,8102,557,9065
3875,5952,1187,6282,4382,6563,5402
3876,8621,2990,3115,7273,5319,1057
3877,8629,4684,7494,2197,2115,4505
3878,5372,1486,8674,2742,9485,3669
3879,4387,4296,8528,8972,4162,2058
3880,7707,4417,2030,6120,3900,5953
3881,4387,7227,1585,4330,6138,661
3882,7871,2514,2737,9072,662,1984
3883,5561,9025,4096,6684,6577,465
3884,6109,2711,3992,1448,6475,1599
3885,5886,7537,2374,144,3616,7864
3886,3047,1591,9327,9359,7219,9925
3887,5952,5327,6431,9569,6311,43
3888,6112,4664,3258,7524,3894,9222
3889,9747,5755,1191,5702,3082,6319
3890,9747,9209,5328,1574,8111,3078
3891,9029,5798,6075,3420,7536,662
3892,1095,4296,8502,9766,2643,8555
3893,5264,1443,876,9657,212,3487
3894,1165,5412,1975,9485,1922,2405
3895,1095,9449,1247,2551,4305,2626
3896,1606,6763,3032,6684,2238,877
3897,7370,4296,4739,1690,8043,5931
3898,1095,1138,6961,6936,5606,79
3899,4016,8823,193,4588,1493,2781
3900,2303,4397,6598,1690,6437,9185
3901,9331,8896,5105,2409,9581,8702
3902,8629,4296,2512,9066,5714,6366
3903,5698,9989,2128,3953,1772,4547
3904,5289,6300,1569,810,8615,2485
3905,5227,9449,1660,2409,6577,4598
3906,6578,8535,1646,5078,2214,8278
3907,3702,1822,4055,7481,726,4061
3908,5488,2965,8580,2647,3722,31
3909,1643,5849,6720,6888,2067,8574
3910,8662,4421,4839,6306,2718,1187
3911,2938,1474,1295,1412,7037,5974
3912,9767,4863,6272,936,5925,9036
3913,5886,147,2564,4310,7632,8015
3914,6001,6006,9711,2657,6577,8549
3915,1297,5611,7175,3350,5510,952
3916,2834,9447,1622,277,7193,1078
3917,5264,1203,8755,2564,3155,3751
3918,9407,1067,4462,5080,2423,4570
3919,3878,7986,241,3919,7792,3740
3920,9492,8141,5454,7245,6957,9751
3921,7697,3908,7069,1861,7087,7223
3922,5350,2118,402,7021,8040,2400
3923,8228,4100,4916,5232,1494,8343
3924,4375,6835,7209,9435,9443,4547
3925,1095,8535,974,4942,3058,1579
3926,2358,8958,8698,6067,3007,5602
3927,4785,8461,1213,866,4076,8844
3928,7815,6009,9711,2409,6577,5595
3929,2554,487,8432,9796,8868,3035
3930,1095,575,2141,4956,4020,4904
3931,3487,2136,9788,6252,9850,3846
3932,9353,4662,8469,5397,212,4587
3933,1928,2945,6272,1762,765,9453
3934,6485,540,130,5544,557,1769
3935,3585,7801,5325,9924,9907,5713
3936,338,5647,7902,7212,4376,1885
3937,555,9910,7902,9596,2650,877
3938,7841,5086,1438,7180,7266,67
3939,5650,5471,7017,5939,9729,2163
3940,1095,5105,3032,2409,1985,5
3941,5859,1661,4400,4012,8918,3310
3942,8784,1203,5783,99,4228,667
3943,5650,6045,2205,2005,4873,9415
3944,5264,212,4147,4460,9756,3039
3945,1832,8150,825,8874,7903,7884
3946,1358,6179,3327,4866,3891,420
3947,897,857,2512,4936,3501,6645
3948,8228,383,7846,6295,2650,6447
3949,2303,1943,2011,551,6695,7783
3950,5650,2538,3712,4315,1506,4443
3951,5152,9930,3032,1792,5313,8467
3952,1095,8201,6049,7450,7793,1797
3953,1095,9716,8584,9549,7882,8027
3954,860,7188,9291,6042,6759,9279
3955,6755,6555,5780,3280,651,3415
3956,3702,575,6272,5147,7602,4690
3957,8795,7556,5147,7273,5319,4904
3958,2272,3800,2270,4971,9403,8406
3959,7466,1474,2906,4274,433,6751
3960,8703,3733,2040,221,346,1984
3961,8629,5471,4575,2523,728,7623
3962,8795,7455,4432,6772,3980,4385
3963,9631,2118,2086,9531,8058,8555
3964,2493,5393,5287,9368,5795,1599
3965,8377,1119,487,7997,3822,3275
3966,9144,7753,4406,1209,4698,7416
3967,5289,4820,2011,2409,2668,7272
3968,3478,2895,513,8453,9487,9765
3969,5650,2673,4675,1331,8290,4422
3970,8388,8958,5185,5077,1345,7248
3971,9326,4863,8228,6684,5690,5093
3972,4257,9760,2693,9624,413,5206
3973,5647,104,9685,9036,9765,285
3974,3605,338,9466,832,1035,4294
3975,6281,1618,5007,904,6695,8902
3976,2098,9702,2128,9963,6311,6098
3977,3702,9982,211,7188,655,6296
3978,3702,1187,5764,2462,1277,8475
3979,303,6486,7256,1727,8838,5785
3980,1095,1043,9570,3143,655,129
3981,8454,5412,1606,4843,4415,3914
3982,6276,6045,5486,6936,6695,8278
3983,6590,5461,6474,4936,1760,6616
3984,2834,8795,8805,2950,9314,673
3985,2318,4397,3597,700,787,9258
3986,5372,9936,7730,9773,3878,1229
3987,5810,4490,2512,6913,9931,5538
3988,147,3800,6175,7965,655,3089
3989,7560,1279,7632,9285,9714,7977
3990,9747,7035,9821,3884,8352,3984
3991,2819,7188,2733,2657,2238,877
3992,2780,4804,5828,2516,6628,6587
3993,2834,575,6282,1337,3822,135
3994,4657,37,5792,9510,9961,8856
3995,8591,1034,7494,4524,3153,9192
3996,6355,4609,232,1492,492,4823
3997,1095,2201,6272,9435,8058,824
3998,1095,9449,5825,4498,9561,6232
3999,2204,4697,5024,9706,6596,4559
4000,2780,1470,7491,7854,7306,7977
4001,6654,4187,3872,1861,5135,72
4002,9747,6123,5836,8305,6311,1984
4003,1095,540,2014,903,6980,2697
4004,3089,6881,3207,7415,3961,4220
4005,1048,8958,4498,609,2890,1079
4006,5886,9736,6794,8589,8604,4554
4007,4408,575,663,6738,2185,647
4008,1095,8535,9391,2409,5725,2893
4009,8396,94,2270,3391,2523,1486
4010,5886,1252,4498,8459,2244,1306
4011,4834,2329,7317,9870,3891,2473
4012,2963,9152,1958,604,912,1393
4013,2744,1481,3414,2409,3218,4286
4014,8703,8183,2939,6684,2890,2368
4015,2963,3339,2922,3407,7793,6858
4016,8795,9447,4483,2516,7196,9153
4017,6955,5471,4575,496,9729,2133
4018,8353,6504,8488,9418,5151,262
4019,1512,6632,7237,888,7687,7811
4020,1928,625,4122,4141,1984,5942
4021,2157,5918,858,9963,7906,4609
4022,1716,2945,2205,3580,3048,4858
4023,153,540,1213,5165,8053,4241
4024,5921,3475,8301,5413,1027,3887
4025,1775,1443,7906,1972,6217,2142
4026,1095,1618,9466,1056,211,8705
4027,6373,3979,2383,8181,3402,897
4028,900,2184,6664,1111,2643,4730
4029,2780,7986,1660,2409,6577,5595
4030,6741,9025,1660,6684,2238,877
4031,9767,3696,844,4370,7848,8207
4032,860,2514,1508,6446,7615,7222
4033,8468,3017,2315,6724,5028,2010
4034,6966,6628,2192,5504,2384,217
4035,6055,7362,5246,9494,2299,7495
4036,5350,9955,9569,9559,7684,1639
4037,6281,9702,9711,2409,2890,877
4038,6181,4100,7494,6225,6839,5908
4039,8795,1252,1072,6684,2890,4155
4040,7479,1922,431,6899,417,2424
4041,7370,9152,7494,1869,655,5161
4042,1095,4237,7846,5234,2735,937
4043,3314,7758,1660,2657,6577,8549
4044,1095,5892,4766,2950,1772,4993
4045,518,6675,7628,6886,5044,149
4046,1095,104,3414,4125,3059,4781
4047,7039,4983,4952,9141,1994,6068
4048,6384,5840,3258,8542,8568,3530
4049,9387,2166,6946,9549,9343,5402
4050,2098,4146,2084,782,8710,7446
4051,6538,633,3827,5024,7085,5731
4052,2780,7340,2548,6684,6577,877
4053,8795,5915,9711,2409,2238,877
4054,5997,2201,1617,6438,1289,2678
4055,1095,6503,9570,9117,3062,6554
4056,1570,6045,8062,6415,9443,5224
4057,1617,7392,9555,6772,860,4491
4058,3738,9718,3959,6342,5151,2055
4059,1095,3391,5924,4863,7202,234
4060,8177,7797,6665,278,8556,6531
4061,2452,2768,5921,7359,1379,2360
4062,1095,9218,4432,7039,3062,7726
4063,6947,9910,1438,7440,8290,7223
4064,340,7066,9075,9417,5057,6370
4065,2965,4664,7494,5674,3809,8027
4066,9747,2635,473,3963,9531,3846
4067,7841,8371,3777,6936,8896,893
4068,2282,6729,4001,2409,7732,3942
4069,7782,2918,1072,7804,2513,6464
4070,5886,3333,2681,3481,3001,6440
4071,4421,8808,5783,7912,4250,2565
4072,4039,3046,2081,2409,565,9590
4073,2318,2990,690,9961,9531,1519
4074,542,4755,8556,6788,9629,7715
4075,4772,683,2733,2984,6836,72
4076,4177,643,8768,9579,9645,6554
4077,5441,7790,4880,2409,5887,5122
4078,5541,1220,3288,5786,2969,4974
4079,8672,7800,8955,9624,6370,4258
4080,8228,3492,2562,3845,8338,7946
4081,2493,2303,1622,6738,1854,6682
4082,4283,3225,5891,2602,645,2532
4083,5952,8781,3602,551,7906,8894
4084,8670,8209,3872,1275,4932,7290
4085,6031,2538,6003,1609,5880,9155
4086,9711,3814,4742,7635,3202,9901
4087,1560,4130,3872,794,9786,2845
4088,8228,8351,4451,8497,3202,3557
4089,6918,1921,1580,904,8235,1829
4090,9439,6881,4591,2409,2384,719
4091,1516,3355,5955,3438,4116,4449
4092,4035,1203,4483,8111,7661,5230
4093,553,6884,5464,2834,6747,8349
4094,1908,1697,1472,7461,2647,4690
4095,3283,780,8034,9464,2247,4883
4096,1095,2538,4747,2945,9324,2175
4097,1095,9209,9964,3162,5002,4771
4098,6056,7078,5384,9448,7196,6228
4099,497,4100,5491,860,7602,7001
4100,1095,9449,883,2462,2524,2456
4101,8795,5086,6961,9472,4844,9900
4102,3299,9614,3872,5054,9486,7584
4103,4981,1203,7494,1352,6403,2899
4104,2493,3385,3778,277,8058,951
4105,4452,3017,6763,4596,5518,2055
4106,7871,6628,4034,5611,4066,6620
4107,3977,3331,8106,8312,486,3544
4108,8795,7845,6282,2378,655,1339
4109,1095,1223,7669,5941,2448,7223
4110,6276,6045,7293,2409,7196,9520
4111,1095,1822,3872,8726,207,6554
4112,8353,4296,3573,1168,293,7569
4113,6344,6343,9443,9519,115,4286
4114,1082,1307,9416,8481,3379,179
4115,5886,4100,5381,677,7850,9645
4116,5886,1468,424,9036,3677,4460
4117,2633,9152,394,4028,2518,9938
4118,4387,2612,7494,3413,3452,9496
4119,5650,7537,8306,5050,7283,7936
4120,1928,5308,5658,904,1238,4482
4121,5372,6258,8447,3127,7464,2075
4122,6280,9442,3327,4597,8433,9296
4123,2804,5578,6003,3115,5958,7238
4124,9747,9614,2013,8541,7227,2579
4125,1095,4490,37,1338,6438,109
4126,2157,6020,4053,5345,8003,1975
4127,2110,3034,1579,277,1984,3120
4128,7128,5461,9609,3767,1314,5146
4129,4576,6554,3712,5809,4971,5932
4130,2157,9760,2254,4790,2154,5986
4131,7062,1926,1072,6582,8540,503
4132,8228,4146,7891,7174,6782,9280
4133,5303,507,7347,4942,4275,816
4134,2834,5798,5836,2378,7882,5206
4135,5968,3974,1206,6289,9372,4600
4136,3522,4700,1356,9952,6190,4429
4137,2780,6962,8909,2409,6577,877
4138,518,8541,5596,1165,5035,789
4139,3765,1067,4963,6606,3990,4550
4140,4016,8535,4609,1245,2972,1898
4141,936,9666,8245,7842,6217,4471
4142,1095,1203,8177,5369,6106,9969
4143,4016,104,6526,968,6496,3887
4144,2479,9025,8909,2657,6577,4598
4145,5264,4785,7595,9142,7213,2759
4146,9731,7979,6179,7039,2868,3059
4147,1095,5257,5637,4080,7343,4957
4148,5161,4582,2907,5397,7548,9092
4149,2098,7531,2254,1619,6259,496
4150,2834,6644,8469,7397,8534,4981
4151,1908,9651,1029,2409,3629,6443
4152,1095,3385,23,1273,4689,135
4153,4445,2990,600,4315,375,457
4154,9326,3800,6279,577,9941,8935
4155,5952,5086,5486,2046,2028,4690
4156,1095,540,3746,4217,3930,8837
4157,8228,9614,9330,4087,8365,4155
4158,8228,2261,6877,2551,2448,7645
4159,2417,48,7241,5930,2714,7240
4160,6226,7008,868,9640,5208,7248
4161,8859,6045,8137,8648,2099,6224
4162,8633,2457,9867,758,3704,4069
4163,2780,8314,8805,8976,1770,7898
4164,7841,8714,3207,6936,7192,407
4165,5650,2164,6755,9394,663,8791
4166,2834,6554,5269,556,4342,4047
4167,5161,8403,8446,1802,4509,1262
4168,9767,5612,6272,7070,9551,1317
4169,1095,1618,9124,2095,655,7690
4170,5976,575,8749,2409,387,1892
4171,338,6116,2903,9924,2299,1213
4172,9242,144,5962,6382,1387,9958
4173,2493,2852,1297,6715,8288,4960
4174,1095,9614,5275,9195,655,9134
4175,2633,5826,7705,8223,4541,6144
4176,1095,6503,6202,7461,6268,4020
4177,4466,2261,1758,201,8624,2369
4178,8670,9431,1617,277,4456,8894
4179,2965,3684,2322,9146,2154,3530
4180,575,6421,5756,1789,9730,1572
4181,4688,6806,7359,9902,1863,9771
4182,7370,815,4739,4052,6521,2960
4183,2099,8631,4406,1256,2354,9325
4184,6955,3162,4577,2516,4038,825
4185,3089,944,5176,3361,2659,9004
4186,5733,5327,5368,4788,5070,3966
4187,4387,3613,4116,1619,3990,2133
4188,7841,2288,6431,6568,8489,2019
4189,7370,9507,2956,6217,3598,7688
4190,3702,4158,9630,6772,3209,36
4191,8843,575,8735,6537,2388,4570
4192,9331,812,4805,3274,8331,4184
4193,5952,2504,4954,1403,7335,9149
4194,2834,7324,5045,1630,2863,2731
4195,8853,9936,2733,8823,8365,2576
4196,1095,6020,8024,1534,1772,7932
4197,1759,8472,5176,3245,4103,242
4198,8027,7392,1364,8239,2369,8595
4199,9230,7119,1358,2926,9892,8420
4200,2834,6885,1074,2279,7790,8045
4201,1095,8644,6431,1405,2388,1208
4202,3748,3340,9630,4102,2344,7052
4203,1095,9942,7754,208,8919,462
4204,2780,7044,8909,8487,6500,3900
4205,6918,9760,4524,5056,2662,1429
4206,153,8007,8678,5397,1711,8938
4207,8703,9461,2170,9952,8022,1658
4208,93,1697,4122,860,2214,274
4209,3036,3596,3408,5095,5573,1048
4210,3418,8813,1673,3681,267,6353
4211,6955,2384,2446,1569,7196,1392
4212,8795,9942,1617,3697,9090,3557
4213,9700,9811,380,7458,2274,8327
4214,4016,3385,352,9435,2819,4128
4215,5952,8758,84,7604,2916,1391
4216,1716,1424,9425,6153,6067,7896
4217,9407,1943,5024,8909,1473,8942
4218,2780,4684,8321,1069,8650,6879
4219,8177,9099,1101,5626,1262,7255
4220,1095,5116,4007,9195,9992,1940
4221,5260,293,3694,2005,5203,2361
4222,1095,9614,812,1507,763,5589
4223,8795,6714,6961,2409,4419,4654
4224,3268,2409,2009,7362,9447,3000
4225,2303,5682,4498,5044,7993,4570
4226,1095,1618,1590,447,1645,6452
4227,5650,5327,6272,832,4784,4570
4228,2780,9327,6541,3467,7793,5003
4229,1095,5461,8177,1876,1994,7298
4230,1095,6881,1508,2888,2977,4584
4231,5227,4721,1660,6684,6577,4598
4232,3089,9071,5188,4338,6715,3763
4233,3891,1618,5868,8662,9353,9997
4234,2157,3950,5176,2820,4364,617
4235,7370,9218,6071,459,7109,4880
4236,153,6632,990,1338,401,5798
4237,5488,9610,826,4125,3234,2347
4238,3867,9507,906,9841,3168,36
4239,3685,6504,5112,4340,5044,8844
4240,2157,2260,8909,2657,6577,8549
4241,2834,9982,9330,2409,1194,5983
4242,338,4684,8228,831,6215,274
4243,1095,4587,8749,7273,2166,6604
4244,5389,5977,3455,9036,791,8044
4245,3190,9449,2907,7688,2742,8705
4246,7834,5303,4776,1945,4698,515
4247,5886,4417,2011,1730,8769,8261
4248,4935,4097,3095,2346,6061,2262
4249,4016,69,6695,1107,4883,5947
4250,3468,2119,6396,1518,7793,9120
4251,5952,5086,1072,6684,2890,14
4252,3788,8534,8473,1574,3357,9429
4253,2882,1252,1213,3922,90,5402
4254,168,2201,9462,1108,3885,1423
4255,8703,4296,2205,2462,147,7721
4256,4016,1252,2253,3575,2486,3268
4257,4798,9092,5924,9285,4920,9753
4258,1095,4100,3872,7461,3822,3230
4259,9034,6045,6272,2719,1277,7977
4260,2780,1680,9711,6684,6577,4598
4261,8228,9614,3375,9003,1497,1698
4262,6955,5787,3872,6675,5104,4829
4263,4123,8795,7017,5069,1682,7156
4264,816,5412,3275,860,5846,217
4265,4935,9736,1244,1334,8121,3705
4266,9747,7964,6964,5629,8674,986
4267,5921,5703,2966,4077,4456,1628
4268,518,1820,9948,1256,9054,5466
4269,2780,8516,3263,2262,4386,1429
4270,2965,140,6322,6295,781,5782
4271,8177,1395,4147,1781,3679,6016
4272,2355,5086,9330,1809,9929,9645
4273,3190,5461,3872,5444,3711,8894
4274,6055,6943,5560,5805,8706,3778
4275,1095,1822,1769,6936,3184,2054
4276,6128,3161,2086,4446,7119,3222
4277,6889,7324,7302,1976,1985,7209
4278,5799,3559,1015,4898,488,2405
4279,7333,8534,1186,1685,7733,43
4280,3110,2737,4753,9665,4468,3425
4281,5997,1075,1722,9867,3066,2175
4282,5952,8302,6272,3391,8433,6441
4283,4735,140,770,3567,8668,4769
4284,9668,7398,9483,5608,471,43
4285,6112,7459,9008,5142,7319,3804
4286,4004,9838,2907,2523,8749,8939
4287,8795,2990,2441,5516,809,3938
4288,4425,4005,1055,6974,1824,2643
4289,1404,8141,3756,6887,3082,5574
4290,3645,3212,4723,1869,7948,7454
4291,2927,5543,9124,2803,1193,3230
4292,2696,2957,6763,6528,5066,9004
4293,4935,5279,8933,9034,44,5086
4294,9711,8977,700,6936,9125,6016
4295,5650,9942,6480,4588,655,8978
4296,5161,3078,5515,3042,140,6966
4297,1095,5856,3414,3250,2930,8983
4298,7697,1187,2932,3115,8540,3680
4299,5650,9982,9477,2530,7306,6318
4300,7564,4397,5955,7929,6651,7235
4301,7518,2948,2453,1771,7399,7908
4302,241,357,9082,3407,8058,580
4303,3058,8963,4239,7196,8603,217
4304,6321,3391,4165,172,2515,6327
4305,3685,8551,4775,8736,9025,8671
4306,1095,428,6742,2517,8913,9969
4307,2780,1203,1209,4782,7608,465
4308,9407,312,8414,2901,8675,3087
4309,1095,2538,1182,5476,8273,2473
4310,4387,744,6282,3570,1183,9960
4311,8670,1699,3884,2102,2643,4155
4312,342,416,1269,1504,7314,3149
4313,3702,9449,66,3233,5371,8340
4314,1095,9827,1072,4247,6961,4614
4315,4426,4434,9386,8516,7315,4733
4316,2672,8483,3327,7758,2332,2520
4317,6747,2895,4476,9562,5826,8069
4318,3010,8944,7017,5333,1278,3000
4319,7139,1515,5275,6239,996,285
4320,3243,3063,1372,9732,8651,7898
4321,5256,1554,3080,8877,212,6286
4322,4387,4158,2086,2409,3724,2893
4323,3702,6828,4966,1744,9561,647
4324,1095,4721,5648,6172,9657,3032
4325,9747,8992,4916,9381,2388,1187
4326,2834,6835,2413,7362,2650,2667
4327,1516,5975,6322,2409,6417,2693
4328,9407,4146,5263,2122,784,4570
4329,8476,5646,6261,1285,7576,6153
4330,1653,606,8086,5608,3549,9533
4331,1095,1203,1579,3948,3822,2
4332,860,9048,23,5639,1517,2095
4333,2586,7324,786,4744,7481,3260
4334,8552,8323,7574,1219,5663,8426
4335,5952,2629,9138,8020,2388,9927
4336,2780,9449,8909,6684,6577,4598
4337,965,2990,3036,7039,7422,4655
4338,168,8141,7869,5118,4608,3809
4339,1702,7688,6480,5202,7377,7443
4340,2834,5918,4635,2153,6300,1343
4341,7760,1203,2124,4841,9377,1714
4342,3492,2910,8034,2694,9374,7161
4343,6967,6020,5188,6501,9387,925
4344,793,8959,8040,9036,4680,146
4345,5501,4397,9519,170,9068,5538
4346,2965,4397,436,8099,8043,7697
4347,9848,5559,6282,7461,4305,5255
4348,3702,9642,290,9549,756,3817
4349,1095,2538,8877,9641,8580,6682
4350,8711,7668,4228,4091,4877,4286
4351,3484,2925,8446,2123,6418,8167
4352,6560,4397,6665,5919,5113,579
4353,3702,6045,3870,6818,4162,711
4354,9631,1618,6282,2314,8870,1343
4355,8396,1618,3323,9451,9561,287
4356,7123,467,7378,2332,6375,3149
4357,2834,4100,5169,4936,2163,9266
4358,4387,9449,6541,3435,655,3846
4359,9747,8609,5246,7174,4861,9453
4360,303,1926,2086,5050,241,3951
4361,2303,4863,3207,648,8200,5748
4362,6281,104,4575,1412,655,9047
4363,8795,4937,4498,2657,6577,8549
4364,7755,3287,7033,5013,7535,8241
4365,4387,2201,6329,1443,2028,149
4366,9747,4505,7497,4956,5181,3901
4367,5546,9736,3021,6583,9714,4667
4368,6626,7188,604,6684,2890,1999
4369,1095,9449,4483,6554,3468,135
4370,4899,9815,4367,201,7924,3194
4371,6209,2126,3199,5815,287,6257
4372,5488,2719,5473,161,9067,2718
4373,6281,9614,2966,4180,8650,690
4374,4719,3520,4352,2409,1506,6216
4375,8795,6020,3512,6538,7830,929
4376,1095,9614,6541,9824,3153,994
4377,7281,4431,9818,9732,9871,5547
4378,9407,116,3207,4838,7039,2576
4379,6241,4005,4965,4178,207,9440
4380,1809,7188,7120,6684,2890,6969
4381,2697,3017,995,2950,4508,3488
4382,5488,8141,5112,3658,1369,4570
4383,6355,4684,7017,4936,4924,1918
4384,2098,9614,84,5618,1804,1295
4385,3646,589,5165,4956,655,1940
4386,5886,9942,6282,97,2388,3425
4387,1560,7688,9573,5972,9961,4428
4388,69,3337,2269,8516,3822,4539
4389,5161,999,5415,2242,2247,1079
4390,5698,9110,2493,2462,6533,8056
4391,9075,6386,3918,9277,8606,2452
4392,9305,625,8877,664,1748,7170
4393,6056,2405,8301,4956,655,8063
4394,2609,4100,2658,9300,9193,5147
4395,8795,8183,810,1561,9155,1208
4396,2780,5086,5266,4087,7227,9483
4397,3555,8141,8994,6303,6288,1148
4398,5409,4391,3264,4068,8913,4320
4399,739,3606,8584,5538,9568,1782
4400,5161,2514,9332,1659,726,5861
4401,4737,2027,8660,8641,8035,2383
4402,1217,6386,9926,3216,7845,515
4403,5231,6081,6138,2828,489,9248
4404,9407,575,3370,2820,8058,4374
4405,5502,2538,3041,2324,655,249
4406,2318,7797,5902,8342,2831,6318
4407,1095,1101,4864,7461,6311,2905
4408,1095,3768,6480,4310,2181,1502
4409,5701,5840,4576,114,4508,8637
4410,9420,8963,855,5785,7535,5092
4411,9407,3643,7017,9374,4201,6615
4412,1095,3034,3872,793,6957,7721
4413,2780,5211,8909,2409,2238,877
4414,3347,5086,4122,2516,6300,8108
4415,5515,5114,2014,9440,9568,6880
4416,4296,6521,2806,4367,5951,1194
4417,2834,6045,3282,7461,655,1863
4418,5698,2714,1996,7520,5353,4406
4419,5886,652,6329,9357,5389,7303
4420,3702,736,2836,1534,4305,8624
4421,3190,8141,100,2409,9169,3738
4422,6234,8502,3894,7371,7333,4733
4423,8228,3385,9054,9123,2244,8562
4424,3344,1760,4839,933,6092,9703
4425,8228,5086,3151,5809,5503,3625
4426,2834,3114,4118,5795,7213,3051
4427,2598,2303,9761,3048,8173,5596
4428,1070,6529,7017,4968,1482,3887
4429,3309,5918,6448,5809,7127,1078
4430,5745,2636,515,4205,6894,4696
4431,2493,1822,1698,6938,949,5938
4432,3765,8912,2677,2993,7921,1572
4433,8100,269,248,4013,2805,4287
4434,1095,6045,6282,8269,3178,8200
4435,1095,1618,2713,459,1051,4570
4436,4839,8140,5368,1417,1986,8516
4437,608,4365,1509,3823,1681,3149
4438,2780,104,8207,3881,9010,2092
4439,4387,1203,7203,2806,9314,5785
4440,4283,8831,8909,6684,6577,877
