ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,1,0,1
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,954,3,256,172,4565,2808
3514,26,100,134,82,136,174
3515,0,0,0,0,0,0
3516,0,0,1,0,0,0
3517,1,0,1,2,4,4
3518,2,0,0,0,1,3
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,2,30,123,0,3,2
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,2,11,9
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,1,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,4,0,0,1,5,9
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,0,0,0,0,2,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,1,1,1
3547,0,8,2,0,1,1
3548,0,0,0,0,1,1
3549,6,4,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,0,0,0,0
3553,0,1,83,78,198,182
3554,3,1,1,0,3,2
3555,2,0,1,0,13,6
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,59,94,14,84,14,7
3559,34,2,18,1,0,0
3560,0,0,0,1,0,0
3561,2,18,16,37,90,73
3562,0,0,0,0,0,0
3563,0,0,0,1,1,1
3564,1,0,0,0,2,3
3565,0,0,0,0,0,0
3566,0,1,2,1,0,0
3567,0,0,0,0,0,0
3568,1,0,0,0,1,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,1,2,4,0,0
3572,5,0,0,0,0,0
3573,6,3,2,1,1,1
3574,2,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,2,0,1,1,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,40,176,96,199,236,254
3580,0,0,1,0,1,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,2,7,2,3
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,1,0,0,0
3587,0,0,0,3,1,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,11,6,1,15,1,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,1,1,1
3594,95,45,45,0,62,94
3595,0,2,3,4,1,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,13,13,13,19,34
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,6,4,32,76,39
3603,0,0,0,0,0,0
3604,10,5,1,1,2,5
3605,8,5,6,3,2,0
3606,0,0,0,0,1,0
3607,0,0,0,0,0,0
3608,0,1,1,0,0,0
3609,5,0,6,0,0,0
3610,1,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,11,11,3,23,6,9
3615,0,0,0,0,0,0
3616,1,2,1,0,1,0
3617,0,0,0,0,0,0
3618,1569,311,1276,366,279,304
3619,0,20,0,0,6,3
3620,0,1,12,0,0,0
3621,0,0,0,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,1,0,0,0,0
3625,2,5,2,0,0,0
3626,0,0,1,0,6,4
3627,0,0,0,0,0,0
3628,28,19,2,0,7,2
3629,0,2,5,0,0,0
3630,0,0,0,0,0,0
3631,4224,3481,1918,2428,1696,1316
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,0,0,1,0,0
3636,0,0,1,1,3,1
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,1,13,0,7,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,3,1,6,6,13,21
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,2,0
3651,0,0,0,0,0,0
3652,7,15,135,105,188,272
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,2,0,4,49,2,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,4,0
3666,0,0,0,0,0,0
3667,3,0,0,0,2,2
3668,15,0,0,0,0,0
3669,0,0,0,0,0,0
3670,1,0,0,0,0,0
3671,0,1,1,0,0,0
3672,1,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,1,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,3,0,1,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,0,4,0,43,51
3683,0,0,0,0,12,11
3684,0,1,0,0,0,0
3685,604,70,30,681,73,147
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,1,1,1,0,0,0
3692,178,61,103,42,44,40
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,6,2
3699,0,0,0,0,0,0
3700,7,3,1,599,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,2,0,0,0,0
3708,2,0,0,0,0,0
3709,0,1,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,1,0,0
3712,3,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,217,20,39,8,54,50
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,0,0,1,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,170,6,60,0,5,20
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,42,15,12,41,41
3731,0,0,0,1,0,0
3732,0,0,0,0,0,0
3733,0,1,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,4,4
3738,0,0,1,1,0,0
3739,8,4,6,5,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,4,11,4,28,36
3744,0,0,0,0,0,0
3745,0,2,2,4,4,4
3746,0,0,0,0,0,0
3747,1,4,17,10,24,12
3748,0,0,0,0,0,0
3749,2591,391,937,469,157,141
3750,0,0,0,0,0,0
3751,843,718,256,360,143,205
3752,0,0,0,0,0,0
3753,0,0,3,0,0,0
3754,2,0,4,0,0,0
3755,5,20,4,1,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,3,6,3,6,38,50
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,16,35,0,23,6,11
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,170,196,320,25,116,112
3771,0,0,0,0,0,0
3772,204,16,14,20,0,0
3773,0,0,0,0,0,0
3774,101,332,114,223,7,15
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,1,1,0,0
3778,172,39,20,12,6,4
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,1,0,0,0,0
3782,1,0,0,0,0,0
3783,0,3,1,0,0,0
3784,0,0,0,0,0,0
3785,0,0,0,0,2,2
3786,0,0,0,0,0,0
3787,8,7,0,6,15,11
3788,0,0,0,0,0,0
3789,0,1,1,4,0,0
3790,0,1,0,0,2,0
3791,2,0,0,0,2,0
3792,0,3,7,0,4,2
3793,0,0,0,0,0,0
3794,1,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,1,0,0,1,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,1,0
3805,0,1,2,0,0,0
3806,0,1,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,0,2,2,6
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,3,0,0,0,0,0
3812,0,0,0,1,1,2
3813,0,0,0,0,1,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,3,0,2
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,1,7,1,3
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,12629,8328,10363,9099,11539,11732
3827,0,0,0,0,0,0
3828,3,1,0,0,0,0
3829,3,0,0,0,1,2
3830,0,0,0,0,0,0
3831,6681,1138,1142,289,7,13
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,1,0
3835,0,0,0,0,0,0
3836,151,24,91,38,34,20
3837,0,0,0,0,0,0
3838,1,3,2,0,4,3
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,35,31,23,16,16,18
3842,5,24,13,10,20,16
3843,0,0,0,0,1,0
3844,6,0,1,0,3,2
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,1,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,40,84,145,190,261,239
3851,0,4,0,0,0,0
3852,0,0,0,0,2,0
3853,3,0,1,0,0,0
3854,1,2,3,0,0,0
3855,0,2,2,49,21,10
3856,5,4,5,2,4,5
3857,0,0,0,0,0,0
3858,42,15,5,3,0,0
3859,0,8,0,0,0,0
3860,0,0,0,0,0,0
3861,204,327,444,580,198,475
3862,0,0,6,0,0,0
3863,12,4,3,1,1,0
3864,20,2,0,2,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,7,10,3,3,3
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,2,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,1,1,1,0,0
3879,0,0,0,0,0,4
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,4,1,10,3,3,2
3884,2,3,2,5,3,2
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,1,8,0,0,0
3889,0,1,2,0,1,1
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,9,5,6,0,0
3893,0,0,0,0,0,0
3894,0,0,0,0,1,1
3895,0,0,0,2,1,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,2,1,0,0,0,0
3902,0,0,0,0,0,0
3903,0,1,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,2,4,0,5,4,1
3907,7,5,8,0,1,3
3908,0,0,4,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1,0,0,1,6,2
3913,0,0,5,15,0,5
3914,0,0,0,0,4,4
3915,148,56,167,8,31,49
3916,0,0,0,0,0,0
3917,0,0,0,0,0,1
3918,1,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,1,8,8,1,1
3921,0,0,0,0,0,0
3922,0,0,1,0,0,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,5,0,0,0,0,0
3927,0,1,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,226,156,160,339,114,230
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,3,5,2,1,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,84,540,383,524,737,462
3942,0,0,0,0,0,0
3943,64,140,76,152,50,120
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,1,0,0,1,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,2,0,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,1,0,4,4,3,2
3954,39,8,78,2,118,114
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,25,176,78,28,40,54
3959,0,0,0,0,0,0
3960,0,1,7,3,1,2
3961,4,0,10,2,1,1
3962,0,1,0,0,0,0
3963,0,0,0,0,0,0
3964,23,76,12,50,21,5
3965,4,0,4,2,13,24
3966,0,1,2,1,0,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,12,11,14,4,10,4
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,4,1,0,6,1,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,1,1,0,0,0,0
3977,59,0,3,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,1,0,2,0,0
3981,0,0,0,0,0,0
3982,0,0,1,0,1,1
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,6,9,81,2,18,28
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,6,25,4,0,0,0
3997,0,0,0,0,0,0
3998,0,3,1,0,2,4
3999,1,6,0,24,24,8
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,2,3,2,20,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,1,0,8,6,15,14
4007,19,51,13,93,46,48
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,21,28,105,53,18,6
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,1,8,1,1
4016,0,1,1,1,0,0
4017,0,0,0,0,0,0
4018,1,2,0,1,4,1
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,1,0,1,0,0
4022,0,0,0,0,0,0
4023,0,2,0,0,0,0
4024,0,0,0,0,3,8
4025,13,7,90,64,16,5
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,3,1,5,2
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,11,1,2,10,8,7
4032,40,7,10,21,12,16
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,18,4,2,6,9,13
4036,0,0,0,0,0,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,1,0,2,5
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,1,0
4045,1,0,2,0,8,8
4046,0,0,0,0,0,0
4047,929,475,502,430,431,405
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,44,1260,266,474,154,207
4052,0,0,0,0,0,0
4053,0,0,0,0,0,0
4054,0,0,1,0,0,0
4055,0,0,0,0,0,0
4056,0,0,1,1,10,11
4057,2,0,0,1,0,0
4058,0,0,0,0,0,0
4059,1,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,6,17,17,4,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,80,50,52,5,129,107
4067,0,0,4,9,1,3
4068,2,11,0,2,1,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,3,0,0,0,0,0
4073,0,0,1,0,0,0
4074,0,0,0,0,0,0
4075,0,0,1,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,6,0,6,0,0
4081,29,11,0,1,18,7
4082,0,0,0,0,0,0
4083,1,0,6,0,0,0
4084,0,0,2,0,0,0
4085,0,0,0,1,0,0
4086,0,1,1,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,1,0
4089,0,0,0,0,0,0
4090,6,5,8,1,4,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,2,10,1,1
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,3,7,0,0
4098,1,0,0,4,14,18
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,45,9,4,2,5,6
4102,0,0,0,0,0,0
4103,0,0,4,0,0,0
4104,0,0,0,0,0,0
4105,0,1,3,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,2,1,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,33,3,5,8,7,22
4117,0,0,2,5,1,0
4118,0,0,0,0,0,0
4119,26,52,10,44,34,14
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,1,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,1,4,1,1,0,0
4126,0,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,1,0,0,0,0
4130,7,0,0,0,1,0
4131,0,1,1,0,2,3
4132,0,0,0,0,2,2
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,2,2,2
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,7,3
4143,1,0,0,0,0,0
4144,0,0,0,0,0,0
4145,3,3,0,0,0,0
4146,0,6,7,3,17,17
4147,0,0,0,0,0,0
4148,0,0,0,0,0,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,0,0,0,0,0
4152,0,0,0,0,0,0
4153,1,0,0,0,0,0
4154,9,0,0,22,4,4
4155,1,1,1,0,3,3
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,5,0,0,0,0,0
4160,1,5,0,3,140,169
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,0,8,5,6
4165,1,0,0,1,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,1,0,0,0,0
4173,0,0,0,0,0,0
4174,7,0,2,1,5,5
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,0,5,8,8,12
4181,0,0,0,0,0,1
4182,11,0,0,0,0,0
4183,0,0,0,0,0,0
4184,2,4,2,7,14,23
4185,5,0,0,0,0,0
4186,0,0,0,0,3,2
4187,0,0,0,0,0,0
4188,10,4,203,25,217,226
4189,0,0,0,0,0,0
4190,2,1,0,0,1,1
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,2,0,0,0,0
4195,0,0,0,1,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,1,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,8,0,0,0
4203,7,1,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,1,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,10,1,0,0,0,0
4210,3,0,2,0,0,0
4211,2,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,1,0,0,0,0,0
4215,6,7,9,2,4,4
4216,0,0,0,0,0,0
4217,1,0,0,0,0,0
4218,26,0,0,0,0,0
4219,6,20,16,92,15,10
4220,2,0,0,0,0,0
4221,36,0,0,0,0,0
4222,0,0,0,0,0,0
4223,0,0,0,1,0,0
4224,16,1,2,0,0,0
4225,28,1,14,23,16,19
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,1,0,1,1,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,0,0,4,9,12
4234,2,6,4,3,3,2
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,13,68,199,626,485,549
4238,0,0,0,0,0,0
4239,0,0,0,1,0,0
4240,0,0,0,0,0,0
4241,0,0,0,3,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,1,0
4245,7,9,4,12,0,0
4246,0,0,0,0,0,0
4247,5,0,1,1,3,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,4,1,14,6,0,1
4258,1,2,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,1,0
4263,0,0,0,0,0,0
4264,3,1,3,1,2,1
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,2,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,1,0,0,3,1
4275,1,0,0,0,1,1
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,2,1
4279,3,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,2,5,15,0,11,12
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,20,3,5,12,0,0
4292,0,19,0,1,0,0
4293,0,1,1,19,9,8
4294,0,0,0,0,0,0
4295,0,1,1,4,0,0
4296,0,0,0,0,0,0
4297,7,0,0,0,0,2
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,2,1,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,1,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,77,5,0,0,0
4310,26,2,2,35,0,1
4311,0,0,0,0,0,0
4312,5,0,0,1,1,1
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,4,390,90,305,33,20
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,1,1,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,2,1
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,4,0,1,0,2,2
4330,0,0,0,1,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,27,3,4,5,15,9
4334,0,0,0,0,0,0
4335,0,0,2,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,10,4,0,2,33,46
4339,0,0,0,0,1,1
4340,0,0,1,0,0,0
4341,2,0,0,0,1,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,4,0,3,0,1,2
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,9,6,5,15,4,7
4352,0,0,0,0,0,0
4353,0,0,1,0,0,0
4354,0,0,0,0,0,0
4355,41,61,127,166,96,92
4356,0,42,0,0,1,1
4357,0,0,0,0,0,0
4358,0,0,0,0,0,1
4359,0,0,0,0,0,0
4360,0,0,0,0,1,1
4361,6,0,0,4,1,0
4362,0,0,0,0,0,0
4363,1,19,7,2,0,0
4364,0,0,0,0,0,0
4365,1,0,1,3,0,1
4366,28,0,8,24,11,15
4367,0,0,0,0,0,0
4368,39,70,3,104,19,12
4369,3,7,0,1,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,69,16,1,0,4,7
4373,0,0,0,0,0,0
4374,0,1,0,2,3,5
4375,0,4,2,1,1,5
4376,0,0,0,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,1,0,1,0,0,0
4380,0,1,1,0,0,0
4381,1,0,0,0,0,0
4382,1,19,0,1,5,12
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,7,0,0,0,4,6
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,6,7,0,0,0,0
4391,0,0,3,4,2,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,1,0,3
4396,0,34,2,7,4,4
4397,0,1,0,0,1,0
4398,0,0,0,0,0,0
4399,0,0,0,4,0,0
4400,0,0,0,15,0,0
4401,1,2,7,5,12,4
4402,0,0,0,0,0,0
4403,0,1,0,0,0,0
4404,0,0,1,0,0,0
4405,0,0,0,0,0,0
4406,22,2,4,1,4,6
4407,0,0,0,1,0,0
4408,0,0,1,1,0,0
4409,0,0,0,0,0,0
4410,0,0,2,0,0,0
4411,6,4,13,3,6,14
4412,1,0,0,2,0,1
4413,0,0,0,0,0,0
4414,10,15,28,3,96,107
4415,0,0,0,0,0,0
4416,1,1,0,2,0,2
4417,1,1,4,4,33,26
4418,0,0,0,0,0,0
4419,0,0,0,0,4,2
4420,0,0,1,9,2,2
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,4,0,0,0,0,0
4428,0,0,2,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,49,6,54,8,32,16
4435,0,0,0,0,0,0
4436,0,0,6,1,4,3
