ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3569,2796,837,1433,1559,3508,3508
3570,568,1845,717,568,717,717
3571,1845,830,1845,830,830,830
3572,2550,2684,3014,1395,2684,2862
3573,1821,653,3150,653,653,653
3574,3110,1690,3483,1941,1690,2206
3575,3454,2059,1496,1053,2059,2059
3576,1033,1033,1033,311,1033,1033
3577,2433,2482,1729,2957,394,2957
3578,1377,1807,1415,1807,1807,1807
3579,3493,2041,2041,2507,1927,2965
3580,1962,3359,2324,1937,2468,2468
3581,1206,2504,2876,2496,575,575
3582,3139,3139,1962,3139,3139,3139
3583,1795,2974,1287,2974,2385,2385
3584,499,499,1566,206,499,499
3585,2795,3159,2433,2433,3390,2795
3586,442,442,313,329,442,442
3587,6906,675,1916,111,1916,2184
3588,2805,1759,2805,2832,2022,2022
3589,1688,1356,1002,1034,2246,2246
3590,865,400,1232,3068,1895,1895
3591,3517,3506,718,1880,3356,3356
3592,3366,1099,2029,515,1404,1404
3593,2120,1157,2154,2709,2709,875
3594,2561,1503,109,2907,2606,2606
3595,1387,2667,1609,1609,1609,1609
3596,1795,2924,2924,2924,2924,2924
3597,2951,2841,516,690,690,2841
3598,255,1874,1996,3408,3127,3127
3599,286,1588,2389,8,1766,1766
3600,3326,2291,466,2731,2291,2291
3601,788,1785,1785,1785,1376,1376
3602,2918,126,2776,2344,2317,2317
3603,3313,1752,1593,2401,1593,1593
3604,2528,568,910,2189,279,279
3605,1976,3521,1816,3521,3521,3521
3606,701,1236,909,1236,909,1236
3607,3126,1957,2592,367,367,2592
3608,367,1146,1502,2939,169,169
3609,499,1503,1302,2444,1174,1302
3610,2097,2097,2097,1445,2097,2097
3611,2832,2805,2805,2832,2832,2832
3612,859,2681,2892,2892,2892,2892
3613,2044,2922,2044,2044,778,778
3614,1401,1845,1845,3443,651,1845
3615,2935,3354,3332,3332,3354,3354
3616,3250,109,109,2606,837,2606
3617,4554,3343,3030,1227,3051,3051
3618,968,671,642,1027,642,1195
3619,663,675,1003,1801,2812,190
3620,363,2230,1801,703,703,703
3621,2732,2230,720,2786,2230,2230
3622,1124,2176,2611,2057,2176,2790
3623,499,2578,2358,2358,2358,2358
3624,1212,2869,1386,237,2953,2953
3625,480,3093,1232,1008,480,480
3626,3208,3208,2017,1210,3208,3208
3627,3396,1251,942,516,516,3311
3628,2882,4688,978,2882,1432,2882
3629,516,2738,516,2333,2333,855
3630,2439,3343,643,3144,643,2471
3631,3126,3152,776,2828,776,2828
3632,255,3127,3127,25,3127,3127
3633,2042,2950,1304,1674,2341,2341
3634,888,2597,2347,26,1380,1380
3635,1511,2196,13,1028,13,13
3636,3582,1069,817,2747,2742,2719
3637,1015,1033,1425,3358,2050,3358
3638,327,2962,1399,2962,1340,2962
3639,2000,2000,2000,1233,2172,2172
3640,715,2937,2937,2937,1103,1103
3641,2882,723,1502,3209,1471,1471
3642,3070,2317,265,2244,2317,2317
3643,2340,3256,90,3515,1196,1196
3644,1505,3998,1480,1798,1798,2146
3645,2627,1654,3145,1390,2399,2399
3646,466,466,466,2731,466,466
3647,2386,1787,1164,2786,983,983
3648,1208,1136,1136,3144,2290,3311
3649,3091,1150,209,2496,209,209
3650,3341,3341,1496,3341,3341,3341
3651,2323,1136,2565,2565,3,3
3652,2465,2033,2835,2752,581,581
3653,793,429,3282,1061,2874,2874
3654,3120,1588,593,3120,593,593
3655,392,1542,710,1099,710,2106
3656,1377,3398,2657,3398,3149,1341
3657,2812,2512,3032,2812,2812,14
3658,3055,2450,3055,1028,3055,3055
3659,1953,220,220,827,220,220
3660,1959,2115,702,1568,1568,1568
3661,318,1978,386,3209,1978,1978
3662,1307,1478,1478,352,579,1307
3663,1206,3384,1308,1308,1308,1308
3664,909,1646,13,3415,1646,1646
3665,902,2016,618,2562,1687,1687
3666,1206,557,1540,2356,1540,1206
3667,3396,3396,3330,1451,1451,1451
3668,1257,1907,1755,344,2918,2918
3669,3157,2747,3157,240,2742,2747
3670,3275,355,1136,355,355,355
3671,2542,1082,238,1535,2671,2671
3672,1220,3307,3307,3307,2055,2055
3673,499,2922,2922,917,2922,499
3674,418,2236,2284,376,2236,2279
3675,3366,1354,2856,515,1595,2856
3676,123,3441,3231,3231,3441,3441
3677,2135,398,720,1022,1022,1022
3678,3152,852,271,398,398,398
3679,2154,1184,1184,2283,1184,1184
3680,1165,2511,2293,2293,2293,2293
3681,1959,2677,2677,3420,2677,2677
3682,3389,3143,1403,3143,2642,2642
3683,2288,3086,1891,1891,1891,1891
3684,2843,1622,2843,1927,1622,2843
3685,2920,1137,13,265,1447,1447
3686,934,2933,1304,166,2933,2933
3687,59,1338,974,2717,1642,1642
3688,983,1315,1697,2786,1787,983
3689,2358,1161,2198,2358,292,292
3690,2687,2354,2354,2395,136,136
3691,888,1654,74,3493,74,74
3692,1185,1185,3117,766,3275,575
3693,1632,3247,3237,972,972,3372
3694,634,1242,2284,356,3363,3363
3695,3250,2606,1433,1535,2606,2606
3696,888,3160,3189,2642,2642,2642
3697,710,540,476,3375,3257,3320
3698,190,190,4330,1656,190,190
3699,32,1242,361,3075,2774,2774
3700,1962,1184,167,2882,1903,691
3701,2338,2338,3278,2338,1766,1766
3702,2108,2614,569,998,998,998
3703,2961,2961,2764,2764,1233,1233
3704,827,152,3150,3357,3136,3136
3705,499,2169,2169,1911,717,535
3706,1457,554,2553,340,2383,2383
3707,2479,2950,1412,166,1367,1367
3708,168,2553,109,2043,109,109
3709,2099,2835,2835,3122,2835,2835
3710,859,2681,2837,2681,2681,2681
3711,1326,1602,1602,1602,1602,1602
3712,3208,959,3307,3307,1174,1174
3713,2999,1011,1982,1011,2337,1011
3714,2999,2947,3228,2947,3109,3109
3715,634,603,2580,543,2774,2774
3716,998,2196,2196,1629,1629,1629
3717,3028,2955,3145,469,469,2955
3718,385,724,907,385,385,385
3719,3454,2019,1626,1227,1464,1464
3720,84,911,265,1723,576,2231
3721,2745,3357,1038,3357,2371,2745
3722,2338,2606,109,2606,109,109
3723,1951,925,5052,5052,1079,2988
3724,2164,2633,2633,1220,2633,2633
3725,1357,1970,1725,1970,1970,1970
3726,1430,2550,1008,1511,3347,2550
3727,3400,2216,2644,2644,2644,1260
3728,6043,85,85,85,85,85
3729,3327,2829,2432,597,597,2829
3730,1174,1560,2285,1907,2285,2285
3731,2016,2019,109,1837,1837,1837
3732,2353,174,2353,3464,174,174
3733,3396,3247,3237,1886,3197,3247
3734,3066,3008,2239,2562,1916,1014
3735,1474,3338,1705,3338,3338,3338
3736,1495,2677,2309,3420,2677,3420
3737,1789,1356,51,1356,1356,1356
3738,3449,1160,2553,1076,2553,2553
3739,2500,548,480,480,3347,3347
3740,256,143,2166,256,256,256
3741,780,620,2164,1220,2544,2544
3742,3519,2588,3527,2277,2588,2588
3743,3518,770,2970,1025,1153,1153
3744,79,2583,1693,2802,1693,2372
3745,2961,1825,961,3338,1693,1693
3746,2528,2285,910,2285,2285,2285
3747,1459,1094,819,1459,1459,1459
3748,849,2691,305,609,609,609
3749,2457,1940,283,2301,2835,2937
3750,2476,852,271,1466,852,852
3751,1780,3002,3353,1780,1780,1780
3752,1206,3232,1626,2555,3232,3232
3753,3493,88,1380,2249,100,2836
3754,3347,1455,3068,3131,1590,3068
3755,1795,1795,1795,1768,1795,1795
3756,499,2291,1199,1518,1518,1518
3757,3250,1549,1549,3281,235,2058
3758,934,1974,1412,3184,1412,1412
3759,3115,2583,1366,401,2372,2372
3760,2353,2618,2695,2507,2695,2695
3761,1035,3492,1966,1100,3062,3062
3762,1888,3038,1694,1142,3056,3056
3763,2885,3359,2644,2644,2644,2135
3764,3454,2059,2059,1053,1106,1106
3765,2441,1431,910,568,1498,1498
3766,3464,151,151,2469,282,282
3767,879,2532,2532,280,3364,2572
3768,3120,1588,2879,3120,3045,3045
3769,1505,2773,3280,278,278,278
3770,1040,2702,2540,197,2184,3394
3771,1505,278,3280,2448,1505,1505
3772,1789,296,1329,1789,1329,138
3773,2152,601,601,1658,2893,2893
3774,2294,2294,3459,3459,3459,3214
3775,2906,2906,2906,2906,2906,2906
3776,2517,1715,277,3389,3389,133
3777,2544,2059,2059,1053,2059,2059
3778,265,3300,3300,3300,3300,3300
3779,2414,1156,1156,1156,1075,1694
3780,2586,442,2307,267,442,442
3781,2619,2307,2307,752,2796,2796
3782,2870,2870,2686,111,3503,3503
3783,1048,1242,2192,1084,2192,2192
3784,2833,557,643,3197,643,82
3785,1280,2321,841,998,841,841
3786,1136,785,2881,1981,654,3013
3787,1048,3347,1590,543,3347,3347
3788,2935,852,1710,673,1710,1710
3789,1976,2333,2332,2333,839,879
3790,1044,1118,2462,2737,2907,2907
3791,1701,3202,1966,3007,3007,1036
3792,2325,2574,1903,937,937,937
3793,3152,852,271,2969,852,3152
3794,345,2588,41,2277,345,345
3795,2243,3226,2361,3131,3068,3068
3796,1711,216,216,2242,216,216
3797,2323,2504,575,575,3100,575
3798,3341,2760,1596,1496,1172,1225
3799,265,2906,265,1025,723,2820
3800,2335,1905,2538,2974,2538,2538
3801,2583,2583,275,25,25,25
3802,3087,1374,94,1807,3211,3211
3803,2969,852,2517,2969,852,852
3804,850,2497,931,2497,1529,1529
3805,1212,2574,978,227,2574,2574
3806,2000,451,77,77,2000,451
3807,787,143,2170,143,290,256
3808,2969,3416,3416,927,133,133
3809,1795,1795,2924,3061,644,2924
3810,828,1555,3491,3491,608,608
3811,888,2618,2618,3413,2618,2618
3812,3326,1518,466,2731,1518,1518
3813,2135,2578,238,1427,1535,728
3814,1711,291,504,25,25,25
3815,2358,292,2198,3299,292,292
3816,2399,1654,3145,1390,3325,3418
3817,315,1033,311,2050,3358,3358
3818,2889,6158,796,3289,3289,3289
3819,1837,3293,2317,1110,1867,1867
3820,3522,112,1059,228,112,112
3821,651,3307,3109,2770,2770,2770
3822,1558,151,265,930,1442,1442
3823,1052,758,3013,827,758,758
3824,121,3480,1380,3480,2148,2148
3825,2893,2530,2825,73,2530,2530
3826,908,19,2653,445,2718,2718
3827,1381,2944,1978,2609,1965,2944
3828,1519,2190,2190,2190,2190,2190
3829,2613,2041,2843,2843,530,530
3830,1546,2690,2219,1341,3304,1341
3831,4350,342,3182,1027,3222,1502
3832,1894,2583,1366,1366,1645,1645
3833,66,1874,1996,66,3127,3127
3834,424,424,424,424,424,424
3835,710,355,3491,3491,3491,3491
3836,1628,1528,1161,2444,1220,3437
3837,2586,1559,224,1559,1559,1559
3838,3379,2571,3182,2571,2571,2571
3839,1352,1352,2054,2974,2538,2538
3840,1774,1455,2063,1455,1455,1455
3841,1501,1431,1904,344,1091,2405
3842,1381,3506,1138,3517,1942,253
3843,5052,1997,2301,2776,2301,2301
3844,3250,458,2324,2338,15,2324
3845,126,1060,483,2672,483,126
3846,3456,2641,2641,3398,3304,1341
3847,2981,75,1015,1015,3358,3358
3848,504,2578,13,3334,33,2281
3849,2019,2019,855,1687,2824,2824
3850,2723,796,3330,1451,1451,1451
3851,1837,1837,2843,3038,1142,1142
3852,2307,1643,1421,2138,2138,2138
3853,2444,1982,132,3003,1982,1982
3854,1439,2406,29,2244,2406,657
3855,3004,896,1211,2313,1252,1252
3856,2358,620,1906,2709,2011,2011
3857,2458,3473,3030,197,2999,3030
3858,720,56,2324,56,56,56
3859,2914,978,978,1301,2074,1115
3860,1164,1512,1164,518,1766,1766
3861,3139,2057,551,2786,241,2208
3862,3188,3187,3237,104,284,284
3863,1165,2470,1906,2959,1423,2729
3864,2042,2381,13,773,773,2381
3865,3471,2667,2529,2667,301,2098
3866,123,3441,123,123,123,123
3867,314,1950,3320,2572,1398,3320
3868,2595,2141,29,2141,2141,2141
3869,1861,2996,1590,1792,2774,2774
3870,975,194,194,1190,1376,1376
3871,1711,2583,504,25,25,25
3872,1377,2430,2430,2430,2509,2509
3873,710,3169,2432,597,597,597
3874,3053,1978,318,318,2609,1965
3875,3326,2060,1493,2731,3326,2731
3876,1899,2906,2906,2906,1112,1112
3877,1381,1997,2947,2103,3488,3512
3878,2914,1602,1602,3199,2736,1999
3879,2943,3404,1075,2942,2483,298
3880,2775,1236,2054,1236,2288,2288
3881,3208,2335,1675,1675,1675,1675
3882,3182,700,2389,1000,3182,2967
3883,1734,1734,2347,1734,1734,1734
3884,2611,2258,3016,2549,2611,2611
3885,2906,2906,2906,2906,2906,2906
3886,51,2714,51,51,74,74
3887,3184,1577,1108,1108,1108,1108
3888,2103,2976,2193,183,2976,2976
3889,3208,2831,2831,2831,656,656
3890,499,1130,1652,1518,1518,1518
3891,595,1236,2288,1236,2288,2288
3892,3326,3326,230,2072,3326,3418
3893,3184,1577,1190,3184,3184,3184
3894,2586,1588,2586,588,588,588
3895,2068,1940,3460,2869,1940,154
3896,1505,278,3280,2448,278,3280
3897,1212,3281,1458,2283,1376,1376
3898,1845,1431,910,1431,830,830
3899,2122,1646,3353,2281,33,563
3900,1751,1236,2288,1236,2288,1236
3901,2584,1310,471,1786,1786,1786
3902,2338,1433,2338,2338,2338,2338
3903,2679,2835,2835,840,2835,2835
3904,1332,1098,2497,376,1350,309
3905,3250,2019,2824,1596,2824,2824
3906,3389,437,437,3143,2304,437
3907,126,70,13,1675,483,2672
3908,975,194,1376,1376,1376,1376
3909,1546,1161,2198,2358,2358,2202
3910,1717,2470,2234,2470,2729,2729
3911,873,1431,2945,3082,279,279
3912,669,765,765,382,382,382
3913,2358,132,907,132,907,213
3914,1774,1455,2598,2598,2598,2598
3915,4688,4688,6280,2467,6708,2014
3916,760,1643,2462,1643,1643,2193
3917,1379,3404,1956,698,698,698
3918,1505,2773,3098,3098,3098,3098
3919,2396,1741,3372,2429,2429,304
3920,1186,1011,1997,1011,235,235
3921,473,2265,3231,3231,2265,2265
3922,385,2639,2639,2639,2639,2639
3923,290,143,2170,143,143,290
3924,3087,3133,3133,3133,3133,3133
3925,3184,1577,1190,3184,3184,3184
3926,3457,1079,132,1587,3182,2266
3927,3275,1950,3241,3275,3327,1950
3928,2511,1620,2653,2715,420,420
3929,418,3014,1520,3290,2684,1520
3930,1366,2098,3228,649,1361,1361
3931,1312,3017,2653,1723,576,576
3932,363,1588,363,238,799,2338
3933,2323,1136,1040,2565,2327,2327
3934,3069,2019,653,2555,3232,3232
3935,228,557,2960,228,228,228
3936,1861,1391,3154,3265,2397,1120
3937,2108,1157,569,43,292,292
3938,2942,1150,2942,2942,2909,2909
3939,5371,3619,1989,2666,2666,2634
3940,1761,820,190,820,3019,3019
3941,93,886,3459,886,3459,3459
3942,2108,1999,3487,2223,3487,3487
3943,1399,2621,2621,2621,327,327
3944,1858,2906,2000,2263,2000,2000
3945,2519,1242,1232,1084,694,694
3946,1722,1338,2288,1722,2288,2288
3947,1332,1332,1098,1753,1332,3239
3948,2970,93,445,445,445,445
3949,1780,1236,2054,1236,2054,1236
3950,3172,1421,1421,1803,1803,1803
3951,3070,530,1382,518,420,420
3952,318,1978,1978,2609,613,613
3953,3112,909,909,477,909,909
3954,1546,3301,1341,85,1459,1459
3955,125,2034,2564,1100,16,16
3956,633,685,1137,1137,633,2433
3957,1213,1213,787,256,1213,1213
3958,1628,1929,13,2522,1940,1940
3959,2514,2507,2507,2469,2469,3018
3960,1895,2050,2050,2050,2050,2050
3961,1821,2544,1626,2333,3029,3029
3962,3494,3143,3143,3143,3143,3143
3963,3066,3066,1211,2043,2043,2043
3964,269,591,2656,382,112,112
3965,1558,1558,3231,3231,3102,3102
3966,0,170,170,170,170,170
3967,2636,1602,1602,2636,1710,1710
3968,2458,2702,3307,2191,3307,3307
3969,2496,440,1303,609,1303,575
3970,1372,2141,642,2141,2141,2141
3971,1445,1445,1173,1581,618,1067
3972,2414,220,220,408,1340,220
3973,2882,1444,1436,1723,896,896
3974,1724,1310,3384,1331,3384,3384
3975,59,2624,563,563,2624,2624
3976,902,305,305,899,2752,2752
3977,2241,1503,1906,1174,2369,2369
3978,2458,495,1626,2496,495,495
3979,2252,415,1186,1186,2422,2422
3980,966,896,896,2301,3024,3024
3981,1712,3089,1048,1900,3089,3089
3982,418,3014,2012,543,543,418
3983,3449,3029,1076,2737,3029,1076
3984,2356,1319,1251,2356,2713,1251
3985,3390,2390,2776,2776,2776,2776
3986,2098,2098,1198,1685,380,380
3987,59,3332,2805,3515,3332,3332
3988,566,773,3353,773,1646,1646
3989,2307,1864,2307,2806,1864,2806
3990,688,688,688,515,374,515
3991,3057,2601,1602,1994,1994,1994
3992,693,2618,2618,2618,2618,2618
3993,1377,3271,720,1807,3271,3271
3994,1427,2578,807,2737,2026,2026
3995,3449,2799,2585,2585,1722,1722
3996,2843,2196,13,3422,13,1642
3997,2833,2960,283,2960,2960,2960
3998,2952,1741,3144,3144,3144,3144
3999,1381,704,1171,3491,2093,591
4000,1780,1236,2843,2843,2843,2843
4001,2136,2933,1304,455,776,2335
4002,1165,2782,2350,2350,2782,2782
4003,634,2050,2050,2050,2050,2050
4004,2988,925,2699,2680,3504,2699
4005,2928,2928,2903,2928,2928,2928
4006,948,1098,1098,948,948,948
4007,1380,2469,1380,2469,351,351
4008,2765,530,1382,3164,3164,1554
4009,2642,2189,974,2189,2189,2189
4010,589,3485,1052,550,920,920
4011,2584,471,1678,2663,2663,2663
4012,3395,2894,493,1028,1908,2731
4013,16,154,1904,2189,16,16
4014,2394,2394,2307,2394,2394,2394
4015,89,130,2993,2993,2652,2993
4016,2441,2731,90,1546,1676,1676
4017,3340,599,599,599,3049,3049
4018,2752,2752,2752,2752,579,150
4019,499,2291,430,499,2314,2314
4020,1362,1011,5052,5052,501,1926
4021,3182,3182,1421,3281,2879,2879
4022,1010,1259,2368,2368,2368,2368
4023,1377,909,909,725,725,725
4024,1991,2540,653,653,653,653
4025,1372,2141,13,1970,2550,13
4026,2550,2550,2372,1668,2550,2550
4027,363,6,3278,6,2863,2863
4028,2578,2578,1164,2358,2578,2578
4029,0,1498,393,16,1498,16
4030,2474,2631,1459,2189,2528,2528
4031,2396,2829,1136,1886,2396,2396
4032,710,2333,1992,474,474,474
4033,3454,2059,1626,1053,2059,2059
4034,2833,2833,2270,3491,2983,1191
4035,336,1940,1055,1610,985,985
4036,3492,2714,1502,888,973,973
4037,3326,3326,466,2731,1196,1196
4038,1861,1861,3154,1792,965,1861
4039,1003,174,1003,2379,1003,1003
4040,979,1498,978,3199,3199,3199
4041,3066,2389,194,194,194,459
4042,534,1442,3368,1072,1442,1442
4043,975,2227,1376,1376,1376,1376
4044,2928,1405,1317,1163,1317,1163
4045,3184,180,180,3184,180,2858
4046,74,2641,74,3493,74,74
4047,2561,703,1211,588,703,703
4048,3184,2152,94,3073,459,459
4049,1490,1354,2219,2401,3304,3304
4050,2177,1230,873,651,3100,3100
4051,5383,5239,1190,1785,2938,2938
4052,1888,3326,2054,1780,1309,1751
4053,499,1503,208,206,292,1177
4054,1332,217,1350,3347,1350,726
4055,566,398,2281,2223,2077,2077
4056,1372,3187,836,1137,1372,1372
4057,3396,2333,3396,2333,839,839
4058,1082,2059,516,690,2419,820
4059,3320,3396,3396,3320,839,839
4060,1683,931,3148,1813,161,161
4061,1076,2553,2553,2553,3029,2553
4062,2856,1354,3282,1699,2856,2856
4063,1028,2064,1028,1028,3155,1028
4064,221,221,801,2217,801,801
4065,3250,1717,2011,1717,1717,1717
4066,1724,1741,1741,2328,1624,3311
4067,741,471,2231,728,471,471
4068,93,93,1304,1304,1304,1304
4069,1049,1646,3353,3353,1646,1646
4070,2480,2480,2564,1374,2853,2853
4071,2479,2614,1602,908,2341,2341
4072,1544,1734,26,3160,3160,3189
4073,566,398,2135,389,389,389
4074,3182,2574,1605,2574,2574,2574
4075,1445,2178,67,3154,3154,1445
4076,1326,1408,1602,1326,1408,1408
4077,1329,1329,1329,138,1329,1329
4078,3152,852,271,1575,2476,398
4079,2843,2924,2924,2924,2924,2924
4080,2075,563,2462,2223,563,563
4081,634,1065,1065,2063,2192,2844
4082,345,2588,3527,1039,345,345
4083,2355,3492,3199,3370,3053,1584
4084,2338,213,807,213,1983,1983
4085,1965,1965,2742,2747,1965,1965
4086,3087,1463,1395,3053,3053,467
4087,1965,696,2742,2747,240,2747
4088,873,1997,1997,1011,2770,2770
4089,3192,3008,2044,1108,3192,3192
4090,1888,2983,253,1340,1340,1156
4091,2885,1940,2657,1286,2108,3271
4092,595,1236,2288,1236,2288,2288
4093,1196,1196,1196,2549,1196,1196
4094,2356,1731,1337,3269,1337,1337
4095,2382,1734,26,26,26,3133
4096,2966,2578,2281,1427,1680,1680
4097,32,2157,1098,315,2262,2262
4098,2479,2614,1527,3391,566,566
4099,1925,1405,1405,1028,1340,25
4100,1048,1455,1232,1607,1814,3168
4101,3457,292,3194,99,99,292
4102,1845,830,1845,830,830,830
4103,385,1684,704,2333,3165,3165
4104,3340,2768,779,2768,3438,3438
4105,854,156,2361,2598,2598,2598
4106,2412,2064,3420,1028,2677,2463
4107,2399,419,2618,2618,2618,419
4108,2435,144,1906,144,2100,2100
4109,2089,2906,2906,2906,2906,2906
4110,3157,2597,2564,2724,2189,2189
4111,1220,559,410,1860,410,410
4112,1882,1310,1038,3114,1038,1038
4113,2338,389,2338,1535,389,389
4114,3172,1421,3182,2430,1421,1421
4115,1107,3279,3491,3491,3491,3491
4116,2150,1498,249,85,1459,1459
4117,2458,2163,1626,25,2163,3029
4118,3519,2588,3527,2277,2588,2588
4119,1540,1540,1540,2993,2652,2652
4120,442,1758,2354,2093,2093,2354
4121,3192,3066,3192,3184,3192,3192
4122,1546,2285,910,568,910,2285
4123,860,1242,1232,3075,2774,2774
4124,1022,578,720,2786,56,56
4125,1887,2530,1395,3305,205,205
4126,3471,879,2336,2336,1259,2336
4127,2695,2695,2695,2906,2695,2695
4128,874,1160,2553,2158,2554,2554
4129,255,609,609,609,609,609
4130,3149,3149,2657,3149,1940,1940
4131,419,419,2618,2618,2618,419
4132,534,1929,642,642,2752,2752
4133,2458,620,1265,553,222,222
4134,412,1555,685,685,1555,1555
4135,4536,1459,2636,85,2636,2636
4136,275,2583,504,275,25,25
4137,578,49,1862,1512,914,914
4138,1558,310,988,3231,1004,1004
4139,362,2870,2125,2125,2125,2125
4140,736,3050,736,2239,736,736
4141,3519,2588,3527,2277,2277,2588
4142,1878,170,2324,3099,2732,2732
4143,1279,973,1279,1782,11,1279
4144,1526,2922,2044,1526,778,778
4145,580,2805,1833,1833,2805,2805
4146,3466,3466,2411,383,3003,3003
4147,32,967,850,967,850,44
4148,703,703,2338,2338,2338,2338
4149,2108,2614,1527,998,1315,1315
4150,2982,2982,2619,1386,2796,2796
4151,3042,3177,2184,3042,2184,2184
4152,828,1555,3491,3491,3491,3491
4153,588,837,3278,3278,3278,703
4154,2108,1999,1974,43,946,946
4155,2874,2874,2874,1100,1977,1977
4156,1220,620,109,1220,2544,2544
4157,564,1130,1775,3357,1476,2055
4158,1505,1480,3280,2096,2146,2146
4159,1124,578,3222,3222,3334,3334
4160,909,1329,2013,2543,2543,2543
4161,1651,1822,2097,1822,1822,1822
4162,688,688,688,515,515,515
4163,32,1242,361,3075,1411,1411
4164,3066,213,2389,1190,1801,1801
4165,3222,429,393,1833,2805,1498
4166,2382,1498,2893,1498,2382,2382
4167,2414,2098,1198,2302,1198,3404
4168,1474,3121,961,128,1705,346
4169,934,166,1566,166,1073,166
4170,2935,3354,3332,3332,3354,3354
4171,1076,1160,1076,1076,1076,1076
4172,205,2230,1184,1395,2231,2231
4173,2988,925,3282,1280,1820,1820
4174,1679,2097,2097,1445,2097,2097
4175,2958,1049,2805,526,1049,1049
4176,710,3404,710,2942,710,710
4177,821,821,821,821,821,821
4178,286,93,2326,2820,445,445
4179,2906,2906,2906,2906,2906,2906
4180,1372,2141,2141,2432,2141,2141
4181,1896,3159,3516,1110,1729,1896
4182,3100,3136,1038,1029,3136,1775
4183,2402,3279,1884,300,1990,1990
4184,2414,1156,1156,1156,1156,1156
4185,1724,660,1590,1008,1590,1590
4186,1558,310,77,77,2000,451
4187,1923,1923,1923,3346,1923,257
4188,6708,6165,3846,6682,3846,3846
4189,1206,1136,1716,2091,1716,1716
4190,1032,453,197,458,453,453
4191,149,2760,3174,3174,3174,149
4192,1651,3014,2012,376,3007,2279
4193,1457,933,450,2620,450,450
4194,277,2696,1726,1546,774,1379
4195,84,2114,265,723,2580,2580
4196,2414,220,220,408,1340,1340
4197,3454,2059,2059,3105,1106,1106
4198,2414,1780,1147,1780,1156,1156
4199,1710,852,1710,673,2689,2689
4200,1596,2562,2239,2239,2239,2239
4201,2902,2163,2270,2163,2163,2163
4202,2982,2982,1549,2672,448,448
4203,3306,2783,1906,2100,580,580
4204,1174,3008,3505,3008,3008,3008
4205,2796,1588,1143,2395,593,593
4206,2396,654,3241,1981,355,3134
4207,472,1338,1338,564,564,564
4208,2450,2641,3055,477,3055,2450
4209,760,2656,21,2141,2141,881
4210,2929,187,496,597,597,597
4211,1647,2054,2798,1156,3215,3215
4212,3393,93,2353,1430,3342,174
4213,1208,355,3134,3134,304,3134
4214,2546,2574,518,227,2546,2546
4215,2961,2961,424,123,123,2961
4216,700,399,3182,64,786,786
4217,2338,213,2324,2542,2011,2542
4218,363,1433,1433,1535,778,778
4219,2636,1130,1199,1000,535,535
4220,2132,2132,1369,132,2745,2745
4221,3177,3371,2823,3371,3371,3371
4222,1883,1271,1271,1271,1271,1271
4223,1015,1033,3068,311,311,1033
4224,1865,957,1395,1395,1395,1395
4225,516,1251,516,516,516,516
4226,2969,3406,2657,3052,3261,477
4227,2914,2256,2914,3386,2108,1877
4228,2543,1236,2288,1236,2288,2288
4229,286,93,1512,2507,445,2507
4230,3032,2694,907,2851,1784,1225
4231,2961,2961,3231,3231,3231,3231
4232,2338,837,1966,1633,837,837
4233,873,2103,3357,2947,1381,2947
4234,3013,3404,1956,1379,1379,1379
4235,320,1861,2397,1861,1861,1861
4236,693,1196,1833,3334,2805,2805
4237,1079,1444,3296,376,1414,1414
4238,3208,1209,2622,2622,2622,2622
4239,1174,1123,2411,2470,1436,1436
4240,2164,2059,1161,2989,1099,3215
4241,1124,3256,1124,3451,1610,1610
4242,255,3496,931,850,2754,1970
4243,531,1126,1301,1546,1575,3386
4244,2252,2583,1119,1820,2252,2252
4245,2338,1433,1433,1433,1433,1433
4246,1935,174,759,518,518,518
4247,2458,130,130,130,2163,2352
4248,965,2605,2097,1838,1838,1838
4249,2414,1236,2054,1236,2054,2054
4250,3208,429,1845,568,568,568
4251,3425,2530,819,3305,2530,2530
4252,2942,1150,2951,2942,2942,2942
4253,588,2606,1535,2606,2606,2606
4254,3333,174,3333,2707,2707,2707
4255,1820,1431,1997,1011,3172,1560
4256,1899,2906,2906,2906,2906,2906
4257,1546,307,2202,266,1820,3299
4258,1212,2556,1212,2499,2990,1772
4259,2538,2538,2538,2974,2974,2974
4260,1861,156,3154,2594,3347,3347
4261,255,1319,2587,228,2587,2587
4262,221,574,3464,3464,574,574
4263,1888,2932,1309,2932,2932,2932
4264,5460,1559,224,6402,2759,224
4265,2874,3155,450,2620,1762,1762
4266,1033,1033,2050,2050,3358,3358
4267,2121,2583,1366,401,1366,1366
4268,2234,675,2239,2239,570,385
4269,1652,132,2169,132,2169,2169
4270,2014,1430,151,1789,2381,1514
4271,2553,2553,2553,703,2553,2553
4272,715,2997,3181,3181,2119,2119
4273,419,419,419,419,419,419
4274,2557,2557,3238,300,806,806
4275,534,2420,2924,171,54,54
4276,2966,2507,1833,2423,133,133
4277,2544,877,2238,877,877,2238
4278,495,2991,2837,2837,2837,2837
4279,3184,2032,1190,1108,1190,1190
4280,737,3283,90,2249,3370,3370
4281,1860,360,360,360,2856,1860
4282,518,530,518,407,1868,518
4283,222,1444,2044,2542,2542,2542
4284,412,412,2433,2433,2433,2433
4285,2338,2606,1535,1535,2606,2606
