ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4362,0,0,0,0,0,0
4363,0,1,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,12,0,1,0,1,3
4367,0,0,0,0,0,0
4368,178,21,27,14,20,12
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,2,9,0,0,0,0
4373,0,0,0,0,0,0
4374,1,0,2,53,113,125
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,1,2,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,4,0,1,3,0,0
4381,0,0,0,0,0,0
4382,3,0,8,34,30,24
4383,0,0,0,0,0,0
4384,6,0,0,0,0,0
4385,0,0,1,0,0,0
4386,2,2,0,3,6,6
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,11,3,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,2,2,1
4395,0,0,0,0,0,0
4396,0,0,3,2,0,0
4397,1,0,0,0,0,0
4398,5,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,1,1,5,6
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,122,5,0,0
4406,0,1,1,1,1,1
4407,0,0,0,0,0,0
4408,1,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,2,0,0,0
4411,7,2,0,0,1,1
4412,2,0,0,0,0,0
4413,0,0,0,0,0,0
4414,2,0,2,4,9,11
4415,0,0,0,0,0,0
4416,12,16,3,6,6,6
4417,2,0,1,6,11,10
4418,0,0,0,0,0,0
4419,0,1,10,3,3,2
4420,0,0,0,1,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,10,0,0,0,0,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,2,0,0,0,1,1
4433,0,0,0,0,0,0
4434,5,43,5,3,5,5
4435,0,0,0,0,0,0
4436,0,0,0,2,2,2
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,52,18,1,0,0,1
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,2,0,0,2,2
4446,0,0,0,0,0,0
4447,0,0,0,1,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,1,1,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,3,0,2,2,1
4454,0,0,0,0,0,0
4455,1,1,0,0,2,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,1,1,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,4,0,1,0,0,0
4463,0,1,5,31,39,36
4464,8,0,12,12,15,17
4465,0,0,2,2,1,1
4466,2,0,0,0,0,0
4467,7,0,0,0,0,0
4468,1,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,3,1,2,2
4472,0,0,0,0,0,0
4473,3,0,0,3,2,1
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,57,19,0,19,8,10
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,12,3,7,4,2
4481,0,0,0,0,0,0
4482,0,2,8,3,1,1
4483,4,0,0,0,0,0
4484,163,33,2,0,4,1
4485,0,14,14,9,15,9
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,2,0,0,0,0,0
4490,1,0,1,1,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,4,3,1,1,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,10,47,20,4,7,7
4500,0,0,2,14,9,10
4501,0,10,4,2,2,2
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,0,0,0,0,0
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,2,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,1,0,0,0,0,0
4516,0,0,4,0,3,3
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,2,0,0,1,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,66,18,7,7,6,5
4523,3,0,7,2,15,11
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,12,17,28,26,24,27
4527,1,1,5,4,1,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,1,4,15,20,15
4532,0,0,0,0,0,0
4533,12,9,16,64,120,100
4534,0,0,0,0,0,0
4535,0,0,1,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,13,0,0,0,0,0
4542,0,1,0,2,1,0
4543,57,148,92,15,5,6
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,26,36,32,34,28,19
4548,41,5,5,2,6,8
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,0,0
4554,2,0,6,0,1,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,502,323,169,312,238,246
4560,13,1,2,21,25,21
4561,0,0,0,0,0,0
4562,1,1,0,0,0,0
4563,0,0,1,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,8,10,78,2,2,2
4568,10,5,9,29,39,37
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,3,20,0,1,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,7,0,1,4,4,4
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,0,0,0,0,0
4591,1,0,0,1,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,0,0
4597,3,0,2,9,15,14
4598,0,0,0,0,0,0
4599,3,4,0,2,7,8
4600,0,0,0,0,0,0
4601,1,1,0,0,0,0
4602,0,1,2,0,0,0
4603,7,1,7,36,22,20
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,12,1,1,11,3,4
4609,3,0,10,10,13,14
4610,5,0,1,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,1,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,1,0,0,1,1
4621,5,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,9,2,0,0,0,0
4628,3,1,0,9,13,16
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,12,98,40,23,50,56
4632,0,0,4,1,1,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,4,15,10,8,17,16
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,404,903,2783,1273,1853,1831
4648,0,0,2,1,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,8,0,1,1,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,3,0,0,0,0
4662,0,0,0,0,0,0
4663,1,2,0,0,0,0
4664,0,0,2,5,6,3
4665,0,0,0,1,1,1
4666,0,0,0,0,0,0
4667,1,4,2,3,4,2
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,1,3,3
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,7,8,4,7,16,21
4677,4,3,0,1,1,1
4678,0,0,0,0,0,0
4679,0,0,0,1,0,0
4680,3,0,0,0,0,0
4681,7,0,0,1,1,1
4682,1,2,12,2,12,11
4683,0,0,0,0,0,0
4684,0,0,5,7,12,12
4685,0,0,0,0,0,0
4686,3,0,0,0,0,0
4687,0,0,0,1,0,0
4688,0,0,0,0,0,0
4689,0,0,1,3,0,0
4690,715,423,615,49,69,49
4691,3,79,51,18,25,17
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,1,0,0,0
4695,0,0,0,0,0,0
4696,63,31,155,60,44,42
4697,1,0,0,0,0,0
4698,0,9,4,13,3,2
4699,0,0,1,0,1,1
4700,33,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,1,0,0
4706,0,0,0,1,0,0
4707,0,0,0,0,0,0
4708,2,1,27,19,12,15
4709,0,0,0,0,0,0
4710,0,5,7,3,7,9
4711,29,9,10,0,3,2
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,1,1,1
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,1,1
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,2,0,0,0,0,0
4725,10,0,0,0,0,0
4726,23,2,10,7,11,11
4727,0,0,0,0,1,1
4728,0,0,0,0,0,0
4729,1,0,0,0,0,0
4730,42,80,19,19,3,3
4731,0,0,0,0,0,0
4732,1,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,2,1,15,7,5,6
4736,3,0,5,3,3,4
4737,16,8,8,7,1,1
4738,0,0,0,0,0,0
4739,525,602,99,552,435,389
4740,0,0,0,0,0,0
4741,11,16,0,18,8,6
4742,0,0,2,15,5,10
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,1,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,0
4751,5,0,3,5,2,1
4752,0,0,0,0,0,0
4753,7,3,0,0,2,2
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,1,0,0,0
4757,0,0,2,1,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,4,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,12,1,0,0,1,0
4766,1,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,2,6,3,0,0
4769,0,0,0,0,0,0
4770,3,5,7,3,0,0
4771,0,0,0,0,0,0
4772,0,0,0,2,0,0
4773,0,8,7,0,4,3
4774,4,0,0,0,2,3
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,10,14,1,0,1,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,1,0,0,1,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,5,9,2,11,8,12
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,1,3,2,1,1
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,1,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,4,1,1,2,2,2
4795,22,16,2,1,3,3
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,6,0,0,0,0,0
4801,18,3,12,8,9,9
4802,0,0,0,0,1,1
4803,0,0,0,0,0,0
4804,6,1,0,3,5,4
4805,4,0,0,0,0,0
4806,0,0,0,0,0,0
4807,2,0,0,0,0,0
4808,5,1,2,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,2,10,10
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,4,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,1,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,15,1,4,0,3,3
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,0,1,1,1
4827,1,0,0,0,0,0
4828,4,0,0,0,0,0
4829,0,0,0,0,0,0
4830,55,1,18,48,46,41
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,1,0,0,0
4834,0,0,0,0,0,0
4835,1,0,2,0,1,0
4836,0,0,0,0,0,0
4837,0,0,0,3,1,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,2,1,0,0,0
4841,1,1,1,1,2,2
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,2,0,0,0
4849,0,0,0,0,0,0
4850,192,131,55,142,110,147
4851,33,27,70,43,42,43
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,15,0,0,0,0,0
4859,4,6,8,16,17,17
4860,0,0,2,1,0,0
4861,0,0,0,2,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,4,1,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,21,4,36,2,22,29
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,0,2,1,1
4877,0,0,0,0,0,0
4878,34,3,4,0,7,7
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,13,0,2,1,1,1
4891,16,12,7,3,8,7
4892,0,0,0,0,0,0
4893,1,0,0,0,0,0
4894,0,0,0,0,0,0
4895,1,0,28,4,3,4
4896,6,4,6,7,8,8
4897,5,0,0,0,0,0
4898,0,0,0,0,0,0
4899,2,0,3,0,0,0
4900,59,1,1,1,1,1
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,1,0,0
4907,0,0,1,0,0,0
4908,1,0,0,0,0,0
4909,0,0,0,0,0,0
4910,24,6,26,242,181,129
4911,17,2,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,1,0,0,1
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,4,0,1,2,1
4920,2,1,0,0,0,0
4921,5,1,0,1,3,1
4922,2,0,2,0,0,0
4923,0,0,0,0,0,0
4924,6,102,188,133,35,40
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,139,8,40,65,41,45
4932,2,0,0,0,0,0
4933,5,1,1,3,3,3
4934,0,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,2,2
4939,0,0,0,0,0,0
4940,40,47,1,1,0,0
4941,0,0,0,0,0,0
4942,62,23,207,59,75,88
4943,0,0,0,0,0,0
4944,0,0,0,3,0,0
4945,0,0,0,4,2,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,1,0,29,72,29,28
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,0,0,0,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,1,0,0,0,0
4960,3,0,2,0,1,1
4961,0,0,0,0,0,0
4962,0,0,0,0,1,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,10,0,0,1,1,1
4966,0,0,0,0,0,0
4967,0,9,3,3,6,5
4968,1,1,0,0,0,0
4969,3,0,17,67,138,131
4970,0,0,0,0,0,0
4971,0,0,1,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,42,2,2,3,3,3
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,1,0,6,1,0,0
4981,337,446,767,1293,905,877
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,4,1,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,16,0,0,0,0
4992,0,8,1,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,2,4,105,6,1,2
5000,25,2,0,5,6,6
5001,2,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,0,0,1,1
5004,3,55,5,11,8,6
5005,0,0,0,1,0,0
5006,0,0,0,0,0,0
5007,2,4,6,1,0,1
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,155,6,28,85,29,24
5012,5,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,1,1
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,1,1,0,0,0,0
5021,0,0,0,0,0,0
5022,3,1,0,3,1,2
5023,0,0,0,0,0,0
5024,0,58,1,1,1,1
5025,0,0,1,0,0,0
5026,0,0,0,0,0,0
5027,1,0,0,0,0,0
5028,1,0,0,0,0,0
5029,0,0,0,0,0,0
5030,60,36,8,1,3,2
5031,0,0,0,0,0,0
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,20,3,13,2,5,5
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,2,1,0,0,0,0
5044,0,0,0,0,0,0
5045,0,1,3,0,0,0
5046,6,0,4,9,12,11
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,7,0,0,0,0,0
5050,98,83,1393,454,342,327
5051,0,0,3,1,0,0
5052,0,0,0,0,0,0
5053,0,0,0,0,0,0
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,9,3,15,70,61,49
5057,0,0,0,0,0,0
5058,0,1,0,0,0,0
5059,2,1,7,2,5,4
5060,16,19,2,6,1,2
5061,0,0,0,0,0,0
5062,0,0,0,0,0,0
5063,1,15,1,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,0,0,2,1,1,1
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,21,3,0,0,0,0
5071,43,16,4,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,2,2,2
5075,0,0,0,0,0,0
5076,2,0,0,0,0,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,1,4,2,0,0
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,1,0,0,0,0
5092,0,1,0,0,0,0
5093,0,0,0,0,0,0
5094,1,2,0,0,0,0
5095,3,0,0,1,1,1
5096,51,166,6,24,46,49
5097,0,0,0,1,2,1
5098,2,0,0,0,0,0
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,1,0,0,0,0,0
5106,32,159,5,4,22,21
5107,2,2,1,1,2,2
5108,0,0,0,0,0,0
5109,0,1,20,22,32,33
5110,1,0,6,0,0,0
5111,0,0,0,0,0,0
5112,61,4,0,0,0,0
5113,0,0,0,0,1,1
5114,5,0,0,0,0,0
5115,0,0,0,0,0,0
5116,4,0,0,0,0,0
5117,15,1,2,4,4,3
5118,0,0,0,0,0,0
5119,1,0,0,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,1,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,0,0,0,0,0
5127,0,0,0,0,0,0
5128,0,0,0,0,0,0
5129,0,1,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,2,1,1
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,100,126,25,25,18,22
5136,0,0,0,0,0,0
5137,0,0,0,1,0,0
5138,0,0,0,0,0,0
5139,0,0,0,0,0,0
5140,0,0,0,0,0,0
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,0,13,3,3
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,2,0,0,1,0,0
5149,6,1,9,49,24,27
5150,0,0,0,6,5,6
5151,0,0,5,0,1,1
5152,0,0,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,4,0,3,2,6,5
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,2,0,2,0,0,0
5159,0,0,0,0,0,0
5160,0,0,1,0,0,0
5161,1,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,42,0,0,3,0,0
5166,0,0,0,0,0,0
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,2,3,1,1,1,2
5172,1,0,22,1,0,0
5173,888,605,1021,502,514,476
5174,0,0,0,0,0,0
5175,37,21,19,8,2,3
5176,26,27,6,1,3,3
5177,385,82,114,22,22,21
5178,2,0,2,2,2,2
5179,0,0,0,0,0,0
5180,0,0,0,0,0,0
5181,2,15,9,21,8,7
5182,5,10,2,27,29,31
5183,0,0,0,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,0
5188,0,0,0,0,0,0
5189,2,0,2,0,1,1
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,27,1,2,0,2,2
5193,71,20,10,13,26,22
5194,0,0,0,0,0,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,14,2,9,9,0,1
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,2,2,0,2,2,1
5203,0,5,1,1,0,0
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,54,86,46,34,39,46
5211,0,0,0,0,0,0
5212,0,0,0,0,0,0
5213,0,0,0,0,0,0
5214,1,0,0,0,0,0
5215,2498,1137,1276,410,380,309
5216,1,1,0,0,0,0
5217,10,0,0,0,0,0
5218,0,0,0,0,0,0
5219,1,1,9,16,16,20
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,0,0,0,0,0,0
5223,2,0,0,0,0,0
5224,0,0,0,0,0,0
5225,0,0,0,0,0,0
5226,0,0,0,0,0,0
5227,5,7,1,0,0,0
5228,21,4,2,0,1,1
5229,0,0,0,0,0,0
5230,0,0,0,0,0,0
5231,2,2,6,1,1,2
5232,0,0,11,2,0,1
5233,0,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,3,6,0,0,0,0
5237,0,0,0,0,0,0
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,0,0,1,0,0,0
5241,0,0,0,0,0,0
5242,11,15,108,15,22,27
5243,0,0,0,0,0,1
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,0,0,0,0
5247,0,0,0,0,0,0
5248,0,0,0,0,0,0
5249,0,0,0,0,0,0
5250,111,69,104,73,73,71
5251,0,0,0,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0,0,0,0,0,0
5257,1,4,0,0,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,0,0,0,0,0,0
5262,11,0,1,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,2,1,1
5266,2,0,1,0,0,0
5267,0,5,0,0,0,0
5268,9,0,0,0,0,0
5269,846,576,742,357,241,227
5270,0,0,0,0,0,0
5271,0,0,0,0,0,0
5272,0,0,1,0,0,0
5273,2,0,0,9,3,3
5274,0,0,0,0,0,0
5275,0,1,0,2,3,2
5276,0,3,4,2,4,5
5277,0,0,0,0,0,0
5278,1,0,0,0,0,0
5279,2,0,5,0,1,1
5280,1,0,0,0,0,0
5281,1,0,0,1,1,1
5282,0,0,0,0,0,0
5283,2,2,10,4,4,4
5284,0,2,2,3,2,4
5285,0,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,0,0,0,0,0
5290,0,0,0,0,0,0
5291,0,0,0,0,0,0
