ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3352,0,0,0,0,0,0
3353,4,0,0,30,34,24
3354,0,0,0,0,0,0
3355,1,0,0,0,0,0
3356,27,91,15,66,81,65
3357,6,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,1,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,1,0,0
3365,0,0,0,0,0,0
3366,0,0,1,1,1,2
3367,12,5,19,47,45,47
3368,0,0,0,0,0,0
3369,18,25,43,27,14,16
3370,0,0,0,1,2,2
3371,0,0,1,1,1,1
3372,0,0,1,0,1,1
3373,0,3,1,2,0,1
3374,0,0,0,0,0,0
3375,10,3,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,38,22,34,57,49,47
3382,0,0,0,0,0,0
3383,0,0,0,0,3,3
3384,0,0,0,1,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,2,0,5,6,5,7
3389,0,0,0,6,3,3
3390,0,0,4,0,0,0
3391,1,2,1,12,7,9
3392,0,0,0,0,0,0
3393,0,0,0,7,11,9
3394,0,0,0,2,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,0,1,3,9,5,5
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,12,18,6,0,1,1
3403,1,10,10,25,10,12
3404,0,0,0,0,0,0
3405,0,1,6,6,4,2
3406,6,0,0,0,0,0
3407,0,0,4,2,2,2
3408,0,0,0,0,0,0
3409,0,0,0,0,1,1
3410,0,0,0,0,0,0
3411,0,0,0,2,1,1
3412,0,0,0,0,0,0
3413,4,3,19,15,19,22
3414,5,0,3,2,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,35,26,27,42,36
3418,0,0,0,0,0,0
3419,0,30,1,2,9,7
3420,0,0,0,0,0,0
3421,93,61,39,34,41,44
3422,0,0,0,0,0,0
3423,0,0,0,1,1,1
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,28,1,3,0,0,0
3427,0,3,0,0,0,0
3428,10,0,8,2,5,4
3429,0,10,47,17,12,5
3430,1,0,0,9,5,5
3431,0,0,0,0,0,0
3432,4,1,0,4,4,4
3433,18,8,5,8,18,13
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,8,43,22,9,5
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,0,0,0,0
3445,0,0,0,0,0,0
3446,1,1,0,1,1,1
3447,0,0,0,0,0,0
3448,0,0,0,1,1,1
3449,0,0,1,3,3,4
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,1,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,6,5,11,14,50,58
3457,0,0,24,0,1,1
3458,0,0,0,0,1,1
3459,0,0,5,2,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,3,0,0,2,51,39
3463,0,0,0,0,0,0
3464,0,0,1,1,5,3
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,1,2,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,1,0,0,0
3471,0,0,0,0,0,0
3472,0,0,3,0,0,0
3473,0,2,0,0,1,2
3474,0,0,0,7,5,4
3475,1,2,36,10,33,32
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,1,1,0,0,0
3480,0,0,0,0,0,0
3481,3,3,5,7,3,3
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,17,25,40,2,19,15
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,3,47,41,47
3494,23,438,8,66,80,68
3495,0,1,19,55,33,54
3496,0,0,0,0,0,0
3497,0,0,1,0,0,0
3498,0,0,0,0,1,1
3499,0,0,2,1,2,2
3500,0,0,0,0,1,1
3501,0,0,0,0,0,0
3502,0,0,4,4,4,3
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,2,1,0,3,2,2
3506,5,0,0,1,0,0
3507,2,2,0,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,2,1,1,1,1,2
3511,0,2,0,2,2,2
3512,0,0,0,0,0,0
3513,116,28,0,42,58,128
3514,27,82,107,99,142,120
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,2,0,2,0,0
3518,0,0,1,3,5,5
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,23,1,13,102,47,54
3522,1,0,0,1,0,1
3523,0,0,1,5,36,37
3524,0,1,4,1,4,6
3525,0,0,0,2,1,3
3526,0,0,0,0,0,0
3527,1,0,0,2,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,1,0,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,2,0,2,0,0
3537,0,1,0,12,11,10
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,1,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,1,1,1
3545,0,0,0,0,0,0
3546,0,0,1,1,1,1
3547,4,7,2,3,3,3
3548,0,0,0,0,1,0
3549,1,1,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,12,18,10,23,19
3553,7,38,27,28,26,24
3554,0,0,0,0,3,2
3555,0,0,0,2,0,0
3556,0,0,0,0,0,0
3557,2,0,0,0,0,0
3558,1,17,12,11,12,19
3559,4,32,2,5,9,8
3560,0,0,1,6,12,13
3561,0,0,0,0,2,2
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,2,2,2,4,2,2
3565,0,0,0,0,0,0
3566,2,2,1,62,60,60
3567,0,0,0,0,0,0
3568,4,0,3,2,0,2
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,8,25,4,4,3,4
3572,0,0,0,0,0,0
3573,2,7,1,0,1,0
3574,0,0,1,0,0,0
3575,0,0,2,0,0,0
3576,1,0,1,2,2,1
3577,0,0,2,2,5,4
3578,0,0,2,0,0,0
3579,32,27,12,15,12,11
3580,0,0,0,8,10,10
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,5,1,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,1,0,1,2,3
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,1,11,8,7,6
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,17,0,0,0,0,0
3594,54,15,33,40,41,37
3595,0,0,5,26,16,15
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,1,7,4,4,3
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,5,6,8,6,8
3603,1,0,0,0,0,0
3604,0,3,0,0,1,0
3605,0,0,0,9,1,1
3606,0,0,0,0,0,0
3607,7,1,0,0,0,0
3608,0,0,0,0,2,2
3609,7,19,24,2,5,4
3610,0,0,0,0,0,0
3611,0,0,0,1,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,1,0,0
3617,0,0,0,0,0,0
3618,260,117,159,127,129,120
3619,0,0,160,0,27,8
3620,0,4,12,11,3,3
3621,0,1,0,1,1,1
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,1,0,19,18,15
3625,0,0,1,1,4,5
3626,1,0,6,8,2,3
3627,0,0,3,1,6,7
3628,15,12,24,68,94,58
3629,0,0,0,0,0,0
3630,0,0,0,0,0,1
3631,196,533,658,737,747,752
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,2
3635,0,2,3,2,2,2
3636,0,1,0,5,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,1,0,0,0,0
3641,6,4,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,1,0,2,1,1
3645,0,0,0,0,0,0
3646,0,1,2,2,2,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,0,0,1,0,0
3651,0,0,0,0,0,0
3652,30,12,18,30,26,22
3653,0,0,1,0,1,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,2,1,3,5,3
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,8,2,7,11,9
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,25,0,0,4,7,7
3666,0,0,0,0,1,1
3667,2,4,1,15,12,12
3668,0,0,0,0,1,1
3669,0,0,0,1,0,0
3670,0,0,0,0,2,2
3671,0,0,0,0,0,0
3672,0,0,0,2,2,1
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,1,0,0
3680,0,0,1,0,1,1
3681,0,0,0,0,0,0
3682,1,0,1,2,0,0
3683,0,1,1,3,5,4
3684,0,0,0,0,0,0
3685,18,162,117,128,123,80
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,24,34,11,6,12,13
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,1,0,0,0,0
3699,0,0,0,0,0,0
3700,42,1,1,1,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,0,0,0,0,0
3712,1,1,0,0,5,5
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,16,10,19,14,16,15
3716,1,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,4,11,2,2,2
3719,2,1,0,0,0,0
3720,0,0,0,0,1,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,1,0,0,0,0
3726,2,0,0,164,50,48
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,1,6,5,5
3731,0,0,0,0,0,0
3732,1,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,1,0,4,7,5,10
3738,0,0,0,0,0,0
3739,5,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,8,3,5,4,7,4
3744,0,0,0,0,0,0
3745,4,5,2,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,2,0,0
3748,0,0,0,0,0,0
3749,212,185,92,96,105,119
3750,0,0,0,0,0,0
3751,47,12,7,16,12,7
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,2,0,0,1,1,1
3755,1,3,38,21,30,26
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,5,5,19,43,18,14
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,2,2,2
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,1,6,4,10,14,13
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,25,11,34,3,4,4
3771,0,0,0,0,0,0
3772,5,42,43,44,37,39
3773,0,0,0,0,0,0
3774,82,164,169,284,148,149
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,1,1,0,0,0
3778,21,0,4,0,0,0
3779,0,0,0,1,2,1
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,1,9,8
3783,0,0,2,0,0,0
3784,0,0,0,0,0,0
3785,0,0,0,0,0,0
3786,0,0,0,0,0,0
3787,2,7,3,8,5,5
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,14,2,3
3791,5,0,2,1,3,3
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,1,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,1,8,1,0,0,0
3813,0,0,1,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,4,2,2
3820,1,0,0,1,1,1
3821,0,0,0,0,0,0
3822,6,4,15,10,15,16
3823,0,0,0,0,0,0
3824,2,0,0,0,0,0
3825,0,0,0,0,0,0
3826,625,850,847,446,452,452
3827,0,0,0,0,0,0
3828,0,2,3,5,4,7
3829,0,0,0,0,0,0
3830,0,1,0,0,0,0
3831,4,1,59,14,10,11
3832,0,0,0,2,1,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,104,52,40,62,89,96
3837,0,0,0,0,0,0
3838,0,0,0,1,4,3
3839,0,0,0,0,0,0
3840,1,0,0,0,1,1
3841,11,4,3,4,4,4
3842,2,12,1,18,12,10
3843,0,0,0,0,0,0
3844,1,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,3,2,4,5,4
3849,0,0,0,0,0,0
3850,92,168,846,853,853,854
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,2,2,2
3854,20,13,52,0,1,1
3855,0,2,4,12,16,12
3856,3,15,0,3,9,11
3857,0,0,0,0,0,0
3858,8,106,8,9,20,33
3859,0,0,0,0,0,0
3860,0,8,0,0,0,0
3861,71,29,8,30,39,35
3862,1,1,6,9,11,11
3863,0,0,0,20,34,32
3864,2,0,2,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,1,2,2
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,1,1,3,2
3884,1,1,0,2,3,3
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,1,1,4,3,3
3889,0,1,1,9,3,4
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,1,0,0,0
3893,0,0,0,0,0,0
3894,0,0,1,0,0,1
3895,0,0,3,4,8,13
3896,0,0,0,0,0,0
3897,0,0,0,0,4,4
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,2,1
3902,0,0,0,0,0,0
3903,0,0,0,6,0,0
3904,0,0,0,3,0,0
3905,0,0,0,0,0,0
3906,0,0,1,1,0,0
3907,3,26,7,32,22,28
3908,0,0,1,2,1,1
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,1,1,0,0,0,0
3914,0,0,0,0,2,2
3915,10,64,25,34,61,81
3916,0,0,0,0,0,0
3917,0,0,2,0,0,1
3918,0,0,0,0,0,0
3919,1,0,0,0,0,0
3920,0,0,0,0,0,0
3921,1,0,0,0,1,1
3922,0,0,1,0,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,1,1
3930,11,21,13,10,9,1
3931,0,0,0,5,1,1
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,3,4,1,3
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,1,2,2,2
3941,8,56,124,68,80,62
3942,1,0,0,0,0,0
3943,15,4,5,11,8,7
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,2,2,1,4,2
3951,0,0,0,0,0,0
3952,0,0,0,0,1,1
3953,0,0,1,0,0,0
3954,44,13,26,33,34,32
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,14,5,4,10,10,11
3959,0,1,0,0,0,0
3960,1,6,3,0,3,3
3961,14,20,28,48,51,53
3962,7,0,0,0,0,0
3963,0,0,0,0,0,0
3964,20,17,12,26,26,31
3965,0,10,5,8,9,9
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,1,0,2,3,4
3974,0,0,2,7,9,7
3975,0,0,0,0,0,0
3976,11,5,3,4,11,10
3977,0,0,0,0,3,2
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,3,0,0
3981,0,0,1,1,1,1
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,1,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,4,0,0,0
3988,0,0,0,0,0,0
3989,0,1,1,2,0,0
3990,0,0,0,0,0,0
3991,1,0,0,0,1,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,1,1,0,0,0
3996,4,0,8,0,3,6
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,9,21,12,6,14,20
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,11,17,1,7,12,11
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,3,1,5,0,0,0
4007,19,7,17,45,43,47
4008,0,0,2,2,4,4
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,13,4,6,3,8,8
4013,0,0,0,0,0,0
4014,0,0,0,2,2,0
4015,15,0,0,5,0,0
4016,0,2,0,5,13,11
4017,0,0,0,0,1,1
4018,0,1,0,5,4,7
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,2,1,1
4025,2,5,6,5,0,18
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,4,0,0,0
4032,2,7,12,8,10,5
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,3,1,0,4,2,2
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,3,0,0,0,1,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,1,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,65,79,54,24,22,24
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,102,25,3,2,2,1
4052,0,0,1,2,2,2
4053,0,0,0,0,0,0
4054,0,0,1,0,0,0
4055,0,0,0,0,0,0
4056,0,1,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,2,0,0,0
4060,1,0,1,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,3,1,4,1,2,2
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,8,19,40,74,49,51
4067,1,0,0,0,1,1
4068,0,0,1,0,0,0
4069,0,0,0,2,2,2
4070,0,0,0,0,0,0
4071,1,3,6,5,12,10
4072,0,0,0,0,1,1
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,2,3,7,6,3
4081,5,4,14,4,0,0
4082,0,0,0,0,0,0
4083,0,0,0,1,0,0
4084,0,0,0,0,1,1
4085,0,0,0,1,0,0
4086,0,1,0,1,1,1
4087,0,0,0,0,0,0
4088,0,1,0,0,0,1
4089,0,0,0,0,0,0
4090,0,0,0,1,2,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,3,2,2
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,2,3,3,3
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,0,0,0,0,1,1
4101,0,13,4,5,2,2
4102,0,0,0,0,0,0
4103,0,0,1,8,4,2
4104,0,0,0,0,0,0
4105,0,1,0,1,1,1
4106,0,0,1,0,0,0
4107,0,1,0,0,0,0
4108,1,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,1,1,2
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,6,15,1,12,21,17
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,13,19,12,22,26,29
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,1,0,0
4123,0,0,0,0,0,1
4124,0,0,1,0,0,0
4125,0,0,0,0,0,0
4126,0,2,4,15,12,15
4127,0,0,0,0,0,0
4128,0,0,0,0,3,2
4129,1,0,0,0,0,0
4130,0,0,0,3,1,1
4131,0,0,0,0,0,0
4132,0,1,1,6,5,6
4133,2,1,0,5,1,3
4134,0,0,0,2,1,1
4135,0,0,0,0,0,0
4136,0,0,0,1,3,2
4137,2,5,0,0,1,0
4138,0,0,1,0,0,0
4139,0,0,0,0,1,0
4140,0,0,0,1,0,0
4141,0,0,0,0,0,0
4142,0,0,0,1,0,0
4143,0,0,0,2,1,1
4144,0,0,0,0,0,0
4145,2,14,28,28,43,40
4146,3,4,12,3,10,10
4147,0,0,0,0,0,0
4148,0,0,2,1,3,3
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,2,5,1,1
4152,0,0,1,5,5,6
4153,0,0,0,0,0,0
4154,1,1,7,1,1,1
4155,1,0,0,2,2,2
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,11,0,1,3,5,8
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,3,0,0,0
4165,0,0,1,0,0,0
4166,1,0,10,1,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,1,1,1,0
4173,0,0,1,0,0,1
4174,1,0,0,0,0,0
4175,0,0,0,1,1,1
4176,0,0,0,0,0,0
4177,0,0,2,0,3,3
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,5,2,0,2,3
4181,0,0,2,2,5,6
4182,2,1,1,2,11,3
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,2,0,0,0,0,0
4186,0,0,0,0,1,0
4187,0,0,2,0,0,0
4188,0,5,13,33,38,70
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,1,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,1,1,2,2
4203,4,2,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,2,3
4208,0,0,0,0,0,0
4209,1,0,0,0,0,0
4210,0,0,3,4,3,5
4211,0,0,4,1,12,10
4212,0,0,0,0,0,0
4213,1,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,0,0,0,0
4217,1,1,0,0,0,0
4218,0,0,0,0,0,1
4219,3,5,18,23,7,3
4220,0,0,0,0,0,0
4221,1,0,5,11,20,18
4222,0,0,0,0,0,0
4223,0,1,0,0,0,0
4224,17,2,8,11,7,12
4225,12,4,9,4,5,5
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,3,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,18,0,3,3,1
4234,1,4,8,18,10,12
4235,0,0,0,1,0,0
4236,0,0,0,1,1,2
4237,25,76,121,140,381,409
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,2,2,5,1,1
4246,0,0,0,0,0,0
4247,0,0,1,5,2,3
4248,0,0,0,0,0,0
4249,0,0,0,1,0,0
4250,1,1,3,3,8,8
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,4,1,1,12,3,5
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,1,0,1,1
4262,0,3,6,3,6,6
4263,0,0,0,0,0,0
4264,0,2,1,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,2,9,0,1,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,1,5,17,41,31
4275,0,0,0,0,1,0
4276,0,0,0,0,0,0
4277,0,2,0,0,2,2
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,1,1,1
4281,0,0,0,0,2,1
