ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3843,0,0,0,0,0,0
3844,0,0,1,1,2,2
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,8,27,44,19,18,18
3851,0,0,0,0,0,0
3852,0,1,5,11,4,3
3853,0,0,0,0,0,0
3854,4,2,52,23,0,0
3855,0,7,0,0,0,0
3856,2,0,0,0,0,0
3857,0,0,0,0,0,0
3858,13,8,17,19,22,22
3859,0,0,0,0,0,0
3860,0,0,1,3,3,3
3861,83,129,172,297,327,397
3862,0,0,0,0,0,0
3863,1,0,1,1,1,1
3864,0,1,1,1,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,1,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,1,1,1,1,1
3879,0,0,1,0,1,0
3880,0,0,0,0,0,0
3881,0,0,0,0,3,3
3882,0,0,0,0,0,0
3883,1,0,4,5,5,5
3884,1,10,2,2,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,7,3,3,2,2,2
3889,2,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,3,4,4,9,6,7
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,2,1,2
3896,0,0,0,0,0,0
3897,0,1,2,3,3,3
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,3,0,0,0,0
3902,0,0,1,3,2,2
3903,0,0,3,2,0,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,24,2,8,17,19,13
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,1
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,2,0,1,0
3915,34,14,24,12,19,17
3916,0,5,4,0,4,4
3917,0,3,16,13,15,14
3918,0,0,1,0,1,1
3919,0,0,1,3,2,2
3920,0,1,1,1,1,2
3921,3,4,4,2,3,3
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,2,2,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,1,1,1,1
3930,42,11,6,0,1,0
3931,0,0,0,0,0,0
3932,0,0,0,1,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,0,0,0,0,0
3936,0,0,1,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,48,63,79,74,65,60
3942,0,0,1,0,0,0
3943,4,8,7,10,8,9
3944,0,0,0,0,0,0
3945,0,2,3,0,1,0
3946,0,0,0,0,0,0
3947,1,1,6,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,17,3,6,7,7
3951,0,0,0,0,0,0
3952,0,0,0,1,1,1
3953,0,0,0,2,4,4
3954,15,0,0,0,0,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,15,37,22,36,42,42
3959,1,1,1,1,1,1
3960,4,8,5,5,6,7
3961,13,25,30,31,40,38
3962,1,0,8,0,7,6
3963,0,0,0,0,0,0
3964,19,38,11,5,5,5
3965,0,2,1,2,3,2
3966,0,0,0,0,0,0
3967,1,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,1,2,1,2,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,6,29,11,24,17
3974,0,0,0,0,1,1
3975,0,0,0,0,0,0
3976,0,2,1,2,2,2
3977,0,0,1,2,6,2
3978,0,0,0,0,0,0
3979,0,0,1,1,1,1
3980,0,0,7,9,8,8
3981,0,0,0,0,0,0
3982,0,0,0,2,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,1,1,1,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,11,1,8,8,1,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,1,0,0,0,0,0
3997,0,0,0,0,0,0
3998,1,1,0,2,2,2
3999,2,0,0,1,0,2
4000,0,0,0,1,0,0
4001,0,0,1,0,0,0
4002,0,0,0,0,0,0
4003,1,3,0,0,3,3
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,1,0,0,1,0
4007,23,9,14,12,12,13
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,12,11,7,10,12,12
4013,0,0,0,0,0,0
4014,0,0,1,0,0,0
4015,0,0,0,0,0,0
4016,0,0,2,4,5,4
4017,0,0,0,0,0,0
4018,1,1,0,0,0,0
4019,0,0,0,3,1,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,1,4,6,3,3
4025,17,1,1,1,2,2
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,7,5,2,2,2
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,3,2,1,7,9,9
4032,3,10,9,4,3,4
4033,0,0,0,0,0,0
4034,1,0,0,0,0,0
4035,25,21,14,8,3,1
4036,0,3,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,1,1,3,2,2
4041,0,0,0,0,0,0
4042,0,1,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,1,1,3,3
4046,0,0,0,0,0,0
4047,102,111,114,174,148,159
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,1,1,1,1
4051,26,1,0,0,0,0
4052,0,3,3,3,3,3
4053,0,0,0,1,0,0
4054,0,0,0,3,2,2
4055,0,0,0,1,1,1
4056,0,1,2,7,8,7
4057,1,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,1,1,2,2,1
4061,0,0,0,1,1,1
4062,0,0,0,0,0,0
4063,1,9,0,0,0,0
4064,1,0,0,0,0,0
4065,0,0,0,0,0,0
4066,6,4,5,10,7,7
4067,0,0,1,6,3,3
4068,12,2,4,8,5,6
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,1,1,2,2
4072,1,1,1,0,0,0
4073,0,1,0,2,2,2
4074,0,0,0,0,0,0
4075,1,0,0,1,0,1
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,1,1,1
4079,0,0,0,0,0,0
4080,2,6,1,2,2,4
4081,4,0,1,1,1,1
4082,0,0,0,0,1,3
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,1,0,0,0,0
4086,0,0,0,1,0,0
4087,0,1,1,1,1,1
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,3,22,15,8,7,7
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,4,8,10,8,9,7
4098,0,0,6,2,1,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,7,1,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,1,1,1,1
4104,0,0,0,0,0,0
4105,0,1,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,1,1,0,0
4114,0,0,1,1,4,3
4115,0,0,0,0,0,0
4116,19,19,26,23,38,42
4117,0,0,9,0,0,0
4118,1,0,0,0,0,0
4119,0,1,5,8,6,7
4120,0,0,0,0,0,0
4121,0,0,1,0,0,0
4122,0,0,1,2,2,2
4123,0,0,0,0,0,0
4124,1,0,0,0,0,0
4125,1,1,0,0,0,0
4126,0,2,1,5,3,2
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,1,1,0,2,3,3
4132,0,1,0,0,0,0
4133,1,16,11,10,8,12
4134,0,0,0,0,0,0
4135,0,0,0,0,0,1
4136,0,0,0,0,0,0
4137,0,0,6,2,2,2
4138,0,0,0,0,0,0
4139,0,0,2,3,3,5
4140,0,0,0,0,0,0
4141,1,1,1,0,0,0
4142,1,0,0,3,1,2
4143,0,1,0,0,0,1
4144,0,0,0,0,0,0
4145,5,11,1,3,1,0
4146,0,10,5,29,19,20
4147,0,0,0,0,0,0
4148,3,6,1,3,3,3
4149,0,0,0,0,0,0
4150,0,0,0,1,0,0
4151,0,0,1,0,1,1
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,0,0,2,0,1,0
4156,0,0,0,0,3,3
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,1,0,0,0,0
4160,0,0,3,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,0,5,2,2
4165,0,0,0,0,0,0
4166,0,1,1,3,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,2,2,2,2
4173,0,0,0,0,0,0
4174,1,3,6,3,5,5
4175,0,0,0,1,1,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,2,1,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,1,1,1
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,2,1,0,0,0
4189,0,0,0,0,0,0
4190,0,0,0,8,8,4
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,1,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,7,18,35,21,19
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,1,1,2,3,7,3
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,1,0,0,0,0
4209,0,0,0,0,0,0
4210,0,2,1,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,0,0,0,0
4217,1,1,1,1,1,1
4218,0,0,0,0,0,0
4219,4,2,0,1,1,2
4220,0,0,0,0,0,0
4221,1,0,0,0,0,0
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,6,1,1,0,5,2
4225,3,0,0,0,1,1
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,1,0,2,7,5,3
4234,2,7,20,25,40,45
4235,0,0,0,0,0,0
4236,0,0,0,0,0,1
4237,26,96,74,71,58,59
4238,0,0,0,2,2,2
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,6,1,36,32,80,64
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,0,0,4,20,18,16
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1,4,12,10,14,15
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,1,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,2,1
4256,0,0,0,0,0,0
4257,19,10,14,1,11,8
4258,0,0,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,5,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,27,33,36,37
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,3,3,4
4274,1,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,6,0,2,1
4278,0,0,0,0,0,0
4279,0,0,3,0,1,1
4280,0,0,0,0,0,0
4281,0,0,0,1,0,1
4282,0,0,0,0,0,0
4283,0,0,2,5,2,4
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,19,44,20,9,13,16
4292,0,3,3,6,4,5
4293,0,0,0,0,1,1
4294,0,6,1,5,3,5
4295,0,0,0,0,1,1
4296,0,0,0,0,0,0
4297,0,1,1,1,2,3
4298,0,0,0,0,0,0
4299,0,0,0,0,2,2
4300,0,0,0,1,1,2
4301,0,0,0,1,2,2
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,2,2,3,4
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,0,7,10,5,5
4310,3,10,6,5,8,8
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,77,20,42,19,44,25
4316,0,2,1,1,1,1
4317,0,0,1,1,1,1
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,1,0,0,0
4323,0,0,1,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,4,1,1
4326,0,0,0,0,0,0
4327,0,0,1,1,1,1
4328,0,0,0,0,0,0
4329,0,1,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,4,4,4,4
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,0,0,0,4,2
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,11,2,0,5,9
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,2,10,6,7,6,6
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,1,1,1
4352,0,0,0,0,0,1
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,34,2,12,6,11,11
4356,0,1,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,1,1,1
4359,0,0,0,0,0,0
4360,0,0,0,1,1,1
4361,0,0,0,5,1,1
4362,0,0,0,1,1,0
4363,2,2,2,0,0,0
4364,0,0,0,0,0,0
4365,0,30,37,30,37,33
4366,3,0,1,0,0,0
4367,0,0,0,0,0,0
4368,3,14,27,21,23,28
4369,0,3,2,4,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,1,3,1,8,1,1
4373,0,0,2,0,0,0
4374,1,30,1,34,35,42
4375,0,0,0,3,0,0
4376,0,0,1,2,2,2
4377,0,0,8,3,2,3
4378,0,0,0,0,0,0
4379,0,0,1,1,1,1
4380,6,6,4,3,6,9
4381,0,1,9,0,0,0
4382,0,1,0,4,2,2
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,3,4,3
4386,0,1,2,4,3,4
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,2,1,2,3,2
4391,0,0,1,0,0,0
4392,0,0,0,0,0,0
4393,0,1,12,3,11,11
4394,0,0,0,0,0,0
4395,0,0,0,1,1,1
4396,3,3,4,7,7,7
4397,0,1,1,2,0,1
4398,2,0,3,3,3,2
4399,0,0,0,0,1,1
4400,0,0,0,2,0,0
4401,0,0,8,3,0,0
4402,0,0,0,1,0,0
4403,0,1,4,1,1,4
4404,0,0,0,0,0,0
4405,0,0,1,0,0,0
4406,1,7,7,16,11,10
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,0,3,5,6,5,5
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,5,0,0,1,0,1
4415,0,0,0,0,0,0
4416,0,0,1,1,2,1
4417,0,4,1,1,2,2
4418,0,0,0,0,0,0
4419,0,1,0,0,0,0
4420,0,1,3,5,4,7
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,1,1,1,1
4424,0,1,0,1,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,0,0,0
4428,0,0,0,2,3,3
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,1,0,0,0
4432,0,1,1,0,0,0
4433,0,0,0,0,0,0
4434,1,5,0,2,1,1
4435,0,0,0,0,0,0
4436,0,4,0,0,0,0
4437,0,0,0,0,0,0
4438,0,1,0,1,3,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,6,6,1,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,2,1,2,3
4446,0,0,0,0,0,0
4447,0,0,0,1,1,0
4448,0,1,4,10,12,13
4449,0,0,0,0,0,0
4450,0,0,0,4,2,4
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,1,0
4455,0,0,2,3,0,0
4456,0,0,0,0,0,0
4457,0,0,1,1,1,1
4458,0,0,0,0,0,0
4459,1,0,2,0,0,0
4460,0,0,0,0,0,0
4461,2,1,7,0,0,0
4462,0,0,0,3,2,2
4463,0,0,0,3,0,0
4464,0,0,3,27,19,24
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,2,0,2,1,1,1
4468,7,7,13,4,5,5
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,5,46,28,40,37,36
4472,0,0,0,0,0,0
4473,0,3,1,0,0,1
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,15,2,5,2,1,1
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,7,10,23,25,24
4481,0,1,0,1,0,1
4482,2,2,29,12,11,10
4483,0,1,0,1,1,1
4484,54,86,402,454,367,370
4485,8,6,3,0,1,1
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,1,3,2,2
4491,0,0,0,0,0,0
4492,1,1,3,0,0,0
4493,0,1,0,2,12,6
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,4,18,18,25,34,36
4500,0,15,0,5,6,9
4501,0,3,1,1,0,0
4502,0,0,0,0,0,0
4503,0,0,2,6,3,3
4504,2,0,12,9,6,5
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,34,7,4,6
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,1,0,0
4516,0,6,1,3,5,5
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,1,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,1,2,1,4,2
4523,1,32,5,13,3,3
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,6,2,1,1,1,1
4527,0,0,0,0,0,0
4528,0,0,0,2,1,1
4529,0,0,0,2,2,2
4530,0,0,0,0,0,0
4531,0,1,1,6,6,6
4532,0,0,0,0,0,0
4533,4,2,6,1,1,1
4534,0,0,0,0,0,0
4535,0,0,0,0,1,1
4536,0,0,3,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,2,2,2
4540,0,0,1,2,2,2
4541,29,5,8,5,5,5
4542,0,1,1,4,3,3
4543,60,20,42,38,17,16
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,0,0,0,0,0
4548,3,87,42,18,19,22
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,1,0,0
4553,1,3,0,0,0,0
4554,1,0,6,3,3,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,181,196,202,139,159,150
4560,5,6,14,24,20,19
4561,0,0,0,0,0,0
4562,0,0,20,1,3,2
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,6,7,7
4566,0,0,0,0,0,0
4567,3,0,0,2,0,0
4568,0,0,0,0,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,2,1,4,5,5,5
4572,0,0,0,1,1,1
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,1,1
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,1,1
4581,0,0,0,0,0,0
4582,0,1,2,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,1,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,3,0,0,0,0
4592,0,0,0,1,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,4,13,38,39,32,31
4597,0,0,1,3,2,3
4598,0,0,0,0,0,1
4599,0,0,0,3,10,5
4600,0,0,0,0,0,1
4601,0,1,4,0,0,0
4602,0,0,0,0,0,0
4603,0,4,2,2,2,2
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,1,0,0,0
4608,4,0,1,1,1,1
4609,2,2,105,80,51,48
4610,1,0,2,6,3,3
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,1,0
4614,0,3,0,0,1,1
4615,0,0,1,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,1,0,0
4618,0,1,1,0,1,1
4619,0,0,0,0,0,0
4620,0,0,9,1,2,2
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,3,2,2,2
4626,0,0,1,8,8,10
4627,1,0,1,0,0,0
4628,1,1,1,2,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,4,5,8,5,6,6
4632,1,11,11,12,10,10
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,2,2,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,1,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,3,4,12,5,4,4
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,2,0,0,0
4646,0,1,0,0,0,0
4647,38,48,89,138,163,141
4648,0,0,0,0,0,0
4649,0,0,0,0,0,0
4650,3,0,0,1,3,3
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,1,0,0,0
4657,0,0,2,1,0,0
4658,1,1,0,2,2,1
4659,0,0,4,3,8,6
4660,0,0,0,0,0,0
4661,0,0,0,1,0,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,1,13,16,9,7,10
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,0,2,1,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,2,0,0,4,6,5
4671,0,0,0,0,0,0
4672,0,0,0,2,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,1,1,1,1
4676,3,11,5,5,9,11
4677,2,1,1,1,1,1
4678,0,0,0,0,0,0
4679,0,1,0,0,0,0
4680,1,1,1,0,0,0
4681,2,0,11,9,15,18
4682,4,10,41,33,48,41
4683,0,0,0,0,0,0
4684,0,2,5,5,4,8
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,2,1,12,6,14,14
4688,0,0,1,1,1,1
4689,0,0,0,0,0,0
4690,1,108,10,30,45,44
4691,17,12,2,5,10,13
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,0,0,0,0,0
4695,0,0,0,0,0,0
4696,21,22,32,23,20,20
4697,0,0,0,3,3,3
4698,0,0,3,4,1,1
4699,0,3,2,2,1,1
4700,3,1,0,8,7,7
4701,0,0,0,0,0,0
4702,0,0,1,1,0,0
4703,0,1,1,0,0,0
4704,0,0,0,0,0,0
4705,2,1,24,19,17,14
4706,0,1,0,0,0,0
4707,0,0,0,0,0,0
4708,2,5,10,12,16,16
4709,0,0,0,0,0,0
4710,1,2,13,13,13,12
4711,1,0,0,1,1,1
4712,0,0,0,0,0,0
4713,0,3,0,3,7,13
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,1,2,2,1,1
4717,0,1,0,0,0,0
4718,4,4,8,10,8,8
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,0,1,0,1,0
4726,2,1,1,0,1,1
4727,0,0,0,0,0,0
4728,0,0,1,4,2,2
4729,0,0,0,0,0,0
4730,4,5,12,1,15,11
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,1,1,4,5,6,6
4736,0,2,3,2,4,3
4737,0,0,0,11,17,5
4738,0,0,5,0,0,0
4739,268,155,98,122,115,112
4740,0,0,0,0,0,0
4741,5,6,2,10,10,10
4742,2,0,9,5,14,13
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,3,0,0,0,0
4746,0,1,3,6,10,10
4747,0,0,0,0,0,0
4748,0,0,0,2,1,1
4749,0,0,0,0,0,0
4750,0,2,0,0,0,0
4751,4,3,7,3,5,5
4752,0,0,1,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,3,1,0,0
4761,1,1,1,2,1,2
4762,0,0,0,0,0,0
4763,0,0,0,1,1,1
4764,0,1,0,0,0,0
4765,1,2,2,6,4,4
4766,0,0,0,0,0,0
4767,1,0,1,1,1,1
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,3,0,0,0,1,2
4771,2,2,0,0,0,0
4772,18,0,0,19,30,24
