ids,epoch_100,epoch_19,epoch_25,epoch_24
4962,5188,2750,3223,8178
4963,5188,2750,3223,8178
4964,5188,2750,3223,8178
4965,5188,2750,3223,8178
4966,5188,2750,3223,8178
4967,5188,2750,3223,8178
4968,5188,2750,3223,8178
4969,5188,2750,3223,8178
4970,5188,2750,3223,8178
4971,5188,2750,3223,8178
4972,5188,2750,3223,8178
4973,5188,2750,3223,8178
4974,5188,2750,3223,8178
4975,5188,2750,3223,8178
4976,5188,2750,3223,8178
4977,5188,2750,3223,8178
4978,5188,2750,3223,8178
4979,5188,2750,3223,8178
4980,5188,2750,3223,8178
4981,5188,2750,3223,8178
4982,5188,2750,3223,8178
4983,5188,2750,3223,8178
4984,5188,2750,3223,8178
4985,5188,2750,3223,8178
4986,5188,2750,3223,8178
4987,5188,2750,3223,8178
4988,5188,2750,3223,8178
4989,5188,2750,3223,8178
4990,5188,2750,3223,8178
4991,5188,2750,3223,8178
4992,5188,2750,3223,8178
4993,5188,2750,3223,8178
4994,5188,2750,3223,8178
4995,5188,2750,3223,8178
4996,5188,2750,3223,8178
4997,5188,2750,3223,8178
4998,5188,2750,3223,8178
4999,5188,2750,3223,8178
5000,5188,2750,3223,8178
5001,5188,2750,3223,8178
5002,5188,2750,3223,8178
5003,5188,2750,3223,8178
5004,5188,2750,3223,8178
5005,5188,2750,3223,8178
5006,5188,2750,3223,8178
5007,5188,2750,3223,8178
5008,5188,2750,3223,8178
5009,5188,2750,3223,8178
5010,5188,2750,3223,8178
5011,5188,2750,3223,8178
5012,5188,2750,3223,8178
5013,5188,2750,3223,8178
5014,5188,2750,3223,8178
5015,5188,2750,3223,8178
5016,5188,2750,3223,8178
5017,5188,2750,3223,8178
5018,5188,2750,3223,8178
5019,5188,2750,3223,8178
5020,5188,2750,3223,8178
5021,5188,2750,3223,8178
5022,5188,2750,3223,8178
5023,5188,2750,3223,8178
5024,5188,2750,3223,8178
5025,5188,2750,3223,8178
5026,5188,2750,3223,8178
5027,5188,2750,3223,8178
5028,5188,2750,3223,8178
5029,5188,2750,3223,8178
5030,5188,2750,3223,8178
5031,5188,2750,3223,8178
5032,5188,2750,3223,8178
5033,5188,2750,3223,8178
5034,5188,2750,3223,8178
5035,5188,2750,3223,8178
5036,5188,2750,3223,8178
5037,5188,2750,3223,8178
5038,5188,2750,3223,8178
5039,5188,2750,3223,8178
5040,5188,2750,3223,8178
5041,5188,2750,3223,8178
5042,5188,2750,3223,8178
5043,5188,2750,3223,8178
5044,5188,2750,3223,8178
5045,5188,2750,3223,8178
5046,5188,2750,3223,8178
5047,5188,2750,3223,8178
5048,5188,2750,3223,8178
5049,5188,2750,3223,8178
5050,5188,2750,3223,8178
5051,5188,2750,3223,8178
5052,5188,2750,3223,8178
5053,5188,2750,3223,8178
5054,5188,2750,3223,8178
5055,5188,2750,3223,8178
5056,5188,2750,3223,8178
5057,5188,2750,3223,8178
5058,5188,2750,3223,8178
5059,5188,2750,3223,8178
5060,5188,2750,3223,8178
5061,5188,2750,3223,8178
5062,5188,2750,3223,8178
5063,5188,2750,3223,8178
5064,5188,2750,3223,8178
5065,5188,2750,3223,8178
5066,5188,2750,3223,8178
5067,5188,2750,3223,8178
5068,5188,2750,3223,8178
5069,5188,2750,3223,8178
5070,5188,2750,3223,8178
5071,5188,2750,3223,8178
5072,5188,2750,3223,8178
5073,5188,2750,3223,8178
5074,5188,2750,3223,8178
5075,5188,2750,3223,8178
5076,5188,2750,3223,8178
5077,5188,2750,3223,8178
5078,5188,2750,3223,8178
5079,5188,2750,3223,8178
5080,5188,2750,3223,8178
5081,5188,2750,3223,8178
5082,5188,2750,3223,8178
5083,5188,2750,3223,8178
5084,5188,2750,3223,8178
5085,5188,2750,3223,8178
5086,5188,2750,3223,8178
5087,5188,2750,3223,8178
5088,5188,2750,3223,8178
5089,5188,2750,3223,8178
5090,5188,2750,3223,8178
5091,5188,2750,3223,8178
5092,5188,2750,3223,8178
5093,5188,2750,3223,8178
5094,5188,2750,3223,8178
5095,5188,2750,3223,8178
5096,5188,2750,3223,8178
5097,5188,2750,3223,8178
5098,5188,2750,3223,8178
5099,5188,2750,3223,8178
5100,5188,2750,3223,8178
5101,5188,2750,3223,8178
5102,5188,2750,3223,8178
5103,5188,2750,3223,8178
5104,5188,2750,3223,8178
5105,5188,2750,3223,8178
5106,5188,2750,3223,8178
5107,5188,2750,3223,8178
5108,5188,2750,3223,8178
5109,5188,2750,3223,8178
5110,5188,2750,3223,8178
5111,5188,2750,3223,8178
5112,5188,2750,3223,8178
5113,5188,2750,3223,8178
5114,5188,2750,3223,8178
5115,5188,2750,3223,8178
5116,5188,2750,3223,8178
5117,5188,2750,3223,8178
5118,5188,2750,3223,8178
5119,5188,2750,3223,8178
5120,5188,2750,3223,8178
5121,5188,2750,3223,8178
5122,5188,2750,3223,8178
5123,5188,2750,3223,8178
5124,5188,2750,3223,8178
5125,5188,2750,3223,8178
5126,5188,2750,3223,8178
5127,5188,2750,3223,8178
5128,5188,2750,3223,8178
5129,5188,2750,3223,8178
5130,5188,2750,3223,8178
5131,5188,2750,3223,8178
5132,5188,2750,3223,8178
5133,5188,2750,3223,8178
5134,5188,2750,3223,8178
5135,5188,2750,3223,8178
5136,5188,2750,3223,8178
5137,5188,2750,3223,8178
5138,5188,2750,3223,8178
5139,5188,2750,3223,8178
5140,5188,2750,3223,8178
5141,5188,2750,3223,8178
5142,5188,2750,3223,8178
5143,5188,2750,3223,8178
5144,5188,2750,3223,8178
5145,5188,2750,3223,8178
5146,5188,2750,3223,8178
5147,5188,2750,3223,8178
5148,5188,2750,3223,8178
5149,5188,2750,3223,8178
5150,5188,2750,3223,8178
5151,5188,2750,3223,8178
5152,5188,2750,3223,8178
5153,5188,2750,3223,8178
5154,5188,2750,3223,8178
5155,5188,2750,3223,8178
5156,5188,2750,3223,8178
5157,5188,2750,3223,8178
5158,5188,2750,3223,8178
5159,5188,2750,3223,8178
5160,5188,2750,3223,8178
5161,5188,2750,3223,8178
5162,5188,2750,3223,8178
5163,5188,2750,3223,8178
5164,5188,2750,3223,8178
5165,5188,2750,3223,8178
5166,5188,2750,3223,8178
5167,5188,2750,3223,8178
5168,5188,2750,3223,8178
5169,5188,2750,3223,8178
5170,5188,2750,3223,8178
5171,5188,2750,3223,8178
5172,5188,2750,3223,8178
5173,5188,2750,3223,8178
5174,5188,2750,3223,8178
5175,5188,2750,3223,8178
5176,5188,2750,3223,8178
5177,5188,2750,3223,8178
5178,5188,2750,3223,8178
5179,5188,2750,3223,8178
5180,5188,2750,3223,8178
5181,5188,2750,3223,8178
5182,5188,2750,3223,8178
5183,5188,2750,3223,8178
5184,5188,2750,3223,8178
5185,5188,2750,3223,8178
5186,5188,2750,3223,8178
5187,5188,2750,3223,8178
5188,5188,2750,3223,8178
5189,5188,2750,3223,8178
5190,5188,2750,3223,8178
5191,5188,2750,3223,8178
5192,5188,2750,3223,8178
5193,5188,2750,3223,8178
5194,5188,2750,3223,8178
5195,5188,2750,3223,8178
5196,5188,2750,3223,8178
5197,5188,2750,3223,8178
5198,5188,2750,3223,8178
5199,5188,2750,3223,8178
5200,5188,2750,3223,8178
5201,5188,2750,3223,8178
5202,5188,2750,3223,8178
5203,5188,2750,3223,8178
5204,5188,2750,3223,8178
5205,5188,2750,3223,8178
5206,5188,2750,3223,8178
5207,5188,2750,3223,8178
5208,5188,2750,3223,8178
5209,5188,2750,3223,8178
5210,5188,2750,3223,8178
5211,5188,2750,3223,8178
5212,5188,2750,3223,8178
5213,5188,2750,3223,8178
5214,5188,2750,3223,8178
5215,5188,2750,3223,8178
5216,5188,2750,3223,8178
5217,5188,2750,3223,8178
5218,5188,2750,3223,8178
5219,5188,2750,3223,8178
5220,5188,2750,3223,8178
5221,5188,2750,3223,8178
5222,5188,2750,3223,8178
5223,5188,2750,3223,8178
5224,5188,2750,3223,8178
5225,5188,2750,3223,8178
5226,5188,2750,3223,8178
5227,5188,2750,3223,8178
5228,5188,2750,3223,8178
5229,5188,2750,3223,8178
5230,5188,2750,3223,8178
5231,5188,2750,3223,8178
5232,5188,2750,3223,8178
5233,5188,2750,3223,8178
5234,5188,2750,3223,8178
5235,5188,2750,3223,8178
5236,5188,2750,3223,8178
5237,5188,2750,3223,8178
5238,5188,2750,3223,8178
5239,5188,2750,3223,8178
5240,5188,2750,3223,8178
5241,5188,2750,3223,8178
5242,5188,2750,3223,8178
5243,5188,2750,3223,8178
5244,5188,2750,3223,8178
5245,5188,2750,3223,8178
5246,5188,2750,3223,8178
5247,5188,2750,3223,8178
5248,5188,2750,3223,8178
5249,5188,2750,3223,8178
5250,5188,2750,3223,8178
5251,5188,2750,3223,8178
5252,5188,2750,3223,8178
5253,5188,2750,3223,8178
5254,5188,2750,3223,8178
5255,5188,2750,3223,8178
5256,5188,2750,3223,8178
5257,5188,2750,3223,8178
5258,5188,2750,3223,8178
5259,5188,2750,3223,8178
5260,5188,2750,3223,8178
5261,5188,2750,3223,8178
5262,5188,2750,3223,8178
5263,5188,2750,3223,8178
5264,5188,2750,3223,8178
5265,5188,2750,3223,8178
5266,5188,2750,3223,8178
5267,5188,2750,3223,8178
5268,5188,2750,3223,8178
5269,5188,2750,3223,8178
5270,5188,2750,3223,8178
5271,5188,2750,3223,8178
5272,5188,2750,3223,8178
5273,5188,2750,3223,8178
5274,5188,2750,3223,8178
5275,5188,2750,3223,8178
5276,5188,2750,3223,8178
5277,5188,2750,3223,8178
5278,5188,2750,3223,8178
5279,5188,2750,3223,8178
5280,5188,2750,3223,8178
5281,5188,2750,3223,8178
5282,5188,2750,3223,8178
5283,5188,2750,3223,8178
5284,5188,2750,3223,8178
5285,5188,2750,3223,8178
5286,5188,2750,3223,8178
5287,5188,2750,3223,8178
5288,5188,2750,3223,8178
5289,5188,2750,3223,8178
5290,5188,2750,3223,8178
5291,5188,2750,3223,8178
5292,5188,2750,3223,8178
5293,5188,2750,3223,8178
5294,5188,2750,3223,8178
5295,5188,2750,3223,8178
5296,5188,2750,3223,8178
5297,5188,2750,3223,8178
5298,5188,2750,3223,8178
5299,5188,2750,3223,8178
5300,5188,2750,3223,8178
5301,5188,2750,3223,8178
5302,5188,2750,3223,8178
5303,5188,2750,3223,8178
5304,5188,2750,3223,8178
5305,5188,2750,3223,8178
5306,5188,2750,3223,8178
5307,5188,2750,3223,8178
5308,5188,2750,3223,8178
5309,5188,2750,3223,8178
5310,5188,2750,3223,8178
5311,5188,2750,3223,8178
5312,5188,2750,3223,8178
5313,5188,2750,3223,8178
5314,5188,2750,3223,8178
5315,5188,2750,3223,8178
5316,5188,2750,3223,8178
5317,5188,2750,3223,8178
5318,5188,2750,3223,8178
5319,5188,2750,3223,8178
5320,5188,2750,3223,8178
5321,5188,2750,3223,8178
5322,5188,2750,3223,8178
5323,5188,2750,3223,8178
5324,5188,2750,3223,8178
5325,5188,2750,3223,8178
5326,5188,2750,3223,8178
5327,5188,2750,3223,8178
5328,5188,2750,3223,8178
5329,5188,2750,3223,8178
5330,5188,2750,3223,8178
5331,5188,2750,3223,8178
5332,5188,2750,3223,8178
5333,5188,2750,3223,8178
5334,5188,2750,3223,8178
5335,5188,2750,3223,8178
5336,5188,2750,3223,8178
5337,5188,2750,3223,8178
5338,5188,2750,3223,8178
5339,5188,2750,3223,8178
5340,5188,2750,3223,8178
5341,5188,2750,3223,8178
5342,5188,2750,3223,8178
5343,5188,2750,3223,8178
5344,5188,2750,3223,8178
5345,5188,2750,3223,8178
5346,5188,2750,3223,8178
5347,5188,2750,3223,8178
5348,5188,2750,3223,8178
5349,5188,2750,3223,8178
5350,5188,2750,3223,8178
5351,5188,2750,3223,8178
5352,5188,2750,3223,8178
5353,5188,2750,3223,8178
5354,5188,2750,3223,8178
5355,5188,2750,3223,8178
5356,5188,2750,3223,8178
5357,5188,2750,3223,8178
5358,5188,2750,3223,8178
5359,5188,2750,3223,8178
5360,5188,2750,3223,8178
5361,5188,2750,3223,8178
5362,5188,2750,3223,8178
5363,5188,2750,3223,8178
5364,5188,2750,3223,8178
5365,5188,2750,3223,8178
5366,5188,2750,3223,8178
5367,5188,2750,3223,8178
5368,5188,2750,3223,8178
5369,5188,2750,3223,8178
5370,5188,2750,3223,8178
5371,5188,2750,3223,8178
5372,5188,2750,3223,8178
5373,5188,2750,3223,8178
5374,5188,2750,3223,8178
5375,5188,2750,3223,8178
5376,5188,2750,3223,8178
5377,5188,2750,3223,8178
5378,5188,2750,3223,8178
5379,5188,2750,3223,8178
5380,5188,2750,3223,8178
5381,5188,2750,3223,8178
5382,5188,2750,3223,8178
5383,5188,2750,3223,8178
5384,5188,2750,3223,8178
5385,5188,2750,3223,8178
5386,5188,2750,3223,8178
5387,5188,2750,3223,8178
5388,5188,2750,3223,8178
5389,5188,2750,3223,8178
5390,5188,2750,3223,8178
5391,5188,2750,3223,8178
5392,5188,2750,3223,8178
5393,5188,2750,3223,8178
5394,5188,2750,3223,8178
5395,5188,2750,3223,8178
5396,5188,2750,3223,8178
5397,5188,2750,3223,8178
5398,5188,2750,3223,8178
5399,5188,2750,3223,8178
5400,5188,2750,3223,8178
5401,5188,2750,3223,8178
5402,5188,2750,3223,8178
5403,5188,2750,3223,8178
5404,5188,2750,3223,8178
5405,5188,2750,3223,8178
5406,5188,2750,3223,8178
5407,5188,2750,3223,8178
5408,5188,2750,3223,8178
5409,5188,2750,3223,8178
5410,5188,2750,3223,8178
5411,5188,2750,3223,8178
5412,5188,2750,3223,8178
5413,5188,2750,3223,8178
5414,5188,2750,3223,8178
5415,5188,2750,3223,8178
5416,5188,2750,3223,8178
5417,5188,2750,3223,8178
5418,5188,2750,3223,8178
5419,5188,2750,3223,8178
5420,5188,2750,3223,8178
5421,5188,2750,3223,8178
5422,5188,2750,3223,8178
5423,5188,2750,3223,8178
5424,5188,2750,3223,8178
5425,5188,2750,3223,8178
5426,5188,2750,3223,8178
5427,5188,2750,3223,8178
5428,5188,2750,3223,8178
5429,5188,2750,3223,8178
5430,5188,2750,3223,8178
5431,5188,2750,3223,8178
5432,5188,2750,3223,8178
5433,5188,2750,3223,8178
5434,5188,2750,3223,8178
5435,5188,2750,3223,8178
5436,5188,2750,3223,8178
5437,5188,2750,3223,8178
5438,5188,2750,3223,8178
5439,5188,2750,3223,8178
5440,5188,2750,3223,8178
5441,5188,2750,3223,8178
5442,5188,2750,3223,8178
5443,5188,2750,3223,8178
5444,5188,2750,3223,8178
5445,5188,2750,3223,8178
5446,5188,2750,3223,8178
5447,5188,2750,3223,8178
5448,5188,2750,3223,8178
5449,5188,2750,3223,8178
5450,5188,2750,3223,8178
5451,5188,2750,3223,8178
5452,5188,2750,3223,8178
5453,5188,2750,3223,8178
5454,5188,2750,3223,8178
5455,5188,2750,3223,8178
5456,5188,2750,3223,8178
5457,5188,2750,3223,8178
5458,5188,2750,3223,8178
5459,5188,2750,3223,8178
5460,5188,2750,3223,8178
5461,5188,2750,3223,8178
5462,5188,2750,3223,8178
5463,5188,2750,3223,8178
5464,5188,2750,3223,8178
5465,5188,2750,3223,8178
5466,5188,2750,3223,8178
5467,5188,2750,3223,8178
5468,5188,2750,3223,8178
5469,5188,2750,3223,8178
5470,5188,2750,3223,8178
5471,5188,2750,3223,8178
5472,5188,2750,3223,8178
5473,5188,2750,3223,8178
5474,5188,2750,3223,8178
5475,5188,2750,3223,8178
5476,5188,2750,3223,8178
5477,5188,2750,3223,8178
5478,5188,2750,3223,8178
5479,5188,2750,3223,8178
5480,5188,2750,3223,8178
5481,5188,2750,3223,8178
5482,5188,2750,3223,8178
5483,5188,2750,3223,8178
5484,5188,2750,3223,8178
5485,5188,2750,3223,8178
5486,5188,2750,3223,8178
5487,5188,2750,3223,8178
5488,5188,2750,3223,8178
5489,5188,2750,3223,8178
5490,5188,2750,3223,8178
5491,5188,2750,3223,8178
5492,5188,2750,3223,8178
5493,5188,2750,3223,8178
5494,5188,2750,3223,8178
5495,5188,2750,3223,8178
5496,5188,2750,3223,8178
5497,5188,2750,3223,8178
5498,5188,2750,3223,8178
5499,5188,2750,3223,8178
5500,5188,2750,3223,8178
5501,5188,2750,3223,8178
5502,5188,2750,3223,8178
5503,5188,2750,3223,8178
5504,5188,2750,3223,8178
5505,5188,2750,3223,8178
5506,5188,2750,3223,8178
5507,5188,2750,3223,8178
5508,5188,2750,3223,8178
5509,5188,2750,3223,8178
5510,5188,2750,3223,8178
5511,5188,2750,3223,8178
5512,5188,2750,3223,8178
5513,5188,2750,3223,8178
5514,5188,2750,3223,8178
5515,5188,2750,3223,8178
5516,5188,2750,3223,8178
5517,5188,2750,3223,8178
5518,5188,2750,3223,8178
5519,5188,2750,3223,8178
5520,5188,2750,3223,8178
5521,5188,2750,3223,8178
5522,5188,2750,3223,8178
5523,5188,2750,3223,8178
5524,5188,2750,3223,8178
5525,5188,2750,3223,8178
5526,5188,2750,3223,8178
5527,5188,2750,3223,8178
5528,5188,2750,3223,8178
5529,5188,2750,3223,8178
5530,5188,2750,3223,8178
5531,5188,2750,3223,8178
5532,5188,2750,3223,8178
5533,5188,2750,3223,8178
5534,5188,2750,3223,8178
5535,5188,2750,3223,8178
5536,5188,2750,3223,8178
5537,5188,2750,3223,8178
5538,5188,2750,3223,8178
5539,5188,2750,3223,8178
5540,5188,2750,3223,8178
5541,5188,2750,3223,8178
5542,5188,2750,3223,8178
5543,5188,2750,3223,8178
5544,5188,2750,3223,8178
5545,5188,2750,3223,8178
5546,5188,2750,3223,8178
5547,5188,2750,3223,8178
5548,5188,2750,3223,8178
5549,5188,2750,3223,8178
5550,5188,2750,3223,8178
5551,5188,2750,3223,8178
5552,5188,2750,3223,8178
5553,5188,2750,3223,8178
5554,5188,2750,3223,8178
5555,5188,2750,3223,8178
5556,5188,2750,3223,8178
5557,5188,2750,3223,8178
5558,5188,2750,3223,8178
5559,5188,2750,3223,8178
5560,5188,2750,3223,8178
5561,5188,2750,3223,8178
5562,5188,2750,3223,8178
5563,5188,2750,3223,8178
5564,5188,2750,3223,8178
5565,5188,2750,3223,8178
5566,5188,2750,3223,8178
5567,5188,2750,3223,8178
5568,5188,2750,3223,8178
5569,5188,2750,3223,8178
5570,5188,2750,3223,8178
5571,5188,2750,3223,8178
5572,5188,2750,3223,8178
5573,5188,2750,3223,8178
5574,5188,2750,3223,8178
5575,5188,2750,3223,8178
5576,5188,2750,3223,8178
5577,5188,2750,3223,8178
5578,5188,2750,3223,8178
5579,5188,2750,3223,8178
5580,5188,2750,3223,8178
5581,5188,2750,3223,8178
5582,5188,2750,3223,8178
5583,5188,2750,3223,8178
5584,5188,2750,3223,8178
5585,5188,2750,3223,8178
5586,5188,2750,3223,8178
5587,5188,2750,3223,8178
5588,5188,2750,3223,8178
5589,5188,2750,3223,8178
5590,5188,2750,3223,8178
5591,5188,2750,3223,8178
5592,5188,2750,3223,8178
5593,5188,2750,3223,8178
5594,5188,2750,3223,8178
5595,5188,2750,3223,8178
5596,5188,2750,3223,8178
5597,5188,2750,3223,8178
5598,5188,2750,3223,8178
5599,5188,2750,3223,8178
5600,5188,2750,3223,8178
5601,5188,2750,3223,8178
5602,5188,2750,3223,8178
5603,5188,2750,3223,8178
5604,5188,2750,3223,8178
5605,5188,2750,3223,8178
5606,5188,2750,3223,8178
5607,5188,2750,3223,8178
5608,5188,2750,3223,8178
5609,5188,2750,3223,8178
5610,5188,2750,3223,8178
5611,5188,2750,3223,8178
5612,5188,2750,3223,8178
5613,5188,2750,3223,8178
5614,5188,2750,3223,8178
5615,5188,2750,3223,8178
5616,5188,2750,3223,8178
5617,5188,2750,3223,8178
5618,5188,2750,3223,8178
5619,5188,2750,3223,8178
5620,5188,2750,3223,8178
5621,5188,2750,3223,8178
5622,5188,2750,3223,8178
5623,5188,2750,3223,8178
5624,5188,2750,3223,8178
5625,5188,2750,3223,8178
5626,5188,2750,3223,8178
5627,5188,2750,3223,8178
5628,5188,2750,3223,8178
5629,5188,2750,3223,8178
5630,5188,2750,3223,8178
5631,5188,2750,3223,8178
5632,5188,2750,3223,8178
5633,5188,2750,3223,8178
5634,5188,2750,3223,8178
5635,5188,2750,3223,8178
5636,5188,2750,3223,8178
5637,5188,2750,3223,8178
5638,5188,2750,3223,8178
5639,5188,2750,3223,8178
5640,5188,2750,3223,8178
5641,5188,2750,3223,8178
5642,5188,2750,3223,8178
5643,5188,2750,3223,8178
5644,5188,2750,3223,8178
5645,5188,2750,3223,8178
5646,5188,2750,3223,8178
5647,5188,2750,3223,8178
5648,5188,2750,3223,8178
5649,5188,2750,3223,8178
5650,5188,2750,3223,8178
5651,5188,2750,3223,8178
5652,5188,2750,3223,8178
5653,5188,2750,3223,8178
5654,5188,2750,3223,8178
5655,5188,2750,3223,8178
5656,5188,2750,3223,8178
5657,5188,2750,3223,8178
5658,5188,2750,3223,8178
5659,5188,2750,3223,8178
5660,5188,2750,3223,8178
5661,5188,2750,3223,8178
5662,5188,2750,3223,8178
5663,5188,2750,3223,8178
5664,5188,2750,3223,8178
5665,5188,2750,3223,8178
5666,5188,2750,3223,8178
5667,5188,2750,3223,8178
5668,5188,2750,3223,8178
5669,5188,2750,3223,8178
5670,5188,2750,3223,8178
5671,5188,2750,3223,8178
5672,5188,2750,3223,8178
5673,5188,2750,3223,8178
5674,5188,2750,3223,8178
5675,5188,2750,3223,8178
5676,5188,2750,3223,8178
5677,5188,2750,3223,8178
5678,5188,2750,3223,8178
5679,5188,2750,3223,8178
5680,5188,2750,3223,8178
5681,5188,2750,3223,8178
5682,5188,2750,3223,8178
5683,5188,2750,3223,8178
5684,5188,2750,3223,8178
5685,5188,2750,3223,8178
5686,5188,2750,3223,8178
5687,5188,2750,3223,8178
5688,5188,2750,3223,8178
5689,5188,2750,3223,8178
5690,5188,2750,3223,8178
5691,5188,2750,3223,8178
5692,5188,2750,3223,8178
5693,5188,2750,3223,8178
5694,5188,2750,3223,8178
5695,5188,2750,3223,8178
5696,5188,2750,3223,8178
5697,5188,2750,3223,8178
5698,5188,2750,3223,8178
5699,5188,2750,3223,8178
5700,5188,2750,3223,8178
5701,5188,2750,3223,8178
5702,5188,2750,3223,8178
5703,5188,2750,3223,8178
5704,5188,2750,3223,8178
5705,5188,2750,3223,8178
5706,5188,2750,3223,8178
5707,5188,2750,3223,8178
5708,5188,2750,3223,8178
5709,5188,2750,3223,8178
5710,5188,2750,3223,8178
5711,5188,2750,3223,8178
5712,5188,2750,3223,8178
5713,5188,2750,3223,8178
5714,5188,2750,3223,8178
5715,5188,2750,3223,8178
5716,5188,2750,3223,8178
5717,5188,2750,3223,8178
5718,5188,2750,3223,8178
5719,5188,2750,3223,8178
5720,5188,2750,3223,8178
5721,5188,2750,3223,8178
5722,5188,2750,3223,8178
5723,5188,2750,3223,8178
5724,5188,2750,3223,8178
5725,5188,2750,3223,8178
5726,5188,2750,3223,8178
5727,5188,2750,3223,8178
5728,5188,2750,3223,8178
5729,5188,2750,3223,8178
5730,5188,2750,3223,8178
5731,5188,2750,3223,8178
5732,5188,2750,3223,8178
5733,5188,2750,3223,8178
5734,5188,2750,3223,8178
5735,5188,2750,3223,8178
5736,5188,2750,3223,8178
5737,5188,2750,3223,8178
5738,5188,2750,3223,8178
5739,5188,2750,3223,8178
5740,5188,2750,3223,8178
5741,5188,2750,3223,8178
5742,5188,2750,3223,8178
5743,5188,2750,3223,8178
5744,5188,2750,3223,8178
5745,5188,2750,3223,8178
5746,5188,2750,3223,8178
5747,5188,2750,3223,8178
5748,5188,2750,3223,8178
5749,5188,2750,3223,8178
5750,5188,2750,3223,8178
5751,5188,2750,3223,8178
5752,5188,2750,3223,8178
5753,5188,2750,3223,8178
5754,5188,2750,3223,8178
5755,5188,2750,3223,8178
5756,5188,2750,3223,8178
5757,5188,2750,3223,8178
5758,5188,2750,3223,8178
5759,5188,2750,3223,8178
5760,5188,2750,3223,8178
5761,5188,2750,3223,8178
5762,5188,2750,3223,8178
5763,5188,2750,3223,8178
5764,5188,2750,3223,8178
5765,5188,2750,3223,8178
5766,5188,2750,3223,8178
5767,5188,2750,3223,8178
5768,5188,2750,3223,8178
5769,5188,2750,3223,8178
5770,5188,2750,3223,8178
5771,5188,2750,3223,8178
5772,5188,2750,3223,8178
5773,5188,2750,3223,8178
5774,5188,2750,3223,8178
5775,5188,2750,3223,8178
5776,5188,2750,3223,8178
5777,5188,2750,3223,8178
5778,5188,2750,3223,8178
5779,5188,2750,3223,8178
5780,5188,2750,3223,8178
5781,5188,2750,3223,8178
5782,5188,2750,3223,8178
5783,5188,2750,3223,8178
5784,5188,2750,3223,8178
5785,5188,2750,3223,8178
5786,5188,2750,3223,8178
5787,5188,2750,3223,8178
5788,5188,2750,3223,8178
5789,5188,2750,3223,8178
5790,5188,2750,3223,8178
5791,5188,2750,3223,8178
5792,5188,2750,3223,8178
5793,5188,2750,3223,8178
5794,5188,2750,3223,8178
5795,5188,2750,3223,8178
5796,5188,2750,3223,8178
5797,5188,2750,3223,8178
5798,5188,2750,3223,8178
5799,5188,2750,3223,8178
5800,5188,2750,3223,8178
5801,5188,2750,3223,8178
5802,5188,2750,3223,8178
5803,5188,2750,3223,8178
5804,5188,2750,3223,8178
5805,5188,2750,3223,8178
5806,5188,2750,3223,8178
5807,5188,2750,3223,8178
5808,5188,2750,3223,8178
5809,5188,2750,3223,8178
5810,5188,2750,3223,8178
5811,5188,2750,3223,8178
5812,5188,2750,3223,8178
5813,5188,2750,3223,8178
5814,5188,2750,3223,8178
5815,5188,2750,3223,8178
5816,5188,2750,3223,8178
5817,5188,2750,3223,8178
5818,5188,2750,3223,8178
5819,5188,2750,3223,8178
5820,5188,2750,3223,8178
5821,5188,2750,3223,8178
5822,5188,2750,3223,8178
5823,5188,2750,3223,8178
5824,5188,2750,3223,8178
5825,5188,2750,3223,8178
5826,5188,2750,3223,8178
5827,5188,2750,3223,8178
5828,5188,2750,3223,8178
5829,5188,2750,3223,8178
5830,5188,2750,3223,8178
5831,5188,2750,3223,8178
5832,5188,2750,3223,8178
5833,5188,2750,3223,8178
5834,5188,2750,3223,8178
5835,5188,2750,3223,8178
5836,5188,2750,3223,8178
5837,5188,2750,3223,8178
5838,5188,2750,3223,8178
5839,5188,2750,3223,8178
5840,5188,2750,3223,8178
5841,5188,2750,3223,8178
5842,5188,2750,3223,8178
5843,5188,2750,3223,8178
5844,5188,2750,3223,8178
5845,5188,2750,3223,8178
5846,5188,2750,3223,8178
5847,5188,2750,3223,8178
5848,5188,2750,3223,8178
5849,5188,2750,3223,8178
5850,5188,2750,3223,8178
5851,5188,2750,3223,8178
5852,5188,2750,3223,8178
5853,5188,2750,3223,8178
5854,5188,2750,3223,8178
5855,5188,2750,3223,8178
5856,5188,2750,3223,8178
5857,5188,2750,3223,8178
5858,5188,2750,3223,8178
5859,5188,2750,3223,8178
5860,5188,2750,3223,8178
5861,5188,2750,3223,8178
5862,5188,2750,3223,8178
5863,5188,2750,3223,8178
5864,5188,2750,3223,8178
5865,5188,2750,3223,8178
5866,5188,2750,3223,8178
5867,5188,2750,3223,8178
5868,5188,2750,3223,8178
5869,5188,2750,3223,8178
5870,5188,2750,3223,8178
5871,5188,2750,3223,8178
5872,5188,2750,3223,8178
5873,5188,2750,3223,8178
5874,5188,2750,3223,8178
5875,5188,2750,3223,8178
5876,5188,2750,3223,8178
5877,5188,2750,3223,8178
5878,5188,2750,3223,8178
5879,5188,2750,3223,8178
5880,5188,2750,3223,8178
5881,5188,2750,3223,8178
5882,5188,2750,3223,8178
5883,5188,2750,3223,8178
5884,5188,2750,3223,8178
5885,5188,2750,3223,8178
5886,5188,2750,3223,8178
5887,5188,2750,3223,8178
5888,5188,2750,3223,8178
5889,5188,2750,3223,8178
5890,5188,2750,3223,8178
5891,5188,2750,3223,8178
5892,5188,2750,3223,8178
