ids,epoch_100,epoch_19,epoch_25,epoch_24
4183,31,31,31,31
4184,31,31,31,31
4185,31,31,31,31
4186,31,31,31,31
4187,31,31,31,31
4188,31,31,31,31
4189,31,31,31,31
4190,31,31,31,31
4191,31,31,31,31
4192,31,31,31,31
4193,31,31,31,31
4194,31,31,31,31
4195,31,31,31,31
4196,31,31,31,31
4197,31,31,31,31
4198,31,31,31,31
4199,31,31,31,31
4200,31,31,31,31
4201,31,31,31,31
4202,31,31,31,31
4203,31,31,31,31
4204,31,31,31,31
4205,31,31,31,31
4206,31,31,31,31
4207,31,31,31,31
4208,31,31,31,31
4209,31,31,31,31
4210,31,31,31,31
4211,31,31,31,31
4212,31,31,31,31
4213,31,31,31,31
4214,31,31,31,31
4215,31,31,31,31
4216,31,31,31,31
4217,31,31,31,31
4218,31,31,31,31
4219,31,31,31,31
4220,31,31,31,31
4221,31,31,31,31
4222,31,31,31,31
4223,31,31,31,31
4224,31,31,31,31
4225,31,31,31,31
4226,31,31,31,31
4227,31,31,31,31
4228,31,31,31,31
4229,31,31,31,31
4230,31,31,31,31
4231,31,31,31,31
4232,31,31,31,31
4233,31,31,31,31
4234,31,31,31,31
4235,31,31,31,31
4236,31,31,31,31
4237,31,31,31,31
4238,31,31,31,31
4239,31,31,31,31
4240,31,31,31,31
4241,31,31,31,31
4242,31,31,31,31
4243,31,31,31,31
4244,31,31,31,31
4245,31,31,31,31
4246,31,31,31,31
4247,31,31,31,31
4248,31,31,31,31
4249,31,31,31,31
4250,31,31,31,31
4251,31,31,31,31
4252,31,31,31,31
4253,31,31,31,31
4254,31,31,31,31
4255,31,31,31,31
4256,31,31,31,31
4257,31,31,31,31
4258,31,31,31,31
4259,31,31,31,31
4260,31,31,31,31
4261,31,31,31,31
4262,31,31,31,31
4263,31,31,31,31
4264,31,31,31,31
4265,31,31,31,31
4266,31,31,31,31
4267,31,31,31,31
4268,31,31,31,31
4269,31,31,31,31
4270,31,31,31,31
4271,31,31,31,31
4272,31,31,31,31
4273,31,31,31,31
4274,31,31,31,31
4275,31,31,31,31
4276,31,31,31,31
4277,31,31,31,31
4278,31,31,31,31
4279,31,31,31,31
4280,31,31,31,31
4281,31,31,31,31
4282,31,31,31,31
4283,31,31,31,31
4284,31,31,31,31
4285,31,31,31,31
4286,31,31,31,31
4287,31,31,31,31
4288,31,31,31,31
4289,31,31,31,31
4290,31,31,31,31
4291,31,31,31,31
4292,31,31,31,31
4293,31,31,31,31
4294,31,31,31,31
4295,31,31,31,31
4296,31,31,31,31
4297,31,31,31,31
4298,31,31,31,31
4299,31,31,31,31
4300,31,31,31,31
4301,31,31,31,31
4302,31,31,31,31
4303,31,31,31,31
4304,31,31,31,31
4305,31,31,31,31
4306,31,31,31,31
4307,31,31,31,31
4308,31,31,31,31
4309,31,31,31,31
4310,31,31,31,31
4311,31,31,31,31
4312,31,31,31,31
4313,31,31,31,31
4314,31,31,31,31
4315,31,31,31,31
4316,31,31,31,31
4317,31,31,31,31
4318,31,31,31,31
4319,31,31,31,31
4320,31,31,31,31
4321,31,31,31,31
4322,31,31,31,31
4323,31,31,31,31
4324,31,31,31,31
4325,31,31,31,31
4326,31,31,31,31
4327,31,31,31,31
4328,31,31,31,31
4329,31,31,31,31
4330,31,31,31,31
4331,31,31,31,31
4332,31,31,31,31
4333,31,31,31,31
4334,31,31,31,31
4335,31,31,31,31
4336,31,31,31,31
4337,31,31,31,31
4338,31,31,31,31
4339,31,31,31,31
4340,31,31,31,31
4341,31,31,31,31
4342,31,31,31,31
4343,31,31,31,31
4344,31,31,31,31
4345,31,31,31,31
4346,31,31,31,31
4347,31,31,31,31
4348,31,31,31,31
4349,31,31,31,31
4350,31,31,31,31
4351,31,31,31,31
4352,31,31,31,31
4353,31,31,31,31
4354,31,31,31,31
4355,31,31,31,31
4356,31,31,31,31
4357,31,31,31,31
4358,31,31,31,31
4359,31,31,31,31
4360,31,31,31,31
4361,31,31,31,31
4362,31,31,31,31
4363,31,31,31,31
4364,31,31,31,31
4365,31,31,31,31
4366,31,31,31,31
4367,31,31,31,31
4368,31,31,31,31
4369,31,31,31,31
4370,31,31,31,31
4371,31,31,31,31
4372,31,31,31,31
4373,31,31,31,31
4374,31,31,31,31
4375,31,31,31,31
4376,31,31,31,31
4377,31,31,31,31
4378,31,31,31,31
4379,31,31,31,31
4380,31,31,31,31
4381,31,31,31,31
4382,31,31,31,31
4383,31,31,31,31
4384,31,31,31,31
4385,31,31,31,31
4386,31,31,31,31
4387,31,31,31,31
4388,31,31,31,31
4389,31,31,31,31
4390,31,31,31,31
4391,31,31,31,31
4392,31,31,31,31
4393,31,31,31,31
4394,31,31,31,31
4395,31,31,31,31
4396,31,31,31,31
4397,31,31,31,31
4398,31,31,31,31
4399,31,31,31,31
4400,31,31,31,31
4401,31,31,31,31
4402,31,31,31,31
4403,31,31,31,31
4404,31,31,31,31
4405,31,31,31,31
4406,31,31,31,31
4407,31,31,31,31
4408,31,31,31,31
4409,31,31,31,31
4410,31,31,31,31
4411,31,31,31,31
4412,31,31,31,31
4413,31,31,31,31
4414,31,31,31,31
4415,31,31,31,31
4416,31,31,31,31
4417,31,31,31,31
4418,31,31,31,31
4419,31,31,31,31
4420,31,31,31,31
4421,31,31,31,31
4422,31,31,31,31
4423,31,31,31,31
4424,31,31,31,31
4425,31,31,31,31
4426,31,31,31,31
4427,31,31,31,31
4428,31,31,31,31
4429,31,31,31,31
4430,31,31,31,31
4431,31,31,31,31
4432,31,31,31,31
4433,31,31,31,31
4434,31,31,31,31
4435,31,31,31,31
4436,31,31,31,31
4437,31,31,31,31
4438,31,31,31,31
4439,31,31,31,31
4440,31,31,31,31
4441,31,31,31,31
4442,31,31,31,31
4443,31,31,31,31
4444,31,31,31,31
4445,31,31,31,31
4446,31,31,31,31
4447,31,31,31,31
4448,31,31,31,31
4449,31,31,31,31
4450,31,31,31,31
4451,31,31,31,31
4452,31,31,31,31
4453,31,31,31,31
4454,31,31,31,31
4455,31,31,31,31
4456,31,31,31,31
4457,31,31,31,31
4458,31,31,31,31
4459,31,31,31,31
4460,31,31,31,31
4461,31,31,31,31
4462,31,31,31,31
4463,31,31,31,31
4464,31,31,31,31
4465,31,31,31,31
4466,31,31,31,31
4467,31,31,31,31
4468,31,31,31,31
4469,31,31,31,31
4470,31,31,31,31
4471,31,31,31,31
4472,31,31,31,31
4473,31,31,31,31
4474,31,31,31,31
4475,31,31,31,31
4476,31,31,31,31
4477,31,31,31,31
4478,31,31,31,31
4479,31,31,31,31
4480,31,31,31,31
4481,31,31,31,31
4482,31,31,31,31
4483,31,31,31,31
4484,31,31,31,31
4485,31,31,31,31
4486,31,31,31,31
4487,31,31,31,31
4488,31,31,31,31
4489,31,31,31,31
4490,31,31,31,31
4491,31,31,31,31
4492,31,31,31,31
4493,31,31,31,31
4494,31,31,31,31
4495,31,31,31,31
4496,31,31,31,31
4497,31,31,31,31
4498,31,31,31,31
4499,31,31,31,31
4500,31,31,31,31
4501,31,31,31,31
4502,31,31,31,31
4503,31,31,31,31
4504,31,31,31,31
4505,31,31,31,31
4506,31,31,31,31
4507,31,31,31,31
4508,31,31,31,31
4509,31,31,31,31
4510,31,31,31,31
4511,31,31,31,31
4512,31,31,31,31
4513,31,31,31,31
4514,31,31,31,31
4515,31,31,31,31
4516,31,31,31,31
4517,31,31,31,31
4518,31,31,31,31
4519,31,31,31,31
4520,31,31,31,31
4521,31,31,31,31
4522,31,31,31,31
4523,31,31,31,31
4524,31,31,31,31
4525,31,31,31,31
4526,31,31,31,31
4527,31,31,31,31
4528,31,31,31,31
4529,31,31,31,31
4530,31,31,31,31
4531,31,31,31,31
4532,31,31,31,31
4533,31,31,31,31
4534,31,31,31,31
4535,31,31,31,31
4536,31,31,31,31
4537,31,31,31,31
4538,31,31,31,31
4539,31,31,31,31
4540,31,31,31,31
4541,31,31,31,31
4542,31,31,31,31
4543,31,31,31,31
4544,31,31,31,31
4545,31,31,31,31
4546,31,31,31,31
4547,31,31,31,31
4548,31,31,31,31
4549,31,31,31,31
4550,31,31,31,31
4551,31,31,31,31
4552,31,31,31,31
4553,31,31,31,31
4554,31,31,31,31
4555,31,31,31,31
4556,31,31,31,31
4557,31,31,31,31
4558,31,31,31,31
4559,31,31,31,31
4560,31,31,31,31
4561,31,31,31,31
4562,31,31,31,31
4563,31,31,31,31
4564,31,31,31,31
4565,31,31,31,31
4566,31,31,31,31
4567,31,31,31,31
4568,31,31,31,31
4569,31,31,31,31
4570,31,31,31,31
4571,31,31,31,31
4572,31,31,31,31
4573,31,31,31,31
4574,31,31,31,31
4575,31,31,31,31
4576,31,31,31,31
4577,31,31,31,31
4578,31,31,31,31
4579,31,31,31,31
4580,31,31,31,31
4581,31,31,31,31
4582,31,31,31,31
4583,31,31,31,31
4584,31,31,31,31
4585,31,31,31,31
4586,31,31,31,31
4587,31,31,31,31
4588,31,31,31,31
4589,31,31,31,31
4590,31,31,31,31
4591,31,31,31,31
4592,31,31,31,31
4593,31,31,31,31
4594,31,31,31,31
4595,31,31,31,31
4596,31,31,31,31
4597,31,31,31,31
4598,31,31,31,31
4599,31,31,31,31
4600,31,31,31,31
4601,31,31,31,31
4602,31,31,31,31
4603,31,31,31,31
4604,31,31,31,31
4605,31,31,31,31
4606,31,31,31,31
4607,31,31,31,31
4608,31,31,31,31
4609,31,31,31,31
4610,31,31,31,31
4611,31,31,31,31
4612,31,31,31,31
4613,31,31,31,31
4614,31,31,31,31
4615,31,31,31,31
4616,31,31,31,31
4617,31,31,31,31
4618,31,31,31,31
4619,31,31,31,31
4620,31,31,31,31
4621,31,31,31,31
4622,31,31,31,31
4623,31,31,31,31
4624,31,31,31,31
4625,31,31,31,31
4626,31,31,31,31
4627,31,31,31,31
4628,31,31,31,31
4629,31,31,31,31
4630,31,31,31,31
4631,31,31,31,31
4632,31,31,31,31
4633,31,31,31,31
4634,31,31,31,31
4635,31,31,31,31
4636,31,31,31,31
4637,31,31,31,31
4638,31,31,31,31
4639,31,31,31,31
4640,31,31,31,31
4641,31,31,31,31
4642,31,31,31,31
4643,31,31,31,31
4644,31,31,31,31
4645,31,31,31,31
4646,31,31,31,31
4647,31,31,31,31
4648,31,31,31,31
4649,31,31,31,31
4650,31,31,31,31
4651,31,31,31,31
4652,31,31,31,31
4653,31,31,31,31
4654,31,31,31,31
4655,31,31,31,31
4656,31,31,31,31
4657,31,31,31,31
4658,31,31,31,31
4659,31,31,31,31
4660,31,31,31,31
4661,31,31,31,31
4662,31,31,31,31
4663,31,31,31,31
4664,31,31,31,31
4665,31,31,31,31
4666,31,31,31,31
4667,31,31,31,31
4668,31,31,31,31
4669,31,31,31,31
4670,31,31,31,31
4671,31,31,31,31
4672,31,31,31,31
4673,31,31,31,31
4674,31,31,31,31
4675,31,31,31,31
4676,31,31,31,31
4677,31,31,31,31
4678,31,31,31,31
4679,31,31,31,31
4680,31,31,31,31
4681,31,31,31,31
4682,31,31,31,31
4683,31,31,31,31
4684,31,31,31,31
4685,31,31,31,31
4686,31,31,31,31
4687,31,31,31,31
4688,31,31,31,31
4689,31,31,31,31
4690,31,31,31,31
4691,31,31,31,31
4692,31,31,31,31
4693,31,31,31,31
4694,31,31,31,31
4695,31,31,31,31
4696,31,31,31,31
4697,31,31,31,31
4698,31,31,31,31
4699,31,31,31,31
4700,31,31,31,31
4701,31,31,31,31
4702,31,31,31,31
4703,31,31,31,31
4704,31,31,31,31
4705,31,31,31,31
4706,31,31,31,31
4707,31,31,31,31
4708,31,31,31,31
4709,31,31,31,31
4710,31,31,31,31
4711,31,31,31,31
4712,31,31,31,31
4713,31,31,31,31
4714,31,31,31,31
4715,31,31,31,31
4716,31,31,31,31
4717,31,31,31,31
4718,31,31,31,31
4719,31,31,31,31
4720,31,31,31,31
4721,31,31,31,31
4722,31,31,31,31
4723,31,31,31,31
4724,31,31,31,31
4725,31,31,31,31
4726,31,31,31,31
4727,31,31,31,31
4728,31,31,31,31
4729,31,31,31,31
4730,31,31,31,31
4731,31,31,31,31
4732,31,31,31,31
4733,31,31,31,31
4734,31,31,31,31
4735,31,31,31,31
4736,31,31,31,31
4737,31,31,31,31
4738,31,31,31,31
4739,31,31,31,31
4740,31,31,31,31
4741,31,31,31,31
4742,31,31,31,31
4743,31,31,31,31
4744,31,31,31,31
4745,31,31,31,31
4746,31,31,31,31
4747,31,31,31,31
4748,31,31,31,31
4749,31,31,31,31
4750,31,31,31,31
4751,31,31,31,31
4752,31,31,31,31
4753,31,31,31,31
4754,31,31,31,31
4755,31,31,31,31
4756,31,31,31,31
4757,31,31,31,31
4758,31,31,31,31
4759,31,31,31,31
4760,31,31,31,31
4761,31,31,31,31
4762,31,31,31,31
4763,31,31,31,31
4764,31,31,31,31
4765,31,31,31,31
4766,31,31,31,31
4767,31,31,31,31
4768,31,31,31,31
4769,31,31,31,31
4770,31,31,31,31
4771,31,31,31,31
4772,31,31,31,31
4773,31,31,31,31
4774,31,31,31,31
4775,31,31,31,31
4776,31,31,31,31
4777,31,31,31,31
4778,31,31,31,31
4779,31,31,31,31
4780,31,31,31,31
4781,31,31,31,31
4782,31,31,31,31
4783,31,31,31,31
4784,31,31,31,31
4785,31,31,31,31
4786,31,31,31,31
4787,31,31,31,31
4788,31,31,31,31
4789,31,31,31,31
4790,31,31,31,31
4791,31,31,31,31
4792,31,31,31,31
4793,31,31,31,31
4794,31,31,31,31
4795,31,31,31,31
4796,31,31,31,31
4797,31,31,31,31
4798,31,31,31,31
4799,31,31,31,31
4800,31,31,31,31
4801,31,31,31,31
4802,31,31,31,31
4803,31,31,31,31
4804,31,31,31,31
4805,31,31,31,31
4806,31,31,31,31
4807,31,31,31,31
4808,31,31,31,31
4809,31,31,31,31
4810,31,31,31,31
4811,31,31,31,31
4812,31,31,31,31
4813,31,31,31,31
4814,31,31,31,31
4815,31,31,31,31
4816,31,31,31,31
4817,31,31,31,31
4818,31,31,31,31
4819,31,31,31,31
4820,31,31,31,31
4821,31,31,31,31
4822,31,31,31,31
4823,31,31,31,31
4824,31,31,31,31
4825,31,31,31,31
4826,31,31,31,31
4827,31,31,31,31
4828,31,31,31,31
4829,31,31,31,31
4830,31,31,31,31
4831,31,31,31,31
4832,31,31,31,31
4833,31,31,31,31
4834,31,31,31,31
4835,31,31,31,31
4836,31,31,31,31
4837,31,31,31,31
4838,31,31,31,31
4839,31,31,31,31
4840,31,31,31,31
4841,31,31,31,31
4842,31,31,31,31
4843,31,31,31,31
4844,31,31,31,31
4845,31,31,31,31
4846,31,31,31,31
4847,31,31,31,31
4848,31,31,31,31
4849,31,31,31,31
4850,31,31,31,31
4851,31,31,31,31
4852,31,31,31,31
4853,31,31,31,31
4854,31,31,31,31
4855,31,31,31,31
4856,31,31,31,31
4857,31,31,31,31
4858,31,31,31,31
4859,31,31,31,31
4860,31,31,31,31
4861,31,31,31,31
4862,31,31,31,31
4863,31,31,31,31
4864,31,31,31,31
4865,31,31,31,31
4866,31,31,31,31
4867,31,31,31,31
4868,31,31,31,31
4869,31,31,31,31
4870,31,31,31,31
4871,31,31,31,31
4872,31,31,31,31
4873,31,31,31,31
4874,31,31,31,31
4875,31,31,31,31
4876,31,31,31,31
4877,31,31,31,31
4878,31,31,31,31
4879,31,31,31,31
4880,31,31,31,31
4881,31,31,31,31
4882,31,31,31,31
4883,31,31,31,31
4884,31,31,31,31
4885,31,31,31,31
4886,31,31,31,31
4887,31,31,31,31
4888,31,31,31,31
4889,31,31,31,31
4890,31,31,31,31
4891,31,31,31,31
4892,31,31,31,31
4893,31,31,31,31
4894,31,31,31,31
4895,31,31,31,31
4896,31,31,31,31
4897,31,31,31,31
4898,31,31,31,31
4899,31,31,31,31
4900,31,31,31,31
4901,31,31,31,31
4902,31,31,31,31
4903,31,31,31,31
4904,31,31,31,31
4905,31,31,31,31
4906,31,31,31,31
4907,31,31,31,31
4908,31,31,31,31
4909,31,31,31,31
4910,31,31,31,31
4911,31,31,31,31
4912,31,31,31,31
4913,31,31,31,31
4914,31,31,31,31
4915,31,31,31,31
4916,31,31,31,31
4917,31,31,31,31
4918,31,31,31,31
4919,31,31,31,31
4920,31,31,31,31
4921,31,31,31,31
4922,31,31,31,31
4923,31,31,31,31
4924,31,31,31,31
4925,31,31,31,31
4926,31,31,31,31
4927,31,31,31,31
4928,31,31,31,31
4929,31,31,31,31
4930,31,31,31,31
4931,31,31,31,31
4932,31,31,31,31
4933,31,31,31,31
4934,31,31,31,31
4935,31,31,31,31
4936,31,31,31,31
4937,31,31,31,31
4938,31,31,31,31
4939,31,31,31,31
4940,31,31,31,31
4941,31,31,31,31
4942,31,31,31,31
4943,31,31,31,31
4944,31,31,31,31
4945,31,31,31,31
4946,31,31,31,31
4947,31,31,31,31
4948,31,31,31,31
4949,31,31,31,31
4950,31,31,31,31
4951,31,31,31,31
4952,31,31,31,31
4953,31,31,31,31
4954,31,31,31,31
4955,31,31,31,31
4956,31,31,31,31
4957,31,31,31,31
4958,31,31,31,31
4959,31,31,31,31
4960,31,31,31,31
4961,31,31,31,31
4962,31,31,31,31
4963,31,31,31,31
4964,31,31,31,31
4965,31,31,31,31
4966,31,31,31,31
4967,31,31,31,31
4968,31,31,31,31
4969,31,31,31,31
4970,31,31,31,31
4971,31,31,31,31
4972,31,31,31,31
4973,31,31,31,31
4974,31,31,31,31
4975,31,31,31,31
4976,31,31,31,31
4977,31,31,31,31
4978,31,31,31,31
4979,31,31,31,31
4980,31,31,31,31
4981,31,31,31,31
4982,31,31,31,31
4983,31,31,31,31
4984,31,31,31,31
4985,31,31,31,31
4986,31,31,31,31
4987,31,31,31,31
4988,31,31,31,31
4989,31,31,31,31
4990,31,31,31,31
4991,31,31,31,31
4992,31,31,31,31
4993,31,31,31,31
4994,31,31,31,31
4995,31,31,31,31
4996,31,31,31,31
4997,31,31,31,31
4998,31,31,31,31
4999,31,31,31,31
5000,31,31,31,31
5001,31,31,31,31
5002,31,31,31,31
5003,31,31,31,31
5004,31,31,31,31
5005,31,31,31,31
5006,31,31,31,31
5007,31,31,31,31
5008,31,31,31,31
5009,31,31,31,31
5010,31,31,31,31
5011,31,31,31,31
5012,31,31,31,31
5013,31,31,31,31
5014,31,31,31,31
5015,31,31,31,31
5016,31,31,31,31
5017,31,31,31,31
5018,31,31,31,31
5019,31,31,31,31
5020,31,31,31,31
5021,31,31,31,31
5022,31,31,31,31
5023,31,31,31,31
5024,31,31,31,31
5025,31,31,31,31
5026,31,31,31,31
5027,31,31,31,31
5028,31,31,31,31
5029,31,31,31,31
5030,31,31,31,31
5031,31,31,31,31
5032,31,31,31,31
5033,31,31,31,31
5034,31,31,31,31
5035,31,31,31,31
5036,31,31,31,31
5037,31,31,31,31
5038,31,31,31,31
5039,31,31,31,31
5040,31,31,31,31
5041,31,31,31,31
5042,31,31,31,31
5043,31,31,31,31
5044,31,31,31,31
5045,31,31,31,31
5046,31,31,31,31
5047,31,31,31,31
5048,31,31,31,31
5049,31,31,31,31
5050,31,31,31,31
5051,31,31,31,31
5052,31,31,31,31
5053,31,31,31,31
5054,31,31,31,31
5055,31,31,31,31
5056,31,31,31,31
5057,31,31,31,31
5058,31,31,31,31
5059,31,31,31,31
5060,31,31,31,31
5061,31,31,31,31
5062,31,31,31,31
5063,31,31,31,31
5064,31,31,31,31
5065,31,31,31,31
5066,31,31,31,31
5067,31,31,31,31
5068,31,31,31,31
5069,31,31,31,31
5070,31,31,31,31
5071,31,31,31,31
5072,31,31,31,31
5073,31,31,31,31
5074,31,31,31,31
5075,31,31,31,31
5076,31,31,31,31
5077,31,31,31,31
5078,31,31,31,31
5079,31,31,31,31
5080,31,31,31,31
5081,31,31,31,31
5082,31,31,31,31
5083,31,31,31,31
5084,31,31,31,31
5085,31,31,31,31
5086,31,31,31,31
5087,31,31,31,31
5088,31,31,31,31
5089,31,31,31,31
5090,31,31,31,31
5091,31,31,31,31
5092,31,31,31,31
5093,31,31,31,31
5094,31,31,31,31
5095,31,31,31,31
5096,31,31,31,31
5097,31,31,31,31
5098,31,31,31,31
5099,31,31,31,31
5100,31,31,31,31
5101,31,31,31,31
5102,31,31,31,31
5103,31,31,31,31
5104,31,31,31,31
5105,31,31,31,31
5106,31,31,31,31
5107,31,31,31,31
5108,31,31,31,31
5109,31,31,31,31
5110,31,31,31,31
5111,31,31,31,31
5112,31,31,31,31
5113,31,31,31,31
5114,31,31,31,31
5115,31,31,31,31
5116,31,31,31,31
5117,31,31,31,31
5118,31,31,31,31
5119,31,31,31,31
5120,31,31,31,31
5121,31,31,31,31
5122,31,31,31,31
5123,31,31,31,31
5124,31,31,31,31
5125,31,31,31,31
5126,31,31,31,31
5127,31,31,31,31
5128,31,31,31,31
5129,31,31,31,31
5130,31,31,31,31
5131,31,31,31,31
5132,31,31,31,31
5133,31,31,31,31
5134,31,31,31,31
5135,31,31,31,31
5136,31,31,31,31
5137,31,31,31,31
5138,31,31,31,31
5139,31,31,31,31
5140,31,31,31,31
5141,31,31,31,31
5142,31,31,31,31
5143,31,31,31,31
5144,31,31,31,31
5145,31,31,31,31
5146,31,31,31,31
5147,31,31,31,31
5148,31,31,31,31
5149,31,31,31,31
5150,31,31,31,31
5151,31,31,31,31
5152,31,31,31,31
5153,31,31,31,31
5154,31,31,31,31
5155,31,31,31,31
5156,31,31,31,31
5157,31,31,31,31
5158,31,31,31,31
5159,31,31,31,31
5160,31,31,31,31
5161,31,31,31,31
5162,31,31,31,31
5163,31,31,31,31
5164,31,31,31,31
5165,31,31,31,31
5166,31,31,31,31
5167,31,31,31,31
5168,31,31,31,31
5169,31,31,31,31
5170,31,31,31,31
5171,31,31,31,31
5172,31,31,31,31
5173,31,31,31,31
5174,31,31,31,31
5175,31,31,31,31
5176,31,31,31,31
5177,31,31,31,31
5178,31,31,31,31
5179,31,31,31,31
5180,31,31,31,31
5181,31,31,31,31
5182,31,31,31,31
5183,31,31,31,31
5184,31,31,31,31
5185,31,31,31,31
5186,31,31,31,31
5187,31,31,31,31
5188,31,31,31,31
5189,31,31,31,31
5190,31,31,31,31
5191,31,31,31,31
5192,31,31,31,31
5193,31,31,31,31
5194,31,31,31,31
5195,31,31,31,31
5196,31,31,31,31
5197,31,31,31,31
5198,31,31,31,31
5199,31,31,31,31
5200,31,31,31,31
5201,31,31,31,31
5202,31,31,31,31
5203,31,31,31,31
5204,31,31,31,31
5205,31,31,31,31
5206,31,31,31,31
5207,31,31,31,31
5208,31,31,31,31
5209,31,31,31,31
5210,31,31,31,31
5211,31,31,31,31
5212,31,31,31,31
5213,31,31,31,31
5214,31,31,31,31
5215,31,31,31,31
5216,31,31,31,31
5217,31,31,31,31
5218,31,31,31,31
5219,31,31,31,31
5220,31,31,31,31
5221,31,31,31,31
5222,31,31,31,31
5223,31,31,31,31
5224,31,31,31,31
5225,31,31,31,31
5226,31,31,31,31
5227,31,31,31,31
5228,31,31,31,31
5229,31,31,31,31
5230,31,31,31,31
5231,31,31,31,31
5232,31,31,31,31
5233,31,31,31,31
5234,31,31,31,31
5235,31,31,31,31
5236,31,31,31,31
5237,31,31,31,31
5238,31,31,31,31
5239,31,31,31,31
5240,31,31,31,31
5241,31,31,31,31
5242,31,31,31,31
5243,31,31,31,31
5244,31,31,31,31
5245,31,31,31,31
5246,31,31,31,31
5247,31,31,31,31
5248,31,31,31,31
5249,31,31,31,31
5250,31,31,31,31
5251,31,31,31,31
5252,31,31,31,31
5253,31,31,31,31
5254,31,31,31,31
5255,31,31,31,31
5256,31,31,31,31
5257,31,31,31,31
5258,31,31,31,31
5259,31,31,31,31
5260,31,31,31,31
5261,31,31,31,31
5262,31,31,31,31
5263,31,31,31,31
5264,31,31,31,31
5265,31,31,31,31
5266,31,31,31,31
5267,31,31,31,31
5268,31,31,31,31
5269,31,31,31,31
5270,31,31,31,31
5271,31,31,31,31
5272,31,31,31,31
5273,31,31,31,31
5274,31,31,31,31
5275,31,31,31,31
5276,31,31,31,31
5277,31,31,31,31
5278,31,31,31,31
5279,31,31,31,31
5280,31,31,31,31
5281,31,31,31,31
5282,31,31,31,31
5283,31,31,31,31
5284,31,31,31,31
5285,31,31,31,31
5286,31,31,31,31
5287,31,31,31,31
5288,31,31,31,31
5289,31,31,31,31
5290,31,31,31,31
5291,31,31,31,31
5292,31,31,31,31
5293,31,31,31,31
5294,31,31,31,31
5295,31,31,31,31
5296,31,31,31,31
5297,31,31,31,31
5298,31,31,31,31
5299,31,31,31,31
5300,31,31,31,31
5301,31,31,31,31
5302,31,31,31,31
5303,31,31,31,31
5304,31,31,31,31
5305,31,31,31,31
5306,31,31,31,31
5307,31,31,31,31
5308,31,31,31,31
5309,31,31,31,31
5310,31,31,31,31
5311,31,31,31,31
5312,31,31,31,31
5313,31,31,31,31
5314,31,31,31,31
5315,31,31,31,31
5316,31,31,31,31
5317,31,31,31,31
5318,31,31,31,31
5319,31,31,31,31
5320,31,31,31,31
5321,31,31,31,31
5322,31,31,31,31
5323,31,31,31,31
5324,31,31,31,31
5325,31,31,31,31
5326,31,31,31,31
5327,31,31,31,31
5328,31,31,31,31
5329,31,31,31,31
5330,31,31,31,31
5331,31,31,31,31
5332,31,31,31,31
5333,31,31,31,31
5334,31,31,31,31
5335,31,31,31,31
5336,31,31,31,31
5337,31,31,31,31
5338,31,31,31,31
5339,31,31,31,31
5340,31,31,31,31
5341,31,31,31,31
5342,31,31,31,31
5343,31,31,31,31
5344,31,31,31,31
5345,31,31,31,31
5346,31,31,31,31
5347,31,31,31,31
5348,31,31,31,31
5349,31,31,31,31
5350,31,31,31,31
5351,31,31,31,31
5352,31,31,31,31
5353,31,31,31,31
5354,31,31,31,31
5355,31,31,31,31
5356,31,31,31,31
5357,31,31,31,31
5358,31,31,31,31
5359,31,31,31,31
5360,31,31,31,31
5361,31,31,31,31
5362,31,31,31,31
5363,31,31,31,31
5364,31,31,31,31
5365,31,31,31,31
5366,31,31,31,31
5367,31,31,31,31
5368,31,31,31,31
5369,31,31,31,31
5370,31,31,31,31
5371,31,31,31,31
5372,31,31,31,31
5373,31,31,31,31
5374,31,31,31,31
5375,31,31,31,31
5376,31,31,31,31
5377,31,31,31,31
5378,31,31,31,31
5379,31,31,31,31
5380,31,31,31,31
5381,31,31,31,31
5382,31,31,31,31
5383,31,31,31,31
5384,31,31,31,31
5385,31,31,31,31
5386,31,31,31,31
5387,31,31,31,31
5388,31,31,31,31
5389,31,31,31,31
5390,31,31,31,31
5391,31,31,31,31
5392,31,31,31,31
5393,31,31,31,31
5394,31,31,31,31
5395,31,31,31,31
5396,31,31,31,31
5397,31,31,31,31
5398,31,31,31,31
5399,31,31,31,31
5400,31,31,31,31
5401,31,31,31,31
5402,31,31,31,31
5403,31,31,31,31
5404,31,31,31,31
5405,31,31,31,31
5406,31,31,31,31
5407,31,31,31,31
5408,31,31,31,31
5409,31,31,31,31
5410,31,31,31,31
5411,31,31,31,31
5412,31,31,31,31
5413,31,31,31,31
5414,31,31,31,31
5415,31,31,31,31
5416,31,31,31,31
5417,31,31,31,31
5418,31,31,31,31
5419,31,31,31,31
5420,31,31,31,31
5421,31,31,31,31
5422,31,31,31,31
5423,31,31,31,31
5424,31,31,31,31
5425,31,31,31,31
5426,31,31,31,31
5427,31,31,31,31
5428,31,31,31,31
5429,31,31,31,31
5430,31,31,31,31
5431,31,31,31,31
5432,31,31,31,31
5433,31,31,31,31
5434,31,31,31,31
5435,31,31,31,31
5436,31,31,31,31
5437,31,31,31,31
5438,31,31,31,31
5439,31,31,31,31
5440,31,31,31,31
5441,31,31,31,31
5442,31,31,31,31
5443,31,31,31,31
5444,31,31,31,31
5445,31,31,31,31
5446,31,31,31,31
5447,31,31,31,31
5448,31,31,31,31
5449,31,31,31,31
5450,31,31,31,31
5451,31,31,31,31
5452,31,31,31,31
