ids,epoch_100,epoch_19,epoch_25,epoch_24
4690,9633,48,8835,9570
4691,9633,48,8835,9570
4692,9633,48,8835,9570
4693,9633,48,8835,9570
4694,9633,48,8835,9570
4695,9633,48,8835,9570
4696,9633,48,8835,9570
4697,9633,48,8835,9570
4698,9633,48,8835,9570
4699,9633,48,8835,9570
4700,9633,48,8835,9570
4701,9633,48,8835,9570
4702,9633,48,8835,9570
4703,9633,48,8835,9570
4704,9633,48,8835,9570
4705,9633,48,8835,9570
4706,9633,48,8835,9570
4707,9633,48,8835,9570
4708,9633,48,8835,9570
4709,9633,48,8835,9570
4710,9633,48,8835,9570
4711,9633,48,8835,9570
4712,9633,48,8835,9570
4713,9633,48,8835,9570
4714,9633,48,8835,9570
4715,9633,48,8835,9570
4716,9633,48,8835,9570
4717,9633,48,8835,9570
4718,9633,48,8835,9570
4719,9633,48,8835,9570
4720,9633,48,8835,9570
4721,9633,48,8835,9570
4722,9633,48,8835,9570
4723,9633,48,8835,9570
4724,9633,48,8835,9570
4725,9633,48,8835,9570
4726,9633,48,8835,9570
4727,9633,48,8835,9570
4728,9633,48,8835,9570
4729,9633,48,8835,9570
4730,9633,48,8835,9570
4731,9633,48,8835,9570
4732,9633,48,8835,9570
4733,9633,48,8835,9570
4734,9633,48,8835,9570
4735,9633,48,8835,9570
4736,9633,48,8835,9570
4737,9633,48,8835,9570
4738,9633,48,8835,9570
4739,9633,48,8835,9570
4740,9633,48,8835,9570
4741,9633,48,8835,9570
4742,9633,48,8835,9570
4743,9633,48,8835,9570
4744,9633,48,8835,9570
4745,9633,48,8835,9570
4746,9633,48,8835,9570
4747,9633,48,8835,9570
4748,9633,48,8835,9570
4749,9633,48,8835,9570
4750,9633,48,8835,9570
4751,9633,48,8835,9570
4752,9633,48,8835,9570
4753,9633,48,8835,9570
4754,9633,48,8835,9570
4755,9633,48,8835,9570
4756,9633,48,8835,9570
4757,9633,48,8835,9570
4758,9633,48,8835,9570
4759,9633,48,8835,9570
4760,9633,48,8835,9570
4761,9633,48,8835,9570
4762,9633,48,8835,9570
4763,9633,48,8835,9570
4764,9633,48,8835,9570
4765,9633,48,8835,9570
4766,9633,48,8835,9570
4767,9633,48,8835,9570
4768,9633,48,8835,9570
4769,9633,48,8835,9570
4770,9633,48,8835,9570
4771,9633,48,8835,9570
4772,9633,48,8835,9570
4773,9633,48,8835,9570
4774,9633,48,8835,9570
4775,9633,48,8835,9570
4776,9633,48,8835,9570
4777,9633,48,8835,9570
4778,9633,48,8835,9570
4779,9633,48,8835,9570
4780,9633,48,8835,9570
4781,9633,48,8835,9570
4782,9633,48,8835,9570
4783,9633,48,8835,9570
4784,9633,48,8835,9570
4785,9633,48,8835,9570
4786,9633,48,8835,9570
4787,9633,48,8835,9570
4788,9633,48,8835,9570
4789,9633,48,8835,9570
4790,9633,48,8835,9570
4791,9633,48,8835,9570
4792,9633,48,8835,9570
4793,9633,48,8835,9570
4794,9633,48,8835,9570
4795,9633,48,8835,9570
4796,9633,48,8835,9570
4797,9633,48,8835,9570
4798,9633,48,8835,9570
4799,9633,48,8835,9570
4800,9633,48,8835,9570
4801,9633,48,8835,9570
4802,9633,48,8835,9570
4803,9633,48,8835,9570
4804,9633,48,8835,9570
4805,9633,48,8835,9570
4806,9633,48,8835,9570
4807,9633,48,8835,9570
4808,9633,48,8835,9570
4809,9633,48,8835,9570
4810,9633,48,8835,9570
4811,9633,48,8835,9570
4812,9633,48,8835,9570
4813,9633,48,8835,9570
4814,9633,48,8835,9570
4815,9633,48,8835,9570
4816,9633,48,8835,9570
4817,9633,48,8835,9570
4818,9633,48,8835,9570
4819,9633,48,8835,9570
4820,9633,48,8835,9570
4821,9633,48,8835,9570
4822,9633,48,8835,9570
4823,9633,48,8835,9570
4824,9633,48,8835,9570
4825,9633,48,8835,9570
4826,9633,48,8835,9570
4827,9633,48,8835,9570
4828,9633,48,8835,9570
4829,9633,48,8835,9570
4830,9633,48,8835,9570
4831,9633,48,8835,9570
4832,9633,48,8835,9570
4833,9633,48,8835,9570
4834,9633,48,8835,9570
4835,9633,48,8835,9570
4836,9633,9142,8835,9570
4837,9633,48,8835,9570
4838,9633,48,8835,9570
4839,9633,48,8835,9570
4840,9633,48,8835,9570
4841,9633,48,8835,9570
4842,9633,48,8835,9570
4843,9633,48,8835,9570
4844,9633,48,8835,9570
4845,9633,48,8835,9570
4846,9633,48,8835,9570
4847,9633,48,8835,9570
4848,9633,48,8835,9570
4849,9633,48,8835,9570
4850,9633,48,8835,9570
4851,9633,48,8835,9570
4852,9633,48,8835,9570
4853,9633,48,8835,9570
4854,9633,48,8835,9570
4855,9633,48,8835,9570
4856,9633,48,8835,9570
4857,9633,48,8835,9570
4858,9633,48,8835,9570
4859,9633,48,8835,9570
4860,9633,48,8835,9570
4861,9633,48,8835,9570
4862,9633,48,8835,9570
4863,9633,48,8835,9570
4864,9633,48,8835,9570
4865,9633,48,8835,9570
4866,9633,48,8835,9570
4867,9633,48,8835,9570
4868,9633,48,8835,9570
4869,9633,48,8835,9570
4870,9633,48,8835,9570
4871,9633,48,8835,9570
4872,9633,48,8835,9570
4873,9633,48,8835,9570
4874,9633,48,8835,9570
4875,9633,48,8835,9570
4876,9633,48,8835,9570
4877,9633,48,8835,9570
4878,9633,48,8835,9570
4879,9633,48,8835,9570
4880,9633,48,8835,9570
4881,9633,48,8835,9570
4882,9633,48,8835,9570
4883,9633,48,8835,9570
4884,9633,48,8835,9570
4885,9633,48,8835,9570
4886,9633,48,8835,9570
4887,9633,48,8835,9570
4888,9633,48,8835,9570
4889,9633,48,8835,9570
4890,9633,48,8835,9570
4891,9633,48,8835,9570
4892,9633,48,8835,9570
4893,9633,48,8835,9570
4894,9633,48,8835,9570
4895,9633,48,8835,9570
4896,9633,48,8835,9570
4897,9633,48,8835,9570
4898,9633,48,8835,9570
4899,9633,48,8835,9570
4900,9633,48,8835,9570
4901,9633,48,8835,9570
4902,9633,48,8835,9570
4903,9633,48,8835,9570
4904,9633,48,8835,9570
4905,9633,48,8835,9570
4906,9633,48,8835,9570
4907,9633,48,8835,9570
4908,9633,48,8835,9570
4909,9633,48,8835,9570
4910,9633,48,8835,9570
4911,9633,48,8835,9570
4912,9633,48,8835,9570
4913,9633,48,8835,9570
4914,9633,48,8835,9570
4915,9633,48,8835,9570
4916,9633,48,8835,9570
4917,9633,48,8835,9570
4918,9633,48,8835,9570
4919,9633,48,8835,9570
4920,9633,48,8835,9570
4921,9633,48,8835,9570
4922,9633,48,8835,9570
4923,9633,48,8835,9570
4924,9633,48,8835,9570
4925,9633,48,8835,9570
4926,9633,48,8835,9570
4927,9633,48,8835,9570
4928,9633,48,8835,9570
4929,9633,48,8835,9570
4930,9633,48,8835,9570
4931,9633,48,8835,9570
4932,9633,48,8835,9570
4933,9633,48,8835,9570
4934,9633,48,8835,9570
4935,9633,48,8835,9570
4936,9633,48,8835,9570
4937,9633,48,8835,9570
4938,9633,48,8835,9570
4939,9633,48,8835,9570
4940,9633,48,8835,9570
4941,9633,48,8835,9570
4942,9633,48,8835,9570
4943,9633,48,8835,9570
4944,9633,48,8835,9570
4945,9633,48,8835,9570
4946,9633,48,8835,9570
4947,9633,48,8835,9570
4948,9633,48,8835,9570
4949,9633,48,8835,9570
4950,9633,48,8835,9570
4951,9633,48,8835,9570
4952,9633,48,8835,9570
4953,9633,48,8835,9570
4954,9633,48,8835,9570
4955,9633,48,8835,9570
4956,9633,48,8835,9570
4957,9633,48,8835,9570
4958,9633,48,8835,9570
4959,9633,48,8835,9570
4960,9633,48,8835,9570
4961,9633,48,8835,9570
4962,9633,48,8835,9570
4963,9633,48,8835,9570
4964,9633,48,8835,9570
4965,9633,48,8835,9570
4966,9633,48,8835,9570
4967,9633,48,8835,9570
4968,9633,48,8835,9570
4969,9633,48,8835,9570
4970,9633,48,8835,9570
4971,9633,48,8835,9570
4972,9633,48,8835,9570
4973,9633,48,8835,9570
4974,9633,48,8835,9570
4975,9633,48,8835,9570
4976,9633,48,8835,9570
4977,9633,48,8835,9570
4978,9633,48,8835,9570
4979,9633,48,8835,9570
4980,9633,48,8835,9570
4981,9633,48,8835,9570
4982,9633,48,8835,9570
4983,9633,48,8835,9570
4984,9633,48,8835,9570
4985,9633,48,8835,9570
4986,9633,48,8835,9570
4987,9633,48,8835,9570
4988,9633,48,8835,9570
4989,9633,48,8835,9570
4990,9633,48,8835,9570
4991,9633,48,8835,9570
4992,9633,48,8835,9570
4993,9633,48,8835,9570
4994,9633,48,8835,9570
4995,9633,48,8835,9570
4996,9633,48,8835,9570
4997,9633,48,8835,9570
4998,9633,48,8835,9570
4999,9633,48,8835,9570
5000,9633,48,8835,9570
5001,9633,48,8835,9570
5002,9633,48,8835,9570
5003,9633,48,8835,9570
5004,9633,48,8835,9570
5005,9633,48,8835,9570
5006,9633,48,8835,9570
5007,9633,48,8835,9570
5008,9633,48,8835,9570
5009,9633,48,8835,9570
5010,9633,48,8835,9570
5011,9633,48,8835,9570
5012,9633,48,8835,9570
5013,9633,48,8835,9570
5014,9633,48,8835,9570
5015,9633,48,8835,9570
5016,9633,48,8835,9570
5017,9633,48,8835,9570
5018,9633,48,8835,9570
5019,9633,48,8835,9570
5020,9633,48,8835,9570
5021,9633,48,8835,9570
5022,9633,48,8835,9570
5023,9633,48,8835,9570
5024,9633,48,8835,9570
5025,9633,48,8835,9570
5026,9633,48,8835,9570
5027,9633,48,8835,9570
5028,9633,48,8835,9570
5029,9633,48,8835,9570
5030,9633,48,8835,9570
5031,9633,48,8835,9570
5032,9633,48,8835,9570
5033,9633,9142,8835,9570
5034,9633,48,8835,9570
5035,9633,48,8835,9570
5036,9633,48,8835,9570
5037,9633,48,8835,9570
5038,9633,48,8835,9570
5039,9633,48,8835,9570
5040,9633,48,8835,9570
5041,9633,48,8835,9570
5042,9633,48,8835,9570
5043,9633,48,8835,9570
5044,9633,48,8835,9570
5045,9633,48,8835,9570
5046,9633,48,8835,9570
5047,9633,48,8835,9570
5048,9633,48,8835,9570
5049,9633,48,8835,9570
5050,9633,48,8835,9570
5051,9633,48,8835,9570
5052,9633,48,8835,9570
5053,9633,48,8835,9570
5054,9633,48,8835,9570
5055,9633,48,8835,9570
5056,9633,48,8835,9570
5057,9633,48,8835,9570
5058,9633,48,8835,9570
5059,9633,48,8835,9570
5060,9633,48,8835,9570
5061,9633,48,8835,9570
5062,9633,48,8835,9570
5063,9633,48,8835,9570
5064,9633,48,8835,9570
5065,9633,48,8835,9570
5066,9633,48,8835,9570
5067,9633,48,8835,9570
5068,9633,48,8835,9570
5069,9633,48,8835,9570
5070,9633,48,8835,9570
5071,9633,48,8835,9570
5072,9633,48,8835,9570
5073,9633,48,8835,9570
5074,9633,48,8835,9570
5075,9633,48,8835,9570
5076,9633,48,8835,9570
5077,9633,48,8835,9570
5078,9633,48,8835,9570
5079,9633,48,8835,9570
5080,9633,48,8835,9570
5081,9633,48,8835,9570
5082,9633,48,8835,9570
5083,9633,48,8835,9570
5084,9633,48,8835,9570
5085,9633,48,8835,9570
5086,9633,48,8835,9570
5087,9633,48,8835,9570
5088,9633,48,8835,9570
5089,9633,48,8835,9570
5090,9633,48,8835,9570
5091,9633,48,8835,9570
5092,9633,48,8835,9570
5093,9633,48,8835,9570
5094,9633,48,8835,9570
5095,9633,48,8835,9570
5096,9633,48,8835,9570
5097,9633,48,8835,9570
5098,9633,48,8835,9570
5099,9633,48,8835,9570
5100,9633,48,8835,9570
5101,9633,48,8835,9570
5102,9633,48,8835,9570
5103,9633,48,8835,9570
5104,9633,48,8835,9570
5105,9633,48,8835,9570
5106,9633,48,8835,9570
5107,9633,48,8835,9570
5108,9633,48,8835,9570
5109,9633,48,8835,9570
5110,9633,48,8835,9570
5111,9633,48,8835,9570
5112,9633,48,8835,9570
5113,9633,48,8835,9570
5114,9633,48,8835,9570
5115,9633,48,8835,9570
5116,9633,48,8835,9570
5117,9633,48,8835,9570
5118,9633,48,8835,9570
5119,9633,48,8835,9570
5120,9633,48,8835,9570
5121,9633,48,8835,9570
5122,9633,48,8835,9570
5123,9633,48,8835,9570
5124,9633,48,8835,9570
5125,9633,48,8835,9570
5126,9633,48,8835,9570
5127,9633,48,8835,9570
5128,9633,48,8835,9570
5129,9633,48,8835,9570
5130,9633,48,8835,9570
5131,9633,48,8835,9570
5132,9633,48,8835,9570
5133,9633,48,8835,9570
5134,9633,48,8835,9570
5135,9633,48,8835,9570
5136,9633,48,8835,9570
5137,9633,48,8835,9570
5138,9633,48,8835,9570
5139,9633,48,8835,9570
5140,9633,48,8835,9570
5141,9633,48,8835,9570
5142,9633,48,8835,9570
5143,9633,48,8835,9570
5144,9633,48,8835,9570
5145,9633,48,8835,9570
5146,9633,48,8835,9570
5147,9633,48,8835,9570
5148,9633,48,8835,9570
5149,9633,48,8835,9570
5150,9633,48,8835,9570
5151,9633,48,8835,9570
5152,9633,48,8835,9570
5153,9633,48,8835,9570
5154,9633,48,8835,9570
5155,9633,48,8835,9570
5156,9633,48,8835,9570
5157,9633,48,8835,9570
5158,9633,48,8835,9570
5159,9633,48,8835,9570
5160,9633,48,8835,9570
5161,9633,48,8835,9570
5162,9633,48,8835,9570
5163,9633,48,8835,9570
5164,9633,48,8835,9570
5165,9633,48,8835,9570
5166,9633,48,8835,9570
5167,9633,48,8835,9570
5168,9633,48,8835,9570
5169,9633,48,8835,9570
5170,9633,48,8835,9570
5171,9633,48,8835,9570
5172,9633,48,8835,9570
5173,9633,48,8835,9570
5174,9633,48,8835,9570
5175,9633,48,8835,9570
5176,9633,48,8835,9570
5177,9633,48,8835,9570
5178,9633,48,8835,9570
5179,9633,48,8835,9570
5180,9633,48,8835,9570
5181,9633,48,8835,9570
5182,9633,48,8835,9570
5183,9633,48,8835,9570
5184,9633,48,8835,9570
5185,9633,48,8835,9570
5186,9633,48,8835,9570
5187,9633,48,8835,9570
5188,9633,48,8835,9570
5189,9633,48,8835,9570
5190,9633,48,8835,9570
5191,9633,48,8835,9570
5192,9633,48,8835,9570
5193,9633,48,8835,9570
5194,9633,48,8835,9570
5195,9633,48,8835,9570
5196,9633,48,8835,9570
5197,9633,48,8835,9570
5198,9633,48,8835,9570
5199,9633,48,8835,9570
5200,9633,48,8835,9570
5201,9633,48,8835,9570
5202,9633,48,8835,9570
5203,9633,48,8835,9570
5204,9633,48,8835,9570
5205,9633,48,8835,9570
5206,9633,48,8835,9570
5207,9633,48,8835,9570
5208,9633,48,8835,9570
5209,9633,48,8835,9570
5210,9633,48,8835,9570
5211,9633,48,8835,9570
5212,9633,48,8835,9570
5213,9633,48,8835,9570
5214,9633,48,8835,9570
5215,9633,48,8835,9570
5216,9633,48,8835,9570
5217,9633,48,8835,9570
5218,9633,48,8835,9570
5219,9633,48,8835,9570
5220,9633,48,8835,9570
5221,9633,48,8835,9570
5222,9633,48,8835,9570
5223,9633,48,8835,9570
5224,9633,48,8835,9570
5225,9633,48,8835,9570
5226,9633,48,8835,9570
5227,9633,48,8835,9570
5228,9633,48,8835,9570
5229,9633,48,8835,9570
5230,9633,48,8835,9570
5231,9633,48,8835,9570
5232,9633,48,8835,9570
5233,9633,48,8835,9570
5234,9633,48,8835,9570
5235,9633,48,8835,9570
5236,9633,48,8835,9570
5237,9633,48,8835,9570
5238,9633,48,8835,9570
5239,9633,48,8835,9570
5240,9633,48,8835,9570
5241,9633,48,8835,9570
5242,9633,48,8835,9570
5243,9633,48,8835,9570
5244,9633,48,8835,9570
5245,9633,48,8835,9570
5246,9633,48,8835,9570
5247,9633,48,8835,9570
5248,9633,48,8835,9570
5249,9633,48,8835,9570
5250,9633,48,8835,9570
5251,9633,48,8835,9570
5252,9633,48,8835,9570
5253,9633,48,8835,9570
5254,9633,48,8835,9570
5255,9633,48,8835,9570
5256,9633,48,8835,9570
5257,9633,48,8835,9570
5258,9633,48,8835,9570
5259,9633,48,8835,9570
5260,9633,48,8835,9570
5261,9633,48,8835,9570
5262,9633,48,8835,9570
5263,9633,48,8835,9570
5264,9633,48,8835,9570
5265,9633,48,8835,9570
5266,9633,48,8835,9570
5267,9633,48,8835,9570
5268,9633,48,8835,9570
5269,9633,48,8835,9570
5270,9633,48,8835,9570
5271,9633,48,8835,9570
5272,9633,48,8835,9570
5273,9633,48,8835,9570
5274,9633,48,8835,9570
5275,9633,48,8835,9570
5276,9633,48,8835,9570
5277,9633,48,8835,9570
5278,9633,48,8835,9570
5279,9633,48,8835,9570
5280,9633,48,8835,9570
5281,9633,48,8835,9570
5282,9633,48,8835,9570
5283,9633,48,8835,9570
5284,9633,48,8835,9570
5285,9633,48,8835,9570
5286,9633,48,8835,9570
5287,9633,48,8835,9570
5288,9633,48,8835,9570
5289,9633,48,8835,9570
5290,9633,48,8835,9570
5291,9633,48,8835,9570
5292,9633,48,8835,9570
5293,9633,48,8835,9570
5294,9633,48,8835,9570
5295,9633,48,8835,9570
5296,9633,48,8835,9570
5297,9633,48,8835,9570
5298,9633,48,8835,9570
5299,9633,48,8835,9570
5300,9633,48,8835,9570
5301,9633,48,8835,9570
5302,9633,48,8835,9570
5303,9633,48,8835,9570
5304,9633,48,8835,9570
5305,9633,48,8835,9570
5306,9633,48,8835,9570
5307,9633,48,8835,9570
5308,9633,48,8835,9570
5309,9633,48,8835,9570
5310,9633,48,8835,9570
5311,9633,48,8835,9570
5312,9633,48,8835,9570
5313,9633,48,8835,9570
5314,9633,48,8835,9570
5315,9633,48,8835,9570
5316,9633,48,8835,9570
5317,9633,48,8835,9570
5318,9633,48,8835,9570
5319,9633,48,8835,9570
5320,9633,48,8835,9570
5321,9633,48,8835,9570
5322,9633,48,8835,9570
5323,9633,48,8835,9570
5324,9633,48,8835,9570
5325,9633,48,8835,9570
5326,9633,48,8835,9570
5327,9633,48,8835,9570
5328,9633,48,8835,9570
5329,9633,48,8835,9570
5330,9633,48,8835,9570
5331,9633,48,8835,9570
5332,9633,48,8835,9570
5333,9633,48,8835,9570
5334,9633,48,8835,9570
5335,9633,48,8835,9570
5336,9633,48,8835,9570
5337,9633,48,8835,9570
5338,9633,48,8835,9570
5339,9633,48,8835,9570
5340,9633,48,8835,9570
5341,9633,48,8835,9570
5342,9633,48,8835,9570
5343,9633,48,8835,9570
5344,9633,48,8835,9570
5345,9633,48,8835,9570
5346,9633,48,8835,9570
5347,9633,48,8835,9570
5348,9633,48,8835,9570
5349,9633,48,8835,9570
5350,9633,48,8835,9570
5351,9633,48,8835,9570
5352,9633,48,8835,9570
5353,9633,48,8835,9570
5354,9633,48,8835,9570
5355,9633,48,8835,9570
5356,9633,48,8835,9570
5357,9633,48,8835,9570
5358,9633,48,8835,9570
5359,9633,48,8835,9570
5360,9633,48,8835,9570
5361,9633,48,8835,9570
5362,9633,48,8835,9570
5363,9633,48,8835,9570
5364,9633,48,8835,9570
5365,9633,48,8835,9570
5366,9633,48,8835,9570
5367,9633,48,8835,9570
5368,9633,48,8835,9570
5369,9633,48,8835,9570
5370,9633,48,8835,9570
5371,9633,48,8835,9570
5372,9633,48,8835,9570
5373,9633,48,8835,9570
5374,9633,48,8835,9570
5375,9633,48,8835,9570
5376,9633,48,8835,9570
5377,9633,48,8835,9570
5378,9633,48,8835,9570
5379,9633,48,8835,9570
5380,9633,48,8835,9570
5381,9633,48,8835,9570
5382,9633,48,8835,9570
5383,9633,48,8835,9570
5384,9633,48,8835,9570
5385,9633,48,8835,9570
5386,9633,48,8835,9570
5387,9633,48,8835,9570
5388,9633,48,8835,9570
5389,9633,48,8835,9570
5390,9633,48,8835,9570
5391,9633,48,8835,9570
5392,9633,48,8835,9570
5393,9633,48,8835,9570
5394,9633,48,8835,9570
5395,9633,48,8835,9570
5396,9633,48,8835,9570
5397,9633,48,8835,9570
5398,9633,48,8835,9570
5399,9633,48,8835,9570
5400,9633,48,8835,9570
5401,9633,48,8835,9570
5402,9633,48,8835,9570
5403,9633,48,8835,9570
5404,9633,48,8835,9570
5405,9633,48,8835,9570
5406,9633,48,8835,9570
5407,9633,48,8835,9570
5408,9633,48,8835,9570
5409,9633,48,8835,9570
5410,9633,48,8835,9570
5411,9633,48,8835,9570
5412,9633,48,8835,9570
5413,9633,48,8835,9570
5414,9633,48,8835,9570
5415,9633,48,8835,9570
5416,9633,48,8835,9570
5417,9633,48,8835,9570
5418,9633,48,8835,9570
5419,9633,48,8835,9570
5420,9633,48,8835,9570
5421,9633,48,8835,9570
5422,9633,48,8835,9570
5423,9633,48,8835,9570
5424,9633,48,8835,9570
5425,9633,48,8835,9570
5426,9633,48,8835,9570
5427,9633,48,8835,9570
5428,9633,48,8835,9570
5429,9633,48,8835,9570
5430,9633,48,8835,9570
5431,9633,48,8835,9570
5432,9633,48,8835,9570
5433,9633,48,8835,9570
5434,9633,48,8835,9570
5435,9633,48,8835,9570
5436,9633,48,8835,9570
5437,9633,48,8835,9570
5438,9633,48,8835,9570
5439,9633,48,8835,9570
5440,9633,48,8835,9570
5441,9633,48,8835,9570
5442,9633,48,8835,9570
5443,9633,48,8835,9570
5444,9633,48,8835,9570
5445,9633,48,8835,9570
5446,9633,48,8835,9570
5447,9633,48,8835,9570
5448,9633,48,8835,9570
5449,9633,48,8835,9570
5450,9633,48,8835,9570
5451,9633,48,8835,9570
5452,9633,48,8835,9570
5453,9633,48,8835,9570
5454,9633,48,8835,9570
5455,9633,48,8835,9570
5456,9633,48,8835,9570
5457,9633,48,8835,9570
5458,9633,48,8835,9570
5459,9633,48,8835,9570
5460,9633,48,8835,9570
5461,9633,48,8835,9570
5462,9633,48,8835,9570
5463,9633,48,8835,9570
5464,9633,48,8835,9570
5465,9633,48,8835,9570
5466,9633,48,8835,9570
5467,9633,48,8835,9570
5468,9633,48,8835,9570
5469,9633,48,8835,9570
5470,9633,48,8835,9570
5471,9633,48,8835,9570
5472,9633,48,8835,9570
5473,9633,48,8835,9570
5474,9633,48,8835,9570
5475,9633,48,8835,9570
5476,9633,48,8835,9570
5477,9633,48,8835,9570
5478,9633,48,8835,9570
5479,9633,48,8835,9570
5480,9633,48,8835,9570
5481,9633,48,8835,9570
5482,9633,48,8835,9570
5483,9633,48,8835,9570
5484,9633,9142,8835,9570
5485,9633,48,8835,9570
5486,9633,48,8835,9570
5487,9633,48,8835,9570
5488,9633,48,8835,9570
5489,9633,48,8835,9570
5490,9633,48,8835,9570
5491,9633,48,8835,9570
5492,9633,48,8835,9570
5493,9633,48,8835,9570
5494,9633,48,8835,9570
5495,9633,48,8835,9570
5496,9633,48,8835,9570
5497,9633,48,8835,9570
5498,9633,48,8835,9570
5499,9633,48,8835,9570
5500,9633,48,8835,9570
5501,9633,48,8835,9570
5502,9633,48,8835,9570
5503,9633,48,8835,9570
5504,9633,48,8835,9570
5505,9633,48,8835,9570
5506,9633,48,8835,9570
5507,9633,48,8835,9570
5508,9633,48,8835,9570
5509,9633,48,8835,9570
5510,9633,48,8835,9570
5511,9633,48,8835,9570
5512,9633,48,8835,9570
5513,9633,48,8835,9570
5514,9633,48,8835,9570
5515,9633,48,8835,9570
5516,9633,48,8835,9570
5517,9633,48,8835,9570
5518,9633,48,8835,9570
5519,9633,48,8835,9570
5520,9633,48,8835,9570
5521,9633,48,8835,9570
5522,9633,48,8835,9570
5523,9633,48,8835,9570
5524,9633,48,8835,9570
5525,9633,48,8835,9570
5526,9633,48,8835,9570
5527,9633,48,8835,9570
5528,9633,48,8835,9570
5529,9633,48,8835,9570
5530,9633,48,8835,9570
5531,9633,9142,8835,9570
5532,9633,48,8835,9570
5533,9633,48,8835,9570
5534,9633,48,8835,9570
5535,9633,48,8835,9570
5536,9633,48,8835,9570
5537,9633,48,8835,9570
5538,9633,48,8835,9570
5539,9633,48,8835,9570
5540,9633,48,8835,9570
5541,9633,48,8835,9570
5542,9633,48,8835,9570
5543,9633,48,8835,9570
5544,9633,48,8835,9570
5545,9633,48,8835,9570
5546,9633,48,8835,9570
5547,9633,48,8835,9570
5548,9633,48,8835,9570
5549,9633,48,8835,9570
5550,9633,48,8835,9570
5551,9633,48,8835,9570
5552,9633,48,8835,9570
5553,9633,48,8835,9570
5554,9633,48,8835,9570
5555,9633,48,8835,9570
5556,9633,48,8835,9570
5557,9633,48,8835,9570
5558,9633,48,8835,9570
5559,9633,48,8835,9570
5560,9633,48,8835,9570
5561,9633,48,8835,9570
5562,9633,48,8835,9570
5563,9633,48,8835,9570
5564,9633,48,8835,9570
5565,9633,48,8835,9570
5566,9633,48,8835,9570
5567,9633,48,8835,9570
5568,9633,48,8835,9570
5569,9633,48,8835,9570
5570,9633,48,8835,9570
5571,9633,48,8835,9570
5572,9633,48,8835,9570
5573,9633,48,8835,9570
5574,9633,48,8835,9570
5575,9633,9142,8835,9570
5576,9633,48,8835,9570
5577,9633,48,8835,9570
5578,9633,48,8835,9570
5579,9633,48,8835,9570
5580,9633,48,8835,9570
5581,9633,48,8835,9570
5582,9633,48,8835,9570
5583,9633,48,8835,9570
5584,9633,48,8835,9570
5585,9633,48,8835,9570
5586,9633,48,8835,9570
5587,9633,48,8835,9570
5588,9633,48,8835,9570
5589,9633,48,8835,9570
5590,9633,48,8835,9570
5591,9633,48,8835,9570
5592,9633,48,8835,9570
5593,9633,48,8835,9570
5594,9633,48,8835,9570
5595,9633,48,8835,9570
5596,9633,48,8835,9570
5597,9633,48,8835,9570
5598,9633,48,8835,9570
5599,9633,48,8835,9570
5600,9633,48,8835,9570
5601,9633,48,8835,9570
5602,9633,48,8835,9570
5603,9633,48,8835,9570
5604,9633,48,8835,9570
5605,9633,48,8835,9570
5606,9633,48,8835,9570
5607,9633,48,8835,9570
5608,9633,48,8835,9570
5609,9633,48,8835,9570
5610,9633,48,8835,9570
5611,9633,48,8835,9570
5612,9633,48,8835,9570
5613,9633,48,8835,9570
5614,9633,48,8835,9570
5615,9633,48,8835,9570
5616,9633,48,8835,9570
5617,9633,48,8835,9570
5618,9633,48,8835,9570
5619,9633,48,8835,9570
5620,9633,48,8835,9570
5621,9633,48,8835,9570
5622,9633,48,8835,9570
5623,9633,48,8835,9570
5624,9633,48,8835,9570
5625,9633,48,8835,9570
5626,9633,48,8835,9570
5627,9633,48,8835,9570
5628,9633,48,8835,9570
5629,9633,48,8835,9570
5630,9633,48,8835,9570
5631,9633,48,8835,9570
5632,9633,48,8835,9570
5633,9633,48,8835,9570
5634,9633,48,8835,9570
5635,9633,48,8835,9570
5636,9633,48,8835,9570
5637,9633,48,8835,9570
5638,9633,48,8835,9570
5639,9633,48,8835,9570
5640,9633,48,8835,9570
5641,9633,48,8835,9570
5642,9633,48,8835,9570
5643,9633,48,8835,9570
5644,9633,48,8835,9570
5645,9633,48,8835,9570
5646,9633,48,8835,9570
5647,9633,48,8835,9570
5648,9633,48,8835,9570
5649,9633,48,8835,9570
5650,9633,48,8835,9570
5651,9633,48,8835,9570
5652,9633,48,8835,9570
5653,9633,48,8835,9570
5654,9633,48,8835,9570
5655,9633,48,8835,9570
5656,9633,48,8835,9570
5657,9633,48,8835,9570
5658,9633,48,8835,9570
5659,9633,48,8835,9570
5660,9633,48,8835,9570
5661,9633,48,8835,9570
5662,9633,48,8835,9570
5663,9633,48,8835,9570
5664,9633,48,8835,9570
5665,9633,48,8835,9570
5666,9633,48,8835,9570
5667,9633,48,8835,9570
5668,9633,48,8835,9570
5669,9633,48,8835,9570
5670,9633,48,8835,9570
5671,9633,48,8835,9570
5672,9633,48,8835,9570
5673,9633,48,8835,9570
5674,9633,48,8835,9570
5675,9633,48,8835,9570
5676,9633,48,8835,9570
5677,9633,48,8835,9570
5678,9633,48,8835,9570
5679,9633,48,8835,9570
5680,9633,48,8835,9570
5681,9633,48,8835,9570
5682,9633,48,8835,9570
5683,9633,48,8835,9570
5684,9633,48,8835,9570
5685,9633,48,8835,9570
5686,9633,48,8835,9570
