ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2918,0,2,1,0,0,0
2919,0,0,9,1,1,1
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,102,115,128,16,4,7
2923,0,0,0,0,0,0
2924,7,9,8,200,79,98
2925,0,0,0,0,0,0
2926,0,0,0,1,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,2,1,1,2,8,9
2931,0,0,0,0,1,0
2932,0,0,109,4,3,14
2933,0,0,2,1,0,1
2934,431,548,47,14,5,13
2935,1,227,4,6,7,9
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,1,0,0,0,0
2941,0,0,0,0,0,0
2942,0,2,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,6,0,2,1
2945,5,5,0,2,0,0
2946,0,12,0,1,0,0
2947,0,0,0,3,29,37
2948,0,0,0,0,0,0
2949,0,0,0,1,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,2,0,0
2953,1,30,1,41,12,7
2954,0,0,0,1,0,1
2955,3,5,5,5,9,5
2956,0,0,0,0,0,0
2957,375,337,132,208,232,226
2958,0,1,0,2,2,1
2959,2,0,0,56,4,1
2960,0,1,1,1,0,1
2961,0,0,0,4,9,7
2962,0,0,0,0,0,2
2963,0,0,0,0,0,0
2964,4,37,81,17,1,2
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,1,0,0,0
2971,0,0,0,0,0,0
2972,0,0,1,0,3,1
2973,352,398,201,51,56,64
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,1,0,2,16,9
2978,0,0,0,0,0,0
2979,23,0,0,0,0,0
2980,14,5,7,5,10,14
2981,0,0,0,0,1,1
2982,0,0,0,0,0,0
2983,0,39,8,0,29,36
2984,0,0,0,0,3,5
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,3,0,1,1,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,54,31,4,2,5,3
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,120,17,12,20,3,4
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,4,0,3,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,62,2,0,92,0
3009,172,0,7,2,1,0
3010,6,2,0,0,0,0
3011,1,0,16,15,63,36
3012,0,0,0,0,0,0
3013,0,0,0,0,1,0
3014,0,0,0,0,0,0
3015,0,0,2,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,15,21,18
3018,2,40,134,37,101,75
3019,0,0,0,0,0,0
3020,1,0,0,0,0,0
3021,0,0,0,2,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,1,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,2,0,4,6,4
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,1,0,3,2
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,164,517,50,656,33,2
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,3,0,0
3041,8,0,6,5,3,5
3042,82,118,19,2,2,2
3043,0,0,0,0,0,0
3044,0,0,4,10,6,17
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,3,2,1
3048,0,0,0,0,0,0
3049,5,17,1,32,17,9
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,117,270,117,353,88,76
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,1,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,1,1,1,0,0
3062,0,1,1,7,9,11
3063,1,2,3,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,1,1,1
3066,0,0,0,1,0,0
3067,0,0,0,0,0,0
3068,1,9,0,2,2,3
3069,0,0,0,0,0,0
3070,0,0,1,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,565,355,258,320,265,230
3074,0,0,0,6,2,3
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,276,350,463,537,361,361
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,218,0,0,660,549,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,4,0,2,2
3090,110,313,14,13,40,9
3091,0,0,0,0,0,0
3092,1,0,9,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,1,0,0
3096,0,0,0,0,0,0
3097,0,0,1,0,0,0
3098,0,0,0,0,12,4
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,10,13,7
3104,0,0,0,0,0,0
3105,0,0,5,2,5,4
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,53,9,51,32,17,11
3112,4,48,3,1,40,2
3113,0,0,0,0,0,0
3114,3,66,0,0,195,0
3115,1,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,8,8,57,10,23,19
3119,5,0,1,0,0,0
3120,49,25,13,19,9,7
3121,0,0,0,0,0,0
3122,0,2,1,2,3,7
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,671,633,217,463,170,329
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,4,4,0,0,0
3130,1,0,0,15,47,41
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,1,9,3,2
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,1,2,3,25,1,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,1,0,0,0,0
3149,3,4,15,3,25,37
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,5,10,6,8,2,3
3153,0,0,0,0,0,0
3154,1,1,6,6,10,14
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,1,0,0
3159,12,178,597,191,175,131
3160,0,0,0,1,0,0
3161,0,0,0,0,1,0
3162,0,0,0,0,0,0
3163,11,0,3,10,1,1
3164,0,0,0,0,0,0
3165,0,0,0,2,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,6,739,422,345,125,248
3169,0,0,0,0,0,0
3170,113,17,14,47,87,134
3171,2,1,0,0,4,16
3172,0,0,0,0,0,0
3173,0,148,0,13,2,10
3174,0,0,0,0,0,0
3175,780,583,178,305,621,616
3176,0,0,0,0,0,0
3177,0,0,3,0,0,1
3178,0,0,0,0,0,0
3179,0,3,6,7,2,2
3180,18,11,2,27,23,29
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,1,0,0
3185,0,0,0,2,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,42,4,3,5,5
3190,0,3,20,19,21,18
3191,0,0,0,1,0,0
3192,48,187,235,20,82,65
3193,0,0,0,0,0,0
3194,36,226,71,33,114,331
3195,4,0,1,1,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,1,4,3
3201,4,0,4,3,0,0
3202,0,0,1,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,1,1,0,4,2
3213,0,0,1,0,0,0
3214,0,0,0,1,0,0
3215,633,298,238,230,335,258
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,4
3222,0,0,0,1,1,1
3223,0,0,0,0,0,0
3224,59,147,0,245,293,321
3225,0,0,0,0,0,0
3226,0,7,3,4,8,2
3227,3,0,0,0,0,0
3228,25,0,107,107,477,339
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,2,3,11,27,10,6
3237,3,0,5,3,4,8
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,38,469,5,1,1,0
3241,0,0,0,1,0,0
3242,0,0,0,0,0,0
3243,1,1,0,1,0,1
3244,0,0,0,4,14,7
3245,1,0,0,0,0,1
3246,0,0,0,0,1,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,31,93,21,0,10,7
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,105,106,103,37,17,15
3258,0,0,5,3,3,5
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,2,1,1,0,0,0
3262,1,0,2,2,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,2,0,0,1,3
3266,0,0,1,0,0,0
3267,0,0,6,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,1,0,0
3270,0,0,0,3,2,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,4,40,0,1,0,0
3280,0,0,0,0,0,0
3281,187,52,6,42,6,11
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,0,0,0,0,2
3285,51,137,103,34,104,157
3286,0,0,0,0,1,0
3287,0,0,0,0,0,0
3288,12,8,0,102,38,53
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,123,370,235,364,379,385
3294,0,0,1,1,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,1,3,4,2,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,1,0,0
3301,2,0,55,21,28,15
3302,0,0,0,6,40,51
3303,0,0,0,0,0,0
3304,1,3,1,10,3,1
3305,0,0,0,0,0,0
3306,0,0,0,0,4,0
3307,0,0,0,0,0,0
3308,7,4,2,1,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,2,0,0,0,0
3312,370,605,658,793,600,328
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,2,16,41,196,29,16
3316,0,5,15,7,7,9
3317,0,0,0,0,0,0
3318,7,3,10,9,17,17
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,22,21,151,29,239,325
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,1,1,7,0,7,2
3326,7,0,4,7,1,10
3327,1,0,0,3,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,3,8,1,3,1,2
3334,1,1,0,10,25,25
3335,0,0,10,0,0,1
3336,0,0,0,0,0,1
3337,1,1,0,1,1,2
3338,0,0,0,0,0,0
3339,0,0,0,0,1,1
3340,0,0,0,0,0,0
3341,0,0,0,1,0,0
3342,4,0,0,1,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,1,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,2,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,0,23,1,1,0
3354,0,0,0,0,0,0
3355,0,2,1,0,0,0
3356,89,519,759,605,623,631
3357,409,1,0,8,1,2
3358,0,0,0,0,0,0
3359,0,0,0,1,0,2
3360,0,0,0,0,0,0
3361,0,1,4,1,0,1
3362,0,1,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,3,10
3365,0,0,0,0,0,0
3366,0,1,1,15,2,1
3367,5,196,37,24,68,1
3368,0,0,0,0,0,0
3369,37,356,60,179,183,91
3370,0,0,1,0,2,2
3371,4,3,17,1,2,2
3372,0,0,0,5,0,0
3373,0,0,0,0,0,0
3374,0,18,0,31,0,0
3375,1,9,21,37,29,24
3376,0,0,0,0,0,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,17,20,139,22,226,192
3382,0,0,0,0,0,0
3383,0,0,0,8,2,1
3384,5,7,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,15,46,12,0,5,2
3389,0,0,0,0,0,0
3390,0,1,4,8,1,0
3391,0,3,1,6,3,3
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,290,274,183,181,206,155
3395,0,2,0,0,1,1
3396,0,0,0,1,1,1
3397,0,0,0,0,0,0
3398,1,3,15,23,61,25
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,6,0,9,46,50,31
3403,0,0,7,15,5,8
3404,0,0,0,0,0,0
3405,0,0,0,4,2,2
3406,442,270,496,472,377,372
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,469,282,0,5,2
3410,0,0,0,0,0,0
3411,0,0,4,1,8,8
3412,2,1,0,1,0,0
3413,40,1,4,24,6,9
3414,53,0,0,1,0,0
3415,0,0,0,0,0,0
3416,0,0,1,0,2,2
3417,0,0,21,3,15,14
3418,0,0,0,0,0,0
3419,1,9,0,0,7,2
3420,0,0,0,0,0,0
3421,91,165,41,226,38,71
3422,0,1,36,43,71,80
3423,0,0,0,0,0,0
3424,4,0,0,0,0,0
3425,0,0,0,0,0,0
3426,150,8,70,1,14,28
3427,0,0,0,0,0,0
3428,4,0,9,4,22,40
3429,146,6,0,1,0,1
3430,0,0,0,4,4,2
3431,0,0,0,0,0,0
3432,23,4,50,79,34,60
3433,18,2,2,119,123,198
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,1,2,1,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,651,0,0,0,0
3445,0,0,0,0,0,0
3446,1,2,0,1,0,0
3447,0,0,1,0,0,0
3448,0,0,0,0,0,0
3449,4,2,4,0,8,6
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,6,4,1
3455,0,0,0,2,0,0
3456,299,221,4,13,2,2
3457,0,0,0,0,0,0
3458,0,0,0,0,1,0
3459,1,0,1,1,1,1
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,14,3,4,0,0
3463,0,0,0,0,0,0
3464,75,9,0,0,55,78
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,1,0,0,1,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,11,2,4
3471,0,0,0,0,0,0
3472,0,0,0,3,1,1
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,4,6,17,14,3,3
3476,0,0,0,0,0,0
3477,0,0,0,2,49,6
3478,2,0,0,0,8,8
3479,0,0,0,0,2,1
3480,0,0,0,0,0,0
3481,0,0,0,0,0,1
3482,0,0,0,0,4,0
3483,0,0,0,0,1,1
3484,0,0,0,0,0,0
3485,0,0,0,2,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,186,9,80,6,6
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,2,2,25,16
3494,261,74,239,105,263,223
3495,2,0,2,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,0,29,0,10,2
3503,0,0,0,1,0,0
3504,0,0,0,0,0,0
3505,0,0,4,2,1,2
3506,0,0,0,9,21,26
3507,0,0,4,3,2,3
3508,0,0,0,0,0,0
3509,0,1,0,0,0,1
3510,0,0,7,2,1,1
3511,0,4,7,5,9,9
3512,0,0,1,1,2,1
3513,78,72,186,153,209,174
3514,42,6,118,10,12,24
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,1,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,499,753,282,141,13,82
3522,415,44,15,190,2,6
3523,0,0,2,0,0,0
3524,0,0,2,9,0,0
3525,0,0,1,0,0,0
3526,0,0,0,0,0,0
3527,0,0,2,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,27,0,1,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,4,1,1
3537,0,0,1,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,6,9,18,11
3542,11,15,20,6,1,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,3,1,4,13,13
3548,0,0,0,0,0,0
3549,26,5,1,21,7,10
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,2,3,1
3553,9,5,33,16,13,10
3554,12,8,6,0,5,8
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,2,0,23,6,59,47
3558,21,0,0,0,0,0
3559,51,125,46,205,67,45
3560,0,0,0,0,0,0
3561,1,2,12,47,40,48
3562,0,0,0,0,0,0
3563,0,3,3,11,21,25
3564,0,0,0,0,3,3
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,1,6,14,31,36
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,38,2,4,4,9,4
3572,0,0,0,0,0,0
3573,0,0,2,1,3,3
3574,0,1,1,7,8,7
3575,0,0,0,1,0,0
3576,2,54,0,0,0,0
3577,1,0,8,4,6,2
3578,11,5,2,0,2,2
3579,370,266,208,489,166,170
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,11,0,0,0,0
3584,0,0,0,0,0,0
3585,1,0,0,0,0,0
3586,11,38,3,40,82,101
3587,0,0,0,0,0,0
3588,1,2,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,1,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,13,19,15,193,364,295
3594,6,3,34,32,78,115
3595,0,0,0,3,2,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,3,10,56,0,2,5
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,7,0,1,17,10,8
3603,0,0,0,0,0,0
3604,2,1,1,0,0,0
3605,0,0,0,0,0,0
3606,0,7,0,5,3,4
3607,4,2,44,10,40,17
3608,0,0,0,0,2,3
3609,6,10,0,9,1,2
3610,0,0,0,1,7,2
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,24,97,0,0,2,0
3618,604,639,836,783,622,608
3619,1,3,1,0,0,0
3620,0,0,0,4,3,3
3621,0,0,0,0,0,0
3622,0,0,3,15,5,5
3623,0,0,0,0,0,0
3624,0,0,1,0,0,0
3625,1,4,0,111,1,0
3626,0,0,0,1,1,0
3627,0,0,0,0,1,0
3628,7,20,4,9,5,3
3629,0,0,0,0,0,0
3630,2,0,0,5,1,0
3631,258,111,281,520,311,296
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,0,0,1,3,2
3636,0,67,1,7,2,8
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,3,4,7
3641,0,1,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,4,0,8,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,3,0,0,0,0,0
3651,0,0,0,0,0,0
3652,734,656,169,209,185,58
3653,187,2,6,15,28,15
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,1,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,17,1,200,44,25
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,9,1,1,8,3,3
3666,0,0,0,0,0,0
3667,0,4,0,17,8,16
3668,0,0,4,1,0,0
3669,8,0,1,0,1,2
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,3,2,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,3,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,0,3,2,6,4
3681,0,0,0,0,0,0
3682,2,0,78,0,0,0
3683,0,0,0,8,5,3
3684,0,0,0,1,0,0
3685,4,122,8,156,54,77
3686,0,0,0,0,1,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,1,1
3692,518,674,267,603,421,365
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,1,0,0
3697,0,0,0,0,0,0
3698,8,0,0,0,0,0
3699,0,0,0,0,0,0
3700,297,9,15,242,60,53
3701,0,0,6,0,1,1
3702,0,0,0,1,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,4,123,52,44,563,520
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,1,9,5,8
3712,16,6,26,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,34,35,3,9,9,8
3716,0,0,0,0,1,1
3717,0,0,0,1,0,0
3718,21,9,13,827,724,811
3719,4,16,25,14,38,19
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,28,241,5,2,3,4
3727,0,0,0,0,0,0
3728,0,0,0,5,0,0
3729,0,0,0,0,0,0
3730,1,1,0,23,11,4
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,7,0,0,0,1,1
3735,0,0,0,0,1,1
3736,0,4,0,4,2,2
3737,0,0,0,0,4,4
3738,0,0,0,0,0,0
3739,1,0,1,2,0,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,0,4,0,3,2
3744,0,0,0,0,0,0
3745,0,0,0,0,1,1
3746,0,0,0,0,0,0
3747,241,169,181,258,446,397
3748,0,0,0,0,0,0
3749,440,426,661,340,390,417
3750,0,0,0,0,0,0
3751,1,1,2,4,11,4
3752,0,1,1,1,1,3
3753,0,0,0,0,0,0
3754,0,0,0,1,1,2
3755,2,3,32,18,39,38
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,1,0,0,0,0
3761,63,0,0,18,1,2
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,1,0,4,6,0,0
3768,0,0,0,0,0,0
3769,0,0,1,0,0,0
3770,129,55,471,242,9,12
3771,0,0,0,0,0,0
3772,14,4,1,40,14,17
3773,0,0,0,4,0,2
3774,195,386,69,226,302,210
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,2,4,0,3,2,3
3778,13,12,16,50,28,20
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,2,328,1,43,0,1
3784,0,0,0,3,2,1
3785,50,228,1,0,85,84
3786,0,0,0,0,1,0
3787,2,0,1,7,0,0
3788,0,0,0,0,0,0
3789,0,0,0,3,5,7
3790,0,0,1,0,1,2
3791,108,2,22,17,42,36
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,4,2,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,18,3,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,1,2,2
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,538,663,34,1,0,0
3810,0,0,0,0,0,0
3811,0,2,3,12,20,19
3812,1,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,5,6,17,2
3816,0,0,0,0,0,0
3817,18,101,0,0,59,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,4,5,33,213,34,17
3823,0,0,0,0,0,0
3824,2,0,0,14,4,3
3825,0,0,0,0,0,0
3826,400,474,612,433,431,417
3827,0,0,0,0,0,0
3828,0,0,2,2,2,2
3829,0,0,0,0,0,0
3830,0,0,0,0,1,0
3831,212,206,628,611,104,70
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,597,504,277,307,53,188
3837,0,0,0,0,0,0
3838,0,3,3,0,0,0
3839,0,0,0,0,0,0
3840,133,0,4,1,0,1
3841,1,12,1,16,2,1
3842,0,8,74,55,29,32
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
