ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4571,118,53,385,3371,46,1560
4572,344,365,266,116,57,28
4573,1422,122,448,472,103,177
4574,325,196,389,453,295,235
4575,569,2139,5,389,823,197
4576,824,1405,992,2707,2325,1902
4577,64,219,2177,1382,153,286
4578,65,542,79,88,546,1272
4579,854,207,1056,3941,170,685
4580,3104,774,577,964,1702,2171
4581,347,245,812,138,0,111
4582,618,680,668,1051,1537,971
4583,1122,560,435,535,593,645
4584,21,0,156,2,21,231
4585,83,296,296,222,1268,554
4586,5287,176,146,57,768,83
4587,639,1495,323,476,369,666
4588,64,569,293,714,3339,1628
4589,101,1744,226,9,1231,858
4590,265,953,688,137,169,145
4591,3378,167,436,987,775,958
4592,207,665,33,953,501,478
4593,121,49,47,131,311,120
4594,635,1956,1062,698,1705,256
4595,3649,47,176,173,340,332
4596,682,7,225,122,688,78
4597,94,78,425,1217,523,661
4598,293,202,382,355,627,544
4599,659,106,725,292,101,372
4600,3,435,289,172,122,236
4601,61,956,1885,249,1548,1379
4602,134,277,872,1053,1027,657
4603,743,1300,1295,809,2120,2086
4604,695,190,199,503,577,421
4605,1006,112,1886,258,575,923
4606,138,1577,513,16,2283,24
4607,88,322,371,676,19,44
4608,845,95,351,73,944,233
4609,535,175,2130,12,127,32
4610,604,80,466,1502,423,857
4611,212,3,566,191,158,1251
4612,471,37,525,21,728,1267
4613,239,5,1686,359,1090,837
4614,1089,635,1206,597,40,91
4615,558,259,1086,211,539,1899
4616,323,8,1278,879,1094,1138
4617,718,545,316,206,598,218
4618,79,417,166,219,48,110
4619,1398,802,687,618,137,352
4620,27,329,383,344,2167,2442
4621,590,1980,1827,428,375,216
4622,312,542,1212,204,402,81
4623,100,163,43,400,811,736
4624,815,384,320,83,140,72
4625,382,336,1240,392,718,124
4626,86,224,118,97,468,358
4627,586,1092,625,1312,557,1208
4628,133,39,1083,419,376,145
4629,125,356,111,124,278,529
4630,188,0,81,573,191,67
4631,2755,5,362,676,20,59
4632,881,938,472,732,1220,200
4633,386,128,644,758,146,481
4634,143,415,54,1291,902,1678
4635,163,1268,128,126,157,298
4636,8,758,1767,186,150,15
4637,146,1387,130,629,684,108
4638,26,917,0,860,1809,162
4639,537,97,1316,1238,2124,3361
4640,145,61,1004,70,615,538
4641,624,101,1717,942,689,478
4642,473,1722,292,5944,2151,966
4643,15,494,16,372,1099,115
4644,83,1570,182,45,449,198
4645,340,963,200,1612,1555,2040
4646,147,1646,1356,492,153,100
4647,2271,92,1703,123,281,431
4648,320,193,1279,543,445,1577
4649,708,49,46,625,450,0
4650,78,27,422,157,132,509
4651,892,435,1250,898,332,140
4652,1416,3588,2020,82,804,1231
4653,2913,888,1847,1456,1546,2667
4654,2508,581,683,501,269,542
4655,274,767,1566,252,34,455
4656,19,7,1035,2944,476,290
4657,167,2018,266,528,1735,304
4658,391,69,296,543,28,6
4659,1138,334,89,452,368,944
4660,318,917,5993,3595,26,823
4661,134,635,1014,3200,178,1717
4662,742,67,449,4,59,293
4663,91,1615,361,16,193,4587
4664,1245,159,1229,983,77,747
4665,164,75,356,951,1476,903
4666,76,2251,251,2310,1537,1785
4667,396,8,2088,108,615,463
4668,662,700,19,192,272,126
4669,96,509,176,727,801,22
4670,509,333,56,1403,11,668
4671,247,124,385,18,464,168
4672,888,810,1324,57,25,2
4673,77,980,485,23,191,50
4674,689,46,1649,986,637,415
4675,505,7032,291,1163,121,26
4676,552,60,2243,78,1456,131
4677,969,847,4480,3510,1692,1533
4678,215,2366,311,339,80,816
4679,101,693,505,4922,2164,3728
4680,1053,3,92,3319,1144,1065
4681,110,752,300,338,101,264
4682,1628,93,154,2209,813,91
4683,72,27,643,56,722,91
4684,89,3203,432,269,467,610
4685,68,1,490,1426,105,933
4686,1118,990,355,167,820,1671
4687,129,272,1097,101,80,678
4688,134,513,622,202,3,609
4689,89,446,311,757,982,298
4690,1382,277,313,420,132,2150
4691,208,3781,1176,481,249,354
4692,49,288,341,451,4202,2608
4693,56,601,934,675,313,940
4694,82,972,233,495,748,420
4695,181,64,143,595,121,72
4696,332,319,241,58,36,353
4697,56,125,467,111,868,294
4698,171,305,570,632,1015,771
4699,1478,456,343,37,1701,2509
4700,702,487,737,1194,100,791
4701,303,1370,412,519,755,739
4702,429,320,1061,713,329,284
4703,215,1087,33,942,697,283
4704,376,4370,739,296,252,102
4705,772,1075,666,6,95,554
4706,1512,20,50,370,133,18
4707,531,5754,339,693,134,362
4708,387,894,1392,770,393,613
4709,168,335,85,2621,380,786
4710,748,32,275,309,215,608
4711,364,1121,2818,3087,3056,4687
4712,85,295,3613,1935,59,1308
4713,127,1024,1486,189,2681,2708
4714,18,2413,569,716,6,105
4715,1138,643,765,3,121,337
4716,616,337,264,696,112,187
4717,300,133,456,321,538,634
4718,64,7,265,67,1478,1320
4719,2355,912,421,277,86,4
4720,10,258,774,349,35,662
4721,15,1266,399,473,263,1265
4722,242,318,249,404,404,124
4723,615,594,377,2456,980,602
4724,349,395,242,706,838,13
4725,14,1359,1510,4,1022,1115
4726,1553,145,116,337,732,236
4727,277,672,343,710,186,141
4728,117,585,289,37,48,529
4729,913,291,106,315,22,73
4730,188,8,144,93,430,363
4731,564,147,1279,1364,1110,843
4732,42,38,865,218,1053,676
4733,1533,1327,619,28,9,23
4734,106,50,387,197,609,15
4735,210,3118,217,11,26,235
4736,2458,4599,176,1837,890,784
4737,3114,107,889,2602,649,2346
4738,290,116,954,1114,102,732
4739,579,6,516,641,783,678
4740,817,403,245,568,39,0
4741,867,302,756,842,282,514
4742,2769,244,405,34,192,647
4743,125,403,1714,27,235,993
4744,658,1106,1421,786,238,113
4745,264,499,208,1242,186,2
4746,768,968,2273,648,451,830
4747,1688,52,489,101,500,82
4748,2323,526,1026,1894,17,601
4749,2531,3797,1551,853,3477,3581
4750,481,288,413,411,84,373
4751,822,143,1490,4873,3434,1258
4752,1038,253,261,50,535,596
4753,210,253,665,370,95,155
4754,262,271,17,257,159,16
4755,100,7,934,104,264,351
4756,122,57,37,3162,3767,2103
4757,883,230,433,1658,662,1485
4758,824,82,80,648,165,151
4759,464,20,248,4,93,88
4760,173,2747,477,688,321,974
4761,708,240,356,838,93,444
4762,447,55,1329,331,199,198
4763,230,1471,775,952,154,80
4764,116,6615,108,641,207,2676
4765,806,27,608,1767,17,493
4766,336,1057,252,160,369,676
4767,260,298,406,23,314,877
4768,42,1170,82,308,250,15
4769,0,74,127,197,82,35
4770,260,2805,137,279,141,334
4771,2434,1694,649,2207,1546,100
4772,406,232,425,1038,698,283
4773,2464,570,243,97,217,674
4774,560,2196,145,1281,62,50
4775,2,409,150,98,344,84
4776,1646,262,1304,4966,1146,1957
4777,106,1818,193,106,703,1109
4778,81,277,672,42,2816,1484
4779,664,1279,1293,112,249,279
4780,220,549,9,377,632,867
4781,367,659,294,986,452,54
4782,1779,1439,273,1190,771,1300
4783,1749,972,895,865,136,605
4784,205,524,447,61,166,145
4785,1041,498,1228,7,232,220
4786,118,10,365,465,75,404
4787,381,841,198,1101,439,1015
4788,340,130,467,251,1023,122
4789,1069,90,1748,171,786,693
4790,170,422,859,1743,266,278
4791,226,325,3522,682,812,429
4792,761,1079,141,233,442,2707
4793,52,619,150,992,1167,896
4794,1379,62,266,749,31,22
4795,510,298,1172,398,1,66
4796,4,361,995,59,508,1097
4797,25,283,295,43,23,16
4798,43,888,7853,117,1200,2340
4799,83,380,1942,21,2,101
4800,410,5214,65,1986,337,366
4801,909,43,196,189,138,36
4802,532,730,94,269,455,638
4803,498,169,44,213,1248,621
4804,1534,483,665,545,710,115
4805,1698,546,570,1776,853,419
4806,252,121,839,1468,1850,886
4807,703,856,3554,1328,1320,2158
4808,1021,1837,1616,1140,868,654
4809,110,58,460,773,281,3
4810,915,57,68,183,425,130
4811,1087,902,247,396,143,197
4812,196,228,34,415,49,192
4813,13,1821,91,851,159,72
4814,915,272,3473,2029,96,86
4815,113,110,266,669,783,1129
4816,80,407,1285,1056,1096,652
4817,34,681,362,559,565,1539
4818,1526,6049,2412,1037,346,263
4819,134,73,101,32,759,541
4820,265,121,1318,2497,4218,1648
4821,2102,513,2282,576,401,126
4822,179,2169,819,5049,4613,6353
4823,122,8,352,617,411,2659
4824,74,392,279,362,257,63
4825,120,968,58,249,83,296
4826,4759,200,55,178,9,96
4827,551,505,286,216,464,634
4828,1440,100,1170,1517,101,221
4829,2387,413,310,816,1779,366
4830,742,3207,384,194,370,702
4831,226,473,588,133,138,159
4832,475,550,9,223,125,188
4833,2489,694,388,380,232,12
4834,423,14,866,999,806,1081
4835,98,56,1924,1715,328,1368
4836,1738,1136,24,1764,2999,2201
4837,342,6,1226,855,252,408
4838,562,542,570,312,367,224
4839,300,63,387,87,47,4
4840,1590,14,797,64,13,158
4841,227,3246,1231,1601,890,644
4842,244,921,664,147,19,23
4843,147,2574,299,277,787,1114
4844,554,180,1241,8,457,656
4845,242,251,1889,748,225,393
4846,211,271,4,106,79,48
4847,11,3118,263,1467,1629,1991
4848,2363,55,39,1095,80,32
4849,774,1639,3024,94,82,64
4850,995,1477,2340,2153,2336,2472
4851,142,267,824,190,1382,926
4852,1265,1013,220,474,82,658
4853,1015,280,353,72,987,378
4854,558,149,1280,187,421,276
4855,1680,13,826,1696,2595,2201
4856,577,306,510,5,256,148
4857,72,131,903,337,6,44
4858,26,359,1128,789,2842,3487
4859,1254,3009,737,954,308,965
4860,2701,147,485,44,300,207
4861,104,36,565,669,459,643
4862,648,305,910,652,425,299
4863,300,125,149,2864,945,1238
4864,121,516,2160,331,2901,1366
4865,48,479,666,90,394,99
4866,116,184,264,5,410,65
4867,2685,26,339,543,1292,1312
4868,673,4091,1491,83,3336,3789
4869,34,163,77,15,120,4
4870,4188,425,4875,3285,1037,1042
4871,243,2541,629,232,199,180
4872,1175,113,459,41,736,240
4873,580,1916,1005,1073,86,372
4874,1043,639,660,589,1048,344
4875,421,412,214,460,1152,986
4876,33,1016,779,521,179,720
4877,115,108,464,382,177,12
4878,13,339,1049,198,44,38
4879,38,246,454,1066,1034,112
4880,125,89,1083,602,1177,9
4881,377,168,1971,2350,1060,263
4882,4414,2117,933,35,3,23
4883,1,1357,1424,13,282,251
4884,183,68,521,64,44,369
4885,98,428,6,3019,1336,1109
4886,766,1242,1818,466,662,461
4887,1349,1413,1993,1824,1191,1761
4888,95,217,145,187,189,1
4889,21,111,84,156,423,546
4890,13,69,779,63,1471,2430
4891,239,780,51,79,67,1
4892,1591,87,602,39,30,38
4893,529,214,238,287,878,1232
4894,31,893,67,227,212,69
4895,131,940,311,325,112,222
4896,175,1297,597,446,1055,1570
4897,2445,440,421,645,3094,3530
4898,2390,368,541,983,1032,742
4899,889,123,1535,512,173,1042
4900,218,1080,237,201,1587,1412
4901,148,0,541,16,137,15
4902,828,152,1295,351,638,1464
4903,12,654,1671,363,81,217
4904,423,151,282,387,3845,360
4905,248,141,324,1340,288,2054
4906,158,205,1144,907,342,1949
4907,1544,760,639,1250,1589,2400
4908,165,179,295,1274,215,217
4909,236,212,1128,32,1901,4486
4910,153,364,152,1074,550,249
4911,1265,29,784,2563,1509,1356
4912,895,1992,196,676,294,680
4913,2925,1136,642,664,145,236
4914,498,734,1575,45,243,148
4915,10,1070,482,1467,1579,1953
4916,219,932,313,2924,1199,1028
4917,91,218,43,464,590,1019
4918,568,378,353,307,141,810
4919,266,2267,131,1377,2077,2313
4920,2348,237,571,31,586,79
4921,509,629,338,286,280,184
4922,984,775,40,227,896,191
4923,2411,105,780,764,2014,1116
4924,316,162,115,301,2670,2389
4925,54,382,522,253,473,398
4926,61,237,183,512,310,171
4927,300,1821,2318,82,411,808
4928,4486,886,707,939,275,3239
4929,217,42,311,701,177,133
4930,223,721,210,150,260,161
4931,27,726,5214,624,3952,1573
4932,99,231,45,537,248,663
4933,458,960,2045,1000,83,83
4934,52,458,77,76,242,155
4935,168,112,173,9,72,44
4936,424,272,526,260,124,814
4937,145,552,670,752,703,46
4938,56,480,581,35,1018,2803
4939,482,398,865,434,283,795
4940,294,489,660,290,457,60
4941,1276,433,1103,158,14,93
4942,1909,10304,2402,3180,31,415
4943,192,895,114,81,433,2229
4944,191,543,453,762,321,1722
4945,33,77,67,67,795,146
4946,4,104,641,1670,259,1006
4947,23,9,163,292,1793,112
4948,329,621,392,666,505,333
4949,620,2873,442,90,954,271
4950,826,412,2,905,318,141
4951,451,424,185,163,230,131
4952,640,207,244,1214,554,10
4953,315,251,345,545,403,410
4954,753,242,1525,241,299,901
4955,405,619,1241,674,434,539
4956,126,150,121,792,483,263
4957,1545,350,202,984,914,901
4958,1713,329,416,149,254,458
4959,756,415,750,295,499,339
4960,148,882,327,3661,2261,1009
4961,181,282,154,991,212,218
4962,2679,473,702,137,497,1054
4963,1200,2514,3224,626,2637,1606
4964,762,49,329,948,285,319
4965,277,1737,185,304,212,166
4966,214,583,429,1484,414,69
4967,3286,36,123,1204,1881,869
4968,704,127,1077,651,242,669
4969,255,70,378,994,29,59
4970,19,1,126,843,469,558
4971,458,4333,390,1898,1586,688
4972,747,74,21,66,15,2
4973,68,1260,1783,1530,2459,1220
4974,191,823,587,611,403,20
4975,27,204,1124,938,371,288
4976,962,2354,2512,76,867,532
4977,65,1164,685,304,1524,826
4978,106,181,196,189,245,992
4979,899,836,995,840,149,409
4980,303,1526,34,2961,394,1116
4981,2617,884,1032,754,2094,2220
4982,164,173,291,1076,134,1176
4983,34,296,99,228,43,174
4984,1372,206,852,1242,101,1236
4985,382,538,317,429,324,1226
4986,12,19,561,1445,645,779
4987,950,90,237,532,565,158
4988,1546,60,320,87,1300,183
4989,893,62,127,62,2,105
4990,529,570,1092,425,219,251
4991,189,2173,59,582,503,142
4992,551,1088,648,334,427,543
4993,0,80,2628,341,16,1063
4994,797,123,2377,1458,879,1065
4995,97,577,230,594,1040,1253
4996,24,165,822,17,329,2133
4997,276,470,577,663,1846,2097
4998,999,505,280,116,661,134
4999,1336,479,398,3044,1584,1804
5000,1369,108,266,1431,391,929
5001,415,352,206,89,458,567
5002,308,843,1718,175,2342,1167
5003,290,1113,116,291,173,230
5004,136,1405,3543,527,349,397
5005,1347,2535,3776,584,407,218
5006,1620,127,1381,284,65,574
5007,405,324,4335,268,2079,2583
5008,600,262,185,33,67,431
5009,217,2598,182,28,50,16
5010,595,573,383,1371,276,250
5011,1808,636,89,51,741,245
5012,382,1909,3760,137,209,32
5013,556,2,719,181,889,170
5014,585,967,6643,373,31,2
5015,1716,44,239,748,11,173
5016,862,1,200,141,857,392
5017,4127,1097,551,3064,443,277
5018,392,2674,325,2008,399,685
5019,108,411,562,702,450,549
5020,1609,1295,14,966,1498,92
5021,1376,99,176,66,36,650
5022,2124,334,1170,124,1087,456
5023,1305,1373,696,280,229,1000
5024,1603,876,752,3870,7845,6728
5025,128,94,338,92,188,345
5026,173,96,134,571,1366,1175
5027,1631,47,211,3404,42,2737
5028,408,989,68,57,825,356
5029,1101,291,284,765,121,702
5030,4015,9110,1121,1254,3193,5908
5031,33,247,140,883,67,506
5032,3282,128,1319,2196,1508,631
5033,685,20,283,74,107,1165
5034,197,605,2075,600,531,435
5035,119,164,318,1896,1811,1504
5036,23,243,184,187,4,0
5037,287,462,37,14,72,56
5038,1170,133,271,64,1101,838
5039,813,95,5491,2095,1605,1241
5040,273,14,101,16,122,311
5041,608,1269,643,407,345,169
5042,310,1860,4,229,382,562
5043,555,64,255,2820,2483,1886
5044,176,673,301,208,250,223
5045,223,189,185,1526,45,170
5046,92,150,34,298,27,140
5047,11,817,612,51,1547,503
5048,125,2,955,1007,410,239
5049,1094,568,54,79,133,196
5050,327,1058,510,810,388,119
5051,320,157,291,155,668,591
5052,56,278,70,86,434,860
5053,67,357,322,354,596,153
5054,260,219,559,1340,2545,1399
5055,949,164,1182,493,185,168
5056,902,238,273,427,2735,1149
5057,2464,43,601,406,157,797
5058,1332,162,25,173,1510,906
5059,66,38,418,21,13,14
5060,1857,2989,187,217,2661,2464
5061,656,653,24,1003,867,308
5062,438,4076,2089,3099,670,2017
5063,1050,413,188,584,3044,1488
5064,22,903,551,588,1093,502
5065,0,40,1141,624,733,62
5066,1721,29,1369,264,981,169
5067,44,973,1270,298,278,2059
5068,407,42,414,766,630,1201
5069,157,383,1222,714,215,4
5070,1194,599,361,102,238,544
5071,628,1362,768,83,2732,3071
5072,212,101,115,2300,1879,1482
5073,300,645,119,52,24,49
5074,689,79,3853,201,388,698
5075,986,45,1137,217,243,1090
5076,313,245,573,140,104,11
5077,106,214,268,2310,2469,1103
5078,243,765,704,180,465,892
5079,30,546,1318,2273,1996,799
5080,614,197,11,2088,768,531
5081,386,8,709,92,28,52
5082,199,120,174,60,194,44
5083,82,24,1519,217,231,770
5084,436,39,306,957,2157,26
5085,10,983,3,732,1148,981
5086,1707,141,337,10,180,6
5087,18,42,387,541,224,566
5088,34,139,1079,345,575,270
5089,106,1218,2239,939,268,999
5090,191,681,101,368,594,484
5091,1325,1156,899,769,1798,485
5092,412,1935,1161,201,236,146
5093,134,2383,139,1380,608,743
5094,42,44,61,1068,820,1082
5095,384,142,826,178,34,24
5096,2467,382,62,1538,196,751
5097,20,314,949,2616,1148,1507
5098,474,400,1273,690,630,1219
5099,50,150,280,115,1014,1386
5100,403,275,682,457,301,79
5101,912,221,725,127,157,422
5102,254,83,47,459,1248,1283
5103,371,329,683,280,371,183
5104,2061,127,811,1061,2103,1719
5105,785,280,275,35,38,29
5106,180,2928,392,767,1029,1473
5107,1178,158,1642,125,8,52
5108,771,1505,730,1010,1481,2723
5109,83,712,1947,302,109,41
5110,50,1893,256,544,304,53
5111,70,1158,678,8,87,2
5112,293,175,550,834,1094,909
5113,29,115,17,572,134,433
5114,1947,4738,3243,950,1459,2657
5115,114,107,132,488,52,359
5116,116,114,442,1627,1039,286
5117,1053,730,48,160,1361,1098
5118,1,132,60,629,1254,1592
5119,760,329,418,66,179,226
5120,2024,40,1318,479,804,327
5121,191,654,39,162,751,644
5122,225,226,164,3785,114,36
5123,462,816,1370,150,635,176
5124,174,445,267,562,331,205
5125,83,60,241,403,1293,252
5126,203,214,286,342,1763,1234
5127,3437,1842,381,1063,399,275
5128,2295,160,680,1771,524,1155
5129,173,636,831,1714,25,897
5130,259,459,4,19,190,47
5131,1685,628,574,754,429,475
5132,62,39,2,537,98,219
5133,470,54,952,83,89,1196
5134,335,567,3825,1822,544,204
5135,80,400,755,1366,894,1087
5136,299,321,2159,1464,89,237
5137,391,1713,5321,11,800,1
5138,98,155,458,7540,897,1466
5139,100,32,45,129,339,67
5140,1492,1322,1557,5066,742,1698
5141,33,44,137,1996,173,651
5142,34,431,905,275,90,428
5143,1051,1867,36,198,454,839
5144,288,309,521,509,117,59
5145,1209,204,99,0,7,7
5146,462,140,267,26,221,629
5147,180,58,1577,844,260,81
5148,3285,356,123,858,3816,4667
5149,1355,2455,7,661,877,231
5150,392,1210,332,376,145,907
5151,398,1065,1062,2603,1269,1735
5152,589,1152,671,554,2312,2860
5153,174,37,676,137,7,122
5154,711,757,55,29,37,69
5155,241,737,1725,1254,1010,1159
5156,200,166,1109,1048,2535,1761
5157,22,32,64,50,1692,752
5158,129,817,5143,885,556,1134
5159,490,182,240,851,2525,110
5160,189,37,918,255,1760,7
5161,266,213,2616,282,1160,10
5162,107,105,1302,582,1156,158
5163,84,38,280,168,721,1027
5164,14,1333,131,348,49,11
5165,383,287,257,1587,1805,1046
5166,1385,25,164,68,629,30
5167,1150,733,92,439,1515,2199
5168,68,678,618,681,405,1174
5169,243,0,177,4592,753,3277
5170,27,62,1128,9,266,173
5171,4048,195,1866,1429,1572,1863
5172,52,661,206,0,42,41
5173,312,1013,14,436,78,663
5174,293,596,343,374,237,163
5175,292,406,379,874,701,1338
5176,2442,73,1207,3430,1289,298
5177,292,397,18,202,1755,288
5178,1392,683,163,186,967,1089
5179,5574,497,147,2885,286,429
5180,567,220,188,49,614,1130
5181,306,118,192,816,901,58
5182,134,23,42,779,430,140
5183,2950,325,474,65,1136,1188
5184,237,1151,270,429,259,70
5185,79,94,826,287,560,186
5186,243,12,83,178,1565,1786
5187,906,2535,4271,77,258,331
5188,183,43,1591,724,2552,318
5189,194,192,370,182,695,1308
5190,111,1064,1222,105,389,57
5191,64,137,168,1092,1629,1219
5192,212,8116,381,156,3759,4605
5193,2017,268,1041,1637,42,255
5194,388,562,788,864,129,381
5195,487,3448,1111,85,209,895
5196,125,508,807,149,9,180
5197,250,1375,832,989,335,491
5198,774,392,84,107,1334,110
5199,364,246,117,34,1262,670
5200,52,95,1411,48,77,229
5201,1376,146,863,1118,702,506
5202,79,256,2019,7,532,634
5203,125,624,404,266,899,1194
5204,1424,190,749,1927,356,390
5205,14,814,148,823,542,649
5206,298,1055,1126,229,172,1152
5207,114,154,853,231,907,293
5208,35,86,1062,197,109,230
5209,1388,423,937,11,1303,1843
5210,589,461,1583,488,383,368
5211,665,1805,3099,1313,688,894
5212,545,994,680,90,302,177
5213,40,171,1163,2208,357,2432
5214,1013,668,236,1942,896,924
5215,263,401,342,456,1859,3222
5216,869,1185,67,19,30,458
5217,2723,999,1628,6443,1833,1107
5218,137,165,79,1917,859,1775
5219,456,1669,8669,167,1750,918
5220,588,265,566,45,181,119
5221,107,194,896,614,1010,307
5222,1156,125,2319,878,294,1093
5223,245,118,430,423,614,222
5224,322,196,1092,119,56,426
5225,1097,1166,272,170,49,1389
5226,2121,1249,507,408,1487,947
5227,2167,348,482,3304,5647,7159
5228,175,270,1043,1464,2008,229
5229,175,141,24,648,228,193
5230,738,181,1162,395,87,408
5231,429,44,252,345,11,0
5232,29,2334,327,113,165,160
5233,137,279,2379,588,107,230
5234,333,305,766,2281,2359,1663
5235,280,534,112,95,416,585
5236,951,2057,3211,889,3146,3330
5237,32,168,51,839,929,119
5238,805,649,526,714,2156,1996
5239,5,325,1074,2349,734,107
5240,251,38,1357,2080,132,126
5241,586,848,3328,944,182,787
5242,60,1419,1071,2181,2276,851
5243,359,271,2405,943,1137,1257
5244,909,42,1041,581,2378,358
5245,118,184,857,810,557,553
5246,364,204,115,75,71,297
5247,350,998,947,4,268,1172
5248,508,313,184,409,118,150
5249,42,985,926,218,236,112
5250,2274,1829,1000,452,638,1053
5251,83,630,725,148,769,1409
5252,883,150,1909,458,511,152
5253,532,1423,444,168,89,72
5254,114,483,354,260,187,185
5255,13,69,57,1468,40,392
5256,2486,203,413,716,786,437
5257,973,951,1237,794,219,118
5258,1093,83,253,711,332,1128
5259,1012,2448,359,1325,127,414
5260,945,206,685,166,72,117
5261,1866,2176,34,85,450,225
5262,223,371,1123,1488,484,2444
5263,1844,87,332,335,36,226
5264,1074,89,38,45,104,1063
5265,212,125,192,245,1738,266
5266,49,204,205,647,350,238
5267,127,1917,5219,188,106,354
5268,773,561,580,949,2807,4509
5269,6786,2264,150,884,1260,1428
5270,361,210,2558,198,1460,198
5271,296,4414,846,862,546,267
5272,340,5600,3119,1845,2598,1269
5273,217,2881,188,403,135,268
5274,529,90,1777,280,64,169
5275,246,927,507,851,169,195
5276,105,158,845,1365,83,334
5277,92,567,860,110,96,58
5278,3092,108,992,856,291,60
5279,203,2170,2550,2956,2743,1980
5280,552,71,1002,406,2954,1015
5281,3569,684,88,2757,10,212
5282,244,67,808,1109,204,160
5283,3053,90,445,299,494,311
5284,1288,834,964,794,924,341
5285,1332,176,546,5,174,892
5286,356,365,1694,283,1402,157
5287,882,838,1353,214,53,32
5288,580,748,548,1168,2467,2441
5289,317,701,197,1532,194,172
5290,362,13,428,270,101,1675
5291,1217,49,39,139,9,796
5292,394,351,152,899,642,1596
5293,2200,9188,1432,544,425,948
5294,176,154,1415,323,1037,1106
5295,589,113,176,439,782,156
5296,2297,390,1954,492,257,768
5297,231,686,1798,678,100,74
5298,339,248,46,277,275,254
5299,127,1779,432,718,251,357
5300,367,144,1825,213,560,274
5301,52,226,160,1582,317,220
5302,1037,441,559,25,442,532
5303,860,170,1611,167,1,194
5304,45,219,792,350,480,762
5305,477,477,547,989,139,19
5306,930,2378,240,187,338,1637
5307,1452,529,55,23,229,1597
5308,535,881,21,88,162,54
5309,53,2170,1954,292,461,290
5310,0,0,0,0,0,0
5311,109,2818,642,79,890,776
5312,554,245,5091,838,34,627
5313,15,3171,2439,3170,3263,3135
5314,111,273,70,109,150,274
5315,413,1010,1414,1213,174,149
5316,79,22,2463,4966,967,576
5317,176,539,562,1193,178,197
5318,2172,1107,2132,664,567,450
5319,4,248,320,762,209,449
5320,752,2257,302,965,1460,1878
5321,269,58,212,508,2365,60
5322,457,815,1806,448,46,397
5323,1350,290,4453,1701,817,184
5324,245,232,505,218,123,2
5325,514,39,639,1119,597,717
5326,2752,238,410,916,656,1115
5327,3577,462,1968,417,511,315
5328,648,3437,149,342,691,152
5329,818,98,816,50,629,309
5330,1903,374,212,345,18,58
5331,283,5497,659,25,18,42
5332,759,311,3897,644,340,828
5333,938,212,80,71,253,1408
5334,139,671,2038,68,534,392
5335,88,682,299,42,47,19
5336,776,309,72,335,531,657
5337,71,18,184,167,21,322
5338,3909,16,748,2106,652,221
5339,89,401,427,2,882,361
5340,41,61,504,11,103,92
5341,333,1820,1986,266,2061,1652
5342,186,679,506,449,371,363
5343,691,201,883,3069,299,425
5344,243,50,815,897,514,545
5345,307,119,750,196,40,151
5346,281,33,883,579,21,293
5347,2293,315,1235,328,240,731
5348,672,21,420,71,86,536
5349,2923,2461,2916,2322,1830,1304
5350,356,392,294,16,0,77
5351,775,3112,429,912,2578,886
5352,500,1544,140,113,538,480
5353,695,445,19,799,161,474
5354,557,99,310,434,4,53
5355,438,1604,1428,2308,368,509
5356,1210,1132,409,19,363,186
5357,403,258,269,3180,322,422
5358,600,260,1702,464,40,32
5359,51,204,123,6048,2009,2642
5360,555,14,526,963,1093,675
5361,2056,115,137,62,113,553
5362,2293,3117,14,2401,2450,953
5363,22,900,3000,626,1321,961
5364,25,1143,378,629,670,435
5365,700,313,627,6,132,241
5366,3,843,35,588,1167,3
5367,231,476,291,304,765,646
5368,956,166,909,16,580,635
5369,363,474,531,33,2039,328
5370,779,1318,392,72,141,14
5371,313,2287,1247,561,478,556
5372,182,1383,50,4469,2427,3110
5373,175,165,54,845,711,1341
5374,284,774,500,70,96,476
5375,32,604,1342,508,2222,1972
5376,0,1259,173,313,596,71
5377,1211,9264,1973,1602,287,6537
5378,316,99,672,1467,302,185
5379,708,127,273,29,190,1397
5380,1084,50,104,1089,2071,1855
5381,316,1654,215,2230,388,672
5382,21,540,77,165,39,115
5383,677,1079,32,198,65,423
5384,94,752,271,132,775,147
5385,199,94,262,1936,274,1236
5386,72,776,255,94,36,264
5387,1191,1085,328,373,375,41
5388,1320,404,264,1500,1002,330
5389,1326,894,2,358,378,420
5390,912,1518,382,34,501,809
5391,102,915,692,162,289,219
5392,768,909,327,777,1410,1098
5393,271,337,52,4156,33,104
5394,853,243,2043,623,48,64
5395,1356,45,552,1088,356,474
5396,315,1177,787,1402,184,473
5397,5511,193,651,1283,203,34
5398,463,961,156,4449,8898,8233
5399,169,57,3194,1190,2,177
5400,79,18,1288,227,379,550
5401,287,332,676,3787,143,65
5402,268,5043,386,1211,1004,1196
5403,24,9,58,27,81,69
5404,875,497,34,55,699,212
5405,3172,3117,26,1520,961,76
5406,482,229,377,44,26,33
5407,877,564,884,332,137,155
5408,172,748,2091,1337,105,97
5409,259,2452,419,540,844,89
5410,235,1684,151,650,330,804
5411,1851,230,741,798,257,1220
5412,110,142,445,2,1941,1944
5413,824,1213,243,41,3309,299
5414,114,260,2587,588,3116,3427
5415,1314,3250,945,2798,1453,5170
5416,45,913,41,892,817,385
5417,885,4,271,706,872,439
5418,13,241,59,1056,885,993
5419,424,1901,2139,1261,486,656
