ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3143,294,3070,19,336,19,19
3144,3257,3419,476,2655,2093,2093
3145,3261,1938,613,11,1710,1710
3146,494,1139,2532,2655,2332,2332
3147,1320,632,920,256,1213,1213
3148,294,227,2796,1648,2796,2796
3149,905,457,3093,965,965,1242
3150,877,1139,2026,581,2234,2234
3151,324,1815,2796,2982,2982,2982
3152,61,2318,1389,1354,2499,817
3153,294,927,779,1404,3438,3438
3154,3451,2597,56,619,3334,3334
3155,2421,3419,648,648,1694,1694
3156,2762,1984,1779,1939,2681,2681
3157,294,2177,751,1259,1775,1775
3158,704,60,2491,2723,2429,2429
3159,3766,2048,1227,1432,1079,1079
3160,294,2639,751,1259,2823,2823
3161,2862,1024,2684,405,1651,1651
3162,294,1139,547,3341,1464,1464
3163,1393,3392,564,3456,2953,1381
3164,2749,1953,2456,1340,2055,2055
3165,3261,26,2114,3493,3133,3133
3166,1173,1420,1293,2712,161,161
3167,2250,632,920,861,290,290
3168,1551,26,3016,3016,1697,1697
3169,294,1270,2271,3397,2803,2803
3170,2736,2955,1557,336,743,743
3171,1551,1938,97,1224,2609,2609
3172,2286,3284,2456,2286,2154,2154
3173,75,859,3330,3069,2713,2713
3174,2818,1984,3436,255,2309,2309
3175,336,2350,3526,1099,1504,1504
3176,2727,3392,751,2904,504,504
3177,3312,1722,2456,3059,2928,2928
3178,469,2731,810,2399,2731,2731
3179,3050,1864,2472,3341,1559,1559
3180,2419,1984,2327,3069,1626,1626
3181,2234,1139,547,581,581,581
3182,2749,3419,1528,3181,3318,3318
3183,294,1966,751,2974,1780,1780
3184,294,1407,3326,3326,3326,3326
3185,166,421,1073,2139,946,946
3186,3184,2858,3184,1746,3184,3184
3187,119,1139,2026,1142,1694,1694
3188,160,2100,1073,3440,3440,3440
3189,810,26,2249,2246,1498,1498
3190,1696,1984,1208,1070,1208,1208
3191,324,1656,56,2480,3211,3211
3192,810,26,2249,2399,244,244
3193,1757,3419,16,2655,1176,540
3194,6707,848,6946,6965,49,205
3195,893,3647,1928,2708,2084,2084
3196,2912,1938,1201,1978,1978,1978
3197,1696,1953,402,686,2163,2163
3198,893,457,2213,2594,2084,2084
3199,3257,2770,1227,3274,314,314
3200,3312,1338,56,1914,83,83
3201,1788,2318,1073,1354,3503,3503
3202,165,3284,1617,3340,286,1617
3203,75,1071,1293,1067,3358,3358
3204,2234,3379,1220,837,1118,1118
3205,2762,859,3255,3255,3255,3255
3206,16,16,3111,2285,910,910
3207,2224,1024,990,1683,1822,1822
3208,1434,1780,751,1780,1780,1780
3209,3340,635,1073,3203,1674,1674
3210,3261,2631,751,2953,3207,3207
3211,1617,3284,1617,2175,2125,2125
3212,1551,2974,2805,2832,2249,2249
3213,2196,1623,810,725,1329,1329
3214,3206,2219,2014,774,1504,1504
3215,3206,2890,2684,2715,323,323
3216,229,1953,3136,1313,3136,3136
3217,893,457,3020,2084,2084,2084
3218,2468,1407,1709,1179,2196,2281
3219,2852,26,2730,2764,1233,1233
3220,905,26,2507,598,2642,2642
3221,294,3070,1709,756,3292,3292
3222,75,1910,3020,2913,2590,2913
3223,3391,2318,56,94,94,94
3224,1696,1984,4228,1221,304,304
3225,2395,2338,1389,384,1695,1695
3226,1551,2142,1166,1940,1940,1940
3227,2687,1938,2687,2138,1171,1171
3228,2234,87,1073,1354,1723,1723
3229,1551,1953,385,3048,2924,2924
3230,1883,26,1039,2764,2172,2172
3231,321,635,1073,1796,2886,2886
3232,704,1984,763,3069,557,557
3233,190,2318,2563,1199,22,22
3234,78,1656,56,3004,2108,2108
3235,469,2731,3326,3418,2731,2731
3236,3055,2631,751,2246,956,1610
3237,420,2955,3145,3418,3145,3145
3238,1349,1953,2456,1685,2942,2942
3239,2234,570,2026,2175,2239,2239
3240,587,2639,968,2602,2602,2602
3241,893,457,2178,739,2178,2178
3242,410,2642,1389,1354,1615,1459
3243,3261,87,3398,2764,2172,2172
3244,420,2955,3417,1196,3164,3164
3245,494,1139,1709,109,2554,2554
3246,583,729,3066,1190,1376,1376
3247,294,3419,1528,3292,874,250
3248,424,961,2408,396,396,396
3249,229,1953,2456,1685,2942,2942
3250,2234,1815,2452,1369,3278,3278
3251,294,1309,751,1780,1780,1780
3252,893,2890,1293,2084,2084,2084
3253,2852,2764,1233,2764,832,832
3254,5085,1938,5440,2747,1965,1965
3255,294,1683,1709,2238,954,954
3256,875,1413,751,3304,1342,1342
3257,905,3266,258,2974,54,54
3258,2687,2318,29,2953,1857,1857
3259,294,1309,751,2615,1780,1780
3260,583,1170,1915,1148,2939,2939
3261,2749,3419,751,1313,3419,3419
3262,2497,630,1613,305,2942,2942
3263,420,3284,1166,336,1166,1166
3264,2234,1983,1073,1766,2169,2169
3265,570,570,385,2175,1768,1205
3266,570,385,385,1369,1903,1903
3267,345,628,1039,1460,1271,1271
3268,583,1170,1915,419,419,419
3269,294,1338,751,1780,1309,1309
3270,3218,1389,6946,2636,487,487
3271,3210,402,2491,314,2214,2895
3272,704,382,669,2960,2960,2960
3273,893,457,2215,156,965,965
3274,2749,3419,1834,1880,440,440
3275,875,3419,2456,1340,1130,1130
3276,917,2318,2456,292,1267,665
3277,718,1413,751,2285,568,568
3278,3257,1191,1208,1221,304,304
3279,5674,1226,6103,5617,1069,1069
3280,345,628,1039,1460,41,41
3281,294,1983,968,1905,526,526
3282,321,635,1709,1766,445,445
3283,160,3379,1073,2375,1730,1730
3284,294,1139,1229,1229,2368,1497
3285,3050,1984,2327,2406,516,516
3286,294,676,2796,2238,2796,2796
3287,2749,1953,2456,1340,220,220
3288,494,1604,2796,2113,2910,2910
3289,1218,1984,763,2250,1059,1059
3290,294,3070,751,2615,2281,1317
3291,149,1984,1947,3181,243,243
3292,3451,2068,3016,241,3461,3461
3293,4048,87,3904,610,1658,1658
3294,1757,1354,751,1354,3266,1137
3295,2250,618,1613,2286,690,690
3296,469,1623,2456,1196,1196,1196
3297,3082,3419,3111,3082,3404,3404
3298,2749,676,3368,3368,3368,3368
3299,3261,565,613,3143,1710,1710
3300,2687,1938,6107,2747,2742,2742
3301,252,351,56,2836,1752,19
3302,875,2100,3466,2299,2299,2299
3303,718,1413,1997,2285,2189,2189
3304,321,3451,56,3298,1179,1179
3305,2419,676,2452,3453,1815,1815
3306,2749,1984,3238,3127,3127,3127
3307,3184,3284,1073,49,2283,2283
3308,704,1938,1220,1313,1220,1220
3309,3050,2633,2456,2175,2823,2823
3310,587,1226,1452,2747,70,70
3311,2391,1990,2271,1882,1882,1882
3312,587,918,362,3069,35,35
3313,2749,2731,1390,3418,3418,3418
3314,294,1338,56,1648,1315,1315
3315,1551,3419,751,2238,472,472
3316,2419,2653,751,2238,1728,1728
3317,1130,3070,19,336,19,19
3318,1696,1984,3144,3473,3144,3144
3319,294,625,56,1584,2355,2355
3320,294,3419,751,2238,1694,1694
3321,1934,1984,804,2175,2947,3150
3322,294,3431,56,1648,1027,1027
3323,1279,2219,1915,2399,3398,3398
3324,843,1953,385,1905,2335,2335
3325,3206,635,1166,1514,2501,2501
3326,1068,1030,1070,1313,1030,1030
3327,1211,918,61,2406,362,362
3328,2497,1173,2664,1249,161,161
3329,1516,1160,2271,1882,2501,1882
3330,2736,1623,1166,725,801,801
3331,2749,3419,804,2655,704,704
3332,3351,2603,1311,961,2603,2603
3333,294,1354,751,1354,774,774
3334,2966,351,56,771,771,771
3335,2234,3284,2271,1766,1766,1766
3336,3162,2103,1244,72,2313,2313
3337,3050,676,804,2175,3132,3132
3338,3050,382,1227,3343,382,382
3339,294,1420,1090,1229,2155,2155
3340,2762,859,1779,1939,2681,2681
3341,3055,2219,3016,870,477,477
3342,1551,26,2249,3380,598,598
3343,3451,1722,2456,1780,1629,1780
3344,3351,632,3998,278,1881,1881
3345,1696,3419,110,3510,1805,1805
3346,1173,1071,1293,1067,2050,2050
3347,2497,2890,2684,1651,1651,1651
3348,3261,26,2114,2480,1522,1522
3349,294,1683,747,1683,954,954
3350,3055,2219,751,1780,2047,2047
3351,2395,2489,2390,3132,2687,136
3352,1130,1338,1073,132,132,132
3353,61,2318,454,1313,2055,2055
3354,4048,1132,920,3089,290,290
3355,1883,2852,1311,1705,1474,1474
3356,2749,1953,763,2286,2847,2847
3357,3163,635,751,1905,469,469
3358,529,1458,1081,610,3305,610
3359,3451,351,1329,3059,3334,3334
3360,1211,94,342,700,1211,1211
3361,1550,60,1834,3069,1834,1834
3362,1395,1507,1782,1799,77,77
3363,16,16,3111,2285,16,16
3364,1395,729,56,700,700,700
3365,1068,1604,1068,1560,1068,1068
3366,893,2890,2684,965,1651,1651
3367,905,2974,2249,124,1789,1789
3368,307,1791,2456,292,292,292
3369,2749,3419,2957,2655,3512,3512
3370,494,3379,703,373,2716,2716
3371,905,1499,2123,2802,767,767
3372,2342,2874,751,1100,2879,2879
3373,294,1139,1244,109,2369,2369
3374,2234,2801,2452,2692,471,471
3375,294,2631,751,2982,1408,1408
3376,2342,1604,1533,3004,3172,3172
3377,294,2219,751,1648,3139,3139
3378,1883,961,866,961,1271,1271
3379,3163,271,917,2907,3406,3406
3380,905,26,1782,77,77,77
3381,810,26,2249,870,1295,1493
3382,75,1071,1293,2050,3410,3410
3383,1130,2731,751,2690,2690,1199
3384,345,628,1039,988,41,2588
3385,839,3320,3274,1131,284,284
3386,3210,2489,2491,1019,2396,2396
3387,294,1984,1229,710,1103,1103
3388,118,635,1709,518,518,518
3389,5215,1938,6321,2923,601,601
3390,3451,3451,56,1648,3211,3211
3391,888,26,2249,2480,606,3164
3392,3210,2489,804,710,2490,2490
3393,552,2955,2474,2543,2453,2543
3394,893,556,2192,965,1797,1797
3395,2966,595,747,3059,1236,1236
3396,6527,1604,6946,6965,2911,2911
3397,294,3070,751,1340,2281,2281
3398,3334,1170,2717,1796,1196,1196
3399,839,1984,1208,1208,3521,3521
3400,3163,421,1073,2375,2375,2375
3401,2736,26,56,2480,1463,1463
3402,2362,1604,3437,2823,3437,3437
3403,294,534,385,2705,1162,3293
3404,294,2631,2982,2034,2982,2982
3405,258,3009,9,3059,1236,1236
3406,1173,1132,3093,948,1813,1813
3407,32,457,1293,1249,2035,2035
3408,190,2858,3305,610,180,180
3409,875,632,2491,278,3495,3495
3410,3210,1624,3144,3069,1624,1624
3411,810,26,2249,2249,1688,1688
3412,3050,1139,2327,3341,3232,3232
3413,294,2431,747,1253,997,2328
3414,1173,1024,3020,1445,1445,1445
3415,469,2955,1390,419,888,888
3416,2342,271,751,3112,2934,2934
3417,469,26,2549,619,3087,3087
3418,5818,1277,130,1530,2784,2784
3419,2286,3284,1073,6965,445,445
3420,3261,271,56,11,1710,1710
3421,3339,2318,2577,3143,2577,2577
3422,3351,632,2491,278,906,906
3423,2250,1984,3137,2655,608,608
3424,3184,1938,6946,49,194,194
3425,3163,1507,196,1279,325,325
3426,986,3070,2493,1755,475,3506
3427,294,81,3111,2690,3304,3304
3428,2421,1953,1779,2250,977,977
3429,1551,2967,258,598,1744,1744
3430,704,3419,3311,2952,2952,2952
3431,905,1604,2390,2534,2534,2534
3432,1068,1604,2456,5126,1119,1119
3433,704,570,1073,1766,1408,1408
3434,469,2955,751,1701,908,908
3435,32,1910,2192,2519,2284,2284
3436,718,2974,751,133,133,133
3437,160,2701,2452,6,2863,2863
3438,2250,1984,763,2655,608,608
3439,1516,2439,669,765,765,765
3440,2749,1938,657,2286,1137,1137
3441,3045,2955,56,3059,3009,3009
3442,2727,3392,751,1927,1959,1959
3443,2749,2770,2456,1313,575,575
3444,839,1984,1206,3069,2356,2356
3445,16,3419,3111,2285,2285,2285
3446,1349,1953,3377,2175,2942,2942
3447,3312,1722,2041,1236,2843,2843
3448,294,1309,751,3326,3326,3326
3449,3184,224,1073,2139,2702,2702
3450,2930,1938,56,11,1710,1710
3451,16,2254,279,2285,910,910
3452,893,2890,3020,2084,2084,2084
3453,601,1938,835,3282,2103,2103
3454,229,3419,3437,2175,292,292
3455,4146,1900,1812,2185,1095,1095
3456,2182,1604,2761,13,518,2523
3457,974,3419,751,2238,2148,2148
3458,2818,1984,1208,3056,582,582
3459,718,2974,385,1905,3494,2974
3460,2912,4173,2439,840,2946,2946
3461,3257,3419,1950,2655,3491,3491
3462,3206,1683,1838,1683,1443,1443
3463,2342,1338,1073,2291,934,113
3464,3206,1604,2761,6965,896,896
3465,675,570,547,3341,1687,1687
3466,2749,1354,2456,1354,2851,2851
3467,5949,1604,7009,2113,2103,2103
3468,2044,2561,1073,2375,1579,1579
3469,583,26,2114,2480,477,2114
3470,1717,2100,1073,1404,3440,3440
3471,986,1984,669,3343,3343,475
3472,2342,2306,751,3270,1124,1124
3473,905,26,2114,2559,1025,2820
3474,587,1226,1557,2747,70,70
3475,243,1604,2776,1670,1421,3389
3476,166,271,1649,2636,2412,2412
3477,2671,2801,547,3341,2019,2019
3478,2342,1938,751,2736,1994,1994
3479,3168,3367,2550,1678,1273,1273
3480,612,1938,2563,11,11,11
3481,1928,3168,1928,46,480,480
3482,810,2318,1649,2953,1507,1507
3483,160,2863,3066,3066,3192,3192
3484,2342,467,1649,1190,2152,2152
3485,294,1100,751,1354,1591,1591
3486,1637,1910,3020,2346,2192,2192
3487,294,927,336,336,1423,1423
3488,3206,311,385,2175,1929,1929
3489,1947,676,804,710,3183,3183
3490,2736,2625,56,2480,56,56
3491,1279,635,751,1279,665,665
3492,3055,2874,1533,490,1431,1431
3493,2687,1604,61,1340,774,774
3494,587,1938,6946,988,1507,1507
3495,6707,2636,342,2378,78,1212
3496,2396,1984,2491,1019,2429,2429
3497,2736,2625,56,841,841,2673
3498,3451,26,810,100,956,956
3499,893,457,1928,2996,3331,3331
3500,2342,2176,56,3016,2790,3263
3501,294,3070,2493,2543,2244,2244
3502,294,2955,747,2615,2288,2288
3503,905,1499,2249,598,2409,2409
3504,2736,2219,751,2073,94,56
3505,149,1984,1528,3181,3181,1608
3506,2234,2338,1389,3453,1837,1837
3507,1696,630,804,710,339,339
3508,2419,918,3274,314,3378,3378
3509,714,2890,2684,1668,1668,1668
3510,612,467,2614,2211,467,467
3511,75,1910,3020,2913,645,645
3512,294,3284,58,2352,2078,2078
3513,810,1938,763,2286,79,79
3514,3163,467,1073,1701,2903,467
3515,1068,271,1389,3282,1115,1115
3516,2749,3367,2456,1340,2372,2372
3517,3210,2489,2491,1019,3234,3372
3518,2692,2770,1950,1137,3408,3408
3519,3163,271,917,3067,395,395
3520,2541,2890,2684,2715,1520,1520
3521,258,682,968,1560,1561,1561
3522,1928,2219,2213,2519,2550,2550
3523,875,2639,968,2175,968,968
3524,1696,609,3255,643,643,643
3525,469,1623,2456,1701,2928,2928
3526,379,361,3118,2346,2097,2097
3527,3334,635,1709,3059,2281,2281
3528,75,1071,1293,1067,3358,3358
3529,3261,3419,751,3418,3326,3326
3530,3339,848,1965,2747,2747,2747
3531,123,26,77,2764,2172,2172
3532,398,1722,751,518,13,13
3533,2749,1953,3111,3512,3512,3512
3534,1883,26,1311,961,1734,1734
3535,893,457,1928,965,965,965
3536,5949,1938,1649,1190,840,840
3537,2966,26,751,2836,3106,3106
3538,294,3438,2271,212,779,779
3539,2342,1938,2948,2953,655,1224
3540,2395,1594,2354,2655,2395,2395
3541,1395,2219,2828,2233,1395,1395
3542,905,2974,3093,1668,3156,3156
3543,1928,1420,1928,1332,1350,1350
3544,583,26,56,583,2893,2893
3545,3045,2625,1201,2879,978,978
3546,1508,1864,2796,2113,1302,1302
3547,294,1938,3111,1244,838,838
3548,2395,1604,751,2034,2982,2982
3549,587,1226,1452,2747,1432,2882
3550,345,628,1039,961,1271,1271
3551,3391,2318,1073,2375,945,945
3552,1490,3284,1501,1137,665,665
3553,714,1420,2684,860,543,543
3554,345,628,1039,1460,345,345
3555,1551,2974,1747,2974,2974,2974
3556,294,595,1709,1340,2281,2281
3557,3163,87,1311,2764,2764,2764
3558,3055,2874,751,135,1845,1845
3559,875,2831,821,2286,1498,1498
3560,494,3147,2796,1648,2910,2910
3561,294,3477,751,2386,2619,2619
3562,3351,1480,1500,278,3495,3495
3563,294,3246,751,1259,2386,2386
3564,675,2991,2327,3069,209,209
3565,469,2431,2456,1253,3356,1253
3566,294,3147,751,1648,3129,3129
3567,875,3419,751,1155,107,107
3568,718,1953,385,510,385,385
3569,2845,2701,1947,1433,3448,3448
3570,2342,1604,3111,157,157,157
3571,307,1604,3111,3029,1820,1820
3572,2862,2890,2684,965,2684,2684
3573,1550,2617,2327,3069,1626,1626
3574,2362,1604,2776,2285,2918,2918
3575,294,1864,1106,3341,1106,1106
3576,75,1071,1293,1015,931,931
3577,294,3419,1528,1070,2123,2123
3578,583,1656,1389,1807,1807,1807
3579,905,3070,2041,518,2534,2534
3580,2930,2176,56,49,3271,3271
3581,2749,1953,1834,440,440,440
3582,294,2219,56,3139,3139,3139
3583,905,2974,3093,2974,1287,1287
3584,307,1407,751,292,292,292
3585,905,1499,763,2390,767,767
3586,494,1354,751,953,2759,2759
3587,3050,570,1227,2175,2705,2705
3588,2514,1759,2149,2832,3348,3348
3589,1660,26,3111,2246,186,186
3590,893,556,1293,1232,1343,1343
3591,469,1953,2456,2246,1622,1622
3592,650,822,336,1404,1404,1404
3593,2286,3284,1073,2286,2286,2286
3594,3050,1177,1073,109,2606,2606
3595,1551,1413,385,2667,2667,2667
3596,905,101,2924,954,2924,2924
3597,294,516,3330,937,2880,2880
3598,1874,609,3248,575,3127,3127
3599,1717,1815,2452,1404,707,707
3600,294,1407,751,2291,1518,1518
3601,6707,2032,1081,629,1376,1376
3602,294,2068,751,1354,1079,1079
3603,169,2142,1166,1593,3367,3367
3604,16,16,16,2285,16,16
3605,2396,3419,3248,734,2847,2847
3606,469,2955,420,1927,2041,2041
3607,2930,1938,56,3143,367,367
3608,583,26,56,700,700,700
3609,3163,1139,1220,1244,2391,2391
3610,75,361,3118,3193,3193,3193
3611,1551,2974,56,560,2805,2805
3612,1516,859,1779,3343,2892,2892
3613,1791,3379,1073,778,2571,2571
3614,2342,3419,3111,2380,718,718
3615,3334,3419,1329,1329,1329,1329
3616,3050,2633,547,3341,109,109
3617,587,1984,2327,3069,1227,1227
3618,905,534,385,3093,2385,2385
3619,6707,5720,3555,5126,1736,1736
3620,1270,3284,1709,703,1063,1063
3621,3451,3451,56,1648,539,539
3622,1666,2176,56,2480,2176,2176
3623,430,1407,1073,1369,1518,2198
3624,324,2318,679,2953,2953,2953
3625,1551,860,3111,1008,660,660
3626,2651,918,1227,2406,3208,3208
3627,2749,1984,1208,1685,1251,2432
3628,587,3284,1452,3203,3203,3203
3629,3210,1479,784,3274,2332,2332
3630,1696,1984,1208,24,112,112
3631,612,1656,56,3199,3376,3376
3632,1874,609,3436,3127,3127,3127
3633,917,635,2456,1179,3312,3312
3634,888,26,1201,2480,1352,1352
3635,3451,1013,1709,1160,2298,1036
3636,587,1226,1452,5617,2923,2923
3637,75,1071,1293,1015,3410,3410
3638,294,3419,751,2615,1888,1888
3639,905,26,1233,2906,1233,1233
3640,294,3419,3311,734,3279,3279
3641,583,26,6316,2139,459,459
3642,294,3070,2493,124,2244,2244
3643,3451,74,751,2399,1196,1196
3644,3351,1480,866,2185,3441,3441
3645,810,2955,2549,3418,1654,1654
3646,1349,3367,3326,3326,3326,3326
3647,294,3009,56,3009,1315,1315
3648,2749,1984,1208,1208,1948,1948
3649,2818,859,1779,859,209,209
3650,3050,1139,547,3341,3341,3341
3651,294,1990,3368,982,3356,3356
3652,75,630,1779,859,954,2752
3653,3055,1100,3016,2285,2874,2874
3654,3045,1938,1201,2879,1736,1736
3655,294,1165,1487,710,392,392
3656,321,87,56,2480,3398,3398
3657,3050,2633,3437,2175,1384,1384
3658,3055,3070,3016,841,3055,3055
3659,408,1953,1953,1340,1953,1953
3660,2229,1604,3111,6965,2922,2922
3661,3391,1938,56,2948,318,1376
3662,905,101,3368,2536,954,954
3663,3050,859,1206,1308,1308,1308
3664,294,1309,751,1780,1076,1076
3665,379,618,990,2316,1014,1014
3666,3210,1984,2491,3069,1821,1821
3667,3210,1984,3330,2286,1251,1251
3668,2229,2967,279,2866,2866,2866
3669,587,1226,1965,2747,2747,2747
3670,3210,1984,1834,355,355,355
3671,1516,2338,1106,3341,1082,1082
3672,3163,3379,2456,2268,2198,2198
3673,2749,1407,2456,292,1568,2922
3674,2497,2890,3020,2236,2236,2236
3675,336,1100,751,774,1591,1591
3676,3351,1480,920,2185,3441,3441
3677,340,3477,751,1842,238,238
3678,398,852,56,852,3152,3152
3679,2286,87,1073,2286,2154,2154
3680,32,2890,3377,2293,1786,1786
3681,3175,1604,751,1354,1466,1466
3682,905,2318,751,2285,3155,3155
3683,2110,2955,1201,2620,1502,1502
3684,119,595,19,1927,1646,1646
3685,3339,918,61,1137,1137,1137
3686,917,1013,1073,2933,2933,2933
3687,974,1413,2456,3298,2022,2022
3688,294,1338,56,1315,2611,2611
3689,229,3419,2456,2175,620,620
3690,2687,1354,2390,2395,2687,2687
3691,424,74,74,2246,74,74
3692,2426,60,1834,3069,3275,3275
3693,2250,60,2491,1131,281,281
3694,893,457,3020,965,2084,2084
3695,2692,2338,1535,3397,1730,1730
3696,905,26,2249,598,2642,2642
3697,839,3320,476,2655,2093,2093
3698,6707,3421,4074,2879,2212,2212
3699,2497,457,1293,1249,1242,1242
3700,905,87,56,1746,2401,2401
3701,2234,2338,2452,1404,3278,3278
3702,3451,1013,56,241,241,241
3703,424,961,2408,2764,2408,2408
3704,2749,1984,1208,24,2356,2356
3705,410,625,3111,1433,2696,2696
3706,494,1139,2702,1648,2553,2553
3707,3163,467,1073,2139,1367,1367
3708,494,1139,703,109,2553,109
3709,875,516,3330,2175,2880,2880
3710,1516,2431,68,1229,2892,2892
3711,2342,2219,751,2219,2219,2219
3712,1516,3284,2456,132,620,620
3713,718,676,110,676,1011,1011
3714,718,3419,3228,718,3109,3109
3715,1637,1792,2192,2346,2192,2192
3716,3451,2955,56,2377,2281,1646
3717,469,2955,1915,619,3145,3145
3718,570,385,385,2175,2099,3183
3719,2419,1139,2327,1229,1626,1626
3720,424,2764,2730,2764,84,84
3721,410,1953,2456,3115,414,414
3722,2234,2633,2271,109,109,109
3723,410,2219,3487,6965,697,697
3724,3050,2633,2456,1549,620,620
3725,2328,1283,1613,1970,1725,1725
3726,3206,87,3435,2594,2035,2035
3727,1260,2974,751,1807,2216,2216
3728,3808,85,6946,2636,6595,6595
3729,1696,1191,3144,710,2829,2829
3730,3206,682,3111,2285,2310,2310
3731,3050,3293,2026,3341,2824,2824
3732,3340,2142,56,2139,3464,3464
3733,3210,1984,3330,1131,3134,3134
3734,3050,1139,2120,2175,1308,1308
3735,824,26,1311,1705,3338,3338
3736,3261,467,751,1269,504,504
3737,905,26,1201,2480,1352,1352
3738,294,1139,1073,3029,3292,3292
3739,1637,361,726,3131,1838,1838
3740,1492,632,920,256,1200,1200
3741,494,3379,1220,1313,3293,3293
3742,6534,628,12,610,628,628
3743,905,26,2249,2832,1789,1789
3744,1933,1938,657,3418,1366,1366
3745,3351,961,866,147,961,961
3746,1349,3419,3111,2285,2285,2285
3747,243,565,1782,2764,2764,2764
3748,1320,609,1834,643,1832,1834
3749,294,2761,642,2175,2952,2952
3750,398,852,751,1780,673,673
3751,398,2974,751,1905,1694,1694
3752,3050,2991,2327,1308,3232,3232
3753,3451,26,2249,2836,2836,2836
3754,893,1792,1928,948,1350,3239
3755,1551,2974,968,1905,1795,1795
3756,294,499,751,1199,1199,1199
3757,875,3419,657,110,2619,2619
3758,3163,421,3184,2375,3184,3184
3759,1130,1938,2828,1354,2731,2731
3760,1434,3070,1709,419,2695,2695
3761,587,1226,1389,3282,343,1352
3762,294,3419,751,1340,2281,2281
3763,321,133,56,94,2502,2502
3764,3050,1053,2327,3341,3174,3174
3765,2342,3419,3111,2285,2285,2285
3766,282,2142,244,2832,151,151
3767,294,676,3466,2655,314,314
3768,3045,1938,1201,2879,2879,1201
3769,1492,632,3998,278,1881,1881
3770,1516,2219,1227,1313,535,535
3771,3351,632,2491,278,1505,1505
3772,905,2642,3370,598,138,138
3773,583,26,56,583,1584,1584
3774,3391,26,56,2764,1471,1471
3775,583,467,1899,610,723,723
3776,2687,1656,1389,3474,1115,1115
3777,2419,1440,547,3341,1464,1464
3778,905,1792,744,1970,2224,1822
3779,294,3419,3124,1340,1888,1888
3780,3218,1864,196,2502,2502,2502
3781,294,676,2796,2982,2982,2982
3782,3163,3379,1073,1905,2907,2907
3783,3206,860,2192,2192,435,435
3784,1696,1984,1834,24,1731,1731
3785,307,1013,2014,841,841,841
3786,2749,2881,2055,1340,654,654
3787,1928,1792,1928,1249,480,1242
3788,3261,271,613,11,1710,1710
3789,839,2489,855,3274,2572,2572
3790,3163,635,1073,3292,563,563
3791,1788,2974,2249,1966,133,133
3792,294,2022,751,1807,398,398
3793,398,271,56,3152,3152,3152
3794,1883,2852,1039,1004,41,41
3795,893,556,1293,739,2524,2524
3796,294,3419,3061,2655,2795,2795
3797,2749,1953,1206,575,575,575
3798,675,2801,547,3341,1687,1687
3799,905,729,2452,3414,2580,2580
3800,2651,2639,385,1905,2538,2538
3801,2749,2955,657,1253,1253,1253
3802,169,1656,56,2480,3211,3211
3803,398,271,751,1807,2969,2969
3804,2497,1173,2664,3166,2497,2497
3805,258,227,56,2879,2574,2574
3806,905,1247,1782,1799,77,77
3807,3351,2603,920,84,84,84
3808,3340,2974,751,133,2644,2644
3809,3225,534,968,283,644,644
3810,1320,402,3137,2655,608,608
3811,905,26,56,3199,459,459
3812,294,1407,3111,1349,524,524
3813,2234,3284,751,3340,1427,1427
3814,469,2431,2456,1253,1253,1253
3815,2749,2318,3437,2175,292,292
3816,810,2955,1390,3418,1654,1654
3817,75,1910,1293,2712,3358,3358
3818,2250,3419,763,2655,112,112
3819,294,2653,110,1142,494,494
3820,2250,1984,763,2250,300,300
3821,494,1604,1220,1313,1427,2571
3822,44,1024,3435,1683,2519,2519
3823,2421,1953,747,2175,1010,1010
3824,1349,3419,751,3332,3332,3332
3825,583,1656,56,1656,1656,1656
3826,1164,3284,3114,3284,2718,2718
3827,2912,1938,97,2747,1965,1965
3828,2342,26,2948,2152,3073,3073
3829,294,3284,751,2238,2352,2352
3830,3261,2219,810,486,1848,1848
3831,4048,1984,1915,2934,979,979
3832,1130,2219,2456,1970,3418,3418
3833,1874,609,3523,3127,2429,2429
3834,1320,632,2185,2185,3231,3231
3835,839,2489,1950,2655,1119,1119
3836,1934,1604,3437,2175,1724,1724
3837,61,778,2198,1433,1559,1559
3838,3163,3379,1073,1535,1791,1791
3839,2148,2974,1557,2974,2974,2974
3840,893,3647,2063,6471,2598,2598
3841,1757,1413,1501,3282,2034,2034
3842,1934,3419,2456,1070,112,112
3843,410,1354,1258,1354,697,697
3844,3163,3379,1073,132,2338,2338
3845,2113,382,669,3343,1079,1079
3846,3261,2219,751,3304,3304,3304
3847,1173,1071,1293,1015,3358,3358
3848,3334,2955,1709,518,2281,2281
3849,3050,1479,784,3341,855,855
3850,3210,796,3330,1451,1451,1451
3851,119,3419,751,1142,30,30
3852,2395,2100,2796,2502,2307,2307
3853,1130,1338,1073,132,132,132
3854,1320,1226,1452,881,1684,1684
3855,1516,3284,342,1436,1238,1238
3856,704,2338,547,2175,3165,3165
3857,3210,676,547,2655,2999,2999
3858,169,1338,56,11,11,11
3859,3340,1656,3199,2967,1115,1115
3860,2692,635,359,1122,359,359
3861,307,2219,551,2024,693,693
3862,839,3419,855,104,1346,1346
3863,1516,1407,2271,2238,1842,1842
3864,294,3477,1709,1780,1629,1629
3865,1874,3419,763,2802,1857,1857
3866,123,961,920,824,824,824
3867,3378,3320,1950,785,3378,3378
3868,905,1984,2141,2175,2141,2141
3869,893,457,2215,2594,2213,2213
