ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4078,566,3152,927,673,2476,2476
4079,2748,2538,1551,954,2924,2924
4080,573,536,2122,1901,1994,1994
4081,884,2192,435,1065,1065,1065
4082,1004,1039,41,1883,1563,1563
4083,2152,1957,1957,3053,367,3053
4084,3049,2791,2686,2803,2803,2803
4085,318,1158,2724,1965,2747,2747
4086,467,87,2473,612,325,325
4087,1749,1158,2724,318,2747,2747
4088,2944,2370,1011,1258,2770,2770
4089,1113,1579,53,1129,2044,2044
4090,1075,327,3517,3419,408,408
4091,2644,2281,2969,3152,56,56
4092,1049,1049,3059,2288,2288,2288
4093,1049,327,2399,2614,3418,3418
4094,2659,1251,209,1373,3117,3117
4095,1522,2915,1522,3053,3053,3053
4096,874,2281,2122,1646,13,13
4097,75,1910,315,3358,3358,3358
4098,3049,1877,39,56,2885,2230
4099,2659,327,1178,341,692,692
4100,884,2708,1989,884,884,884
4101,3350,2571,61,2571,61,61
4102,522,830,1217,910,279,279
4103,2490,1784,2451,1626,1916,581
4104,2202,2256,2768,779,779,779
4105,884,2598,1420,2735,2598,2598
4106,522,504,702,1223,1994,1994
4107,3164,164,1852,3459,619,619
4108,3049,2435,2054,2783,2783,2783
4109,2152,775,451,451,451,2906
4110,1660,2915,1361,2597,1660,1660
4111,2645,2907,410,1220,410,410
4112,3049,2078,229,152,152,152
4113,3243,915,389,1730,1730,1730
4114,1656,1326,3182,1022,2430,2430
4115,281,1136,2094,2784,685,685
4116,2944,2095,2221,2530,2382,2382
4117,859,2952,1,2681,798,798
4118,1532,2771,2771,2588,590,590
4119,1440,3390,2847,2847,433,433
4120,1690,3427,2354,2572,2572,2572
4121,1113,1579,53,1129,2375,2375
4122,2285,2177,1845,1896,2380,2380
4123,884,548,2774,361,1678,1678
4124,1739,2621,1852,56,56,56
4125,1656,2468,533,205,205,205
4126,3308,2336,2768,1795,2945,1947
4127,2560,1233,419,2695,2695,2695
4128,547,536,3242,1842,2191,2191
4129,255,2721,733,609,609,609
4130,2779,154,2057,956,956,956
4131,3391,164,1852,419,419,419
4132,2248,3190,337,642,642,642
4133,2645,1868,3242,3242,3242,3242
4134,826,872,608,216,608,608
4135,6328,3797,6100,6595,6595,6595
4136,1209,1253,1486,1253,1253,1253
4137,2786,3054,2914,933,2653,933
4138,1004,473,1095,3102,3102,3102
4139,2686,1944,2406,362,2125,362
4140,2016,678,2845,2845,3287,3287
4141,2277,2771,41,2908,988,988
4142,2049,1717,2306,398,398,398
4143,1279,1233,1852,2614,2479,1858
4144,3350,536,778,778,778,778
4145,2248,2805,2593,2593,2593,2593
4146,2602,1447,1975,2670,2127,2127
4147,2248,548,3035,44,44,44
4148,3350,678,109,109,109,109
4149,241,1013,241,1315,241,241
4150,1386,3456,2819,3364,752,3364
4151,2490,192,2009,1240,2091,2091
4152,2655,727,2094,608,608,608
4153,707,678,3278,2907,8,8
4154,43,2315,2591,1842,680,1974
4155,2049,1477,2210,1100,1100,1100
4156,707,536,2671,1842,2807,2807
4157,3395,1868,47,2055,2055,2055
4158,2448,1492,2096,1176,3280,3280
4159,2049,2621,2355,3011,3222,3222
4160,2173,154,1940,841,1028,841
4161,3049,548,3035,1683,1683,1683
4162,1440,2132,1385,2354,2989,2989
4163,1411,548,1242,361,3093,3093
4164,2645,1190,158,2011,3192,3192
4165,755,3009,1551,393,979,979
4166,2944,1957,613,3143,613,1923
4167,1198,2098,3404,380,3404,3404
4168,2277,1311,1239,1231,1231,1231
4169,3049,1674,2122,113,113,113
4170,3332,3332,1919,1623,1329,1329
4171,1049,3056,756,1160,33,1160
4172,2154,3178,158,2473,2154,1184
4173,1820,1079,1845,1223,1280,1280
4174,145,548,2605,2097,2097,2605
4175,1049,2538,2974,333,2538,2974
4176,496,2098,2947,339,1816,1816
4177,2448,13,2650,2456,2372,13
4178,933,411,286,445,445,445
4179,1915,775,451,3209,3209,3209
4180,2141,3056,836,355,836,836
4181,755,327,2123,1254,1254,2628
4182,2016,3357,229,3177,686,686
4183,2659,91,3404,394,3279,3279
4184,2963,1694,1694,1694,1694,1694
4185,884,543,480,1838,1838,1838
4186,2388,1233,1783,2172,1558,1558
4187,612,2828,613,673,613,613
4188,2602,2098,1975,545,6708,6708
4189,575,2496,1240,2351,1040,1040
4190,2944,2132,2295,2944,2944,2944
4191,163,536,2119,2119,149,149
4192,3049,548,2122,2341,193,193
4193,933,2621,2653,204,960,2155
4194,2202,1556,2696,1584,1556,1556
4195,2886,1679,2089,2102,2283,2283
4196,332,3056,220,408,408,408
4197,3454,3427,3378,3378,3378,3378
4198,2638,327,1780,1780,1780,1780
4199,2944,674,1710,1710,1710,1710
4200,2016,1784,2016,1916,1916,1916
4201,2163,1136,1486,2309,2309,2309
4202,3434,2672,2161,442,980,980
4203,3049,2378,2054,1326,2100,2100
4204,2016,6577,3146,3008,2704,3008
4205,2848,2132,3120,593,593,593
4206,184,2098,654,3134,3134,3134
4207,3395,754,47,2421,3109,3109
4208,2779,154,2869,2597,2597,2597
4209,13,2098,2141,2141,2141,2141
4210,184,3234,3183,304,597,597
4211,1440,536,2058,2554,2554,2554
4212,93,1674,2122,2353,922,922
4213,184,2098,184,3134,3134,3134
4214,2049,3456,1551,1664,2574,2574
4215,128,123,3231,346,123,123
4216,3250,536,399,2307,399,399
4217,2645,2324,399,2542,2542,2542
4218,93,2198,1975,1433,1433,1433
4219,2645,3456,47,237,237,237
4220,2016,1784,2739,684,684,684
4221,929,3286,959,2571,959,959
4222,2277,2771,41,1271,1271,1271
4223,75,1015,3226,400,1071,1071
4224,3395,553,702,1887,2115,2115
4225,3399,1251,3399,2713,3399,3399
4226,909,477,3055,3055,3055,3055
4227,1252,1877,2306,1584,1877,1877
4228,1049,3059,1236,2288,2288,2288
4229,93,1796,518,109,445,445
4230,2490,1784,3183,1916,3473,3473
4231,4280,473,3025,346,1480,1480
4232,2644,678,2403,2118,837,837
4233,3395,830,1011,2422,2103,2103
4234,2855,3190,3404,3419,1990,1990
4235,1411,548,1391,3265,1120,865
4236,1049,2805,1329,1329,1329,1329
4237,3395,2370,2124,1223,1628,1628
4238,6328,3455,2686,656,3125,3125
4239,1450,536,3146,3008,640,868
4240,3293,536,2671,109,2671,2671
4241,755,2915,2034,3256,3256,3256
4242,884,3166,2300,2224,2224,2224
4243,2202,2256,1301,1115,1115,1115
4244,3293,95,61,2067,3293,1837
4245,547,2336,2169,1947,837,837
4246,3049,1868,518,1935,1935,1935
4247,3293,2191,772,1139,1139,1139
4248,3049,548,3035,3193,2097,2097
4249,755,1416,1197,2613,2613,2613
4250,2378,206,1155,1199,1199,1199
4251,1656,2936,2221,2530,2221,2221
4252,2016,2496,1975,1775,414,414
4253,3341,678,109,109,109,109
4254,3049,139,2939,2707,2707,2707
4255,2944,1609,1385,1258,415,415
4256,723,775,2939,419,419,723
4257,2378,1490,266,1566,1490,1490
4258,1209,2672,2339,656,1212,1212
4259,755,2538,2974,2974,2538,2538
4260,1411,548,1391,3345,2213,2213
4261,2659,2721,3127,1059,3127,1571
4262,3391,1036,2974,54,54,54
4263,2963,2932,756,2932,1780,1780
4264,313,1802,3394,1123,1123,1123
4265,2173,2370,1762,2722,1762,1762
4266,75,400,1293,75,3358,3358
4267,2448,731,2650,1366,2372,2372
4268,2016,547,2239,1784,1784,1784
4269,2645,2256,2169,3379,108,108
4270,1738,2370,1514,2381,2653,2653
4271,707,489,2553,3387,2553,2553
4272,496,91,2119,1010,2881,2881
4273,3391,164,1852,419,419,419
4274,2659,1990,1990,1555,3251,3251
4275,2248,2805,1551,54,1551,1551
4276,2786,674,2969,3271,133,133
4277,1440,536,820,1626,3177,3177
4278,2016,495,1486,2681,3232,3232
4279,3184,529,975,529,529,529
4280,1049,3332,2399,1623,2061,2731
4281,2202,830,3308,966,966,966
4282,2378,1163,19,19,19,19
4283,2645,2791,2169,2542,2542,2542
4284,1540,727,2983,2093,412,412
4285,3350,837,1535,2561,2606,2606
4286,210,1609,1011,36,2103,2103
4287,2277,2771,41,1271,1271,1271
4288,2659,2587,3127,3127,3127,3127
4289,909,2281,2969,2657,909,909
4290,1942,2098,3512,3419,1953,1953
4291,1952,3190,2705,1308,1308,1308
4292,1049,1493,606,333,333,1759
4293,2525,2192,435,45,694,45
4294,3322,1809,2354,2572,2433,2433
4295,2786,3059,2673,2673,2966,2966
4296,909,154,1178,202,202,202
4297,2994,327,2969,1110,1490,1490
4298,292,2095,3152,3152,569,569
4299,2049,1196,1852,2955,2955,2955
4300,2016,529,1240,933,933,933
4301,1440,2198,927,1110,1110,1110
4302,755,2915,1361,2597,1660,1660
4303,499,327,524,1518,1101,1101
4304,2645,2132,47,132,132,132
4305,145,548,405,1273,1273,1273
4306,1049,3152,3152,3152,398,398
4307,755,2672,1341,2911,2779,2779
4308,3049,2281,533,612,533,533
4309,2686,3455,1551,1768,1768,1768
4310,2114,2095,2089,1458,1376,1376
4311,281,929,3127,1981,1191,1191
4312,1656,2256,945,1115,1115,1115
4313,1049,3152,3152,3152,3152,3152
4314,210,2672,2229,910,2189,2189
4315,3395,1630,1864,1258,896,896
4316,1878,3009,2057,3009,3009,2463
4317,1049,2196,2974,333,333,333
4318,281,929,2214,2576,2214,2214
4319,2016,2078,560,1906,152,152
4320,1882,3033,209,2540,653,653
4321,458,2299,2739,1588,2299,2299
4322,3350,678,2198,109,2571,109
4323,2378,1930,3152,3152,3152,3152
4324,974,3332,927,1642,1642,1642
4325,755,327,1352,3011,701,701
4326,359,2378,927,398,2644,2644
4327,1652,631,15,2542,2518,2518
4328,2645,2132,132,132,132,132
4329,1975,3332,1908,95,3111,1604
4330,2944,2672,2169,717,717,157
4331,2786,154,2480,1512,2620,2620
4332,3049,1367,3184,3184,3184,3184
4333,3341,2907,2067,109,2716,2716
4334,332,827,3127,1981,827,827
4335,884,400,3131,1098,1098,1098
4336,470,1594,540,1346,1346,1346
4337,3341,2867,109,109,109,109
4338,1889,2122,174,2353,3464,9
4339,2711,313,1314,2043,2043,2043
4340,2173,3455,817,3057,817,817
4341,1735,727,2270,1119,2332,2333
4342,909,1166,3059,909,909,909
4343,2049,536,2054,805,805,805
4344,3395,1013,1865,1865,2061,2061
4345,108,1079,2768,95,2261,2261
4346,2734,1233,1783,2172,2172,2172
4347,2944,2285,2696,2528,2528,2528
4348,3341,536,2419,2760,2760,2760
4349,2049,3440,2574,978,2546,2546
4350,1336,583,1302,170,1837,1837
4351,1878,2370,1902,393,3246,3246
4352,1440,1784,3512,3244,1464,1464
4353,2173,682,2065,2503,3273,3273
4354,1209,1868,47,2943,2380,2380
4355,2204,2747,2724,656,2747,2747
4356,755,2641,1016,2796,3062,3062
4357,2016,2752,2536,954,2752,2752
4358,2016,2496,1486,341,275,275
4359,1198,2098,3404,3404,3404,3404
4360,75,1015,311,2981,2981,2981
4361,2049,2915,1833,1493,801,801
4362,2690,2370,2859,2690,2690,2690
4363,2173,2915,51,79,51,51
4364,2049,2496,1240,1040,331,331
4365,3455,375,1551,1567,494,494
4366,1738,2450,1738,841,1738,1738
4367,1874,3248,828,3356,872,872
4368,1952,929,2670,2141,2812,516
4369,2016,2370,1065,471,471,471
4370,2049,1891,3401,552,552,552
4371,3049,548,405,2086,2192,2192
4372,884,2751,480,2236,1794,1794
4373,3049,2791,759,868,165,165
4374,6925,529,2089,1785,3305,3305
4375,286,1036,2122,2695,2820,2820
4376,933,2580,2089,1471,1471,1471
4377,2016,2791,2026,109,109,109
4378,3341,536,1172,588,2552,2552
4379,2829,1784,2184,2184,3230,3230
4380,2016,2729,471,2801,8,8
4381,2173,2915,1442,1789,2642,2642
4382,2786,2260,1833,351,3222,3222
4383,1049,65,405,65,3014,3014
4384,3341,837,2671,2671,2671,2671
4385,3049,2281,518,1935,518,518
4386,755,2672,2672,1902,568,568
4387,3350,837,2845,1270,238,238
4388,2016,3019,820,3094,3019,3019
4389,93,1674,286,286,445,445
4390,2016,3677,2016,2562,2562,2562
4391,3049,3455,2974,333,1236,252
4392,93,1796,286,2741,1762,1762
4393,2490,3234,828,1874,1103,1103
4394,2644,2378,2974,398,2644,2644
4395,2049,124,3480,2244,352,352
4396,2490,192,209,3275,1832,1832
4397,2173,598,1975,1442,2559,2559
4398,2645,2805,927,19,33,33
4399,2645,529,3278,529,1556,529
4400,2659,91,2290,3251,1990,1990
4401,3391,3455,2686,656,656,656
4402,281,1136,331,331,1912,1912
4403,1889,536,190,536,1265,1265
4404,707,3456,1664,1664,2879,2879
4405,3662,727,3187,1955,3257,3257
4406,1440,536,820,1626,1626,2812
4407,1390,1796,2820,819,1755,1755
4408,2386,536,1260,2619,1747,1747
4409,2448,3231,3231,256,3231,3231
4410,1952,3056,3187,1942,2881,2881
4411,458,2132,608,1282,1643,1643
4412,2525,548,1797,1679,965,965
4413,2277,1233,1783,2408,3121,3121
4414,2154,2580,2231,5898,5810,5810
4415,2686,3455,2686,2686,2686,2686
4416,2963,2932,756,2456,1049,1049
4417,2686,3455,2017,1744,1744,1744
4418,974,2543,3390,3390,3390,3390
4419,492,501,1989,1792,743,743
4420,3318,2370,940,339,2782,1029
4421,2016,1821,2705,1206,1821,1821
4422,296,598,2820,2514,2559,2559
4423,1002,1196,1852,2287,619,2287
4424,1548,1296,2229,1459,2064,2064
4425,2963,327,1179,2335,2196,2196
4426,2248,1784,2942,2942,2942,2942
4427,3263,2468,1664,2011,1664,1664
4428,884,1641,542,488,488,488
4429,1656,529,2221,49,49,49
4430,2277,3121,1239,1231,1231,1231
4431,1440,727,474,2332,3043,3043
4432,1264,2370,940,393,3044,3044
4433,3350,2044,2264,1129,2044,2044
4434,2686,2375,2686,2542,213,213
4435,332,13,2372,420,420,2372
4436,2748,2538,2017,656,2017,3494
4437,163,3181,2119,1010,149,149
4438,2173,3332,1908,3111,1400,1400
4439,2856,830,1845,522,1820,1820
4440,2277,1233,1239,1231,1231,1231
4441,2016,2867,759,2456,1160,1160
4442,2659,2731,1341,1055,2731,2731
4443,2049,3411,2206,1433,2552,2552
4444,2114,674,1710,1710,1710,1710
4445,2659,3056,1770,1770,1770,1770
4446,281,1136,2094,2093,2093,2093
4447,554,3009,2673,2673,2673,2673
4448,575,727,2094,1368,3013,3013
4449,2490,2721,2942,3065,3065,3065
4450,1230,3309,1975,1634,1634,1634
4451,2858,1579,2858,2858,105,3184
4452,1656,1579,94,1129,2375,2375
4453,281,1251,468,3247,281,281
4454,3250,2378,786,3250,786,786
4455,3391,1013,1178,1527,1527,1527
4456,2963,327,1329,1780,1780,1780
4457,2016,3033,736,736,736,736
4458,2963,327,1694,2963,1264,1264
4459,566,2196,1179,1752,908,908
4460,1716,3427,1106,2059,2059,2059
4461,755,3456,3227,1223,2611,2611
4462,1522,1341,1341,1688,1688,1688
4463,281,3247,2094,1510,1510,1510
4464,2848,2370,2231,3413,930,1971
4465,606,2915,1522,1688,1688,1693
4466,1656,99,1551,2907,655,655
4467,694,3020,1445,1691,1691,1691
4468,2173,2132,2295,2217,2269,2269
4469,755,2122,2054,518,518,518
4470,2779,154,2057,2038,2038,2038
4471,3243,2907,2026,1407,1156,1646
4472,406,3152,3152,3152,3152,3152
4473,2101,536,2768,2654,837,837
4474,2248,3033,2671,1842,2671,2671
4475,1656,1579,2221,2530,1579,2530
4476,3125,536,2325,1567,2633,2633
4477,163,1694,1694,1647,327,327
4478,585,2095,2686,1285,1267,1267
4479,3391,1196,1852,2955,2955,2955
4480,933,1447,3147,1980,1512,1512
4481,3250,2378,786,2472,786,786
4482,3293,1136,772,1229,1229,1229
4483,3350,2759,313,2759,1877,1252
4484,3662,5434,6768,5513,3797,3797
4485,3395,2450,1750,1137,1062,1062
4486,933,529,286,445,445,445
4487,1440,678,1385,515,515,515
4488,3410,548,145,1445,67,1445
4489,281,546,654,468,3039,3039
4490,884,548,2774,1814,3168,3168
4491,2944,2468,601,43,613,613
4492,755,1717,2355,3002,3002,3002
4493,2659,923,3512,1210,1209,1209
4494,2016,2704,1687,2824,2824,2824
4495,1749,1158,2406,1684,301,301
4496,1889,1903,1903,1433,1903,1903
4497,2049,1891,3401,552,552,552
4498,1049,13,759,1935,1935,1935
4499,2686,3455,2686,2577,2577,2577
4500,2049,2621,1852,680,1124,1124
4501,2141,3804,1975,20,3069,3069
4502,2786,2281,2122,1935,1935,1935
4503,1049,1049,2969,1752,1629,1629
4504,2644,2378,2644,1875,1519,1519
4505,669,2439,986,3343,3165,3165
4506,3410,2192,435,45,694,694
4507,376,65,1350,2236,1350,1350
4508,2154,3137,633,1176,1176,1176
4509,2173,1593,1710,1094,2853,2853
4510,1049,3152,3152,3152,3152,3152
4511,554,2281,756,1646,1646,33
4512,2756,1196,3059,2657,1196,1196
4513,51,2915,3413,3133,1233,1233
4514,2645,1802,3394,3394,3394,3394
4515,2087,2281,2969,970,970,970
4516,2644,2672,2974,2335,2969,2969
4517,3049,3455,2686,362,362,362
4518,496,2098,1198,339,3408,2643
4519,1889,2299,2089,2307,399,399
4520,608,727,608,2655,608,608
4521,3049,548,405,3435,1025,1678
4522,2114,3493,3145,761,938,938
4523,1049,327,1178,2456,1622,1622
4524,2016,2536,3035,3407,2536,2536
4525,3049,2468,1975,2686,213,213
4526,3395,1013,1028,1028,1028,1028
4527,2173,830,2446,2366,2366,2366
4528,3049,2256,759,1674,3340,3340
4529,2786,680,2673,2657,909,909
4530,2248,1784,3033,1082,1082,1082
4531,2779,1490,504,1055,504,504
4532,948,1813,3401,579,579,579
4533,447,375,3512,923,1205,1205
4534,2049,3456,1551,2879,2879,2879
4535,1952,1013,2673,2673,2057,2057
4536,2779,154,2057,2459,2258,2258
4537,2277,1233,1233,2408,396,396
4538,3350,728,2671,2907,3194,3194
4539,296,3332,3480,2805,2805,2805
4540,3318,2672,2320,1652,2320,2320
4541,2049,3454,1265,899,1624,1624
4542,2645,536,1664,132,132,132
4543,2829,3144,828,1344,1912,1912
4544,75,1015,1707,1015,1293,1293
4545,3049,2223,2122,612,612,612
4546,281,3247,2094,690,1632,1632
4547,2196,2281,1434,1434,359,359
4548,2173,2114,2739,1094,833,2853
4549,859,2952,1486,1206,1206,1206
4550,1656,1957,2592,3199,601,601
4551,1878,1802,2897,1686,1686,1686
4552,694,548,435,3497,2844,2844
4553,281,3247,828,1136,3191,3191
4554,3049,1868,174,3459,3459,3459
4555,2659,2496,3127,3127,3127,3127
4556,3350,837,2586,1082,2671,2671
4557,1049,1196,2399,3418,3418,3418
4558,499,3326,1309,1309,3326,3326
4559,1863,536,752,2307,752,752
4560,1878,1802,3394,3394,1802,1802
4561,1660,2450,1341,673,3261,3261
4562,754,3456,1852,2928,3009,3009
4563,3049,2791,2473,529,3066,3066
4564,909,2281,3059,2657,909,909
4565,1342,1341,1341,673,3261,3261
4566,2659,1365,1725,579,579,579
4567,755,3205,2619,2619,2619,2619
4568,2779,2132,210,639,210,639
4569,1656,1579,94,2375,1579,1579
4570,3332,1196,2399,3418,3418,3418
4571,492,1679,1679,1679,1445,1445
4572,884,548,2774,1814,3075,1411
4573,1004,123,1077,824,824,824
4574,1002,3332,186,3332,956,186
4575,2134,3056,2045,1647,1756,1756
4576,660,1817,405,1620,1273,1273
4577,2173,704,1385,510,2947,2947
4578,281,3234,828,3356,25,25
4579,2659,2402,2402,977,3124,3124
4580,601,2468,97,2792,1507,1507
4581,2644,1877,927,56,3211,3211
4582,1049,327,1147,526,526,526
4583,2886,1674,759,1073,1674,1674
4584,496,2098,184,3408,3408,3408
4585,1049,1416,1197,2843,2843,2843
4586,2994,3386,3149,1199,1199,1199
4587,3447,2867,3394,1123,3394,3394
4588,13,3056,2141,2141,2141,2141
4589,2490,1365,2909,604,1482,1482
4590,2114,2915,1275,708,215,215
4591,1965,3677,2406,362,1209,1209
4592,2248,536,2419,758,758,758
4593,3434,1735,986,483,483,483
4594,3395,754,47,1338,1338,1338
4595,3252,3253,3025,1924,1924,1924
4596,2756,164,2355,419,1899,1899
4597,3395,1196,2399,2399,3418,3418
4598,3434,2672,986,1634,243,243
4599,2248,2721,2909,2909,2909,2909
4600,1484,3056,2141,2141,2141,2141
4601,884,548,1420,2224,967,967
4602,2016,2867,109,109,109,109
4603,2049,1354,3011,36,2395,2395
4604,755,2805,2974,333,2022,2022
4605,2226,1196,2399,2955,2955,2955
4606,2163,3056,1178,2456,2309,2309
4607,2658,2880,1768,1795,3048,3048
4608,1041,1630,1737,2412,3172,3172
4609,3455,3455,3296,2205,688,688
4610,884,548,1242,217,2157,2157
4611,1049,2932,3059,2288,2288,2288
4612,3049,2122,2122,1858,1858,1858
4613,1656,2095,1807,2509,2430,2430
4614,2490,929,2880,3179,2483,2483
4615,281,3144,2270,355,1624,1624
4616,112,2802,2093,1531,1531,1531
4617,1656,1957,459,3073,3073,3073
4618,694,2192,435,2035,2035,2035
4619,2016,1784,2419,494,820,820
4620,1522,164,1522,3053,367,367
4621,2163,2305,3127,1874,3408,1874
4622,1209,3455,2017,1675,1675,1675
4623,2748,2538,1551,2924,2924,2924
4624,1782,1233,77,1782,1782,1782
4625,363,2907,1427,2907,1427,1427
4626,1049,1329,1329,2288,2966,2966
4627,3350,678,1466,717,1466,1466
4628,2049,1166,1865,2828,776,776
4629,3434,986,986,1634,111,111
4630,1656,674,518,1865,674,518
4631,2204,1817,3401,265,708,708
4632,3350,837,2586,2586,2586,2586
4633,2016,678,2768,1588,994,994
4634,145,1679,1679,1876,1876,1847
4635,2378,1930,2306,3152,3420,3126
4636,2114,2641,1341,2853,2853,2853
4637,3049,1674,2122,2928,2928,2928
4638,1540,536,2419,536,536,536
4639,2016,2880,733,3150,3150,2951
4640,3243,2256,759,1073,2256,2256
4641,6328,2609,1907,2382,2040,2040
4642,3395,3456,47,1507,1507,1257
4643,75,1015,3226,1813,1071,1071
4644,641,1630,3004,43,43,43
4645,2049,1891,1852,419,419,419
4646,2891,2907,985,985,985,985
4647,210,2672,818,2667,2667,2667
4648,707,3070,518,1752,2041,2041
4649,2016,1784,2017,1916,994,994
4650,755,3442,2821,3442,2476,2476
4651,112,2098,2847,3419,3419,3419
4652,2448,731,1700,5,2905,2905
4653,2016,3173,1045,341,1821,1821
4654,2173,1630,1908,3143,613,1356
4655,629,529,2089,3077,3077,3077
4656,3049,2281,620,2456,620,620
4657,3350,313,2308,1926,483,483
4658,2686,2336,2947,3182,360,360
4659,163,3205,2368,1647,1647,1142
4660,3447,1079,1302,1123,1244,1244
4661,210,872,872,3248,1119,3248
4662,3263,2621,3400,1584,389,389
4663,2659,3056,1990,2599,1990,1990
4664,1915,775,451,1782,419,419
4665,2202,1163,2169,2542,2169,2169
4666,2173,2915,2469,1789,23,23
4667,2049,2370,1852,393,3044,3044
4668,93,1796,286,2741,445,445
4669,2645,1579,1785,1129,1579,1579
4670,2645,2370,1214,1646,2732,2732
4671,1660,1342,2821,568,2821,1688
4672,54,2805,1551,54,54,54
4673,3341,536,1385,494,494,494
4674,3117,3234,2214,1626,1916,1234
4675,3049,3321,1843,2933,2933,2933
4676,2686,2468,1302,3250,3250,3250
4677,75,3020,1065,45,694,694
4678,2448,3253,3025,290,832,832
4679,280,489,2325,1626,3219,3219
4680,884,353,353,1098,3154,3154
4681,2491,3234,836,2332,1950,3042
4682,3447,536,2553,1369,1369,1369
4683,281,338,1624,1187,1624,1624
4684,2173,1784,1784,1176,3003,3003
4685,2016,3427,2845,2845,3341,3341
4686,2173,154,1361,2597,2597,2597
4687,2277,1233,77,1782,77,77
4688,363,3243,759,1766,1766,1766
4689,884,548,435,1273,1273,1273
4690,1279,327,1178,3356,657,657
4691,2525,1910,405,405,1786,1786
4692,363,1766,174,1766,1766,1766
4693,2886,990,1970,1651,1651,1651
4694,296,2915,1154,1380,1380,1380
4695,1820,2672,447,2672,1431,1431
4696,1209,375,435,2236,1350,1350
4697,2944,3456,664,3062,2212,2212
4698,2645,2791,3340,3291,3340,3340
4699,2645,536,2686,2542,3339,213
4700,2196,3326,1179,2341,2341,2341
4701,1049,1049,1178,1752,1752,1752
4702,3203,239,1170,2287,979,979
4703,2886,2281,2122,2456,620,620
4704,51,2915,186,2597,186,186
4705,112,91,836,91,91,91
4706,884,353,1391,1098,1850,2598
4707,2154,1579,3184,1129,2375,2563
4708,1758,2672,3308,36,2254,2254
4709,933,2580,1442,1471,819,2150
4710,1049,164,3459,1752,1629,1629
4711,2686,1784,1768,954,1768,1768
4712,755,436,1307,285,285,285
4713,2779,2672,1940,1940,1490,1490
4714,884,1910,480,361,361,361
4715,75,1015,2292,75,1071,1071
4716,75,400,3405,3020,379,379
4717,3395,583,1837,1136,3293,2333
4718,1440,1447,2451,2332,2332,2332
4719,2892,2496,1486,2681,2681,2681
4720,163,3056,2368,1647,2638,2638
4721,1656,2095,1301,2577,613,613
4722,3049,1674,2122,2928,2933,2950
4723,2448,2274,2096,906,906,906
4724,281,2305,3127,3247,281,281
4725,54,2915,3164,2593,3164,3164
4726,1252,1396,2017,3371,132,132
4727,2277,1233,77,2852,1474,1474
4728,1049,2915,3059,1752,1854,1854
4729,1004,3231,3231,3441,3441,3441
4730,2779,2672,1466,1803,1466,1466
4731,648,3215,3183,3065,2371,2371
4732,3049,268,268,1865,268,268
4733,1952,3456,1845,1223,2463,2463
4734,933,489,2553,933,2553,2553
4735,2734,1233,1239,1231,1231,1231
4736,2525,548,3035,1445,548,1529
4737,2049,3070,1197,2543,420,420
4738,3293,1447,61,95,1490,1490
4739,1660,2915,51,3143,1356,1356
4740,755,2621,2593,3002,3002,3002
4741,3447,2098,702,781,2911,2911
4742,3455,3455,2017,2686,2686,2686
4743,1002,3332,3332,3332,3332,3332
4744,2016,3033,1687,1835,1950,1950
4745,2049,2543,2453,2543,2543,2543
4746,1738,154,2869,1940,2869,2869
4747,1660,3332,186,3332,3332,3332
4748,1252,704,1385,2029,2029,2029
4749,1008,932,1551,1681,3156,3156
4750,2944,2912,487,2912,2912,2912
4751,3447,1579,1975,717,3371,3371
4752,2049,1087,3480,1087,2148,2148
4753,3263,1049,1236,2288,1236,1236
4754,2645,682,2460,132,132,132
4755,2114,2641,1341,182,606,606
4756,2087,3456,3512,1254,1254,1254
4757,75,1015,1707,3193,645,645
4758,2016,1821,1,1206,1821,1206
4759,2173,3057,1171,3057,2742,2742
4760,3049,354,1852,56,166,166
4761,1279,2378,169,1022,487,2689
4762,3049,1177,2169,1842,2959,2959
4763,3395,3175,1959,1959,1959,1959
4764,575,536,1240,575,3450,3450
4765,1656,1579,2768,1115,1301,1115
4766,255,827,3127,3127,3127,3127
4767,612,3113,3209,612,325,325
4768,2786,3461,2057,606,606,606
4769,755,3009,19,333,333,333
4770,884,1910,1242,1242,1242,1242
4771,2248,2721,209,209,305,305
4772,6941,1296,7009,6165,344,344
4773,2016,1784,1045,784,784,1821
4774,1484,2439,142,1119,1372,1372
4775,2858,529,2089,1785,1785,1785
4776,1660,3332,186,3332,186,186
4777,376,743,2715,743,743,743
4778,2944,2132,2229,2944,2944,2944
4779,2490,179,337,3471,3471,3471
4780,3350,837,2308,1123,2586,1559
4781,909,2281,3059,1752,909,909
4782,3243,494,1427,1364,1364,1364
4783,13,2125,881,362,3165,2141
4784,13,1013,1179,1179,532,532
4785,2173,154,1341,1940,774,774
4786,2016,3234,828,2214,2214,2214
4787,3447,2867,3394,3008,3008,1503
4788,547,1784,1768,3244,1768,1768
4789,210,872,474,2093,216,216
4790,3049,2791,3049,3049,1824,1824
4791,884,548,1391,3168,3168,3168
4792,3049,2378,2969,781,533,533
4793,136,727,2354,2572,2572,2572
4794,3455,3455,1069,6103,1069,1069
4795,1952,2370,2231,1027,3072,471
4796,2836,3493,1233,419,3493,888
4797,2087,289,220,408,220,220
4798,145,3020,1445,1691,488,488
4799,2659,536,654,20,20,190
4800,2202,1490,3149,1595,1595,1595
