ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3159,26,478,26,126,110,83
3160,0,78,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,2,81,6,4,21,9
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,22,87,1,4,8,6
3169,0,0,0,0,0,0
3170,1,79,7,1,1,1
3171,1,78,3,0,0,0
3172,0,0,0,0,0,0
3173,0,81,0,0,0,0
3174,0,0,0,0,0,0
3175,801,10,107,40,30,13
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,30,21,6,0,0
3180,68,108,0,15,6,7
3181,0,0,0,0,0,0
3182,0,78,0,0,0,0
3183,0,0,0,0,0,0
3184,0,78,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,1,18,0,0,0,0
3189,0,78,0,2,0,0
3190,0,79,0,0,0,0
3191,0,0,0,0,1,1
3192,3,25,1,9,12,10
3193,0,0,0,0,0,0
3194,557,317,540,106,283,289
3195,0,78,8,0,0,0
3196,0,0,1,0,1,2
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,78,0,3,4,2
3200,0,0,0,0,0,0
3201,0,78,0,0,0,0
3202,1,80,8,15,7,11
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,78,0,0,0,0
3209,0,0,0,0,0,0
3210,2,78,0,0,0,0
3211,0,142,13,0,15,9
3212,0,78,0,0,0,1
3213,4,79,2,1,1,1
3214,4,5,4,0,0,0
3215,111,98,99,29,49,63
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,3,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,1,0,0,0,0,0
3223,0,0,27,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,79,17,1,1,1
3227,20,78,1,0,0,0
3228,65,112,95,13,34,36
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,78,0,0,2,2
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,136,11,24,17,11
3237,0,83,10,50,25,23
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,14,79,45,24,16,9
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,46,0,0,0,0
3244,0,78,0,0,0,0
3245,0,79,2,0,2,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,78,7,5,3,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,795,285,562,55,38,45
3258,0,80,4,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,10,78,0,0,0,0
3262,0,87,1,9,19,32
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,3,81,8,4,9,3
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,78,0,0,0,0
3270,0,78,0,0,0,0
3271,0,0,0,0,0,0
3272,0,78,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,78,0,0,1,1
3279,0,0,0,0,0,0
3280,0,158,0,0,0,0
3281,2,13,1,5,7,8
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,61,0,0,2,2
3285,32,87,101,39,18,19
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,22,65,78,106
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,78,0,7,8,13
3293,74,2892,241,318,292,280
3294,0,0,0,0,0,0
3295,0,78,0,0,0,0
3296,7,0,25,0,0,0
3297,0,78,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,78,1,2,4,2
3302,0,80,0,0,0,0
3303,0,0,0,0,0,0
3304,1,79,2,1,1,2
3305,0,0,0,0,0,0
3306,0,78,0,0,0,0
3307,0,142,262,0,0,0
3308,1,78,0,0,1,1
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,1490,2146,2447,1488,2796,2406
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,174,107,0,0,0,0
3316,0,79,1,3,2,2
3317,0,0,0,0,0,0
3318,2,79,12,2,2,2
3319,0,0,0,0,0,0
3320,0,78,0,0,0,0
3321,130,159,239,622,1180,1003
3322,0,0,0,0,0,0
3323,0,51,0,0,0,0
3324,0,0,0,0,0,0
3325,0,78,0,0,1,1
3326,0,80,0,0,1,1
3327,0,78,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,94,0,27,22,25
3334,1,17,0,0,1,1
3335,0,56,112,0,0,0
3336,0,0,0,0,0,0
3337,0,80,0,0,0,0
3338,0,0,0,0,0,0
3339,0,46,0,0,1,1
3340,0,0,0,0,0,0
3341,0,78,1,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,498,0,0,0,0
3349,0,0,0,0,0,0
3350,0,79,0,3,3,6
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,78,3,0,0,0
3354,0,0,0,0,0,0
3355,0,8,42,0,0,0
3356,1111,1480,546,618,417,383
3357,2,85,1,36,24,49
3358,0,0,0,0,0,0
3359,0,78,0,0,4,5
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,78,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,78,11,0,0,0
3366,1,78,1,3,3,1
3367,27,83,19,0,0,0
3368,0,0,0,0,0,0
3369,44,355,286,80,98,137
3370,0,78,0,0,0,0
3371,4,78,0,0,0,0
3372,3,79,0,3,0,0
3373,0,0,0,0,0,0
3374,2,370,0,0,0,0
3375,0,3,22,53,14,9
3376,0,78,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,1,103,55,144,175,193
3382,0,0,0,0,0,0
3383,0,78,1,1,1,1
3384,0,78,0,1,3,3
3385,0,78,0,0,0,0
3386,0,78,0,0,0,0
3387,0,0,0,0,0,0
3388,4,80,2,0,1,1
3389,0,0,0,0,0,0
3390,0,78,0,0,1,2
3391,22,78,2,2,3,5
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,257,139,63,50,117,109
3395,0,0,0,0,0,0
3396,0,5,0,0,0,0
3397,0,0,0,0,0,0
3398,5,129,2,5,4,15
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,34,78,0,0,0,1
3403,0,79,0,0,1,0
3404,0,0,0,0,0,0
3405,0,78,0,0,0,2
3406,62,83,24,19,11,15
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,2,100,81,1,10,9
3412,0,0,0,0,0,0
3413,137,184,6,356,213,197
3414,0,370,0,0,1,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,61,8,30,14,16
3418,0,0,0,0,0,0
3419,0,78,0,0,0,0
3420,0,0,0,0,0,0
3421,87,168,36,167,169,86
3422,0,78,1,3,4,7
3423,0,78,0,0,0,0
3424,0,78,10,6,6,9
3425,0,0,0,0,0,0
3426,13,79,5,31,45,21
3427,0,78,0,0,0,0
3428,5,78,0,0,0,0
3429,0,78,0,2,4,3
3430,0,0,0,0,0,0
3431,0,78,0,0,0,0
3432,39,111,6,4,3,6
3433,3,82,1,0,1,1
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,78,0,0,0,0
3439,0,78,0,0,0,0
3440,0,0,0,0,0,0
3441,0,78,0,1,1,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,78,0,0,1,0
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,78,517,1,0,1
3448,0,0,0,0,0,0
3449,0,79,0,0,0,1
3450,0,34,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,78,3,1,5,4
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,6,89,3,5,11,5
3457,0,78,1,4,4,4
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,7,84,3,6,2,1
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,79,0,1,1,1
3468,0,0,0,0,0,0
3469,0,78,0,0,0,0
3470,0,0,0,0,0,0
3471,0,78,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,3,79,6,3,2,2
3475,20,79,68,33,65,40
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,0,0,0,0
3479,0,78,0,0,0,0
3480,0,0,0,0,0,0
3481,0,78,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,1,79,0,3,6,6
3488,115,137,53,17,12,15
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,31,0,0,0,0
3492,0,0,0,0,0,0
3493,0,78,2,1,5,3
3494,119,173,64,141,76,79
3495,0,78,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,157,209,0,0,0
3500,0,64,0,0,0,0
3501,0,0,0,0,0,0
3502,0,88,1,11,8,8
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,3,1,1
3506,0,78,1,1,2,3
3507,3,95,12,0,0,0
3508,0,0,0,0,0,0
3509,2,86,28,7,7,6
3510,0,0,0,0,0,0
3511,0,6,0,0,0,0
3512,0,0,0,0,0,0
3513,189,327,501,461,281,317
3514,151,21,34,252,212,215
3515,0,0,0,0,0,0
3516,0,370,0,0,0,0
3517,1,78,3,3,4,11
3518,0,78,2,5,0,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,138,138,159,113,228,201
3522,6,89,40,3,5,5
3523,0,215,1404,0,0,0
3524,0,0,0,0,0,0
3525,0,0,2,0,0,0
3526,0,0,0,0,0,0
3527,0,78,2,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,95,0,0,5,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,2,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,78,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,6,0,0,0,0
3542,1,80,1,0,2,3
3543,0,0,0,0,0,0
3544,0,78,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,2,3,3
3547,0,81,3,5,6,7
3548,0,78,0,0,2,2
3549,0,22,1,1,1,2
3550,0,91,0,0,0,0
3551,0,0,61,0,0,0
3552,0,127,0,1,1,2
3553,327,167,41,11,19,22
3554,37,149,0,13,16,13
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,8,101,13,0,2,2
3558,2,78,2,0,0,0
3559,0,10,22,51,43,50
3560,0,78,0,0,0,0
3561,22,78,1,0,0,0
3562,0,0,0,0,0,0
3563,2,105,38,5,6,6
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,78,0,0,0,0
3567,0,25,0,0,0,0
3568,1,0,0,1,1,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,14,100,45,220,272,246
3572,0,78,0,0,0,0
3573,0,78,15,27,22,20
3574,0,81,1,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,78,0,2,1,1
3578,0,93,3,6,18,10
3579,52,384,738,228,90,66
3580,0,0,25,0,1,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,79,8,5,5,3
3587,0,78,0,9,2,3
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,76,0,0,0,0
3592,0,0,0,0,0,0
3593,0,78,0,0,0,0
3594,72,117,202,40,40,55
3595,0,79,1,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,38,82,3263,6,10,7
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,3,78,0,0,0,0
3603,0,79,3,0,0,0
3604,0,75,0,0,0,0
3605,0,0,0,0,0,0
3606,0,79,0,0,1,0
3607,5,83,0,0,0,0
3608,0,0,0,0,0,0
3609,0,78,0,0,0,0
3610,0,241,62,0,0,0
3611,0,78,8,0,1,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,79,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,5230,2148,4078,1694,2746,2785
3619,1,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,1,35,0,0,0,0
3623,0,0,0,0,0,0
3624,0,79,6,4,7,6
3625,17,154,328,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,26,354,3,89,55,69
3629,0,78,0,0,0,0
3630,2,78,0,0,0,0
3631,892,1321,761,445,523,591
3632,0,78,0,0,0,0
3633,0,78,0,1,1,1
3634,0,78,0,0,0,0
3635,0,81,9,112,145,157
3636,1,0,0,3,3,1
3637,0,1,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,70,0,0,0,0
3641,0,78,0,8,8,9
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,78,0,0,0,0
3645,0,0,0,0,0,0
3646,0,135,0,40,23,24
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,23,21,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,109,80,5,1,1,1
3653,16,79,15,21,38,46
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,78,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,370,0,0,0,0
3661,0,78,62,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,14,78,1,0,0,0
3666,0,0,0,0,0,0
3667,0,78,0,0,0,0
3668,0,78,0,0,0,0
3669,0,78,0,11,4,7
3670,0,0,0,0,0,0
3671,0,78,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,78,0,0,0,0
3681,0,0,0,0,0,0
3682,1,91,2,0,1,0
3683,8,78,0,3,5,3
3684,0,78,1,0,0,0
3685,10,83,784,257,258,193
3686,0,0,0,0,1,1
3687,0,0,0,0,0,0
3688,0,78,0,1,8,5
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,29,533,102,556,526,605
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,78,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,1,1
3699,0,0,0,0,0,0
3700,15,78,4,14,14,13
3701,0,0,0,1,0,0
3702,4,0,0,5,3,4
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,7,80,7,4,1,2
3708,0,0,0,0,0,0
3709,0,78,0,12,7,8
3710,0,0,0,0,0,0
3711,0,78,0,2,1,1
3712,0,42,0,0,0,0
3713,0,78,0,0,1,1
3714,0,0,0,0,0,0
3715,702,224,24,52,37,21
3716,1,0,0,0,0,0
3717,0,0,0,0,0,0
3718,11,82,21,8,4,3
3719,21,92,3,3,5,7
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,78,0,0,0,0
3725,0,0,0,0,0,0
3726,26,83,1,0,3,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,3,10,39,183,46,35
3731,0,78,0,0,0,0
3732,0,79,0,1,0,0
3733,0,0,0,0,0,0
3734,0,78,0,0,0,0
3735,0,78,1,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,6,78,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,84,21,19,22,26
3744,0,0,0,0,0,0
3745,0,78,0,0,0,0
3746,0,0,0,0,0,0
3747,2,78,0,0,0,0
3748,0,0,0,0,0,0
3749,1397,24,843,729,699,666
3750,0,0,0,0,0,0
3751,12,78,81,27,11,19
3752,0,0,0,0,0,0
3753,1,83,7,1,1,1
3754,0,37,1,1,1,1
3755,0,81,0,3,3,5
3756,0,0,0,0,0,0
3757,0,78,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,2,81,14,12,11,4
3762,0,0,0,0,0,0
3763,0,0,87,0,1,1
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,133,93,41,35,24
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,64,89,56,77,109,83
3771,0,0,0,0,0,0
3772,3,25,10,2,2,1
3773,0,78,0,0,0,0
3774,337,87,13,75,37,49
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,97,21,2,2,0
3778,129,83,38,41,50,58
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,78,2,2,0,0
3783,1,80,10,7,3,4
3784,0,0,0,0,0,0
3785,0,78,0,0,0,0
3786,0,0,0,0,0,0
3787,0,78,1,3,2,7
3788,0,0,0,0,0,0
3789,3,79,0,0,0,0
3790,0,78,0,0,0,0
3791,46,224,96,343,489,299
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,79,1,3,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,78,0,9,13,14
3807,0,79,0,0,1,1
3808,0,78,0,0,0,0
3809,37,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,78,0,0,0,0
3812,2,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,78,0,0,0,0
3816,0,0,0,0,0,0
3817,0,78,0,0,0,0
3818,0,78,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,610,126,1153,232,151,156
3823,0,0,0,0,0,0
3824,0,83,17,9,2,2
3825,0,0,0,0,0,0
3826,6845,3710,2106,2415,1662,1316
3827,0,0,0,0,0,0
3828,0,0,0,1,0,1
3829,0,0,0,0,0,0
3830,0,78,0,5,0,0
3831,3669,2940,1653,327,351,245
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,732,104,22,3,4,5
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,2,79,2,2,2,2
3841,10,94,31,5,9,11
3842,0,182,8,3,14,17
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,79,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,78,0,0,0,0
3849,0,79,0,0,0,0
3850,1293,1002,2146,537,510,775
3851,0,0,0,0,0,0
3852,3,80,7,5,4,4
3853,0,78,0,0,0,0
3854,16,110,136,8,30,19
3855,0,0,0,0,0,0
3856,97,108,37,26,18,19
3857,0,0,0,0,0,0
3858,0,85,1,115,86,111
3859,212,83,11,0,0,0
3860,0,78,0,0,0,0
3861,542,7,18,188,154,122
3862,20,81,1,13,9,7
3863,0,0,0,0,0,0
3864,0,535,728,0,0,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,79,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,78,0,1,0,2
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,78,2,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,5,79,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,32,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,78,0,16,9,9
3889,0,79,0,0,0,0
3890,0,0,1,0,1,0
3891,0,0,0,0,0,0
3892,98,88,2,6,4,7
3893,0,0,0,0,0,0
3894,0,10,4,0,0,0
3895,0,1,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,2,0,0,0
3900,0,0,0,0,0,0
3901,0,79,2,1,4,2
3902,0,0,0,0,0,0
3903,0,78,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,1,86,20,19,24,15
3908,0,94,22,3,0,3
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1,78,15,0,0,0
3913,0,78,1,0,0,0
3914,0,78,0,1,1,1
3915,38,319,52,58,63,93
3916,0,78,0,0,0,0
3917,0,78,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,78,0,0,0,0
3921,0,74,0,0,0,0
3922,3,78,0,0,0,0
3923,0,78,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,9,370,10,1,2,1
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,49,256,225,335,310,299
3931,0,0,0,0,0,0
3932,0,0,0,0,1,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,370,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,5,78,0,0,0,0
3941,7,87,9,18,13,4
3942,0,78,0,0,0,0
3943,16,93,9,58,29,34
3944,0,0,0,0,1,1
3945,1,78,0,0,0,0
3946,0,0,0,0,0,0
3947,4,394,0,5,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,2,0,0,0
3951,1,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,10,81,45,7,6,9
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,6,18,0,2,1,1
3959,0,78,0,1,2,2
3960,0,71,0,0,1,0
3961,186,303,16,95,65,87
3962,0,0,0,5,2,2
3963,0,0,0,0,0,0
3964,0,81,2,3,4,4
3965,22,507,52,108,105,124
3966,0,87,1,6,7,16
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,78,4,1,7,6
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,1,78,0,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,47,119,17,8,7,8
3977,0,0,0,0,0,0
3978,0,78,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,78,2,0,1,2
3990,0,0,0,0,0,0
3991,50,127,12,1,6,5
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,79,1,14,19,6
3996,48,86,3,49,29,44
3997,0,0,0,0,0,0
3998,1,78,2,11,13,14
3999,15,78,2,2,4,4
4000,0,0,0,0,3,0
4001,0,64,0,0,0,0
4002,0,0,0,0,0,0
4003,31,83,5,4,4,3
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,2,370,1,4,3,3
4007,25,102,68,97,34,27
4008,7,79,1,4,1,1
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,78,0,0,0,0
4012,1068,1095,1285,1906,1724,1897
4013,0,0,0,0,0,0
4014,0,21,0,0,0,0
4015,6,79,38,35,36,33
4016,0,99,10,13,33,13
4017,0,78,2,1,1,1
4018,216,78,559,1,1,1
4019,0,0,0,0,1,1
4020,0,17,7,1,3,3
4021,30,80,1,4,3,2
4022,0,0,0,0,0,0
4023,0,0,2523,0,0,0
4024,0,78,0,1,0,0
4025,0,78,6,3,4,8
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,78,1,1,1,1
4029,0,22,0,1,0,1
4030,0,0,0,0,0,0
4031,0,78,0,0,0,0
4032,13,83,2,11,5,7
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,0,119,3129,1,15,5
4036,3,35,227,43,305,64
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,78,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,2,1,1
4044,0,78,0,0,0,0
4045,1,78,0,0,0,0
4046,0,0,0,0,0,0
4047,11,246,557,377,498,647
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,6,78,10,46,49,71
4051,117,1039,676,395,321,306
4052,0,78,0,0,0,0
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,2,78,11,123,71,32
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,1,1,1
4060,0,0,0,0,2,3
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,98,8,45,71,73
4064,2,130,109,0,0,0
4065,0,0,0,0,0,0
4066,5,117,442,353,193,256
4067,0,0,1,2,2,2
4068,1,90,0,0,0,0
4069,0,0,0,0,0,0
4070,0,78,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,78,0,0,0,0
4081,158,8253,62,172,193,203
4082,0,78,0,2,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,87,26,35,13,18
