ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1577,1464,1250,6158,6158,6158,6158
1578,3059,2887,2013,3059,539,539
1579,2448,2804,3338,3231,3231,3231
1580,2081,3278,3278,3278,3278,3278
1581,2387,1997,163,3466,664,163
1582,908,3649,95,95,95,95
1583,3121,3121,824,123,123,123
1584,111,5507,111,5507,5507,5507
1585,2265,310,401,401,401,401
1586,1595,3456,3222,3055,3055,3055
1587,1865,1724,2301,2294,705,705
1588,1332,634,634,474,1123,474
1589,736,3044,3378,2220,2220,2220
1590,3441,3441,3441,3441,3441,3441
1591,3865,1258,1258,1258,1258,1258
1592,216,2242,443,443,443,443
1593,2571,1211,2542,2542,2542,2542
1594,2603,3361,473,808,808,808
1595,66,1920,1920,1970,1970,1970
1596,2614,3006,3152,3152,3152,3152
1597,1588,554,174,174,1588,1588
1598,1301,2115,3108,3108,2115,3108
1599,2476,1480,2795,792,1480,1480
1600,3218,2531,1487,2531,2531,2531
1601,612,430,3110,3110,3110,3110
1602,138,3354,407,138,138,138
1603,3133,6595,1923,5149,1923,4955
1604,1795,1795,644,644,644,644
1605,443,2851,2851,2851,2851,2851
1606,3200,1052,877,3281,3281,3281
1607,2045,2045,2045,2045,2045,2045
1608,3419,1953,3450,3450,3450,3450
1609,1585,4433,2311,2311,237,237
1610,3381,447,447,2711,646,646
1611,567,2573,567,3114,431,431
1612,1812,4517,5925,3478,3478,3478
1613,2574,3306,3438,3438,3438,3438
1614,1404,1485,2234,1030,1030,1030
1615,1779,1779,609,1571,1571,1571
1616,1357,1682,1682,1682,1682,1682
1617,599,1824,5845,599,5845,599
1618,619,1085,221,1638,1638,1638
1619,1549,316,2572,2572,2572,1284
1620,2340,2753,2340,2340,2340,2340
1621,2448,2166,2166,2448,2448,2448
1622,660,1759,1759,1759,1759,1759
1623,2771,2408,2764,2771,2771,2771
1624,3419,3419,151,151,151,151
1625,1033,1033,1033,1033,1033,1033
1626,106,3577,2880,1308,1308,1308
1627,3359,2765,3359,2342,2342,2342
1628,2043,3174,2989,2989,2989,2989
1629,2424,1746,3184,2852,2852,2852
1630,636,240,1979,636,636,636
1631,3255,1185,3033,763,763,763
1632,1383,1383,1047,1047,1047,1047
1633,693,1306,1943,3470,3470,3470
1634,1925,1435,1435,1435,858,858
1635,3582,1558,700,2221,2852,2852
1636,2549,2731,2731,2731,2731,2731
1637,1710,1710,1710,1710,1710,1710
1638,2169,2169,2169,2169,2169,2169
1639,464,1212,1458,3578,3578,3578
1640,1674,1759,2183,2974,2974,2974
1641,3200,2303,877,877,877,877
1642,2078,2379,2495,2707,2707,2707
1643,756,3024,3024,3024,3024,3024
1644,1308,1821,1687,2681,2681,2681
1645,595,9,595,595,595,595
1646,670,670,6058,1899,1899,2212
1647,2235,3792,3368,1542,3368,3368
1648,2553,6,2553,489,489,489
1649,1285,2956,3001,1746,1746,1746
1650,1897,6616,909,6616,6616,6616
1651,192,1805,3523,3523,3523,3523
1652,3524,5711,2110,4131,4131,4131
1653,3097,2224,1705,3209,3209,3209
1654,853,1049,1049,1049,1049,3334
1655,2229,568,2696,2696,2696,2696
1656,3070,84,137,84,84,84
1657,2864,1948,1948,1948,1948,1948
1658,2851,2851,2851,2127,2851,2851
1659,1833,3451,3451,3451,3451,3451
1660,488,1525,1525,1450,1450,1450
1661,19,19,19,19,19,19
1662,495,3293,2776,3488,2776,2776
1663,1797,3102,3102,3102,3102,3102
1664,5569,2559,2559,2559,2559,2559
1665,1812,1812,1812,1812,1812,1812
1666,2809,399,4733,4733,4733,4733
1667,3134,3134,1017,2270,2270,2270
1668,2608,961,2608,2608,2608,2608
1669,225,2544,2671,2671,2671,2671
1670,123,123,3351,3351,3351,3351
1671,1578,3300,1383,1383,1383,1383
1672,1943,2281,1930,271,271,271
1673,3244,1197,1479,1479,1479,3044
1674,6332,3308,3308,4300,4300,4300
1675,6450,3038,254,254,254,254
1676,1278,1278,551,551,551,551
1677,2930,204,1502,1463,1463,1463
1678,551,2057,2057,551,2057,2057
1679,3266,843,566,1008,2022,2022
1680,6364,2998,177,177,177,177
1681,2987,2003,2784,1103,1103,1103
1682,2592,2840,2840,2592,3192,3192
1683,33,1554,1952,1952,1952,1952
1684,281,1549,496,2746,2746,2746
1685,2529,2876,1526,1526,1526,1526
1686,645,1071,2228,1071,1071,2248
1687,646,360,442,1820,1820,1820
1688,2920,2428,1300,1300,1300,1300
1689,1132,1350,5553,2361,2361,2361
1690,2163,3433,2387,2387,3433,3433
1691,1075,1075,2522,1075,1075,1075
1692,1495,1495,2770,1495,1495,1495
1693,3059,200,200,200,200,200
1694,585,1775,3227,3273,3227,2806
1695,3115,1709,2364,2364,2364,2364
1696,2517,2885,612,1270,1270,612
1697,1758,2845,842,1758,360,360
1698,840,1130,1130,3172,1518,3172
1699,2902,1555,2942,25,2942,2942
1700,1474,345,1004,1004,1004,1004
1701,2859,2509,1329,1329,1329,141
1702,3493,3493,3493,3493,3493,3493
1703,1809,1809,1809,1809,1809,1809
1704,694,6347,3266,2890,2890,2890
1705,295,564,420,65,65,65
1706,6041,217,217,217,217,217
1707,5205,2561,2044,2044,2044,2044
1708,1693,1724,1792,771,771,771
1709,1929,843,1929,584,584,584
1710,2642,3180,3119,2282,2282,2282
1711,2260,2260,697,2673,2673,2673
1712,1527,2742,5801,6737,4141,4141
1713,2230,3213,922,922,922,922
1714,1604,421,421,421,421,421
1715,363,363,3442,132,132,132
1716,3277,93,780,3151,3151,3151
1717,2672,673,852,852,852,852
1718,271,271,271,271,271,271
1719,1280,3129,2764,5064,5734,5734
1720,3122,2737,2358,2358,2358,2358
1721,3404,4231,383,4231,4231,4231
1722,6103,2353,3506,3506,6103,6103
1723,2606,2606,2268,1397,2544,2544
1724,137,2199,492,2879,2879,2879
1725,578,3479,1589,3116,3116,3116
1726,1374,1374,601,2734,2734,2734
1727,2717,2673,138,359,1629,1629
1728,3022,3022,3022,3022,3022,3022
1729,1104,1575,1575,3277,3277,3277
1730,10,232,10,10,10,10
1731,5019,879,879,879,879,879
1732,1138,1138,3115,1569,1569,1569
1733,2608,1095,2852,2852,2852,2852
1734,6025,1640,3930,3407,3407,1640
1735,5205,1464,3476,2633,1464,1464
1736,1573,879,836,836,836,836
1737,2905,2166,827,2905,2905,2905
1738,1789,835,2034,2034,2034,2034
1739,1629,1244,1244,1629,1629,1629
1740,3221,3221,3239,3239,3239,3239
1741,6544,6315,2382,5993,5993,5993
1742,2011,3108,3108,2375,2011,2011
1743,619,2287,3028,2287,2287,2287
1744,1025,1490,1608,1925,337,337
1745,1871,1871,3383,6595,6595,6595
1746,1067,1724,5801,2899,2899,2899
1747,459,459,2588,1039,1039,1039
1748,1747,477,477,477,477,477
1749,3657,0,627,493,493,493
1750,74,692,1938,1799,1799,1799
1751,3005,2379,6402,4899,4899,4899
1752,3222,3246,3246,3246,3246,3246
1753,354,3028,1566,2048,3386,3386
1754,380,380,380,380,380,380
1755,5458,5296,3106,3106,3106,3106
1756,6636,6013,615,649,649,5922
1757,1364,4350,1469,649,649,649
1758,1582,2232,3043,95,95,611
1759,1662,725,1593,3067,3067,1110
1760,420,2529,2529,420,2529,420
1761,188,385,188,188,188,188
1762,3378,633,1754,1422,1422,1422
1763,3282,3282,3282,3282,3282,3282
1764,2294,5798,612,5798,5798,5798
1765,2642,2642,2642,2642,2642,2642
1766,49,2885,2313,49,49,49
1767,3451,1229,2553,1932,3281,3281
1768,420,5226,2651,2965,2965,2965
1769,2924,3061,3061,3061,3061,3061
1770,3179,1717,2015,2286,2286,2286
1771,2067,235,2132,515,1488,1488
1772,69,447,1418,3521,69,69
1773,3009,3009,2853,2009,2009,2009
1774,372,3048,3048,3048,3048,3048
1775,1749,3053,2301,1772,1772,1772
1776,1775,2585,1268,1268,1268,1268
1777,2067,566,1917,676,676,676
1778,2498,324,3509,3509,3509,3509
1779,2050,46,4268,1232,1232,1232
1780,1149,3477,1463,1646,1463,1463
1781,3410,1786,1293,1786,1786,1786
1782,1009,491,491,491,491,491
1783,1106,466,3027,466,466,466
1784,2960,706,801,801,801,801
1785,2723,2655,2655,2655,2655,2655
1786,2092,3286,1771,1886,2710,2710
1787,1746,3184,1468,2956,5831,2956
1788,2835,1758,2216,1758,1758,1758
1789,1710,1710,1710,1710,1710,1710
1790,2097,2097,2097,2097,2097,2097
1791,2219,843,2195,2195,5377,5377
1792,2067,1233,1783,1783,1783,1783
1793,1845,3111,2696,2161,2161,2161
1794,1503,1444,2910,2910,2910,1503
1795,49,554,4173,2125,4173,4173
1796,2237,96,2677,104,3095,3095
1797,1267,1464,1464,2472,2472,1464
1798,2737,2737,2687,2737,2737,2687
1799,1586,3166,1815,1586,1586,1572
1800,2815,977,977,557,557,557
1801,1611,2471,2895,1277,3260,3260
1802,568,568,328,1956,5352,5352
1803,1634,1616,1306,272,3499,3499
1804,3422,2737,2737,2737,2737,2737
1805,598,3249,817,817,817,817
1806,3068,3068,400,3148,3148,3148
1807,3346,681,681,681,681,681
1808,3457,3457,3457,3457,3457,3457
1809,4092,3619,6617,6617,6617,6617
1810,3281,2783,3112,1008,1008,1008
1811,331,3127,2351,3279,3279,3279
1812,2140,232,3331,3331,3331,3331
1813,2175,3441,2175,2175,2175,2175
1814,1624,75,2145,75,75,75
1815,3073,835,835,2948,2948,2948
1816,2689,4968,2689,681,681,4353
1817,2486,2798,2798,2798,2798,2798
1818,1144,1504,1504,1421,1421,1421
1819,1219,2644,2264,2264,2264,2264
1820,5441,1192,3309,3636,3636,3636
1821,2231,1003,2212,2212,2212,2212
1822,829,829,3088,3088,3088,3088
1823,1929,398,1929,1929,1929,1929
1824,4031,4797,4410,4410,5274,5274
1825,1434,3087,3087,3087,3087,3087
1826,2955,1654,1638,1638,1638,1638
1827,2273,1970,2876,2091,2091,2091
1828,2266,5094,646,780,646,646
1829,3187,3187,1955,3187,3187,3187
1830,3292,3292,3250,3292,3292,3292
1831,1844,1778,1778,923,923,923
1832,553,105,522,1737,1737,1737
1833,2812,0,2234,2234,1784,2234
1834,163,360,3439,3439,2174,2174
1835,1048,743,405,1027,2684,2684
1836,1090,2674,805,805,805,805
1837,1179,469,6346,469,469,469
1838,3357,3357,4946,6913,6913,6913
1839,1820,2134,3336,4340,4340,4340
1840,3374,2714,551,551,551,551
1841,100,327,2904,2904,2904,2904
1842,2119,1724,4517,1010,1010,1010
1843,3243,3667,3341,3667,3667,3667
1844,2556,327,2339,1018,2339,1793
1845,2735,2634,2444,3323,2444,2444
1846,7021,7021,2387,2387,2387,2387
1847,619,1447,1447,1447,1447,1447
1848,596,2042,3347,3347,3347,3347
1849,389,389,389,389,389,389
1850,2205,3200,1432,3057,978,3057
1851,74,74,74,74,74,74
1852,675,2104,2749,675,2544,2544
1853,570,2733,1445,1445,1445,1445
1854,1110,2678,515,515,2311,515
1855,69,2461,509,2461,2461,2833
1856,1483,2961,1483,1483,1483,1483
1857,1931,2156,1931,1931,1931,1931
1858,1516,1082,2989,2989,2989,2989
1859,1763,829,3496,5883,5883,5883
1860,2683,717,2531,2683,2683,2683
1861,2324,670,399,1903,1903,1903
1862,1413,2441,2450,1688,1688,1688
1863,1724,2732,1252,2732,2732,2732
1864,3247,3247,3247,1632,1632,1632
1865,2824,1842,828,2757,2757,2757
1866,2826,2826,2826,2826,2826,2826
1867,1380,1380,1055,1055,1055,1055
1868,4793,5568,2043,605,605,5568
1869,3163,663,663,663,663,663
1870,3226,1815,1601,1601,1601,1601
1871,2968,6181,3357,3439,3357,3357
1872,507,2546,227,1080,1079,1079
1873,2731,2320,2320,2320,2320,2320
1874,2479,378,3297,701,701,701
1875,2283,3182,3182,3182,3182,3182
1876,1782,1782,451,451,451,451
1877,2997,2997,2997,2997,2997,2997
1878,1087,5637,1675,4507,4507,4507
1879,1741,3311,6672,6672,6345,6672
1880,2301,1053,524,1053,2444,1053
1881,3421,2979,2979,3421,3421,3421
1882,197,3001,830,3445,3445,3445
1883,2318,133,1762,1762,1762,1762
1884,703,3341,3341,3341,3341,3341
1885,1793,843,843,3037,3037,3037
1886,567,286,693,286,286,286
1887,3068,2052,2810,3290,3290,3290
1888,65,2715,418,65,65,65
1889,266,1300,1280,292,292,292
1890,1013,1986,2634,2634,2634,2634
1891,1897,2636,271,2636,2636,2636
1892,11,2082,3164,3164,3164,3164
1893,265,2041,2041,2041,2041,2041
1894,468,2001,2188,2188,2188,2188
1895,1846,3244,1846,3244,3244,3244
1896,3281,1724,2301,421,4309,4309
1897,3154,3300,2361,1084,2361,1084
1898,1464,4101,2214,35,1373,1916
1899,2214,968,2319,2319,2319,2319
1900,2108,2501,1353,1383,5095,1383
1901,3457,765,981,981,981,765
1902,2217,296,296,296,296,296
1903,2042,3459,1701,359,359,2042
1904,923,3309,3309,1851,1851,1851
1905,2489,2489,1912,1912,1912,1912
1906,280,2553,2553,2553,2553,2553
1907,74,3256,3256,182,3256,3256
1908,1937,1937,2928,2928,2928,2928
1909,1329,1518,1518,1493,1493,1493
1910,2350,3419,512,2371,471,471
1911,2960,858,858,858,858,858
1912,670,670,670,1899,1899,1899
1913,5462,507,507,507,507,507
1914,2258,2593,4907,2339,2339,2339
1915,3028,3028,1623,754,754,754
1916,830,830,2059,2059,2059,2059
1917,2720,6013,6838,251,3512,251
1918,937,2045,5015,3291,3291,3291
1919,323,323,323,323,323,323
1920,2528,2528,2528,3180,2528,2528
1921,230,2966,2288,2966,2966,2966
1922,1578,2379,3310,3310,3310,3310
1923,2372,1642,1865,1865,1865,1865
1924,2210,2210,1501,2210,2210,2210
1925,1490,2453,3283,407,407,407
1926,2462,1163,5138,5138,5138,5138
1927,1527,2577,1527,1527,1527,1527
1928,1507,1507,5382,3478,3478,2858
1929,2519,2073,1604,3064,1604,1604
1930,421,421,1412,421,1412,1412
1931,2608,123,2359,123,123,123
1932,2389,2982,5801,103,103,103
1933,1633,2501,1002,224,2092,2092
1934,1930,2420,1930,138,138,138
1935,76,1059,1059,1059,1059,1059
1936,3013,1509,1624,1206,1206,1206
1937,313,2064,2215,2215,1119,1119
1938,2759,631,2759,3254,2064,2064
1939,2122,2061,367,2061,2061,2061
1940,3393,3459,3393,3393,1833,1833
1941,1167,1500,3998,3229,3998,3998
1942,605,2806,3476,605,1703,1703
1943,1282,1282,2325,2325,2325,2325
1944,1703,309,2577,2577,2577,2577
1945,1516,1161,1161,1161,1161,1161
1946,506,701,701,2545,2545,2545
1947,3047,7044,1403,2079,2079,2079
1948,2305,2977,1671,2305,2305,2305
1949,1608,574,3311,146,2529,146
1950,323,768,768,768,768,768
1951,1617,2894,2761,1738,1738,1738
1952,589,2178,1928,2178,2178,2178
1953,1289,343,3304,343,343,343
1954,2603,688,188,3382,456,456
1955,379,379,2157,2157,2157,2157
1956,1636,4344,1237,1237,1237,1237
1957,3274,2214,836,3274,836,1626
1958,5618,3436,2960,2960,2960,2960
1959,3279,3279,2134,2134,2134,2134
1960,5444,1174,1123,3394,3371,3371
1961,1457,578,1457,1887,1887,1887
1962,1995,1499,1499,1499,1499,1499
1963,2162,516,1516,4681,4681,4681
1964,202,186,186,186,186,186
1965,2507,2507,2994,2516,2516,2516
1966,2199,576,2199,576,1104,1104
1967,2987,2682,2682,2682,2682,2682
1968,2324,2324,3182,3182,3182,3182
1969,2018,1821,1821,4434,4434,4434
1970,2928,934,1701,2933,2933,2933
1971,3244,3244,294,846,846,846
1972,2213,2213,2213,2213,1048,1048
1973,121,1426,2979,1151,1151,1151
1974,1148,1659,2636,916,916,916
1975,2280,3098,2422,2422,3098,3098
1976,3407,3070,2932,2054,2932,2932
1977,1647,2156,2341,892,892,892
1978,2273,2019,935,4410,4410,4410
1979,2622,3508,2622,2622,2622,2622
1980,2572,1385,2512,1011,1011,1011
1981,2608,3401,5967,214,214,214
1982,916,916,3209,2108,2108,2108
1983,670,670,670,670,670,670
1984,2920,578,490,1561,1561,1561
1985,1846,2743,5646,42,42,42
1986,1934,2391,1250,2391,1934,1934
1987,437,1171,612,126,918,126
1988,887,2379,1127,1127,1127,1127
1989,1994,486,2457,2457,2457,2457
1990,1682,2442,2431,2902,2902,2902
1991,3353,843,1987,2879,2879,2879
1992,591,5365,591,5365,5365,2345
1993,364,6013,2632,2680,4002,4002
1994,2215,3363,2198,761,2198,2198
1995,579,311,777,579,579,579
1996,2517,2517,776,2058,2058,2058
1997,693,3418,3418,3326,3326,3326
1998,2671,363,363,1747,1747,213
1999,3477,1434,843,1434,1434,1434
2000,2077,569,2077,2077,2077,2077
2001,1688,3989,1688,1688,1688,1688
2002,2819,3439,3457,3457,3457,1543
2003,715,1786,20,798,798,798
2004,2883,2319,2784,1950,1950,2319
2005,977,977,3255,1319,1319,228
2006,2891,2626,2671,2671,559,2671
2007,548,1024,1478,1024,1024,1024
2008,3321,3321,3321,3321,3321,3321
2009,833,3430,2011,3430,3430,3430
2010,1845,1423,1860,1860,1860,1860
2011,3399,438,929,316,438,438
2012,2641,3263,1760,1760,1760,1760
2013,823,2459,2459,2701,2701,2701
2014,644,2676,2855,2855,2855,2855
2015,4301,5949,6580,6580,6580,6580
2016,6446,2057,2057,282,282,282
2017,2061,2885,4517,4141,5493,5967
2018,2671,3029,3293,3029,3029,3029
2019,1306,286,286,1306,1306,1306
2020,2444,110,2444,820,2124,820
2021,2901,1319,1319,1319,1319,1319
2022,2905,290,1181,2448,1181,1181
2023,1080,2985,2985,2985,2985,2985
2024,601,1727,4517,4141,5153,4141
2025,1403,1421,3109,3109,3109,1421
2026,1538,380,380,380,380,380
2027,419,1891,2955,1891,1891,1891
2028,2176,2176,2176,2974,2974,2176
2029,1663,1453,2481,1453,5254,5254
2030,1621,566,4360,5136,1375,1375
2031,633,633,501,501,501,501
2032,70,2228,696,265,265,265
2033,1124,343,406,74,74,74
2034,2291,1333,3158,698,698,698
2035,1160,581,1152,1160,1160,1160
2036,3348,6382,2763,911,911,375
2037,2534,141,2180,5477,5477,5477
2038,1058,1755,6680,1077,1077,1077
2039,1820,2134,240,4353,240,4353
2040,2503,2530,2530,2530,2530,2530
2041,2397,2397,2397,2397,2397,2397
2042,314,3094,1206,1515,1206,1206
2043,1217,2285,1217,1217,1217,1217
2044,2214,1500,1632,2305,2305,2305
2045,1686,2219,2219,2219,2219,2219
2046,1099,3306,3379,3379,3379,3379
2047,1959,2722,2321,2321,2321,2321
2048,1600,1713,2768,4231,4231,4231
2049,125,186,186,1699,1699,1699
2050,982,2753,5591,2967,1034,1034
2051,380,380,163,380,380,380
2052,2836,2836,3392,552,2648,2648
2053,5008,3442,928,928,928,928
2054,383,383,383,383,383,1169
2055,1366,606,1416,1416,1416,1416
2056,1100,2642,526,890,890,1747
2057,685,2883,2883,2883,2883,2883
2058,3461,337,3461,3461,3461,3461
2059,3407,3296,1929,84,84,84
2060,1147,336,3164,1147,1147,1147
2061,380,380,380,380,380,380
2062,1123,1625,1793,1053,1053,1053
2063,1009,2020,2500,2500,2500,2500
2064,3302,2598,816,1457,2598,2598
2065,733,3032,3498,1151,1151,1151
2066,3429,2480,5129,5129,4023,478
2067,1858,3518,2764,2764,2263,1662
2068,874,3491,3491,1990,1990,1990
2069,1130,2833,2979,2833,2979,2979
2070,1236,3374,1291,2832,2832,2832
2071,3275,3051,3232,3232,3232,3232
2072,3125,3125,3125,2599,2599,2599
2073,934,1776,2933,3224,3224,1263
2074,1609,2616,950,1609,1609,1609
2075,489,762,1793,489,489,489
2076,2892,538,6454,152,3884,3884
2077,187,1328,1505,3426,3426,3426
2078,1317,401,1317,3671,3404,3671
2079,2824,3427,3427,3427,2824,2824
2080,1160,2335,3292,3292,3292,3292
2081,1500,1500,1500,1500,1500,1500
2082,941,843,4517,3303,3303,2427
2083,137,1480,1480,1480,1480,1480
2084,2760,3424,3181,3424,3424,3424
2085,1883,128,987,987,1883,1883
2086,2774,2774,2774,2774,2774,2774
2087,1687,1687,1687,1687,1687,1687
2088,1022,367,612,367,367,367
2089,1132,1685,2770,6373,6373,6373
2090,3109,385,385,385,385,385
2091,379,829,400,400,400,400
2092,1529,1529,1529,1529,239,1529
2093,2337,2337,2337,2337,2337,2337
2094,2167,1071,1071,1071,1071,1071
2095,2385,1643,385,233,233,233
2096,3463,1010,1010,1010,1010,1010
2097,2013,1760,1760,1760,1760,1760
2098,2652,1319,3127,3127,3127,3127
2099,2625,1386,1088,1088,1088,1088
2100,3413,3413,3413,3413,3413,3413
2101,2263,1474,177,2413,2413,2413
2102,3073,2503,1035,3073,3073,3073
2103,2439,2192,1693,1693,2461,1693
2104,955,1944,1944,1944,1944,1944
2105,3255,1880,6626,3578,3578,3578
2106,130,2041,985,3164,3164,1654
2107,2586,4443,4667,6577,6577,6577
2108,1271,1271,1271,1271,1271,1271
2109,348,217,217,217,217,217
2110,2824,2824,2824,2824,2824,2824
2111,1278,2450,2450,2450,2450,2450
2112,6306,3293,3293,3293,3293,3293
2113,2309,3043,3043,3043,3043,3043
2114,2338,2606,430,430,430,430
2115,1374,681,3336,57,343,343
2116,1236,3038,2832,3038,3249,3249
2117,3480,151,151,151,151,151
2118,266,499,1566,3329,3329,3329
2119,3358,1853,5934,935,935,935
2120,40,1319,1984,1319,1319,1319
2121,3145,2060,3145,1357,1357,3398
2122,3202,1132,1792,1683,3202,527
2123,2287,1592,1592,1592,1592,1592
2124,2840,945,843,2044,2044,2044
2125,1949,1811,2301,4141,5493,5153
2126,1638,1868,3070,3079,3079,3002
2127,2577,2577,1527,3478,3478,3478
2128,17,2411,208,2127,2127,2127
2129,2169,934,3099,2169,422,422
2130,1473,1290,1290,1444,1444,1444
2131,2663,401,2256,1607,1607,3480
2132,263,1361,2648,1660,1660,51
2133,396,2172,2172,2172,2172,2172
2134,4424,2572,2572,1284,1284,1284
2135,2381,1101,1101,1101,1101,1101
2136,3109,387,1906,1906,3512,3512
2137,1236,59,59,2924,1236,2924
2138,3167,1610,3167,3167,3167,3167
2139,2464,516,2045,2615,2615,2932
2140,594,3372,594,3372,3372,3372
2141,1686,1889,2264,1889,1889,1889
2142,174,933,3017,1815,3211,1815
2143,1457,1032,1032,1032,1032,1032
2144,138,2862,737,138,138,138
2145,2824,1821,1821,1821,1821,1821
2146,606,1287,606,26,26,26
2147,1642,725,271,271,271,271
2148,733,2232,733,724,724,724
2149,202,202,150,150,150,150
2150,2104,1319,2387,1319,3078,3078
2151,585,2944,3504,3504,3504,3504
2152,348,348,2663,2663,2663,2663
2153,3477,2959,2959,2959,2959,2959
2154,802,3276,1754,1754,1754,1754
2155,171,171,1215,1215,1215,1215
2156,2285,2285,2285,2285,2285,2285
2157,2122,2072,1278,1439,1278,1278
2158,693,486,693,2583,1493,1493
2159,3029,556,1815,412,412,412
2160,1855,451,2212,344,451,451
2161,1608,2697,3437,2670,2670,2472
2162,1701,538,1701,1701,1701,1701
2163,216,2242,2305,2720,2720,2720
2164,1024,1935,45,45,45,45
2165,49,2887,2313,1602,2144,2144
2166,1724,3353,2100,2281,2281,2281
2167,1693,2923,158,158,158,158
2168,5127,2968,6528,2968,6528,2968
2169,5774,3111,6408,1079,1079,1079
2170,1761,472,472,472,472,472
2171,2962,504,2177,2177,2177,2177
2172,2450,2450,3211,3211,3211,3211
2173,2732,2638,2638,2638,2638,2638
2174,1267,43,43,43,43,43
2175,3761,3761,2783,1906,1906,1906
2176,1135,5824,771,4274,4274,4274
2177,3487,993,158,158,4409,4409
2178,1562,1340,2166,2309,2309,2309
2179,1268,838,838,510,838,838
2180,2540,1689,1689,1689,1689,1689
2181,1398,2720,2720,3137,2720,2720
2182,1205,337,2134,2134,2134,2134
2183,1913,3156,1822,1822,1822,1822
2184,6922,3430,3278,3278,3278,3278
2185,2318,2318,817,6159,817,817
2186,2342,2340,2342,2342,2342,2342
2187,2214,2490,2490,3095,2490,2490
2188,1724,6708,1468,21,21,21
2189,2543,3310,1723,705,1072,1072
2190,1198,1918,1206,1206,1045,1045
2191,2812,2441,2107,1501,2812,2812
2192,3399,438,2881,1716,1716,1716
2193,353,5873,400,400,400,400
2194,2859,1196,1306,6743,2077,2077
2195,2159,1867,980,980,980,980
2196,2449,843,2301,108,108,108
2197,1858,1474,1799,2695,2695,2695
2198,95,991,991,991,991,991
2199,1715,944,2301,944,944,944
2200,3004,3016,2703,4413,4413,4413
2201,2024,1938,3101,1025,1025,1025
2202,1554,1554,1554,2916,2916,2916
2203,2707,2379,2379,2707,2707,2707
2204,2614,2765,1629,2765,1022,2765
2205,1442,1282,1508,2205,2205,2205
2206,2335,696,2719,696,696,696
2207,1163,1554,1952,1952,1952,1952
2208,568,814,2995,814,5034,5034
2209,2338,2338,2338,2338,2338,2338
2210,63,3441,1132,1132,1132,3441
2211,3432,1724,2040,3121,3121,3121
2212,474,3469,2851,2371,1359,1359
2213,173,1889,2205,2686,2686,95
2214,2377,3262,1790,3290,2662,2662
2215,606,271,59,59,59,59
2216,3122,1505,903,903,903,903
2217,3208,3208,3125,3125,3125,3125
2218,3120,3120,3120,3120,3120,3120
2219,283,2182,1560,1560,1560,1560
2220,4463,6636,6636,6174,6174,6174
2221,1839,5365,2670,5365,5365,5365
2222,1833,2453,3417,2453,2453,3002
2223,131,2166,2096,2096,2096,2096
2224,2633,2633,3177,3259,3259,3259
2225,3022,1159,1493,1493,1493,1493
2226,817,2318,636,4245,4245,4245
2227,3067,1361,1361,1361,1361,1361
2228,354,1824,3049,3049,3049,3049
2229,3201,4158,1931,1931,1931,1931
2230,2054,843,2301,4339,5153,5967
2231,399,631,2982,2982,2982,2982
2232,3191,187,187,1832,1832,187
2233,2924,2924,2924,2924,2924,2924
2234,488,1637,405,1450,1450,1450
2235,605,2488,2488,2488,2488,2488
2236,1511,1811,5208,751,751,751
2237,3398,1752,909,1166,1166,1166
2238,2614,2614,50,852,3152,3152
2239,4652,3200,3343,1834,1834,1834
2240,2318,2318,158,5285,5285,5285
2241,1217,3442,1217,279,3442,3442
2242,1779,2837,1779,1779,1779,2837
2243,551,0,1888,1998,1888,1888
2244,1255,1255,1975,2184,1975,1975
2245,2924,2924,2924,2924,2924,2924
2246,1571,1654,1990,1990,1990,1990
2247,314,2987,2354,2987,6227,6227
2248,2575,2575,2575,2575,2575,2575
2249,2606,1980,2043,464,464,464
2250,1525,1852,3090,3359,1666,1666
2251,19,19,19,19,19,19
2252,1521,4234,2848,1502,3074,3074
2253,1421,288,1314,1421,1421,1421
2254,72,830,2241,2241,267,267
2255,2069,482,6499,2241,3304,482
2256,815,943,943,943,4586,943
2257,2531,1244,2531,980,980,980
2258,56,2549,164,164,164,343
2259,3,3,2667,3753,1743,3753
2260,1864,1864,1864,2518,1864,1864
2261,1938,2948,663,663,663,663
2262,2451,1213,1213,1213,1213,1213
2263,516,0,336,516,516,516
2264,2952,3523,826,826,826,826
2265,1348,1867,3350,2592,2592,2592
2266,1980,2059,2501,2501,2501,2501
2267,340,399,399,399,399,399
2268,1143,678,463,3251,3251,3251
2269,1350,1350,1350,1350,1350,1350
2270,2388,843,4517,1247,1247,1247
2271,3027,3311,3311,3311,3311,3311
2272,1844,2790,5836,5836,5836,5836
2273,380,380,380,380,380,380
2274,2079,2079,2684,2079,2079,2079
2275,707,1724,1788,1788,1788,1788
2276,2912,2912,2912,1502,1502,1502
2277,2790,354,3326,5488,5488,5488
2278,2088,2483,609,2754,609,2754
2279,146,1350,1350,1350,1350,1350
2280,1820,1820,1820,1820,1820,1820
2281,3353,3542,3542,6493,4294,4294
2282,1751,753,2532,2123,2302,2123
2283,1255,4717,3272,3423,3423,3423
2284,1075,1075,1075,1075,1075,1075
2285,979,1701,979,3222,3222,3222
2286,2195,3484,3484,3484,3484,3484
2287,1114,1318,54,998,998,998
2288,3132,2232,3132,847,847,847
2289,2219,3865,6528,3865,3865,3865
2290,344,1446,490,490,490,490
