ids,epoch_19,epoch_39,epoch_79,epoch_99
9183,2764,5843,3567,1114
9184,579,2103,434,414
9185,8387,360,605,1348
9186,5764,5627,1467,752
9187,5347,411,1201,773
9188,3889,8967,3866,6452
9189,3668,5033,3912,4193
9190,2458,4177,4858,6584
9191,6837,8837,5054,7558
9192,4484,3525,4888,4244
9193,5261,1685,3186,4579
9194,9211,2667,9104,3362
9195,8905,9206,7722,4346
9196,7453,2221,8538,5208
9197,1894,3211,2326,2055
9198,1570,299,2689,2627
9199,2975,299,2786,871
9200,4377,7812,2529,6940
9201,7398,8468,3852,5913
9202,8425,8353,1628,3759
9203,8432,2564,813,2408
9204,2584,3039,483,2894
9205,1762,8892,7471,8474
9206,7066,7611,4741,5883
9207,8230,1856,3506,5530
9208,4551,2387,4410,8719
9209,4785,7176,2941,6554
9210,4752,3855,4346,4195
9211,4265,4613,6345,5799
9212,2462,33,5447,4591
9213,3328,3657,8485,9006
9214,4938,41,4752,3842
9215,4711,8118,3001,5020
9216,3785,4776,2040,2897
9217,4107,3131,1694,3222
9218,4665,962,2123,4403
9219,2244,1045,1021,2291
9220,8714,2397,3896,5019
9221,6403,6125,7988,7224
9222,6642,5245,5094,6471
9223,4933,3939,4912,5134
9224,8234,5268,4828,5076
9225,1162,3857,755,6567
9226,1385,5121,964,3880
9227,8951,7127,6473,7508
9228,6852,5703,89,2968
9229,6321,6665,84,1603
9230,3343,21,2353,1726
9231,3063,2639,1868,369
9232,4247,1131,1989,2264
9233,6431,3156,3238,2869
9234,4660,4445,869,1566
9235,8659,3937,675,2700
9236,44,2824,7968,8345
9237,3643,5420,3777,4102
9238,148,963,5565,5476
9239,2464,6736,1582,1105
9240,1617,5809,381,1147
9241,2666,8717,573,894
9242,4076,740,7256,4588
9243,576,915,3897,4780
9244,829,6035,5633,4730
9245,9045,7910,1851,2507
9246,3872,7913,5278,3285
9247,5061,5753,643,1706
9248,2485,1498,5981,5473
9249,5020,3584,3511,5307
9250,2009,1422,5907,7280
9251,1396,6607,1824,1159
9252,7527,6842,3176,1273
9253,2194,8943,6963,7726
9254,1819,1084,673,649
9255,5397,712,5980,1469
9256,1463,2165,863,326
9257,1628,1540,809,2483
9258,5820,1374,861,5533
9259,7907,443,1735,6597
9260,39,40,0,0
9261,37,14,0,0
9262,3884,450,7,1
9263,4741,6754,3071,2625
9264,2603,1997,3170,1951
9265,7153,3812,8423,7750
9266,2677,995,4412,3789
9267,3478,5348,2601,6550
9268,3216,7086,1002,2559
9269,2391,932,1657,121
9270,2656,2394,164,40
9271,9048,6736,8910,7620
9272,2130,429,721,1240
9273,8916,3973,5383,6594
9274,4352,2359,3253,1026
9275,6585,8509,1716,1651
9276,9193,6946,2492,7534
9277,3971,9047,538,994
9278,5089,7583,2556,3251
9279,8823,6800,9031,8881
9280,7781,7905,6017,8057
9281,812,5236,4559,2818
9282,5204,3297,4278,4491
9283,1685,3112,5609,5452
9284,100,456,0,5
9285,7798,8912,7187,5886
9286,101,300,0,23
9287,514,2222,1732,3818
9288,154,4282,104,234
9289,4098,3401,130,209
9290,5617,1520,6308,4075
9291,6608,8776,8508,8825
9292,3823,5672,6778,4712
9293,403,86,826,694
9294,1774,9208,1941,3719
9295,109,155,201,413
9296,4028,3715,989,1392
9297,3899,2301,512,655
9298,5240,7926,9206,9167
9299,5138,347,1111,620
9300,8499,8711,7409,4949
9301,9052,6954,9217,9167
9302,481,3626,7454,7507
9303,2168,1866,6320,7251
9304,2977,2407,3402,2934
9305,3574,4408,86,1803
9306,5842,2021,103,2039
9307,5222,1504,2471,5271
9308,6335,6018,8857,8436
9309,8722,6956,6739,4430
9310,8580,4870,8822,3857
9311,4015,1628,6439,6827
9312,7893,3425,3092,2301
9313,5342,2472,3474,1507
9314,3477,8816,7528,419
9315,1619,4577,99,2193
9316,1276,7346,185,1897
9317,7,199,1018,108
9318,896,7560,2041,3363
9319,11,339,364,26
9320,3543,3926,824,518
9321,2541,6078,9192,8880
9322,2969,2869,1011,302
9323,8174,9110,3773,7135
9324,686,1090,1399,1453
9325,1303,7825,4212,3947
9326,1399,5847,90,52
9327,1759,7132,257,89
9328,9159,8285,5724,1545
9329,2696,4593,4536,4069
9330,6549,5754,189,570
9331,2319,4987,361,1078
9332,734,6172,237,405
9333,1662,5523,959,1850
9334,5792,4249,383,1161
9335,914,5719,5936,4264
9336,985,6380,414,1278
9337,2190,3736,574,1044
9338,2101,563,2523,978
9339,1751,1165,8063,7651
9340,5017,3450,3024,2524
9341,7259,8688,1782,862
9342,791,2877,8974,8290
9343,393,3808,2379,1964
9344,2392,7557,1248,1348
9345,1459,8293,2241,2677
9346,5671,9037,5946,4837
9347,5955,6968,5676,3032
9348,5373,3982,1739,2925
9349,5553,3159,6261,6098
9350,1638,6096,1702,401
9351,2196,4373,5538,1056
9352,2831,7777,2619,2428
9353,2602,2323,2777,7876
9354,5070,3944,1167,366
9355,399,4101,2615,468
9356,9220,7930,6993,6552
9357,612,603,978,1495
9358,1440,1243,2873,2278
9359,502,563,147,48
9360,342,4960,81,49
9361,429,160,7767,9192
9362,4373,793,6029,6739
9363,4516,2882,193,918
9364,3474,594,160,622
9365,1374,3075,4164,2624
9366,1405,2338,2254,4766
9367,2667,6686,4534,5483
9368,5129,8455,2542,3986
9369,4821,4620,8937,8259
9370,8782,2981,6415,5194
9371,896,3335,0,2
9372,3727,1641,0,3
9373,4010,1177,2649,3365
9374,5162,228,203,1165
9375,4816,9083,2525,3580
9376,4502,280,450,2126
9377,3864,7949,595,442
9378,5406,7016,8976,8863
9379,6598,8534,1269,1514
9380,83,374,13,74
9381,3540,271,217,1275
9382,4834,91,392,1965
9383,2861,369,1644,1092
9384,1627,926,2358,3592
9385,6680,6486,1229,1172
9386,2404,4323,4043,5464
9387,3559,4969,3035,1321
9388,2597,6401,3326,1553
9389,89,6539,8704,8857
9390,8930,6581,8915,8502
9391,72,8052,4611,4877
9392,5744,5589,3856,4742
9393,1068,7313,5613,4950
9394,4303,6890,5090,6482
9395,526,2292,2053,6680
9396,5901,1647,4827,1522
9397,258,302,1363,5118
9398,4189,8795,971,1875
9399,6295,1946,192,2979
9400,8201,1818,1659,2077
9401,3217,571,650,1617
9402,8238,3912,2971,2926
9403,1606,1696,859,1346
9404,1703,32,1412,1371
9405,677,56,2571,1262
9406,8883,8402,3061,2938
9407,9056,4850,7691,7533
9408,5936,4775,9125,8976
9409,3447,4944,7244,4673
9410,8058,3440,2418,2533
9411,6220,7294,9161,9133
9412,5380,4111,4317,5532
9413,6499,8449,3540,2800
9414,23,4527,334,1356
9415,29,2347,374,1789
9416,5724,3000,5697,6338
9417,4998,9217,5294,3721
9418,4677,2341,3824,2708
9419,7144,2453,9006,9195
9420,7231,4171,8827,7175
9421,7552,7314,8899,8846
9422,2335,4942,1768,1235
9423,4577,7154,5918,3878
9424,4329,7064,2846,4700
9425,1801,7047,83,40
9426,1663,6722,66,13
9427,9119,7992,2469,3277
9428,2242,4968,1417,294
9429,1312,4910,1961,914
9430,9191,3936,9214,9115
9431,9179,7029,7657,4702
9432,0,4413,5115,498
9433,1,8887,4859,3190
9434,1084,6481,1008,1384
9435,4860,6329,768,1173
9436,95,5692,952,1556
9437,446,5601,3465,4811
9438,1502,7465,1282,2389
9439,715,2985,327,313
9440,4381,7882,6589,4359
9441,8075,3862,2867,2563
9442,5989,4307,990,2370
9443,276,3515,608,339
9444,69,4592,4380,2963
9445,5246,7126,8126,9167
9446,4676,7320,1298,369
9447,3649,3666,1634,1394
9448,275,0,1,0
9449,8344,6064,1597,1804
9450,5589,4583,2270,2395
9451,584,5082,4889,5270
9452,2201,4986,2811,4713
9453,4149,8968,415,903
9454,8414,5095,1531,3113
9455,7,5,25,0
9456,48,1,173,0
9457,2175,6379,406,746
9458,1752,4875,2058,179
9459,7814,925,424,1634
9460,1092,1942,524,83
9461,4608,7761,6965,2575
9462,7717,80,7221,8894
9463,4601,99,6434,2306
9464,5409,5439,6672,7871
9465,3489,3228,4831,3904
9466,2619,3250,3423,540
9467,8921,6895,8902,8096
9468,3247,8052,5326,4592
9469,4538,8122,8493,8424
9470,8928,3617,4453,2442
9471,1075,7468,8542,8639
9472,1050,8372,3383,610
9473,8349,1294,1736,2366
9474,4878,8403,4270,6249
9475,7613,8582,1966,2636
9476,7117,7684,3878,4079
9477,1629,5539,8517,7983
9478,2720,6992,3108,2790
9479,5268,266,1433,974
9480,660,1874,7544,7828
9481,7048,1571,3356,1362
9482,289,8849,2135,2730
9483,9016,5104,9008,7843
9484,272,2801,1412,1348
9485,4814,7171,5769,4762
9486,2079,8799,2027,2121
9487,9205,5999,6901,5937
9488,6866,8052,5558,7122
9489,5450,6645,3492,3770
9490,3374,7204,5011,5888
9491,2339,8805,1933,2847
9492,7096,3939,3732,6318
9493,2872,2299,6042,3521
9494,2121,7887,4602,4429
9495,2860,5454,8507,7165
9496,2039,6912,3078,634
9497,2670,4877,4214,7745
9498,5681,8319,3514,5805
9499,4395,6584,7667,7315
9500,381,6077,9128,9097
9501,1522,1629,147,344
9502,1154,962,220,354
9503,4520,4452,9067,9066
9504,506,3713,1343,949
9505,6776,8980,1840,2137
9506,4854,6205,6445,7698
9507,9091,8640,9074,8143
9508,4120,7671,7759,9082
9509,1115,4962,3578,3319
9510,428,2613,1220,1676
9511,648,5398,3861,2547
9512,9002,671,5195,5362
9513,0,13,0,0
9514,0,10,0,0
9515,4714,7946,5091,3302
9516,4477,7314,4190,1903
9517,230,3327,1984,1410
9518,1557,3444,2938,1159
9519,4430,5068,4269,1076
9520,2845,2764,3266,2874
9521,1385,509,5452,7489
9522,4470,3138,8635,9184
9523,1256,1001,9098,6449
9524,3577,6436,3335,2324
9525,411,4707,5324,2254
9526,128,6783,7666,4762
9527,8782,1097,7923,7994
9528,5148,6555,5610,3938
9529,8174,437,5253,3467
9530,6325,5408,4042,735
9531,8031,7497,1610,2226
9532,2885,7956,3845,1343
9533,4530,3287,5654,9132
9534,1036,3499,6636,5518
9535,8945,8580,3707,4970
9536,6271,4810,742,1355
9537,8319,3031,538,1037
9538,8242,1953,8959,8972
9539,6678,3984,1548,3054
9540,8370,3629,2244,4651
9541,6664,6138,6010,4446
9542,4857,3961,2146,4175
9543,8905,626,5229,6351
9544,739,6292,4204,7103
9545,34,2020,424,513
9546,2143,4142,3326,1777
9547,9219,4372,6260,1261
9548,5571,4055,2817,3780
9549,3029,3317,7121,6092
9550,6289,7458,2428,3488
9551,3093,3404,1039,1435
9552,1708,1758,1511,699
9553,1269,1485,1376,1385
9554,7653,7743,6250,6490
9555,3903,3699,7991,8095
9556,9043,8610,8636,8842
9557,8416,8542,9065,6256
9558,7074,9156,2306,2244
9559,3626,6979,3053,3130
9560,3403,557,2310,854
9561,6873,2623,6912,2045
9562,583,501,454,548
9563,2944,4652,6814,6326
9564,1174,133,2419,169
9565,1255,417,17,296
9566,4886,8588,3553,2757
9567,9031,6563,6963,5523
9568,6890,8971,3235,3831
9569,72,536,29,5
9570,887,1067,138,6
9571,180,3790,48,4
9572,899,4321,509,354
9573,221,2653,5382,584
9574,153,4231,598,438
9575,5439,8747,9117,9094
9576,4884,6586,1518,4354
9577,9199,5244,2626,4164
9578,2555,4839,2848,2283
9579,1419,5669,2947,950
9580,8123,4873,7438,8504
9581,5644,1213,5791,3574
9582,3576,5482,668,1930
9583,3235,3574,147,324
9584,8161,6887,2063,1936
9585,6805,4260,8824,7069
9586,7333,5500,2797,2265
9587,8847,5984,861,6404
9588,3339,5193,510,3357
9589,2451,3343,1648,1122
9590,223,6441,999,2392
9591,108,4469,454,3368
9592,9163,8222,7830,6567
9593,5523,511,299,1365
9594,6386,9222,7308,5004
9595,9039,1324,443,3764
9596,8955,291,8333,1501
9597,5776,245,132,12
9598,5523,8129,118,3
9599,2386,5908,6263,7571
9600,4774,5590,1168,955
9601,2625,6008,707,376
9602,4664,3060,6178,3437
9603,7529,7866,2046,1117
9604,3266,4972,1273,448
9605,5332,819,3861,6389
9606,5573,1866,3603,5875
9607,8696,1135,1497,3734
9608,764,58,2076,1366
9609,2494,5747,4132,1449
9610,3684,2558,1669,1139
9611,6133,5354,7741,6163
9612,8501,5654,7791,7167
9613,5842,6917,9075,5956
9614,8451,8313,2221,1770
9615,186,4585,1387,1339
9616,237,5500,5849,5942
9617,6929,3158,4179,6316
9618,6235,9057,923,264
9619,7906,4796,1858,1055
9620,3102,1782,466,2566
9621,4722,6034,1379,1824
9622,2328,1219,3993,4632
9623,1071,5994,3919,1270
9624,8894,5051,1770,797
9625,4417,5028,6983,4849
9626,647,3414,2169,2994
9627,201,2107,1938,2049
9628,9173,5459,4241,3677
9629,4826,839,2224,3604
9630,7660,1252,3445,2850
9631,6079,3804,2101,5770
9632,2625,655,921,2666
9633,3973,6492,4261,4433
9634,1551,3370,247,902
9635,3367,2244,6338,5290
9636,69,2600,2271,1609
9637,841,618,1347,155
9638,8204,5545,5650,7356
9639,2299,5524,1143,516
9640,1926,5831,544,333
9641,5473,8686,670,898
9642,1771,33,543,272
9643,2844,27,1373,742
9644,6350,4412,2872,2647
9645,2889,2317,1557,1053
9646,2589,4677,1845,1287
9647,16,6565,2641,1902
9648,9119,6646,9043,8563
9649,36,8894,2901,2052
9650,2730,3415,4422,4373
9651,831,3740,4148,1387
9652,2707,3443,6681,3326
9653,4829,3116,1308,1365
9654,3358,3430,1711,2934
9655,8304,7782,4033,2337
9656,5160,4569,1394,3630
9657,367,6179,2624,4914
9658,527,2864,1413,9
9659,8623,1402,4029,6370
9660,1284,1266,3322,3962
9661,2053,8123,6343,5748
9662,4926,8837,1491,1302
9663,8910,4207,3974,5574
9664,7469,3748,2908,885
9665,8790,2959,7830,8557
9666,421,3394,3421,2789
9667,3570,4838,770,20
9668,2388,2914,40,212
9669,6525,2724,1405,482
9670,6142,523,3587,948
9671,7830,4042,9205,8023
9672,8182,4412,8711,8783
9673,8444,9068,7859,6175
9674,5427,4355,7367,5653
9675,3521,7561,497,1275
9676,2845,7842,663,831
9677,3248,2970,263,184
9678,4167,9032,1621,3363
9679,2396,3625,542,28
9680,7851,4474,6670,4454
9681,8994,8231,6572,9034
9682,7135,2346,9059,8890
9683,5126,4085,2909,987
9684,6139,5183,5148,2724
9685,5364,4791,3553,2679
9686,4193,2147,6728,2704
9687,8890,5534,4632,3377
9688,5598,3649,3397,4724
9689,1550,2514,3791,2760
9690,1500,7057,3228,2307
9691,7420,8116,126,112
9692,925,7604,58,24
9693,3904,1828,169,265
9694,2518,5762,46,17
9695,81,74,579,206
9696,9190,6205,8994,9221
9697,20,154,475,337
9698,9040,1313,5946,4810
9699,6953,1334,5161,6506
9700,4165,5209,8817,7891
9701,2882,377,1257,1318
9702,2392,1275,559,963
9703,1638,426,5511,2458
9704,2967,716,896,2128
9705,4714,546,7994,6594
9706,2083,1112,5298,6094
9707,243,4046,8345,8404
9708,2222,6701,611,2668
9709,1177,3825,1541,1159
9710,6851,2248,4628,3023
9711,6882,7541,30,838
9712,5821,4925,94,511
9713,1092,1961,113,8
9714,1140,754,55,3
9715,9217,7806,3386,4621
9716,1433,2560,3405,4945
9717,3512,386,3891,1485
9718,7874,239,2277,2177
9719,7772,4365,7887,8291
9720,1733,1815,6046,6236
9721,1181,5164,5784,5007
9722,2482,751,5078,5215
9723,3443,3069,5143,8294
9724,6862,5327,1148,5342
9725,7041,7823,2795,2700
9726,8781,7183,2217,3555
9727,6668,4300,1665,1811
9728,2097,5730,635,716
9729,5232,288,4636,4233
9730,4715,225,235,1025
9731,7095,6657,7507,4273
9732,8077,7164,7112,7099
9733,7824,8472,4967,4624
9734,3763,5529,1702,2960
9735,4281,5474,5101,2139
9736,1540,4975,2750,3220
9737,755,8912,434,225
9738,9222,5791,9222,9223
9739,714,5566,514,560
9740,2248,3209,6799,6999
9741,1368,4674,1201,704
9742,6853,2743,3125,1105
9743,6015,3957,4652,3875
9744,1711,798,4284,2047
9745,1052,1033,5724,1366
9746,5900,3753,1100,3567
9747,4002,4930,1014,6907
9748,3186,4956,2537,3447
9749,9029,4731,3072,259
9750,1847,4013,2861,253
9751,2826,1538,25,4045
9752,7269,8988,5922,5429
9753,8685,6839,8293,7040
9754,7700,5022,8340,7927
9755,509,5999,536,1467
9756,7583,3178,962,3044
9757,4316,2769,3166,4715
9758,6776,5611,3421,4678
9759,6821,6556,8392,8726
9760,2431,2629,1593,2361
9761,2004,8243,3057,5201
9762,6113,7016,1572,2014
9763,1534,4278,1535,2980
9764,3780,6804,6089,7201
9765,2821,5797,6542,7654
9766,5490,4983,4608,5741
9767,493,663,1283,1813
9768,965,1507,971,3389
9769,5392,352,925,1249
9770,957,1691,2473,1218
9771,8690,4661,1899,2432
9772,3292,9027,2307,1093
9773,1037,840,699,794
9774,3036,711,489,342
9775,8921,5134,9197,9048
9776,3206,1215,7344,8714
9777,6053,1140,3183,1823
9778,3604,4106,2813,1829
9779,9121,4370,6294,3499
9780,6362,3831,7300,8431
9781,3399,1751,6832,7632
9782,17,972,8152,7752
9783,10,36,945,3359
9784,837,23,1250,636
9785,6000,2468,7472,7068
9786,5465,8106,7162,6268
9787,6214,3039,7637,7783
9788,5046,7087,2733,1703
9789,7036,707,2112,1638
9790,5972,4408,921,893
9791,51,1286,878,354
9792,4461,1400,4032,7510
9793,52,2626,1218,228
9794,3737,565,1587,263
9795,436,640,1467,439
9796,7764,2023,1852,1094
9797,4401,2653,511,165
9798,3352,362,629,224
9799,3332,793,2384,2583
9800,4622,2424,3739,5115
9801,7879,6758,6431,6859
9802,8074,5928,2543,2816
9803,8930,4667,8559,5413
9804,833,4637,6256,3511
9805,1087,4388,7589,2565
9806,26,491,1535,1042
9807,7981,1542,2624,786
9808,8590,5278,6416,4972
9809,7623,9178,3735,5302
9810,5771,2263,2057,2378
9811,7241,3093,2458,2579
9812,2840,7640,2696,1362
9813,2474,5188,1704,2065
9814,1790,4777,2740,2010
9815,9197,8730,8457,7816
9816,4141,6470,6138,7535
9817,6031,3465,8972,9217
9818,3277,7223,4264,7356
9819,6118,4001,4481,3233
9820,3523,8502,5160,4730
9821,6462,6924,139,451
9822,4319,7753,206,539
9823,4687,8791,9057,9177
9824,91,14,95,191
9825,107,50,190,123
9826,8566,42,9213,9199
9827,3915,4450,5651,1542
9828,2077,6383,3694,1272
9829,7718,6668,7755,8376
9830,1793,648,458,589
9831,792,1473,686,460
9832,1302,802,259,730
9833,7638,3256,2849,7332
9834,1830,4670,8106,6298
9835,5111,8618,2330,253
9836,2912,3474,3014,858
9837,7239,2997,6754,6845
9838,5831,2656,3486,1758
9839,8743,8531,8998,8703
9840,6610,2022,8021,8418
9841,5774,4000,8495,8599
9842,2112,1214,2244,805
9843,576,678,1256,829
9844,8205,6113,4064,3528
9845,8245,7664,8436,7512
9846,4277,4253,8182,8282
9847,6330,2327,8057,8159
9848,4060,6654,2495,4319
9849,5270,7308,6414,7296
9850,6944,8138,5960,5434
9851,2862,2190,4851,3784
9852,3966,443,111,189
9853,2305,7224,791,724
9854,8634,7760,5895,2192
9855,8119,522,7634,9073
9856,5258,983,2418,2253
9857,3360,1014,8051,7800
9858,2457,294,4633,7755
9859,9190,9206,9108,8505
9860,764,4059,2170,27
9861,249,6383,2730,8410
9862,581,3404,7788,557
9863,6147,8888,1399,1076
9864,5899,8365,4120,4284
9865,7492,7038,1062,885
9866,8267,3168,7147,5642
9867,4215,284,5699,2912
9868,3435,4965,1014,1422
9869,9183,8824,7996,4995
9870,6899,4090,8225,6939
9871,9127,3677,5279,4025
9872,3505,8868,4263,582
9873,7487,3490,4133,324
9874,1884,4453,4534,3485
9875,9210,5359,9012,8452
9876,1102,6096,928,1030
9877,1920,7624,4304,5063
9878,7965,6672,4046,1006
9879,3068,1529,1179,2603
9880,2834,2325,765,530
9881,6578,4219,6513,6774
9882,5925,4639,5737,4536
9883,8692,3759,8819,8690
9884,5922,5480,1267,2095
9885,4904,3989,1072,1807
9886,5637,8072,8459,8735
9887,5208,575,6892,6940
9888,2108,2852,6333,5245
9889,3576,5269,8445,5447
9890,1576,3190,3480,892
9891,2150,5258,2266,603
9892,1700,6726,1437,1505
9893,360,8533,880,265
9894,407,1605,1040,60
9895,2146,776,9222,8897
9896,945,8277,1186,85
9897,3852,2280,94,65
9898,1561,2962,742,449
9899,7762,2617,2348,4324
9900,6439,8509,2151,5535
9901,8091,1691,7294,7762
9902,555,6897,8129,8783
9903,2879,8417,49,312
9904,411,6303,41,122
9905,7940,8279,1040,914
9906,4411,6758,4712,3376
9907,5292,6635,529,299
9908,6571,4064,2173,2957
9909,3775,9118,2021,4171
9910,7159,4537,9130,9209
9911,6576,8209,1353,1559
9912,7714,7469,2994,4185
9913,7896,7505,1462,5813
9914,425,585,3,108
9915,8105,8953,8666,5985
9916,1080,289,1,153
9917,444,6983,6664,8187
9918,6522,8367,4031,5029
9919,741,6672,2524,4561
9920,2773,671,4831,3464
9921,3491,683,2796,5465
9922,2900,6907,4299,1704
9923,8960,3386,8204,6898
9924,6344,4007,5554,6341
9925,5112,6860,2004,2432
9926,3550,6215,4634,3643
9927,7337,6887,1027,3096
9928,5821,8487,1150,3870
9929,2941,477,4878,3368
9930,8109,1098,4776,186
9931,3543,1339,4889,230
9932,2404,5343,275,14
9933,1807,4845,1520,3288
9934,5227,7069,1506,1011
9935,1070,5241,3373,970
9936,4089,2088,2893,449
9937,3573,2124,1857,767
9938,6102,325,981,4131
9939,8171,9195,905,2027
9940,8821,298,7468,8235
9941,738,5351,929,257
9942,6508,8514,3869,3719
9943,561,1932,1044,1044
9944,6309,1836,5795,3195
9945,6703,1300,2266,631
9946,4081,4382,2242,4625
9947,3954,3227,3385,4270
9948,3281,5673,975,4380
9949,7870,2282,2968,835
9950,6218,6260,3574,4542
9951,9097,5621,9103,9094
9952,5729,8869,4489,4734
9953,48,5108,958,1967
9954,8531,8756,8801,7300
9955,8,5091,352,1874
9956,3932,1361,8567,8818
9957,7155,1096,1582,757
9958,8283,2312,1591,988
9959,1092,6986,2662,4566
9960,480,1314,2558,2740
9961,926,6328,2268,2105
9962,9207,2387,1368,1389
9963,1335,6700,1083,5727
9964,4247,4622,2534,1276
9965,4982,3508,4307,3456
9966,9122,5364,5880,5843
9967,5949,4839,2963,3305
9968,136,2822,142,870
9969,87,2120,72,476
9970,5518,5677,326,822
9971,519,5378,8311,8699
9972,2570,4547,1635,1922
9973,206,975,4577,1891
9974,5913,8637,831,18
9975,3306,788,1453,1557
9976,4798,5453,3914,2098
9977,1692,62,7738,5920
9978,7093,7822,5741,5462
9979,1355,41,7821,7332
9980,126,697,0,412
9981,8411,210,217,431
9982,67,914,0,402
9983,4880,197,1084,683
9984,3244,1479,1123,612
9985,1154,204,480,4671
9986,105,7614,3801,7851
9987,397,3032,785,86
9988,3737,2467,518,85
9989,797,8917,2381,1432
9990,9221,5472,8873,9106
9991,2067,7654,3174,2443
9992,8741,7218,6962,5952
9993,4630,2851,7294,5130
9994,8106,5821,7376,7996
9995,6913,5242,5664,4847
9996,2227,6014,8450,7833
9997,3297,5604,3715,2485
9998,7860,2713,3757,1095
9999,4662,1494,3575,4205
10000,6547,2629,887,548
10001,2076,1032,5969,5988
10002,1487,176,5565,4652
10003,1414,589,6021,1169
10004,72,449,4,2
10005,942,8836,8746,8595
10006,66,1418,2,0
10007,8141,4507,4182,3439
10008,3615,1768,421,5307
10009,3662,8362,5008,5720
10010,418,3689,8094,8108
10011,4069,1840,2897,4050
10012,7700,7628,5064,7996
10013,4032,7723,1544,1529
10014,6595,442,5842,4717
10015,5532,2331,1945,2102
10016,7513,4558,7161,7178
10017,6684,4561,6606,6935
10018,7724,6922,7856,8817
10019,8571,6857,8908,7838
10020,1060,6050,6455,4777
10021,1387,5164,7495,8414
10022,8169,4488,2606,6546
10023,8260,5722,2320,3635
10024,825,4934,1741,1634
10025,6127,1750,2529,4935
10026,5245,7065,5164,7453
10027,439,3762,5716,4256
10028,1817,7484,4781,3261
10029,2145,7772,3741,845
10030,4632,4514,2348,4080
10031,2707,3050,67,511
10032,5811,5010,1017,4079
10033,3727,9160,134,400
10034,1952,5997,12,99
10035,1104,3730,6,402
10036,7000,5450,4944,6327
10037,695,1560,4729,6413
10038,533,3971,2053,5171
10039,901,6583,5510,4710
10040,2679,5873,1043,735
10041,592,5726,2393,4176
10042,4782,3788,2886,239
10043,2505,62,6739,3829
10044,3900,689,4287,6617
10045,9177,6136,4553,6507
10046,6300,2328,235,853
10047,3598,1868,156,137
10048,3461,8134,1924,4821
10049,8620,8146,4787,8237
10050,6446,6876,8495,9115
10051,5452,5230,4567,5854
10052,279,7702,1461,918
10053,176,5609,1346,3324
10054,4928,7171,2370,3722
10055,5098,8885,2360,2021
10056,7160,955,1146,1970
10057,5810,5460,361,32
10058,6727,3594,2773,1145
10059,8973,9067,7887,8788
10060,8524,2548,3668,1549
10061,173,8774,7376,8594
10062,1,189,0,0
10063,110,732,3485,2373
10064,5918,1090,5901,8419
10065,9017,1803,4345,3998
10066,4129,4227,5260,2523
10067,3634,6529,4973,4876
10068,1507,5855,2768,3299
10069,9023,8892,8537,7233
10070,8524,2728,6940,7171
10071,7265,999,5244,7454
10072,4836,3628,5029,7675
10073,3655,6810,5125,5162
10074,6772,6643,558,42
10075,3488,3593,2326,248
10076,7622,2455,9109,8421
10077,3669,6027,2261,4276
10078,3849,2269,1726,7614
10079,8542,9138,7301,6429
10080,6149,3418,8496,7634
10081,8347,5532,7725,7154
10082,6414,5522,1966,9139
10083,6355,3975,1973,1821
10084,6251,4184,1908,2158
10085,8898,7999,6664,5360
10086,3063,6049,6039,3458
10087,3312,5458,4937,5043
10088,428,9131,8245,8617
10089,1404,1624,627,993
10090,538,1452,2316,2781
10091,1069,3279,5116,5340
10092,4727,2056,5645,5050
10093,1610,2090,3021,1644
10094,7652,4800,1055,578
10095,1569,4308,1947,1926
10096,2454,2418,725,663
10097,3135,4176,6156,7775
10098,8068,1679,7799,8101
10099,3155,1257,6654,6549
10100,2637,8997,9165,6387
10101,3872,7316,958,1123
10102,2537,5781,1163,1721
10103,8540,2244,4608,5288
10104,2460,8053,112,85
10105,1632,3890,150,53
10106,349,6325,2123,655
10107,3954,8452,1454,753
10108,562,3888,1599,4126
10109,4904,5292,2781,584
10110,6006,7547,6950,5882
10111,5118,1818,1131,847
10112,1510,7070,2284,3142
10113,735,8397,2391,3096
10114,4344,5439,1750,2161
10115,182,4956,3789,2618
10116,1273,7111,4196,4184
10117,907,8402,6228,6965
10118,54,1943,1471,3123
10119,366,2163,1208,2276
10120,162,2410,1720,3078
10121,856,2839,3291,5470
10122,1963,2322,3530,5471
10123,8432,2300,7242,7898
10124,266,6871,1082,1292
10125,182,8723,646,2407
10126,6700,6631,7853,5043
10127,1769,4629,4086,3147
10128,3784,7823,3111,803
10129,1373,891,1162,945
10130,6131,9111,6730,6889
10131,3786,1057,7629,6585
10132,3673,967,5946,6679
10133,3309,1263,5432,5142
10134,81,8483,7981,6821
10135,213,1846,5663,3840
10136,1382,3029,2061,913
10137,965,4376,1398,417
10138,2818,6689,601,180
10139,1651,1976,2271,1734
10140,607,4303,2444,1289
10141,1157,4132,658,816
10142,5246,3655,4707,3674
10143,3066,3062,7907,4688
10144,7231,8989,8869,9074
10145,6957,6248,5526,6114
10146,44,459,1780,2048
10147,4207,5257,5840,7237
10148,249,412,138,41
10149,328,624,292,258
10150,8930,1104,4057,7202
10151,5480,5095,7116,5553
10152,7689,4489,7259,7387
10153,7542,3848,3823,7100
10154,293,6266,2139,1543
10155,204,3193,895,1836
10156,8112,1725,8540,8947
10157,1123,6941,2257,3482
10158,6474,4586,5765,3499
10159,4642,8058,2954,3292
10160,928,4223,1611,1588
10161,7454,5958,2852,2957
10162,1886,4850,3145,1841
10163,3725,3315,974,219
