ids,epoch_19,epoch_39,epoch_79,epoch_99
7812,8001,1364,1859,800
7813,4874,1364,1808,6903
7814,3392,1563,4492,9938
7815,6493,1364,7158,9938
7816,8816,4438,1937,1389
7817,6246,7325,1937,9292
7818,8640,3115,1859,3226
7819,3948,1364,1634,622
7820,2480,1364,4314,4059
7821,1654,1364,6975,3226
7822,8001,1364,7181,7647
7823,8001,1364,3392,4888
7824,8001,1364,7925,9938
7825,1357,1364,4593,9938
7826,6493,7807,7158,622
7827,1357,1364,5501,9938
7828,1573,1364,1859,9938
7829,1654,1364,1859,7525
7830,1531,1364,1903,9938
7831,6493,1364,1634,1015
7832,8001,6020,1859,8717
7833,3392,7807,1937,1908
7834,6493,1364,1859,1860
7835,6493,1364,1330,9938
7836,1357,7249,1859,4924
7837,2480,1205,5447,1908
7838,6493,7807,7950,9689
7839,8001,1364,1808,4924
7840,2187,3038,9632,4059
7841,6493,7807,1859,3226
7842,8377,1364,1634,4840
7843,8679,1364,6746,4924
7844,8816,1364,5447,4888
7845,3948,1364,4338,1908
7846,8377,6020,1594,3939
7847,1357,7807,5445,1908
7848,2293,9576,3340,5460
7849,2480,7807,9275,3226
7850,1573,5121,683,9938
7851,8377,89,4593,9938
7852,9942,7807,1524,1015
7853,1573,9576,4593,5540
7854,1357,544,1485,5962
7855,6493,7684,1859,42
7856,8816,7807,5501,4924
7857,6493,7684,6331,9233
7858,8377,3115,6318,5510
7859,8679,1364,1808,4924
7860,1573,9576,6975,5390
7861,8377,7807,7437,1908
7862,8001,1364,5501,4888
7863,6493,7249,4593,9938
7864,1573,4451,1634,4888
7865,6493,7807,1859,3226
7866,3825,7807,5165,9938
7867,8001,7807,9632,8623
7868,6493,4688,9302,1015
7869,8001,4688,1634,6369
7870,8640,7807,1749,8105
7871,8001,1364,5501,6903
7872,4874,1364,5501,6903
7873,4706,4688,4276,4187
7874,8001,1364,5447,4888
7875,2480,7807,3340,3226
7876,1357,4167,5165,6903
7877,8001,1364,9096,4924
7878,1357,6020,4593,9938
7879,6327,7807,9056,3645
7880,8816,8062,9632,9938
7881,8001,1364,9275,9811
7882,8001,7807,9096,9938
7883,8816,1364,4593,9938
7884,6493,8062,1937,1908
7885,1573,3922,1634,8976
7886,6053,1364,7306,4332
7887,4874,1364,4571,9938
7888,1357,1364,1903,9938
7889,3825,7807,1859,622
7890,8001,7807,1903,6903
7891,6869,4438,1859,9292
7892,6493,9448,766,9938
7893,6493,1563,1634,9938
7894,1573,7807,1749,5532
7895,6493,7807,1634,9938
7896,1357,2788,6914,3226
7897,8001,1364,5165,9938
7898,4153,1563,1937,1908
7899,8816,1364,9096,680
7900,6493,7807,4612,5390
7901,1357,1364,1859,532
7902,4874,1364,1859,622
7903,2187,7807,6318,6211
7904,8377,7684,7873,808
7905,8816,1364,9842,1015
7906,901,1563,4593,1015
7907,8001,1364,6331,7216
7908,8001,1364,1161,3124
7909,1357,7807,4593,9938
7910,1573,89,6975,3226
7911,3948,1364,4593,5540
7912,1357,1364,9632,9938
7913,6493,2691,1859,622
7914,6493,89,1859,1908
7915,3825,1364,632,225
7916,6493,4167,7362,9233
7917,2480,9576,9506,9689
7918,172,1364,7362,4888
7919,4874,1364,5501,6903
7920,3392,1563,1937,9938
7921,8816,8062,6914,7389
7922,8001,1364,5447,5074
7923,8001,9576,1859,9938
7924,2480,1563,1749,6593
7925,8001,1364,5447,9938
7926,8001,7807,683,680
7927,881,1205,6975,5390
7928,1357,8062,7158,680
7929,1357,1364,3683,7389
7930,8377,7807,7158,6903
7931,1573,4688,793,680
7932,8001,1364,9632,9938
7933,1573,1563,6303,680
7934,8816,7807,5501,9938
7935,8001,1364,4593,6903
7936,8001,1364,9632,9938
7937,1357,1364,4593,9938
7938,6493,1364,5016,3384
7939,6493,1024,9632,9938
7940,1357,1364,9632,9938
7941,6493,1364,1859,3226
7942,1357,7807,6914,9233
7943,6493,89,1465,2945
7944,1357,3115,1903,5858
7945,8377,1563,1859,4752
7946,1573,3909,6033,6211
7947,6493,7807,9096,1446
7948,1654,6020,5185,2945
7949,1357,7807,5501,9938
7950,6493,2277,3027,9938
7951,1357,1364,1903,6903
7952,8377,89,6974,6211
7953,3825,1364,1859,1860
7954,8001,1364,1808,4924
7955,8679,1364,1903,5962
7956,8001,1364,725,5058
7957,8816,2788,7158,1908
7958,6493,1563,1859,9938
7959,6493,1563,6975,2622
7960,6493,4167,4382,9938
7961,6493,1364,9632,5858
7962,899,1364,1859,1015
7963,2480,1563,1634,9938
7964,8001,3115,1903,5962
7965,6493,2347,9632,5858
7966,6493,2788,9842,9233
7967,6493,7807,1937,9292
7968,8001,1364,5447,4888
7969,1357,1024,6914,8717
7970,3825,1205,5977,5773
7971,3392,1563,1634,9938
7972,8816,2788,4593,9938
7973,5720,1563,1937,9938
7974,8377,1364,9275,3226
7975,6493,7807,9632,9938
7976,2187,1563,9512,3843
7977,8001,1364,9632,9938
7978,8001,7807,7181,3244
7979,6493,7807,1859,9938
7980,8377,1364,6785,8982
7981,3392,5121,6975,3226
7982,8001,1364,7150,680
7983,8377,4167,7362,680
7984,8001,1364,5501,6903
7985,3392,1563,9506,5532
7986,4874,1364,1859,622
7987,8001,7249,7362,8330
7988,1357,7807,4593,9938
7989,6493,2595,1749,4332
7990,899,1364,4314,3226
7991,6493,1563,1937,9938
7992,6493,6055,6033,4185
7993,7612,8934,1859,9938
7994,8816,7249,4593,5540
7995,4153,465,1859,5074
7996,1654,1514,4593,9938
7997,8001,6020,6914,3226
7998,6493,4688,1859,9938
7999,1573,1364,9632,9938
8000,3825,8062,1903,6903
8001,8001,4167,1808,4924
8002,3392,4449,9595,5599
8003,8001,7807,1859,9938
8004,1357,1364,6673,6396
8005,3392,1399,6975,9938
8006,1357,1364,1903,9938
8007,1357,1364,4593,9938
8008,8001,1364,6975,8330
8009,6493,3115,9302,622
8010,6493,1563,3340,9938
8011,6493,3479,1859,9938
8012,6327,1364,9298,5908
8013,8377,3115,6033,6211
8014,8377,1364,6679,7160
8015,4874,1364,1808,4924
8016,6493,1205,1937,7389
8017,4874,1364,3674,680
8018,8001,1364,1851,9938
8019,6493,7807,4571,1860
8020,8559,4688,3901,7716
8021,6493,9134,1937,1908
8022,8001,1364,4593,9938
8023,8001,9576,6975,844
8024,8377,1364,1859,9938
8025,8001,1364,9595,4527
8026,8001,1364,1808,4924
8027,8640,1563,1937,9938
8028,8377,1563,1634,9292
8029,8001,9576,3340,8917
8030,2187,4451,92,5773
8031,6493,8062,2562,680
8032,3392,4688,1859,1908
8033,1357,7249,1859,622
8034,6493,1563,1859,9938
8035,6493,1364,7158,3150
8036,2187,8667,5494,9938
8037,8001,1364,5447,8976
8038,8001,1364,7873,1015
8039,6493,4395,1808,4924
8040,1573,1364,9842,1015
8041,8816,1364,9632,9938
8042,8001,1364,9632,9938
8043,8679,1364,9842,1015
8044,6493,1563,9632,7340
8045,8001,1364,9096,3226
8046,3825,3115,4571,9938
8047,6493,886,1937,7389
8048,2480,1563,1851,9938
8049,6246,9448,3580,9938
8050,8377,1364,4292,680
8051,6493,89,5445,9938
8052,6493,7807,7032,3124
8053,3948,4688,1859,1908
8054,8816,1364,8344,6053
8055,1357,1364,1903,9938
8056,3392,7807,7181,5074
8057,8679,1364,1808,4924
8058,3345,886,7158,7216
8059,3948,2788,766,9938
8060,8377,8062,2332,3226
8061,8377,7807,6318,6211
8062,1573,1563,1851,9938
8063,172,4438,1859,8618
8064,6493,6074,1859,2622
8065,6493,8062,2562,680
8066,8816,1364,4593,9938
8067,3340,6055,6331,5390
8068,901,4688,1859,3226
8069,8816,1364,683,6903
8070,6493,1364,6975,5599
8071,1357,1364,9632,9938
8072,6493,7807,87,9233
8073,6493,1364,6914,3226
8074,6493,1024,8712,76
8075,7684,8062,7456,8976
8076,2480,9576,1749,6211
8077,1573,1364,9632,9938
8078,1357,7807,1859,7857
8079,6493,1364,1851,6424
8080,8001,1364,4382,4888
8081,8001,1364,1634,8917
8082,1573,8062,6914,1089
8083,6493,1364,1859,1908
8084,1357,1364,1937,2622
8085,6493,9576,5977,3226
8086,1357,1364,6914,3226
8087,3466,886,1937,9938
8088,6493,1364,1859,1860
8089,6493,7807,9632,9938
8090,6493,4438,4593,9938
8091,3948,8062,1937,9938
8092,6493,7807,1634,3226
8093,6493,7807,5447,5962
8094,3948,1364,5165,6903
8095,4874,1364,4593,1860
8096,901,1563,1525,5908
8097,1573,7684,6845,7160
8098,6493,1364,1937,7216
8099,1357,7807,9632,9938
8100,1573,1364,8815,2945
8101,8001,1364,7181,6211
8102,6493,89,1851,4888
8103,172,4688,1903,9938
8104,8816,8062,5027,7525
8105,8377,9576,1859,1908
8106,6493,1364,1859,3226
8107,1573,1364,9595,3226
8108,899,1364,9632,9938
8109,8001,7249,1859,1860
8110,1573,1563,7181,42
8111,1357,1364,4593,4924
8112,6685,6055,1859,9938
8113,6493,1364,7181,4888
8114,6493,3115,6975,4760
8115,8377,4688,1851,5341
8116,899,1364,7158,9233
8117,8816,89,7158,1908
8118,2480,7807,4359,4047
8119,8001,89,7362,9233
8120,8816,7807,793,680
8121,6493,7807,4151,680
8122,8001,1364,1903,9938
8123,1654,7807,9632,9938
8124,8001,1024,7158,3150
8125,1573,1563,1465,1908
8126,6493,4688,7158,6903
8127,901,9576,1937,9938
8128,3825,7684,1903,9938
8129,4874,1364,1903,6903
8130,8001,1364,1937,6396
8131,3825,1364,5290,9233
8132,6493,1364,4571,4888
8133,8001,1364,1859,1860
8134,8001,7807,1859,744
8135,1654,7807,4593,9938
8136,1573,1364,1634,1015
8137,8001,1364,5501,6903
8138,6493,4885,7158,9938
8139,8001,1364,1976,4840
8140,4874,1364,1808,4924
8141,8001,1364,9632,5074
8142,6493,1455,5501,9938
8143,8001,7807,1903,6903
8144,8816,1364,5447,4888
8145,6493,89,1859,1908
8146,8001,1364,9632,9938
8147,1357,7807,1937,5540
8148,6493,4688,4492,5460
8149,1357,3479,865,9499
8150,1573,4451,4359,88
8151,6493,465,1330,6903
8152,2480,1024,1937,9938
8153,1357,9449,1859,9938
8154,1573,3115,7158,1015
8155,4153,9448,1859,1908
8156,6493,4117,9266,6424
8157,4874,1364,9275,9726
8158,8001,1364,4782,6903
8159,1573,7807,136,6211
8160,1654,3909,9275,3939
8161,6493,8062,2985,4888
8162,8001,1563,1937,4888
8163,6493,3115,5447,9938
8164,6493,7807,7362,3226
8165,3825,1364,1859,3226
8166,8679,1364,5501,6903
8167,4506,1364,9096,3226
8168,1573,1364,1634,9938
8169,1357,7807,1859,9938
8170,3392,7807,6975,5460
8171,2480,9576,1859,1908
8172,8001,7807,7158,6903
8173,6493,1364,4111,42
8174,6493,1364,6230,3384
8175,2480,1563,1634,9938
8176,1357,1364,4593,9938
8177,1573,1563,1634,8976
8178,1573,7807,1634,9938
8179,8001,1514,1859,622
8180,1573,89,1634,8219
8181,8001,3115,4151,4924
8182,8816,3115,1808,4924
8183,8377,8062,1851,4888
8184,6493,465,8815,2945
8185,8001,1364,4782,6903
8186,6493,1364,1859,1908
8187,6493,1364,9763,5988
8188,6493,1364,2896,4924
8189,6493,1364,9096,3226
8190,1357,7807,3027,9938
8191,2480,7807,6337,7160
8192,6493,3115,1937,3226
8193,2187,1205,1090,4047
8194,3948,89,1937,622
8195,2480,8062,3340,4055
8196,8001,1364,9842,5390
8197,6493,7807,5447,4888
8198,8640,9448,1851,1908
8199,1573,7807,6318,2945
8200,2187,4451,6975,5773
8201,1654,2788,1937,9938
8202,1573,4451,136,5510
8203,6493,1364,6914,8717
8204,7684,7807,1018,1015
8205,1573,7807,203,6211
8206,6493,8062,3554,3226
8207,3825,8062,1937,2622
8208,1573,9448,6785,1908
8209,7684,4688,1937,7340
8210,8816,1364,7158,680
8211,6493,9576,7362,1389
8212,8227,1455,1501,9938
8213,6493,7807,1859,7389
8214,8001,2788,1851,1063
8215,172,7807,9302,6979
8216,6493,1364,9632,9938
8217,8816,4858,4593,9938
8218,3392,4438,1937,9938
8219,6493,1563,7873,6321
8220,901,9134,1859,9938
8221,9595,1563,2203,9776
8222,8001,7807,1859,3244
8223,1357,1364,4593,9938
8224,2187,886,7032,9938
8225,2480,1364,1976,1908
8226,8377,7807,1044,3226
8227,8816,7684,1903,9938
8228,8001,1364,9275,3150
8229,1357,1364,1808,4924
8230,3825,7807,1859,9233
8231,6493,2788,1859,9938
8232,6493,7807,7934,5180
8233,3392,8062,7903,6226
8234,6493,4688,9595,6593
8235,4874,1364,5501,9938
8236,1357,1364,5501,4924
8237,1357,7807,4593,9938
8238,6493,89,1937,1908
8239,8001,8218,5165,9938
8240,2993,8667,5058,2676
8241,172,89,1903,9938
8242,6493,7807,9632,9938
8243,4874,1364,4593,9938
8244,1573,1514,1859,1908
8245,2187,1563,793,1908
8246,3392,9448,1937,1908
8247,6493,3115,5290,4888
8248,2187,3115,1634,1659
8249,8001,1364,4571,9938
8250,1357,7807,1903,9938
8251,6493,1563,1937,1908
8252,8001,1364,6975,4332
8253,8648,7807,1859,8717
8254,6493,7807,6975,3226
8255,6493,1563,1859,9938
8256,1573,1514,2831,6211
8257,8001,7807,9595,3802
8258,8001,7807,1808,4924
8259,6493,89,5445,1908
8260,6493,1364,1161,3226
8261,5178,7807,4382,4888
8262,9595,1205,6975,1908
8263,1357,1364,5447,9938
8264,8816,7807,1903,6903
8265,5054,1563,1749,6593
8266,6493,3479,1859,1860
8267,1573,89,6318,3802
8268,8816,1364,9632,9938
8269,6493,1364,9632,9938
8270,2480,1563,1859,3226
8271,1573,7807,5931,939
8272,8001,1364,1903,9938
8273,1654,1364,1937,9938
8274,172,1472,1859,9938
8275,8377,89,7150,5176
8276,1654,7807,1634,622
8277,6493,7807,6914,3939
8278,6493,5121,4782,4924
8279,8001,7249,9096,8976
8280,899,1364,1903,9938
8281,4874,1364,9632,9938
8282,8377,1364,6914,1860
8283,3392,7807,9302,1015
8284,1573,89,1859,1908
8285,172,7807,6252,9946
8286,4874,1364,1859,7389
8287,8377,7807,4571,7389
8288,6493,1563,6303,2042
8289,6493,9845,4593,6903
8290,1357,1364,4166,6369
8291,8001,1364,9096,9233
8292,1654,4885,1903,9938
8293,4874,1364,6914,6061
8294,2480,1364,1859,9938
8295,6493,1364,5165,9938
8296,8640,3115,7362,3226
8297,8816,1514,4593,6903
8298,8001,7807,1859,9938
8299,8001,7807,6890,7569
8300,8377,8062,5165,9938
8301,3392,1024,6975,9938
8302,4874,1364,4593,9938
8303,8679,1364,7181,1908
8304,1357,7807,1859,1860
8305,3948,7807,7150,844
8306,6246,8708,1501,7137
8307,8377,1364,1851,9938
8308,6493,9134,5447,6903
8309,1357,7807,1903,6903
8310,8001,1364,8712,4840
8311,2480,1364,5501,6903
8312,8377,7807,5977,3226
8313,1357,1364,7362,9233
8314,6327,7303,5016,9689
8315,8001,1364,9275,5968
8316,3825,7807,2985,9938
8317,8377,7807,6318,2945
8318,1573,1364,2237,7647
8319,1573,1364,4359,6211
8320,8001,1364,7158,4888
8321,8001,1364,1808,4924
8322,1357,3038,1903,9938
8323,8001,4117,6337,9938
8324,8816,4438,5447,9938
8325,8001,1364,1808,4924
8326,8001,1364,1808,6903
8327,8227,1364,2420,4555
8328,6493,7619,1937,663
8329,6493,4688,5628,3062
8330,2187,4688,2580,4170
8331,7128,4688,2859,5387
8332,9255,4688,7032,9210
8333,8736,4167,7934,2973
8334,1654,6020,3847,5180
8335,3392,7807,1122,2217
8336,6493,8708,9842,5962
8337,3948,1364,1859,7525
8338,7684,4688,3847,171
8339,901,7807,6808,6752
8340,901,4167,8528,3759
8341,901,4167,1048,3759
8342,6493,7807,7507,2919
8343,1357,7807,9842,9191
8344,7627,1563,6808,9191
8345,8001,2788,6914,5725
8346,6493,2788,6326,5387
8347,4900,4688,5494,9938
8348,8639,5719,6975,971
8349,1573,9134,695,5944
8350,1654,1364,1859,9042
8351,8736,6055,4457,8306
8352,1228,5719,1921,9654
8353,3825,5678,3027,1908
8354,3609,4688,6717,6022
8355,5901,1455,8528,5009
8356,3609,4167,1937,9938
8357,1799,3680,7292,6980
8358,6493,3038,1859,9292
8359,8816,7807,5447,8917
8360,8223,1364,3847,2285
8361,6493,7807,5262,1348
8362,901,1364,3599,6752
8363,6493,7807,1859,5540
8364,3392,1563,1161,434
8365,6493,4688,9419,4888
8366,6968,6020,7196,2285
8367,6493,7807,2765,680
8368,8944,1563,6154,9591
8369,1654,7807,6690,171
8370,8556,1024,4359,6211
8371,6493,6020,9141,2919
8372,4672,4885,6575,2647
8373,2187,4688,4046,5921
8374,8377,89,6975,2996
8375,8001,1364,8712,5341
8376,8377,1364,5931,939
8377,7684,1364,6154,1757
8378,1437,8708,1053,3700
8379,2187,89,8360,939
8380,8170,1563,942,8688
8381,4472,7807,6154,4170
8382,8377,8934,9532,7118
8383,1437,3680,6975,8623
8384,439,5678,4860,4467
8385,9595,5653,5549,9938
8386,6796,8934,885,7716
8387,8227,7807,8360,5944
8388,6968,7325,6081,1916
8389,8377,1364,4276,5540
8390,8227,9448,9532,1419
8391,6493,1364,2407,2973
8392,8377,1364,9532,971
8393,1437,8062,1247,5157
8394,2187,89,1749,5460
8395,3609,4688,9835,2213
8396,719,4885,4276,1900
8397,6493,1364,8762,1749
8398,8750,7807,7780,4467
8399,8377,6020,7098,6604
8400,2289,8934,6328,6057
8401,3392,6020,6328,7160
8402,8750,3301,683,7360
8403,1573,4688,296,2647
8404,3466,4167,7934,4467
8405,8750,8062,7780,5994
8406,3392,8708,1251,4467
8407,3340,5719,7088,1652
8408,8815,9448,9419,765
8409,6493,4233,3901,9075
8410,8750,4688,9532,1419
8411,6493,1364,1048,9191
8412,901,4167,6326,5009
8413,2187,7807,1801,8067
8414,7684,1364,415,3700
8415,6493,7807,3580,7389
8416,734,8062,2580,4170
8417,8816,2788,6914,6229
8418,6749,1563,9532,9553
8419,8227,1364,7508,2468
8420,1654,4438,9425,3226
8421,3392,4688,6975,4752
8422,1654,89,5447,4888
8423,1654,1364,2580,6007
8424,881,4885,6154,4752
8425,2187,4688,2420,7171
8426,8736,9448,1859,3387
8427,1654,1364,8517,7107
8428,2742,886,5623,793
8429,6493,1205,1859,9938
8430,2187,1364,6154,5944
8431,6493,7807,6154,9210
8432,6493,6020,9632,9938
8433,6493,1364,3580,5009
8434,8944,8708,5931,939
8435,3392,9134,7074,5698
8436,8377,4117,1594,8982
8437,6493,3479,1859,2622
8438,4472,9134,6785,7118
8439,1573,7807,7507,109
8440,8648,5653,1851,9938
8441,172,4688,1058,8713
8442,3105,9134,885,8768
8443,6493,6020,9892,9772
8444,3345,1364,6914,4664
8445,4472,89,2737,2647
8446,6493,4688,7673,5390
8447,172,9576,9842,4888
8448,5901,544,6808,979
8449,2187,4175,1851,9938
8450,6493,6020,1859,8623
8451,8377,1364,6344,7107
8452,172,1364,6914,3226
8453,1733,9448,3554,2701
8454,3340,7325,9475,5009
8455,3825,1364,9632,8623
8456,5720,89,9532,5363
8457,8686,9134,9480,5430
8458,1437,8708,3665,7487
8459,6493,1364,1859,7389
8460,3345,7807,7813,2348
8461,6493,4688,1937,8219
8462,1357,8856,9632,4888
8463,9595,4438,3554,3062
8464,6493,89,2156,971
8465,8001,1364,1501,5908
8466,3890,1563,1859,9938
8467,2759,4656,1028,5387
8468,8686,4167,9891,4047
8469,1573,3038,6318,6211
8470,9261,6074,9506,4047
8471,8001,1364,6914,1860
8472,719,1366,3894,5180
8473,6246,7807,3928,6794
8474,8377,1364,5931,7160
8475,8227,1563,2420,4555
8476,6508,1399,7925,6903
8477,8816,1364,6914,7389
8478,1357,2788,4593,9938
8479,2187,1455,6785,5944
8480,958,4438,6122,7107
8481,901,7807,6326,1594
8482,6493,8062,3580,5858
8483,8227,1366,885,6713
8484,3392,4438,1018,9233
8485,9271,7807,885,7716
8486,6796,8267,8082,333
8487,6399,9335,2344,1908
8488,8686,4175,7362,3226
8489,958,1205,1525,1139
8490,4472,7807,2985,2647
8491,6493,1205,7158,9938
8492,2187,1366,820,7111
8493,1573,4167,1749,2018
8494,2759,4167,6122,5387
8495,9595,465,6975,7389
8496,8816,8062,1048,1594
8497,7128,89,6751,7389
8498,4153,1364,2985,6211
8499,1143,7807,3928,5180
8500,3609,7807,4457,1465
8501,3948,4167,1053,1348
8502,3392,7807,1859,9938
8503,8815,1364,6717,4072
8504,6493,7807,1937,622
8505,4397,512,1048,1594
8506,3609,4167,3654,1594
8507,901,3680,9763,1893
8508,8648,1455,1859,9938
8509,6493,9448,1851,9938
8510,4320,9448,2407,4321
8511,6796,7303,5018,6282
8512,3890,7807,1053,9553
8513,4472,1364,695,5944
8514,4900,4438,1859,8717
8515,1573,5162,6426,3747
8516,1573,1366,6975,3226
8517,1654,8062,1212,4888
8518,8227,8062,2580,1419
8519,4559,7807,6975,7389
8520,901,7807,1937,5773
8521,6399,9335,7507,5054
8522,8816,5161,2153,7594
8523,5720,6020,4860,4854
8524,1357,7807,3580,663
8525,7612,6020,6808,5009
8526,8377,89,8712,2752
8527,3466,1366,9835,8182
8528,6493,1366,6975,6593
8529,1654,8934,2893,6979
8530,6327,7807,5817,680
8531,172,4688,5501,6903
8532,8944,2788,6894,4909
8533,1437,4688,7362,5390
8534,9644,6055,3927,9938
8535,4874,1364,1859,1860
8536,7128,7807,2420,3700
8537,5720,1823,2626,3226
8538,6493,89,6154,8235
8539,6493,3126,5057,3759
8540,4472,7807,4975,270
8541,6493,7807,6975,4170
8542,172,4117,1247,1348
8543,8227,9576,5991,7160
8544,3340,863,8004,9191
8545,1143,1455,9475,9114
8546,6493,6579,1048,1594
8547,1357,7807,1903,6903
8548,5997,9448,4979,3759
8549,8816,6055,9632,6903
8550,6053,465,8344,6752
8551,8377,89,9096,9811
8552,6017,9134,2156,7487
8553,8816,4167,9056,628
8554,4559,7807,296,9553
8555,3609,4438,3654,6752
8556,1228,8062,5977,844
8557,3471,1563,6122,1594
8558,7904,8667,7508,6720
8559,6493,6020,1859,1908
8560,5997,4202,1795,3769
8561,8816,6136,4571,1860
8562,1437,4688,9475,5988
8563,172,1364,1937,7389
8564,3609,8062,6808,6053
8565,8377,1364,2284,1652
8566,3345,1364,348,3615
8567,1357,2788,3027,5470
8568,6399,6055,1937,9938
8569,9595,4472,6808,6022
8570,1228,9576,6487,4888
8571,9595,1563,4338,7647
8572,6399,1366,2985,4888
8573,901,4438,3507,4752
8574,2993,1563,5818,5009
8575,2633,6020,1859,1908
8576,172,4688,9595,680
8577,2289,7125,3341,6321
8578,3340,4885,6975,9445
8579,9595,7807,3507,6161
8580,4874,1364,4593,9938
8581,4410,7224,6154,5988
8582,7627,1563,6808,5821
8583,6246,4688,7158,2622
8584,6493,7807,3443,9538
8585,6493,1364,7158,9938
8586,8001,1364,9632,9938
8587,6399,9301,6975,2610
8588,172,7807,8256,7064
8589,2017,89,6914,7389
8590,6493,1364,1859,8717
8591,6493,3953,9096,622
8592,3471,4117,6154,5430
8593,7684,2788,3580,8729
8594,3105,7303,1251,7594
8595,9761,1366,7191,5388
8596,7128,8062,6122,7421
8597,2187,4438,6318,6211
8598,2307,61,3554,6022
8599,734,9448,2516,7171
8600,4900,4688,1859,9233
8601,8736,4167,5628,5821
8602,8176,1366,1946,9938
8603,6399,4688,6808,9553
8604,8816,8062,1859,7389
8605,8648,3680,1851,1908
8606,5720,9703,8344,7107
8607,7627,1455,2516,3124
8608,901,465,9475,1657
8609,6493,4885,7129,171
8610,7684,1364,7813,9938
8611,360,3038,1090,9776
8612,2993,9335,6122,1594
8613,6493,8062,8714,9938
8614,8816,1366,3654,5009
8615,6493,2788,6914,3226
8616,6493,9134,8528,663
8617,8011,1563,1552,1916
8618,9595,1563,4593,9938
8619,1437,4175,6331,4888
8620,8750,1455,7858,1419
8621,8816,7224,3580,5470
8622,1357,1364,5165,9938
8623,3609,4688,6326,7107
8624,4900,7807,1937,9938
8625,901,4438,4571,1860
8626,3392,1563,9835,3062
8627,9595,4167,1749,1757
8628,1654,7807,6440,7594
8629,3105,1563,1028,9292
8630,8816,8062,3103,6439
8631,3609,8667,9475,1594
8632,2187,1563,3428,8105
8633,9595,1563,1937,663
8634,2816,9335,9835,4746
8635,6493,1455,1859,9938
8636,6493,1364,1859,1908
8637,1654,7807,1859,1908
8638,8443,4688,296,5821
8639,6796,1366,3928,5180
8640,1357,1364,7928,971
8641,6493,1364,4571,1908
8642,8750,6579,8439,2919
8643,2033,1563,7934,171
8644,8944,1563,2332,1333
8645,7128,1551,6440,6161
8646,6399,9448,6122,1594
8647,1357,458,4317,3312
8648,3890,9327,6975,9445
8649,6399,3680,5977,3226
8650,6399,1364,6154,7627
8651,8944,8062,6975,3226
8652,439,6055,6975,3226
8653,4672,1563,8267,5944
8654,1654,7303,7964,1594
8655,9761,6055,5880,7107
8656,7128,1563,9475,1594
8657,1357,1364,9096,8976
8658,6493,1364,51,6341
8659,6493,1364,9781,4170
8660,8816,7807,3580,7525
8661,4078,9703,6122,3700
8662,2187,1563,9532,663
8663,6861,5161,9892,542
8664,731,1024,6154,8982
8665,4559,9134,4324,3576
8666,1228,465,9835,1594
8667,3890,1399,8082,5988
8668,7612,1563,9475,1594
8669,901,9703,8528,7107
8670,1437,1563,8344,7594
8671,6493,886,9763,4102
8672,2247,3909,9532,1419
8673,6399,7807,3507,3700
8674,6493,4688,3665,6292
8675,7612,3680,2153,7594
8676,6493,3680,6914,1528
8677,6493,1366,2982,1594
8678,3466,1205,9986,8928
8679,4379,9301,6154,7389
8680,1228,8667,1714,6282
8681,2033,1563,4268,7525
8682,6493,4438,1859,3226
8683,8816,5161,4782,6903
8684,8816,7807,6326,5009
8685,3392,4451,6975,528
8686,8227,1563,1859,9938
8687,7246,9448,2580,4170
8688,6493,4175,9475,1594
8689,1228,1563,9835,7038
8690,8001,8708,1048,8714
8691,7576,9576,7612,4722
8692,8001,1364,5165,9938
8693,8686,1823,2683,4991
8694,4246,4688,8269,5944
8695,3392,9784,4359,5460
8696,3868,9448,9532,9553
8697,3609,8708,3654,6161
8698,2307,4688,1814,1573
8699,1573,5121,1801,9938
8700,1357,1364,5501,4888
8701,6493,6020,6328,9525
8702,3105,9448,8082,8303
8703,6493,89,6975,3226
8704,9595,1563,6326,3759
8705,3340,4688,1937,7389
8706,958,9448,9475,5009
8707,1228,512,1859,9292
8708,3890,7807,9475,1594
8709,958,8062,1838,8982
8710,8750,1366,8905,2285
8711,1437,7807,5977,7340
8712,7612,1205,1859,8717
8713,7246,4202,5623,4555
8714,9942,1205,4317,5009
8715,6493,7807,9532,3124
8716,8750,6020,6154,7487
8717,1357,2788,1859,5390
8718,6399,1205,9532,971
8719,901,9448,7963,1348
8720,2289,9703,1851,1908
8721,2017,4438,2559,9210
8722,4559,8062,486,1652
8723,8001,7807,3580,5058
8724,8750,1563,7780,1652
8725,8816,7807,3103,3387
8726,172,6020,9763,1594
8727,172,1364,3580,2622
8728,1228,7303,6122,1594
8729,3609,4175,6326,1594
8730,9255,1563,9079,1594
8731,3340,1563,6975,4170
8732,8443,1563,1053,9538
8733,1228,4438,8785,1594
8734,1836,9448,6326,8214
8735,8816,4688,1501,9938
8736,3340,7430,4593,9938
8737,6493,465,5494,8623
8738,8750,1338,9165,9553
8739,901,7303,4317,663
8740,8750,9301,9532,7064
8741,3340,9134,2420,1916
8742,8944,6115,9512,4187
8743,3340,6020,3599,5180
8744,901,4167,7191,3700
8745,6508,4167,9835,6720
8746,6493,7807,9475,5988
8747,7128,4167,1251,1652
8748,4900,7648,8528,6439
8749,901,9134,6833,415
8750,6493,1364,4571,9938
8751,6399,9448,3507,3700
8752,7684,4167,1048,3759
8753,6327,9134,3340,9292
8754,2187,7841,5768,171
8755,2187,4656,6344,4888
8756,2993,1563,1859,9938
