ids,epoch_19,epoch_39,epoch_79,epoch_99
2400,4172,8429,7584,8544
2401,345,260,6491,1024
2402,6503,932,8701,1218
2403,3863,775,7617,1549
2404,188,3296,8824,8190
2405,5101,2891,7021,4041
2406,1957,93,4695,7452
2407,603,8810,4747,431
2408,353,5021,1333,2003
2409,2228,8991,342,2981
2410,650,5006,7543,139
2411,2168,5660,2142,1705
2412,4825,6893,1044,7284
2413,8935,607,2197,7983
2414,1380,1878,4464,2176
2415,309,1832,7641,3558
2416,2518,1931,5561,5022
2417,1601,7057,742,4873
2418,1111,2928,1227,882
2419,8938,2289,1103,8627
2420,9211,6366,746,1014
2421,1501,837,482,2159
2422,246,108,4386,8349
2423,45,1451,8848,8929
2424,1725,7546,2406,5207
2425,1426,5572,1871,1862
2426,1249,412,1188,7112
2427,1910,8695,437,4231
2428,5184,85,5309,3050
2429,3548,3870,1783,6434
2430,8772,6477,1401,7117
2431,8949,1081,2118,133
2432,1091,1971,1214,4883
2433,801,1982,1239,2195
2434,794,9112,914,6303
2435,2048,537,878,1038
2436,3076,5973,4407,1922
2437,8206,4094,1268,6892
2438,5042,8737,5751,6025
2439,5046,2947,8717,7184
2440,2895,19,8421,4053
2441,1765,21,74,3201
2442,3622,1690,6971,1334
2443,2303,1421,1340,2013
2444,215,5584,8865,7377
2445,1015,2044,7263,5809
2446,3241,954,5583,8343
2447,7767,129,4977,1159
2448,8014,507,1743,1296
2449,8065,6184,8985,1009
2450,1003,2582,2141,4030
2451,1403,1224,8322,3214
2452,2604,6967,4813,2495
2453,3795,8449,3956,3638
2454,7036,8989,7489,5775
2455,1165,7672,8773,334
2456,251,685,1992,1382
2457,826,1203,8912,1366
2458,4903,1567,6989,1707
2459,729,497,7419,3301
2460,8428,189,905,932
2461,8299,310,1291,7761
2462,2951,5293,2151,5
2463,4440,1493,2147,2147
2464,237,1493,9118,6128
2465,7862,1274,448,2141
2466,601,472,334,4426
2467,1622,612,92,199
2468,4149,601,6119,1545
2469,63,6831,2125,8239
2470,618,447,63,8690
2471,6943,5238,382,363
2472,5098,2176,1025,1025
2473,5072,1922,4672,7297
2474,5868,5910,2057,6458
2475,3909,28,1466,1318
2476,824,8024,2142,478
2477,391,1704,1407,5604
2478,1061,4448,349,8809
2479,2112,1158,482,1229
2480,997,1677,1316,1931
2481,3899,1407,7487,8639
2482,503,133,555,4822
2483,1896,1600,2280,1897
2484,5291,279,41,6021
2485,1970,2781,756,8901
2486,4103,5265,2174,4031
2487,1807,6632,7576,3421
2488,2591,8101,4366,2527
2489,1282,6373,1046,2333
2490,1037,513,2310,8349
2491,3610,2694,15,2016
2492,5664,2414,7073,1188
2493,629,4305,413,8069
2494,2172,4943,7713,247
2495,2002,5391,7754,100
2496,36,2215,4375,4798
2497,1866,2209,261,1987
2498,1375,160,2178,6685
2499,1700,2240,757,2238
2500,6582,4132,8229,296
2501,417,2237,523,442
2502,1629,2024,5493,515
2503,579,314,1345,974
2504,4551,791,1166,134
2505,607,456,4525,379
2506,3196,4748,2537,802
2507,7667,847,3202,63
2508,569,2014,170,1810
2509,313,2267,1371,8739
2510,2187,1225,705,5731
2511,143,7878,476,1986
2512,4947,1939,1802,3187
2513,480,2205,5143,3278
2514,2140,3414,1654,4623
2515,1297,1138,8718,1536
2516,1815,1101,8310,7053
2517,1890,2145,135,1862
2518,2149,2264,3127,1980
2519,482,384,6251,1994
2520,1150,3933,3092,6269
2521,2209,1312,2404,6125
2522,8532,2210,6998,3424
2523,3861,1013,2148,1063
2524,1338,2340,874,1447
2525,714,2165,1487,1055
2526,2005,1497,1393,6700
2527,7701,6867,6337,4405
2528,1526,163,1794,3953
2529,2197,2780,1087,77
2530,8806,8046,8246,2034
2531,1712,5845,1605,8913
2532,1727,5734,4826,7727
2533,798,3122,1140,9112
2534,6997,2045,448,3186
2535,8392,7131,8124,1002
2536,7819,6899,402,7384
2537,7971,1969,215,1932
2538,6245,1626,7675,4916
2539,140,2143,2025,7781
2540,8020,2251,8469,838
2541,7442,23,373,3209
2542,2187,708,517,3652
2543,1812,2762,7511,1250
2544,3721,8682,2084,7305
2545,7815,8712,706,1547
2546,297,994,8457,4187
2547,1769,1053,3445,2172
2548,8509,5308,7193,9011
2549,1313,6318,554,2099
2550,5928,6214,688,269
2551,233,814,1536,4679
2552,1722,1188,9060,1984
2553,2604,5436,1209,2299
2554,4335,915,1324,592
2555,877,516,2510,8777
2556,5588,3768,2265,3970
2557,561,6242,1851,957
2558,2195,5480,7758,1700
2559,1947,142,4019,2148
2560,8475,779,9192,3412
2561,4385,407,7286,1987
2562,3741,7656,4089,2163
2563,1260,1194,4216,1852
2564,8425,8515,2078,9193
2565,2262,14,1298,1312
2566,2148,1457,2087,194
2567,2204,7718,5696,1623
2568,7168,5556,1544,8717
2569,7184,5360,1754,8844
2570,8780,2031,6811,6942
2571,8576,6351,4663,1722
2572,5391,3397,1539,7282
2573,9169,631,78,8529
2574,362,7239,355,2269
2575,5762,1590,6580,4723
2576,275,5572,7091,232
2577,7274,3313,353,1738
2578,7376,1861,1062,3134
2579,9079,7140,6901,1441
2580,6993,835,2890,815
2581,8478,8349,6775,8154
2582,2220,766,200,233
2583,220,2116,654,1048
2584,1150,559,8418,557
2585,5596,1302,9210,1996
2586,7333,9048,6807,7856
2587,5497,7641,178,811
2588,2285,331,9132,336
2589,1154,6245,716,815
2590,1562,6889,8275,1075
2591,1551,720,1279,2890
2592,1742,1914,710,1163
2593,31,5506,2265,797
2594,5792,8798,3932,1569
2595,3666,3600,4757,1262
2596,6018,1020,7930,1510
2597,5366,4990,3538,5622
2598,285,2384,1139,3942
2599,3712,486,8288,6240
2600,6440,1773,1835,9013
2601,5848,2077,80,44
2602,1537,3995,1706,1183
2603,5458,1094,110,2677
2604,4918,5353,1394,192
2605,3433,7927,5548,1697
2606,8764,4689,9055,7578
2607,9110,2105,439,1046
2608,954,5939,6810,1914
2609,5275,2659,1470,1343
2610,146,4540,149,6800
2611,5260,1957,2406,2490
2612,7871,2675,8630,1837
2613,270,2269,1432,5800
2614,2011,1152,7369,8473
2615,6870,3695,1909,1030
2616,1488,5142,394,2744
2617,500,2134,6597,2022
2618,4604,8832,288,288
2619,6982,2239,286,1328
2620,4629,7732,9085,3649
2621,747,7150,3282,7697
2622,617,5884,104,949
2623,7075,824,19,1913
2624,194,1931,1936,1441
2625,8700,562,6164,8495
2626,2794,3598,7529,9225
2627,2784,1499,5171,597
2628,2110,2260,722,855
2629,1290,4572,7347,704
2630,2918,4144,1050,17
2631,1903,1394,1154,1059
2632,2118,678,2287,256
2633,1397,8168,3058,1319
2634,1669,4460,1593,1885
2635,7285,8845,879,8834
2636,8165,4024,8199,5519
2637,1805,1892,7919,7357
2638,1747,2694,709,4281
2639,1484,922,7459,3421
2640,1937,2094,4296,2695
2641,88,1368,6380,5222
2642,1799,1997,5201,1499
2643,1901,1398,1195,2285
2644,2106,1006,169,1129
2645,1184,2113,420,2569
2646,1684,1810,3326,591
2647,5385,6698,4849,5638
2648,52,3456,6194,2533
2649,236,809,1250,1476
2650,682,68,10,7292
2651,1566,3695,7561,6613
2652,3631,6478,3038,1271
2653,1178,1781,5163,1844
2654,4636,5917,2507,2507
2655,5236,1393,126,999
2656,2142,1549,8229,1850
2657,1734,8264,3829,7027
2658,5924,5763,3689,909
2659,4386,2257,4493,3638
2660,6089,7438,1788,5821
2661,920,1032,287,7336
2662,1819,1107,6036,7013
2663,6263,8694,617,563
2664,2375,2212,391,1977
2665,6980,8398,6744,2030
2666,1800,1168,2115,1924
2667,663,3205,8932,1817
2668,202,2146,1244,296
2669,1399,1552,397,366
2670,6467,5939,628,743
2671,1595,679,31,5439
2672,3336,5995,7235,8702
2673,628,6822,7758,6700
2674,119,1415,8204,1352
2675,482,3486,1271,444
2676,2807,8529,2187,1905
2677,5448,4024,3094,7489
2678,1432,1969,1399,1677
2679,846,355,49,152
2680,3102,372,1419,5054
2681,369,1493,1073,1251
2682,7443,7884,7727,736
2683,2925,8623,982,2025
2684,1231,9031,8423,1123
2685,6674,7345,7001,649
2686,770,2867,2237,2145
2687,520,971,1335,1810
2688,5378,208,781,5550
2689,1437,440,8196,1019
2690,2291,6606,9058,8925
2691,393,2667,767,8152
2692,1893,8473,714,1244
2693,4692,101,2902,6254
2694,359,3725,164,7643
2695,101,2117,1810,6419
2696,290,6137,968,688
2697,1362,6442,162,6827
2698,1929,2999,2052,1950
2699,2212,7613,2844,1230
2700,1726,7617,1387,1076
2701,4028,1987,6355,981
2702,1809,4017,1839,1549
2703,1820,8441,8338,382
2704,1268,479,249,1063
2705,1368,5336,1003,2951
2706,730,8727,331,1614
2707,7938,1576,7540,3570
2708,4879,6407,5486,5486
2709,295,2233,2820,299
2710,1957,6508,8234,1751
2711,690,3063,2264,2393
2712,1638,7777,2633,3484
2713,319,1368,507,8657
2714,140,7719,9098,681
2715,1828,7128,2247,970
2716,1214,1815,2125,6200
2717,7157,8871,8433,7821
2718,712,494,1262,1333
2719,1635,5799,873,7620
2720,6353,6053,7,1066
2721,2001,1730,981,7257
2722,826,365,1609,1991
2723,5313,9098,520,78
2724,7804,1534,5093,2165
2725,766,2005,6431,2238
2726,7516,8814,9203,141
2727,3354,4469,387,8741
2728,2882,100,1435,1766
2729,1650,511,1210,2263
2730,2872,5192,1914,67
2731,2182,5290,5171,9221
2732,8061,2160,1320,26
2733,2754,6194,5708,1429
2734,1398,5807,4036,1791
2735,5001,1939,1176,414
2736,4123,563,187,4265
2737,1927,3533,4934,3953
2738,7554,3421,29,116
2739,1856,3818,452,2170
2740,1667,8251,2243,8287
2741,4081,2037,442,7491
2742,4643,6155,242,862
2743,3480,5936,1609,1119
2744,575,2029,5127,1823
2745,3923,3412,8021,8091
2746,8058,698,1051,501
2747,7299,525,5518,861
2748,5548,174,2208,8537
2749,8599,3269,728,989
2750,1917,1083,2004,467
2751,4262,7874,6704,6704
2752,8183,7864,1169,2924
2753,1432,262,1570,4134
2754,6594,974,7962,2885
2755,7917,2205,1032,398
2756,3721,7018,2941,860
2757,6955,1355,2111,5751
2758,9035,4778,7044,8813
2759,173,27,566,2119
2760,6190,3887,8417,1590
2761,7585,7641,2533,2057
2762,1816,1691,992,1459
2763,845,7884,1631,8262
2764,1590,5612,539,213
2765,1409,8526,8084,4181
2766,106,576,502,4116
2767,7308,533,8432,6722
2768,2082,6359,9085,1629
2769,840,827,1548,8984
2770,230,3215,9072,1940
2771,1957,1888,1899,407
2772,335,1814,1421,3641
2773,2029,204,1591,1247
2774,1822,7368,7084,4758
2775,1821,922,4662,7695
2776,994,2530,2032,1236
2777,7652,6159,2544,1597
2778,1726,297,1519,1189
2779,7260,479,8813,6434
2780,1801,1156,541,1146
2781,1611,6976,175,5166
2782,4363,3435,3975,5645
2783,841,3239,9170,4683
2784,2238,9155,1500,8481
2785,7515,1200,6523,4606
2786,2236,1110,492,609
2787,766,256,9086,8714
2788,1869,6587,7258,1754
2789,2107,243,1315,898
2790,1394,4192,617,7621
2791,2104,3571,293,1900
2792,751,4571,6398,686
2793,1759,5166,961,1399
2794,1921,2457,1034,2276
2795,6035,9199,8432,6594
2796,2119,6856,2652,5628
2797,2156,745,2251,652
2798,7484,4021,4060,4349
2799,694,212,1513,29
2800,7570,6179,3706,6950
2801,5375,4320,238,1513
2802,1499,3305,8840,390
2803,554,35,1266,217
2804,1249,2030,4822,1818
2805,405,981,87,1246
2806,5452,6273,1611,765
2807,324,2589,1383,1848
2808,1763,1532,856,1853
2809,4988,1545,137,1645
2810,5083,5839,1397,8144
2811,1418,7790,1078,81
2812,5500,1713,7636,1294
2813,885,8435,7900,9155
2814,3671,3739,8726,2036
2815,3679,1168,7962,692
2816,8117,2197,7977,696
2817,2816,793,8083,2603
2818,8270,8685,1201,3324
2819,3311,268,2133,6210
2820,4743,5248,1907,1550
2821,1513,87,3991,3068
2822,1178,864,7944,1007
2823,917,6673,8528,3319
2824,8348,139,1903,450
2825,3604,4549,554,8950
2826,8384,1631,1030,1420
2827,6824,3810,7887,1200
2828,538,2909,6713,7924
2829,8758,5939,967,8470
2830,1058,733,172,4545
2831,7735,5976,1988,8010
2832,1777,4460,6355,3437
2833,1824,6479,6303,790
2834,8083,1673,8716,7297
2835,1010,1693,7286,1117
2836,1446,7352,6499,706
2837,7071,851,440,315
2838,2966,201,7294,159
2839,9055,3301,270,451
2840,1262,46,182,6461
2841,2131,1767,2257,1705
2842,2307,749,9203,1110
2843,4160,2695,6143,5670
2844,6542,5936,9151,8053
2845,4630,6886,1223,1367
2846,2909,6250,1424,1051
2847,8264,521,100,2030
2848,7555,626,1412,7358
2849,3105,7903,42,8757
2850,1003,1222,21,7911
2851,6850,548,694,5894
2852,644,4276,5109,4641
2853,2014,1114,8708,2206
2854,3610,1381,532,7386
2855,1726,1360,2137,3386
2856,2827,599,3230,7590
2857,6825,1178,4500,2108
2858,6171,903,1653,4089
2859,1283,5330,4928,3402
2860,4499,277,5284,6964
2861,1504,1656,6100,7246
2862,1760,301,2282,1017
2863,1184,1128,543,681
2864,456,6121,274,1415
2865,7909,426,1717,8327
2866,1802,4192,1009,9182
2867,1289,6744,4755,4626
2868,8160,908,1932,6685
2869,8190,2139,1926,1133
2870,1807,6858,3411,5282
2871,549,3076,3748,9072
2872,169,834,8171,629
2873,2263,7115,1248,4247
2874,8490,2042,9114,1369
2875,516,2375,5010,5109
2876,1274,1007,106,984
2877,7298,3080,1474,7528
2878,9221,6650,1193,7696
2879,1082,4381,7854,3188
2880,2229,2073,4202,2947
2881,570,1480,1499,359
2882,1921,4903,4899,8060
2883,1073,4743,1993,1650
2884,4493,7330,4728,6240
2885,6082,8728,1671,5696
2886,1444,3580,2257,854
2887,1990,4311,277,2856
2888,5157,4305,912,1703
2889,9105,1419,7499,5637
2890,1892,2253,7757,1670
2891,1736,596,5531,1835
2892,843,1033,338,338
2893,8373,1462,2482,4720
2894,5730,5717,9122,61
2895,343,2039,481,1198
2896,598,811,1014,1302
2897,4500,989,1257,2500
2898,8818,6557,1273,1720
2899,5350,1165,5113,112
2900,35,40,756,586
2901,456,1966,692,1350
2902,255,8044,3308,743
2903,6070,967,1105,746
2904,593,5002,4667,1319
2905,191,1873,8765,8106
2906,1735,741,2044,2450
2907,1246,8703,182,551
2908,589,457,256,541
2909,217,245,1203,1196
2910,4604,21,8334,2054
2911,4690,1319,1770,5621
2912,669,1212,8205,5332
2913,5582,401,5724,7497
2914,7261,894,6995,1742
2915,1097,4036,8926,4243
2916,2072,1460,4613,3732
2917,7530,230,8180,1774
2918,1574,1469,2291,1321
2919,1611,524,1511,1676
2920,944,1109,3144,356
2921,903,3512,955,1369
2922,5430,1913,1572,2248
2923,793,8258,1103,1208
2924,6694,6225,278,1884
2925,659,3646,5635,525
2926,1779,1483,2052,2586
2927,9199,2641,1144,1887
2928,1837,3741,3743,6222
2929,7648,8568,1519,3240
2930,6238,1856,6036,3787
2931,6702,1501,4353,1621
2932,2790,1819,990,2559
2933,5249,787,282,2198
2934,741,1712,7324,8208
2935,6263,2156,5620,740
2936,2304,1609,5629,4900
2937,1270,2221,1507,467
2938,157,1792,7388,9012
2939,8636,4121,413,8778
2940,3377,328,1258,2601
2941,302,1381,1711,2238
2942,1936,8695,439,1409
2943,1839,1791,5197,7257
2944,3379,1482,6495,1819
2945,145,180,2223,5321
2946,1457,1118,59,2932
2947,5523,2124,8968,7334
2948,1807,1292,9195,5130
2949,8880,9189,984,2216
2950,240,2238,8408,6459
2951,9189,723,161,6223
2952,7855,5867,187,5201
2953,6460,2783,256,99
2954,6231,5242,1934,2286
2955,1659,2022,1846,5616
2956,4538,923,1041,822
2957,107,3842,2222,394
2958,2254,809,8098,964
2959,7853,964,599,1860
2960,8765,486,8336,112
2961,539,7890,9049,7515
2962,2966,7380,1470,785
2963,1188,8976,785,456
2964,4359,4206,1468,8212
2965,6000,8965,935,1675
2966,1857,1099,1801,269
2967,1215,1916,7635,1741
2968,2904,3466,391,7695
2969,7859,122,1554,7102
2970,2117,6063,1335,478
2971,9231,4951,3321,1797
2972,4761,8463,522,3320
2973,7495,233,1350,1461
2974,60,873,7108,5723
2975,798,7672,4548,7591
2976,275,917,2931,1518
2977,7911,1066,321,6527
2978,67,1390,6928,391
2979,2107,8222,337,8335
2980,9199,181,682,377
2981,7617,2888,786,5524
2982,1632,782,1953,754
2983,1243,607,8791,7885
2984,4331,299,3151,7493
2985,99,2140,807,408
2986,2260,1822,1280,7580
2987,99,4740,1549,2149
2988,1590,1733,6985,2106
2989,5852,3817,7257,6491
2990,1969,713,1159,7767
2991,2138,6975,3,1123
2992,863,1900,670,2126
2993,8626,7504,4035,6355
2994,7657,2158,1486,3984
2995,8635,9190,2835,252
2996,1109,9040,4260,6215
2997,5523,2289,8465,2251
2998,1148,6938,6161,1128
2999,522,8456,7955,397
3000,1866,1944,1423,6098
3001,374,2894,1965,2209
3002,365,6740,24,1455
3003,1697,806,1063,5144
3004,1830,6467,782,3011
3005,1161,2830,1636,2042
3006,136,7821,16,7046
3007,6351,5611,981,981
3008,583,3337,2497,1742
3009,7271,2060,597,7186
3010,367,976,539,7584
3011,208,2316,2217,2149
3012,2011,3711,4574,959
3013,3853,6502,7088,5175
3014,4405,682,1359,562
3015,5715,6984,2109,6809
3016,5646,3122,2246,152
3017,7534,1301,2220,581
3018,2206,7700,4110,1774
3019,8806,4782,419,2681
3020,4869,1457,1681,9091
3021,561,1024,1310,5400
3022,6616,5683,3095,864
3023,3407,3513,473,2135
3024,8667,810,2146,169
3025,1698,127,1198,1030
3026,7240,1223,7360,1192
3027,5945,6878,4007,1123
3028,5865,4772,6971,2055
3029,1043,1484,4298,4737
3030,8630,2062,2114,762
3031,4039,1756,2157,8568
3032,1453,1693,2563,8408
3033,1205,1357,5470,908
3034,6382,564,1517,1110
3035,6750,2049,1705,1819
3036,3214,2259,712,1711
3037,7427,2146,2639,5302
3038,1119,8463,407,677
3039,7861,683,1866,4781
3040,8041,686,3823,8669
3041,162,3562,1195,459
3042,1038,863,3072,7546
3043,8144,3585,1567,1685
3044,1083,4163,8486,1901
3045,5062,1450,1345,4659
3046,2243,4753,2523,7751
3047,9149,3720,1219,1430
3048,2198,977,892,8324
3049,111,1147,4701,5527
3050,2629,60,370,3519
3051,8904,7555,7709,2035
3052,8323,2504,463,1842
3053,2614,3964,4682,7156
3054,2257,9165,297,760
3055,2483,288,322,6635
3056,5545,1277,2292,411
3057,3077,7713,1009,7038
3058,5868,1085,583,149
3059,3720,1928,602,561
3060,114,2741,1876,6982
3061,273,5628,1279,1409
3062,8994,7564,2283,8742
3063,673,3037,1699,2733
3064,1681,2151,522,6417
3065,643,248,489,8204
3066,2569,2873,2079,2020
3067,521,3160,378,467
3068,1047,749,7448,4440
3069,2922,24,7534,9150
3070,2122,3748,3896,8432
3071,7578,1650,1632,4206
3072,1560,441,6395,7742
3073,3307,96,1558,1234
3074,5814,1669,96,8504
3075,49,6967,1795,1381
3076,1845,602,6918,1282
3077,756,2292,1448,756
3078,6418,8930,8610,3847
3079,6136,2176,3232,4971
3080,2079,744,1833,1276
3081,3598,8200,1730,6645
3082,5723,241,7998,1332
3083,3597,4483,842,1674
3084,7695,5400,1093,79
3085,7429,6098,5133,938
3086,940,433,8335,1094
3087,1024,3079,1365,8909
3088,76,1899,1546,5730
3089,2173,411,1839,510
3090,458,4218,7470,8855
3091,5405,7321,1208,270
3092,1946,7334,7934,445
3093,581,983,610,7131
3094,1617,2112,1677,1969
3095,3232,6121,250,1539
3096,905,540,220,9031
3097,5898,4488,506,5957
3098,1281,5045,707,1612
3099,2478,7255,754,1449
3100,4598,427,5616,1761
3101,8044,918,1766,7365
3102,3496,1378,943,5634
3103,2113,9181,8359,6278
3104,7040,7100,898,2107
3105,703,2082,2027,768
3106,1491,5798,549,4644
3107,1931,5951,8688,3351
3108,1474,6458,3875,7110
3109,4494,1829,4214,8244
3110,706,8532,5550,6199
3111,7059,1590,9026,5412
3112,321,3415,307,338
3113,6732,2964,1987,1915
3114,1712,1290,2228,1682
3115,7253,664,652,7976
3116,7185,1988,1229,527
3117,39,6117,807,1382
3118,1870,2134,455,2282
3119,359,1541,320,1097
3120,1673,1723,1110,1396
3121,1899,8293,529,212
3122,703,1608,397,1318
3123,1624,4653,2125,2125
3124,598,7530,477,1481
3125,1165,1807,21,116
3126,638,5829,175,306
3127,1584,676,550,6705
3128,3997,633,1720,7946
3129,890,2304,7420,4085
3130,1560,7645,909,3380
3131,1386,4425,4776,9010
3132,8231,3419,381,1320
3133,8132,982,7627,7657
3134,1587,6521,6422,1625
3135,2283,8347,2222,2283
3136,1361,101,2890,8207
3137,7404,512,3894,122
3138,710,4135,2288,6291
3139,1004,8165,2670,5024
3140,5519,8137,2280,8275
3141,3959,2708,1286,3076
3142,705,3312,513,1809
3143,1443,8343,1034,1298
3144,4321,942,1998,1185
3145,1913,908,9232,775
3146,8821,6173,467,1493
3147,3823,5718,44,897
3148,9101,5081,6224,1725
3149,2962,1013,124,1460
3150,1290,8550,774,3167
3151,1951,8705,5144,5144
3152,643,1092,1285,8144
3153,575,8559,1986,2174
3154,226,1146,503,429
3155,4627,513,192,171
3156,1673,3995,674,8491
3157,990,3041,3598,7770
3158,364,4987,876,8832
3159,497,4949,7657,625
3160,1365,1300,493,582
3161,159,1845,936,818
3162,3574,3455,4400,916
3163,1762,2018,31,130
3164,780,1052,5166,51
3165,8356,7725,2030,8968
3166,5730,9165,7102,2271
3167,2212,2520,2136,296
3168,825,1765,5975,2085
3169,5150,8058,452,2793
3170,6584,1977,6622,5389
3171,1732,2505,8513,598
3172,1697,1172,955,2020
3173,1319,377,1062,1568
3174,8366,8023,212,2783
3175,1543,387,3725,2783
3176,4984,2026,34,7696
3177,174,4915,8782,5193
3178,1885,4704,236,872
3179,1966,7301,8317,1113
3180,4187,9021,972,684
3181,6591,9155,8504,1117
3182,576,4399,7921,659
3183,951,3272,2001,954
3184,2034,3823,1386,2597
3185,1289,152,790,26
3186,6753,1141,4841,3363
3187,197,5935,5532,7725
3188,1324,6907,1300,7532
3189,8273,2490,1356,7081
3190,6695,471,8777,2912
3191,2204,405,13,7769
3192,3759,7524,3541,2662
3193,645,3884,6298,1005
3194,7511,3708,7793,3341
3195,2257,4370,5615,1542
3196,1777,1235,1026,1334
3197,2152,1122,42,1998
3198,3144,6275,784,481
3199,3088,4449,1382,663
3200,147,1419,1679,168
3201,39,78,25,3761
3202,7577,2708,8968,330
3203,1063,5250,6372,1193
3204,1887,9035,212,8715
3205,2953,1140,7385,1199
3206,2404,297,1733,1733
3207,4176,8043,8339,4963
3208,1926,1083,438,3407
3209,2212,518,7679,3635
3210,942,5256,2090,9084
3211,5444,6920,6682,4339
3212,3352,8561,7618,529
3213,1560,4726,6286,6990
3214,8791,1142,8026,6665
3215,1886,1362,5609,3367
3216,6328,2509,5218,5176
3217,811,1795,2186,7810
3218,7275,3079,931,1995
3219,7854,969,1684,1611
3220,3941,665,8210,231
3221,1217,3264,1408,1565
3222,7966,6616,1989,2277
3223,2098,9083,6905,7563
3224,8784,2539,6078,9209
3225,4947,3572,8099,1263
3226,203,2466,7397,5455
3227,2563,5637,370,8744
3228,991,1668,13,553
3229,216,751,248,7371
3230,342,2807,3726,6337
3231,1240,6894,1216,174
3232,9075,4798,6938,3019
3233,4753,1896,188,1887
3234,3295,3013,1351,383
3235,86,3171,1101,1975
3236,1862,705,5139,6603
3237,1833,1005,1426,739
3238,4225,8200,68,2001
3239,1419,1272,5238,4514
3240,9052,1871,3564,1770
3241,122,8132,138,2031
3242,260,6076,1442,293
3243,4983,8017,6399,4876
3244,792,1655,5429,2145
3245,1166,1254,4444,416
3246,7527,2409,8569,595
3247,1705,365,7669,192
3248,818,992,8008,483
3249,2793,3391,7343,7260
3250,993,7285,2509,7505
3251,520,4616,2999,2179
3252,2174,6203,499,1101
3253,8375,1671,3024,5899
3254,46,4550,535,3684
3255,6012,8194,6066,732
3256,2193,4318,1420,1992
3257,6089,62,2004,2142
3258,158,1321,7126,6849
3259,4504,1049,4705,104
3260,1985,1248,6435,2014
3261,7060,3448,3796,195
3262,5618,1822,5367,2235
3263,2079,7329,2120,1950
3264,1381,195,1367,4968
3265,5878,138,339,383
3266,1400,1948,1418,6720
3267,6898,1804,6940,8345
3268,8741,1635,1086,544
3269,1764,790,1394,129
3270,522,4141,7069,1188
3271,730,4612,8469,1969
3272,7750,1174,1038,321
3273,2695,215,4400,5661
3274,1259,228,4592,4694
3275,4777,5645,3150,813
3276,4988,4272,623,1367
3277,2649,2807,3812,9032
3278,1526,5062,1373,480
3279,3796,2417,1426,1636
3280,1279,1368,7899,7464
3281,1397,8762,2005,464
3282,2471,5717,2655,1141
3283,2024,6670,707,1592
3284,6805,2157,533,3395
3285,5444,2385,4164,5932
3286,6168,2052,4,186
3287,989,15,582,2589
3288,2165,2251,2107,2079
3289,5235,7588,5305,9146
3290,8266,5157,8027,1579
3291,1292,853,1676,3076
3292,1285,7126,4688,6872
3293,7037,2558,1381,6444
3294,562,3277,7770,179
3295,573,2073,5062,7351
3296,1413,16,1441,1128
3297,5608,677,172,735
3298,9105,868,7462,292
3299,120,1543,355,8438
3300,1020,5529,1849,528
3301,725,8700,1179,395
3302,738,215,1349,1316
3303,650,6456,3894,1346
3304,999,1026,4244,4958
3305,6780,3548,8526,7297
3306,6942,1447,1942,5842
3307,4387,2795,3497,448
3308,2922,3653,3614,9002
3309,3762,6931,3514,138
3310,1981,138,1215,1749
3311,401,7895,1195,3158
3312,1561,6683,626,756
3313,5848,877,3296,1889
3314,3060,7463,4055,2136
3315,476,7256,1882,1476
3316,3942,2050,4606,8244
3317,2199,1509,4880,822
3318,4739,2548,7836,7092
3319,3561,9053,812,7084
3320,42,6044,8180,1774
3321,1876,505,4136,2813
3322,8416,5420,746,4298
3323,8354,1363,4004,1507
3324,5315,5725,8251,485
3325,7301,5071,2093,2996
3326,5628,8316,2159,1590
3327,573,549,2006,1893
3328,3664,2175,6474,4794
3329,2008,1024,8278,9027
3330,3088,2872,4129,3095
3331,8805,128,252,8401
3332,1409,159,6550,1345
3333,3719,7398,1432,514
3334,1132,5391,92,4181
3335,1552,483,1684,67
3336,105,4744,855,5369
3337,5266,1374,3774,651
3338,5851,643,3272,8873
3339,2849,5476,1878,1668
3340,2577,5062,8621,834
3341,999,3445,3655,2938
3342,1509,399,1453,4440
3343,3803,5309,1026,396
3344,256,783,724,1267
3345,7802,8454,8293,661
3346,1547,537,3,1529
3347,4280,7505,6895,798
3348,366,1851,1848,5121
3349,1053,1968,125,3420
3350,2291,7370,6090,1352
3351,1299,184,458,1508
3352,2055,8245,7672,1893
3353,1184,3370,1994,1125
3354,3942,17,697,8422
3355,439,260,661,6469
3356,72,6569,8506,1862
3357,3730,666,2296,4610
3358,5919,4859,1985,2087
3359,1650,9086,895,1176
3360,1474,8063,1425,1127
3361,4168,1712,8824,1618
3362,1807,732,3461,7081
3363,8601,1947,3646,34
3364,2137,1626,7229,8278
3365,2725,208,2340,2913
3366,3146,4687,960,1877
3367,1835,8306,289,1276
3368,813,1368,2476,1553
3369,1197,235,8821,2088
3370,2085,2852,1219,665
3371,8144,7516,1467,5725
3372,1391,8244,1503,283
3373,5542,79,9063,908
3374,2184,5110,1603,5236
3375,8232,2046,9217,1555
3376,1491,1257,438,1265
3377,2160,10,3056,4449
3378,5393,9018,7601,1042
3379,1920,5968,985,138
3380,426,7873,468,712
3381,9113,3481,2142,668
3382,7119,135,1511,1777
3383,6136,8885,755,1455
3384,1560,2483,145,1262
3385,7126,1799,366,173
3386,1118,5769,1982,2033
3387,1916,5322,1688,4862
3388,981,368,1628,519
3389,7157,1239,2754,1601
3390,1601,4773,2601,1349
3391,584,1493,761,677
