ids,epoch_19,epoch_39,epoch_79,epoch_99
3003,194,5,317,959
3004,1751,15016,461,423
3005,605,2443,2379,81
3006,1899,1101,2248,3250
3007,6753,28034,5843,7189
3008,3163,1662,14085,7736
3009,21265,19568,8193,7514
3010,3134,15446,11089,10989
3011,8576,13725,18880,8798
3012,551,21947,12828,4741
3013,500,16735,20757,18554
3014,29849,9763,17356,2510
3015,10423,13763,8633,4475
3016,11693,7135,1539,1757
3017,13431,3550,2366,3599
3018,2960,9720,110,4002
3019,3057,8862,4525,4331
3020,4063,12465,3869,3606
3021,11360,545,5759,3426
3022,9524,15476,5138,3191
3023,8935,717,4439,4264
3024,11993,7,1894,527
3025,2573,5,9394,11832
3026,1772,1171,3606,683
3027,2773,2880,333,3245
3028,1658,6590,201,2245
3029,14493,28759,220,2259
3030,8685,1067,4441,8080
3031,5554,18673,4109,2963
3032,4657,1828,5636,656
3033,1766,180,655,191
3034,1362,115,108,364
3035,3209,1592,220,111
3036,10641,30147,7355,10164
3037,8718,2865,4988,6472
3038,9624,538,10705,9041
3039,1017,3685,7682,4541
3040,27032,12723,8484,7043
3041,1445,20352,8973,2474
3042,9112,28176,18545,16282
3043,4965,5309,9288,17706
3044,10633,7929,10222,13767
3045,13204,24437,424,334
3046,4337,12776,326,334
3047,3032,21388,10708,1353
3048,5029,28109,1167,6282
3049,2085,687,14133,11685
3050,28512,1337,880,4120
3051,1114,5054,3099,1966
3052,1483,10393,2911,698
3053,7894,4997,5639,3111
3054,3615,22859,4972,10843
3055,3047,20239,3344,383
3056,1802,10192,5127,142
3057,3563,1248,17562,8364
3058,56,6284,3143,1710
3059,75,26455,2261,3841
3060,326,4501,2232,3312
3061,1621,4368,8126,10932
3062,370,27391,7046,7681
3063,1578,5877,6930,20295
3064,1798,509,1835,132
3065,1039,1276,3605,1729
3066,9086,22364,6432,2630
3067,5110,24123,11913,3902
3068,6117,11731,10795,3214
3069,15963,20941,70,7562
3070,11880,14343,1507,1754
3071,15284,1205,108,1951
3072,1891,3877,124,671
3073,5116,7587,3044,3473
3074,3134,16959,2602,1519
3075,473,5966,1024,250
3076,274,928,356,305
3077,232,1859,170,648
3078,4198,14216,436,1224
3079,2375,382,2325,4514
3080,1744,3819,20032,18176
3081,2345,14174,7863,1440
3082,1064,10093,1128,2674
3083,1595,12778,2086,2386
3084,3848,889,6590,6299
3085,1298,5878,3778,5824
3086,5759,7256,3056,2338
3087,20127,3088,6644,2102
3088,4623,29182,9404,16438
3089,5181,1882,9374,3592
3090,1060,31372,1634,2855
3091,11733,3559,12544,9076
3092,844,794,3545,6774
3093,1280,26927,12232,9313
3094,2487,5857,594,115
3095,1553,6611,1073,292
3096,7262,5007,2845,12132
3097,6541,5614,3810,8100
3098,6891,21686,5967,6519
3099,10372,2920,171,1630
3100,11666,7328,175,770
3101,1928,8379,830,1444
3102,21496,9376,936,647
3103,8791,5917,4735,4332
3104,17077,4253,1564,798
3105,7973,18254,3084,1526
3106,11209,5634,3273,4040
3107,944,9579,2731,1620
3108,18250,22632,6779,9660
3109,3278,9599,8799,6593
3110,15013,16195,10899,4853
3111,13544,5212,6583,9615
3112,1119,7398,1450,2493
3113,1227,9698,1723,108
3114,10228,9394,5758,2787
3115,146,21816,2947,4947
3116,130,8623,1494,4682
3117,949,5819,883,509
3118,339,3854,3262,11076
3119,253,1819,2282,454
3120,393,639,1508,4325
3121,3486,11329,248,878
3122,355,204,541,10025
3123,1095,5935,4890,10083
3124,1452,3660,8241,9634
3125,3502,1961,11102,16172
3126,1762,3796,2659,4014
3127,2495,19522,1517,3692
3128,20404,3309,5294,5193
3129,1516,4068,1327,1405
3130,12305,19011,10845,9012
3131,880,3928,1561,1947
3132,3570,1897,3890,3989
3133,5710,607,3694,11960
3134,17225,14576,5012,2760
3135,5544,5061,6598,9490
3136,789,27657,5887,12940
3137,1348,3360,14196,10974
3138,8673,8999,4290,1248
3139,7902,18707,863,1417
3140,2561,6537,2513,3039
3141,3820,5398,1321,324
3142,5567,11284,799,6964
3143,3397,3463,896,466
3144,49,6579,3533,2644
3145,372,606,1029,605
3146,10124,2761,3089,1522
3147,11147,3587,13800,9087
3148,6762,28586,1127,278
3149,2988,3123,673,312
3150,2525,2898,9090,11640
3151,6948,183,2035,3034
3152,7507,2860,4718,1391
3153,260,12439,4258,4547
3154,827,130,1778,782
3155,7541,2106,4383,2351
3156,866,11511,383,1187
3157,1087,8269,7336,4894
3158,3139,25887,2112,854
3159,244,6301,1700,6338
3160,342,17060,683,306
3161,2041,4781,566,224
3162,712,15232,1326,3651
3163,2245,12977,10974,10171
3164,1367,2610,863,980
3165,10153,8156,9136,5120
3166,1101,3172,614,1430
3167,4045,1745,1865,1665
3168,2499,13091,227,177
3169,4787,17161,6967,10737
3170,5667,2195,3969,18868
3171,10280,701,806,1951
3172,1054,16592,155,9728
3173,2631,899,239,1539
3174,16690,26980,960,5
3175,3053,375,674,17
3176,3562,2714,3790,9467
3177,8837,5095,1674,4180
3178,7902,2619,7255,6669
3179,18362,4975,2196,2609
3180,3539,5564,299,822
3181,1610,7314,536,1008
3182,9523,930,11701,8236
3183,8021,2998,299,107
3184,8642,31711,778,281
3185,2866,2038,11984,10643
3186,6218,4133,323,1418
3187,5132,8002,139,713
3188,18080,12376,803,2486
3189,3445,7646,557,1881
3190,1055,8061,772,5430
3191,6652,6890,3845,3329
3192,10738,11083,3844,3156
3193,17877,8719,10855,600
3194,8888,10513,4338,2055
3195,706,2882,659,1443
3196,965,13780,1120,2138
3197,3495,1879,534,1620
3198,3317,2573,8144,5343
3199,3966,1439,7752,5531
3200,13849,3108,4985,8901
3201,7403,1806,3460,4616
3202,3581,3178,2635,2822
3203,5907,3594,19321,15690
3204,2356,4445,2892,1255
3205,6225,12393,6551,1888
3206,1698,620,4620,6908
3207,8941,23575,1949,3108
3208,614,1501,27,83
3209,21666,6044,11381,14804
3210,1672,9726,1420,12662
3211,10390,21859,11379,7384
3212,1762,14721,322,4331
3213,931,6976,14451,12582
3214,3713,13434,1325,3720
3215,684,6500,2445,6000
3216,16602,4015,17505,5660
3217,918,12496,1243,2714
3218,2209,14102,555,184
3219,4652,23927,454,4119
3220,8817,8350,8081,4349
3221,3945,13007,317,5730
3222,10640,21923,1601,2405
3223,12696,14839,787,2255
3224,14071,8264,2646,4604
3225,6948,18885,5958,4454
3226,4741,3380,3738,5147
3227,23212,7268,9085,8944
3228,317,615,7206,8961
3229,22798,6122,4777,3223
3230,158,219,4492,37
3231,5621,4656,14163,13217
3232,7692,6494,4248,13746
3233,6929,28459,3014,7051
3234,2559,11897,248,513
3235,2519,7999,320,620
3236,8977,8283,1018,423
3237,1181,7123,201,105
3238,1508,2083,347,350
3239,10092,2141,220,5444
3240,3520,28181,5197,2226
3241,4099,1079,1005,1275
3242,790,216,13138,8163
3243,9742,29828,4294,1800
3244,1703,256,5940,6197
3245,2324,314,8363,2178
3246,2268,30202,152,840
3247,1463,64,980,526
3248,986,48,1708,1558
3249,2700,887,4783,50
3250,5747,14653,26863,31250
3251,116,16955,2881,2534
3252,2164,1925,7927,4827
3253,2925,6851,6028,5133
3254,1368,27134,10953,7149
3255,24033,18581,6404,1706
3256,419,7214,6663,521
3257,1399,9392,3920,371
3258,316,4079,1125,1937
3259,18489,6281,12304,14378
3260,5649,6118,919,3284
3261,500,2846,2168,6914
3262,443,28073,1288,4578
3263,800,3442,1476,2393
3264,931,20603,5694,7759
3265,561,19317,4932,5639
3266,18855,11908,8395,8803
3267,7324,20443,4198,2830
3268,1726,17594,12916,11698
3269,1879,12334,3326,2953
3270,1560,2466,1393,3345
3271,549,2500,485,1433
3272,229,4050,4243,3953
3273,5755,5823,1154,4349
3274,717,1176,2960,54
3275,976,65,6408,7773
3276,4089,17903,8092,1896
3277,6421,6543,343,1736
3278,3660,9697,599,3543
3279,3266,8627,280,35
3280,8685,5261,5364,1210
3281,1095,5717,922,355
3282,5024,1516,974,1452
3283,2256,10846,1014,985
3284,6302,1758,1683,8053
3285,1289,8830,15904,20299
3286,16304,70,17612,9254
3287,1462,64,14007,11096
3288,5840,17936,4995,3223
3289,5693,20069,2482,11716
3290,1691,108,1692,3588
3291,822,3671,1701,3210
3292,1731,1103,4825,9413
3293,825,8471,1488,133
3294,3334,55,243,540
3295,19455,106,227,682
3296,4170,215,207,422
3297,9564,2354,4281,3290
3298,4557,25655,4860,9166
3299,5817,4169,2851,2933
3300,1814,1014,373,2369
3301,9657,2190,2750,2173
3302,1735,771,540,5374
3303,20609,28433,9934,11434
3304,17291,388,11221,3832
3305,6535,665,5548,3117
3306,587,17180,9623,12733
3307,196,3204,13382,16636
3308,12171,4714,8867,10302
3309,5477,10841,4090,1664
3310,5538,5241,1457,2184
3311,529,8639,1501,1825
3312,5069,2759,3309,2567
3313,7615,4307,728,4603
3314,1554,6208,8963,7582
3315,3010,7090,4277,10720
3316,6435,921,4373,4169
3317,5458,3219,4099,3933
3318,15133,32938,3157,5621
3319,1079,29,215,1055
3320,1003,21,307,742
3321,2632,3926,4623,7881
3322,4619,6579,9452,4699
3323,3488,4824,6623,9185
3324,2711,6990,1293,1090
3325,9933,16141,96,339
3326,4891,12641,26,423
3327,3266,15942,2327,4407
3328,2150,12471,20464,15945
3329,3434,7795,4598,2408
3330,2455,5580,12244,4392
3331,10250,12312,4042,3471
3332,1904,3638,2242,14380
3333,953,1503,1843,4660
3334,1524,7121,1569,3404
3335,821,2427,5842,2077
3336,1414,1490,34,283
3337,1774,27928,5142,3429
3338,10573,2565,352,1190
3339,8942,18367,2107,6240
3340,697,707,3220,11582
3341,907,751,1995,8868
3342,1464,2326,2867,27
3343,2271,3007,8710,1301
3344,2484,27458,1552,2
3345,8766,8642,10199,2828
3346,10755,2926,5357,6251
3347,7582,25161,10099,10368
3348,51,524,11656,10443
3349,43,1249,3576,3956
3350,2390,26036,4207,7848
3351,3397,4215,2562,3196
3352,2432,8400,14027,6607
3353,3090,6713,963,1650
3354,61,1909,2566,3624
3355,189,2466,3387,4330
3356,15172,10342,2882,5223
3357,6993,5203,3545,5140
3358,9966,24059,4830,739
3359,31,4695,2993,11390
3360,19836,2380,13700,13727
3361,778,2808,2383,4325
3362,504,536,5575,2071
3363,26729,2319,1618,11175
3364,9285,9511,1201,9480
3365,4352,529,5581,4539
3366,1095,26945,451,1618
3367,4332,502,586,554
3368,4768,821,1646,900
3369,1512,84,4519,4966
3370,1522,724,8494,6879
3371,8305,32749,5622,7112
3372,13757,3490,18079,10012
3373,3714,7146,1441,2078
3374,3162,4847,1194,7435
3375,1271,133,6796,8015
3376,5340,4126,6217,1356
3377,1250,139,2559,4976
3378,7543,2765,253,2485
3379,9092,91,3142,2746
3380,5720,168,6877,3525
3381,8061,163,1313,334
3382,21138,987,16171,18071
3383,4722,17467,2408,434
3384,3704,4475,7025,2628
3385,4560,3289,6653,2222
3386,5407,1654,8804,8317
3387,2460,1027,1563,2047
3388,5115,7098,897,3787
3389,4347,9590,6812,2648
3390,7377,6666,4601,2672
3391,1815,1002,206,1724
3392,363,673,7881,5069
3393,4993,1304,7342,9666
3394,11137,2452,9731,49
3395,3752,9902,6602,342
3396,26857,14355,4739,5439
3397,3956,8814,10818,19007
3398,2477,5351,2998,1985
3399,782,10894,11989,6635
3400,14793,16568,25862,20202
3401,835,12601,11573,6419
3402,702,7729,3116,3466
3403,1317,6018,4125,3781
3404,1595,3150,4805,1428
3405,6937,3143,8327,169
3406,5998,941,3073,351
3407,11023,529,3320,1183
3408,1579,16662,13580,3678
3409,4586,12136,9684,2269
3410,1100,17328,11165,6250
3411,7237,10692,12083,12393
3412,6148,21481,15248,7476
3413,3502,24873,12579,5832
3414,11237,25626,2638,1109
3415,13158,665,2665,597
3416,8049,8027,19020,14673
3417,3182,2490,1284,2224
3418,1251,3457,537,728
3419,8098,329,9624,5778
3420,10778,2719,12881,6006
3421,79,12356,542,3364
3422,2762,22212,300,3061
3423,12102,23431,1436,1274
3424,9029,14110,800,1956
3425,8312,9581,395,2411
3426,4710,813,944,1776
3427,1622,493,6591,9107
3428,1574,638,1517,5664
3429,15528,1023,2949,8413
3430,5094,27266,839,686
3431,16324,3534,3482,2195
3432,7288,21484,2398,3489
3433,4926,17586,2866,5802
3434,8299,13935,1119,3156
3435,1061,3000,1179,577
3436,929,6911,616,1039
3437,6380,5221,493,941
3438,12603,4,14140,10773
3439,3082,1996,3246,2088
3440,4026,57,4270,4833
3441,11815,18011,1271,1105
3442,1449,11083,5519,3759
3443,1573,7343,11376,3657
3444,3539,8465,4827,10171
3445,6757,716,3065,9959
3446,7340,2501,1658,230
3447,3110,3175,4113,8818
3448,3420,18446,7493,9988
3449,5516,2787,8156,5727
3450,255,642,6473,2566
3451,5853,3369,3382,999
3452,2817,406,4894,1783
3453,1510,9055,2485,1012
3454,7946,21012,2303,1330
3455,1327,13900,1683,1157
3456,4010,213,5483,3051
3457,7511,31580,2656,2560
3458,8820,3859,9401,5637
3459,2482,2790,1941,868
3460,3002,5995,858,23
3461,2452,5981,9023,11269
3462,8713,25394,1930,3780
3463,14200,7025,1362,9687
3464,7213,10162,6918,1294
3465,787,7212,9706,11207
3466,492,12365,9578,5140
3467,24471,26599,4630,14549
3468,2013,7714,4271,4890
3469,6520,4999,133,185
3470,1587,7081,60,66
3471,4361,3028,22055,21675
3472,21364,21658,18954,4381
3473,4067,5306,11141,2664
3474,2118,8,1406,487
3475,10270,26178,8517,6060
3476,11034,5661,2684,562
3477,14747,4813,480,1795
3478,16475,1365,18641,10508
3479,3052,5906,1601,4202
3480,4928,11015,8641,9353
3481,5558,11977,6924,9769
3482,8400,11992,6233,3525
3483,1787,5548,4646,11049
3484,1439,5461,2385,7711
3485,2780,27040,18357,3856
3486,3567,1999,694,2346
3487,6956,2975,5105,1457
3488,19395,2152,10152,5711
3489,10947,1268,5764,1740
3490,16691,1828,3549,662
3491,14166,16094,4871,1539
3492,5495,1042,3928,2036
3493,1341,191,4536,4098
3494,3064,24231,5325,5427
3495,2773,9908,10167,12172
3496,1664,24440,4439,4627
3497,19195,6709,7449,13244
3498,7274,1609,4315,3708
3499,225,1722,172,922
3500,5460,2338,3375,3096
3501,77,18269,9512,13210
3502,116,1103,16,31
3503,753,1567,4,6
3504,407,160,6395,8073
3505,332,18224,6113,4126
3506,9880,257,6700,2594
3507,967,1105,823,1523
3508,1661,5341,451,1230
3509,668,16326,4387,5558
3510,3649,1533,4113,763
3511,549,3795,5257,3785
3512,2519,2156,6628,325
3513,6301,17052,2455,1859
3514,3831,6954,6731,480
3515,14415,9370,1281,2552
3516,10496,8697,1248,3788
3517,6303,7693,1059,161
3518,54,130,164,209
3519,1569,795,9403,8319
3520,2276,7375,1454,1445
3521,15230,16842,2247,4563
3522,3161,9738,3199,2433
3523,4675,8913,8155,9313
3524,3467,7894,3153,3922
3525,2243,10371,1888,492
3526,3759,6902,520,11671
3527,10115,4931,595,513
3528,1898,13872,2733,1146
3529,5645,7977,2932,650
3530,8873,736,4388,4468
3531,7935,7008,11325,10375
3532,1249,210,2594,1611
3533,1491,696,2691,2429
3534,15841,6639,14830,16556
3535,5636,22172,22863,15065
3536,2189,7025,12587,11599
3537,12450,1398,5762,863
3538,428,481,1001,3971
3539,372,389,5885,1447
3540,2697,249,3070,2059
3541,18517,463,17815,20233
3542,1981,390,3177,2837
3543,957,29915,6085,3276
3544,19586,1528,19069,22329
3545,1076,2554,10918,3329
3546,144,1334,1629,1963
3547,192,3115,649,1240
3548,4655,356,114,336
3549,2,654,0,0
3550,5857,10794,123,314
3551,4,2373,0,0
3552,3167,5159,417,331
3553,9688,18560,4045,8284
3554,6657,7182,4487,2122
3555,2487,7951,10677,10006
3556,2333,11324,5075,5128
3557,12132,9381,7312,4590
3558,1215,27709,3553,2820
3559,1347,5493,3622,6627
3560,10330,4751,7697,10974
3561,757,25365,6173,16176
3562,234,18034,10407,3711
3563,16010,4149,8173,6173
3564,918,20211,2650,2697
3565,2926,10040,4486,497
3566,101,4645,4963,338
3567,770,14348,920,10905
3568,1382,637,951,7432
3569,604,9654,1705,2595
3570,9790,4366,17997,2255
3571,5481,5122,16697,20369
3572,8683,27979,18352,22727
3573,1860,14993,1628,949
3574,2148,11434,1274,9520
3575,18096,15357,1472,783
3576,14658,600,1500,2408
3577,7909,16434,1012,292
3578,12190,1274,1521,654
3579,12764,8313,5257,6332
3580,11101,17495,3688,2534
3581,6868,16416,5258,5129
3582,10628,16921,899,1082
3583,11773,8204,10121,7684
3584,16057,3412,806,967
3585,18815,8997,1433,802
3586,8152,3065,729,1087
3587,5102,2930,10072,10424
3588,8430,17187,6450,1778
3589,7754,16444,424,9894
3590,15609,15610,1017,5623
3591,5228,19942,3202,832
3592,11,221,4596,5323
3593,15,135,3042,461
3594,4855,10928,11089,6669
3595,574,12680,3905,4203
3596,1009,20813,1209,2495
3597,28064,6847,1263,4190
3598,1110,6235,6014,10233
3599,667,13639,785,3475
3600,4998,1819,8332,7263
3601,6457,17089,7060,9568
3602,8801,2283,7688,8993
3603,8030,14165,5394,7571
3604,10036,21036,5718,9971
3605,14702,18526,14186,17025
3606,2892,2980,6726,3106
3607,205,2952,1765,2295
3608,15540,16505,8162,4718
3609,2641,2493,610,3938
3610,1589,3607,979,3482
3611,7301,3848,1556,10100
3612,5713,3002,5900,4766
3613,1640,9815,2967,4306
3614,6941,2112,3126,2712
3615,510,21547,1181,6903
3616,446,12389,359,2278
3617,8770,13757,3138,7631
3618,2992,221,726,1537
3619,732,30448,21326,4070
3620,272,115,993,1789
3621,3860,5605,7063,1385
3622,3910,26470,3493,2218
3623,6453,5568,2512,1416
3624,3511,6532,2175,1496
3625,143,2771,68,415
3626,105,16001,143,763
3627,11014,17921,246,1448
3628,1106,5110,3779,5834
3629,849,6256,16243,6702
3630,1492,4198,12186,19182
3631,9445,18257,5162,2998
3632,1097,13496,6766,2741
3633,2808,16537,1922,2753
3634,629,15809,4663,5017
3635,853,22288,1703,3253
3636,47,655,389,265
3637,26,1734,605,479
3638,19932,299,1507,1024
3639,4479,9150,149,348
3640,1746,11910,186,516
3641,15942,14182,7220,3966
3642,19580,4315,4646,709
3643,3977,19401,1956,1168
3644,9478,13085,170,1373
3645,650,1034,14070,13276
3646,640,19450,16709,12137
3647,13567,53,13477,14677
3648,8469,1431,2639,3060
3649,1930,1058,14,139
3650,2350,4691,36,391
3651,1404,23256,1902,9137
3652,14748,5835,9926,5439
3653,139,5882,1533,3739
3654,8083,18575,2039,1875
3655,26751,24034,23540,12954
3656,8075,19164,4362,2612
3657,9790,13777,6498,2057
3658,8610,22754,12530,10937
3659,17741,12097,8556,6533
3660,338,12773,361,11511
3661,689,16539,179,1915
3662,6495,28322,13102,1475
3663,9321,2236,16150,10092
3664,55,422,1592,2283
3665,78,299,6721,10987
3666,1952,10557,7279,6251
3667,1356,176,15719,13570
3668,6418,120,9318,8345
3669,19107,3669,3002,1536
3670,18211,27548,6241,12682
3671,5012,4842,2356,1086
3672,4513,7535,8619,6305
3673,1717,6816,10464,9850
3674,1098,16070,11854,10190
3675,1058,7851,21383,19024
3676,2137,4205,2642,1067
3677,1094,2268,3155,1721
3678,20888,12569,6084,2236
3679,5671,7621,5467,2616
3680,10858,20744,8088,8590
3681,11218,16040,4871,3344
3682,10405,4334,4480,8120
3683,6302,16097,6646,6109
3684,1580,1444,221,345
3685,3988,4160,3351,3645
3686,3001,7884,96,160
3687,27899,7991,11621,9730
3688,2407,22855,20739,17779
3689,2368,7331,9445,8571
3690,16705,13988,496,1326
3691,4753,967,2972,835
3692,1084,5915,640,4292
3693,2196,639,15670,22904
3694,3808,195,6365,6824
3695,5644,3516,7314,7355
3696,3758,18049,11335,11859
3697,428,2223,7667,203
3698,269,6726,4154,310
3699,4793,7186,17149,18253
3700,26955,1976,3136,4097
3701,341,1653,192,435
3702,978,7015,4261,8526
3703,9780,2726,1757,1726
3704,1445,3016,9652,6474
3705,4824,7102,6790,24935
3706,3426,15400,15984,3922
3707,4382,8165,14265,5815
3708,12048,929,7295,125
3709,1,1572,0,143
3710,0,8107,0,110
3711,5523,368,1942,1379
3712,7245,18091,724,9420
3713,11895,439,7141,5614
3714,2074,11270,6410,6568
3715,15460,9085,11974,10834
3716,1605,14403,2005,1554
3717,326,3877,201,1553
3718,403,1665,935,1089
3719,5201,25927,4511,3422
3720,1496,681,3730,2623
3721,3108,7258,2806,3986
3722,2322,287,5012,4599
3723,3892,17736,7701,4262
3724,13866,22076,8810,1274
3725,4108,13843,8306,4175
3726,8915,6136,3685,735
3727,4467,9554,4515,5684
3728,2795,9427,791,466
3729,1153,4812,2387,4296
3730,2953,4446,621,1115
3731,2391,4063,1020,1078
3732,1617,25469,3360,5408
3733,3585,4740,2003,7307
3734,2,133,2036,12
3735,4394,706,37,6610
3736,3919,7756,781,966
3737,5243,2724,24,1627
3738,176,1334,160,1644
3739,630,17139,1077,1309
3740,4811,4169,347,2334
3741,2486,17769,7932,3737
3742,17413,8965,10050,3761
3743,2680,2533,2331,3385
3744,14785,5462,4964,5671
3745,3486,5,3817,4923
3746,1283,6,2693,2700
3747,10179,702,522,1472
3748,1486,18877,7744,12624
3749,2743,859,19969,23955
3750,4774,17462,9389,10828
3751,12511,20962,6090,5564
3752,3172,10775,4878,1722
3753,2101,7684,5783,1116
3754,5319,9775,14679,16614
3755,2607,6556,1374,541
3756,3223,25546,703,967
3757,957,7019,113,136
3758,5241,8904,8950,5667
3759,9863,24516,6131,5039
3760,2245,4525,1017,1057
3761,11038,5756,2269,3253
3762,572,12745,1434,3084
3763,367,8108,717,867
3764,4311,6769,1077,443
3765,2586,957,3092,1062
3766,4807,8314,1078,1146
3767,69,2972,652,1720
3768,2929,25345,3078,182
3769,7632,9105,7798,12459
3770,4449,6924,3397,4034
3771,941,6144,1089,5027
3772,1616,3404,3004,6717
3773,2450,24297,1092,6793
3774,1433,219,1348,7128
3775,3811,960,183,326
3776,5202,4044,3679,2802
3777,10902,19332,13841,12255
3778,816,2541,3077,135
3779,1639,3531,3135,1398
3780,1573,126,6607,4216
3781,444,1780,1365,1732
3782,1111,23939,176,1034
3783,1336,23606,3270,701
3784,3034,2217,13352,4062
3785,1208,1125,1827,491
3786,168,15441,2919,10184
3787,4728,8072,4286,612
3788,205,10800,2857,141
3789,2355,11231,313,294
3790,8439,3633,122,351
3791,2815,25542,788,716
3792,1128,6911,161,3822
3793,1922,6008,7958,4954
3794,946,6180,584,3633
3795,110,827,1330,1789
3796,131,2442,2731,4434
3797,1111,1719,3032,6826
3798,1285,4649,6319,8300
3799,10057,14840,6886,6779
3800,934,1926,13936,5732
3801,646,3892,4880,12407
3802,1806,2557,2023,1821
3803,1978,517,1302,1225
3804,7101,7284,1764,3235
3805,4373,26361,1148,1056
3806,24046,3631,2343,1877
3807,4384,17148,4910,4447
3808,2441,3185,12586,6744
3809,9496,13381,1735,8613
3810,3780,8233,4991,4701
3811,5183,12835,5683,4629
3812,12815,7858,7304,8736
3813,2388,19,933,1446
3814,10550,1306,598,587
3815,2378,4710,1154,6766
3816,16800,5955,137,2280
3817,1408,2198,299,1614
3818,1051,24864,2266,223
3819,1885,2483,606,970
3820,9206,28720,20748,16677
3821,581,762,509,663
3822,2715,482,671,4405
3823,993,16058,994,2951
3824,1793,733,1599,2275
3825,506,3913,1301,434
3826,1306,900,11371,14138
3827,1345,181,930,229
3828,13702,7243,8276,5949
3829,11606,15065,16,42
3830,4857,6322,5,44
3831,2472,11592,14732,20643
3832,3142,23170,3400,672
3833,1065,404,5786,7365
3834,694,4684,992,1947
3835,738,692,2317,3976
3836,15534,2925,3438,12871
3837,4483,1698,2661,9142
3838,4926,11942,548,438
3839,4104,1389,5182,3259
3840,12775,509,508,102
3841,6671,253,327,160
3842,15449,27005,7135,2377
3843,1106,1303,301,444
3844,6954,2322,1617,4100
3845,483,57,1916,3023
3846,524,6877,4333,473
3847,5140,22391,6003,7523
3848,6174,5340,5423,7656
3849,1125,1324,23,3679
3850,8445,2141,1564,5020
3851,1479,32294,20,533
3852,988,18799,3329,3693
3853,4381,11847,9513,7081
3854,2400,8634,1916,1589
3855,2462,2603,118,16
3856,1037,10172,81,19
3857,3999,7704,9445,4934
3858,1994,403,4832,5099
3859,20879,29693,11403,7281
3860,1845,1325,4468,8501
3861,1142,5329,1624,3923
3862,1022,2618,3744,5177
3863,9486,14420,1037,1560
3864,13427,31081,3167,2348
3865,16171,4834,5417,5017
3866,24795,4667,13874,16998
3867,1934,3861,64,257
3868,8496,1399,8821,14654
3869,1136,4371,74,509
3870,606,19624,95,127
3871,7689,1238,857,6536
3872,1051,6985,115,100
3873,1121,18566,3274,525
3874,1636,17428,139,1528
3875,5249,22146,181,14978
3876,14031,3185,3461,5179
3877,3279,2062,6744,9018
3878,2806,10943,8745,3483
3879,15193,20443,10042,11991
3880,6151,26566,7359,8260
3881,3733,13173,2300,1947
3882,3728,9675,3314,4236
3883,20990,20158,9683,4951
3884,19539,12695,3740,6418
3885,1629,18205,771,799
3886,10557,5957,1834,2040
3887,2646,4262,663,568
3888,4818,16809,4609,12597
3889,2601,15282,11529,12086
3890,7931,12935,3150,3494
3891,6900,6158,3746,2678
3892,1082,898,4122,5967
3893,1493,1829,9420,18859
3894,3028,2255,196,184
3895,966,3,196,450
3896,2968,24281,456,923
3897,2626,3776,2315,11581
3898,9244,23172,1457,4539
3899,2923,3315,1320,5108
3900,244,3609,3751,4406
3901,6514,7685,4870,3946
3902,3802,2998,1212,257
3903,472,3171,71,976
3904,807,89,1572,1245
3905,520,8898,637,2933
3906,8864,1908,14249,15116
3907,10015,722,9160,11592
3908,6825,2405,9285,5254
3909,87,249,6084,9833
3910,125,2107,2637,3970
3911,11573,29620,5582,3348
3912,7745,2409,2303,1045
3913,3429,10067,1239,1450
3914,3603,1282,3322,4391
3915,1511,1859,11293,13845
3916,3619,245,343,43
3917,272,4922,815,173
3918,20321,15868,17918,13294
3919,762,132,967,1865
3920,1841,639,1288,995
3921,580,21882,7481,104
3922,312,18873,9770,200
3923,1989,339,4239,843
3924,3132,9199,7135,2576
3925,2693,24804,5574,776
3926,21173,11114,10669,9555
3927,25326,8280,13017,15738
3928,5887,12094,3441,6630
3929,10821,19063,5335,10303
3930,566,8228,1491,777
3931,292,9497,3179,2435
3932,536,7015,2503,1968
3933,602,3059,2905,4849
3934,2111,11173,6613,7972
3935,567,1610,3418,3385
3936,7925,5992,2913,6381
3937,12689,18691,2611,3320
3938,5773,19674,9376,7215
3939,15495,15911,10730,16214
3940,13822,7881,12959,20758
3941,18255,8238,18357,24242
3942,11832,18276,7649,968
3943,16159,3448,15272,17817
3944,512,19269,5382,3940
3945,4255,4282,851,2759
3946,14578,11382,371,1606
3947,13688,19681,202,510
3948,10131,15523,11188,4411
3949,3157,8805,2554,3278
3950,5290,10586,1739,10634
3951,300,431,1678,170
3952,3895,504,8717,11590
3953,438,7270,9598,12760
3954,561,9209,2520,134
3955,11891,6102,17716,26953
3956,1202,12422,6770,131
3957,3080,7201,5490,17808
3958,4286,7110,198,1332
3959,4215,6530,340,681
3960,5217,6015,6885,8545
3961,7464,12160,11656,9001
3962,9106,23420,11915,13872
3963,8481,24798,592,328
3964,9899,350,8652,16764
3965,12345,234,920,1135
3966,6249,1063,585,1667
3967,7993,1457,416,456
3968,7967,17132,1671,1321
3969,21157,2881,4269,9368
3970,3736,6570,16934,4928
3971,4650,13246,1424,4586
3972,5452,7421,3918,2694
3973,5098,9762,10286,4322
3974,6177,1709,4498,3682
3975,215,11371,1841,959
3976,175,1256,2093,1387
3977,2590,10258,1096,758
3978,2146,59,1571,2860
3979,1469,43,23286,15247
3980,7778,15673,2053,7420
3981,3495,2343,1557,6506
3982,4953,3701,9044,2379
3983,5159,14954,850,1430
