ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3405,6,152,721,2684,982,1237
3406,677,1045,3251,4943,3649,2361
3407,81,753,821,6596,4295,3875
3408,2118,3447,2398,1718,1554,1844
3409,460,883,2245,1725,1208,1520
3410,180,5053,6550,8296,7321,6600
3411,4502,8604,3197,9185,9171,9075
3412,3314,3771,3647,2933,2050,2765
3413,3922,2903,6108,1971,3130,3007
3414,610,315,1996,1736,841,874
3415,879,1311,2681,1943,1054,1180
3416,2881,1360,6392,8020,7828,7960
3417,19,89,193,359,212,245
3418,2,35,92,5263,50,64
3419,21,175,894,49,79,142
3420,0,6,46,7397,16,19
3421,1512,1865,812,1712,1351,1422
3422,0,0,0,0,0,0
3423,871,1163,7216,1294,4221,3833
3424,326,1473,6171,1651,4924,4715
3425,428,626,5399,3639,4579,4105
3426,1422,8498,7465,5652,7222,7551
3427,1534,490,3475,2730,1733,1623
3428,337,176,2556,1306,1064,963
3429,0,5674,0,10,19,32
3430,6897,4177,8442,8972,7214,7839
3431,0,171,0,36,69,107
3432,473,236,17,6690,185,195
3433,1783,4559,6080,6878,9094,8999
3434,1509,426,70,6088,190,229
3435,226,1117,897,2613,1967,3731
3436,3281,1713,2952,1700,4669,5092
3437,52,1110,6017,2643,3430,3638
3438,1982,2033,9012,8908,8713,4290
3439,3331,483,2945,5152,5451,5424
3440,5590,5664,3475,1520,4469,3316
3441,53,30,56,41,44,62
3442,1779,5835,331,1022,660,646
3443,91,9,200,356,286,405
3444,174,24,1403,2112,2334,4522
3445,646,318,974,1915,1056,358
3446,594,285,3667,5983,6194,6253
3447,8587,8462,7948,6582,5257,5946
3448,2002,5431,2891,3740,2369,2848
3449,1901,7221,7640,7622,6558,6178
3450,401,2089,2901,1790,499,370
3451,3245,132,2401,8401,690,1146
3452,146,297,2056,567,154,234
3453,122,6788,8439,6620,4427,3711
3454,138,5092,6279,7086,6691,6307
3455,1332,1347,5732,5497,1525,1131
3456,2399,2195,3676,487,1266,1384
3457,1217,5356,6302,8445,7891,6794
3458,5220,6451,3630,584,1432,1700
3459,1631,726,581,633,799,898
3460,572,96,83,150,25,14
3461,671,694,78,278,96,176
3462,7494,8266,7900,2625,6689,6708
3463,126,4321,6450,6340,8582,6755
3464,104,3886,3949,5455,4193,3857
3465,1349,1142,4553,3481,1323,1591
3466,1038,2007,2185,8074,1095,1303
3467,3425,755,7100,4035,7976,7531
3468,43,340,289,4124,6001,5089
3469,0,10,108,2435,20,23
3470,56,306,5309,2762,2767,693
3471,1698,4594,987,1715,2111,1911
3472,1625,412,541,802,1567,1956
3473,240,604,147,482,688,524
3474,827,297,6402,444,555,650
3475,7312,7539,5661,2350,1607,1759
3476,718,370,668,348,253,299
3477,128,7994,2307,4200,4234,1036
3478,6002,1989,6908,5120,6153,7283
3479,400,1319,126,4095,4593,143
3480,5553,3531,4258,1156,7754,6460
3481,7611,6751,4663,5469,770,730
3482,9205,8847,9153,6592,2372,2204
3483,90,167,5976,7739,6478,5639
3484,33,39,4685,5180,6168,1025
3485,7964,6166,8821,4865,5906,3427
3486,0,48,2320,675,185,116
3487,4303,37,10,18,25,32
3488,3822,5013,329,2660,3866,4020
3489,5641,4464,312,291,564,594
3490,1268,2908,106,54,42,51
3491,4464,6001,733,834,645,839
3492,3721,1953,1575,2141,1188,213
3493,742,4678,1029,6641,1772,302
3494,4514,1043,1639,1859,2016,206
3495,6427,5599,1249,2124,3079,3915
3496,5903,6733,4764,3901,6250,6868
3497,3895,1205,571,1536,2822,3178
3498,43,2,7,5,2,2
3499,25,399,5460,2421,3999,2318
3500,129,206,234,113,127,90
3501,8640,8404,6969,9037,6467,6875
3502,6080,1203,4230,7024,4127,4589
3503,4783,2849,7329,6539,9017,8741
3504,94,2738,860,3469,2325,3595
3505,7592,2580,873,5133,5016,5059
3506,894,8983,1167,4249,1866,4012
3507,387,518,613,5196,8689,1976
3508,603,4256,1714,4235,6104,5542
3509,1415,4639,8102,4306,5526,5510
3510,3595,3738,2707,9200,9218,9218
3511,16,433,89,1372,908,1281
3512,4789,3702,675,1793,1032,390
3513,7467,7406,8532,4924,4892,5326
3514,95,4481,6054,3069,3187,3612
3515,135,7270,6320,7523,6758,6037
3516,6281,3952,1715,690,800,1040
3517,2011,170,6350,7327,6891,5758
3518,0,0,1,0,1,1
3519,0,28,1297,3581,2606,3238
3520,45,124,1246,4350,4162,3973
3521,27,15,3331,2694,3229,2294
3522,790,182,1610,2078,256,247
3523,8,431,949,1062,423,597
3524,4,0,9,228,932,1631
3525,1021,3502,6890,8884,3194,3439
3526,1107,3835,8307,4700,5828,6009
3527,1888,5035,6123,6151,8793,6451
3528,644,195,1486,1447,2004,79
3529,154,1024,148,828,727,331
3530,0,266,169,204,153,206
3531,1298,4248,679,7996,6918,1427
3532,577,27,24,125,79,114
3533,6038,2938,57,70,58,69
3534,1246,1820,1123,644,1048,1330
3535,3389,5321,6058,8071,1436,1980
3536,574,1355,958,673,1223,1665
3537,560,1090,951,129,377,303
3538,634,495,254,39,102,87
3539,567,7716,2361,3039,3106,3117
3540,173,1076,3525,2740,84,555
3541,747,4287,2803,4572,38,619
3542,143,1135,2591,4973,4699,8676
3543,5782,5730,1323,6087,5361,5400
3544,609,456,9063,8861,9161,7488
3545,1118,2591,2056,6683,4946,4064
3546,3862,19,24,4,7,13
3547,146,1,6,2,8,17
3548,656,281,29,36,58,86
3549,0,0,0,0,0,0
3550,267,107,14,130,154,144
3551,0,0,0,0,0,0
3552,234,607,57,4033,619,15
3553,52,6529,2554,3720,3,109
3554,334,2273,4202,8648,7660,3327
3555,157,5128,369,9070,6875,2866
3556,105,277,257,59,107,110
3557,1916,973,329,284,365,392
3558,322,14,0,2,10,14
3559,4876,22,26,121,175,305
3560,124,15,160,239,135,200
3561,96,1947,423,2369,1461,1684
3562,271,2918,5513,8089,8184,5996
3563,39,1184,341,1535,1330,1280
3564,405,1824,3,108,176,102
3565,41,6119,6277,7569,7840,8194
3566,13,1535,17,425,662,510
3567,104,30,0,5926,6,5
3568,0,680,15,2417,4072,289
3569,0,4300,90,3095,5760,7222
3570,4593,3149,6603,4536,4330,5563
3571,4,1321,158,69,88,127
3572,0,100,2747,120,178,221
3573,1,0,0,0,0,0
3574,1,1,0,0,0,0
3575,408,4004,1311,7664,7806,5918
3576,1148,635,1562,1314,1306,1098
3577,896,571,147,12,14,20
3578,1072,1185,256,26,19,25
3579,516,569,3077,8887,8836,1729
3580,369,1414,5891,3859,5368,3551
3581,610,841,6825,5216,5616,5683
3582,142,4242,6249,8402,8159,7232
3583,466,1842,168,513,850,867
3584,44,679,142,391,730,698
3585,1491,1076,5976,1249,3880,249
3586,2002,1982,4454,422,1442,680
3587,691,287,3664,7274,85,6
3588,363,2360,1968,1996,797,539
3589,3750,7158,6229,1988,623,302
3590,461,3739,6010,5921,7797,5726
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1390,1806,949,1486,1568,1679
3594,297,488,8614,5700,9170,9080
3595,4615,7049,3558,3,601,1307
3596,452,349,4456,0,367,780
3597,9046,8966,8818,9205,9090,8568
3598,15,129,38,386,302,288
3599,134,114,20,130,76,66
3600,446,323,2854,6669,3548,5710
3601,778,9,678,8545,5323,583
3602,3669,277,364,4935,2206,347
3603,319,2926,4661,6442,2969,5163
3604,591,1624,2361,8743,1045,2120
3605,330,6437,5786,6387,9223,9222
3606,1514,23,2003,3132,4302,2643
3607,76,1628,2635,2805,3006,2843
3608,5,5882,3612,4834,8820,8615
3609,90,2836,6962,3997,4270,4221
3610,248,1316,2614,4831,3662,1661
3611,2,3049,4001,4510,6039,5370
3612,62,308,5662,7234,6620,223
3613,217,1349,1759,2684,5648,144
3614,5819,6076,3826,8499,8116,4027
3615,2361,5488,7624,4729,4127,5331
3616,5329,2567,9092,7103,6472,6621
3617,4372,7824,9051,9105,8076,8363
3618,5434,6167,5881,2403,2046,2485
3619,4022,1365,8674,9034,9194,8393
3620,4577,6993,7255,2596,2696,3096
3621,96,2154,5570,6663,3174,2585
3622,8593,2155,6314,9139,5007,4424
3623,328,6191,6620,6477,8995,8714
3624,695,649,103,128,392,286
3625,194,4439,7818,2512,107,102
3626,2737,1426,1220,5371,1820,2046
3627,592,204,2320,2330,1685,1335
3628,6588,4624,2645,7,1,1
3629,6,4136,2533,1300,795,1893
3630,3774,7220,1029,5956,4789,4788
3631,1705,2626,896,6533,5753,4765
3632,3669,5169,8775,8738,9017,8723
3633,4045,8312,6270,8182,8720,8527
3634,8106,7795,3576,3963,5783,6286
3635,5215,6142,3955,3964,5867,6307
3636,1,55,6156,96,293,91
3637,1,627,45,439,11,8
3638,340,85,137,7916,20,10
3639,1338,4446,111,5609,2757,3513
3640,562,2341,186,5092,2382,632
3641,3938,8309,8571,8829,8729,4123
3642,4224,5273,9062,8600,2510,2899
3643,71,240,1472,6861,8966,7845
3644,176,3721,2270,5553,5609,6426
3645,614,4198,5490,5209,7850,4560
3646,3,11,5642,3841,5795,4989
3647,5977,7925,5241,3875,5164,5112
3648,9223,6157,9218,9146,9217,9209
3649,0,0,0,384,664,577
3650,0,0,0,321,577,464
3651,765,1243,1406,6671,180,137
3652,4841,1613,2083,2696,690,695
3653,109,1848,5747,6064,7300,7416
3654,3,73,107,1978,2156,358
3655,58,5987,171,8491,6698,527
3656,504,224,394,1372,1539,453
3657,186,345,137,103,1252,955
3658,2,4,3,7303,7,15
3659,0,189,183,329,228,282
3660,7046,4452,897,223,421,627
3661,1238,788,479,313,256,225
3662,627,405,337,297,213,190
3663,7,51,3,19,16,3
3664,6700,6174,7594,3335,7574,2963
3665,2852,3189,33,23,18,9
3666,2246,1308,3674,2479,2499,389
3667,32,881,5243,6809,5919,453
3668,1434,809,2448,1785,1970,2207
3669,482,3147,1814,1657,2400,2535
3670,1042,1737,1653,1013,1722,1827
3671,328,4776,7629,9108,8245,6133
3672,1781,839,4205,3872,4061,3715
3673,2892,1441,816,3227,1920,2296
3674,2976,692,1101,3522,2603,3029
3675,3561,1505,459,3946,3893,3232
3676,4805,1869,8625,1188,1547,1373
3677,7259,4333,241,9167,8964,8335
3678,4906,5669,7888,5548,5596,5615
3679,1276,2756,2782,4107,347,802
3680,1464,2976,1567,5918,108,2844
3681,49,1122,437,610,1151,1461
3682,6902,6319,1332,3956,4056,5135
3683,1411,463,759,1221,3079,2994
3684,765,1260,3033,2736,3354,3447
3685,192,6231,8898,9172,9086,8959
3686,189,1302,3285,1286,5,2
3687,4811,5566,396,3992,35,45
3688,206,80,51,4115,7,18
3689,98,2765,1663,6833,6754,4513
3690,3,90,106,7949,89,80
3691,152,992,6356,6782,6816,1132
3692,6,51,130,611,104,84
3693,50,2,70,106,327,189
3694,882,232,1990,3079,3133,3340
3695,66,6,58,53,105,77
3696,1170,323,1283,582,497,607
3697,7536,1650,57,256,506,344
3698,1262,343,59,152,222,174
3699,307,3311,2281,3497,2967,941
3700,78,101,954,1423,1314,130
3701,1031,3812,5256,6422,5905,9178
3702,6761,4580,7214,3487,3818,4556
3703,998,2691,2727,2938,3420,3791
3704,4718,6364,6065,7658,7445,7759
3705,124,2,6047,144,228,185
3706,690,4,767,103,145,132
3707,3214,3510,8259,7161,6351,7209
3708,98,490,202,8138,6632,747
3709,0,3873,0,155,11,0
3710,0,0,0,19,4,0
3711,5765,1142,6121,4635,2583,3980
3712,1004,403,666,3578,2785,1542
3713,679,5559,684,4034,8269,2869
3714,94,5237,9125,9107,9080,9108
3715,153,2127,4510,1357,2346,2742
3716,817,7430,4091,2067,2798,3070
3717,3899,1031,6739,6281,7899,7373
3718,411,569,314,375,368,431
3719,226,5621,702,5996,750,1057
3720,2306,1286,1504,106,247,185
3721,668,527,567,60,143,149
3722,7498,7487,7993,8525,6493,112
3723,4635,6777,1063,6239,5874,6101
3724,1501,2303,1491,7117,6955,7376
3725,3640,3276,8775,9054,9190,9187
3726,1892,3560,5299,5120,3305,7211
3727,6315,3947,6754,5665,5394,3645
3728,65,360,3845,3113,2292,1321
3729,2988,192,5036,1915,0,4
3730,5989,6190,6709,5374,4484,4688
3731,953,68,4164,1908,1685,3380
3732,16,10,0,6435,1,2
3733,4490,6338,8658,5884,6759,6815
3734,0,0,0,3236,0,0
3735,7,53,9,41,106,148
3736,20,303,25,1,4,5
3737,6036,5201,88,2,2,9
3738,105,68,8,3454,9,9
3739,0,25,6,3674,0,0
3740,5603,3916,5263,5436,8796,9213
3741,286,856,205,1754,1047,340
3742,4759,8350,687,9215,5141,402
3743,468,189,9,45,191,246
3744,567,230,673,776,401,647
3745,2358,1613,2028,7905,49,53
3746,318,259,801,1398,3535,3117
3747,215,41,68,19,69,92
3748,111,59,15,16,19,26
3749,1543,3938,3767,2435,3995,4229
3750,2891,1268,4481,4009,5731,4849
3751,3627,7654,2075,1913,346,218
3752,2229,1938,2165,1663,250,332
3753,57,48,9217,9116,9111,9191
3754,75,32,3610,1145,3290,3423
3755,7040,1272,5204,892,2610,4498
3756,2421,1799,2990,6536,6827,6913
3757,1439,1719,3503,8914,1866,1853
3758,3336,8270,3234,6770,1727,1734
3759,46,4927,7782,6053,9008,8927
3760,312,326,1418,1129,782,902
3761,1242,148,525,3148,251,200
3762,3887,3695,223,216,364,417
3763,1354,5530,667,477,678,777
3764,5299,4268,8419,7831,8192,8407
3765,26,34,203,148,287,233
3766,116,55,301,197,401,276
3767,82,16,37,83,139,175
3768,463,215,5633,151,132,188
3769,83,232,6098,85,45,57
3770,2678,974,5104,7307,7041,6080
3771,3596,6927,4945,6901,6260,4993
3772,732,9113,7155,6732,6337,5320
3773,1619,7166,7907,7081,8193,7797
3774,537,1594,2930,3755,4523,4661
3775,59,1223,3124,4210,4881,5172
3776,4,2888,2482,3016,3225,2537
3777,645,1431,1614,1610,158,143
3778,97,54,3894,5584,5384,5369
3779,305,102,1547,1126,230,264
3780,268,3232,3569,7124,9007,8992
3781,27,3736,4598,6838,333,688
3782,697,570,314,313,493,570
3783,6024,4047,4958,5667,559,619
3784,4006,1699,1255,7383,310,337
3785,6389,5474,7355,6285,4695,5856
3786,8925,8878,6626,4228,4765,5347
3787,89,4688,6032,7675,7174,5939
3788,10,3353,3359,2909,2772,2768
3789,24,9,189,5802,51,89
3790,36,1,89,8274,89,164
3791,110,328,5992,6793,7654,5913
3792,2504,26,39,418,309,7
3793,175,30,52,5181,5828,37
3794,149,3230,2490,2347,2354,1976
3795,2286,22,1762,5135,2006,3750
3796,2115,413,1739,5597,3570,3580
3797,1397,21,9194,8532,8965,8945
3798,296,7668,5844,1395,1506,1347
3799,2547,1970,1757,1967,1847,2202
3800,35,330,700,1024,1447,2175
3801,1231,4593,6804,8081,6919,1393
3802,2286,2497,5490,1828,1573,1814
3803,2121,1363,2043,792,669,847
3804,4664,115,1440,1776,1257,1257
3805,1338,778,1490,5738,1285,1416
3806,4746,215,7217,6996,8832,8096
3807,40,2335,2207,3772,5823,5030
3808,6367,6802,7856,4938,5632,5557
3809,38,7094,2046,3308,4201,4207
3810,1086,604,1097,1058,978,974
3811,410,2866,207,876,2271,3006
3812,977,2563,1934,2509,1868,1813
3813,271,122,399,1294,428,355
3814,1416,28,94,1477,221,337
3815,2844,3316,94,1265,841,821
3816,81,14,474,1396,1231,1872
3817,17,3101,173,125,241,166
3818,0,14,195,402,338,269
3819,942,4598,4401,1435,3877,2329
3820,2416,965,3860,1880,2105,2438
3821,4801,199,5290,7786,7594,5824
3822,785,578,1234,1276,2274,5721
3823,3080,4841,7864,7653,7740,6708
3824,1696,432,3842,3712,3904,2628
3825,1524,565,2659,1708,2895,2461
3826,3312,1896,6974,741,798,840
3827,2350,3665,3782,671,1334,1166
3828,8311,6523,9152,8339,7735,1943
3829,0,54,226,6193,4123,6023
3830,4,148,320,3693,3245,773
3831,1791,2306,997,3836,6729,6543
3832,0,0,14,31,41,64
3833,2,0,0,12,61,63
3834,698,1998,8672,1140,1857,2382
3835,3075,5005,295,7339,6517,5876
3836,293,5823,1590,4256,5128,6160
3837,84,57,2374,4659,2907,123
3838,1373,5428,3688,5623,6092,6988
3839,1752,6435,126,5831,4625,1130
3840,0,5,2,34,42,34
3841,6,1,0,7,5,5
3842,571,4229,134,8764,7522,5715
3843,0,0,146,1,4,2
3844,37,1434,1403,384,208,271
3845,11,38,463,631,378,499
3846,63,259,910,700,1707,2191
3847,985,6924,7945,8099,8446,8009
3848,660,8181,4812,3511,4376,4603
3849,16,37,38,2,14,6
3850,523,87,20,7313,6517,194
3851,31,141,32,7,11,7
3852,353,287,4619,1112,963,1128
3853,2,273,120,55,109,169
3854,30,1480,357,116,232,373
3855,0,0,0,1,1,1
3856,0,0,0,0,0,0
3857,0,0,1,26,61,54
3858,834,1492,5643,839,7408,1297
3859,602,315,1619,7810,88,997
3860,4368,99,6147,235,1568,537
3861,945,4040,3244,6398,4478,3253
3862,2078,7533,2624,2578,3349,3434
3863,3197,1921,2586,2254,2355,4064
3864,279,6869,5542,5571,5853,5050
3865,5758,3425,3314,7265,6916,6284
3866,9,7594,8692,9125,8105,7679
3867,4211,926,130,2507,3940,4191
3868,3234,4739,6431,7430,7055,6603
3869,1881,216,75,2649,4941,4998
3870,185,2055,465,4386,4082,4518
3871,248,606,1,3706,4190,4608
3872,6733,5468,3466,886,3388,2854
3873,295,1139,611,1259,1429,1514
3874,566,884,947,304,568,690
3875,4648,1880,2431,184,317,413
3876,3721,4992,8638,9143,9204,9132
3877,8351,7940,8621,8347,8334,8607
3878,2690,2260,6564,7361,6941,7243
3879,8953,9154,7739,5120,6848,6899
3880,3676,1746,4354,2490,2549,2510
3881,2584,1312,3041,1444,1867,1993
3882,3636,272,7551,9207,9155,9088
3883,210,29,404,115,58,119
3884,412,29,176,34,21,26
3885,1004,66,6731,5946,4605,5547
3886,1412,4519,2920,7880,5778,273
3887,4202,947,6358,5729,3669,2477
3888,1161,2008,3399,5772,5804,6557
3889,5872,6434,723,2046,1107,717
3890,197,1106,1540,2082,1428,942
3891,4904,8943,9079,8205,6512,6820
3892,143,2074,427,4651,6435,5798
3893,475,40,425,3264,4869,4607
3894,0,183,1868,4539,5781,320
3895,0,4345,7362,4399,5992,6919
3896,9,550,443,626,759,148
3897,11,970,591,557,245,416
3898,45,6081,252,15,40,35
3899,661,734,64,11,25,40
3900,38,5,50,678,108,120
3901,2880,4122,6532,6256,9021,8276
3902,866,1101,884,997,580,743
3903,17,0,17,1555,0,0
3904,95,68,7961,6049,6420,6442
3905,37,83,11,3035,138,208
3906,488,2178,750,2931,1747,1898
3907,4481,6910,4478,2108,1194,1217
3908,663,5094,7787,9158,9090,8732
3909,26,566,222,1860,3,108
3910,106,321,3537,1316,4,3
3911,266,4236,7,5328,3129,6066
3912,3449,292,897,3356,3053,3939
3913,821,4487,4966,3526,5137,405
3914,3699,6790,6745,8674,643,749
3915,868,375,665,211,219,290
3916,1,4995,6394,7001,6948,6611
3917,278,602,471,6380,695,957
3918,589,5688,345,6938,7150,5920
3919,3419,6245,8504,8835,6655,6797
3920,1234,7400,3754,6246,5689,5895
3921,100,402,3356,8949,8823,8165
3922,1918,6983,7547,595,1576,2061
3923,3,2,492,503,2987,3008
3924,7004,9168,2466,6177,4567,2748
3925,3235,2594,9115,8886,8908,8773
3926,4495,5354,2624,6624,4143,2893
3927,3334,5252,6996,7788,7891,7272
3928,373,795,3734,215,1321,1021
3929,428,327,5471,130,611,414
3930,3,27,7375,3436,3515,147
3931,8560,8558,8844,3119,5660,5442
3932,13,20,6021,1795,6458,53
3933,1846,745,272,8528,7613,5979
3934,388,51,28,2999,1724,2597
3935,272,416,1854,2710,1825,2695
3936,1698,2372,7815,5777,6306,5865
3937,8289,8744,9096,8154,8488,8065
3938,3350,4589,8885,9181,7572,6255
3939,4013,6697,8375,1681,3051,2671
3940,4094,292,4507,2131,4298,3882
3941,2458,364,5256,9151,8989,8049
3942,1775,1372,4609,3259,2994,2612
3943,832,168,1591,1279,2314,2280
3944,4521,2831,6206,7546,6906,6628
3945,619,706,193,35,14,11
3946,3521,4057,5792,3816,4132,3950
3947,16,3142,440,3887,5519,4782
3948,6245,130,43,8799,9041,7151
3949,6133,6006,3826,2410,4985,4894
3950,72,62,226,5283,2,0
3951,123,42,10,11,31,31
3952,648,393,207,834,698,614
3953,40,1528,27,157,257,249
3954,3072,1445,2647,696,889,1178
3955,7015,9222,9091,9204,9214,9187
3956,527,1832,2752,1804,1341,2079
3957,94,5101,1279,105,516,552
3958,91,1,70,55,2,2
3959,49,2,337,110,18,18
3960,4814,7298,327,3591,2344,2839
3961,4000,2675,4615,5426,2998,1937
3962,508,6923,1915,4014,4241,4155
3963,2977,8397,8552,274,529,3
3964,28,412,4184,175,682,3
3965,3740,315,4898,2855,3657,3719
3966,6059,5620,6447,1282,972,696
3967,4925,3930,8595,8353,6608,6634
3968,2724,3004,3743,1283,724,556
3969,5575,3202,7929,8452,7998,7410
3970,2688,2689,6524,6065,7004,7438
3971,765,475,7390,7759,8241,8432
3972,5393,3887,7662,8034,2848,2153
3973,1958,554,5826,6493,1238,757
3974,6285,1199,8485,7331,4062,3784
3975,268,111,6102,7824,7190,6667
3976,4235,1718,2250,764,1856,1661
3977,1842,1696,1515,2220,4613,3352
3978,252,690,7007,1002,1083,646
3979,20,505,6370,8150,6746,647
3980,2536,1835,3276,244,277,194
3981,560,1365,544,6337,355,397
3982,1933,523,3376,3003,1381,2189
3983,11,2,2,2168,572,10
3984,3,15,6188,1,2,1
3985,92,297,2359,72,85,98
3986,1069,1477,2549,769,781,986
3987,613,687,472,492,229,360
3988,86,5451,2264,5849,4305,4581
3989,481,1725,833,502,202,312
3990,220,41,708,138,53,84
3991,10,4851,176,23,14,16
3992,3393,15,7825,8718,8770,8637
3993,773,4744,636,1218,849,1603
3994,5,172,108,51,53,52
3995,701,170,1892,1965,2194,2699
3996,587,572,263,297,209,305
3997,1504,7502,1790,3234,339,440
3998,2114,3595,1962,497,752,634
3999,3555,265,7218,8660,7729,6614
4000,1310,824,438,627,1199,1491
4001,3828,7585,605,2083,2632,3346
4002,2399,1799,4589,1078,2662,2336
4003,3091,218,6536,8733,8978,8419
4004,6594,2786,7465,2334,4862,4626
4005,1644,3202,7102,2246,2433,2271
4006,2167,1076,2972,1576,1686,2060
4007,7290,7780,5336,4233,3740,4278
4008,26,4200,1385,7503,7542,5933
4009,1923,2315,1968,2205,1222,1275
4010,1,7,1,0,0,0
4011,4,1,0,2,6,7
4012,4968,2283,434,416,207,204
4013,733,75,6182,74,80,99
4014,3471,588,3650,22,3340,11
4015,102,3017,3240,2331,2926,2785
4016,1642,2157,4584,7309,5423,6171
4017,262,711,262,465,804,645
4018,217,12,143,66,23,65
4019,129,6001,5151,2295,4193,2010
4020,1,267,679,673,293,360
4021,35,282,6085,7341,7288,5747
4022,148,5383,130,148,69,75
4023,28,3664,2846,8760,3987,3292
4024,0,2191,5953,1329,1136,1689
4025,0,3687,1766,1299,2321,1250
4026,50,44,4676,5400,4841,217
4027,674,32,2938,4183,3502,4601
4028,189,365,4087,7914,1713,184
4029,7782,7218,2597,9176,8917,8094
4030,142,4517,6457,3586,5061,4993
4031,220,8576,4773,3936,6136,5372
4032,484,2697,85,4043,4812,4810
4033,358,3088,146,3718,5167,4156
4034,5014,8805,2673,9031,8972,8426
4035,2,189,6159,4190,28,28
4036,17,2159,1731,595,9,10
4037,54,9,1638,7192,6608,351
4038,45,5,3391,2147,27,3
4039,4,3,5046,3507,22,7
4040,734,115,1411,1232,2306,2559
4041,86,18,4426,458,128,190
4042,17,6944,166,6694,5345,5240
4043,35,58,5427,2253,83,115
4044,1797,1312,19,1648,1976,1732
4045,278,285,87,398,630,407
4046,3803,5275,1857,9206,9094,9132
4047,49,72,90,5304,113,143
4048,235,822,171,4200,406,512
4049,2794,1054,6281,7032,7993,6904
4050,337,45,90,316,752,866
4051,544,181,26,60,214,290
4052,907,91,5825,4466,4856,4747
4053,54,461,6,132,92,98
4054,2426,146,6405,8774,8355,7661
4055,23,181,1,1,0,0
4056,711,1182,1748,1061,1095,1066
4057,261,6477,3204,1672,1244,1137
4058,7829,3990,4314,3029,4270,2244
4059,3272,3159,2997,2919,1534,918
4060,443,49,568,856,1319,1041
4061,1577,319,842,2211,2593,2670
4062,287,6,50,4,10,12
4063,112,5,53,1,9,9
4064,73,1482,62,282,194,267
4065,73,4508,5167,6199,101,128
4066,167,7655,2100,2680,2014,2199
4067,112,718,730,189,293,327
4068,422,756,6140,1341,1036,1365
4069,14,190,860,1042,576,548
4070,82,385,748,4515,567,471
4071,135,675,772,846,244,265
4072,669,462,3818,3207,2319,1920
4073,615,2445,3032,7499,1626,1775
4074,189,345,575,410,257,271
4075,499,233,60,9113,6497,5667
4076,1178,368,79,265,163,173
4077,3137,2918,3729,6434,292,204
4078,7095,9199,8484,6690,167,87
4079,1361,2566,3762,6773,6417,5965
4080,421,6603,9222,9194,9186,9103
4081,145,61,1235,2730,2697,2813
4082,53,69,1024,1929,1704,2013
4083,7154,783,6011,4289,3662,3779
4084,3607,940,5804,671,628,965
4085,6852,7838,4305,722,794,1115
4086,38,526,271,51,97,107
4087,499,827,721,327,476,462
4088,2790,2854,2139,7763,7952,7121
4089,133,128,558,823,215,396
4090,321,1776,226,621,107,211
4091,74,74,2243,2254,1374,2202
4092,34,2298,6011,71,25,31
4093,801,123,133,109,120,126
4094,452,38,65,157,136,191
4095,120,5881,1473,1585,1965,1740
4096,483,2256,2857,2046,2103,2855
4097,220,269,1260,1053,1235,1169
4098,20,750,2758,280,52,48
4099,6,207,1239,169,70,63
4100,267,1325,1028,1508,763,1093
4101,2897,1179,7055,4430,1194,1632
4102,3315,75,3619,4221,8033,6722
4103,4589,248,4374,2112,1098,1510
4104,2,256,269,242,216,210
4105,950,10,934,1035,1772,2093
4106,6,100,18,59,80,91
4107,760,2678,1884,1432,860,1153
4108,233,524,354,1864,1203,1310
4109,3075,6743,1077,7408,1083,1093
4110,11,5817,9216,9195,9178,9130
4111,2344,3263,1491,4193,3126,2768
4112,260,3826,1253,3180,2383,2285
4113,4,1743,3596,3871,4195,4360
4114,2,847,4017,3907,5699,5042
4115,0,3,2,0,0,0
4116,717,137,1513,286,1840,1187
4117,2154,5947,2879,1099,3606,2188
4118,169,5444,3912,6658,3017,5555
4119,208,2441,4238,5633,6094,1556
4120,4364,3775,7034,5317,5630,5649
4121,2089,5644,7206,3951,9200,950
4122,68,204,314,412,425,442
4123,5473,315,478,294,390,390
4124,0,1494,6425,2616,2232,2772
4125,10,87,15,0,3,3
4126,210,102,232,2617,5251,4146
4127,262,562,5,6,8,11
4128,408,266,68,135,894,416
4129,38,2686,5882,2094,3664,3805
4130,0,179,47,31,670,123
4131,6429,5079,274,9000,6656,1002
4132,1662,1645,1953,881,2024,1984
4133,619,528,144,2620,2594,975
4134,2382,3178,754,2244,1049,1414
4135,108,22,695,1900,850,918
4136,3642,6151,8294,9173,9154,9104
4137,1538,6432,5234,1447,4266,2014
4138,2405,7442,4801,2845,2918,1722
4139,8729,8845,9041,1146,2375,2570
4140,8940,8076,5869,1967,3920,3841
4141,22,321,768,9174,7733,7347
4142,1498,206,202,3224,3360,3949
4143,0,1,4620,7202,5400,4919
4144,5,392,0,419,1602,3067
4145,0,1,0,4106,4123,3054
4146,38,6611,736,6384,9153,9014
4147,175,1639,3727,1193,116,105
4148,0,2485,329,61,309,558
4149,770,77,1593,74,64,15
4150,3,1079,1811,463,1045,1016
4151,1289,1630,1391,224,424,395
4152,127,11,610,171,197,229
4153,660,3162,4343,987,826,991
4154,1388,3226,7797,7742,7069,5850
4155,7376,6578,623,128,133,262
4156,3447,972,8514,8851,8534,6036
4157,2490,119,35,203,161,290
4158,150,29,48,3,1003,143
4159,5259,5857,8137,8682,3342,1930
