ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9907,184,461,248,13943,332,541
9908,6,184,341,14161,313,373
9909,1,15,100,582,94,102
9910,18289,10444,10062,374,359,245
9911,96,2311,7264,6388,5427,5761
9912,203,1875,7115,4255,7058,5827
9913,5394,26476,19768,25848,24237,27636
9914,0,0,4,0,0,0
9915,206,335,97,7,13,24
9916,1,0,12,2,4,6
9917,3,5603,10,16115,10267,2
9918,29,0,0,0,0,0
9919,90,0,1,0,0,0
9920,12085,790,8329,11453,10929,8672
9921,37,95,8389,29,69,63
9922,62,470,493,102,250,195
9923,2798,753,10922,12086,14023,13069
9924,23,22,16,7830,19,9
9925,18,13,10,1530,34,20
9926,265,406,4910,296,795,997
9927,15,31,742,635,1209,1203
9928,1594,74,1055,729,1131,1571
9929,9,24,2,229,417,8272
9930,6,6,2,72,20,94
9931,0,195,5,1308,41,36
9932,249,914,332,381,99,141
9933,2648,1227,16464,10008,18747,9476
9934,9938,1009,7280,6124,6918,5190
9935,8,2450,667,1792,3597,848
9936,177,8382,4971,8530,103,1417
9937,144,48,9595,6093,944,12
9938,308,354,880,1524,331,363
9939,135,528,9511,2751,1019,598
9940,183,661,1194,13736,872,900
9941,62,806,7053,77,686,598
9942,12739,9563,28686,29696,31430,31303
9943,998,611,670,126,707,1093
9944,5203,589,12774,3519,4218,4090
9945,2683,4399,779,9062,5115,4704
9946,12421,1311,6668,4610,4524,6941
9947,1705,179,2499,3220,1993,2673
9948,1570,9131,1294,51,1250,3168
9949,7549,3921,4194,1699,2559,2406
9950,15943,12622,11923,21382,25676,19659
9951,1836,3602,1771,1843,5214,4766
9952,3449,13746,1631,2332,6871,6262
9953,11,7196,16327,19093,18885,21437
9954,4640,8248,16136,17703,17959,21295
9955,165,17349,10633,16496,14738,12879
9956,414,7023,3928,3417,1624,1573
9957,1046,684,3001,2621,2144,15778
9958,105,1274,18831,21061,18457,428
9959,62,60,47,0,0,1
9960,447,7742,0,17854,6992,4426
9961,67,85,1,8,3,9
9962,1316,7804,518,521,836,778
9963,4185,438,13667,68,10499,144
9964,126,488,117,369,329,233
9965,6350,11861,2903,5408,9695,7384
9966,1264,12965,3307,4547,7036,6746
9967,10167,2572,21080,27730,17563,17017
9968,284,80,52,10,10,15
9969,1,3,4,5,5,6
9970,0,0,3,13736,12645,8680
9971,15,80,17,241,201,267
9972,7,5954,2747,3933,1983,1173
9973,37,1257,1242,1196,3007,3022
9974,1,203,233,529,372,459
9975,7048,5948,9255,11033,14306,12341
9976,7,8,5,443,53,49
9977,3,137,77,233,242,215
9978,1401,304,1199,189,263,258
9979,77,2592,2427,173,186,147
9980,3105,1541,3644,794,1386,1335
9981,5,69,3329,1293,1969,1905
9982,0,43,3569,3525,4093,6511
9983,918,0,7,12447,7644,421
9984,19,0,1,532,437,4
9985,925,9835,5898,645,735,880
9986,21095,12659,3165,1811,2798,2856
9987,540,128,1237,5975,5570,3801
9988,294,2,2,3,3,4
9989,71,11,15276,21411,20581,15285
9990,29,30,3405,1177,5888,3815
9991,5408,1487,3277,2583,6608,4101
9992,7177,7523,16599,21114,21119,20552
9993,12154,16693,14652,2949,3055,2756
9994,635,2772,5598,1758,2020,1879
9995,82,346,417,13463,202,328
9996,2797,3295,934,809,468,525
9997,943,3631,1676,1268,1098,1274
9998,265,797,1461,2752,3400,3143
9999,456,4727,1985,2045,2918,2983
10000,10333,13244,10322,2366,3234,4411
10001,0,0,0,0,0,0
10002,0,0,0,0,0,0
10003,0,0,0,0,0,0
10004,0,0,0,0,0,0
10005,3685,118,253,1870,6412,4336
10006,0,0,0,0,0,0
10007,13665,306,752,377,1094,882
10008,113,363,794,1997,1056,821
10009,1353,15478,8084,186,655,563
10010,11,439,13,1797,1777,2165
10011,15,7,0,17390,10389,8359
10012,7891,704,6359,1430,3472,5285
10013,2,49,44,538,272,261
10014,6684,6227,12337,3660,2868,3028
10015,1589,3300,4364,755,896,864
10016,569,45,208,60,163,125
10017,1319,345,680,468,682,687
10018,8088,14688,14524,27189,30666,30017
10019,1729,1404,8863,5249,7598,7878
10020,2001,964,5338,2419,3735,3920
10021,414,6370,9302,22253,24143,9108
10022,6112,29683,25482,29625,30141,29601
10023,2493,2934,2843,761,977,1456
10024,901,37,1950,2763,823,998
10025,10049,14096,11841,2392,1419,1861
10026,4309,670,10140,2095,7245,4807
10027,4398,7659,3677,3816,1876,3742
10028,6750,5923,10431,19124,21337,21664
10029,2,1,0,0,1,1
10030,378,3209,0,0,0,1
10031,3894,2255,21257,4589,5903,5786
10032,346,23938,0,27896,20785,22034
10033,41,2436,22,6036,9696,7951
10034,1453,22,818,1468,1332,1348
10035,405,12,92,503,811,583
10036,21359,18400,11430,29750,23085,15029
10037,565,4261,669,1026,1899,2904
10038,490,3383,1049,10145,3158,3328
10039,1613,16507,3955,11650,6004,6922
10040,654,118,618,1087,1217,1056
10041,236,171,13,13191,10656,274
10042,1412,1007,733,390,56,45
10043,14269,11272,14747,21597,12511,1834
10044,22016,17868,23074,16069,20665,21033
10045,23183,22349,24381,19340,19766,2844
10046,811,700,648,6831,1261,861
10047,8119,11293,15768,2299,3035,6861
10048,25,481,4590,22437,2330,1900
10049,6086,853,3376,2593,1765,1898
10050,18304,5884,25671,22887,23357,24662
10051,19632,20404,4127,7269,1738,1737
10052,0,2335,2243,4,41,50
10053,0,0,1,0,1,1
10054,1900,597,832,117,30,40
10055,1603,344,1419,1035,614,740
10056,3,6,2,4657,4097,4996
10057,192,101,257,2191,1212,1313
10058,4221,5567,3928,1980,2746,2536
10059,3120,202,2603,1620,3115,3156
10060,11988,823,27105,31136,28810,27354
10061,3,744,221,1950,1085,855
10062,0,0,0,0,0,0
10063,2,0,21,1999,10371,21
10064,14712,1183,636,181,3479,1309
10065,10539,14241,2693,22466,25671,5367
10066,3727,1968,2244,230,195,795
10067,109,5536,2519,1501,1792,1889
10068,9354,13789,1153,899,1214,1928
10069,59,6338,1366,1080,843,829
10070,11268,15684,3854,4357,1758,2502
10071,18521,11756,3753,5615,8001,7380
10072,1732,2415,3676,5021,2804,4034
10073,16561,6063,6087,16499,10586,11105
10074,15,7,78,23,19,17
10075,16,7,1,45,30,22
10076,9197,4935,20023,12823,8887,11270
10077,15851,13146,12889,11318,9901,10430
10078,14954,21538,16485,17836,6937,7008
10079,2139,4052,2118,10338,1305,1037
10080,5397,289,14402,9577,12688,10860
10081,243,4790,5326,22758,1724,1012
10082,3967,2243,4314,12923,20510,9383
10083,17857,11595,6885,8798,1654,3071
10084,419,199,128,3989,2142,3928
10085,5185,2788,1544,1627,1336,1476
10086,214,459,0,744,402,233
10087,1848,1470,12,13192,53,62
10088,25850,12599,31176,16433,21429,24383
10089,530,185,73,3955,1006,857
10090,49,337,64,3135,776,1016
10091,665,136,21689,28744,29480,25886
10092,527,25,119,330,162,129
10093,16,271,227,359,193,168
10094,303,3762,9380,11556,12944,11341
10095,194,18,114,476,253,334
10096,19,19,707,5132,615,482
10097,21786,29327,131,6221,6433,6559
10098,2,469,5620,20,1829,156
10099,8,1481,98,4,1760,2713
10100,325,9328,112,84,61,59
10101,3,0,92,103,119,124
10102,204,3,18948,17788,19378,15594
10103,8856,1281,441,2475,1905,2293
10104,1020,32378,30344,31247,30875,29446
10105,7524,1157,353,3336,1672,2068
10106,51,4046,5757,3443,2753,2486
10107,519,6263,4096,2680,1515,3268
10108,18495,3416,8160,4283,3264,2630
10109,43,2204,1991,7527,8932,9187
10110,1611,3495,25018,3088,1847,2232
10111,349,1938,2361,4802,4558,3753
10112,616,2445,4184,6383,6743,6027
10113,4789,7913,2519,1941,2030,1763
10114,406,82,887,3069,2346,1942
10115,1018,226,3142,5856,8303,4010
10116,7481,7995,5867,2317,3741,1624
10117,952,7252,4993,11517,9412,18827
10118,1935,0,0,12231,12733,8427
10119,18211,14192,378,991,3644,3516
10120,6,0,1,298,1283,1238
10121,638,737,4586,4322,6410,7971
10122,625,1696,5311,3987,6058,7934
10123,320,1366,4125,2315,2450,2484
10124,22,73,11415,4723,4130,14741
10125,62,740,17433,3409,3825,14072
10126,1523,2935,11833,17806,22438,11319
10127,113,629,3866,1194,1502,1410
10128,245,3007,20836,615,5292,3381
10129,2608,2871,134,2282,887,1670
10130,13777,891,10281,1339,1696,1607
10131,102,658,3509,1199,1259,1635
10132,108,1134,2958,1220,2868,3155
10133,7,6357,3738,2178,2581,2445
10134,56,95,19614,28717,27986,26552
10135,53,4,7469,2195,2949,2539
10136,1176,108,11245,8413,11410,9908
10137,1741,367,400,895,723,597
10138,231,3,88,126,39,34
10139,1262,391,3510,159,129,158
10140,4120,44,861,10469,2026,5137
10141,5325,5457,7633,2629,753,6550
10142,4484,1811,8755,7912,12925,12276
10143,6567,1370,4538,24223,16019,13211
10144,1001,34,67,5492,9360,6357
10145,20586,13996,6647,7691,7723,8109
10146,964,1678,1091,923,1389,1354
10147,6939,1963,20258,15707,11150,4060
10148,805,0,1435,2100,1475,2422
10149,1549,0,1282,1600,2284,2669
10150,4667,0,16741,25774,27263,24562
10151,10,16,9,63,105,125
10152,2,5,2,40,73,62
10153,816,861,229,492,903,1143
10154,3378,1940,4946,931,1578,1231
10155,4757,3164,10193,928,2047,1675
10156,7522,18503,17325,14801,20262,22130
10157,110,16,9221,16194,19313,17923
10158,10926,12262,4719,10332,10659,11867
10159,8,1,295,93,177,208
10160,2917,7785,4704,4057,7695,5980
10161,9,178,8,0,7,11
10162,374,728,8793,4941,7300,6997
10163,2675,185,809,13488,412,507
10164,195,13671,1195,236,613,594
10165,62,218,656,112,488,442
10166,3070,1883,11899,2379,5179,5340
10167,3246,5705,4926,5894,5604,3342
10168,2438,9933,1862,4585,5767,6149
10169,9,67,131,1939,2024,1722
10170,8,8,225,109,375,457
10171,5918,10049,100,108,494,413
10172,109,982,804,1649,1544,1884
10173,1751,1271,983,1836,788,805
10174,818,14280,2292,15195,12492,9467
10175,0,0,0,0,0,0
10176,0,0,0,0,0,0
10177,490,1735,28,1924,2608,2272
10178,358,461,302,69,175,142
10179,4261,1019,11713,9703,13336,10948
10180,1535,172,542,10386,95,111
10181,2792,3,0,308,165,63
10182,1660,955,9463,13369,10435,8369
10183,70,28,527,28,63,16
10184,10646,618,1317,6477,3225,4281
10185,17433,10100,9736,10747,5874,7756
10186,5508,1316,12429,21461,16809,20076
10187,112,136,187,995,2379,2632
10188,12560,12342,5041,335,765,935
10189,547,5514,61,15279,13375,8415
10190,3771,528,3982,1017,1151,985
10191,1112,137,16945,12435,9821,10343
10192,526,6739,6143,955,1354,1823
10193,17786,583,11698,12968,1277,264
10194,9839,9512,17408,190,1329,98
10195,1494,520,12270,142,10345,109
10196,157,0,15,236,103,106
10197,133,22,91,774,945,1016
10198,111,0,0,1,1,3
10199,17521,20072,7215,1476,290,691
10200,2217,13661,10076,20434,27007,23281
10201,1337,8550,1009,1798,360,671
10202,5757,3282,7021,2122,4799,2547
10203,463,589,8992,6926,6009,2306
10204,109,83,3109,22945,23485,24860
10205,60,18,3965,12293,5327,254
10206,4739,10395,5109,10701,10098,17500
10207,11,0,4437,14154,75,36
10208,6612,140,21760,20054,3501,1
10209,500,16557,2143,8097,22,584
10210,3189,644,353,2370,167,337
10211,2,0,7312,16149,5307,0
10212,154,0,18048,2163,1259,0
10213,7105,604,4687,1646,9331,10572
10214,24,59,240,245,331,408
10215,4990,649,10545,14703,13097,10438
10216,10,1186,16,21,23,49
10217,0,0,0,15519,767,2
10218,0,0,0,7942,6049,0
10219,586,7669,20659,10638,9709,10932
10220,4413,23878,29327,21654,16230,18560
10221,5817,12527,7770,13183,10472,8644
10222,93,1897,6569,11214,8017,9623
10223,8,3,291,6938,1423,1330
10224,12,7,3,1723,791,755
10225,21,2593,40,3111,1307,642
10226,0,1079,18747,11519,14856,9893
10227,0,349,2188,19171,4462,5332
10228,10813,10545,1346,9144,2341,2751
10229,23,655,3998,3226,2142,2556
10230,7,5397,9734,1318,3105,1355
10231,354,379,4101,2937,2647,2664
10232,20641,17368,11619,18416,14665,11688
10233,228,168,167,130,667,599
10234,496,120,677,547,986,1038
10235,2761,393,3614,9073,6006,4302
10236,264,13632,19190,917,2008,2558
10237,3901,484,2431,2313,4856,5614
10238,266,8,4,12,39,20
10239,17915,16530,187,539,713,557
10240,723,61,248,191,124,173
10241,6161,14985,12255,428,4590,4491
10242,685,10282,694,482,5006,7282
10243,8635,21292,3614,29761,23385,22366
10244,1649,11745,2681,9741,4985,8882
10245,2675,1627,943,4879,2236,1855
10246,3244,1350,809,1188,4014,5426
10247,844,1874,3775,4023,1400,2050
10248,922,18433,1503,16760,806,1318
10249,398,5781,7662,5693,1131,1775
10250,1215,175,919,977,2067,1989
10251,917,10,48,230,450,407
10252,11648,12636,19287,14397,12281,11609
10253,1293,11843,6639,11741,9065,4916
10254,5633,5540,6651,8443,8343,17777
10255,75,10721,21947,19720,27842,1990
10256,2306,909,1008,1352,1105,1336
10257,7967,5583,941,1164,2161,2573
10258,15045,12730,1707,3994,3118,3449
10259,109,2444,2972,7269,5441,6043
10260,297,318,1737,18851,3508,5019
10261,684,261,86,8235,10436,8640
10262,68,500,7383,20317,18224,548
10263,4022,10055,15560,2810,14010,3096
10264,236,198,3329,2623,8199,2158
10265,649,0,2925,11888,7872,8113
10266,32,0,5691,7771,7497,5513
10267,69,378,63,90,184,281
10268,1,5,2,29,4,2
10269,26,10,3,35,9,12
10270,9,1,14,1751,8,6
10271,10286,53,31,17971,198,179
10272,73,1831,9161,5260,12973,8564
10273,34,20,2,7538,4,3
10274,25,17,203,130,166,146
10275,139,527,404,255,140,148
10276,129,49,171,198,441,352
10277,9,6458,424,18666,39,35
10278,13,90,81,7080,33,29
10279,459,4927,2627,9027,10655,141
10280,86,146,35,17,80,66
10281,411,99,54,61,93,103
10282,27,21,18,257,294,307
10283,4311,15721,25607,8053,26514,13542
10284,3993,6469,3232,7280,8785,10354
10285,3463,5293,4797,5513,9617,10159
10286,23,5588,15989,14686,13757,8834
10287,746,4038,12249,3180,7090,8413
10288,9,10373,10809,3473,5532,6183
10289,44,20,8,9,8,7
10290,1,6,12,0,3,1
10291,8,13,10,1,9,9
10292,391,133,73,446,932,1185
10293,603,2647,1162,13214,1648,1694
10294,580,3440,1479,2726,1903,1770
10295,87,517,2014,3563,2065,1582
10296,3594,2818,2185,764,822,1033
10297,71,409,2500,487,683,1060
10298,31,212,4,0,2,6
10299,7325,1722,904,17929,1351,1327
10300,128,432,11,4,11,17
10301,1,21,95,86,182,183
10302,0,14,8,15457,365,2
10303,13,6,0,28,6,0
10304,65,5,23,25,37,34
10305,5873,833,11604,4524,16604,6132
10306,212,9,5,9,16,13
10307,17053,9581,7082,3405,3626,3309
10308,94,0,84,37,14,14
10309,90,8,150,50,15,17
10310,171,290,1690,1102,1903,2523
10311,257,76,724,262,604,776
10312,2445,1742,641,5554,5446,5181
10313,630,1349,2519,2942,1980,1865
10314,172,513,199,147,140,141
10315,17450,10209,81,117,129,133
10316,1651,2959,3190,4314,2605,2553
10317,0,0,124,8512,7776,8370
10318,71,737,4686,12179,3747,1160
10319,21638,16110,17898,225,5526,5590
10320,102,375,57,114,113,114
10321,32,1,51,47,59,86
10322,366,429,1020,2302,1458,1518
10323,146,355,186,450,21,271
10324,21,5770,692,208,735,368
10325,590,3109,3876,3095,2066,1294
10326,143,6464,4190,3953,3168,3585
10327,151,18,509,2635,3527,801
10328,302,345,12,11666,24,13
10329,0,4244,28,11129,30,21
10330,0,7872,11208,11875,17230,16793
10331,3235,15554,10306,8083,1147,1130
10332,57,3086,9,4260,231,31
10333,136,5853,27,8152,10422,38
10334,33,426,841,699,1478,1514
10335,1,47,552,118,172,180
10336,0,0,8,16231,10395,1
10337,9,15,5326,1,4875,15
10338,5260,3635,7956,21417,709,824
10339,1220,244,6120,34,6650,54
10340,968,5793,13534,13348,12589,1755
10341,6625,7529,5757,10006,14060,6067
10342,78,15040,8699,8093,8275,2353
10343,6094,5049,3002,8412,1526,98
10344,205,885,3174,122,1721,429
10345,3127,1145,1123,726,1521,1701
10346,610,1038,11867,7260,10020,9411
10347,4115,3099,3645,960,1874,2053
10348,1277,842,1038,4447,5998,4651
10349,11,55,44,45,284,182
10350,2793,7268,229,5,7,9
10351,35,82,3,0,0,0
10352,13297,9321,13826,9217,6904,6880
10353,188,770,9651,7238,6629,7390
10354,325,18275,26041,24716,18011,15537
10355,5199,4123,614,2844,10244,10644
10356,15024,14663,27065,7882,18175,18868
10357,2480,10347,1304,16874,16007,12391
10358,3,458,2819,2502,1190,2493
10359,219,1319,297,5611,2525,2335
10360,910,607,196,7036,5440,3560
10361,16062,25736,7029,5687,9883,16132
10362,39,950,1920,8101,8317,10723
10363,38,4047,4390,6704,10292,13894
10364,5,19860,27438,17618,32410,13117
10365,5,6357,1441,12428,7880,8275
10366,20056,4272,2300,12054,9983,16035
10367,7479,1910,939,2175,443,848
10368,4637,2092,12809,5227,3531,3422
10369,56,62,435,941,179,152
10370,116,157,775,658,637,474
10371,18,1130,88,747,222,380
10372,359,471,416,4112,2913,3441
10373,5,8,26,5,7,6
10374,1,67,41,30,74,84
10375,3,0,9,9520,0,1
10376,0,59,2453,250,187,116
10377,0,357,1397,873,788,670
10378,4355,26,9372,15310,360,256
10379,752,485,1219,5226,3606,4647
10380,3453,6690,1371,3514,2912,3863
10381,6862,1720,10050,22323,18357,23108
10382,2,782,1,277,2,2
10383,1941,8714,11967,12320,13817,12356
10384,487,404,19,55,29,28
10385,152,5806,6579,12562,10549,8584
10386,4584,12623,4721,3069,628,712
10387,4634,767,1925,9673,850,1052
10388,205,124,4,10,8,7
10389,1064,15724,6837,4367,7220,7463
10390,105,9,1,2,2,2
10391,1089,12,1,2399,2939,4006
10392,25,59,1,16580,12476,8424
10393,529,11859,1006,2798,2883,4455
10394,14357,16087,7382,8284,1645,2055
10395,6,5495,5281,2804,7728,7449
10396,4,52,350,1758,5354,3815
10397,1349,300,836,696,501,909
10398,10523,12249,6200,1187,545,617
10399,2741,59,548,179,79,155
10400,715,4963,2617,69,16,17
10401,3797,80,9256,13752,10563,8489
10402,579,5,14,25,10,10
10403,2809,10359,1381,6826,8172,6507
10404,439,5911,75,14907,13920,10857
10405,10251,1238,267,3031,5652,3678
10406,7324,32408,14145,25609,28901,21028
10407,7383,1484,12893,7027,8972,20658
10408,281,1222,16519,6574,8862,14510
10409,4,336,3755,2461,802,1095
10410,5797,103,4311,1407,492,742
10411,0,15,16767,6825,20034,21311
10412,22,77,61,100,133,97
10413,136,186,220,2649,3091,1177
10414,15527,9998,2173,833,605,680
10415,2,5626,9347,12622,11544,9384
10416,16,34,1039,6658,263,282
10417,1051,502,437,1404,219,203
10418,1915,366,2449,51,5238,4372
10419,641,452,2312,2404,3428,3988
10420,20,14972,8553,4668,4941,5821
10421,513,147,771,14865,5519,471
10422,276,172,1242,8926,1104,421
10423,8707,15513,6660,7422,5493,6965
10424,3266,2474,12415,8604,3360,7861
10425,2938,2212,54,8048,3905,9204
10426,10086,2766,241,545,284,274
10427,1236,2490,603,91,270,312
10428,831,20,89,19,75,98
10429,4537,26,24,13,21,49
10430,22637,17422,11578,2153,2996,1491
10431,3727,7192,947,243,357,387
10432,6151,9099,10012,13250,10708,2232
10433,6178,10002,8280,1550,3551,4929
10434,231,800,3300,1901,3359,4341
10435,3679,6438,1204,1098,902,1350
10436,213,302,1564,312,535,411
10437,3618,1081,791,3438,4167,4100
10438,5798,9645,3540,2624,2736,2669
10439,0,6,0,3623,0,0
10440,0,0,0,11061,0,0
10441,259,6099,15256,11720,28607,26256
10442,4248,4780,16114,24625,9301,8004
10443,25516,11721,23133,9815,27372,27320
10444,1202,1887,7751,6197,4000,3710
10445,4932,15,9441,9858,14564,8500
10446,91,155,21,14,113,119
10447,4222,931,5533,255,100,95
10448,17,0,0,0,0,0
10449,134,237,107,7,5,2
10450,783,128,154,352,245,365
10451,9368,4420,7,10619,10462,7719
10452,5629,1192,418,14321,207,319
10453,338,1956,42,5783,614,796
10454,453,83,58,21,86,119
10455,168,6483,3688,18481,11876,8444
10456,61,61,9,26,88,116
10457,11,80,148,7806,5214,782
10458,197,469,1354,19159,2001,1496
10459,1,1,8859,10103,10115,8535
10460,1498,10337,850,3961,6854,7391
10461,41,5521,433,2732,4688,4996
10462,450,8030,845,15325,12383,10134
10463,1318,3308,4860,11121,6799,6566
10464,14124,8,20070,13115,15336,15247
10465,1435,46,6511,9066,6827,5029
10466,1551,5428,10515,627,12220,2536
10467,261,309,68,263,207,295
10468,1572,21,9,99,77,108
10469,0,1,3,37,83,74
10470,0,84,7,6,47,48
10471,8169,1321,2776,347,474,496
10472,352,6,67,2,32,32
10473,2309,47,119,1,67,55
10474,3953,4523,5665,2148,1840,2268
10475,21777,1244,23131,94,13230,195
10476,4237,3,78,57,0,2
10477,16263,2,404,15640,185,0
10478,4115,998,2332,1306,828,871
10479,469,636,285,129,262,300
10480,521,1966,79,67,204,218
10481,521,1847,37,4635,8267,6504
10482,5,1268,12305,4585,6096,6112
10483,0,0,2,8291,2,3
10484,273,4225,2642,912,938,974
10485,530,131,5693,1048,2637,2204
10486,14343,9986,11742,3018,3457,3340
10487,73,11,208,145,9,18
10488,0,5189,0,2255,0,0
10489,128,119,111,106,62,99
10490,1365,3581,21,2604,302,369
10491,53,2468,24,1462,436,206
10492,7611,29042,20604,25959,23170,32657
10493,1512,15985,27678,4929,23711,25874
10494,1939,8010,5494,5380,7753,5792
10495,23584,11777,5956,7380,6398,6266
10496,6069,183,486,179,340,402
10497,5,51,88,38,31,49
10498,3,34,25,11,18,26
10499,88,9,2613,1743,2005,1688
10500,21,210,20,17788,361,239
10501,27771,21873,18291,1638,15069,11187
10502,360,10045,3037,18202,18215,12201
10503,70,2,1,9,8,7
10504,3262,11199,5697,200,73,82
10505,7316,5839,452,9504,4812,8465
10506,208,386,12,1576,1488,1554
10507,8771,2194,319,3380,3183,3881
10508,2572,412,1336,491,1006,1211
10509,383,12823,8105,1309,1509,1881
10510,1207,13358,10958,16425,14692,12462
10511,1,21,1091,604,470,529
10512,12,206,96,844,378,653
10513,9,1947,583,18318,557,632
10514,185,862,6593,10179,273,498
10515,62,5228,67,12164,10734,8429
10516,134,10604,0,7956,2383,2947
10517,779,38,14,47,49,25
10518,6062,6561,13923,17878,15391,10970
10519,1082,1645,355,69,55,55
10520,11069,8768,10867,3880,3894,2734
10521,3203,6511,9287,23352,24073,19983
10522,944,5574,5164,3912,4014,3044
10523,6,788,24794,21446,23645,26289
10524,23,62,3201,9845,7036,5297
10525,2641,12995,2618,9696,6641,6373
10526,3106,94,7478,12624,16096,15917
10527,4332,206,8080,14800,13775,10185
10528,3225,786,10924,10330,14016,14703
10529,3816,1018,5322,1790,2304,2591
10530,248,5573,8,13398,185,131
10531,1495,7135,2801,2307,1681,2089
10532,0,2869,9,9011,6704,7932
10533,0,2,1,16174,16758,13979
10534,16633,17225,5435,1958,1972,2394
10535,2583,3454,1940,2135,2513,2980
10536,6733,3492,10075,16022,13225,5010
10537,15118,873,7953,1468,1901,2110
10538,4576,4297,3374,1541,2272,2720
10539,12088,8492,15236,12693,13952,14295
10540,129,11,10,20,209,342
10541,19535,13171,5748,16834,8087,8053
10542,798,1628,8189,421,8266,7176
10543,2861,3230,10160,1066,13153,3026
10544,911,3944,518,1947,440,449
10545,748,3244,1948,522,273,237
10546,494,1328,2489,17744,806,1145
10547,8040,8496,817,623,709,694
10548,4059,0,3439,7061,6112,2228
10549,1040,883,2163,323,680,911
10550,7009,5022,9440,13221,10875,10510
10551,135,215,35,38,35,32
10552,1,661,102,30,35,25
10553,0,0,9159,12156,13428,8679
10554,0,0,0,8054,0,0
10555,0,0,0,326,0,0
10556,577,9485,3785,8499,3580,3903
10557,123,6274,9561,12017,12374,9248
10558,349,13604,12314,20781,10431,11258
10559,4633,6036,11290,736,4541,7454
10560,1372,205,6588,18376,12641,11277
10561,103,89,9349,2843,9496,9362
10562,354,409,533,482,601,660
10563,818,698,1352,1752,2064,2058
10564,2445,5954,703,1160,1344,1424
10565,170,13592,9007,5487,5999,6145
10566,4781,17492,12515,27358,19325,25153
10567,2566,1770,5992,5408,7846,6416
10568,0,0,1,0,0,0
10569,0,0,0,0,1,0
10570,37,31,5,79,17,36
10571,389,5313,2253,4580,1718,1569
10572,406,578,250,1272,438,456
10573,1891,4954,4597,12962,10238,11250
10574,0,4461,9328,6720,8465,8234
10575,0,183,1,67,65,11
10576,246,45,1636,316,884,929
10577,2168,13423,1053,9302,4388,10661
10578,2836,4767,1399,6608,3432,10584
10579,3134,2312,27415,25314,19985,6472
10580,2253,262,282,98,634,487
10581,4060,3185,1527,760,708,974
10582,26,56,13,123,6,23
10583,2204,81,10935,13904,10903,1209
10584,931,395,2643,2677,1543,2304
10585,2380,7,8306,4223,2655,889
10586,2105,4479,7710,5986,638,988
10587,507,665,2470,3080,2460,3754
10588,1134,11,10015,12096,12100,8626
10589,3330,38,744,2412,6569,1209
10590,14040,2423,9632,12646,9548,24058
10591,291,1449,4646,5345,7521,4131
10592,522,548,311,2038,650,1019
10593,820,24959,153,4551,10538,128
10594,2157,5763,285,15521,2254,538
10595,794,4231,1131,8250,649,27
10596,2670,1641,927,572,417,263
10597,763,3710,5340,5297,537,58
10598,541,331,43,37,128,180
10599,28,5,31,26,59,65
10600,10,26,193,82,249,289
10601,471,5036,2223,8492,792,1950
10602,11823,1881,249,197,2820,1211
10603,5541,922,9703,276,904,537
10604,51,11824,862,1832,1056,1601
10605,1317,5266,3010,3317,4193,4472
10606,283,1651,1713,1680,1336,1997
10607,2977,16,115,138,189,257
10608,20,125,71,136,122,152
10609,26,5655,16375,12021,21829,20450
10610,859,2179,469,146,114,122
10611,3397,383,5306,13593,10667,344
10612,5486,235,558,145,182,200
10613,0,0,0,0,0,0
10614,14535,4223,740,1637,2757,2465
10615,0,0,0,0,0,0
10616,827,27,527,776,772,933
10617,4366,129,14987,11,10417,16
10618,560,173,660,83,1112,64
10619,70,191,391,485,5984,447
10620,3270,3669,8953,8515,8261,8345
10621,392,3316,5578,3369,201,321
10622,608,413,434,535,412,590
10623,1,1,59,31,39,41
10624,518,495,12819,1633,5653,5888
10625,179,367,1566,6840,5059,6053
10626,340,385,2186,14847,6873,2336
10627,6375,153,2290,12455,12001,2176
10628,4,4,6,5,7,5
10629,1363,3042,756,1267,944,1273
10630,81,8,7,7,9,10
10631,23,2436,2186,3677,4015,2380
10632,22,7318,898,20083,11694,2224
10633,2778,250,764,3801,3796,3886
10634,3325,1319,4,3587,5065,4959
10635,5783,3705,3652,7219,7259,8005
10636,52,3021,157,112,255,185
10637,22,1759,3941,1996,1790,1789
10638,11299,28929,26631,29475,26350,24216
10639,197,2223,7442,3149,2757,2476
10640,0,0,1,0,0,0
10641,7544,15,980,16,8,10
10642,1184,3155,4903,3759,3887,4666
10643,4155,314,138,76,333,593
10644,14763,2478,6320,2761,2571,3014
10645,3293,94,169,207,554,745
10646,80,9627,129,11814,4487,133
10647,6806,5899,39,13321,10337,10
10648,4586,1429,2392,11099,12358,14675
10649,1960,3849,1430,323,641,686
10650,0,0,31,16,16,14
10651,0,0,1,3,3,5
10652,341,92,4912,21,18,9
10653,17,207,39,18741,10368,39
10654,61,97,1749,5,1,0
10655,11218,6451,1251,392,933,1177
10656,4,8,301,44,68,69
10657,3146,3,343,0,0,0
10658,13117,17234,1365,861,206,935
10659,1499,433,9267,13948,212,313
10660,3300,356,566,642,311,899
10661,283,17609,7961,22147,2898,3350
10662,57,16741,11916,12560,2617,2967
10663,106,6178,20523,10364,17679,16185
10664,145,11625,8124,2949,2692,3196
10665,805,1135,1641,1600,1780,1732
10666,1109,937,3550,3910,5420,6471
10667,1354,3249,3348,3532,5116,5430
