ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4901,3949,1926,2837,3813,805,8138
4902,6117,3800,9803,472,2804,9679
4903,1832,5305,1660,2657,6577,8549
4904,826,3735,1617,6987,2451,8278
4905,9031,9942,2420,9856,6395,988
4906,2342,8183,2713,2657,6577,4598
4907,2099,3133,868,6038,9134,595
4908,4686,9025,4498,2657,6577,8549
4909,1647,1562,1119,8582,8892,8412
4910,6538,7461,8909,2662,1148,8261
4911,5131,1562,5360,9294,3170,2735
4912,6451,4937,9711,2657,6577,8549
4913,168,6366,4237,2409,2738,4937
4914,4785,1562,2253,1725,2668,4307
4915,1095,8957,2827,846,813,3836
4916,9767,8846,9506,2657,6577,4598
4917,7706,9716,9337,9512,5040,6567
4918,153,7188,3157,6684,5834,716
4919,5027,5495,7356,2624,7064,1770
4920,7841,4684,8909,6042,2890,1493
4921,4785,7986,8631,1879,582,5187
4922,1893,5420,3858,2409,2890,1999
4923,7114,9765,4432,3219,1126,582
4924,7466,6881,9916,2409,7793,3894
4925,3268,3684,4356,3440,2163,2797
4926,6538,2365,218,7475,7299,1126
4927,9863,6628,4848,4187,9645,4372
4928,7914,4671,6933,8083,868,2599
4929,1130,1562,379,5478,215,8637
4930,5857,3327,9685,9625,2509,274
4931,3926,3403,523,7475,6141,3074
4932,5099,6924,1119,2409,5497,8348
4933,7815,9025,8909,6684,6577,4598
4934,7029,2754,9040,21,5497,6880
4935,6797,7788,1660,2657,6577,8549
4936,4296,8183,1660,2657,6577,8549
4937,9433,1481,617,2216,8333,4286
4938,7837,997,3758,4651,5119,4173
4939,9848,1562,2420,303,9645,4838
4940,2024,9285,4804,8079,1575,803
4941,9433,5904,9969,9388,7228,3862
4942,5341,4446,5292,2479,51,5208
4943,1516,7056,3663,6272,3529,7825
4944,1095,9449,6282,4281,1814,6576
4945,6475,5974,5275,2409,6046,6663
4946,8361,5471,3421,749,4386,4582
4947,3531,3752,4182,8863,8918,6382
4948,4179,9942,8909,6684,2890,2354
4949,518,2737,7730,6772,1863,1105
4950,7564,5879,8909,2657,6577,4598
4951,2978,3684,6262,5202,794,6554
4952,1893,1778,6678,6684,5951,700
4953,2342,4908,2170,6042,1810,2599
4954,2583,5817,9749,7363,2900,6417
4955,4326,5820,2519,2657,6577,4598
4956,3960,7823,3121,9670,7000,1152
4957,8038,9464,6440,17,8218,3382
4958,6950,6958,876,5608,2425,465
4959,4326,6045,4043,494,8610,4953
4960,7815,6006,1660,2657,6577,4598
4961,7370,1982,8909,2409,2890,877
4962,3904,5856,8909,6684,2890,1999
4963,3904,2260,8909,2657,6577,8549
4964,6926,7985,9416,9856,9926,8967
4965,6578,3814,4563,2532,9485,3557
4966,5131,7188,8909,2657,6577,4598
4967,7706,1481,9537,8358,3257,4682
4968,487,6754,2454,1587,6128,2697
4969,1188,4135,1646,2254,7903,7919
4970,1008,4497,6964,825,202,7649
4971,3904,8511,7705,6684,9581,7531
4972,7039,3526,4635,1789,6695,3738
4973,1516,3863,3599,7710,9253,7363
4974,6116,5027,8227,6042,2890,929
4975,3489,2737,6345,6540,4005,1641
4976,4861,1853,3218,417,3062,9051
4977,4502,1562,3377,9435,5780,7443
4978,1606,5856,1591,7710,6978,9635
4979,5131,2457,8909,3099,9575,7890
4980,8867,3114,8840,9297,9851,8592
4981,2098,2146,586,8475,1928,7932
4982,8629,1697,8909,2409,1810,5542
4983,2777,6006,1660,2657,6577,8549
4984,2679,9048,9573,4942,2647,2731
4985,3347,8632,623,5502,2428,9005
4986,8353,7546,1617,464,9645,5953
4987,1647,3605,6695,6447,8621,3905
4988,4516,3684,8909,6684,2238,877
4989,7706,9716,731,6973,3357,3931
4990,1516,4100,1594,7501,3686,269
4991,5042,2726,2694,7039,1115,7726
4992,8629,6881,859,6207,7685,2761
4993,4935,8032,7033,7675,8357,2117
4994,168,7772,8206,6925,5380,2262
4995,2978,2628,6024,185,4739,8411
4996,2999,6968,167,3099,7225,4316
4997,5650,1697,9555,8863,7971,7287
4998,4164,6894,2120,2412,3037,217
4999,8795,4863,1622,6684,2890,2009
5000,5464,9336,2120,6041,1772,5486
5001,168,2201,9866,9061,4743,2524
5002,7123,3947,8034,7224,7484,2997
5003,8922,9025,2011,6684,3168,6757
5004,5968,7163,5966,2301,9811,1511
5005,3828,9226,8909,2409,5451,9081
5006,4798,1825,5275,2702,8194,1307
5007,7415,6628,1131,904,399,5895
5008,9433,8403,7327,7676,8542,9331
5009,5488,3814,8693,3274,2930,8108
5010,7841,4115,8040,6155,5807,4411
5011,1516,9071,5966,201,6868,5608
5012,213,3239,3593,2153,5933,4215
5013,6797,4611,4499,9455,1605,3032
5014,9305,4328,8940,6684,6577,5595
5015,8068,6562,5515,5302,1266,2480
5016,6926,6128,9711,2409,2890,3639
5017,909,9025,5354,6684,2890,877
5018,518,6006,1660,2657,6577,8549
5019,6117,7188,4491,2657,2890,877
5020,3347,3591,5275,143,5319,3081
5021,1516,552,1180,6738,3210,6659
5022,125,4937,1660,2657,6577,8549
5023,7479,7947,7153,4073,1094,7161
5024,5253,9025,9711,2657,6577,4598
5025,6276,3211,1346,667,7642,4286
5026,7815,8032,3977,6684,3168,6979
5027,9767,6056,2049,6522,62,9540
5028,7735,44,4432,4059,2349,3892
5029,7741,9152,6891,1389,1685,1877
5030,6469,5761,5275,401,4163,7437
5031,3501,6006,1660,2657,6577,8549
5032,5613,1481,4432,9683,4468,1782
5033,8361,1481,6789,9176,7430,4463
5034,8672,8478,4432,6184,2215,6355
5035,6955,6700,4462,9106,2185,2701
5036,1813,4774,5960,9902,8069,7837
5037,5921,3695,4563,5383,4456,5801
5038,4016,2538,8805,4248,7765,1343
5039,4538,8632,8509,8648,5951,2654
5040,8457,8141,4404,1108,4005,8602
5041,4179,2413,1660,2657,6577,8549
5042,7540,7905,6665,9357,7123,8414
5043,6281,4750,7069,2960,1535,1339
5044,3283,7905,3193,8715,9851,5234
5045,3501,2260,1660,2657,6577,8549
5046,7037,9025,8611,6684,6577,877
5047,9839,94,987,1861,5485,4181
5048,7024,2115,6672,6772,5661,3892
5049,7114,8511,5473,7450,9929,6477
5050,59,9025,9711,2657,6577,8549
5051,7663,646,2960,5234,4241,3181
5052,2906,3684,5966,5754,9115,7709
5053,4375,8183,8909,6684,2238,877
5054,2342,6249,9333,5933,7642,2762
5055,8514,4627,2152,4117,1998,496
5056,7914,9071,5789,9359,60,6406
5057,2373,1481,9711,2409,2890,877
5058,3428,6006,9711,2657,6577,8549
5059,6451,9071,7804,8736,5547,6810
5060,1973,9253,2038,1342,6325,3065
5061,5381,5305,9026,5113,6855,9081
5062,8030,7556,3013,987,7804,5234
5063,4935,6628,8546,518,7293,3388
5064,6602,5969,6163,7223,9485,239
5065,4365,6371,436,5024,95,2500
5066,6797,5305,1657,6487,4468,8261
5067,4538,3686,797,6828,9568,5978
5068,7968,143,2762,9600,3793,1844
5069,8629,9942,6395,2409,2890,5972
5070,5372,9025,8909,2657,6577,8549
5071,3087,6628,5275,3192,9645,3902
5072,168,1673,4789,7710,8628,6342
5073,1651,2403,1660,6684,6577,4598
5074,838,8808,1791,820,9265,7267
5075,4935,7188,192,6684,2890,2368
5076,5263,8424,4534,9856,5929,4386
5077,6667,3812,1817,3192,868,6818
5078,6955,7148,2618,6950,5313,3212
5079,9433,5144,2894,7830,7871,4141
5080,1006,4990,8849,9428,9831,9756
5081,9863,4777,6063,7374,4005,3024
5082,9507,9253,3020,2657,6577,8549
5083,2780,8450,1660,2657,6577,8549
5084,4695,3864,9945,4651,9377,4953
5085,679,7038,655,4841,6691,6343
5086,1973,7403,9518,6320,9596,179
5087,4695,8478,2011,7224,4743,1901
5088,8509,9071,402,1313,7564,7710
5089,5322,5552,336,8156,2538,5541
5090,3489,4725,9168,7509,7012,3955
5091,9767,5086,4498,2409,9581,2005
5092,2630,8534,380,9423,2635,2935
5093,6955,8772,5976,1149,9507,2647
5094,4230,6628,1542,1172,4743,3905
5095,3851,8082,4676,7039,9026,1271
5096,5606,9459,3858,6684,6577,877
5097,471,8249,2575,247,5070,1087
5098,7902,2754,8457,3754,4216,8832
5099,7819,7634,6935,4263,5027,2283
5100,5606,9406,2728,3757,6356,9393
5101,9507,9375,9227,6684,2890,519
5102,59,1481,7493,6359,5070,7794
5103,9507,3743,3858,1532,9581,9186
5104,8594,1741,5132,1539,8819,7351
5105,6474,5561,7352,243,4503,1452
5106,9767,6136,5360,9683,3168,4904
5107,1775,3656,3020,6684,2890,1935
5108,2978,4431,9711,2657,6577,4598
5109,7701,7825,4063,3173,2643,6097
5110,9700,5039,7580,5805,5027,5895
5111,8672,1588,2762,4073,5301,3966
5112,241,4296,6262,1809,9314,4107
5113,5996,2201,1722,7294,4126,7177
5114,4118,2260,8909,2657,6577,8549
5115,7717,6628,1660,2657,6577,8549
5116,1516,6628,3969,4204,1447,8186
5117,7760,758,8909,6684,2238,877
5118,2318,5377,4498,2657,6577,877
5119,3765,389,2823,6042,9098,3045
5120,917,1590,1617,8120,5714,4096
5121,1516,2965,3455,343,9491,9237
5122,8380,6628,8843,6044,3961,3546
5123,7368,9784,6161,8667,7211,496
5124,518,6125,8916,1891,9466,8571
5125,3636,3773,3832,3291,3973,4838
5126,679,7796,7766,8090,9466,282
5127,5921,683,9584,7399,996,936
5128,9247,6881,2546,3165,2245,8102
5129,9794,7765,3429,3165,2866,2249
5130,3845,44,8909,2409,2890,877
5131,2313,4684,3746,9297,6900,4756
5132,8867,1641,7471,2117,6702,5266
5133,679,5820,1660,6684,6577,4598
5134,3671,4135,8654,8894,4877,3488
5135,9008,1386,1660,2657,6577,8549
5136,7415,8808,3388,5569,3261,1126
5137,3489,7556,4165,5202,5785,4838
5138,4482,3596,2205,1431,8710,87
5139,4118,7470,2334,6506,1861,7126
5140,9988,669,4432,690,4546,9163
5141,7139,3596,3759,9570,7580,7977
5142,2780,9153,4655,9059,5746,8595
5143,9507,4139,6507,7820,3328,1570
5144,7089,3267,8229,7979,565,5602
5145,6219,5610,4356,4785,1378,3263
5146,4657,8704,1478,3192,7123,2799
5147,8361,4611,1957,9096,9096,1764
5148,2777,8141,942,7475,215,9566
5149,5799,5113,9443,2657,2238,877
5150,1316,5124,2956,9564,1772,398
5151,8672,1357,4432,5478,6191,30
5152,1893,4609,6164,6684,2890,4179
5153,7479,3358,868,5429,8812,7726
5154,6538,9610,6262,3778,4348,8412
5155,8228,5748,6223,5174,7123,6999
5156,2342,3684,818,9066,4386,1485
5157,6797,7188,1660,2657,6577,4598
5158,9247,1192,40,1172,7685,3388
5159,6797,8568,4432,1830,2387,3469
5160,4714,6020,1758,667,5168,1769
5161,9700,9972,507,2409,7112,8
5162,1961,3800,8414,2084,1898,7363
5163,518,1481,9584,904,1120,5533
5164,2780,9025,1660,2657,6577,8549
5165,8504,9716,1617,2346,582,6301
5166,8629,4187,113,6277,5283,2540
5167,5799,3279,4083,9287,8172,7855
5168,5921,9281,2252,8641,6848,5146
5169,8451,1534,5774,9155,3897,4937
5170,8826,7947,9224,820,8605,5663
5171,3021,1082,2997,7417,9714,1147
5172,8703,5086,8909,6684,6577,4598
5173,8228,1064,2234,5672,5214,9064
5174,7701,7556,7526,3519,6584,7915
5175,3143,2365,4499,5478,2360,8826
5176,3176,8120,402,6780,5717,5039
5177,2342,9942,6431,7467,5746,81
5178,7245,8945,4768,8020,2322,7870
5179,303,4541,7005,4073,8131,36
5180,5042,8615,1160,28,1378,1653
5181,3753,575,121,5294,8502,6519
5182,9697,4369,571,87,2970,931
5183,8922,8261,6399,2001,235,2968
5184,1345,3800,4432,6772,2369,7726
5185,5227,6197,9711,8843,2790,4648
5186,5263,5471,6678,9294,4790,81
5187,9631,9594,6480,4268,1502,3639
5188,1603,7979,2269,4073,6885,7663
5189,1516,4264,2900,8489,7090,6688
5190,2780,1528,1660,2657,6577,4598
5191,2780,7119,9711,2657,6577,8549
5192,5322,7014,1873,2640,3864,287
5193,3314,4611,1660,2657,6577,8549
5194,8228,3695,886,2516,2486,7351
5195,532,2538,2278,4474,965,8894
5196,3651,8201,9597,626,5476,6786
5197,6485,8704,1617,2409,8172,9411
5198,9420,8141,4090,1938,4509,5883
5199,4935,5618,2762,2409,5027,6757
5200,738,9253,5966,5147,7686,2747
5201,9700,8141,8909,3192,8801,524
5202,5886,3017,3858,2409,2890,4768
5203,1095,4582,8909,6042,6577,877
5204,2780,7389,4498,6705,3599,4639
5205,7223,1481,4301,8617,7730,3895
5206,7735,9566,3890,904,9466,7194
5207,9335,9676,6474,8204,7283,2810
5208,8670,5086,6860,2409,2890,877
5209,1775,4438,911,9124,2185,7094
5210,1516,4309,8153,7884,8315,734
5211,4445,9805,9542,4546,3711,8118
5212,2313,1455,5895,4073,7635,6643
5213,665,4434,7033,9624,6441,1496
5214,7123,2673,4498,6684,6577,877
5215,7604,6628,8970,904,8295,7898
5216,7902,9784,9320,7295,2792,9875
5217,3555,618,3761,690,3503,3252
5218,6201,3647,2545,7947,7217,7915
5219,2780,9716,8909,3123,3753,9168
5220,2783,5124,4576,1206,3631,8532
5221,2318,7842,1853,6587,8876,2130
5222,8361,9942,9711,6684,2890,877
5223,7114,9556,9855,9810,6046,4679
5224,8591,1474,4828,7039,7312,8592
5225,6955,2538,9529,9570,2890,7180
5226,531,4428,7742,6246,7335,2129
5227,6955,1795,8408,6262,5590,2432
5228,243,9253,2953,6135,9633,2797
5229,2624,575,9205,6772,4509,8363
5230,2024,9176,8521,1461,4719,3590
5231,1054,6927,3105,8617,7632,8970
5232,8853,9909,1416,5891,2274,9540
5233,6241,6873,7602,5450,4222,1294
5234,1095,9025,8909,2657,6577,8549
5235,2928,3455,402,5170,565,9208
5236,2342,6628,7033,2926,8365,7932
5237,1345,9059,523,3245,3961,7898
5238,168,5242,8840,9856,7635,8592
5239,1188,8141,2953,551,3884,3955
5240,168,575,4716,5788,3864,7932
5241,1893,4765,3377,3639,559,8876
5242,8591,7188,5601,6684,2890,8424
5243,2780,9716,1660,2657,6577,8549
5244,7914,606,8751,4405,3322,2547
5245,1617,6628,9355,3589,3291,2500
5246,1006,3590,9514,2409,5780,3272
5247,7871,376,3703,4780,4193,503
5248,9318,5840,6003,6543,9955,7008
5249,9267,6269,53,9578,3218,151
5250,3531,3695,6826,9660,2800,3966
5251,2373,1487,1660,2657,6577,8549
5252,1442,9972,5736,7351,8674,4960
5253,7415,9253,5533,9856,5027,3024
5254,1775,1683,3193,6103,2347,1618
5255,7390,6249,4432,2110,232,6554
5256,9767,2201,2920,6538,8540,6402
5257,5961,1236,9416,5013,5319,639
5258,7752,7667,9807,6614,1581,5687
5259,1006,1296,2786,1453,5993,6414
5260,7139,5653,2154,9452,7283,5777
5261,1188,6236,1049,6684,2890,7878
5262,9767,4296,9711,2657,6577,4598
5263,6667,5428,1072,538,5951,1429
5264,1095,7556,3388,5788,6451,8322
5265,5131,2982,9711,2657,6577,4598
5266,9863,8868,6289,394,9926,184
5267,1095,9610,1372,4942,5967,8379
5268,5131,9716,6935,5478,810,3825
5269,3891,8227,316,2409,9651,8610
5270,1516,9507,9047,2409,3869,5086
5271,7361,9942,4282,5483,2768,1430
5272,1095,5124,3111,4204,3485,7469
5273,4326,6873,7493,214,1496,8011
5274,4445,9071,2390,2906,4667,7898
5275,4445,2115,5511,9667,8562,8011
5276,9528,152,2420,6044,9633,2936
5277,3501,6366,9506,7458,9763,6670
5278,8504,606,1029,2409,9581,6
5279,7461,1600,4954,9300,2551,8323
5280,1832,2201,1609,1006,9220,7176
5281,8629,7188,8909,6684,2238,877
5282,1095,3140,786,6614,5371,4610
5283,2780,1737,4483,6042,9575,7657
5284,1727,6628,2383,6442,5384,7791
5285,93,9942,513,3994,2064,6554
5286,4792,6882,8040,9301,4792,3526
5287,2789,3328,7148,4713,2643,8784
5288,268,9942,1670,7710,9052,5526
5289,3217,1339,2971,8648,2650,9927
5290,4661,4515,7352,9297,9110,2724
5291,679,6100,5991,5161,8321,9237
5292,2098,1708,262,4123,6017,2059
5293,5508,4804,6110,2552,2827,830
5294,3685,3729,2956,4352,2474,143
5295,9700,6520,8022,4313,966,2
5296,5698,7556,113,3161,159,1927
5297,4719,8141,7742,904,9591,3546
5298,1070,4365,9531,2409,6191,7682
5299,9863,1487,9506,2657,6577,4598
5300,917,4264,9711,6684,2890,2911
5301,6281,5856,4451,4562,3202,1182
5302,5810,4426,7772,87,6363,1838
5303,5997,7556,1817,5478,942,151
5304,5606,4158,4404,2554,2863,3107
5305,4935,9379,4771,2409,409,3123
5306,5131,6006,1660,2657,6577,8549
5307,5131,758,9711,3099,8333,4838
5308,4851,1203,9232,2409,3168,5836
5309,4935,2201,8795,6957,655,4974
5310,9644,6045,1617,6684,2890,6865
5311,2780,3535,671,8185,9388,3070
5312,5647,9442,1660,1172,3369,5587
5313,3845,7346,1244,973,7636,3212
5314,7237,1989,924,1039,3025,9050
5315,1442,5571,849,6738,5926,6979
5316,4452,8709,8106,6934,6231,6867
5317,2951,4201,1507,5253,1238,3929
5318,6451,4158,6480,2409,212,27
5319,9477,9814,4407,5035,1289,4270
5320,6797,9716,1198,9160,2360,8563
5321,1188,327,389,6208,7903,8602
5322,2503,1641,972,5795,3753,1165
5323,398,1245,1647,2677,7635,4838
5324,3741,129,6127,2926,2351,4452
5325,7479,4611,2953,5574,1394,3596
5326,8816,5519,5876,3424,9354,886
5327,679,8342,6826,4073,6600,36
5328,9863,9716,1897,6543,3379,2788
5329,9767,1931,8369,7475,2866,2047
5330,3243,4446,8909,3424,507,701
5331,1973,6006,1660,2657,6577,8549
5332,5886,6045,5560,6683,2260,7443
5333,2110,1286,7967,268,9714,9215
5334,3391,5417,1617,6212,1319,7008
5335,897,8461,4449,1175,7668,7372
5336,5667,8721,9675,7954,933,8489
5337,5940,2365,8545,99,6600,7515
5338,3903,4100,7966,2409,2890,877
5339,5886,6045,3504,4350,4305,1574
5340,1516,1879,5359,2926,3664,9058
5341,4282,7334,4432,6340,9275,1769
5342,7479,1879,402,381,2383,1769
5343,8633,3684,2278,4734,5120,1155
5344,1617,1652,8909,6684,2890,6274
5345,213,6100,402,5450,493,6013
5346,1589,5879,3683,2409,7430,8922
5347,8591,1528,925,6684,2890,7749
5348,7480,9805,9524,2595,6782,1459
5349,8662,3481,4451,4059,223,5129
5350,7749,6467,2581,348,2767,254
5351,4935,6006,1660,2657,6577,8549
5352,2906,7877,6628,2926,5371,8823
5353,4445,2115,408,4205,5332,6754
5354,213,6628,9904,7882,9923,5640
5355,5093,6628,1660,9673,2383,8538
5356,7564,3684,2087,6042,781,3006
5357,3268,5086,8367,6684,2890,78
5358,2487,8183,5486,2409,1506,8115
5359,7706,6562,7309,714,2318,4316
5360,4039,2973,389,2409,311,441
5361,4532,3695,1198,6184,1431,8592
5362,6451,6249,2694,3071,4490,155
5363,1973,2447,9711,6042,3686,8127
5364,6797,5039,2220,9799,5027,8483
5365,518,2070,2711,788,7775,5971
5366,6926,5471,5767,7908,2575,8072
5367,9767,6628,412,4785,8621,7783
5368,3755,3696,6200,7273,6855,5223
5369,2799,425,6418,101,9633,9349
5370,4785,9814,8909,2409,2890,3422
5371,4935,9805,3218,2926,6214,2599
5372,6241,7556,8367,2409,3368,8967
5373,6476,2360,4498,2669,2321,6554
5374,2546,3814,2407,904,6009,9061
5375,4326,2015,326,6262,5305,8639
5376,6451,3695,4954,291,1631,6129
5377,5650,1723,334,3786,4468,143
5378,7954,7991,2141,7213,379,9720
5379,1516,8462,7770,2409,5070,9194
5380,8629,8141,4679,1958,6046,8596
5381,9644,9507,1617,3518,797,2958
5382,8504,8141,316,8863,3168,1875
5383,4482,9267,1722,5629,3961,502
5384,9767,3800,6431,1821,6855,7075
5385,4785,9253,382,2409,9377,3087
5386,5997,6045,2690,1840,3554,1520
5387,6809,5974,2762,2409,9932,701
5388,963,5933,3193,820,7283,5836
5389,2908,575,9571,7635,6243,6554
5390,1021,6628,4909,9287,8819,929
5391,4326,2984,5445,21,8429,5883
5392,6538,563,2514,2162,543,4019
5393,2780,3714,1660,6684,6577,4598
5394,9247,4763,2837,1816,4904,9015
5395,160,1903,5275,1111,9614,3800
5396,5886,2538,9039,8750,3571,8108
5397,3087,9805,5770,2409,8730,9900
5398,7701,5670,1660,2657,6577,8549
5399,6902,9635,8332,8125,7711,1005
5400,7759,3052,2124,7405,9235,7932
5401,7930,4785,2334,3519,7211,572
5402,7930,4505,6282,2312,1126,2735
5403,2547,1203,1522,2409,5608,7403
5404,7114,7556,9323,4073,846,5684
5405,6451,9716,1737,6684,8774,3181
5406,168,1924,9443,9596,6695,3817
5407,9767,2504,1072,6042,7535,3081
5408,7310,8183,4483,645,5027,5349
5409,168,4785,1617,6772,2422,3707
5410,3395,5442,646,645,8041,8637
5411,3725,4435,3858,9625,5027,5533
5412,1961,768,1579,6224,3168,1182
5413,3904,2612,7750,6155,9946,7176
5414,168,1931,9509,2409,5027,8559
5415,8915,8290,2918,1589,7922,7716
5416,4471,2513,4165,8303,5319,3683
5417,8353,7017,8858,904,7283,7878
5418,3868,9805,3316,3651,7448,3609
5419,4570,3863,4558,6684,2890,877
5420,2780,936,9711,9558,1772,6054
5421,2780,1847,7490,571,4692,3862
5422,1230,4988,2269,9372,516,1654
5423,5606,9071,3997,2446,8398,6584
5424,2395,3046,1871,6684,2890,877
5425,2780,3800,1553,2409,2890,877
5426,2744,368,513,7537,923,6404
5427,503,4750,7705,477,373,5125
5428,243,1481,4534,21,7943,7356
5429,5650,6045,649,9451,8223,6576
5430,6084,5045,1726,8082,6782,4653
5431,8598,8783,1660,2409,2890,1463
5432,1555,9025,442,2409,8879,4286
5433,2780,2164,9711,6684,6577,4598
5434,1095,3800,5275,3192,7535,2742
5435,2744,4785,9685,8082,4667,9512
5436,5131,1562,108,2409,8668,2405
5437,7181,1673,2220,2409,2386,5971
5438,4661,2303,1617,7684,2831,9614
5439,6797,5049,8375,5795,5621,7716
5440,531,1279,5767,2383,7283,6080
5441,168,3695,3264,5939,7199,3639
5442,3243,2838,5132,7475,4673,3389
5443,9863,9473,9894,4357,1963,7377
5444,375,9716,7937,5933,8638,4937
5445,4935,4684,6409,904,5898,3351
5446,6944,4226,5488,2323,5476,5166
5447,1775,5840,6134,3328,2302,8837
5448,8598,2985,7780,9388,5027,5976
5449,4326,2892,5324,1838,5024,2865
5450,1606,3130,3012,8653,9780,6834
5451,2002,9124,5994,2409,7662,3229
5452,6926,5305,2414,9817,9601,3181
5453,243,9629,2868,3250,3257,1060
5454,8514,5593,1617,8032,8631,2010
5455,8629,2538,4575,5705,6573,9415
5456,3904,3800,5962,2409,1083,5328
5457,6406,1481,9894,5656,2093,6035
5458,8560,9942,394,3674,6191,5710
5459,8523,7188,8909,2657,6577,877
5460,2474,7257,2658,4838,4877,9222
5461,8353,6628,9711,6684,6577,4598
5462,9848,8345,5360,9969,9070,3778
5463,7701,7278,7646,5478,1134,8011
5464,9449,9942,1660,6684,6577,877
5465,8633,3684,6509,1338,3691,2849
5466,1516,4384,2562,3129,5872,5112
5467,6315,5786,8909,6684,2890,464
5468,4377,445,1297,5483,3699,9421
5469,679,1273,8909,6684,2890,1332
5470,3942,4611,3683,417,4649,274
5471,6797,1273,401,1118,5027,361
5472,9631,9716,5360,5818,5529,3593
5473,3555,8359,8909,2409,2890,1182
5474,168,5471,1617,4943,8695,9662
5475,6117,9557,9506,2657,6577,4598
5476,5940,1052,2872,6439,5381,5453
5477,4326,3481,1685,7148,6334,8385
5478,9767,7979,8611,1172,2890,4212
5479,7544,6385,9524,2662,5467,3976
5480,213,5147,7691,1108,3578,9594
5481,8633,9025,7017,6684,1810,5417
5482,8504,8141,1198,9504,4527,7436
5483,9449,3814,1617,6606,8452,7180
5484,4164,8959,3193,5903,4859,8061
5485,3926,9791,4473,2926,1605,8637
5486,8629,7188,9531,2657,6577,4598
5487,5464,6727,4995,6772,5027,3321
5488,1188,4684,9556,7180,6484,8034
5489,1832,6628,9510,6103,2441,3136
5490,114,9955,8784,5336,9196,122
5491,454,2711,6329,8902,7845,6146
5492,9700,9738,4785,2021,516,4790
5493,3058,4296,7558,6042,6308,6494
5494,2313,7859,8439,2345,1870,9243
5495,6595,6562,2872,5809,8650,1152
5496,8438,2201,6629,4372,6856,6554
5497,4532,1562,8177,2409,5027,36
5498,4785,1562,41,7635,9225,5224
5499,1893,5974,2953,8943,379,6757
5500,8353,9459,9657,9419,3699,8702
5501,1893,4446,214,4075,6680,4847
5502,1923,9293,259,6684,2890,2368
5503,9848,2612,8580,8032,6675,7776
5504,9767,3327,5832,5933,6395,9366
5505,5606,5856,8134,3813,3175,9004
5506,5997,425,8909,6684,2238,877
5507,2834,8632,8909,2409,2890,6571
5508,5997,5856,5767,7467,3168,7657
5509,2726,760,9518,1790,6451,9491
5510,591,4321,6760,7149,9926,4145
5511,2342,5992,3894,8447,7868,4847
5512,1516,6249,1722,4782,4005,6554
5513,8353,3330,4432,1038,9633,4838
5514,7701,3800,1660,2657,6577,8549
5515,3314,9716,9711,6684,6577,4598
5516,5638,9716,3130,8071,9458,7868
5517,9863,9635,7201,7499,809,2193
5518,8218,3660,8755,2612,4743,5210
5519,1516,3017,2252,2926,3024,5039
5520,6454,5820,1660,2657,6577,8549
5521,1322,1822,923,2409,7485,8779
5522,4445,1528,640,4123,3030,1960
5523,7782,7017,1617,1792,1863,4838
5524,8361,1052,906,1879,3319,3761
5525,3487,999,4122,2516,7217,8190
5526,3347,6009,4158,1808,5449,8596
5527,7815,6006,1660,2657,6577,8549
5528,8504,9760,1763,3583,4146,8050
5529,1775,82,8365,7560,7274,5545
5530,9144,7562,8678,2975,5536,1552
5531,9305,9805,4358,9725,9423,1195
5532,2780,9716,1660,2657,6577,8549
5533,531,9716,1763,9424,9345,1077
5534,5997,5086,8631,2453,1497,7303
5535,8754,7035,7378,4525,4106,863
5536,5606,9025,4049,6684,6577,877
5537,9163,9560,2235,4403,6855,4618
5538,1188,6467,3663,9280,7753,7965
5539,9449,4264,600,604,6946,3546
5540,7029,1203,3032,7320,2475,2591
5541,513,6562,9760,4698,6765,8327
5542,7114,707,1297,2926,7174,2751
5543,168,6045,3737,9357,1178,689
5544,1516,7979,2318,3073,7506,5362
5545,6889,7190,9711,9891,2890,4938
5546,757,4774,8049,1653,7942,8088
5547,6451,5086,6480,6155,9822,6768
5548,6276,3684,4828,6385,4216,6156
5549,1095,9716,8986,6038,4814,5672
5550,7935,4990,9027,2409,9230,7588
5551,5010,8183,1660,2657,6577,8549
5552,3891,6628,2545,8396,7333,8321
5553,4719,2711,3858,4989,1080,3602
5554,377,9962,1579,767,3663,8532
5555,1961,4988,5032,591,1631,8210
5556,6228,4937,8909,2657,6577,8549
5557,1516,4130,6665,1173,4564,4206
5558,2777,7403,1349,8853,9966,2688
5559,3024,8419,2546,8516,6559,3817
5560,7461,6127,5107,3922,2386,8483
5561,8361,1562,8885,6403,6574,8102
5562,2783,1596,6535,9683,1497,6477
5563,2493,3017,8795,5564,5460,5540
5564,168,2201,327,8598,5394,8844
5565,2036,8183,4498,2409,9581,1206
5566,1235,6695,8135,164,7644,842
5567,6538,2538,2548,1023,655,6355
5568,7095,6045,2115,3674,8710,5953
5569,6301,599,846,824,1392,6596
5570,4326,7683,5814,6684,4038,6236
5571,168,6129,9427,4675,3419,1259
5572,9507,221,3231,7772,5965,5632
5573,8380,7877,4372,7039,2185,269
5574,1165,6884,7017,3698,1496,2907
5575,3740,8183,9711,2409,6695,1984
5576,8380,606,2837,6042,6017,5492
5577,6451,9253,7896,2887,40,503
5578,153,9025,3020,2657,6577,5595
5579,4661,7708,4932,979,9345,5953
5580,434,7188,7017,6684,2890,7749
5581,1893,7974,9197,8150,6083,4840
5582,7871,3435,9667,7719,7450,778
