ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
5226,1157,140,3579,1820,4910,2586
5227,1429,187,6,4645,2251,1273
5228,2300,2056,1533,667,667,667
5229,2215,315,364,2600,3590,2586
5230,6712,9174,8293,7308,8157,8157
5231,206,2094,8221,2061,551,551
5232,2214,9001,7442,6777,4817,4817
5233,7783,7241,1584,7241,297,8032
5234,1779,712,4,2237,679,679
5235,1003,2264,5866,2111,1752,1752
5236,2160,1382,6810,688,1782,800
5237,2779,159,318,1471,1646,1646
5238,2242,740,1090,6,1090,225
5239,617,1942,156,559,993,993
5240,1095,1293,318,1313,1051,1051
5241,2124,323,57,639,874,682
5242,1583,8194,1951,586,1760,2232
5243,1973,286,1673,194,748,748
5244,1486,730,7659,46,1072,46
5245,989,1019,46,1893,1893,1994
5246,706,306,1892,935,166,1176
5247,1933,1194,1840,1840,1286,929
5248,205,1679,8886,1773,1773,1773
5249,2218,517,517,4966,4966,4966
5250,413,413,413,1152,7290,7290
5251,2141,1155,159,1620,679,640
5252,1280,1616,1616,1616,1914,1914
5253,1780,807,14,1496,658,658
5254,398,2059,1471,369,369,204
5255,1569,2149,185,1640,185,1640
5256,5796,5260,1644,5841,4452,5841
5257,1705,4329,3584,2887,2267,1201
5258,1180,6939,7633,8370,8370,8370
5259,1962,7303,352,352,352,352
5260,2076,621,2218,684,552,552
5261,2187,2234,1673,162,1782,1673
5262,1773,2225,430,925,1671,2225
5263,4436,1325,1413,418,1828,1413
5264,794,6670,235,7906,7906,2672
5265,1669,1029,1144,368,151,12
5266,2151,2028,1545,1202,1202,1202
5267,1360,2299,1844,2146,2275,4012
5268,1102,1102,599,2228,1142,1811
5269,1311,7727,3863,1985,5843,2917
5270,89,89,89,2305,3031,3031
5271,980,2063,1783,298,571,80
5272,8307,3828,2330,4315,4315,827
5273,1698,1093,1697,2344,1036,971
5274,429,429,7129,228,2226,228
5275,1029,248,164,2124,1920,1920
5276,2208,1563,2149,1820,248,1999
5277,639,573,297,425,1188,1188
5278,1189,1382,4387,3400,7459,243
5279,398,3979,367,836,2112,2112
5280,424,9060,8046,2133,345,567
5281,1409,353,5089,4481,1382,402
5282,5627,8003,7034,8576,8705,8705
5283,928,1313,2247,1315,406,1300
5284,5398,1373,1136,1754,8475,8475
5285,1786,297,153,2268,1371,1371
5286,507,1969,258,1186,1186,1186
5287,4089,1721,231,2149,1264,1447
5288,2121,354,1045,396,766,78
5289,1916,26,1228,375,375,959
5290,1119,7122,209,7633,7633,7633
5291,2076,674,4631,2138,2677,2677
5292,1115,2250,2218,4505,2229,2229
5293,2259,3578,3578,3578,1012,1012
5294,3951,2252,707,2203,1088,1088
5295,597,1027,1404,6989,7956,2158
5296,96,2199,7932,2290,7511,7511
5297,4069,706,2214,5453,1639,1985
5298,550,1034,8663,1356,80,1734
5299,561,198,66,1441,2228,1635
5300,1046,679,2238,2258,2222,739
5301,2222,484,15,532,4676,4676
5302,1530,1084,3185,1109,1109,1109
5303,2189,1906,723,7643,1462,1462
5304,1328,1328,947,1328,1328,1328
5305,2013,1060,2248,1416,2248,2248
5306,5802,4045,1626,918,1079,636
5307,1972,2247,142,854,854,854
5308,1452,61,1632,790,1302,1302
5309,2118,2118,230,8870,2299,6184
5310,1832,1616,110,1893,6296,1527
5311,812,220,32,488,488,488
5312,1610,786,783,1672,22,675
5313,1451,1485,1852,1681,212,581
5314,888,825,825,825,825,825
5315,158,22,1960,1672,1672,1672
5316,431,9011,2194,3335,1880,705
5317,1659,377,2026,1659,1659,1659
5318,1341,1051,423,2291,1769,1769
5319,396,937,5121,8088,3196,3196
5320,252,1128,835,7619,1524,5700
5321,8214,2159,2015,5142,2167,1925
5322,4318,1554,2134,4730,2180,7640
5323,1661,6486,325,679,1191,2147
5324,1816,991,967,1333,1004,1333
5325,1874,1441,947,1856,15,120
5326,407,2014,1219,922,922,1760
5327,880,129,129,129,115,115
5328,2065,1300,2190,3819,3819,2190
5329,1862,2012,2235,311,311,311
5330,374,1493,318,1257,2042,2042
5331,2260,1280,275,8401,498,1572
5332,1542,8536,5582,5344,743,2158
5333,637,162,1032,637,637,637
5334,2976,3250,3230,3250,3250,3250
5335,7665,4199,3162,4190,3162,3162
5336,3184,3593,3233,6469,6469,6469
5337,1988,1293,685,4417,6780,636
5338,336,532,30,2010,155,203
5339,1625,2260,440,2291,580,580
5340,1865,2043,2043,2203,1821,1905
5341,1662,1896,1096,33,1645,1645
5342,2307,1592,732,24,1961,7126
5343,652,2688,2269,546,2012,2012
5344,1894,1879,643,323,737,1693
5345,571,1451,1998,792,792,792
5346,34,30,1624,6921,1110,199
5347,2269,2269,1890,5124,769,385
5348,47,828,79,267,770,770
5349,7695,7580,8821,1314,52,8821
5350,927,536,415,110,2265,2200
5351,1775,6776,1457,2282,6537,3287
5352,708,7070,1193,2067,8090,8090
5353,1065,1156,439,1788,1105,1105
5354,429,1558,1919,421,2842,1745
5355,1045,1530,2298,3726,436,3726
5356,1156,648,318,1892,2129,1662
5357,1156,1156,1478,56,767,667
5358,7506,5724,4151,6484,4151,4151
5359,7840,1516,214,214,214,214
5360,2455,7397,124,2253,2194,124
5361,2102,1019,1366,1366,1010,1010
5362,1112,2163,1127,1063,161,1063
5363,1368,1217,876,1784,1368,1784
5364,654,1190,115,639,807,2129
5365,172,398,1624,1492,1492,1492
5366,1624,764,2175,764,4876,1968
5367,1912,373,621,1487,2079,837
5368,2022,2028,7286,318,297,1098
5369,2036,247,118,3855,3855,3855
5370,1041,796,3199,837,918,1640
5371,1865,1425,7648,1425,1425,1425
5372,1696,2145,2145,5418,796,2734
5373,5915,1301,1711,1987,1987,1987
5374,994,721,511,994,994,994
5375,741,134,4937,8263,4881,4881
5376,1341,3525,94,3819,1341,1341
5377,8367,1918,452,610,1240,1240
5378,311,1820,1194,3228,3228,3228
5379,1105,2165,805,324,1813,2051
5380,1064,1478,267,267,1478,1254
5381,2045,1907,683,1784,665,665
5382,672,958,1288,428,2268,1310
5383,1626,6878,8663,462,462,462
5384,8137,8406,8137,6710,620,1189
5385,1462,1113,2300,2049,1989,1178
5386,1125,1920,1920,541,1508,2065
5387,1128,98,2235,800,443,98
5388,2018,967,593,821,92,663
5389,881,1550,1301,2063,868,1396
5390,20,406,1178,1849,160,595
5391,1331,312,1604,1604,671,671
5392,770,1005,239,245,1005,1005
5393,141,8324,275,2171,1246,991
5394,572,130,2206,2248,1126,1832
5395,2122,364,202,5899,2883,2883
5396,987,4989,6282,372,1018,156
5397,279,2206,764,994,34,764
5398,786,470,2475,617,420,1095
5399,6577,6577,850,1687,3346,1862
5400,1258,2081,1907,1296,1454,1425
5401,2145,4156,117,2069,621,2301
5402,3354,8222,3841,2090,8342,43
5403,528,672,1556,2147,320,320
5404,1969,1969,1969,1110,7885,8207
5405,771,1492,2149,1202,68,68
5406,1909,1295,78,2252,672,8635
5407,757,381,78,7102,2093,1321
5408,2442,1775,1339,928,1019,1019
5409,359,822,1264,165,53,1148
5410,102,734,7490,2302,7953,1808
5411,236,359,236,102,102,102
5412,3209,893,1609,1892,1098,107
5413,1987,2026,1227,1227,1101,1101
5414,5348,420,1109,1165,216,216
5415,1260,1815,570,2146,1943,1943
5416,1427,833,715,1975,2121,1603
5417,164,161,1639,74,775,74
5418,1888,589,2212,589,2236,849
5419,2271,967,979,649,1502,1801
5420,6024,981,2798,368,3005,6008
5421,6176,529,884,3031,3031,3031
5422,1301,2187,874,836,231,2134
5423,2218,2218,4413,1737,1173,2218
5424,1680,339,1100,9,1293,1038
5425,86,9155,8429,1779,545,13
5426,7675,7914,7019,3100,3100,3100
5427,1269,8,1951,1869,2237,782
5428,1424,1618,59,1674,32,338
5429,1904,533,2016,291,291,291
5430,1155,215,8367,659,58,2288
5431,2288,2061,2298,2081,643,310
5432,1938,1521,7250,836,8680,7808
5433,297,3027,69,236,1589,1589
5434,1197,3681,3681,2402,723,723
5435,2984,7240,4562,698,4323,2779
5436,4280,7458,9,381,8665,7977
5437,1777,2688,1221,683,267,267
5438,406,2045,1759,2068,1947,1947
5439,731,776,2200,57,580,2167
5440,1520,390,2201,6599,685,685
5441,1240,440,2636,2094,1313,2103
5442,725,1584,2243,758,610,610
5443,282,237,260,260,584,1377
5444,283,399,2013,2057,2057,2057
5445,194,1024,1693,471,6643,2130
5446,1360,297,698,836,442,783
5447,2150,695,2096,7116,7116,7116
5448,1855,1250,429,1870,1870,1870
5449,1625,1833,1140,176,1142,1142
5450,5437,2109,2109,1416,1874,2202
5451,9206,1311,214,448,3201,3201
5452,1906,1394,5171,1408,5404,2195
5453,1449,1449,4640,1372,1372,2233
5454,200,200,1109,1561,1947,1142
5455,202,6108,672,6108,1671,1671
5456,986,9080,2495,213,15,1844
5457,2204,233,256,1999,913,2300
5458,936,1890,490,1662,1826,953
5459,93,334,8741,1160,977,1313
5460,856,1820,1255,1736,1736,1736
5461,1351,775,1408,1009,1155,1141
5462,664,287,4043,1030,2168,9100
5463,1145,665,193,404,564,1114
5464,2042,2172,1964,6010,190,1231
5465,893,585,3925,3142,21,1219
5466,1672,2239,228,228,228,228
5467,150,1672,2305,1047,438,2398
5468,1832,2301,279,2104,1387,1387
5469,917,22,8413,359,705,1094
5470,291,2198,1704,634,941,941
5471,416,2153,188,2879,4996,1579
5472,1095,958,2026,318,893,318
5473,440,1352,73,1277,2047,1352
5474,1549,1161,1006,583,1061,703
5475,1760,1212,981,2595,156,5723
5476,2058,1548,1760,323,1370,1491
5477,1403,2140,907,1052,407,1661
5478,673,1834,135,0,202,7925
5479,2235,7240,804,804,804,804
5480,670,1266,5733,886,1068,5754
5481,917,7433,6795,1175,6902,185
5482,2240,1519,342,1221,1221,1221
5483,2280,1221,1636,1636,1221,1221
5484,1114,213,447,1296,1296,1296
5485,1065,7936,1997,336,1997,336
5486,2169,557,2064,1293,854,454
5487,1095,9,1285,2038,2038,1165
5488,132,1839,6857,872,1062,797
5489,2145,2336,1431,658,1973,1695
5490,2199,1615,428,428,428,428
5491,643,446,630,2158,970,1083
5492,1925,133,1622,721,2282,721
5493,184,495,1773,565,1021,2040
5494,438,598,459,2265,1119,1119
5495,5223,1346,2329,2329,2329,2329
5496,2045,2045,260,1923,153,153
5497,1087,1000,1315,4931,399,399
5498,825,997,1006,1775,1006,1006
5499,110,176,845,3690,482,5732
5500,1390,2059,1517,2090,1517,1517
5501,1672,1454,2090,251,1992,1108
5502,1431,900,440,913,1128,1254
5503,986,1403,3528,986,1643,1643
5504,2289,8158,8177,3264,4385,3598
5505,106,106,3613,106,106,8769
5506,5723,187,4184,2439,1985,1985
5507,1396,9009,1808,440,426,988
5508,1776,1466,287,7951,2103,2103
5509,1096,406,331,1066,331,331
5510,1439,1,1159,1854,1652,1652
5511,2232,1640,211,1622,1062,1622
5512,725,2265,2265,1260,1260,1260
5513,635,1267,1267,1267,1267,1267
5514,2851,2851,4168,63,2573,1496
5515,36,8638,1457,1644,1623,3925
5516,1060,9153,305,7159,677,985
5517,1761,277,277,929,277,277
5518,920,100,100,6722,302,69
5519,587,1842,2264,2264,2264,2264
5520,1058,1790,722,39,827,192
5521,2301,549,7407,1078,1121,1121
5522,1446,33,1592,520,688,688
5523,1786,1113,1775,374,1775,1775
5524,1542,1404,1625,1786,1786,1936
5525,2636,1006,1711,1939,1006,1377
5526,266,348,1687,4181,4181,4181
5527,1705,570,1780,8207,1137,1137
5528,2336,672,1726,297,391,391
5529,2050,867,7134,716,1510,1817
5530,4172,1215,537,6352,2161,2161
5531,3415,7162,3700,5112,7459,3631
5532,558,535,2083,92,7018,7018
5533,539,1221,91,751,142,142
5534,396,1019,1332,2112,1736,1334
5535,1255,5475,7283,6675,8785,7112
5536,4062,1990,2919,1123,1231,2831
5537,1772,1298,1259,626,1948,1948
5538,4472,1807,2228,6827,1296,1296
5539,359,398,1574,398,398,398
5540,2018,2018,2018,6914,1446,1446
5541,1440,259,1510,782,782,782
5542,243,243,428,927,6896,6896
5543,2063,96,8289,1541,1596,5041
5544,891,7653,2032,7900,7653,3415
5545,4185,4260,1834,1014,281,566
5546,8191,348,6,2146,2942,2942
5547,806,7458,6167,2145,139,7458
5548,2473,1792,1677,1296,1930,1930
5549,6290,6589,3711,8982,8982,1044
5550,6709,7290,5552,6476,1840,1840
5551,4154,5438,293,5583,1394,9068
5552,468,1853,6674,537,6857,610
5553,2149,1907,1972,1531,1531,1531
5554,56,1063,3900,6734,548,548
5555,1890,1655,923,1242,1420,1420
5556,808,3118,2068,452,452,8938
5557,3920,459,2230,896,677,677
5558,2290,957,138,1370,152,152
5559,8552,6902,1295,484,484,484
5560,1542,762,762,762,2057,2057
5561,1114,192,539,996,769,769
5562,2066,1909,1909,1909,1909,1909
5563,864,864,7724,8275,6941,6941
5564,6151,9156,5677,8216,5814,8310
5565,3863,579,4604,3400,3860,4627
5566,1600,9018,253,1111,1722,1722
5567,311,3817,7884,9126,2278,2278
5568,979,416,358,358,917,358
5569,176,1932,176,55,1444,1444
5570,1904,632,6362,1175,6145,464
5571,1919,97,1097,2188,2217,2217
5572,1415,2095,1345,8350,620,620
5573,1825,1476,7224,785,898,732
5574,2206,380,1060,1729,930,4627
5575,2891,2237,2112,242,1428,764
5576,1303,1832,516,1888,926,926
5577,166,411,1243,894,467,330
5578,6452,4811,5987,790,5361,2202
5579,200,342,1634,1634,1634,1634
5580,1781,1802,6709,1354,2010,4841
5581,6802,7996,6560,1110,6063,6063
5582,574,596,658,6031,168,1354
5583,1041,336,1963,1378,256,6012
5584,2175,3185,2018,898,6683,1902
5585,1076,995,215,1843,1843,1843
5586,7885,1894,708,1214,1214,231
5587,668,1729,164,1890,1324,1324
5588,424,7026,7618,2705,7618,7618
5589,899,724,899,564,854,368
5590,899,1152,899,803,595,705
5591,4957,2161,3718,2218,2218,2218
5592,7953,2636,5579,3416,8003,3416
5593,1574,1400,421,1472,981,981
5594,1640,1907,11,6047,479,479
5595,34,34,34,34,1998,34
5596,386,994,2078,111,994,1194
5597,34,34,34,1313,1998,1105
5598,1189,422,8890,1493,1493,8284
5599,1304,1157,1971,1381,2147,2293
5600,1933,228,5400,387,1933,1933
5601,825,2094,8485,4852,34,34
5602,1537,1537,2172,1818,1344,833
5603,504,35,2018,1226,1226,1226
5604,170,1327,330,6922,446,446
5605,1303,1303,1918,1918,1918,1918
5606,930,2206,778,13,1600,488
5607,1432,791,6360,577,991,2172
5608,829,691,58,284,882,882
5609,242,1658,1176,1341,1341,1341
5610,33,250,396,1327,1404,9187
5611,38,6993,2280,6,6,33
5612,349,1350,1408,5866,836,33
5613,1438,807,418,1486,2238,7270
5614,1202,1202,1202,262,262,262
5615,2011,2292,1631,1321,2116,1631
5616,2015,536,1062,1234,1234,1234
5617,2190,224,3870,1590,365,1299
5618,1403,1370,698,1731,503,503
5619,1075,881,1302,881,881,881
5620,1989,98,2290,1137,828,649
5621,793,1340,454,2215,642,1555
5622,1479,1503,1013,2274,1013,1013
5623,647,2085,130,1880,161,2258
5624,1457,2108,1934,1379,1408,2573
5625,1890,1615,992,992,1362,992
5626,115,4665,297,2265,2658,3930
5627,1244,339,1205,1347,1620,1620
5628,463,2292,300,2221,804,680
5629,881,1704,1704,1704,363,363
5630,1994,1951,1951,2149,2149,567
5631,1634,1140,447,1890,1229,1229
5632,454,98,1151,1643,501,783
5633,2059,2233,610,418,1491,323
5634,6828,1131,297,2145,2145,2145
5635,1942,2225,1131,649,649,1353
5636,1131,1131,1101,387,387,387
5637,1433,764,8633,8633,770,770
5638,802,1505,1796,1945,1945,1945
5639,2381,3331,8896,627,836,4
5640,913,2228,1831,481,1831,1831
5641,1250,1073,1397,1808,1117,1117
5642,8602,4996,5740,7108,4436,1390
5643,1542,1404,1993,1418,1418,1418
5644,423,2173,2173,880,2173,2173
5645,1896,330,1527,1768,1768,1768
5646,8381,207,1032,1470,1470,1470
5647,1096,1096,589,74,1096,1096
5648,639,663,2254,1429,840,1289
5649,443,1367,1655,3270,3270,3270
5650,1925,4396,1919,3949,1069,1334
5651,1634,1924,786,376,2038,2038
5652,447,210,1762,524,513,385
5653,1224,439,2149,2149,2534,1339
5654,1254,643,1572,1496,1095,1095
5655,378,490,490,1455,303,1455
5656,347,1448,2236,1094,2060,5685
5657,1542,3423,1392,1392,2558,2558
5658,1773,1773,8594,7055,7055,7055
5659,898,8602,1556,2003,1773,898
5660,730,343,122,343,1807,980
5661,1854,2198,104,1601,396,1716
5662,2000,2212,3942,7568,699,126
5663,826,8238,734,7275,314,7275
5664,564,2081,1802,2225,2005,596
5665,233,233,1835,564,1178,1674
5666,1867,800,1815,1661,691,428
5667,57,1396,5503,4737,6909,272
5668,2274,339,2090,339,1778,1778
5669,364,667,1559,464,7641,617
5670,82,82,1958,1391,766,81
5671,1775,1165,372,3689,3689,3689
5672,4448,732,1392,1819,1519,1220
5673,564,969,4525,4878,1342,724
5674,1859,1001,4627,226,4627,4627
5675,695,1377,1252,1647,6024,4502
5676,8166,1587,6296,2146,1648,6296
5677,7985,1559,4241,1711,7713,2209
5678,3942,1865,297,99,470,99
5679,113,635,1854,102,1076,1198
5680,1328,2196,922,370,993,561
5681,331,1053,1053,1053,1053,1053
5682,8532,1492,784,1492,1759,1434
5683,1693,2304,929,1061,1340,1061
5684,24,6,297,9055,717,2258
5685,1782,933,8077,176,176,176
5686,1445,526,2604,526,526,526
5687,26,209,8419,6076,6076,6076
5688,1536,1300,1508,6033,7657,7657
5689,809,1704,1971,2130,1885,2294
5690,100,1639,1482,1512,4242,330
5691,7,336,250,1224,5077,5077
5692,1657,8878,2500,8935,8475,1728
5693,592,4840,5588,5588,8198,8198
5694,75,75,231,1457,1155,1155
5695,75,75,881,288,881,374
5696,1856,499,659,8194,7534,1454
5697,1526,2071,2127,832,343,942
5698,187,942,1526,2160,970,2026
5699,342,370,795,7800,1582,2081
5700,32,1697,309,309,309,309
5701,2274,2274,2140,1898,766,189
5702,1938,1027,800,358,5628,3301
5703,399,1013,1364,433,1734,1293
5704,4252,1723,399,2202,561,5985
5705,1246,1880,1936,2307,1194,1936
5706,1320,4260,9235,1320,3831,3831
5707,1320,1320,2132,1320,1320,1320
5708,817,1196,8940,7170,6961,6961
5709,1090,938,1302,160,1280,1931
5710,458,1264,243,534,534,540
5711,2225,34,1165,599,599,599
5712,4778,6210,2144,6867,2259,121
5713,7323,7959,8487,757,507,3576
5714,1077,1721,2144,1507,1038,2137
5715,2167,1261,1107,1598,1296,1296
5716,2,5618,5222,1645,286,1818
5717,1838,359,7920,3139,7106,9211
5718,1460,1863,489,489,489,489
5719,358,2281,85,1754,1602,1602
5720,1324,2188,285,1041,800,2188
5721,1632,1076,1402,2047,4386,444
5722,3331,1989,343,1671,1671,3331
5723,8204,336,1032,983,983,983
5724,1451,6979,1442,5134,5134,571
5725,2157,1609,706,887,7456,7951
5726,1933,1933,6331,1560,1560,1560
5727,262,1155,1155,9109,2190,820
5728,176,825,497,1672,907,907
5729,997,447,997,997,997,997
5730,786,723,1888,1847,2134,1260
5731,1096,542,1901,569,561,561
5732,1805,2283,1724,1724,747,747
5733,4513,3969,8403,7884,9017,9017
5734,536,536,3631,1574,6550,1465
5735,8182,5286,7584,2620,7275,983
5736,7684,1020,1370,3598,1132,2984
5737,1186,2106,1376,759,759,759
5738,398,72,8766,908,2744,6499
5739,970,3961,205,3726,3726,378
5740,2190,7755,1643,1811,2132,2132
5741,1844,1870,1640,1754,6,6
5742,2288,1108,368,287,3859,3859
5743,1906,1906,1999,1934,381,381
5744,1402,213,15,275,453,663
5745,236,1299,1299,639,6390,6390
5746,1601,505,505,7556,6044,6044
5747,2283,2283,2128,2128,2128,2128
5748,1560,1560,828,1028,7211,1933
5749,1858,640,1858,2354,2354,2354
5750,1682,1682,1682,1538,20,1832
5751,840,146,411,427,571,571
5752,107,1885,2005,3819,3819,3819
5753,1881,1881,818,1110,1141,2090
5754,2100,240,2278,2228,80,1379
5755,5585,9005,9005,2401,2401,2401
5756,2851,7910,6165,6192,5594,7910
5757,955,5653,1199,5079,1222,836
5758,1874,578,129,1616,795,1413
5759,838,7675,2472,561,146,274
5760,233,864,2274,1155,2010,463
5761,323,3949,6780,3466,3949,1397
5762,323,627,1095,107,155,2064
5763,2209,818,2079,1416,1416,2140
5764,613,1646,2064,1512,2064,2064
5765,1836,26,1187,2196,1187,7504
5766,485,2265,2265,485,485,5698
5767,1789,1789,8561,8561,4723,4723
5768,811,2052,2509,1777,1048,1048
5769,518,846,1807,387,846,1965
5770,175,1240,1329,573,573,573
5771,1812,2163,776,2054,1690,598
5772,34,2257,34,2257,1032,309
5773,190,2254,3136,1368,2205,2205
5774,319,1642,571,119,1885,1885
5775,1090,2059,1191,1096,1096,1096
5776,1845,1128,2010,11,1845,1634
5777,790,1532,5893,199,2254,1634
5778,2050,5623,100,398,635,635
5779,2024,2102,1730,1957,1957,1923
5780,1636,112,995,1702,7250,2062
5781,1631,423,818,1679,582,582
5782,559,1168,1279,957,1293,2274
5783,5585,8371,4209,2297,8611,8611
5784,1141,1816,2094,1048,1048,1048
5785,1113,1777,1777,273,1726,1726
5786,1561,1155,1515,194,178,40
5787,1001,1001,1290,1055,1854,1854
5788,3849,408,2156,3932,3932,7462
5789,288,1578,994,634,1931,1931
5790,1927,1359,3374,216,372,372
5791,1408,5973,1751,1892,1911,1397
5792,1583,53,685,8335,1526,1190
5793,290,21,21,786,304,304
5794,406,67,4024,338,2258,2258
5795,566,1681,8993,8413,5730,1630
5796,476,1576,705,1502,1606,1576
5797,1140,2140,8576,2820,2180,7341
5798,539,76,4998,3817,7074,1268
5799,582,1758,902,4,1396,275
5800,672,1299,143,2095,2095,42
5801,2224,1892,740,1969,1969,1969
5802,1758,763,5323,1968,1311,1311
5803,1518,645,3436,2722,3503,3503
5804,1224,832,887,838,838,838
5805,420,878,426,867,1323,1499
5806,2203,122,2096,717,717,717
5807,1426,606,8248,2533,2533,8248
5808,1526,1947,62,1045,1128,1911
5809,2086,107,8490,1518,7581,1518
5810,1215,1165,2160,126,2160,126
5811,399,152,1889,2038,2068,2068
5812,1227,187,1227,6637,470,470
5813,2045,102,1384,102,102,928
5814,2282,1134,825,237,2175,1488
5815,483,5844,5949,6855,265,265
5816,1747,433,1254,57,546,546
5817,223,1815,956,176,956,956
5818,1270,443,547,4548,2177,2177
5819,2124,1864,146,1971,691,330
5820,1118,482,1377,826,380,1736
5821,706,1922,654,967,34,34
5822,2492,1137,1529,1139,1985,1985
5823,3269,5398,5222,6177,6177,6177
5824,882,4250,1289,594,594,594
5825,3493,4566,4566,4566,4566,4566
5826,8705,8411,3595,6132,4847,7327
5827,3618,2767,2538,7563,744,1331
5828,119,7574,5466,5928,5853,5853
5829,7610,135,901,3069,6831,2030
5830,2116,1253,2304,507,1202,1202
5831,1813,1639,2046,1919,1919,297
5832,1682,4297,2206,2099,1560,3431
5833,2931,2044,834,57,1208,1208
5834,2206,335,1228,184,8465,2020
5835,2120,1815,2983,2609,1537,1675
5836,5136,2097,5560,2599,1342,2442
5837,1777,2168,961,1592,8493,4089
5838,1053,369,297,369,369,369
5839,1860,4401,6,8495,8475,8475
5840,4191,1314,2078,7564,835,1171
5841,5894,1431,1152,1659,1928,1928
5842,1697,3706,995,1503,1503,1503
5843,1610,827,91,2147,8663,250
5844,2300,2300,1424,1894,236,236
5845,1628,311,818,1632,1632,827
5846,400,639,1110,990,7109,1769
5847,1821,1821,5602,1821,5602,5602
5848,381,8479,997,685,8536,7056
5849,2190,4230,564,786,8771,5809
5850,8029,1820,3787,8507,7830,7830
5851,224,1578,7981,7981,451,792
5852,6347,2035,2311,2533,7547,2533
5853,1221,1221,273,665,1404,1404
5854,1636,1209,8801,610,8801,8801
5855,444,444,444,1367,1253,444
5856,321,1979,1278,884,1716,1716
5857,2074,418,747,907,1107,293
5858,197,1842,1842,1398,1398,1398
5859,126,440,1625,1856,126,126
5860,2057,751,2263,1963,1963,1963
5861,532,1166,2942,818,818,818
5862,368,213,22,1300,1918,1918
5863,37,2068,3634,1686,1342,723
5864,2225,8074,1823,963,5306,249
5865,2636,137,7310,137,3694,3694
5866,890,1919,209,1254,1240,2222
5867,1999,651,323,1114,2299,1902
5868,335,269,269,1394,1401,1880
5869,610,1964,743,2147,5646,1153
5870,1311,3421,2228,1152,1041,2237
5871,928,9223,1454,1338,1927,1927
5872,85,730,2181,695,925,925
5873,1957,1431,1957,1905,1928,1928
5874,483,2190,4905,947,464,314
5875,1095,1095,642,847,2081,996
5876,1151,1690,375,375,212,212
5877,1011,669,543,180,543,543
5878,27,36,1971,1288,104,104
5879,543,7474,920,3241,3105,1830
5880,1761,3646,955,321,8809,2017
5881,266,858,1758,2299,374,457
5882,1803,2137,731,4278,2497,2497
5883,396,1269,1662,1811,1534,8752
5884,1351,5223,17,5223,5223,5223
5885,766,6209,2283,2283,1479,1479
5886,705,766,3954,1524,1113,427
5887,1421,496,979,1499,1625,807
5888,1877,1900,1775,2299,7817,1914
5889,1471,2092,2152,1519,1889,33
5890,146,2020,1164,306,1694,146
5891,1228,213,2008,185,30,7964
5892,4318,4062,1502,633,633,633
5893,1058,1743,1743,1743,1743,1743
5894,8981,3800,6051,9195,9195,9195
5895,1101,287,2300,2300,2300,1561
5896,1316,459,1591,626,626,626
5897,291,4969,111,1004,33,421
5898,2274,8083,1646,957,957,957
5899,728,728,397,2256,2256,2256
5900,1231,5928,330,5624,6906,1155
5901,2237,8079,263,2070,1925,1925
5902,1367,2119,1467,1758,972,1191
5903,597,2068,420,2016,15,15
5904,213,225,328,1141,573,573
5905,1781,6027,3925,151,1760,1052
5906,185,1051,2148,1604,456,1844
5907,8882,7138,2299,737,1257,1257
5908,3103,8752,2045,8869,530,1280
5909,1154,7524,7797,763,549,549
5910,331,838,1352,229,838,838
5911,29,395,395,76,1471,1471
5912,1705,1602,1673,2209,1671,1671
5913,735,42,591,1947,1183,1183
5914,1015,1374,2169,2299,1635,2196
5915,1801,366,1384,772,9195,772
5916,1860,2057,1298,2153,4173,1289
5917,1734,1062,1395,1693,381,2068
5918,1083,2021,800,639,639,639
5919,263,91,997,2074,155,1839
5920,1821,1574,8620,822,822,1102
5921,683,1006,7980,1165,1822,1449
5922,2172,779,2155,7735,9099,7126
5923,1004,6853,650,223,7107,8069
5924,44,434,434,1522,434,434
5925,1201,1716,459,4572,944,944
5926,4391,94,3968,4370,4370,4370
5927,3860,41,4056,5723,1640,2013
5928,8688,1932,991,804,1205,241
5929,716,557,477,1787,407,407
5930,856,751,856,1318,1318,1318
5931,2307,2110,2003,807,3103,2003
5932,1438,1673,513,363,835,7920
5933,1737,87,95,725,656,604
5934,1408,8394,1291,50,50,50
5935,3766,381,599,1403,1403,1313
5936,4640,1927,379,1439,1301,1301
5937,552,2206,552,950,2562,3486
5938,1475,1259,296,2152,304,304
5939,1682,930,552,1725,5602,5602
5940,1177,1177,1177,2942,1177,1177
5941,1177,1177,1177,322,1177,1177
5942,202,1233,1575,696,1676,1489
5943,1987,818,94,1779,850,850
5944,1839,1839,1100,8276,1839,1839
5945,892,2003,721,2048,2048,2048
5946,903,23,1358,404,404,404
5947,3564,8058,6144,1062,5485,8827
5948,1924,1924,90,254,254,254
5949,2047,159,2302,267,1587,1587
5950,967,8972,8972,7224,7670,7670
5951,670,421,8663,135,8663,1324
5952,851,851,1151,2146,1927,1086
5953,1013,1013,1777,922,1914,1914
5954,236,685,584,2586,359,359
5955,1131,2149,1178,1532,6893,759
5956,1396,1838,7424,1134,5079,5079
5957,1375,672,2235,724,2231,2231
5958,2118,1661,2118,902,2925,2135
5959,2294,2294,1312,1562,828,828
5960,216,2086,399,1046,7610,7610
5961,1513,2092,1045,2028,8,2287
5962,2164,1659,1343,5698,1343,1343
5963,2094,554,1274,1194,1145,1145
