ids,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5
2911,1045,5394,4585,6126,5402,176
2912,1045,5394,4585,6126,5402,176
2913,1045,5394,4585,6126,5402,176
2914,1045,5394,4585,6126,5402,176
2915,1045,5394,4585,6126,5402,176
2916,1045,5394,4585,6126,5402,176
2917,1045,5394,4585,6126,5402,176
2918,1045,5394,4585,6126,5402,176
2919,1045,5394,4585,6126,5402,176
2920,1045,5394,4585,6126,5402,176
2921,1045,5394,4585,6126,5402,176
2922,1045,5394,4585,6126,5402,176
2923,1045,5394,4585,6126,5402,176
2924,1045,5394,4585,6126,5402,176
2925,1045,5394,4585,6126,5402,176
2926,1045,5394,4585,6126,5402,176
2927,1045,5394,4585,6126,5402,176
2928,1045,5394,4585,6126,5402,176
2929,1045,5394,4585,6126,5402,176
2930,1045,5394,4585,6126,5402,176
2931,1045,5394,4585,6126,5402,176
2932,1045,5394,4585,6126,5402,176
2933,1045,5394,4585,6126,5402,176
2934,1045,5394,4585,6126,5402,176
2935,1045,5394,4585,6126,5402,176
2936,1045,5394,4585,6126,5402,176
2937,1045,5394,4585,6126,5402,176
2938,1045,5394,4585,6126,5402,176
2939,1045,5394,4585,6126,5402,176
2940,1045,5394,4585,6126,5402,176
2941,1045,5394,4585,6126,5402,176
2942,1045,5394,4585,6126,5402,176
2943,1045,5394,4585,6126,5402,176
2944,1045,5394,4585,6126,5402,176
2945,1045,5394,4585,6126,5402,176
2946,1045,5394,4585,6126,5402,176
2947,1045,5394,4585,6126,5402,176
2948,1045,5394,4585,6126,5402,176
2949,1045,5394,4585,6126,5402,176
2950,1045,5394,4585,6126,5402,176
2951,1045,5394,4585,6126,5402,176
2952,1045,5394,4585,6126,5402,176
2953,1045,5394,4585,6126,5402,176
2954,1045,5394,4585,6126,5402,176
2955,1045,5394,4585,6126,5402,176
2956,1045,5394,4585,6126,5402,176
2957,1045,5394,4585,6126,5402,176
2958,1045,5394,4585,6126,5402,176
2959,1045,5394,4585,6126,5402,176
2960,1045,5394,4585,6126,5402,176
2961,1045,5394,4585,6126,5402,176
2962,1045,5394,4585,6126,5402,176
2963,1045,5394,4585,6126,5402,176
2964,1045,5394,4585,6126,5402,176
2965,1045,5394,4585,6126,5402,176
2966,1045,5394,4585,6126,5402,176
2967,1045,5394,4585,6126,5402,176
2968,1045,5394,4585,6126,5402,176
2969,1045,5394,4585,6126,5402,176
2970,1045,5394,4585,6126,5402,176
2971,1045,5394,4585,6126,5402,176
2972,1045,5394,4585,6126,5402,176
2973,1045,5394,4585,6126,5402,176
2974,1045,5394,4585,6126,5402,176
2975,1045,5394,4585,6126,5402,176
2976,1045,5394,4585,6126,5402,176
2977,1045,5394,4585,6126,5402,176
2978,1045,5394,4585,6126,5402,176
2979,1045,5394,4585,6126,5402,176
2980,1045,5394,4585,6126,5402,176
2981,1045,5394,4585,6126,5402,4492
2982,1045,5394,4585,6126,5402,176
2983,1045,5394,4585,6126,5402,176
2984,1045,5394,4585,6126,5402,176
2985,1045,5394,4585,6126,5402,176
2986,1045,5394,4585,6126,5402,176
2987,1045,5394,4585,6126,5402,176
2988,1045,5394,4585,6126,5402,176
2989,1045,5394,4585,6126,5402,176
2990,1045,5394,4585,6126,5402,176
2991,1045,5394,4585,6126,5402,176
2992,1045,5394,4585,6126,5402,176
2993,1045,5394,4585,6126,5402,176
2994,1045,5394,4585,6126,5402,176
2995,1045,5394,4585,6126,5402,176
2996,1045,5394,4585,6126,5402,176
2997,1045,5394,4585,6126,5402,176
2998,1045,5394,4585,6126,5402,176
2999,1045,5394,4585,6126,5402,176
3000,1045,5394,4585,6126,5402,176
3001,1045,5394,4585,6126,5402,176
3002,1045,5394,4585,6126,5402,176
3003,1045,5394,4585,6126,5402,176
3004,1045,5394,4585,6126,5402,176
3005,1045,5394,4585,6126,5402,176
3006,1045,5394,4585,6126,5402,176
3007,1045,5394,4585,6126,5402,176
3008,1045,5394,4585,6126,5402,176
3009,1045,5394,4585,6126,5402,176
3010,1045,5394,4585,6126,5402,176
3011,1045,5394,4585,6126,5402,176
3012,1045,5394,4585,6126,5402,176
3013,1045,5394,4585,6126,5402,176
3014,1045,5394,4585,6126,5402,176
3015,1045,5394,4585,6126,5402,176
3016,1045,5394,4585,6126,5402,176
3017,1045,5394,4585,6126,5402,176
3018,1045,5394,4585,6126,5402,176
3019,1045,5394,4585,6126,5402,176
3020,1045,5394,4585,6126,5402,176
3021,1045,5394,4585,6126,5402,176
3022,1045,5394,4585,6126,5402,176
3023,1045,5394,4585,6126,5402,176
3024,1045,5394,4585,6126,5402,176
3025,1045,5394,4585,6126,5402,176
3026,1045,5394,4585,6126,5402,176
3027,1045,5394,4585,6126,5402,176
3028,1045,5394,4585,6126,5402,176
3029,1045,5394,4585,6126,5402,176
3030,1045,5394,4585,6126,5402,176
3031,1045,5394,4585,6126,5402,176
3032,1045,5394,4585,6126,5402,176
3033,1045,5394,4585,6126,5402,176
3034,1045,5394,4585,6126,5402,176
3035,1045,5394,4585,6126,5402,176
3036,1045,5394,4585,6126,5402,176
3037,1045,5394,4585,6126,5402,176
3038,1045,5394,4585,6126,5402,176
3039,1045,5394,4585,6126,5402,176
3040,1045,5394,4585,6126,5402,176
3041,1045,5394,4585,6126,5402,176
3042,1045,5394,4585,6126,5402,176
3043,1045,5394,4585,6126,5402,176
3044,1045,5394,4585,6126,5402,176
3045,1045,5394,4585,6126,5402,176
3046,1045,5394,4585,6126,5402,176
3047,1045,5394,4585,6126,5402,176
3048,1045,5394,4585,6126,5402,176
3049,1045,5394,4585,6126,5402,176
3050,1045,5394,4585,6126,5402,176
3051,1045,5394,4585,6126,5402,176
3052,1045,5394,4585,6126,5402,176
3053,1045,5394,4585,6126,5402,176
3054,1045,5394,4585,6126,5402,176
3055,1045,5394,4585,6126,5402,176
3056,1045,5394,4585,6126,5402,176
3057,1045,5394,4585,6126,5402,176
3058,1045,5394,4585,6126,5402,176
3059,1045,5394,4585,6126,5402,176
3060,1045,5394,4585,6126,5402,176
3061,1045,5394,4585,6126,5402,176
3062,1045,5394,4585,6126,5402,176
3063,1045,5394,4585,6126,5402,176
3064,1045,5394,4585,6126,5402,176
3065,1045,5394,4585,6126,5402,176
3066,1045,5394,4585,6126,5402,176
3067,1045,5394,4585,6126,5402,176
3068,1045,5394,4585,6126,5402,176
3069,1045,5394,4585,6126,5402,176
3070,1045,5394,4585,6126,5402,176
3071,1045,5394,4585,6126,5402,176
3072,1045,5394,4585,6126,5402,176
3073,1045,5394,4585,6126,5402,176
3074,1045,5394,4585,6126,5402,176
3075,1045,5394,4585,6126,5402,176
3076,1045,5394,4585,6126,5402,176
3077,1045,5394,4585,6126,5402,176
3078,1045,5394,4585,6126,5402,176
3079,1045,5394,4585,6126,5402,176
3080,1045,5394,4585,6126,5402,176
3081,1045,5394,4585,6126,5402,176
3082,1045,5394,4585,6126,5402,176
3083,1045,5394,4585,6126,5402,176
3084,1045,5394,4585,6126,5402,176
3085,1045,5394,4585,6126,5402,176
3086,1045,5394,4585,6126,5402,176
3087,1045,5394,4585,6126,5402,176
3088,1045,5394,4585,6126,5402,176
3089,1045,5394,4585,6126,5402,176
3090,1045,5394,4585,6126,5402,176
3091,1045,5394,4585,6126,5402,176
3092,1045,5394,4585,6126,5402,176
3093,1045,5394,4585,6126,5402,176
3094,1045,5394,4585,6126,5402,176
3095,1045,5394,4585,6126,5402,176
3096,1045,5394,4585,6126,5402,176
3097,1045,5394,4585,6126,5402,176
3098,1045,5394,4585,6126,5402,176
3099,1045,5394,4585,6126,5402,176
3100,1045,5394,4585,6126,5402,176
3101,1045,5394,4585,6126,5402,176
3102,1045,5394,4585,6126,5402,176
3103,1045,5394,4585,6126,5402,176
3104,1045,5394,4585,6126,5402,176
3105,1045,5394,4585,6126,5402,176
3106,1045,5394,4585,6126,5402,176
3107,1045,5394,4585,6126,5402,176
3108,1045,5394,4585,6126,5402,176
3109,1045,5394,4585,6126,5402,176
3110,1045,5394,4585,6126,5402,176
3111,1045,5394,4585,6126,5402,176
3112,1045,5394,4585,6126,5402,176
3113,1045,5394,4585,6126,5402,176
3114,1045,5394,4585,6126,5402,176
3115,1045,5394,4585,6126,5402,176
3116,1045,5394,4585,6126,5402,176
3117,1045,5394,4585,6126,5402,176
3118,1045,5394,4585,6126,5402,176
3119,1045,5394,4585,6126,5402,176
3120,1045,5394,4585,6126,5402,176
3121,1045,5394,4585,6126,5402,176
3122,1045,5394,4585,6126,5402,176
3123,1045,5394,4585,6126,5402,176
3124,1045,5394,4585,6126,5402,176
3125,1045,5394,4585,6126,5402,176
3126,1045,5394,4585,6126,5402,176
3127,1045,5394,4585,6126,5402,176
3128,1045,5394,4585,6126,5402,176
3129,1045,5394,4585,6126,5402,176
3130,1045,5394,4585,6126,5402,176
3131,1045,5394,4585,6126,5402,176
3132,1045,5394,4585,6126,5402,176
3133,1045,5394,4585,6126,5402,176
3134,1045,5394,4585,6126,5402,176
3135,1045,5394,4585,6126,5402,176
3136,1045,5394,4585,6126,5402,176
3137,1045,5394,4585,6126,5402,176
3138,1045,5394,4585,6126,5402,176
3139,1045,5394,4585,6126,5402,176
3140,1045,5394,4585,6126,5402,176
3141,1045,5394,4585,6126,5402,176
3142,1045,5394,4585,6126,5402,176
3143,1045,5394,4585,6126,5402,176
3144,1045,5394,4585,6126,5402,176
3145,1045,5394,4585,6126,5402,176
3146,1045,5394,4585,6126,5402,176
3147,1045,5394,4585,6126,5402,176
3148,1045,5394,4585,6126,5402,176
3149,1045,5394,4585,6126,5402,176
3150,1045,5394,4585,6126,5402,176
3151,1045,5394,4585,6126,5402,176
3152,1045,5394,4585,6126,5402,176
3153,1045,5394,4585,6126,5402,176
3154,1045,5394,4585,6126,5402,176
3155,1045,5394,4585,6126,5402,176
3156,1045,5394,4585,6126,5402,176
3157,1045,5394,4585,6126,5402,176
3158,1045,5394,4585,6126,5402,176
3159,1045,5394,4585,6126,5402,176
3160,1045,5394,4585,6126,5402,176
3161,1045,5394,4585,6126,5402,176
3162,1045,5394,4585,6126,5402,176
3163,1045,5394,4585,6126,5402,176
3164,1045,5394,4585,6126,5402,4492
3165,1045,5394,4585,6126,5402,176
3166,1045,5394,4585,6126,5402,176
3167,1045,5394,4585,6126,5402,176
3168,1045,5394,4585,6126,5402,176
3169,1045,5394,4585,6126,5402,176
3170,1045,5394,4585,6126,5402,176
3171,1045,5394,4585,6126,5402,176
3172,1045,5394,4585,6126,5402,176
3173,1045,5394,4585,6126,5402,176
3174,1045,5394,4585,6126,5402,176
3175,1045,5394,4585,6126,5402,176
3176,1045,5394,4585,6126,5402,176
3177,1045,5394,4585,6126,5402,176
3178,1045,5394,4585,6126,5402,176
3179,1045,5394,4585,6126,5402,176
3180,1045,5394,4585,6126,5402,176
3181,1045,5394,4585,6126,5402,176
3182,1045,5394,4585,6126,5402,176
3183,1045,5394,4585,6126,5402,176
3184,1045,5394,4585,6126,5402,176
3185,1045,5394,4585,6126,5402,176
3186,1045,5394,4585,6126,5402,176
3187,1045,5394,4585,6126,5402,176
3188,1045,5394,4585,6126,5402,176
3189,1045,5394,4585,6126,5402,176
3190,1045,5394,4585,6126,5402,176
3191,1045,5394,4585,6126,5402,176
3192,1045,5394,4585,6126,5402,176
3193,1045,5394,4585,6126,5402,176
3194,1045,5394,4585,6126,5402,176
3195,1045,5394,4585,6126,5402,176
3196,1045,5394,4585,6126,5402,176
3197,1045,5394,4585,6126,5402,176
3198,1045,5394,4585,6126,5402,176
3199,1045,5394,4585,6126,5402,176
3200,1045,5394,4585,6126,5402,176
3201,1045,5394,4585,6126,5402,176
3202,1045,5394,4585,6126,5402,176
3203,1045,5394,4585,6126,5402,176
3204,1045,5394,4585,6126,5402,176
3205,1045,5394,4585,6126,5402,176
3206,1045,5394,4585,6126,5402,176
3207,1045,5394,4585,6126,5402,176
3208,1045,5394,4585,6126,5402,176
3209,1045,5394,4585,6126,5402,176
3210,1045,5394,4585,6126,5402,176
3211,1045,5394,4585,6126,5402,176
3212,1045,5394,4585,6126,5402,176
3213,1045,5394,4585,6126,5402,176
3214,1045,5394,4585,6126,5402,176
3215,1045,5394,4585,6126,5402,176
3216,1045,5394,4585,6126,5402,176
3217,1045,5394,4585,6126,5402,176
3218,1045,5394,4585,6126,5402,176
3219,1045,5394,4585,6126,5402,176
3220,1045,5394,4585,6126,5402,176
3221,1045,5394,4585,6126,5402,176
3222,1045,5394,4585,6126,5402,176
3223,1045,5394,4585,6126,5402,176
3224,1045,5394,4585,6126,5402,176
3225,1045,5394,4585,6126,5402,176
3226,1045,5394,4585,6126,5402,176
3227,1045,5394,4585,6126,5402,176
3228,1045,5394,4585,6126,5402,176
3229,1045,5394,4585,6126,5402,176
3230,1045,5394,4585,6126,5402,176
3231,1045,5394,4585,6126,5402,176
3232,1045,5394,4585,6126,5402,176
3233,1045,5394,4585,6126,5402,176
3234,1045,5394,4585,6126,5402,176
3235,1045,5394,4585,6126,5402,176
3236,1045,5394,4585,6126,5402,176
3237,1045,5394,4585,6126,5402,176
3238,1045,5394,4585,6126,5402,176
3239,1045,5394,4585,6126,5402,176
3240,1045,5394,4585,6126,5402,176
3241,1045,5394,4585,6126,5402,176
3242,1045,5394,4585,6126,5402,176
3243,1045,5394,4585,6126,5402,176
3244,1045,5394,4585,6126,5402,176
3245,1045,5394,4585,6126,5402,176
3246,1045,5394,4585,6126,5402,176
3247,1045,5394,4585,6126,5402,176
3248,1045,5394,4585,6126,5402,176
3249,1045,5394,4585,6126,5402,176
3250,1045,5394,4585,6126,5402,176
3251,1045,5394,4585,6126,5402,176
3252,1045,5394,4585,6126,5402,176
3253,1045,5394,4585,6126,5402,176
3254,1045,5394,4585,6126,5402,176
3255,1045,5394,4585,6126,5402,176
3256,1045,5394,4585,6126,5402,176
3257,1045,5394,4585,6126,5402,176
3258,1045,5394,4585,6126,5402,176
3259,1045,5394,4585,6126,5402,176
3260,1045,5394,4585,6126,5402,176
3261,1045,5394,4585,6126,5402,176
3262,1045,5394,4585,6126,5402,176
3263,1045,5394,4585,6126,5402,176
3264,1045,5394,4585,6126,5402,176
3265,1045,5394,4585,6126,5402,176
3266,1045,5394,4585,6126,5402,176
3267,1045,5394,4585,6126,5402,176
3268,1045,5394,4585,6126,5402,176
3269,1045,5394,4585,6126,5402,176
3270,1045,5394,4585,6126,5402,176
3271,1045,5394,4585,6126,5402,176
3272,1045,5394,4585,6126,5402,176
3273,1045,5394,4585,6126,5402,176
3274,1045,5394,4585,6126,5402,176
3275,1045,5394,4585,6126,5402,176
3276,1045,5394,4585,6126,5402,176
3277,1045,5394,4585,6126,5402,176
3278,1045,5394,4585,6126,5402,176
3279,1045,5394,4585,6126,5402,176
3280,1045,5394,4585,6126,5402,176
3281,1045,5394,4585,6126,5402,176
3282,1045,5394,4585,6126,5402,176
3283,1045,5394,4585,6126,5402,176
3284,1045,5394,4585,6126,5402,176
3285,1045,5394,4585,6126,5402,176
3286,1045,5394,4585,6126,5402,176
3287,1045,5394,4585,6126,5402,176
3288,1045,5394,4585,6126,5402,176
3289,1045,5394,4585,6126,5402,176
3290,1045,5394,4585,6126,5402,176
3291,1045,5394,4585,6126,5402,176
3292,1045,5394,4585,6126,5402,176
3293,1045,5394,4585,6126,5402,176
3294,1045,5394,4585,6126,5402,176
3295,1045,5394,4585,6126,5402,176
3296,1045,5394,4585,6126,5402,176
3297,1045,5394,4585,6126,5402,176
3298,1045,5394,4585,6126,5402,176
3299,1045,5394,4585,6126,5402,176
3300,1045,5394,4585,6126,5402,176
3301,1045,5394,4585,6126,5402,176
3302,1045,5394,4585,6126,5402,176
3303,1045,5394,4585,6126,5402,176
3304,1045,5394,4585,6126,5402,176
3305,1045,5394,4585,6126,5402,176
3306,1045,5394,4585,6126,5402,176
3307,1045,5394,4585,6126,5402,176
3308,1045,5394,4585,6126,5402,176
3309,1045,5394,4585,6126,5402,176
3310,1045,5394,4585,6126,5402,176
3311,1045,5394,4585,6126,5402,176
3312,1045,5394,4585,6126,5402,176
3313,1045,5394,4585,6126,5402,176
3314,1045,5394,4585,6126,5402,176
3315,1045,5394,4585,6126,5402,176
3316,1045,5394,4585,6126,5402,176
3317,1045,5394,4585,6126,5402,176
3318,1045,5394,4585,6126,5402,176
3319,1045,5394,4585,6126,5402,176
3320,1045,5394,4585,6126,5402,176
3321,1045,5394,4585,6126,5402,176
3322,1045,5394,4585,6126,5402,176
3323,1045,5394,4585,6126,5402,176
3324,1045,5394,4585,6126,5402,176
3325,1045,5394,4585,6126,5402,176
3326,1045,5394,4585,6126,5402,176
3327,1045,5394,4585,6126,5402,176
3328,1045,5394,4585,6126,5402,176
3329,1045,5394,4585,6126,5402,176
3330,1045,5394,4585,6126,5402,176
3331,1045,5394,4585,6126,5402,176
3332,1045,5394,4585,6126,5402,176
3333,1045,5394,4585,6126,5402,176
3334,1045,5394,4585,6126,5402,176
3335,1045,5394,4585,6126,5402,176
3336,1045,5394,4585,6126,5402,176
3337,1045,5394,4585,6126,5402,176
3338,1045,5394,4585,6126,5402,176
3339,1045,5394,4585,6126,5402,176
3340,1045,5394,4585,6126,5402,176
3341,1045,5394,4585,6126,5402,176
3342,1045,5394,4585,6126,5402,176
3343,1045,5394,4585,6126,5402,176
3344,1045,5394,4585,6126,5402,176
3345,1045,5394,4585,6126,5402,176
3346,1045,5394,4585,6126,5402,176
3347,1045,5394,4585,6126,5402,176
3348,1045,5394,4585,6126,5402,176
3349,1045,5394,4585,6126,5402,176
3350,1045,5394,4585,6126,5402,176
3351,1045,5394,4585,6126,5402,176
3352,1045,5394,4585,6126,5402,176
3353,1045,5394,4585,6126,5402,176
3354,1045,5394,4585,6126,5402,176
3355,1045,5394,4585,6126,5402,176
3356,1045,5394,4585,6126,5402,176
3357,1045,5394,4585,6126,5402,176
3358,1045,5394,4585,6126,5402,176
3359,1045,5394,4585,6126,5402,176
3360,1045,5394,4585,6126,5402,176
3361,1045,5394,4585,6126,5402,176
3362,1045,5394,4585,6126,5402,176
3363,1045,5394,4585,6126,5402,176
3364,1045,5394,4585,6126,5402,176
3365,1045,5394,4585,6126,5402,176
3366,1045,5394,4585,6126,5402,176
3367,1045,5394,4585,6126,5402,176
3368,1045,5394,4585,6126,5402,176
3369,1045,5394,4585,6126,5402,176
3370,1045,5394,4585,6126,5402,176
3371,1045,5394,4585,6126,5402,176
3372,1045,5394,4585,6126,5402,176
3373,1045,5394,4585,6126,5402,176
3374,1045,5394,4585,6126,5402,176
3375,1045,5394,4585,6126,5402,176
3376,1045,5394,4585,6126,5402,176
3377,1045,5394,4585,6126,5402,176
3378,1045,5394,4585,6126,5402,176
3379,1045,5394,4585,6126,5402,176
3380,1045,5394,4585,6126,5402,176
3381,1045,5394,4585,6126,5402,176
3382,1045,5394,4585,6126,5402,176
3383,1045,5394,4585,6126,5402,176
3384,1045,5394,4585,6126,5402,176
3385,1045,5394,4585,6126,5402,176
3386,1045,5394,4585,6126,5402,176
3387,1045,5394,4585,6126,5402,176
3388,1045,5394,4585,6126,5402,176
3389,1045,5394,4585,6126,5402,176
3390,1045,5394,4585,6126,5402,176
3391,1045,5394,4585,6126,5402,176
3392,1045,5394,4585,6126,5402,176
3393,1045,5394,4585,6126,5402,176
3394,1045,5394,4585,6126,5402,176
3395,1045,5394,4585,6126,5402,176
3396,1045,5394,4585,6126,5402,176
3397,1045,5394,4585,6126,5402,176
3398,1045,5394,4585,6126,5402,176
3399,1045,5394,4585,6126,5402,176
3400,1045,5394,4585,6126,5402,176
3401,1045,5394,4585,6126,5402,176
3402,1045,5394,4585,6126,5402,176
3403,1045,5394,4585,6126,5402,176
3404,1045,5394,4585,6126,5402,176
3405,1045,5394,4585,6126,5402,176
3406,1045,5394,4585,6126,5402,176
3407,1045,5394,4585,6126,5402,176
3408,1045,5394,4585,6126,5402,176
3409,1045,5394,4585,6126,5402,176
3410,1045,5394,4585,6126,5402,176
3411,1045,5394,4585,6126,5402,176
3412,1045,5394,4585,6126,5402,176
3413,1045,5394,4585,6126,5402,176
3414,1045,5394,4585,6126,5402,176
3415,1045,5394,4585,6126,5402,176
3416,1045,5394,4585,6126,5402,176
3417,1045,5394,4585,6126,5402,176
3418,1045,5394,4585,6126,5402,176
3419,1045,5394,4585,6126,5402,176
3420,1045,5394,4585,6126,5402,176
3421,1045,5394,4585,6126,5402,176
3422,1045,5394,4585,6126,5402,176
3423,1045,5394,4585,6126,5402,176
3424,1045,5394,4585,6126,5402,176
3425,1045,5394,4585,6126,5402,176
3426,1045,5394,4585,6126,5402,176
3427,1045,5394,4585,6126,5402,176
3428,1045,5394,4585,6126,5402,176
3429,1045,5394,4585,6126,5402,176
3430,1045,5394,4585,6126,5402,176
3431,1045,5394,4585,6126,5402,176
3432,1045,5394,4585,6126,5402,176
3433,1045,5394,4585,6126,5402,176
3434,1045,5394,4585,6126,5402,176
3435,1045,5394,4585,6126,5402,176
3436,1045,5394,4585,6126,5402,176
3437,1045,5394,4585,6126,5402,176
3438,1045,5394,4585,6126,5402,176
3439,1045,5394,4585,6126,5402,176
3440,1045,5394,4585,6126,5402,176
3441,1045,5394,4585,6126,5402,176
3442,1045,5394,4585,6126,5402,176
3443,1045,5394,4585,6126,5402,176
3444,1045,5394,4585,6126,5402,176
3445,1045,5394,4585,6126,5402,176
3446,1045,5394,4585,6126,5402,176
3447,1045,5394,4585,6126,5402,176
3448,1045,5394,4585,6126,5402,176
3449,1045,5394,4585,6126,5402,176
3450,1045,5394,4585,6126,5402,176
3451,1045,5394,4585,6126,5402,176
3452,1045,5394,4585,6126,5402,176
3453,1045,5394,4585,6126,5402,176
3454,1045,5394,4585,6126,5402,176
3455,1045,5394,4585,6126,5402,176
3456,1045,5394,4585,6126,5402,176
3457,1045,5394,4585,6126,5402,176
3458,1045,5394,4585,6126,5402,176
3459,1045,5394,4585,6126,5402,176
3460,1045,5394,4585,6126,5402,176
3461,1045,5394,4585,6126,5402,176
3462,1045,5394,4585,6126,5402,176
3463,1045,5394,4585,6126,5402,176
3464,1045,5394,4585,6126,5402,176
3465,1045,5394,4585,6126,5402,176
3466,1045,5394,4585,6126,5402,176
3467,1045,5394,4585,6126,5402,176
3468,1045,5394,4585,6126,5402,176
3469,1045,5394,4585,6126,5402,176
3470,1045,5394,4585,6126,5402,176
3471,1045,5394,4585,6126,5402,176
3472,1045,5394,4585,6126,5402,176
3473,1045,5394,4585,6126,5402,176
3474,1045,5394,4585,6126,5402,176
3475,1045,5394,4585,6126,5402,176
3476,1045,5394,4585,6126,5402,176
3477,1045,5394,4585,6126,5402,176
3478,1045,5394,4585,6126,5402,176
3479,1045,5394,4585,6126,5402,176
3480,1045,5394,4585,6126,5402,176
3481,1045,5394,4585,6126,5402,176
3482,1045,5394,4585,6126,5402,176
3483,1045,5394,4585,6126,5402,176
3484,1045,5394,4585,6126,5402,176
3485,1045,5394,4585,6126,5402,176
3486,1045,5394,4585,6126,5402,176
3487,1045,5394,4585,6126,5402,176
3488,1045,5394,4585,6126,5402,176
3489,1045,5394,4585,6126,5402,176
3490,1045,5394,4585,6126,5402,176
3491,1045,5394,4585,6126,5402,176
3492,1045,5394,4585,6126,5402,176
3493,1045,5394,4585,6126,5402,176
3494,1045,5394,4585,6126,5402,176
3495,1045,5394,4585,6126,5402,176
3496,1045,5394,4585,6126,5402,176
3497,1045,5394,4585,6126,5402,176
3498,1045,5394,4585,6126,5402,176
3499,1045,5394,4585,6126,5402,176
3500,1045,5394,4585,6126,5402,176
3501,1045,5394,4585,6126,5402,176
3502,1045,5394,4585,6126,5402,176
3503,1045,5394,4585,6126,5402,176
3504,1045,5394,4585,6126,5402,176
3505,1045,5394,4585,6126,5402,176
3506,1045,5394,4585,6126,5402,176
3507,1045,5394,4585,6126,5402,176
3508,1045,5394,4585,6126,5402,176
3509,1045,5394,4585,6126,5402,176
3510,1045,5394,4585,6126,5402,176
3511,1045,5394,4585,6126,5402,176
3512,1045,5394,4585,6126,5402,176
3513,1045,5394,4585,6126,5402,176
3514,1045,5394,4585,6126,5402,176
3515,1045,5394,4585,6126,5402,176
3516,1045,5394,4585,6126,5402,176
3517,1045,5394,4585,6126,5402,176
3518,1045,5394,4585,6126,5402,176
3519,1045,5394,4585,6126,5402,176
3520,1045,5394,4585,6126,5402,176
3521,1045,5394,4585,6126,5402,176
3522,1045,5394,4585,6126,5402,176
3523,1045,5394,4585,6126,5402,176
3524,1045,5394,4585,6126,5402,176
3525,1045,5394,4585,6126,5402,176
3526,1045,5394,4585,6126,5402,176
3527,1045,5394,4585,6126,5402,176
3528,1045,5394,4585,6126,5402,176
3529,1045,5394,4585,6126,5402,176
3530,1045,5394,4585,6126,5402,176
3531,1045,5394,4585,6126,5402,176
3532,1045,5394,4585,6126,5402,176
3533,1045,5394,4585,6126,5402,176
3534,1045,5394,4585,6126,5402,176
3535,1045,5394,4585,6126,5402,176
3536,1045,5394,4585,6126,5402,176
3537,1045,5394,4585,6126,5402,176
3538,1045,5394,4585,6126,5402,176
3539,1045,5394,4585,6126,5402,176
3540,1045,5394,4585,6126,5402,176
3541,1045,5394,4585,6126,5402,176
3542,1045,5394,4585,6126,5402,176
3543,1045,5394,4585,6126,5402,176
3544,1045,5394,4585,6126,5402,176
3545,1045,5394,4585,6126,5402,176
3546,1045,5394,4585,6126,5402,176
3547,1045,5394,4585,6126,5402,176
3548,1045,5394,4585,6126,5402,176
3549,1045,5394,4585,6126,5402,176
3550,1045,5394,4585,6126,5402,176
3551,1045,5394,4585,6126,5402,176
3552,1045,5394,4585,6126,5402,176
3553,1045,5394,4585,6126,5402,176
3554,1045,5394,4585,6126,5402,176
3555,1045,5394,4585,6126,5402,176
3556,1045,5394,4585,6126,5402,176
3557,1045,5394,4585,6126,5402,176
3558,1045,5394,4585,6126,5402,176
3559,1045,5394,4585,6126,5402,176
3560,1045,5394,4585,6126,5402,176
3561,1045,5394,4585,6126,5402,176
3562,1045,5394,4585,6126,5402,176
3563,1045,5394,4585,6126,5402,176
3564,1045,5394,4585,6126,5402,176
3565,1045,5394,4585,6126,5402,176
3566,1045,5394,4585,6126,5402,176
3567,1045,5394,4585,6126,5402,176
3568,1045,5394,4585,6126,5402,176
3569,1045,5394,4585,6126,5402,176
3570,1045,5394,4585,6126,5402,176
3571,1045,5394,4585,6126,5402,176
3572,1045,5394,4585,6126,5402,176
3573,1045,5394,4585,6126,5402,176
3574,1045,5394,4585,6126,5402,176
3575,1045,5394,4585,6126,5402,176
3576,1045,5394,4585,6126,5402,176
3577,1045,5394,4585,6126,5402,176
3578,1045,5394,4585,6126,5402,176
3579,1045,5394,4585,6126,5402,176
3580,1045,5394,4585,6126,5402,176
3581,1045,5394,4585,6126,5402,176
3582,1045,5394,4585,6126,5402,176
3583,1045,5394,4585,6126,5402,176
3584,1045,5394,4585,6126,5402,176
3585,1045,5394,4585,6126,5402,176
3586,1045,5394,4585,6126,5402,176
3587,1045,5394,4585,6126,5402,176
3588,1045,5394,4585,6126,5402,176
3589,1045,5394,4585,6126,5402,176
3590,1045,5394,4585,6126,5402,176
3591,1045,5394,4585,6126,5402,176
3592,1045,5394,4585,6126,5402,176
3593,1045,5394,4585,6126,5402,176
3594,1045,5394,4585,6126,5402,176
3595,1045,5394,4585,6126,5402,176
3596,1045,5394,4585,6126,5402,176
3597,1045,5394,4585,6126,5402,176
3598,1045,5394,4585,6126,5402,176
3599,1045,5394,4585,6126,5402,176
3600,1045,5394,4585,6126,5402,176
3601,1045,5394,4585,6126,5402,176
3602,1045,5394,4585,6126,5402,176
3603,1045,5394,4585,6126,5402,176
3604,1045,5394,4585,6126,5402,176
3605,1045,5394,4585,6126,5402,176
3606,1045,5394,4585,6126,5402,176
3607,1045,5394,4585,6126,5402,176
