ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,7,4,3,8,10,11
4352,0,0,0,0,0,0
4353,9,1,0,0,0,0
4354,0,0,0,0,0,0
4355,23,2,1,4,2,2
4356,95,177,26,149,85,74
4357,0,0,0,0,0,0
4358,1966,815,661,491,844,692
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,83,1,6,0,5,3
4362,102,137,136,235,90,97
4363,17,222,180,102,98,86
4364,0,0,0,0,0,0
4365,1,0,0,0,0,0
4366,4,11,9,5,6,6
4367,0,0,0,0,0,0
4368,516,157,155,357,272,211
4369,20,0,0,0,0,0
4370,40,3,1,1,1,1
4371,25,18,5,11,8,10
4372,62,215,128,138,215,180
4373,50,1,3,11,7,5
4374,1,3,0,1,2,2
4375,2,0,0,2,5,3
4376,1211,34,62,87,88,85
4377,7,3690,1027,1445,1452,1472
4378,0,2,2,0,0,0
4379,9,4,4,7,5,4
4380,741,76,86,9,25,25
4381,7,530,1,398,931,501
4382,202,121,131,304,317,284
4383,0,0,0,0,0,0
4384,4,13,1,0,0,0
4385,2,0,0,0,0,0
4386,51,22,1,14,6,8
4387,0,0,0,0,0,0
4388,1,0,0,0,0,0
4389,0,0,0,0,0,0
4390,91,221,110,179,200,210
4391,4,0,0,0,0,0
4392,0,0,0,0,0,0
4393,1,2,0,0,0,0
4394,0,0,0,0,0,1
4395,4,2,2,5,2,2
4396,4,1,20,18,22,23
4397,167,12,70,53,81,76
4398,2,0,5,7,11,8
4399,26,69,12,8,9,10
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,1,0,2,1,3,2
4403,121,282,345,222,235,223
4404,18,1,0,0,0,0
4405,64,1,3,2,1,2
4406,35,9,5,5,0,0
4407,1,3,35,24,30,42
4408,61,7,13,7,9,8
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,703,233,91,505,182,151
4412,3,0,2,8,9,9
4413,0,0,0,0,0,0
4414,382,109,158,210,123,112
4415,0,0,0,0,0,0
4416,36,128,7,5,4,4
4417,185,9,73,88,55,54
4418,1,0,0,0,0,0
4419,18,3,9,4,5,5
4420,77,19,19,16,24,23
4421,0,0,0,0,0,0
4422,19,7,6,6,4,4
4423,0,0,0,0,0,0
4424,28,1,4,0,0,0
4425,2,3,5,5,4,5
4426,0,0,0,0,1,1
4427,265,24,9,18,23,21
4428,0,0,0,1,1,1
4429,10,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,65,37,22,28,27,26
4433,13,13,8,14,14,10
4434,674,194,163,144,124,134
4435,1,0,0,0,0,0
4436,5,0,0,0,0,0
4437,3,0,0,0,0,0
4438,6,3,3,3,5,3
4439,0,1,0,0,0,0
4440,2,0,0,0,0,0
4441,0,7,2,3,1,1
4442,23,109,25,33,23,13
4443,2,4,1,3,3,3
4444,0,0,0,0,0,0
4445,2024,181,256,410,281,232
4446,0,1,0,0,1,1
4447,5,0,0,0,0,0
4448,2,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,1,1,1,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,4,0,0,0,0,0
4455,65,281,126,42,98,89
4456,0,0,0,0,0,0
4457,28,11,1,1,1,1
4458,28,0,0,0,0,0
4459,7,0,2,12,8,10
4460,0,0,0,0,0,0
4461,170,21,3,5,5,3
4462,3,0,0,0,0,0
4463,18,12,63,16,27,24
4464,7,60,55,115,93,84
4465,0,0,0,0,0,0
4466,2,0,0,0,0,0
4467,0,0,0,0,0,0
4468,195,72,17,31,11,11
4469,8,6,0,5,8,5
4470,13,0,0,0,0,0
4471,12,4,4,8,7,7
4472,2,1,0,2,2,2
4473,0,8,0,6,0,2
4474,6,0,0,0,0,0
4475,24,6,4,2,3,2
4476,94,135,20,9,16,14
4477,0,0,0,0,0,0
4478,0,1,0,0,0,0
4479,0,0,0,0,0,0
4480,3,3,15,22,15,13
4481,30,0,0,8,2,1
4482,25,5,36,31,38,21
4483,565,225,80,215,203,235
4484,384,700,20,11,785,801
4485,6,1,3,5,6,5
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,20,0,0,1,1,1
4489,15,78,0,0,0,0
4490,12,3,4,9,13,9
4491,4,13,4,4,3,6
4492,1,36,198,116,141,145
4493,19,4,5,15,3,3
4494,37,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,22,0,1,0,0,0
4498,0,0,0,0,0,0
4499,124,113,174,79,59,66
4500,154,27,40,39,39,37
4501,46,11,9,12,11,10
4502,6,6,3,8,9,9
4503,2,1,0,1,1,1
4504,848,147,41,64,50,38
4505,1,1,4,8,12,8
4506,2,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,251,81,76,170,161,165
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,8,0,0,0,0,0
4513,30,1,9,2,3,3
4514,1,0,5,4,3,3
4515,17,5,0,0,0,0
4516,37,15,25,19,26,23
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,706,22,21,54,52,49
4520,33,1,0,0,0,0
4521,3,11,11,16,11,10
4522,21,0,2,1,0,0
4523,5,34,7,12,9,9
4524,0,0,0,0,0,0
4525,348,175,39,44,71,55
4526,25,112,289,235,281,270
4527,16,14,5,2,2,2
4528,0,3,2,0,0,0
4529,0,2,3,6,4,4
4530,2,0,0,0,0,0
4531,15,15,27,54,61,59
4532,0,1,0,0,0,0
4533,204,648,941,1961,1860,2013
4534,25,1,0,0,0,0
4535,56,20,12,23,16,16
4536,1,2,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,4,3,3,3
4540,1,6,0,0,1,1
4541,27,29,7,7,3,5
4542,53,73,32,17,17,17
4543,573,739,1178,1387,1174,1259
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,2,1,0,0,0,0
4547,368,192,123,136,143,134
4548,75,29,441,402,1049,703
4549,0,0,0,0,0,0
4550,31,15,10,6,4,4
4551,0,1,0,0,1,1
4552,4,8,6,14,18,10
4553,1,1,1,1,5,4
4554,316,16,62,7,7,7
4555,4,2,1,1,1,2
4556,13,0,1,0,0,0
4557,0,0,0,0,0,0
4558,4,0,0,0,0,0
4559,4452,1354,2169,1560,1743,1533
4560,6,12,5,16,10,11
4561,3,2,0,0,0,0
4562,2,4,2,18,3,3
4563,14,5,5,6,8,5
4564,0,0,0,0,0,0
4565,14,4,0,0,0,0
4566,150,75,4,3,1,1
4567,251,245,116,180,210,174
4568,7,0,0,0,0,0
4569,12,12,6,4,4,4
4570,0,0,0,0,0,0
4571,339,315,237,211,227,223
4572,376,33,14,18,15,12
4573,2,0,0,0,0,0
4574,9,5,0,0,0,0
4575,5,4,0,3,2,2
4576,78,0,1,3,0,0
4577,84,6,31,24,21,19
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,253,33,36,9,10,9
4581,0,0,0,0,0,0
4582,31,0,0,2,2,2
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,1,1,2,1
4586,142,6,1,2,1,1
4587,3,10,0,3,2,4
4588,0,0,1,2,2,2
4589,12,1,6,4,5,2
4590,0,2,4,2,1,1
4591,7,0,0,0,0,0
4592,4,13,9,6,10,9
4593,57,1,4,14,10,12
4594,0,2,0,0,0,0
4595,0,0,0,0,0,0
4596,8,28,16,13,12,11
4597,1,3,0,1,0,1
4598,0,0,0,0,0,0
4599,51,6,9,85,62,46
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,1,2,0,0,0
4603,200,156,241,157,147,158
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,17,0,14,1,0,0
4607,0,0,0,0,0,0
4608,4,15,2,3,0,0
4609,313,45,17,24,21,21
4610,7,16,8,6,7,5
4611,40,4,0,0,0,0
4612,0,0,0,0,0,0
4613,1,0,0,0,0,0
4614,10,4,6,13,5,10
4615,0,0,0,0,0,0
4616,20,30,14,10,9,7
4617,0,0,0,0,0,0
4618,14,3,7,3,3,3
4619,0,0,0,0,0,0
4620,0,0,0,2,3,3
4621,67,7,9,23,17,15
4622,0,0,0,0,0,0
4623,9,16,7,3,1,1
4624,0,3,1,1,1,1
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,19,321,47,17,18,18
4628,6,119,66,82,60,65
4629,31,22,41,26,16,69
4630,19,12,13,13,10,11
4631,424,1284,880,725,1067,1080
4632,8,0,3,1,1,1
4633,4,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,1,0,0,0,0,0
4638,17,1,3,1,1,1
4639,2,0,0,3,1,2
4640,4,2,0,0,2,1
4641,11,0,0,0,0,0
4642,363,4997,3777,3900,3517,3440
4643,1,0,0,1,0,0
4644,1,0,0,0,0,0
4645,3,4,1,0,0,0
4646,0,10,19,34,19,36
4647,1893,536,311,555,211,227
4648,166,46,49,11,6,10
4649,0,0,0,0,0,0
4650,0,2,0,0,0,0
4651,490,41,27,65,28,24
4652,0,0,0,0,0,0
4653,28,2186,19,19,16,13
4654,0,0,0,0,0,0
4655,25,2,0,2,0,0
4656,258,10,50,15,23,21
4657,0,0,0,0,0,0
4658,180,632,1049,514,490,406
4659,0,0,0,0,0,0
4660,5,0,0,0,0,0
4661,593,431,276,341,248,222
4662,0,0,0,0,0,0
4663,18,3,1,2,1,1
4664,5,419,45,170,134,133
4665,3,0,0,0,0,0
4666,2,0,0,0,0,0
4667,3,12,1,0,1,1
4668,0,0,0,0,0,0
4669,7,2,1,4,4,5
4670,42,7,0,2,1,1
4671,3,6,5,1,2,2
4672,10,1,0,0,0,0
4673,0,0,1,0,0,0
4674,10,6,3,1,3,3
4675,1,43,21,89,81,54
4676,0,1,6,1,1,1
4677,25,3,1,0,0,0
4678,1,7,0,3,2,2
4679,17,17,43,49,44,41
4680,8,3,4,1,2,5
4681,4,3,0,1,0,0
4682,52,15,45,53,29,37
4683,0,0,0,0,0,0
4684,57,20,171,172,152,208
4685,0,0,0,0,0,0
4686,0,1,3,14,8,5
4687,1,0,0,0,0,0
4688,0,0,0,0,0,0
4689,678,777,347,395,368,382
4690,23,17,33,12,32,40
4691,279,85,29,123,32,47
4692,2,3,4,2,2,3
4693,35,17,10,3,3,3
4694,6,3,1,2,3,3
4695,3,0,1,0,1,1
4696,55,212,346,226,285,238
4697,19,325,5,12,11,15
4698,13,4,5,15,15,12
4699,0,2,0,1,1,1
4700,104,20,3,0,0,0
4701,13,33,71,42,28,33
4702,3,0,0,0,0,3
4703,281,30,72,44,40,42
4704,7,3,0,3,3,3
4705,5,2,1,1,1,1
4706,4,6,1,5,5,5
4707,21,0,0,0,0,0
4708,621,166,495,257,316,301
4709,0,1,0,0,0,0
4710,8,4,8,2,1,1
4711,1,3,2,2,2,2
4712,0,0,0,0,0,0
4713,218,355,191,176,316,244
4714,7,0,0,0,0,0
4715,0,0,0,0,0,0
4716,12,13,3,4,6,6
4717,0,0,0,0,0,0
4718,10,0,0,0,0,0
4719,0,0,0,0,0,0
4720,3,0,0,0,0,0
4721,10,20,5,1,3,4
4722,232,8,5,0,0,0
4723,26,4,0,0,0,0
4724,17,2,1,0,1,0
4725,9,19,7,7,6,6
4726,18,108,105,66,32,25
4727,1,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,1,0,1
4730,941,488,170,260,131,115
4731,1,0,0,0,0,0
4732,0,1,0,0,0,0
4733,9,8,2,5,2,4
4734,0,0,0,0,0,0
4735,58,5,1,0,0,0
4736,202,82,44,17,26,25
4737,5,11,14,24,15,16
4738,111,8,7,11,5,5
4739,7,0,16,10,12,15
4740,4,7,1,9,11,9
4741,8,61,397,384,339,322
4742,142,233,40,86,42,49
4743,9,6,2,2,2,2
4744,1,0,5,2,2,2
4745,95,100,169,172,163,197
4746,2,2,0,2,0,0
4747,1,0,0,1,0,0
4748,5,0,0,0,0,0
4749,24,2,2,0,2,2
4750,32,34,8,8,11,11
4751,30,13,3,3,3,3
4752,46,7,9,11,12,12
4753,103,2,19,5,4,2
4754,0,2,3,1,2,4
4755,1,2,1,0,0,0
4756,784,587,272,300,207,226
4757,31,6,3,3,3,3
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,2,0,0,0,0,0
4761,283,614,150,521,137,106
4762,0,0,0,0,0,0
4763,1,2,1,0,1,1
4764,30,1,0,0,0,0
4765,0,0,0,0,0,0
4766,1,0,3,2,2,1
4767,0,0,0,0,0,1
4768,6,3,8,5,8,8
4769,0,0,0,0,0,0
4770,10,75,48,81,49,53
4771,30,59,13,57,52,40
4772,3,1,3,2,2,2
4773,53,45,8,17,11,12
4774,0,0,0,0,0,0
4775,0,0,0,0,0,0
4776,4,1,0,0,0,0
4777,53,14,3,2,3,7
4778,0,6,3,3,3,3
4779,808,223,126,184,144,109
4780,0,0,0,0,0,0
4781,2,2,5,3,1,1
4782,66,11,3,17,8,7
4783,0,0,0,0,0,0
4784,60,5,1,487,1,633
4785,258,232,148,122,82,100
4786,0,0,0,0,0,0
4787,2,0,0,0,0,0
4788,32,9,8,14,11,11
4789,26,509,0,0,0,0
4790,20,8,7,7,2,6
4791,1,0,0,3,2,4
4792,8,1,4,3,4,3
4793,38,0,0,1,0,0
4794,14,35,23,17,18,18
4795,72,241,156,117,113,121
4796,0,0,0,0,0,0
4797,0,0,1,0,0,0
4798,385,305,306,80,91,77
4799,2,0,0,0,0,0
4800,0,2,36,4,14,11
4801,16,0,5,5,8,7
4802,0,0,0,2,2,2
4803,10,0,0,0,0,0
4804,16,73,28,22,18,22
4805,6,1,2,2,2,2
4806,0,0,0,0,0,0
4807,199,8,3,13,12,32
4808,22,10,18,20,23,20
4809,0,0,0,0,0,0
4810,0,10,1,0,1,1
4811,67,0,5,0,0,0
4812,18,1,0,0,0,0
4813,56,4,5,7,4,5
4814,0,0,0,0,0,0
4815,5,1,0,0,0,0
4816,6,5,3,9,10,7
4817,19,13,12,9,4,4
4818,3,1,0,0,0,0
4819,0,0,0,0,0,0
4820,196,481,185,209,148,166
4821,42,1,2,2,1,1
4822,2,3,2,2,2,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,1,0,0,0,0,0
4826,92,88,17,87,69,65
4827,294,71,128,124,145,116
4828,126,394,313,162,162,204
4829,0,0,0,0,0,0
4830,307,201,48,84,82,96
4831,0,0,0,0,0,0
4832,103,179,80,38,52,64
4833,0,0,10,8,11,2
4834,9,5,1,7,2,3
4835,7,18,7,26,32,37
4836,3,1,2,4,2,3
4837,0,0,0,0,0,0
4838,17,0,1,0,0,0
4839,0,0,0,0,0,0
4840,2,30,0,0,0,0
4841,18,0,2,0,1,0
4842,55,7,0,0,0,0
4843,0,2,0,0,0,0
4844,1,0,0,0,0,0
4845,0,0,0,0,0,0
4846,2,1,2,1,2,2
4847,0,0,1,0,0,0
4848,1,1,0,0,0,0
4849,11,2,4,7,2,2
4850,785,1138,494,812,615,563
4851,6,125,124,106,82,99
4852,2,2,3,3,3,3
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,2,0,2,4,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,9,4,3,5,3,2
4859,39,8,5,11,7,8
4860,1,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,15,4,4,0,1,1
4864,32,29,31,33,30,42
4865,9,2,6,1,1,2
4866,0,0,0,0,0,0
4867,0,1,3,2,0,1
4868,1096,103,106,108,167,174
4869,35,242,123,122,105,152
4870,5,0,3,0,0,0
4871,8,0,1,2,0,0
4872,0,0,0,0,0,0
4873,14,8,5,3,2,2
4874,8,1,1,1,2,2
4875,0,0,0,0,0,0
4876,122,55,9,14,17,14
4877,0,0,0,0,0,0
4878,22,3,2,0,0,0
4879,14,7,3,9,6,6
4880,1,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,4,0,4,1,1,1
4884,0,0,0,0,0,0
4885,0,1,2,0,0,0
4886,144,479,179,88,91,84
4887,2,1,2,2,3,2
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,34,0,2,4,3,4
4891,84,37,7,10,16,14
4892,0,0,0,0,0,0
4893,113,43,35,18,14,16
4894,0,0,0,0,0,0
4895,0,1,0,1,1,1
4896,38,18,12,21,14,15
4897,13,5,1,0,1,5
4898,11,4,3,2,2,2
4899,169,48,15,17,14,18
4900,355,347,44,79,49,31
4901,0,0,0,0,0,0
4902,230,60,86,147,192,192
4903,0,0,0,0,0,0
4904,1,1,0,0,0,0
4905,0,0,0,0,0,0
4906,1,0,0,0,0,0
4907,2,0,1,3,3,3
4908,26,29,4,3,5,6
4909,0,29,0,0,0,0
4910,84,18,9,24,19,22
4911,241,5956,47,89,119,97
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,3,0,0,0,0,0
4916,4,0,1,1,1,1
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,14,12,3,2,6,6
4920,3,2,1,3,1,1
4921,222,780,2131,2076,1958,2019
4922,78,17,24,30,22,35
4923,0,0,0,0,0,0
4924,84,124,142,86,134,119
4925,15,3,0,1,0,0
4926,0,0,0,0,0,0
4927,2,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,2,11,16,9,7
4930,0,0,0,0,0,0
4931,43,117,2,8,3,3
4932,72,542,466,753,1007,1040
4933,7,35,74,34,43,43
4934,7,34,0,4,2,2
4935,19,7,4,5,4,2
4936,31,7,9,11,16,12
4937,1,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,44,193,93,93,119,101
4941,1,0,0,0,0,0
4942,1158,364,150,149,85,108
4943,0,0,0,0,0,1
4944,8,4,13,8,3,4
4945,2,9,7,3,3,3
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,1376,1709,1397,1945,1283,1137
4951,44,18,62,104,81,75
4952,22,2,6,10,10,9
4953,0,0,0,0,0,0
4954,3,1,0,0,0,0
4955,1,5,2,1,2,2
4956,4,19,2,4,2,2
4957,99,40,32,24,29,20
4958,2,0,5,3,6,4
4959,51,9,20,15,15,14
4960,0,0,0,0,1,0
4961,4,0,0,0,1,1
4962,46,587,9,250,4,20
4963,17,1,1,0,1,1
4964,64,1,0,0,1,1
4965,1,3,3,4,4,3
4966,35,9,3,9,6,6
4967,3,3,7,7,12,18
4968,1,9,5,4,4,4
4969,332,95,19,22,63,42
4970,1,1,3,3,7,6
4971,0,0,0,133,107,106
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,162,90,17,8,9,12
4977,1,0,0,0,0,0
4978,47,3,0,6,4,2
4979,15,2,1,11,4,3
4980,7,5,2,6,5,5
4981,760,752,274,259,299,324
4982,0,0,0,0,0,0
4983,8,0,0,0,0,0
4984,5,1,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,1,522,11,20,7,8
4988,0,3,2,1,1,1
4989,1,0,0,0,0,0
4990,6,4,1,0,0,0
4991,7,0,4,5,8,7
4992,3,1,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,55,5,5,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,667,1051,1436,1944,1293,1502
5000,931,858,1141,1241,1392,1596
5001,11,9,18,13,23,13
5002,80,2,10,6,6,5
5003,0,4,0,0,1,0
5004,16,6,9,11,5,4
5005,12,7,0,0,0,0
5006,0,0,0,0,0,0
5007,29,21,15,26,13,13
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,49,152,388,202,297,439
5012,25,30,257,207,110,130
5013,2,0,0,0,0,0
5014,0,0,0,1,1,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,112,906,21,46,78,64
5018,576,19,1,1,1,1
5019,27,14,10,15,8,8
5020,116,2,9,4,9,8
5021,0,0,0,0,0,0
5022,0,0,0,0,0,0
5023,43,17,4,1,0,0
5024,631,101,118,179,126,138
5025,1,0,1,1,1,1
5026,16,3,9,4,4,4
5027,3,0,0,0,0,0
5028,183,19,36,14,24,20
5029,0,0,0,0,0,0
5030,857,795,714,800,856,851
5031,29,25,21,65,40,40
5032,0,0,0,0,0,0
5033,5,260,452,216,254,254
5034,42,6,6,3,3,3
5035,70,65,34,42,38,29
5036,3,1,2,2,3,2
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,1,5,4,5,4
5040,0,0,0,0,0,0
5041,8,5,4,1,2,1
5042,0,0,0,0,0,0
5043,16,24,63,78,81,85
5044,59,21,115,126,91,90
5045,8,14,4,3,1,2
5046,1,14,6,7,9,8
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,7,62,70,168,86,104
5050,212,90,24,71,52,51
5051,19,2,5,4,1,1
5052,0,0,0,0,0,0
5053,3,0,1,2,2,3
5054,12,6,5,2,5,4
5055,62,36,48,13,37,63
5056,5,51,66,30,45,54
5057,224,81,48,15,14,15
5058,8,10,7,5,14,14
5059,4,1,3,3,3,3
5060,72,232,183,169,191,158
5061,103,1,0,1,0,0
5062,18,22,18,13,14,18
5063,300,71,12,36,27,31
5064,1,0,0,0,0,0
5065,0,3,0,0,0,0
5066,2,0,0,0,0,0
5067,1,1,5,5,18,13
5068,11,3,1,4,2,2
5069,37,40,24,27,31,25
5070,509,116,287,86,72,70
5071,14,2,5,1,5,7
5072,61,5,21,14,33,48
5073,0,0,0,0,0,0
5074,5,1,13,31,23,21
5075,0,0,0,0,0,0
5076,64,46,9,5,6,7
5077,0,0,0,0,0,0
5078,10,3,2,1,1,1
5079,0,0,0,0,0,0
5080,1,4,3,6,4,6
5081,4,0,0,0,0,0
5082,36,5,0,2,1,1
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,90,7,3,13,13,13
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,63,8,5,6,11,10
5089,14,8,0,0,1,0
5090,11,3,11,4,5,5
5091,30,1,2,8,5,5
5092,4,1,3,5,5,6
5093,246,198,182,384,380,396
5094,22,69,17,26,4352,4223
5095,3,1,0,0,0,0
5096,73,64,53,87,98,84
5097,111,61,58,18,15,18
5098,0,9,0,5,5,5
5099,0,0,0,0,0,0
5100,6,0,0,1,1,1
5101,0,0,0,0,0,0
5102,0,3,1,4,0,0
5103,18,28,6,2,7,7
5104,0,0,0,0,0,0
5105,1,0,0,0,0,0
5106,22,17,14,8,11,11
5107,13,69,12,21,16,17
5108,9,1,0,0,0,0
5109,30,3,11,7,2,2
5110,55,1,0,0,0,0
5111,1,0,0,0,0,0
5112,3677,280,403,534,384,428
5113,2,2,3,3,3,1
5114,377,172,28,26,2,142
5115,0,0,0,0,0,0
5116,5,1,6,1,4,4
5117,169,93,100,35,55,73
5118,0,0,0,0,0,0
5119,4,5,1,2,2,2
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,599,18,134,14,27,30
5127,15,1,1,1,1,1
5128,4,0,2,0,0,0
5129,0,0,1,1,1,1
5130,0,0,0,0,0,0
5131,20,9,3,4,3,3
5132,9,0,0,0,0,0
5133,23,31,12,18,24,15
5134,0,0,0,0,0,0
5135,880,352,569,653,641,700
5136,0,0,0,0,0,0
5137,6,2,1,0,0,0
5138,0,0,0,0,0,0
5139,1,0,0,0,0,0
5140,574,80,15,35,12,12
5141,22,31,10,10,10,9
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,1,39,17,8,6,8
5145,0,0,1,2177,1173,1464
5146,0,0,0,0,0,0
5147,0,1,0,0,0,0
5148,586,16,28,19,23,29
5149,12,9,0,0,0,0
5150,0,0,0,1,0,0
5151,0,2,6,0,1,2
5152,4,5,7,15,17,15
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,0,0,0,0,0,0
5156,0,1,1,0,1,1
5157,0,0,0,0,0,0
5158,1,8,2,3,4,4
5159,0,1,0,0,0,32
5160,122,24,0,6,8,7
5161,26,12,3,7,5,5
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,58,1,4,4,6,5
5165,833,2106,284,398,546,332
5166,1,0,0,0,0,0
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,17,0,0,1,1,0
5170,1,1,0,0,0,0
5171,52,25,2,0,0,0
5172,58,13,18,15,15,15
5173,917,2702,510,244,285,347
5174,134,21,16,8,13,15
5175,366,336,307,227,185,186
5176,407,176,218,174,130,152
5177,31,19,15,34,41,40
5178,158,32,17,36,15,15
5179,100,59,91,4041,3428,3111
5180,0,0,0,0,0,0
5181,116,203,101,63,84,72
5182,2,0,0,0,0,0
5183,2,0,1,0,3,3
5184,39,5,11,2,3,2
5185,5,14,3,5,6,5
5186,0,0,0,0,0,0
5187,11,1183,14,9,13,13
5188,4,2,2,2,3,2
5189,370,131,110,90,139,115
5190,1,0,0,0,0,0
5191,1,1,0,0,0,0
5192,769,628,1238,825,983,1058
5193,84,24,5,20,7,8
5194,267,6,92,44,51,45
5195,249,16,8,10,14,14
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,24,2,1,1,1,1
5199,13,3,5,9,10,10
5200,0,0,0,0,0,0
5201,2,0,0,0,1,1
5202,3,1,1,10,6,5
5203,0,0,2,1,0,0
5204,0,3,1,1,1,1
5205,0,0,0,0,0,0
5206,2,1,0,0,0,0
5207,0,0,0,0,0,0
5208,1,0,0,0,0,0
5209,0,12,25,25,18,19
5210,592,1914,1029,638,943,910
5211,8,0,0,0,0,0
5212,3,0,6,5,8,7
5213,39,11,16,61,40,41
5214,32,5,0,2,13,13
5215,5946,4291,4543,4907,3279,3120
5216,13,0,13,39,50,43
5217,208,148,141,100,79,76
5218,0,0,0,0,0,0
5219,1,16,14,35,9,8
5220,0,0,0,0,0,0
5221,4,2,3,3,7,7
5222,127,27,23,18,14,16
5223,2,14,5,2,2,2
5224,2,0,3,2,2,2
5225,2,2,1,6,3,4
5226,81,15,3,18,13,16
5227,18,4,4,8,13,11
5228,48,3,1,5,4,4
5229,1,0,0,0,0,0
5230,20,0,2,2,0,1
5231,212,46,141,130,145,114
5232,23,144,340,307,188,182
5233,3,0,1,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,7,3,2,3,4,3
5237,15,11,7,2,4,3
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,2,15,14,19,20,21
5241,117,79,145,127,132,179
5242,771,1894,2265,1892,1179,2917
5243,4,1,0,0,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,21,0,0,0,0,0
5247,33,21,2,13,7,3
5248,0,0,0,0,0,0
5249,33,6,14,1,3,4
5250,56,37,8,14,15,10
5251,68,7,13,23,11,12
5252,6,0,0,0,0,0
5253,0,3,0,0,0,0
5254,0,0,0,0,0,0
5255,3,0,6,5,8,4
5256,0,0,1,0,0,0
5257,18,21,25,27,22,26
5258,0,0,0,0,0,0
5259,8,0,0,0,0,0
5260,0,0,0,0,0,0
5261,38,9,64,17,13,18
5262,8,1,0,1,1,1
5263,0,0,0,0,0,0
5264,1,0,0,0,0,1
5265,41,559,193,163,1269,1293
5266,0,1,0,0,0,0
5267,1,7,28,36,19,18
5268,20,35,5,2,2,2
5269,360,139,105,34,20,18
