ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3506,547,661,1404,2899,1276,1276
3507,355,32,1964,3169,3319,3319
3508,1475,608,2214,2214,2214,2214
3509,3496,65,65,65,65,65
3510,1994,1124,2717,2294,2341,532
3511,2063,1071,964,964,964,964
3512,2352,665,665,665,665,665
3513,2622,3517,3517,2014,1756,1756
3514,136,1783,166,467,166,166
3515,170,2310,2310,1945,1945,1945
3516,2652,2594,367,367,1623,1623
3517,2895,1784,1162,1162,1046,1046
3518,2692,2692,394,394,394,394
3519,2737,2737,2737,242,2737,2737
3520,1431,3262,1520,1520,1520,1520
3521,625,2821,2821,360,360,360
3522,1431,3331,3331,3331,3331,3331
3523,254,254,254,254,254,254
3524,2872,1612,1742,1612,1612,1612
3525,375,3298,3298,3298,2196,2196
3526,1963,1963,1963,1963,3035,3035
3527,2281,2673,2281,1434,2281,2281
3528,3358,1293,1293,1707,1293,1293
3529,25,2516,2516,2516,2516,2516
3530,207,708,1772,708,708,708
3531,2642,2408,2408,2408,2408,2408
3532,375,1278,1278,1278,1278,1278
3533,3753,380,364,364,1275,1275
3534,3180,3180,3180,3180,3180,3180
3535,2666,457,457,457,457,457
3536,3282,3425,6100,318,3846,3846
3537,3011,1638,1638,1638,1638,1638
3538,2009,3438,3438,445,3438,3438
3539,2833,810,810,810,5073,5073
3540,3105,3308,2489,2489,2489,2489
3541,2736,3014,3014,3014,3014,3014
3542,318,254,1116,1116,54,1116
3543,904,854,435,1763,884,884
3544,1300,6763,6763,6763,6829,6829
3545,2462,2646,2646,3120,3120,3120
3546,2544,1864,2124,2124,6943,6943
3547,1431,524,1401,3395,524,524
3548,1643,2982,2982,2982,2982,2982
3549,1875,3057,3189,3189,3189,3189
3550,1271,1271,1271,1271,1271,1271
3551,2318,113,113,113,113,113
3552,1514,674,1514,1514,1514,1514
3553,1598,3070,552,552,552,552
3554,3478,2083,596,1039,1039,1039
3555,752,3002,3002,3002,3002,3002
3556,394,3415,1935,1935,3242,3242
3557,2944,426,2734,2734,2734,2734
3558,2673,90,90,841,3061,3061
3559,254,2903,973,973,973,973
3560,2308,703,703,1241,703,1241
3561,3278,874,1972,2843,2843,2843
3562,2096,98,98,98,98,98
3563,752,3439,3439,3439,3439,3439
3564,3343,1821,3286,721,721,721
3565,3036,1748,1181,1181,1181,1181
3566,1793,1076,1076,1076,1076,1076
3567,2485,516,1165,1155,2827,2827
3568,724,724,724,724,1953,1953
3569,3278,3287,1966,1966,1966,1966
3570,2699,2699,2699,2177,2177,2177
3571,3011,2926,2851,3011,3011,3011
3572,228,1395,2684,2684,1395,1395
3573,3343,1821,721,721,721,1626
3574,1042,6051,2918,4423,4423,4423
3575,1867,2273,2273,2273,2273,2273
3576,299,1033,1033,1033,1033,1033
3577,1758,1403,1403,1403,1403,1403
3578,1807,1807,1807,1807,1807,1807
3579,2397,2041,2041,2041,2041,2041
3580,955,2299,3108,3108,3108,3108
3581,25,2876,2876,2876,2876,2876
3582,1444,2219,2219,2219,2219,2219
3583,968,2385,604,1358,1358,1358
3584,1106,756,3317,2403,2230,2230
3585,1307,2802,2802,2923,2923,2923
3586,1867,1459,3062,3411,3004,3004
3587,2129,6074,6074,6074,3849,3849
3588,3296,805,2932,2932,1858,1858
3589,600,3189,1660,1660,1660,1660
3590,2566,556,122,122,122,122
3591,2784,3356,3356,3356,2463,2463
3592,3508,1848,1896,822,822,822
3593,3082,1277,1277,1277,1277,1277
3594,454,2863,2338,2338,2338,2338
3595,2280,2242,2242,2242,2242,2242
3596,2924,2924,2924,2924,2924,2924
3597,1784,3498,316,1784,3498,3498
3598,3372,1319,3523,575,575,575
3599,8,2041,2041,2041,2041,2041
3600,2134,466,2291,466,466,466
3601,788,2389,2389,2389,2089,2089
3602,1867,2856,2856,2856,2856,2856
3603,1672,1593,1593,1593,674,674
3604,447,447,2667,125,125,125
3605,1632,3521,3521,2396,3521,3521
3606,3036,518,2869,833,2869,2869
3607,780,1377,1377,1377,1377,1377
3608,780,1858,1858,1858,1927,1927
3609,1227,3024,3217,742,3217,3217
3610,1484,3035,3035,3035,3035,3035
3611,937,937,2916,1419,3119,3119
3612,772,68,742,1779,742,742
3613,520,778,778,778,778,778
3614,1324,1295,1518,1518,3100,3100
3615,1295,3420,266,266,266,266
3616,1023,2606,2606,2606,2606,2606
3617,358,7036,1227,1227,1227,1227
3618,1929,2589,1975,1975,1975,1975
3619,4403,950,950,1801,1801,1801
3620,3386,2428,2428,3457,1063,1063
3621,1598,1686,1686,3451,1686,1686
3622,324,2176,2176,2176,2176,2176
3623,1174,2922,2375,2375,2164,2164
3624,923,2,2,2,2,2
3625,155,2846,3791,1792,1792,1792
3626,4656,3706,3706,3706,3706,3706
3627,2749,2290,2309,2309,2309,2309
3628,13,2139,2139,2139,610,817
3629,855,996,2019,996,2019,2019
3630,1530,1530,187,187,187,187
3631,2592,2621,612,1676,2069,2069
3632,25,255,255,255,255,255
3633,1761,1295,2717,2878,33,33
3634,3022,888,888,888,888,888
3635,2907,2287,2287,2287,2287,2287
3636,923,4274,4274,6437,6103,6103
3637,3358,5768,5768,3410,1707,1707
3638,1787,2045,2045,2045,2045,2045
3639,780,1323,1474,1474,1799,1799
3640,1227,2009,1227,1227,1227,1227
3641,459,5466,5466,5466,5466,5466
3642,3109,138,138,138,138,138
3643,1005,1196,1196,1196,1196,1196
3644,3137,5059,123,123,1077,1077
3645,1028,285,888,1289,888,888
3646,2482,2516,2516,2516,2045,2045
3647,6,2135,351,351,2135,2135
3648,986,1990,1571,1571,1571,1571
3649,80,1832,954,954,954,80
3650,3341,3341,3341,3341,3341,3341
3651,1538,2529,3100,3100,2985,2985
3652,1227,468,1991,2465,2465,2465
3653,2874,3164,1016,1016,3164,3164
3654,3036,2646,2646,2646,2646,2646
3655,2432,392,392,392,1016,1016
3656,1386,674,674,674,674,674
3657,1384,270,270,270,1241,1241
3658,2208,2450,2450,2543,2543,2543
3659,2847,220,220,220,220,220
3660,1568,5774,1568,2677,2677,2677
3661,1631,775,775,775,459,459
3662,1435,1435,1435,1435,1435,1435
3663,3343,18,2576,2576,2576,2576
3664,563,874,2859,2859,2859,2859
3665,2776,1564,2605,618,2519,2519
3666,557,667,667,667,1206,1206
3667,594,162,162,162,2698,2698
3668,1475,6798,6798,3036,6798,6798
3669,636,817,817,1171,1171,1171
3670,3165,2808,2808,2808,2808,2808
3671,1227,1689,3449,2611,2611,2611
3672,639,639,639,639,639,639
3673,3307,651,651,651,651,651
3674,2584,2584,1414,1414,1414,1414
3675,3251,940,940,2856,2856,2856
3676,2280,2359,2804,2804,2804,2804
3677,1867,398,2732,2732,2732,2732
3678,1005,3152,3152,3152,3152,3152
3679,2554,1723,1723,1723,1723,1723
3680,3434,1786,1786,2293,2293,2293
3681,2268,2607,1269,1269,1837,1837
3682,1929,801,801,801,801,801
3683,1598,3086,3086,3086,3086,3086
3684,1787,3292,1787,1787,1787,1787
3685,5265,1644,1644,1644,2252,2252
3686,2241,2933,2933,3321,3321,3321
3687,704,2628,1399,1399,1399,2456
3688,1227,983,983,983,983,983
3689,2710,2710,2710,2710,2710,2710
3690,3508,2354,2354,2354,2354,2354
3691,2675,74,74,455,2700,2700
3692,1624,1014,1014,1014,1014,766
3693,3372,1632,1632,1632,1632,1632
3694,2215,3363,1910,2215,2215,2215
3695,3293,1717,1717,1717,1717,1717
3696,3282,2642,2642,2642,2642,2642
3697,2929,540,540,540,540,540
3698,1381,169,169,169,169,169
3699,1607,3221,3221,694,694,694
3700,981,2000,2000,5603,5603,5603
3701,8,2162,8,8,8,8
3702,2342,3152,3152,2614,2614,2614
3703,981,1732,87,87,87,87
3704,1263,1263,1263,1263,1263,1263
3705,3100,2699,3100,3100,3100,3100
3706,703,6853,6569,1554,1554,1554
3707,1227,1843,2933,2933,2933,2933
3708,2863,1980,1980,1980,2553,2553
3709,1040,1784,1784,1784,1784,1784
3710,1229,1939,1939,1939,1939,1939
3711,3282,2219,2219,2219,2219,2219
3712,2241,1018,2873,2873,2873,2873
3713,752,235,1997,235,235,235
3714,1538,380,380,380,380,380
3715,2192,2192,2192,2192,2192,2192
3716,2158,2196,2196,2507,2507,2507
3717,957,1279,1279,1279,1279,1279
3718,1227,385,385,385,385,385
3719,5031,914,2214,2214,2553,2553
3720,752,84,84,84,84,84
3721,3372,431,132,132,132,132
3722,3278,2606,2606,2606,2606,2606
3723,3235,3174,3174,3174,3174,3174
3724,3050,3050,3050,3050,3050,3050
3725,1725,1725,1891,2659,2659,2659
3726,2622,1924,2086,2086,2086,2086
3727,5390,2509,1260,1260,1260,1260
3728,2218,6595,6595,6595,6595,6595
3729,3343,3327,3177,802,3236,3236
3730,25,1639,2696,2696,2696,2696
3731,6074,6074,6074,2092,2092,2092
3732,3278,222,222,1752,1297,1297
3733,594,2766,594,594,594,594
3734,1012,495,495,495,815,815
3735,552,824,824,186,186,186
3736,1205,1196,1196,1196,1196,1196
3737,2457,853,853,2204,2204,2204
3738,1867,2553,2553,2553,2553,2553
3739,2050,3131,3131,1847,3131,3131
3740,3255,276,276,276,2349,2349
3741,3105,2357,2357,2357,250,250
3742,1180,628,628,628,628,628
3743,3278,3348,3348,3348,886,886
3744,2652,1318,2594,2594,469,469
3745,2610,2025,866,866,866,866
3746,1258,2285,2285,1907,2285,2285
3747,207,1459,1459,1459,1459,1459
3748,1832,1832,1832,1832,1832,1832
3749,1598,135,2057,2057,2057,2057
3750,2134,673,673,673,673,673
3751,1463,2522,3398,3493,3493,3493
3752,3343,2203,1564,1564,3232,3232
3753,1787,164,164,1833,1833,1833
3754,156,3068,3068,3068,3068,3068
3755,2017,1795,1795,1795,1795,1795
3756,1130,472,472,472,472,472
3757,5260,6158,6158,6158,6158,6158
3758,2268,1579,1579,2956,1937,2709
3759,1938,1577,579,395,395,395
3760,2863,2000,922,922,922,922
3761,771,2642,3053,318,3044,3044
3762,2319,2442,3415,3415,3415,3415
3763,1875,226,226,226,133,133
3764,836,836,2808,1397,1397,1397
3765,1431,1138,1138,1138,2229,2229
3766,1514,2469,2820,2832,2832,2832
3767,3324,1622,1622,1622,1622,1622
3768,752,2646,3120,2646,1512,1512
3769,3137,2568,2096,2096,2096,2096
3770,809,959,959,959,959,959
3771,3122,98,98,98,98,98
3772,228,2514,2514,2514,2514,2514
3773,2108,487,97,97,1656,1656
3774,1372,1215,1746,1507,1507,1507
3775,629,1148,1899,1899,1899,1899
3776,2770,1715,1715,1715,1715,1715
3777,820,1464,1464,1464,1464,1464
3778,228,2244,2448,1769,2208,2208
3779,1324,1493,1493,1493,1493,1493
3780,2241,1433,1433,2043,2043,2043
3781,136,3359,3364,3364,3364,3364
3782,111,111,111,3215,1596,1596
3783,1547,2084,2192,1232,1814,1814
3784,1531,2270,2270,2270,3502,3502
3785,1598,135,2038,2038,2038,2038
3786,1191,91,2713,2713,2713,91
3787,1258,2140,3331,3331,3331,3331
3788,3036,1710,1710,1710,1710,1710
3789,3343,1162,3188,3188,3188,3188
3790,2910,93,1937,1937,105,105
3791,3278,4931,646,1664,3007,3007
3792,1596,1644,3353,3353,3353,3353
3793,2134,3152,673,3152,3152,3152
3794,407,769,769,769,769,769
3795,931,931,931,1391,1391,1391
3796,1280,1594,1446,1594,2655,2655
3797,25,3100,2876,3100,2876,2876
3798,1784,2760,2760,2760,2760,2760
3799,3278,2488,2488,2488,2488,2488
3800,2125,2538,2538,2538,2538,2538
3801,25,1357,657,657,657,657
3802,3282,3413,3152,167,3413,3413
3803,2134,2517,852,100,3149,3149
3804,3033,488,488,488,488,488
3805,2814,246,246,246,2307,2307
3806,2158,167,167,167,167,167
3807,280,484,484,484,484,484
3808,2974,3353,2211,3353,3353,3353
3809,644,2924,2924,2924,2924,2924
3810,2268,412,2308,2308,2308,2308
3811,1177,3413,3413,3413,3413,3413
3812,499,2922,524,524,524,524
3813,1516,430,430,430,430,430
3814,2784,977,469,469,469,469
3815,3009,2679,2679,1781,1781,1781
3816,2258,285,285,285,285,285
3817,579,1856,1784,1784,1856,1856
3818,278,789,789,789,789,789
3819,1793,2101,2301,2301,2301,2301
3820,663,3247,1059,1059,3247,3247
3821,1432,3024,2525,2525,2525,2525
3822,1875,1025,1025,1025,1025,1025
3823,2929,214,214,214,214,214
3824,3200,2474,2474,1892,2474,2474
3825,2108,3199,3199,3199,3199,3199
3826,1657,2718,2718,2718,2718,2718
3827,2912,2912,2912,1979,1979,1979
3828,3282,2108,3442,3442,2355,2355
3829,2281,2786,2786,909,909,909
3830,1431,4580,2441,2441,2040,2040
3831,6510,550,550,1268,3114,3114
3832,2652,2594,1059,1623,1623,1623
3833,3372,3523,3523,3523,3523,3523
3834,1609,2285,2285,2285,2285,2285
3835,476,1385,1385,1385,474,474
3836,2622,1934,563,1934,1934,1934
3837,454,4317,224,778,729,729
3838,1227,3503,3037,3037,1791,1791
3839,2538,2538,2538,2538,2538,2538
3840,1740,1740,1740,1740,1740,1740
3841,639,1904,1904,1904,1904,1904
3842,1965,2677,2677,2677,2677,2677
3843,3082,3174,3174,3174,3174,3174
3844,2907,1556,1556,1556,1556,1556
3845,3105,126,126,126,126,126
3846,3109,3398,3398,1693,2114,2114
3847,1691,3358,3358,3358,3358,3358
3848,1229,1028,1028,1028,504,504
3849,2674,2674,2674,2674,2674,2674
3850,2360,1288,1251,1251,1251,1251
3851,3105,2333,2333,2333,2333,2333
3852,3036,373,2354,373,2354,2354
3853,2953,663,470,470,663,663
3854,663,1524,1524,1524,2406,2406
3855,1211,2806,1867,3437,1867,1867
3856,2622,677,1267,1267,1267,1267
3857,1784,2694,3095,3428,3428,3428
3858,169,169,169,3045,169,169
3859,2967,1498,1115,1115,1115,1115
3860,3278,1762,1762,1762,226,226
3861,1227,3139,1657,1657,1657,1657
3862,3083,3029,3029,149,149,149
3863,1516,2068,2068,2068,2068,2068
3864,1608,551,2966,551,1629,1629
3865,3753,4976,4976,4976,1352,1352
3866,1732,123,123,123,123,123
3867,5408,5408,540,540,540,540
3868,2141,2141,2141,2141,2141,2141
3869,2666,2666,2666,2666,2666,2666
3870,73,3212,73,3184,1148,1148
3871,1531,40,469,469,469,469
3872,752,1807,1807,1807,1807,1807
3873,3343,162,1900,1900,1900,1900
3874,1965,1749,1749,3478,3478,3478
3875,287,1493,1493,2575,693,693
3876,629,670,670,670,670,670
3877,2929,2380,2380,2380,2380,2380
3878,2680,1646,497,497,497,497
3879,2880,2880,2880,2880,2880,2880
3880,2638,1236,1236,1236,1236,1236
3881,1634,1490,1490,1490,1490,1490
3882,2699,2283,2283,2283,2283,2283
3883,2897,3047,3047,3047,1499,1499
3884,2258,1994,1994,1994,1994,1994
3885,605,1148,1148,386,2588,2588
3886,2462,2700,692,2700,16,16
3887,1577,1703,1746,2108,700,2108
3888,4646,1802,6493,1802,1802,1802
3889,2577,3084,2952,2141,2141,2141
3890,499,499,499,499,395,395
3891,1787,1780,2288,2288,662,662
3892,564,3326,2107,2107,2107,2107
3893,629,2858,2858,1775,2858,2858
3894,1867,823,823,588,588,588
3895,2611,2611,2611,2611,199,199
3896,278,98,98,98,98,98
3897,3036,1672,1875,1875,1875,1875
3898,3082,910,910,910,910,910
3899,669,368,368,368,1317,1317
3900,2638,1049,1236,1236,1236,1236
3901,1045,2106,323,323,151,151
3902,3278,3250,3250,2324,2324,2324
3903,3003,2982,119,3003,3003,3003
3904,3168,273,3141,2715,1520,1520
3905,2586,2586,690,855,855,855
3906,2953,2595,2595,2595,2595,2595
3907,283,283,644,644,644,644
3908,2622,2315,2315,5564,5564,5564
3909,1324,1496,1496,1193,1193,1193
3910,3278,3438,3438,3438,3438,3438
3911,2929,1538,910,910,910,910
3912,3343,677,677,677,677,677
3913,1902,1902,1188,3322,3322,3322
3914,1740,1607,3161,3161,2949,1817
3915,2622,4027,5073,5073,5073,5073
3916,136,875,1399,875,574,574
3917,470,1230,2574,1230,755,755
3918,3137,1167,2773,2773,2773,2773
3919,3117,3197,3197,3197,3197,3197
3920,608,1896,3357,3357,3357,3357
3921,2280,1318,2334,1732,1732,1732
3922,1902,2538,2538,2538,2538,2538
3923,608,143,143,143,143,143
3924,5793,3133,3133,3133,3133,3133
3925,2241,2858,1148,1148,1148,1148
3926,454,2031,1284,1284,1284,1284
3927,5214,3327,3327,3327,3327,3327
3928,2116,2208,2208,2208,2208,2208
3929,2068,65,2715,2715,2715,2684
3930,1431,264,1361,1361,1361,1361
3931,1605,1593,1593,84,84,84
3932,3293,398,1842,1842,1842,1842
3933,431,431,431,2600,1138,2600
3934,1624,1687,3286,3286,3286,3286
3935,1634,1634,1634,1880,291,291
3936,2666,2666,2666,2666,2666,2666
3937,1267,43,43,43,43,43
3938,1407,1816,740,740,740,1816
3939,1280,2185,1095,3102,6280,6280
3940,738,190,190,190,190,190
3941,1476,3016,659,659,659,659
3942,986,78,11,11,11,11
3943,1295,2896,2896,2896,3442,3442
3944,783,2730,1382,1382,1382,1382
3945,6986,1242,1856,1856,3347,1242
3946,2599,595,595,595,595,595
3947,1350,1520,1520,2715,2715,2715
3948,3278,1944,286,2324,286,286
3949,2770,437,1549,1549,437,437
3950,2518,1448,1448,2926,2926,2926
3951,1229,667,667,2985,524,524
3952,1507,1507,2609,2609,1507,1507
3953,2281,3055,3055,3055,1809,1809
3954,2485,1341,1341,1341,1341,1341
3955,2240,16,16,16,16,16
3956,685,479,2924,604,2131,2131
3957,2558,1213,1505,1398,1492,1492
3958,2014,2014,2014,2014,2014,2014
3959,1787,2820,1329,1329,1329,1329
3960,2050,2050,2050,2050,2050,2050
3961,1517,820,1702,1702,1626,1626
3962,136,2589,1034,1490,1560,1560
3963,3476,2313,3066,2313,2313,2313
3964,382,2548,3753,3753,2739,2739
3965,2622,1900,1900,1900,1483,2556
3966,1280,3044,3044,3044,3044,3044
3967,3036,1710,1710,1710,1710,1710
3968,1227,581,2191,2191,564,564
3969,2872,1834,1834,1834,1834,1834
3970,1481,2141,2141,2141,2141,2141
3971,2913,2052,6453,6453,156,156
3972,25,220,220,220,220,220
3973,2881,2802,3004,1336,1336,1336
3974,3033,1370,1370,1370,1370,1370
3975,1647,1646,1646,1646,1646,1646
3976,1372,2952,2952,2952,2952,2952
3977,1227,499,499,499,499,499
3978,495,1325,495,495,1918,1918
3979,2677,2023,2023,2935,2935,2935
3980,1793,2444,2444,1934,1934,1934
3981,1900,1185,4909,1250,4909,4909
3982,2954,2052,2052,2052,2213,2213
3983,1867,2442,2442,2442,2442,2442
3984,1624,1624,1624,1624,1624,1624
3985,3109,2994,2994,2994,2994,2994
3986,3372,380,380,380,380,380
3987,2134,558,558,558,2061,2061
3988,359,1644,1644,1644,1644,1644
3989,27,3447,3447,3447,3447,3447
3990,2240,513,3427,3471,3471,3471
3991,809,335,335,335,335,335
3992,2549,455,3431,619,619,619
3993,2897,39,2087,39,39,39
3994,3307,2569,728,728,728,728
3995,2799,2799,341,3116,3116,3116
3996,1432,2514,2514,2514,2514,2514
3997,2953,1418,1418,1418,1418,1418
3998,880,3144,3144,1716,3144,3144
3999,2268,1393,2556,2556,2374,2374
4000,54,437,2041,54,54,54
4001,393,323,323,323,323,323
4002,1489,716,716,716,716,716
4003,236,1232,1232,1232,2590,1232
4004,575,1414,1174,4765,2220,2220
4005,25,2928,2928,2928,2928,2928
4006,930,1098,1098,309,1332,1332
4007,2125,2469,2832,2832,1861,1861
4008,2319,3140,3140,795,795,795
4009,2672,1693,2869,1522,1522,1522
4010,1340,2170,2170,2166,2905,2905
4011,80,2403,2403,2403,2403,2403
4012,4260,1756,3461,3461,3461,3461
4013,16,51,246,16,16,16
4014,1577,3434,3434,3364,3364,3364
4015,1632,89,130,2841,2841,2841
4016,938,938,3332,3332,3332,3332
4017,2704,2704,2704,2704,2369,2369
4018,3057,600,600,600,2420,2420
4019,499,2309,3329,3329,2026,2026
4020,3235,3174,3174,3174,2159,2159
4021,2944,2412,2412,2739,2739,2739
4022,1324,2106,220,2513,1193,1193
4023,3359,1031,1031,1031,1031,1031
4024,581,784,1142,1142,1142,1142
4025,136,1617,173,173,2356,2356
4026,2443,776,776,776,776,776
4027,1815,1457,1457,1457,1457,1457
4028,1227,363,363,321,363,363
4029,393,1126,2522,558,558,558
4030,1431,16,16,16,16,16
4031,2895,2895,2895,1288,1288,1288
4032,3144,2270,3502,3502,3502,3502
4033,2273,3378,3378,2273,2273,2273
4034,2872,1368,2270,2270,2270,2270
4035,13,774,774,3190,1504,1504
4036,1631,992,992,992,992,992
4037,1324,466,466,2077,2077,2077
4038,1431,1792,1792,1792,1792,1792
4039,1801,1801,1801,5721,5721,5721
4040,2258,979,979,979,6840,6840
4041,2592,459,2907,2907,2907,2907
4042,986,2659,2659,579,579,579
4043,1875,2939,2939,2939,2939,2939
4044,2551,504,504,504,504,504
4045,2622,1659,1746,1746,1746,1746
4046,2462,692,692,692,692,692
4047,3278,703,703,703,703,703
4048,399,49,49,49,49,49
4049,1538,5624,819,819,819,819
4050,727,718,2462,3100,3100,3100
4051,812,5073,5073,6453,6453,6453
4052,293,1497,1735,1888,1735,1888
4053,1227,1605,499,499,1994,1994
4054,4293,1132,1132,1132,1132,1132
4055,333,333,1811,250,354,354
4056,2784,4790,355,355,355,355
4057,2432,996,996,996,996,996
4058,3244,3498,3498,3498,3498,3498
4059,3257,3257,3257,3257,3257,3257
4060,594,854,854,854,161,161
4061,1867,2553,2553,2553,2638,2638
4062,1258,1729,940,1595,1595,1595
4063,1005,133,133,133,133,133
4064,3143,2217,2217,2217,221,221
4065,2907,700,700,6766,3384,3384
4066,331,2659,2659,2659,2659,2659
4067,2584,599,599,599,5355,5355
4068,2479,2614,2614,2614,2614,2614
4069,3130,3353,3353,3353,3353,3353
4070,2959,2959,2959,2853,2853,2853
4071,2413,2695,2695,2695,2695,2695
4072,1018,565,2836,2836,1642,1642
4073,3130,165,165,165,9,9
4074,1205,2307,2307,1016,1016,1016
4075,2913,2157,67,67,3363,3363
4076,697,2307,2307,2307,3411,3411
4077,1329,296,1329,138,138,138
4078,2134,2969,2969,2969,406,406
4079,2924,2924,2924,2924,2924,2924
4080,2457,2950,2633,2950,2633,2633
4081,2050,2084,2084,2084,2084,2084
4082,2622,345,345,2277,2277,345
4083,395,1233,1233,2013,2013,2013
4084,1902,2231,2704,2231,2231,2231
4085,636,817,318,1979,1979,1979
4086,2967,673,3261,725,725,725
4087,1965,330,330,330,817,330
4088,1386,1386,1386,1386,1386,1386
4089,669,2956,2956,2956,2956,2956
4090,1229,2368,2368,2368,2368,2368
4091,3130,720,1937,1937,1937,1937
4092,1787,3059,3059,3059,1646,1646
4093,6,2549,2549,2549,3515,2399
4094,2432,3069,3117,3117,1208,1208
4095,5793,26,26,624,624,624
4096,874,252,252,1179,1179,1179
4097,1033,1033,2500,2500,1033,1033
4098,564,3053,3053,3053,3126,1937
4099,1531,977,977,977,1262,1262
4100,1740,1455,1455,1455,1740,1740
4101,2907,3019,1652,1652,1652,1652
4102,1538,2531,2531,279,279,279
4103,1684,3524,3524,724,724,724
4104,3278,6782,6782,231,445,445
4105,2432,2612,2612,2612,2612,2612
4106,780,1315,1315,1315,1315,1315
4107,1787,2934,419,419,1196,1196
4108,1761,144,144,144,144,144
4109,605,1148,2620,2620,1899,1899
4110,1857,5877,5149,5149,5149,5149
4111,3307,3307,3307,3307,3307,3307
4112,959,1268,1268,1268,2078,2078
4113,3278,1653,1653,1653,1653,1653
4114,2321,1807,1807,1807,1807,1807
4115,2784,2387,2471,1275,1275,1275
4116,2680,6577,1252,1471,1471,1471
4117,228,1107,1107,1107,1107,1107
4118,981,2906,2588,610,610,610
4119,136,1632,1632,1632,1632,1632
4120,3105,2489,2489,6920,6920,6920
4121,1012,2956,1550,1550,1550,1550
4122,1431,2285,2285,2285,2285,2285
4123,2050,2594,2594,2594,2594,2594
4124,2258,1124,1124,1124,4435,4435
4125,2241,1659,3421,2358,3421,3421
4126,2482,3471,3375,3375,3375,3375
4127,1181,2695,2695,2695,2695,2695
4128,661,1987,1987,2158,2158,2158
4129,1832,1832,609,1083,1083,1083
4130,3282,2657,2570,1561,1561,1561
4131,2235,769,769,3297,3297,3297
4132,2622,2705,2705,2705,2705,2705
4133,2702,118,118,118,118,118
4134,1569,798,798,798,798,798
4135,986,6595,6595,6595,6595,6595
4136,25,1181,1181,657,657,657
4137,1598,583,3304,583,583,583
4138,6126,2852,2852,2852,2852,2852
4139,111,111,617,617,617,617
4140,2586,1177,6461,6461,6461,6461
4141,2622,6657,6657,6657,12,12
4142,170,389,389,389,389,389
4143,3036,973,973,973,973,973
4144,1300,4274,307,307,3379,3379
4145,2796,2513,2513,2513,2513,2513
4146,1975,1975,3509,3509,3509,3509
4147,1529,1637,2715,1637,1637,1637
4148,1384,3037,1766,1723,1695,1695
4149,3271,3271,43,50,50,50
4150,2268,2321,3364,3364,914,914
4151,3117,2009,2009,3258,3258,3258
4152,1012,119,857,119,1805,1805
4153,3278,2989,2989,8,8,8
4154,986,934,673,2076,673,673
4155,3278,2874,3155,3155,3155,3155
4156,3105,293,2357,2357,250,250
4157,3372,3307,3307,3450,3450,3450
4158,2250,1480,1480,1480,1480,1480
4159,1476,1518,1476,1476,1476,1476
4160,224,154,154,1431,1431,1431
4161,667,2346,3459,3459,1644,4042
4162,3215,940,940,940,3251,3251
4163,1392,3221,3221,3221,694,694
4164,2622,213,2095,2037,213,213
4165,2959,1666,1666,2653,2653,2653
4166,3282,3143,1945,1945,5059,5059
4167,3372,380,380,380,380,380
4168,128,3441,3441,128,128,128
4169,2241,934,422,3321,422,422
4170,3011,1854,1854,1854,1854,1854
4171,3292,3018,2442,2442,2442,2442
4172,58,1659,205,3373,487,487
4173,1568,1174,1378,1621,1300,1300
4174,2050,2157,6775,2097,2097,2097
4175,3061,3061,3061,2538,3061,3061
4176,447,1964,3408,3408,1982,1982
4177,136,2594,2594,2594,2594,2594
4178,1331,2324,2324,2324,2324,2324
4179,629,2620,2620,2620,2620,2620
4180,6884,2141,1464,1608,1608,1608
4181,2770,1997,1997,1997,1997,1997
4182,3399,782,2177,2177,2177,2177
4183,2134,2937,2937,3279,3279,3279
4184,503,3493,3493,3038,3038,3038
4185,232,3026,3026,543,543,543
4186,2848,1095,1558,1558,1558,1558
4187,3359,257,1851,5077,5077,5077
4188,6841,3026,1838,151,860,860
4189,575,2876,2876,2876,2876,2876
4190,2268,2062,2062,2062,2062,2062
4191,331,149,149,149,149,163
4192,3296,548,1493,1493,1493,1493
4193,605,583,583,583,583,583
4194,3512,2879,2261,2261,2261,2261
4195,2312,1382,222,222,222,222
4196,472,220,220,220,220,220
4197,3105,2059,2059,2059,2273,2273
4198,1787,2196,2196,1049,1049,1049
4199,3282,1710,1710,1710,1710,1710
4200,918,3610,3610,3610,5715,3610
4201,1742,2815,772,828,828,828
4202,2113,5111,1223,279,980,980
4203,1484,337,337,337,337,337
4204,1174,3394,3394,3394,3394,3394
4205,2848,2478,4827,4827,4827,4827
4206,2432,1243,1981,1981,1981,1981
4207,1130,1130,1130,1130,1130,1130
4208,2321,2450,154,2450,2450,2450
4209,155,2141,2141,2141,2141,2141
4210,304,1221,1221,1221,1221,1221
4211,1324,2058,2058,2058,2058,2058
4212,1137,205,205,205,205,205
4213,3197,1541,1981,1981,1981,1981
4214,426,518,3120,1016,3120,3120
4215,2929,1077,2185,123,123,123
4216,3457,3457,3457,3457,3457,3457
4217,3006,3006,3006,1653,1653,1653
4218,3278,563,563,398,623,623
4219,3115,2462,2462,2462,2462,2462
4220,1784,1426,1426,144,1426,1805
4221,3117,2406,3437,3437,3437,3437
4222,2912,1271,1271,1271,1271,1271
4223,400,1071,3068,3068,3068,3068
4224,2622,2637,414,414,414,414
4225,3399,839,839,839,839,839
4226,1205,3055,3055,3055,3055,3055
