ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3834,0,1,0,0,0,0
3835,0,0,1,0,0,0
3836,92,144,210,214,142,158
3837,0,0,0,0,0,0
3838,0,1,17,4,7,7
3839,0,0,0,0,0,0
3840,0,0,1,2,0,1
3841,6,19,5,5,4,6
3842,32,25,15,26,25,29
3843,0,0,0,0,0,0
3844,0,0,0,1,0,0
3845,0,1,0,1,1,1
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,2,10,8,6,5
3849,0,0,0,0,0,0
3850,68,68,86,83,83,81
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,4,10,5,21,1,1
3855,0,3,59,69,64,53
3856,10,95,109,105,118,109
3857,0,0,0,0,0,0
3858,3,7,18,17,13,14
3859,0,0,0,0,0,2
3860,5,1,12,20,15,14
3861,43,76,85,108,109,107
3862,7,2,1,3,1,1
3863,1,0,17,1,1,3
3864,0,0,1,4,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,1,0,0,0
3874,0,0,2,0,0,0
3875,0,0,0,0,1,1
3876,0,0,0,0,0,0
3877,0,5,0,3,3,3
3878,0,6,23,17,11,10
3879,0,0,0,1,1,1
3880,0,0,0,0,0,0
3881,0,0,0,1,0,0
3882,0,0,0,0,0,0
3883,0,1,0,0,0,0
3884,1,4,5,15,11,12
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,1,1,1
3888,0,7,0,8,2,2
3889,1,1,51,1,0,0
3890,0,1,0,3,3,5
3891,0,0,0,0,0,0
3892,0,0,2,5,5,5
3893,0,0,0,0,0,0
3894,1,0,0,1,1,1
3895,1,7,22,8,8,5
3896,0,0,0,0,0,0
3897,0,3,1,0,0,1
3898,0,0,0,0,0,0
3899,0,0,0,0,1,1
3900,0,0,0,0,0,0
3901,0,1,0,0,0,0
3902,0,0,1,0,0,0
3903,0,1,0,1,0,0
3904,0,0,4,3,4,4
3905,0,0,0,0,0,0
3906,0,0,18,1,9,11
3907,6,27,22,2,0,3
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,1,0,0,0,0
3913,0,0,0,0,0,0
3914,1,1,0,0,0,0
3915,14,0,2,2,2,1
3916,0,0,0,0,0,0
3917,0,1,0,1,3,1
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,1,4,3,4,4
3922,1,0,2,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,2,3,3,3
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,17,69,44,126,121,130
3931,1,0,3,1,0,1
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,0,1,0,0,0
3936,0,0,0,2,2,2
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,1,0,0,0,0,0
3940,0,0,0,0,0,0
3941,10,92,40,41,24,25
3942,0,0,5,0,1,1
3943,5,3,15,8,12,13
3944,0,0,0,0,0,0
3945,1,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,1,1,1
3948,0,0,0,0,0,0
3949,0,0,0,2,1,1
3950,1,2,6,3,6,6
3951,0,0,0,0,0,0
3952,0,0,0,0,1,1
3953,0,0,0,0,0,0
3954,5,19,42,7,9,9
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,12,134,88,74,81,84
3959,2,1,1,0,0,0
3960,1,1,2,5,6,8
3961,2,26,5,22,30,22
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,12,14,1,19,4,5
3965,5,12,12,13,10,8
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,27,0,0,1,1
3969,3,2,2,3,3,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,0,0,0,0
3974,0,3,2,0,0,0
3975,0,0,0,0,0,0
3976,0,4,0,3,1,1
3977,0,0,2,9,8,9
3978,0,0,1,0,0,0
3979,0,0,1,0,0,0
3980,0,0,1,3,2,1
3981,0,0,0,0,0,0
3982,0,0,0,0,2,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,1,0,0
3986,0,0,0,0,0,0
3987,0,0,3,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,10,13,37,23,22,15
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,1,3,1,0,0
3996,4,13,5,1,3,3
3997,0,0,0,0,0,0
3998,2,1,2,1,0,0
3999,3,3,7,1,2,2
4000,0,2,4,2,2,2
4001,1,0,0,0,2,2
4002,0,0,1,2,0,0
4003,3,5,3,1,2,2
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,11,0,2,1,1,1
4007,22,18,27,41,43,48
4008,0,1,5,15,29,20
4009,0,0,0,0,1,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1,9,142,29,14,13
4013,0,0,0,0,0,0
4014,0,3,5,3,3,3
4015,3,1,0,1,1,0
4016,1,5,6,1,0,0
4017,0,0,0,0,0,0
4018,0,21,18,2,7,6
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,13,19,21,26,22
4022,0,0,0,0,0,0
4023,0,0,0,0,1,1
4024,2,1,2,6,6,5
4025,11,12,10,9,14,14
4026,0,0,0,0,0,0
4027,0,0,1,0,0,0
4028,1,1,1,7,3,3
4029,0,0,1,0,0,0
4030,0,0,0,0,0,0
4031,0,0,4,10,7,7
4032,0,12,4,8,12,13
4033,0,0,0,0,1,0
4034,4,4,6,6,7,7
4035,14,1,7,7,5,5
4036,0,0,3,2,2,2
4037,0,0,0,0,1,1
4038,0,0,1,2,4,2
4039,0,0,0,4,0,0
4040,5,14,2,4,3,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,1,0,0,0,0
4044,0,0,2,0,0,0
4045,3,4,5,0,3,3
4046,0,0,0,0,0,0
4047,63,40,80,102,94,116
4048,0,0,0,0,0,0
4049,0,0,0,0,1,1
4050,0,0,1,1,0,0
4051,13,78,26,45,42,38
4052,2,0,3,1,5,6
4053,0,1,0,0,0,0
4054,0,0,2,4,9,10
4055,0,0,0,0,0,0
4056,0,2,12,12,7,8
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,1,0,0,11,12,11
4060,3,1,1,3,2,2
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,20,20,21,23,23
4064,0,20,2,0,0,0
4065,0,0,1,2,4,3
4066,17,48,50,50,54,58
4067,0,3,1,2,1,1
4068,0,1,0,0,0,0
4069,0,2,0,0,0,0
4070,0,0,0,0,0,0
4071,1,3,41,6,6,5
4072,1,0,1,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,1,1
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,3,5,8,1,2,1
4081,11,5,2,0,0,0
4082,0,0,0,1,1,1
4083,0,3,0,1,1,1
4084,0,0,11,2,2,1
4085,0,0,1,0,0,0
4086,0,0,8,0,1,1
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,1,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,9,12,7,9,9
4095,0,0,0,0,0,0
4096,0,0,1,0,2,2
4097,0,1,1,0,1,0
4098,0,0,1,1,1,1
4099,0,1,0,1,0,0
4100,0,0,0,1,1,1
4101,1,0,4,0,4,7
4102,0,0,0,2,2,0
4103,0,8,3,2,2,0
4104,0,0,0,0,0,0
4105,0,1,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,1,2,2
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,15,27,6,18,18,14
4117,0,0,0,0,0,0
4118,0,1,0,0,0,0
4119,9,8,37,30,25,26
4120,0,0,3,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,2,10,6,6,10,10
4125,0,0,0,0,0,0
4126,3,12,3,26,5,5
4127,0,0,0,0,0,0
4128,0,0,0,5,6,6
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,2,10,4,9,9,5
4133,0,1,30,29,49,44
4134,0,0,2,0,0,0
4135,0,0,7,7,3,3
4136,0,0,0,0,0,0
4137,0,3,14,22,15,15
4138,0,0,1,0,7,7
4139,0,0,18,16,20,18
4140,1,0,0,0,1,1
4141,0,1,2,0,0,0
4142,1,3,6,6,3,2
4143,0,0,11,5,10,9
4144,0,0,0,0,0,0
4145,2,7,17,8,6,4
4146,2,2,6,11,9,9
4147,0,0,0,0,0,0
4148,0,0,0,0,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,0,0,0,0,1
4152,0,0,1,0,0,0
4153,0,0,0,0,0,0
4154,4,1,0,0,0,0
4155,1,0,2,5,8,3
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,1,2,2
4160,1,0,3,22,26,26
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,1,1,1
4164,0,1,3,5,10,10
4165,0,0,0,0,0,0
4166,0,1,1,4,3,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,20,1,16,16
4173,0,0,0,0,0,0
4174,0,0,0,5,7,7
4175,0,0,0,2,3,2
4176,0,0,0,0,0,0
4177,0,0,3,10,12,9
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,8,10,50,2,4,5
4181,1,4,2,24,37,37
4182,0,0,4,2,3,3
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,2,1,1,1
4186,0,0,0,0,0,0
4187,0,0,2,0,0,1
4188,11,8,8,3,17,17
4189,0,0,0,0,0,0
4190,0,0,0,2,2,3
4191,1,0,0,0,0,0
4192,0,1,2,0,2,1
4193,0,0,0,1,1,1
4194,0,0,0,0,3,3
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,1,1,1,1
4201,0,0,0,0,0,0
4202,2,0,0,1,1,1
4203,0,17,0,1,3,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,1,0,1,0,0,0
4212,0,1,1,0,1,1
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,1,0,0,0
4217,0,1,0,3,2,1
4218,0,1,0,1,4,4
4219,0,5,1,3,14,13
4220,0,0,0,0,0,0
4221,11,32,0,11,1,1
4222,0,0,0,0,0,0
4223,0,1,1,1,1,1
4224,3,3,7,12,15,15
4225,12,18,18,37,46,45
4226,0,0,0,1,0,0
4227,0,0,1,2,0,1
4228,1,0,0,0,0,0
4229,0,0,0,0,1,1
4230,0,0,0,0,0,0
4231,1,0,0,0,0,0
4232,0,0,5,0,0,0
4233,0,2,0,0,0,0
4234,1,19,17,30,36,32
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,32,93,180,305,138,164
4238,0,1,7,6,60,56
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,4,6,5,20,16
4245,0,14,0,4,4,5
4246,0,0,0,0,0,0
4247,0,0,17,4,3,3
4248,0,0,0,0,0,0
4249,0,2,7,3,6,3
4250,5,8,57,57,40,44
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,1,2
4256,0,0,0,0,0,0
4257,3,3,3,3,2,2
4258,1,5,1,1,3,1
4259,0,0,1,0,0,0
4260,0,0,0,0,0,0
4261,0,0,5,0,0,0
4262,1,5,10,4,5,5
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,1,0
4267,0,0,1,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,2,1
4270,0,4,5,8,5,5
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,2,1,1,2
4274,0,0,1,2,2,2
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,1,0,0,0
4278,0,0,1,1,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,1,0,0,0
4282,0,0,0,0,0,0
4283,2,0,0,3,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,1,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,4,14,2,0,0,0
4292,1,1,2,0,0,0
4293,0,0,0,0,2,2
4294,0,5,9,26,18,2
4295,0,0,0,0,0,0
4296,0,0,1,0,0,0
4297,0,0,1,9,8,7
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,1,5,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,1,0
4307,0,0,1,0,1,0
4308,0,0,0,0,0,0
4309,0,2,7,1,0,1
4310,30,25,25,22,21,16
4311,0,0,0,0,0,0
4312,1,11,0,3,6,4
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,55,0,26,7,9,9
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,1,1,7,1,2,2
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,2,1,1
4322,2,17,7,14,11,9
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,0,2,0,0
4330,0,1,0,0,0,0
4331,0,0,0,0,1,1
4332,0,0,0,0,0,0
4333,0,0,2,0,0,0
4334,0,0,0,0,0,0
4335,0,0,2,0,0,0
4336,0,0,1,0,0,0
4337,0,0,0,0,0,0
4338,4,40,132,102,105,109
4339,0,0,0,0,0,0
4340,0,0,0,0,1,1
4341,1,20,19,12,9,10
4342,0,0,0,0,0,0
4343,0,0,0,0,0,1
4344,3,15,22,51,47,51
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,1,2,2
4351,1,0,7,15,15,16
4352,0,1,5,2,1,1
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,25,34,39,14,10,12
4356,2,11,9,8,10,9
4357,0,0,1,1,0,0
4358,0,0,3,1,1,1
4359,0,0,0,0,0,0
4360,0,0,1,2,0,0
4361,0,4,1,10,6,4
4362,0,0,0,0,10,6
4363,1,51,49,23,33,35
4364,0,0,0,0,0,0
4365,1,0,10,15,10,8
4366,6,0,3,19,10,10
4367,0,0,0,0,0,0
4368,7,4,4,26,19,14
4369,0,3,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,8,6,0,4,4,4
4373,0,0,0,0,0,0
4374,0,0,0,17,31,58
4375,0,1,0,6,8,7
4376,0,0,2,0,0,0
4377,0,0,7,6,0,0
4378,0,0,0,0,0,0
4379,0,0,0,1,4,5
4380,3,22,15,12,10,8
4381,0,0,0,0,0,0
4382,9,12,35,18,21,19
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,1,1,5,4,4
4387,0,0,0,0,0,0
4388,0,0,7,4,4,5
4389,0,0,0,0,0,0
4390,0,11,0,0,1,1
4391,0,52,6,51,43,39
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,1,3,5,23,28
4396,8,4,1,2,1,1
4397,0,0,1,1,1,0
4398,0,9,9,2,6,6
4399,0,0,4,0,0,1
4400,0,0,0,0,0,0
4401,1,18,2,5,4,2
4402,0,0,1,1,0,1
4403,0,0,3,0,1,0
4404,0,0,1,0,0,0
4405,0,0,0,0,0,0
4406,0,2,5,8,7,8
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,10,23,84,23,37,40
4411,9,4,20,41,20,23
4412,0,3,5,0,2,5
4413,0,0,0,0,0,0
4414,2,0,2,0,1,1
4415,0,0,0,0,0,0
4416,0,1,1,1,1,1
4417,4,20,2,0,0,0
4418,0,0,0,0,0,0
4419,1,0,1,1,0,1
4420,0,0,10,5,1,3
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,2,0,3,2,2,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,3,0,2,2,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,2,1,2,0,2,2
4433,0,0,0,0,0,0
4434,0,1,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,1,1,1,1
4437,0,0,0,1,1,1
4438,0,4,41,4,4,2
4439,0,0,0,0,0,0
4440,0,0,1,0,0,0
4441,0,0,0,0,0,0
4442,1,12,18,13,18,19
4443,0,3,6,4,5,4
4444,0,0,0,0,0,0
4445,2,1,1,2,2,2
4446,0,0,0,0,0,0
4447,3,1,73,0,7,8
4448,0,14,33,25,16,24
4449,0,0,0,0,0,0
4450,0,0,5,6,1,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,7,17,7,7,8
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,1,0,0,0,0
4457,0,1,3,1,11,9
4458,0,0,0,0,0,0
4459,1,0,1,0,1,1
4460,0,0,0,0,0,0
4461,0,5,3,15,4,5
4462,0,0,1,3,2,2
4463,0,0,5,3,3,1
4464,3,3,0,1,1,1
4465,0,7,1,13,4,2
4466,0,0,0,0,0,0
4467,1,0,0,3,2,2
4468,0,7,7,107,120,75
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,5,3,5,6,6
4472,0,0,0,1,1,1
4473,0,3,6,22,24,30
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,18,9,28,7,8,8
4477,0,1,2,0,2,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,10,40,27,26,27
4481,0,0,0,0,0,0
4482,0,0,0,1,1,1
4483,0,1,0,2,2,2
4484,38,95,137,96,116,139
4485,0,17,44,30,26,27
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,5,0,0,0
4489,0,0,0,0,0,0
4490,1,0,2,0,0,0
4491,0,0,0,0,0,0
4492,0,0,7,13,19,21
4493,1,4,11,6,14,10
4494,2,6,2,3,1,1
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,1
4498,0,0,0,0,0,0
4499,6,34,22,49,53,50
4500,1,4,51,19,20,19
4501,7,6,36,3,6,4
4502,0,0,0,0,0,0
4503,0,1,8,1,0,0
4504,5,44,15,8,7,7
4505,0,0,3,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,19,39,0,0,0,0
4509,0,0,1,14,8,9
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,1,0,0
4513,0,0,0,0,1,1
4514,0,0,0,0,0,0
4515,0,0,1,0,0,0
4516,4,13,25,15,14,13
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,2,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,5,3,4,3
4523,4,15,28,26,50,46
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,50,23,19,19,5,5
4527,5,0,2,1,0,0
4528,0,0,1,0,0,0
4529,0,1,2,1,1,1
4530,0,0,0,0,0,0
4531,0,1,7,0,1,0
4532,0,0,0,0,0,0
4533,6,57,64,10,7,7
4534,0,0,0,0,0,0
4535,0,0,1,1,1,1
4536,0,0,0,0,1,1
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,3,3,3,3
4540,0,0,2,2,0,2
4541,4,40,0,39,6,6
4542,1,0,0,0,0,0
4543,20,32,67,92,86,90
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,2,5,15,13,16,19
4548,11,5,32,40,45,48
4549,0,0,0,0,0,0
4550,0,1,1,0,0,0
4551,0,0,0,0,0,0
4552,0,1,3,3,4,3
4553,0,2,0,2,9,9
4554,2,9,32,30,28,34
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,1,0,0
4558,0,0,0,0,0,0
4559,68,65,59,16,20,26
4560,10,4,3,3,3,2
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,1,0,0,0
4564,0,0,0,0,0,0
4565,0,3,0,1,0,0
4566,0,0,0,0,0,0
4567,2,0,0,2,4,3
4568,0,8,4,1,1,1
4569,0,0,6,4,4,4
4570,0,0,0,0,0,0
4571,0,6,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,4,1
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,1,0,0
4580,0,1,8,6,5,8
4581,0,0,0,0,0,0
4582,0,0,1,0,0,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,11,1,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,1,6,3,3
4591,1,0,0,2,5,2
4592,0,0,0,4,3,2
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,4,2,12,2,2,2
4597,1,0,0,1,0,1
4598,0,0,1,0,0,0
4599,0,2,2,1,0,0
4600,0,0,0,0,0,0
4601,2,0,0,0,0,0
4602,0,0,2,5,0,0
4603,1,3,0,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,1,2,1,2
4607,0,0,0,1,0,0
4608,1,6,8,15,6,6
4609,2,8,2,4,1,2
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,2,0,0,1,1,1
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,5,1,2,1
4619,0,0,0,0,0,0
4620,0,0,1,0,1,1
4621,0,1,0,0,0,0
4622,0,1,2,1,1,0
4623,0,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,3,5,5
4627,0,0,9,27,36,39
4628,1,0,0,2,2,2
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,11,5,5,5,4,3
4632,0,1,1,0,2,2
4633,0,0,6,22,21,26
4634,0,1,1,1,1,1
4635,0,0,2,2,2,2
4636,0,0,0,0,0,0
4637,0,0,0,1,1,0
4638,0,0,0,1,6,6
4639,1,2,2,1,4,4
4640,0,0,0,0,0,0
4641,0,0,12,4,3,3
4642,0,3,1,14,6,4
4643,0,0,3,3,3,3
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,0,4,1,6,5
4647,50,122,133,431,370,351
4648,2,1,1,1,2,1
4649,0,0,0,0,0,0
4650,0,5,2,7,12,12
4651,0,0,0,1,1,1
4652,0,0,0,0,0,0
4653,0,0,0,0,0,1
4654,0,0,0,0,0,0
4655,0,0,0,0,0,1
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,1,0,0,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,2,0,0
4661,0,50,4,0,0,0
4662,0,0,0,0,2,2
4663,0,0,10,7,6,7
4664,0,13,0,0,0,2
4665,0,0,0,4,2,2
4666,0,0,0,0,0,0
4667,0,0,0,2,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,1,1,1,1
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,3,0,3,7,5,5
4676,0,1,3,0,0,0
4677,0,2,2,1,1,1
4678,0,0,0,0,0,0
4679,0,0,0,2,1,1
4680,2,0,0,0,0,0
4681,1,9,3,10,7,9
4682,7,9,2,12,18,15
4683,0,0,0,0,0,0
4684,1,15,5,23,31,24
4685,0,0,0,0,0,0
4686,0,0,0,3,3,3
4687,0,0,0,0,0,0
4688,0,1,2,2,1,1
4689,0,1,0,0,0,0
4690,1,5,5,22,23,22
4691,0,12,3,1,7,7
4692,0,1,1,1,2,3
4693,0,0,0,0,0,0
4694,0,0,12,3,0,0
4695,0,0,1,1,1,1
4696,29,11,8,2,5,4
4697,0,0,0,2,1,1
4698,9,0,1,1,1,1
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,1,1,1,1
4702,0,0,0,0,1,1
4703,0,0,0,1,0,0
4704,0,0,0,0,0,0
4705,1,0,1,2,7,5
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,11,26,16,21,14,12
4709,0,0,0,0,0,0
4710,3,5,30,9,11,9
4711,15,37,10,10,9,10
4712,0,0,0,0,0,0
4713,1,0,0,2,2,2
4714,0,0,0,2,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,1,2,3
4718,0,3,2,2,5,5
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,1,2,2,2
4723,0,2,0,0,0,0
4724,0,0,0,0,0,0
4725,1,12,0,2,8,8
4726,0,13,0,7,7,5
4727,0,0,1,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,1,1
4730,1,3,1,0,0,0
4731,0,0,0,0,0,0
4732,0,1,4,2,2,2
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,2,0,0,0
4736,0,0,0,3,3,3
4737,1,0,0,4,1,2
4738,0,0,0,0,0,0
4739,341,157,323,605,679,670
4740,0,0,3,8,6,8
4741,0,2,6,34,35,40
4742,10,16,8,10,10,9
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,4,8,4,4
4746,0,0,1,0,0,0
4747,0,0,0,0,0,0
4748,1,1,1,1,0,0
4749,0,0,30,34,100,78
4750,0,0,6,4,5,6
4751,0,2,27,16,18,18
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,13,1,0,0,0,0
4757,0,0,1,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,5,9,14,22,23,24
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
