ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3962,5,2,1,63,75,82
3963,0,0,0,0,0,0
3964,27,10,23,28,39,39
3965,4,4,0,0,0,0
3966,0,3,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,2,4,5,2,3,2
3970,0,0,0,0,0,1
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,1,1,0,1,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,9,0,0,6,10,4
3977,1,0,0,6,5,5
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,1,5,34,1,4,3
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,6,6,0,0,0,0
3996,1,2,1,3,5,5
3997,0,0,0,0,0,0
3998,2,1,0,0,0,0
3999,2,1,3,5,6,9
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,2,2,6,1,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,20,30,16,169,119,133
4007,36,17,39,147,148,192
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,29,4,17,28,49,53
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,7,4,2,1,1,1
4016,0,1,3,1,2,2
4017,0,0,0,0,0,0
4018,13,5,4,70,47,43
4019,0,155,0,0,0,0
4020,0,0,0,0,0,0
4021,1,1,1,0,0,1
4022,0,0,0,0,0,0
4023,4,0,39,0,0,0
4024,6,3,1,1,0,0
4025,21,20,10,15,9,10
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,4,8,1,0,0,0
4032,2,4,1,9,7,6
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,32,167,26,54,90,101
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,2,4,0,3
4039,0,0,0,0,0,0
4040,3,2,0,1,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,1,2,1,1,1
4046,0,0,0,0,0,0
4047,125,100,89,77,78,78
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,131,8,36,26,30,21
4052,1,0,0,0,0,0
4053,0,0,0,0,0,0
4054,1,0,0,4,0,0
4055,0,0,0,0,0,0
4056,0,2,1,2,0,0
4057,1,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,1,1,1,1
4060,0,0,0,0,0,0
4061,0,7,0,0,0,0
4062,0,0,0,0,0,0
4063,10,1,0,0,0,0
4064,0,0,0,18,0,0
4065,0,0,0,0,0,0
4066,44,23,23,35,43,45
4067,1,1,1,0,0,0
4068,2,2,1,1,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,1,1,1
4072,1,0,0,1,1,1
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,6,2,2,2,2,2
4081,34,3,21,117,5,83
4082,2,0,0,0,0,0
4083,1,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,1,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,2,2,1,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,1,1,1
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,1,0,0,0,0,0
4099,0,0,0,0,0,0
4100,1,0,0,0,0,0
4101,0,8,5,5,6,6
4102,0,0,0,0,0,0
4103,0,1,0,0,0,0
4104,0,0,0,0,0,0
4105,0,1,1,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,1,1,1,1,1,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,1,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,6,2,4,6,8,6
4117,0,0,0,0,0,0
4118,6,4,1,1,2,1
4119,16,6,13,6,1,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,1,0,0,0
4123,0,0,0,0,0,0
4124,1,1,0,0,1,0
4125,0,0,0,0,0,0
4126,0,0,1,1,1,1
4127,0,1,0,0,0,0
4128,0,0,0,0,0,0
4129,1,4,0,0,0,0
4130,0,60,1,1,1,1
4131,1,1,0,0,0,0
4132,69,6,6,0,5,16
4133,4,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,1,1,3,2,2
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,9,0,0,0,0
4143,1,0,0,0,0,0
4144,0,0,0,0,0,0
4145,4,20,2,3,11,7
4146,1,6,36,2,0,0
4147,0,0,0,0,0,0
4148,2,0,1,1,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,0,0,0,0,0
4152,0,1,0,0,0,0
4153,0,0,0,0,0,0
4154,2,1,2,2,2,2
4155,2,0,1,3,1,1
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,1,0,0,0,0
4160,8,6,11,6,3,5
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,1,1
4165,1,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,4,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,2,2
4175,0,0,0,0,0,9
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,2,0,0,0,0
4181,0,0,0,1,1,1
4182,1,1,0,0,0,0
4183,0,0,0,0,0,0
4184,3,0,2,0,0,0
4185,12,2,11,2,3,2
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,1,17,12,27,78,81
4189,0,0,0,0,0,0
4190,2,2,1,1,0,0
4191,0,0,0,1,1,1
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,1,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,1,1,0
4203,1,0,1,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,1,0,0,2,1,1
4210,0,0,0,0,0,0
4211,5,9,2,1,2,1
4212,0,0,0,0,0,0
4213,1,1,0,0,0,0
4214,0,106,0,0,0,0
4215,1,2,1,1,0,0
4216,2,0,0,0,0,0
4217,0,0,1,2,2,1
4218,1,0,0,0,0,0
4219,1,21,7,4,4,4
4220,0,0,0,0,0,0
4221,5,2,0,0,0,0
4222,0,0,0,0,0,0
4223,4,0,0,0,0,0
4224,7,11,1,0,1,1
4225,11,22,7,15,13,13
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,1,0,0,0,0
4232,1,1,0,0,0,0
4233,12,10,1,0,0,0
4234,1,1,2,5,3,3
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,9,15,55,34,31,33
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,1,0,0,0,0
4244,1,1,0,1,1,1
4245,0,0,0,0,1,0
4246,0,0,0,0,0,0
4247,0,0,0,0,0,1
4248,0,0,0,0,0,0
4249,1,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,0,0,0,0,0
4256,0,0,0,0,0,0
4257,14,7,3,2,0,0
4258,2,0,2,9,6,4
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,2,0,0,0,0
4263,0,0,0,0,0,0
4264,0,111,5,1,1,2
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,3,1,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,2,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,1,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,2,1
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,3,1,0,0,0,0
4284,1,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,129,11,1,115,118,123
4292,4,5,5,1,5,4
4293,0,1,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,1,0,0,0,0
4297,9,528,2,2,3,4
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,1,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,7,1,0,0,0,0
4310,4,8,26,33,36,38
4311,0,0,0,0,0,0
4312,1,1,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,4,3,7,5,5,5
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,4,16,0,1,3,3
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,3,3,3
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,64,0,0,0,0
4330,0,0,0,0,0,0
4331,0,2,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,1,1,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,2,41,2,2,2
4339,0,1,0,0,0,0
4340,0,0,0,0,1,1
4341,2,2,4,10,14,15
4342,1,0,0,1,1,1
4343,0,0,0,0,0,0
4344,10,1,1,0,0,0
4345,0,1,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,1,0,0,0,0
4350,0,0,0,0,0,0
4351,1,10,0,1,1,1
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,6,0,77,0,1,0
4356,0,2,4,2,1,1
4357,0,0,0,0,0,0
4358,0,1,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,3,0,1
4361,4,1,17,1,1,0
4362,0,0,0,0,0,0
4363,1,1,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,15,13,2,3,3,4
4367,0,0,0,0,0,0
4368,323,200,166,18,35,29
4369,0,3,0,0,2,1
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,12,9,0,0,1,0
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,8,4,2,1,2,2
4381,0,0,0,0,0,0
4382,4,0,3,2,1,1
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,11,1,2,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,2,1,1,1,1,1
4391,2,0,0,1,1,4
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,4,0,0,0,0
4395,0,0,0,0,0,0
4396,1,1,1,1,2,2
4397,0,0,0,0,0,0
4398,1,7,0,2,2,1
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,25,15,14,11,12,11
4402,0,0,0,0,0,0
4403,2,2,0,0,0,0
4404,0,0,0,0,0,0
4405,1,0,1,1,1,1
4406,3,1,1,0,0,0
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,1,23,28,4,8
4411,70,23,29,9,8,8
4412,0,2,1,1,2,2
4413,0,0,0,0,0,0
4414,45,3,1,1,6,5
4415,0,0,0,0,0,0
4416,0,4,0,0,0,0
4417,1,0,0,0,0,0
4418,0,0,0,0,0,0
4419,0,1,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,1,1,1
4425,1,0,0,0,0,0
4426,0,0,0,0,0,0
4427,2,1,2,1,1,1
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,2,11,2,1,1,1
4433,0,0,0,0,0,0
4434,2,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,1,4,4,3
4437,0,0,0,0,0,0
4438,8,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,2,0,0,0,0,0
4442,2,10,0,2,1,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,0,3,0,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,1,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,1,0
4454,1,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,1,3,0,0,0,0
4458,0,0,0,0,0,0
4459,3,0,1,1,1,1
4460,1,0,0,0,0,0
4461,0,2,1,1,1,2
4462,6,4,1,1,1,1
4463,0,0,0,0,0,0
4464,1,0,0,0,0,0
4465,0,0,1,2,2,2
4466,0,0,0,0,0,0
4467,1,0,0,0,0,0
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,2,0,0,0,0
4471,1,4,2,5,6,3
4472,0,0,0,0,0,0
4473,2,1,3,5,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,46,52,33,15,9,6
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,2,0,0,0,0
4481,0,0,0,0,0,0
4482,0,0,0,0,0,0
4483,0,0,0,0,0,0
4484,11,338,346,390,354,395
4485,0,2,2,2,1,2
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,1,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,2,1,0,0,0,0
4493,1,0,1,1,1,1
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,15,81,13,94,97,101
4500,1,31,0,3,3,3
4501,5,0,21,9,8,10
4502,0,0,0,1,1,1
4503,0,0,0,0,0,0
4504,1,3,3,3,2,2
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,1,1,1,1,1,1
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,7,2,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,9,66,3,4,4,4
4523,3,0,3,11,9,7
4524,0,0,0,0,0,0
4525,6,1,0,0,0,0
4526,22,8,1,3,2,2
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,2,15,9,10,12,9
4534,0,0,0,0,0,0
4535,2,9,0,12,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,2,0,1,2,2,2
4541,9,228,4,14,11,11
4542,2,5,1,1,1,1
4543,129,196,87,91,95,98
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,2,0,0,0,0
4548,0,3,34,7,5,4
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,2,0,0,0,0,0
4554,3,8,0,0,1,1
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,103,262,89,77,70,63
4560,0,0,13,10,14,14
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,3,12,1,2,2,3
4568,1,0,0,2,5,3
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,2,0,0,0,0,0
4572,1,0,0,0,0,0
4573,0,1,1,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,3,3,1,2,2,2
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,7,16
4589,0,0,0,0,0,0
4590,0,12,1,4,5,5
4591,0,1,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,3,9,2,1,0,1
4597,0,0,2,1,3,2
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,3,0,0,0,0,0
4602,0,0,0,0,0,0
4603,4,17,8,7,9,6
4604,0,0,1,0,0,0
4605,0,0,0,0,0,0
4606,0,0,1,1,1,1
4607,0,0,0,0,0,0
4608,14,23,21,18,25,30
4609,0,6,5,6,6,6
4610,0,0,0,1,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,6,0,1,0,0,0
4617,0,0,0,0,0,0
4618,2,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,2,0,0,3,3,2
4627,3,25,13,36,17,19
4628,0,2,1,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,0,149,0,0,1,1
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,51,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,1,0,0,0,0
4641,0,0,0,0,0,0
4642,7,10,9,14,15,14
4643,1,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,1,1,1,1
4646,0,0,0,0,0,0
4647,15,60,45,58,76,64
4648,3,2,1,2,2,2
4649,0,0,0,0,0,0
4650,0,5,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,1,1,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,124,50,3,2,4,4
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,1,0,1,3,2,4
4664,10,12,4,4,4,4
4665,0,25,0,0,0,0
4666,0,0,0,0,0,0
4667,1,5,0,1,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,1,0,0,0,0
4671,0,0,0,0,0,0
4672,6,0,0,1,2,2
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,7,6,7,1,1,2
4677,1,0,0,0,1,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,1,1,1,1,1
4681,0,0,0,0,0,0
4682,0,1,0,3,0,1
4683,0,0,0,0,0,0
4684,4,17,5,5,6,8
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,0,0,0
4690,3,1,10,19,12,8
4691,4,12,12,14,15,11
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,3,1,0,0,0,0
4695,0,0,0,0,0,0
4696,48,47,10,1,4,4
4697,0,0,0,0,0,0
4698,4,4,1,1,1,1
4699,0,0,0,0,0,0
4700,2,1,0,0,0,0
4701,1,3,1,1,1,1
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,4,1,1,1,1,1
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,1,0,2,6,6,7
4709,0,0,0,0,0,0
4710,0,3,5,4,3,3
4711,0,0,0,0,0,0
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,1,1,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,3,6,2,4,3,3
4726,5,6,2,3,1,2
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,2,2,2,2
4730,14,15,6,1,2,0
4731,0,0,0,0,0,0
4732,1,3,2,1,1,1
4733,1,3,0,0,0,0
4734,0,0,0,0,0,0
4735,1,0,1,0,0,0
4736,0,0,0,0,0,0
4737,5,3,3,3,2,2
4738,0,0,0,0,0,0
4739,137,163,355,400,548,477
4740,0,0,0,0,0,0
4741,15,14,19,23,20,24
4742,4,8,24,28,23,24
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,5,0,0,0,0,0
4746,0,0,0,1,1,1
4747,0,0,0,0,0,0
4748,1,2,2,1,1,1
4749,0,0,6,0,74,68
4750,0,0,0,0,0,0
4751,8,2,0,0,0,0
4752,0,0,0,0,0,0
4753,1,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,7,0,0,0,0,0
4757,1,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,2,7,4,3,6
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,1,0,0,0,0,0
4765,0,0,1,2,1,1
4766,0,0,0,0,0,0
4767,1,0,0,0,0,0
4768,0,1,0,0,17,8
4769,0,0,0,0,0,0
4770,0,52,0,5,0,0
4771,1,0,0,0,0,0
4772,0,0,0,0,0,0
4773,11,3,18,6,8,8
4774,5,2,0,1,3,3
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,2,11,11,5,7,6
4786,0,0,0,0,0,0
4787,0,2,0,0,0,0
4788,1,1,6,11,3,2
4789,0,1,0,0,0,0
4790,0,0,0,0,0,0
4791,1,0,0,0,0,0
4792,0,0,0,0,0,0
4793,3,2,2,3,3,1
4794,1,1,4,1,0,0
4795,2,0,11,28,21,15
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,4,0,0,0
4801,3,7,4,4,5,4
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,0,5,0,0,0,0
4805,1,0,1,1,2,2
4806,0,0,0,0,0,0
4807,1,0,0,0,0,0
4808,8,1,1,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,0,1,1
4811,1,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,1,0,0,1,1,1
4818,0,0,0,0,0,0
4819,0,0,1,0,1,0
4820,2,0,0,0,0,0
4821,0,0,0,0,0,0
4822,1,2,0,19,11,6
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,0,0,0,0
4827,0,0,0,0,0,0
4828,5,7,2,7,0,0
4829,0,0,0,0,0,0
4830,27,7,17,25,21,20
4831,0,0,0,0,0,0
4832,1,1,0,4,0,1
4833,1,0,0,0,0,0
4834,0,1,0,0,0,0
4835,1,1,0,0,1,1
4836,0,1,3,0,0,0
4837,1,0,1,0,1,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,2,0,8,3,0,0
4842,10,3,1,4,4,2
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,1,1,0,0,1,1
4846,0,0,0,0,0,0
4847,0,0,2,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,17,36,42,19,16,16
4851,20,70,39,44,47,49
4852,0,0,0,0,0,0
4853,1,0,1,1,1,1
4854,0,0,0,0,0,0
4855,2,1,7,0,0,0
4856,1,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,1,0,2,3,3,3
4860,1,0,0,0,0,0
4861,0,0,0,0,0,0
4862,1,0,0,0,0,0
4863,0,0,0,0,0,0
4864,1,0,0,1,0,0
4865,1,1,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,2,1,1,1
4869,37,13,4,30,30,27
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,2,0,1,1
4874,0,0,0,0,0,0
4875,1,0,0,0,0,0
4876,0,0,0,0,0,0
4877,0,0,0,0,0,0
4878,4,2,10,10,20,15
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,3,1,1,1,1
