ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3306,3521,1612,3521,924,924,924
3307,9,2695,4330,6556,3317,3317
3308,2356,1119,1485,1982,2291,2291
3309,360,360,360,3245,360,360
3310,1749,1658,1658,1658,1658,1498
3311,1882,5733,5733,3307,1370,1370
3312,1626,1226,5913,1442,1226,1226
3313,2575,1493,2940,693,891,891
3314,3059,1697,3431,3431,1697,1697
3315,3446,3115,3115,750,750,750
3316,2488,174,2718,2718,3146,3146
3317,19,19,19,19,19,19
3318,3191,3191,3191,849,2504,2504
3319,3370,1666,2011,2011,2549,2549
3320,1142,3205,3205,3205,3205,3205
3321,2187,2187,2574,2187,1643,1643
3322,1016,3070,2765,2765,1654,1654
3323,4411,5585,2341,2233,2233,2233
3324,2109,1075,2538,2538,2538,2538
3325,1514,1514,2381,1879,1514,1514
3326,1053,3037,3525,1726,2957,2957
3327,3125,2406,916,923,596,596
3328,3193,1529,2188,906,2188,1249
3329,2671,2671,2671,3123,3123,3123
3330,3443,558,750,1623,1623,1623
3331,2798,724,3471,3483,3471,3471
3332,2280,1478,2280,1478,2603,2603
3333,2945,343,343,1823,343,343
3334,3326,526,3016,2849,2849,2849
3335,3545,2158,2223,363,2158,2223
3336,522,6749,64,1433,1238,1238
3337,3502,3502,2351,2419,2351,2351
3338,69,69,1481,1912,381,381
3339,434,1760,1878,1878,1878,1878
3340,3232,2681,2681,2681,2681,2681
3341,2450,2450,2450,2450,2450,2450
3342,3180,3380,2409,3348,1222,1222
3343,1644,351,1780,1780,1644,1644
3344,3406,2568,3406,2568,3406,3406
3345,1245,414,414,414,414,414
3346,1425,904,5265,5265,5265,5265
3347,2192,2192,2192,2207,2052,2052
3348,3055,2853,2853,2853,2853,2853
3349,2989,2943,2943,2924,2943,2943
3350,3211,2564,2853,773,773,773
3351,3159,3159,2489,2489,2489,2489
3352,1130,2011,2011,2176,2176,2176
3353,1431,1982,2235,981,1431,1431
3354,2166,2166,2660,5,5,5
3355,2420,1705,1705,1705,1705,1705
3356,973,3176,3176,3176,3176,3176
3357,1751,1644,1644,2638,2638,2638
3358,1785,1785,2283,1785,1785,1785
3359,3207,580,730,730,730,730
3360,1875,1875,1211,1211,1211,1211
3361,2757,935,2581,935,281,281
3362,1004,1018,1782,3307,1782,1782
3363,818,2570,1599,1599,1599,1599
3364,3108,3487,1428,665,1184,1184
3365,3110,3357,3110,3110,3110,3110
3366,2890,3014,323,323,323,323
3367,2141,1789,1789,1789,1789,1789
3368,13,2800,1438,672,672,672
3369,1548,3285,3285,3285,3285,3285
3370,2716,536,4996,914,914,914
3371,3047,154,154,642,154,154
3372,2667,1255,1255,1758,1758,1758
3373,1142,58,326,805,2158,2158
3374,1626,2508,2812,2175,2812,2812
3375,662,1130,1408,1408,1408,1408
3376,522,2621,3055,3055,3055,3055
3377,2821,3203,1653,2779,1653,2486
3378,1271,1271,1271,1271,1271,1271
3379,1656,1551,1656,2462,1656,1656
3380,722,2172,1233,4841,722,722
3381,3422,3418,3418,3422,3145,3145
3382,768,768,1071,1071,1071,1071
3383,466,1652,3304,2301,3304,3304
3384,1271,1271,1271,1271,1271,1271
3385,1162,2784,1162,1162,2883,2883
3386,2360,1886,855,855,855,855
3387,2551,2551,2551,2551,2551,2551
3388,93,2379,1427,158,158,158
3389,2990,1965,5111,681,681,681
3390,5553,2887,124,605,605,605
3391,215,888,888,2775,888,888
3392,6757,3177,3177,3177,417,3177
3393,2765,2765,2765,200,200,200
3394,1861,1861,172,1861,1861,1861
3395,1049,1236,1236,1236,2288,2288
3396,3432,3432,3432,493,2835,2835
3397,3415,3415,3415,537,3415,3415
3398,2211,1329,705,2966,908,2662
3399,1998,5729,845,1352,845,845
3400,5382,6366,6366,2709,2709,2709
3401,541,1962,5217,186,5217,5217
3402,1436,620,620,620,620,620
3403,3851,843,843,843,843,843
3404,2982,2982,210,2982,2982,2982
3405,2982,574,5203,258,5203,5203
3406,1445,1132,1132,1132,1132,1132
3407,2497,2497,3323,1612,739,1612
3408,2389,1785,180,180,1785,1785
3409,3280,98,3998,6173,3351,3351
3410,6540,6540,6540,6884,6540,6540
3411,3325,1688,2249,1688,1688,1688
3412,3232,2019,3268,3232,3232,3232
3413,2638,2681,2681,3449,2681,2681
3414,3168,2208,3068,854,3068,3068
3415,1390,1390,1390,1705,1705,1705
3416,1377,271,271,271,271,271
3417,2948,164,2355,1880,2355,2355
3418,1229,1671,1671,2784,1344,1344
3419,151,2697,1295,2697,151,151
3420,1710,1710,1710,1710,1710,1710
3421,2869,437,2205,2875,437,437
3422,216,906,3319,814,216,216
3423,130,3453,1282,1619,1619,1619
3424,6748,2389,2389,2389,2389,2389
3425,2048,2933,2790,2048,2048,2048
3426,6131,5021,5021,1331,1331,1331
3427,483,2896,2441,2896,2896,2896
3428,2582,2582,1074,1074,1074,1074
3429,1554,574,2072,574,574,574
3430,767,1059,1059,767,2683,2683
3431,279,2206,974,2901,974,974
3432,6168,6168,1807,1543,1906,1906
3433,140,140,4788,4788,4788,4788
3434,2795,537,3298,537,537,537
3435,1910,1350,3347,6974,1856,2052
3436,2767,6782,6782,6782,6782,480
3437,887,3211,933,3211,933,933
3438,1131,2081,453,1131,1188,1188
3439,986,986,765,3343,1418,1418
3440,2802,1719,2769,821,1507,1507
3441,1016,6532,730,1016,730,730
3442,3356,1269,1028,1711,6211,6211
3443,1464,1014,1014,1464,1014,1014
3444,2309,338,2356,4103,1187,1187
3445,910,406,2285,2098,1599,1599
3446,2282,2282,1381,863,863,863
3447,2041,2041,2414,2041,2041,2041
3448,1956,2516,1341,2317,1341,1341
3449,3342,72,2139,1367,2139,2139
3450,1710,1710,1710,1710,1710,1710
3451,910,910,910,910,910,980
3452,2663,2663,2663,145,984,984
3453,2595,681,2277,1855,1855,1855
3454,2864,3115,3367,3367,292,292
3455,4146,4146,4146,4146,4146,4146
3456,872,85,2344,2344,2344,2344
3457,36,1918,2875,564,1385,1385
3458,3234,3090,3090,1510,3238,3238
3459,2538,2538,2538,2538,2538,2538
3460,4775,812,464,2158,2158,2158
3461,4355,2737,2489,2489,2489,2489
3462,1838,1838,1838,1838,1838,1838
3463,1911,892,6448,2854,2854,2854
3464,173,173,173,173,1968,1968
3465,1687,1687,1687,1687,1687,1687
3466,2539,2745,1567,3194,1567,1567
3467,5109,72,3259,5109,5109,5109
3468,1222,2803,1579,2115,2115,1579
3469,3211,1723,786,786,786,786
3470,2210,2210,2210,2210,2210,2210
3471,462,1418,765,3165,2461,2461
3472,3442,1124,1519,1374,43,43
3473,2488,525,151,975,151,151
3474,1171,1749,664,4621,1171,1171
3475,6136,2672,4935,2672,2672,2672
3476,673,2227,1519,673,673,673
3477,2807,559,559,2043,2043,2043
3478,5365,1994,6577,6577,6577,2736
3479,1507,6884,3460,2828,1490,1490
3480,522,1374,5262,612,5262,522
3481,2537,1335,1335,1335,1335,1335
3482,3208,2161,2380,2672,2833,2833
3483,168,168,168,2555,168,168
3484,3383,3256,757,5037,3087,3087
3485,1100,3067,3344,2160,2160,2160
3486,1525,904,904,904,904,904
3487,535,535,3259,3183,3259,3259
3488,4118,5634,5634,5634,5634,5634
3489,1087,1912,1912,1449,1716,1716
3490,541,2466,241,1908,1908,1908
3491,323,1279,971,3304,354,354
3492,847,477,1295,1431,847,847
3493,4010,691,5604,6125,5604,5604
3494,4394,5693,5799,5073,6908,6908
3495,6418,2095,2095,2930,2095,2095
3496,1206,1206,1206,1206,1206,1206
3497,1533,1031,1031,854,1031,1031
3498,2904,1393,3022,681,681,681
3499,860,1411,1096,1411,1411,1411
3500,3263,3263,3263,3263,3263,3263
3501,2300,2300,1207,2110,1192,1207
3502,2932,2932,59,2932,2932,59
3503,3345,3380,2906,1085,265,2906
3504,673,1962,11,3199,1962,1962
3505,3181,3378,3181,243,2391,2391
3506,5993,837,225,1314,225,225
3507,2508,2823,2259,2003,2508,2508
3508,1475,633,836,836,633,633
3509,1246,2463,2199,377,377,377
3510,551,3459,2717,3459,3459,3459
3511,1910,3514,67,829,1098,1098
3512,2352,2352,1913,2352,2352,2352
3513,2141,1951,2141,4738,2141,2141
3514,875,3242,327,327,327,327
3515,522,1216,2302,2302,3076,3076
3516,2923,657,1341,1507,1507,657
3517,2099,298,1198,1162,1612,1162
3518,685,412,412,412,412,412
3519,2944,917,1682,242,917,917
3520,1520,659,659,1520,1520,1520
3521,2441,3044,3442,3044,568,568
3522,938,938,6712,1539,1539,1539
3523,3156,254,254,254,254,254
3524,3191,880,1981,3134,3144,3144
3525,2969,3298,3040,419,3298,3298
3526,1335,726,2097,2097,2097,2097
3527,1329,2281,2281,2970,1434,3223
3528,768,481,3704,3190,2712,2712
3529,1399,2896,2060,2896,2896,2896
3530,207,207,207,207,207,207
3531,2408,2764,451,451,451,451
3532,1278,2859,2298,1278,1278,1278
3533,2267,2285,939,1953,1953,1953
3534,3180,4575,6472,4575,4575,4575
3535,457,348,457,3435,96,96
3536,3846,318,1710,4448,1507,1507
3537,3017,1203,2453,2453,2453,2453
3538,3438,3438,8,8,8,8
3539,2833,1636,1636,1636,2833,2833
3540,3441,3105,2332,2332,3105,3105
3541,2383,1395,2383,2734,467,3393
3542,2012,3016,315,1856,1443,1443
3543,2243,948,948,3068,948,1084
3544,2108,3073,3996,3199,5325,5325
3545,950,3120,950,950,950,950
3546,2982,1878,2759,2759,2759,2759
3547,2308,3807,991,2731,991,991
3548,2338,3308,3308,3308,3308,3308
3549,1945,2917,2917,3393,3393,3393
3550,1271,1271,1271,1271,1271,1271
3551,2318,113,1622,2318,1622,1622
3552,244,1933,2775,7007,2775,2775
3553,2625,322,322,322,322,322
3554,1522,2550,345,2289,1255,1255
3555,3472,623,3472,1008,1508,1508
3556,2833,1935,1935,1935,1935,1935
3557,2408,450,3493,2608,2608,2608
3558,841,841,537,1647,78,78
3559,973,2100,2792,1116,2102,2102
3560,5127,2368,2368,415,3019,3019
3561,1972,3002,751,1110,751,3205
3562,98,98,98,98,98,98
3563,1972,3002,1972,1972,1972,1972
3564,1821,889,2504,2504,2504,2504
3565,708,2957,657,1748,1779,1779
3566,1076,1076,1076,6051,1076,1076
3567,2275,2275,2275,2275,2275,2275
3568,684,2106,2009,2106,2009,2009
3569,588,4037,4996,4996,4996,4996
3570,2075,2075,2075,3488,2075,2075
3571,414,3011,522,522,6488,6488
3572,1395,1395,886,435,435,435
3573,1626,1665,536,536,536,536
3574,2518,2879,2879,4790,2879,2879
3575,2544,3378,846,2652,2652,2652
3576,644,161,1529,1071,1529,481
3577,685,685,2317,2123,2543,2543
3578,3866,2879,2879,2879,2879,2879
3579,2105,1110,3493,3493,3493,3493
3580,3994,4214,3108,4214,4821,4821
3581,2267,3115,686,431,2660,2660
3582,2853,3479,445,578,445,445
3583,2514,6999,1087,1087,1087,1087
3584,2854,759,1341,3303,307,2854
3585,2795,600,767,767,767,767
3586,953,944,2333,3101,944,944
3587,1074,1074,1074,1074,4844,4844
3588,2022,2022,1759,2022,911,911
3589,2597,2597,2597,625,2597,2597
3590,311,965,176,865,659,176
3591,2463,2700,2463,3354,1880,1880
3592,1896,1896,822,822,822,822
3593,3082,438,3108,3082,3108,3108
3594,2863,2266,626,2737,2737,2737
3595,2242,2242,1387,2242,92,92
3596,2924,2924,2924,2924,2924,2924
3597,3498,2033,2720,3498,2130,2130
3598,828,2080,6154,1418,861,861
3599,213,213,321,321,321,321
3600,2291,1196,1196,2954,3246,2954
3601,1785,1785,1785,4750,1785,1785
3602,2856,3055,2205,2205,2205,2205
3603,1593,3393,3393,3393,3393,3393
3604,2667,2667,2667,2667,2667,2667
3605,3521,3521,3521,3521,3521,3521
3606,2041,2281,2041,1139,1139,1139
3607,1522,1124,1124,1124,1377,1124
3608,2180,2479,2637,2479,646,646
3609,3024,3244,3024,1415,1415,1415
3610,315,315,2097,2097,2097,2097
3611,937,560,2382,2382,2382,2382
3612,1779,2681,1779,1779,1779,1779
3613,2571,2571,2571,1570,2571,2571
3614,718,2462,2700,3011,2700,2700
3615,266,1216,730,3354,186,186
3616,109,2606,2738,2606,2606,2606
3617,2660,1227,1227,2080,1991,1991
3618,3688,3482,659,385,385,385
3619,3647,4403,4403,411,4403,4403
3620,3172,3112,3172,2783,3172,3112
3621,3004,340,3451,1175,340,340
3622,3263,3044,2777,2034,853,853
3623,3242,2164,2164,2164,2164,3242
3624,2394,2394,918,3456,918,835
3625,642,860,2192,2293,584,584
3626,923,923,765,2538,2538,2538
3627,827,2610,845,1346,163,163
3628,429,4554,2181,429,6875,6875
3629,996,2019,602,602,855,855
3630,4361,2432,1671,1671,1671,1671
3631,277,277,674,674,613,674
3632,255,1711,1954,255,1954,1954
3633,737,3312,1935,917,917,917
3634,888,2775,1352,2775,1352,1352
3635,886,886,1438,1438,886,886
3636,6518,6437,2831,4708,2831,2125
3637,768,768,1071,1071,1071,1071
3638,2962,2615,1399,1399,756,651
3639,2534,1233,2695,2695,2695,2695
3640,1103,1103,997,2902,997,997
3641,1069,3209,3763,1899,946,946
3642,2300,2300,138,3072,3072,3072
3643,1196,1196,1196,1196,1196,1196
3644,1563,1480,1480,1480,1480,1480
3645,888,888,888,888,888,888
3646,3326,3326,3326,3326,3326,3326
3647,3129,1987,1987,1987,1987,1987
3648,115,1716,1571,1827,1571,2784
3649,209,209,209,209,209,209
3650,3341,1596,365,4039,4039,4039
3651,2876,3356,7038,1040,1040,7038
3652,2795,581,2557,1177,581,581
3653,1298,2915,219,1382,1382,1382
3654,950,950,950,950,950,3401
3655,393,393,2959,392,914,914
3656,3398,3211,1971,1512,1512,1512
3657,270,2801,270,3185,270,2801
3658,2450,2450,2450,2450,2450,2543
3659,220,220,1953,1413,220,1413
3660,627,3203,5731,1444,5731,5731
3661,459,613,1727,2253,2253,2253
3662,1498,1435,3401,2772,2172,2172
3663,2576,1157,3268,1564,3268,3268
3664,974,2859,88,88,2859,2859
3665,3783,618,495,413,3232,413
3666,1206,1206,1206,1206,1206,1206
3667,995,3399,1020,3399,3399,3399
3668,2295,3036,3036,1386,74,74
3669,817,636,2446,1749,2144,1609
3670,1136,2056,2056,2214,2214,2214
3671,571,1073,1603,1603,1603,1603
3672,2264,113,113,113,113,113
3673,504,2677,163,2677,651,2677
3674,2213,2236,1450,1450,4794,4794
3675,1599,2564,2564,1599,2564,2564
3676,2804,3231,2804,2804,2804,2804
3677,2732,2732,1080,3477,2732,2732
3678,59,1820,852,3353,3353,3353
3679,6477,875,875,875,875,875
3680,393,2827,2584,2259,2259,2259
3681,1711,1179,1179,702,702,702
3682,2767,31,3283,1504,3283,3283
3683,3086,2784,275,1891,2784,2784
3684,1605,477,1811,1010,1811,1811
3685,2795,2606,1137,1995,2960,2960
3686,2933,2933,2933,2933,2933,2933
3687,1480,2923,2456,2935,1399,1399
3688,2611,1987,2611,2611,2611,2611
3689,3471,620,620,3095,596,596
3690,3159,3382,415,415,415,415
3691,74,2246,2246,2246,2246,2246
3692,2952,1014,1517,6884,1517,1517
3693,1743,825,794,794,794,794
3694,2663,2663,2663,2663,2663,2663
3695,109,109,1944,1944,2606,2606
3696,565,3413,565,3413,3413,3413
3697,540,540,540,540,3237,540
3698,169,169,169,169,169,3929
3699,3239,3239,3239,361,3239,3239
3700,6180,1003,1003,224,3309,3309
3701,8,8,8,8,8,8
3702,4797,354,2039,2039,2039,2039
3703,2408,2172,2172,2172,2172,2172
3704,1733,1441,2979,1929,1441,1441
3705,2968,6389,2320,2699,2699,1778
3706,703,2965,4389,3086,3086,3086
3707,1367,2479,1367,2933,2933,2933
3708,2352,489,2553,2425,2425,2425
3709,687,1469,687,687,887,887
3710,1939,1939,1939,2799,1939,1939
3711,2219,1999,1627,2266,2736,2736
3712,1810,835,2873,1444,1444,1444
3713,2368,2368,2368,3445,2368,2368
3714,380,1441,380,380,380,380
3715,2086,2192,2192,2086,2192,2192
3716,1028,2196,3417,2196,2196,2196
3717,1279,971,2775,164,164,164
3718,907,3064,192,3064,3064,3064
3719,1687,914,2873,1465,2520,2520
3720,84,4110,84,2534,713,713
3721,1245,1046,414,414,414,414
3722,109,2205,2205,2205,1161,1161
3723,3174,1786,3504,3504,1165,1165
3724,2394,2394,212,212,212,212
3725,1773,2587,2587,2587,2587,2587
3726,66,1318,2560,1318,1318,1318
3727,2074,1543,1543,531,1543,1543
3728,1216,85,1216,1216,1216,1507
3729,2220,3230,3042,2220,2220,2220
3730,2373,1639,4405,1079,1639,1639
3731,2586,2019,690,690,690,690
3732,5236,2688,2605,451,451,451
3733,2305,1017,3521,849,2655,2655
3734,2938,1991,2019,789,2019,2019
3735,2257,6472,3153,128,3153,3153
3736,3356,2163,2163,1409,2163,2163
3737,5458,6672,1352,2700,2700,5458
3738,1605,2638,3477,3477,2553,2553
3739,1008,2500,1767,2810,2810,2810
3740,276,2664,276,276,1200,1200
3741,2452,780,2458,2458,2458,2458
3742,3519,628,628,628,628,628
3743,3348,3348,3348,890,3202,3202
3744,2061,5798,1507,1507,1507,1507
3745,1480,3338,2025,3338,3338,3338
3746,3804,1138,3517,2667,2667,2667
3747,1459,1459,1459,1459,1459,1459
3748,2872,943,1832,1832,1832,1832
3749,1792,1792,2252,642,662,662
3750,558,558,59,558,558,558
3751,1473,3353,3417,1694,1694,1694
3752,1308,1308,1308,1308,1308,1308
3753,90,1597,770,164,1629,1629
3754,2774,2810,1763,3068,3068,3068
3755,2538,2538,2538,2538,2538,2538
3756,830,2430,2350,2430,830,1518
3757,760,6158,6158,760,6158,6158
3758,5382,3184,2709,2709,2709,2709
3759,2802,1612,1908,179,460,460
3760,2965,2965,2965,2965,2965,2965
3761,1352,2676,171,2294,2294,2294
3762,3415,3415,3415,3415,2447,33
3763,2708,3340,1054,1054,3340,3340
3764,434,846,846,1947,846,846
3765,1138,1138,2696,1138,1138,1138
3766,1514,2916,2916,2916,2916,2916
3767,2720,1130,2532,2532,2532,2532
3768,51,2646,4596,1080,1080,1080
3769,1472,1505,1890,2568,1890,1890
3770,3394,959,959,959,959,959
3771,1505,1480,3351,3351,3351,3351
3772,701,701,701,701,2915,2915
3773,3087,3087,1226,3087,3087,3087
3774,72,1039,2574,73,3077,2571
3775,451,2906,2263,1666,1666,1666
3776,6855,3296,2358,1061,2202,2358
3777,1103,1103,3341,820,3341,3341
3778,2448,1769,1769,1638,1769,1769
3779,1493,1075,1493,1075,1075,1075
3780,631,399,631,3682,3682,3682
3781,3364,3364,3364,3364,3364,3364
3782,3322,5993,994,4068,1882,1882
3783,435,2086,2684,2684,2684,2684
3784,1221,1671,1107,1107,1671,1671
3785,841,1179,1010,1940,1940,1940
3786,1733,3372,3450,3450,3450,3450
3787,2140,543,543,2140,2247,2247
3788,1710,1710,1710,1710,1710,1710
3789,1162,3260,2655,2655,3260,3260
3790,49,49,1010,539,539,539
3791,3007,3249,3249,3249,3249,3249
3792,1966,2522,2522,1896,351,351
3793,3149,1519,852,852,1604,852
3794,769,2231,2852,2852,2277,2277
3795,1391,1641,1641,2612,2612,2612
3796,4706,4706,3609,1488,3609,2683
3797,2267,3115,2660,2660,3100,3100
3798,3216,2760,3216,3003,3003,3003
3799,5610,5610,5610,1679,1794,1794
3800,2538,2538,2538,2538,2538,2538
3801,826,657,657,657,657,657
3802,3400,1937,1937,1937,1937,1937
3803,186,1860,3420,1676,257,4456
3804,798,1529,2373,1970,1970,1970
3805,3440,2879,2879,2164,2879,2879
3806,52,3414,3212,1018,3212,3212
3807,2905,2274,952,3229,3229,1200
3808,3518,2644,2914,2644,2644,2644
3809,2924,2924,2924,2924,2924,2924
3810,2319,1555,1614,4669,1489,1489
3811,3774,3451,3393,3459,1899,1899
3812,838,838,1518,3262,3262,3262
3813,1404,2501,165,3116,3116,165
3814,826,657,1790,1790,2847,657
3815,3291,2281,9,9,9,9
3816,3145,888,635,455,285,285
3817,315,315,315,315,315,315
3818,1131,2081,4176,1131,2081,2081
3819,2205,3072,2205,2205,3072,2205
3820,2096,825,1074,1074,1074,1074
3821,1115,2571,2220,3520,3820,3820
3822,3251,808,1645,405,808,808
3823,214,1685,6119,6119,6119,1767
3824,1823,822,2022,6998,1823,1823
3825,3393,3199,1519,3199,533,533
3826,2718,2718,2718,2718,2718,2718
3827,2390,1421,1965,1965,1965,1965
3828,3442,1374,343,2700,4979,343
3829,909,1841,2149,2317,2149,2149
3830,1401,2456,2072,314,314,314
3831,586,5523,3145,1310,1310,1310
3832,579,579,579,579,579,579
3833,3523,2080,861,2270,861,861
3834,2366,1095,1095,1095,1095,1095
3835,686,6781,582,1284,2881,2881
3836,173,2806,3019,173,173,3019
3837,2676,4996,4996,2699,2699,2699
3838,109,1791,1791,1791,109,109
3839,2538,2538,2538,2538,2538,2538
3840,353,893,6471,3412,893,893
3841,1904,2206,1904,1904,1904,1904
3842,3808,2677,649,3078,3078,3078
3843,3174,3174,3174,3174,3174,3174
3844,2921,2036,2036,3475,2910,2910
3845,111,223,1857,1857,1857,1857
3846,1789,325,3398,3398,3398,3398
3847,869,869,869,869,869,869
3848,1654,2281,1434,1434,1434,2358
3849,2895,2019,1950,2674,2674,2019
3850,1251,2432,929,2432,2984,2984
3851,1755,3038,3038,3038,3038,3038
3852,235,437,3110,2462,3120,3120
3853,663,663,663,663,663,663
3854,3441,2589,954,954,2589,2589
3855,1269,1867,3939,1971,1971,1971
3856,1063,471,1775,1063,2520,2520
3857,2694,3473,3473,2240,3473,3473
3858,1502,2510,1973,1877,1656,1656
3859,1656,1115,1579,730,1656,1656
3860,351,623,2097,2653,1995,1995
3861,1657,1657,486,1657,1657,1657
3862,3488,3364,3364,820,3364,2720
3863,752,536,562,814,2729,2729
3864,566,1644,1629,886,886,1629
3865,1138,112,112,1948,1138,1138
3866,98,3441,3441,824,123,123
3867,5408,5408,5408,5408,5408,5408
3868,2141,2141,2141,1873,2141,2141
3869,2397,1817,2666,2666,2666,2666
3870,160,160,583,529,3184,3184
3871,826,2180,469,3462,3462,3462
3872,1807,1807,1807,1807,1807,1807
3873,684,684,3236,1832,3236,3236
3874,3585,2622,883,3984,4280,4280
3875,90,3325,1751,1751,1751,1751
3876,2330,2330,419,419,5733,5733
3877,545,2667,2667,2667,2667,2667
3878,539,2013,3334,3334,5191,5191
3879,6838,2125,3244,188,466,466
3880,1236,2775,1236,1236,1236,1236
3881,1851,1851,1851,985,1851,1851
3882,2926,3509,1701,2115,2115,2115
3883,1908,1908,1499,1499,1499,1499
3884,2611,2732,2732,2611,2732,2732
3885,451,2906,2906,1666,2906,2906
3886,16,2700,186,4084,4084,2412
3887,3001,5143,1703,700,4287,57
3888,1802,72,3008,2321,288,2321
3889,3712,587,1870,3677,587,3677
3890,499,1174,1244,1244,1174,1174
3891,3059,2469,1236,1236,1236,1236
3892,3326,3326,3326,3326,3326,3326
3893,2858,2858,1108,1108,1108,1108
3894,225,399,399,664,664,4166
3895,2464,2539,1466,2847,1454,1454
3896,98,98,98,1500,1500,1500
3897,190,6116,5417,3125,3125,3125
3898,910,910,910,910,910,910
3899,1646,2223,2939,2223,2223,2223
3900,1236,2775,1236,1236,1236,1236
3901,2584,2584,2584,1639,2584,2584
3902,3037,599,1730,3037,3277,3277
3903,671,671,671,840,907,907
3904,1084,1928,1928,1928,1928,1928
3905,2586,2019,2019,2586,2019,2019
3906,2595,655,2372,2953,2953,2953
3907,2962,2161,2161,2161,2161,2161
3908,2315,2622,6287,5570,4339,4339
3909,1496,2281,1496,2578,596,596
3910,2803,7030,3146,349,3146,3146
3911,279,910,910,910,910,910
3912,1634,1634,1418,1418,1634,1634
3913,8,1916,1784,8,8,8
3914,2179,1774,3161,3412,3412,3412
3915,4704,1232,998,4146,4146,4146
3916,2058,6158,2302,760,2648,2648
3917,2123,1823,1279,2068,2068,2068
3918,1505,2773,2568,5957,2568,5957
3919,3197,3197,3197,4512,3197,4512
3920,3110,1176,1176,2572,2572,2572
3921,2608,961,961,290,3361,961
3922,2538,2538,2538,2538,2538,2538
3923,1798,2349,2448,2349,2448,2448
3924,26,3133,26,26,26,26
3925,2858,2266,2858,2858,5294,5294
3926,2596,3317,2910,3525,831,831
3927,3327,3327,3327,3327,3327,3327
3928,2653,2649,2649,2649,2653,2653
3929,2684,2684,2684,2684,2684,2684
3930,1555,2489,2489,2489,2489,2489
3931,137,4110,3164,3164,822,822
3932,2732,2011,1842,2807,2807,2807
3933,617,2457,431,431,431,431
3934,2555,3232,2555,3953,2555,2555
3935,2795,4182,2214,3191,2214,2214
3936,457,1817,2257,865,2666,2257
3937,2039,241,1267,2039,1267,1267
3938,466,724,1816,534,534,534
3939,1280,6280,2634,2185,6280,6280
3940,190,190,190,190,190,190
3941,3406,3145,3164,3164,3149,3149
3942,2266,11,2266,2115,2266,2266
3943,2013,3256,2636,3256,624,624
3944,2653,2263,2263,2263,2263,2653
3945,1856,1350,1350,1350,315,315
3946,595,6398,680,680,595,595
3947,2715,6513,1350,1850,1350,1350
3948,1027,2820,2820,445,2820,2820
3949,1751,2414,2765,2763,3164,3164
3950,2926,2266,2636,2636,2636,2636
3951,5595,376,5595,207,376,376
3952,3153,590,3359,2609,2609,2609
3953,909,2564,2564,2317,2564,2564
3954,1943,1943,6789,822,822,822
3955,16,16,16,16,16,16
3956,2964,3068,2612,3068,1088,1088
3957,1213,1213,1213,1213,1213,1213
3958,998,998,2673,2673,2673,2673
3959,1127,1752,3164,3164,3164,3164
3960,2050,3035,850,1096,1096,1096
3961,3032,1227,1626,3268,3268,3268
3962,1490,2559,801,3189,234,234
3963,3192,2866,2555,2866,2866,2866
3964,382,382,3167,210,2433,2433
3965,2071,2622,6124,6124,6124,6124
3966,2210,2210,2934,2210,2591,2591
3967,1710,1710,1710,1710,1710,1710
3968,275,2036,271,4527,3356,3356
3969,969,1834,1181,1181,1181,1181
3970,2752,355,2752,3404,2752,2752
3971,3075,6775,1963,3075,3075,3075
3972,1216,1399,1953,1340,1413,1413
3973,2519,396,4934,3024,1195,1195
3974,2671,623,623,2551,2551,2551
3975,2615,3298,3298,3298,3298,3298
3976,2001,1741,899,899,899,899
3977,536,1436,2729,820,499,499
3978,653,495,495,495,495,495
3979,1896,2196,1176,1711,2935,2935
3980,1997,110,620,110,110,110
3981,1316,1047,2872,1174,1174,1174
3982,2213,2213,1674,1674,2052,2052
3983,2833,3294,3415,3294,3294,3294
3984,1816,557,3260,1624,899,899
3985,2994,2206,2776,1857,847,1857
3986,380,1441,380,380,380,380
3987,1493,6838,336,2072,336,336
3988,1644,1644,1644,1644,1644,1644
3989,6528,2759,2759,2759,2759,2759
3990,3471,3471,3471,3471,3471,3471
3991,2967,2424,1179,262,262,262
3992,455,619,419,419,419,419
3993,2819,1937,1937,1937,962,962
3994,110,1427,1427,1427,1427,1427
3995,892,680,2176,892,892,892
3996,296,2922,1623,1623,1623,1623
3997,3488,3343,1634,1634,1634,1634
3998,858,557,1600,3117,3117,557
3999,863,2556,2556,2556,5547,5547
4000,2041,2244,2041,2041,2599,2041
4001,5108,3468,976,635,3589,543
4002,6550,716,2827,716,716,716
4003,884,884,947,2810,2810,812
4004,2220,2220,4293,5233,1174,1174
4005,1268,1268,1268,1268,1880,1880
4006,1590,829,1009,1098,829,829
4007,2820,3339,2832,2832,2832,2832
4008,3393,1416,1416,1416,1416,1416
4009,1719,2869,2869,2869,2869,2869
4010,2166,2905,2170,632,2905,2905
4011,2663,2663,2729,2740,2262,2262
4012,1738,665,1315,665,1946,1946
4013,16,16,16,16,16,16
4014,3434,3434,399,3434,1690,1690
4015,3446,199,3446,1685,2145,2145
4016,406,406,6795,3422,2382,2382
4017,2704,599,2369,2369,2369,2369
4018,2420,579,2678,2794,2678,2678
4019,3329,3329,2383,3329,3329,3329
4020,799,799,799,799,6902,1848
4021,5365,2739,2646,5365,2646,2646
4022,1142,220,712,220,220,220
